spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0028,0.015877213952830663,0.40480826507872697,0.0029433119070875566,0.03276838943549372,0.23639001516808333,0.2152540065506282,0.09195879790714956
spot_0029,0.05118242428102806,0.2901377839162223,0.005746568901061392,0.023684748006092313,0.28285901849366124,0.20104243145980696,0.14534702494212773
spot_0030,0.002276376393640044,0.12834381855712118,0.0052903976953263725,0.12363885073856902,0.13436326088263315,0.14588571270911516,0.4602015830235951
spot_0031,0.08085329866762701,0.05943072691538722,0.008962378765623238,0.35107025610746395,0.054289383283960775,0.0031906458207289806,0.44220331043920885
spot_0032,0.062071275376357905,0.12307379171782193,0.0115652840541415,0.16610762479301242,0.35422356194369486,0.05246779435904042,0.230490667755931
spot_0033,0.0008497386669738528,0.2575972815659661,0.0017229084018444616,0.04460562046495619,0.12151005044543838,0.3134037516354793,0.26031064881934174
spot_0034,0.008329773148651059,0.42489826165597305,0.015238830521885356,0.2566396405417192,0.2861551647727903,0.0008344527366780019,0.007903876622303052
spot_0035,0.1797572170993718,0.39359292224843084,0.005626681503574085,0.027164650056025787,0.0774333983200816,0.001626848769704512,0.31479828200281135
spot_0036,0.05001666019118435,0.2142131740226753,0.0017579511933779341,0.004079132596346896,0.16149596325455445,0.5214034737074339,0.04703364503442717
spot_0037,0.015411065773742065,0.2948201875258965,0.00848465133621618,0.11883025042648351,0.01038966586065707,0.21412957135700347,0.33793460772000117
spot_0038,0.07002958901740805,0.14104136355648442,0.001279560036015318,0.0013614643051557108,0.0007631396142473882,0.4965669262915428,0.2889579571791463
spot_0039,0.06224779225374989,0.3721005077002544,0.012452928516246822,0.1921653695662778,0.208954003436771,0.016051430352390376,0.1360279681743097
spot_0040,0.0022808061488893104,0.12333447574348018,0.002952538735038177,0.16153329582107312,0.4297775276181448,0.12807652613688175,0.15204482979649267
spot_0041,0.002510102168164737,0.17712494347803967,0.054028372329251485,0.05223995201335797,0.1896567378331567,0.07615608801041283,0.44828380416761665
spot_0042,0.0015665450189674514,0.21539795267528936,0.008797216882350772,0.10439281298696218,0.2241427570675673,0.40959820944245906,0.0361045059264039
spot_0043,0.21448142565183326,0.16236182229335075,0.003976186811512943,0.20431883078545462,0.0009845484486302868,0.40036596074300945,0.013511225266208671
spot_0044,0.13251876835283596,0.4221312982853789,0.006986058697476831,0.1996701872646298,0.19776298365210188,0.013928622554155527,0.02700208119342117
spot_0045,0.14610132597589395,0.5894732896713571,0.00269131196442436,0.13602881702912148,0.01903581063807282,0.05203914269439922,0.054630302026731074
spot_0046,0.11713225128004881,0.4908199801726873,0.004532312976081593,0.11962785482117526,0.12423702665356114,0.09703490663124183,0.04661566746520407
spot_0047,0.10777363358762006,0.48817941546390364,0.0042638650731559305,0.03656519267582295,0.014224903636414191,0.343288417788925,0.00570457177415823
spot_0048,0.37347965243512476,0.13079635278059107,0.003129041735545562,0.1937035134863225,0.21696833845603852,0.0015800755338086815,0.0803430255725689
spot_0049,0.316504803214628,0.10445334850885707,0.000999199234081103,0.001238712856833753,0.01015344677279971,0.43274243639123905,0.1339080530215613
spot_0050,0.24608396083591805,0.04903008265244163,0.0072493266232899894,0.22047803864910842,0.13737026895101437,0.002445901978600521,0.3373424203096271
spot_0051,0.4229779027937345,0.23561024820721685,0.011870876175931735,0.2997547267519702,0.0027336670063904727,0.0031154931136237675,0.023937085951132527
spot_0052,0.02927513522516653,0.5881332505480387,0.0019313773222137103,0.04368080598057056,0.07874687847290394,0.08741620460484133,0.17081634784626526
spot_0053,0.001649629675162532,0.07767533412081921,0.014297349992726279,0.2543397087045638,0.649941685242994,0.0005538082283753309,0.0015424840353588736
spot_0054,0.002217450716165449,0.4692053778411826,0.003597181008075249,0.004672577038208582,0.0902109300539265,0.18447325471272913,0.24562322862971248
spot_0055,0.2937532517170485,0.07152803275528694,0.0012773489313958233,0.0015424276298798127,0.434387222618317,0.016709300448836187,0.1808024158992357
spot_0056,0.08694887074701681,0.01649976338926841,0.0027458957380145105,0.20868453921359692,0.28327174221269724,0.2975375169356858,0.10431167176372033
spot_0057,0.0705901823172947,0.1757529467557492,0.003651236907289693,0.12134627686965531,0.012582317326184493,0.38465383910267026,0.2314232007211563
spot_0058,0.2573637471190374,0.27848813166501496,0.008619794903445803,0.20475572738975797,0.002849413932599456,0.03223122567854452,0.21569195931159985
spot_0059,0.0028913228665186585,0.1463341671901575,0.0035966998096933437,0.004762836570306048,0.5717068021652596,0.020414821321941033,0.2502933500761238
spot_0060,0.012292715510295935,0.4473975645044151,0.0033225201220018655,0.004707644742074485,0.0015245805169884696,0.0014702619834925485,0.5292847126207316
spot_0061,0.0021513083537143237,0.31783114474150775,0.0038615805810464387,0.18071788441382103,0.11842389176749618,0.11342750723481598,0.2635866829075983
spot_0062,0.2575831157159311,0.46946568134672595,0.0223665893361061,0.17128957257025298,0.06833293614183394,0.0015584812437987423,0.009403623645351123
spot_0063,0.5057075785024215,0.0943844504385264,0.009493507157811595,0.15796504630468516,0.0007144907341109533,0.20207810021224587,0.029656826650198424
spot_0064,0.37156296051961807,0.07928013990731628,0.001859526458376617,0.002680563260578604,0.4903908021313117,0.002770436804327948,0.05145557091847077
spot_0065,0.1975644660646647,0.1239482797063045,0.005684792474242578,0.1890844498695462,0.0025142885230518244,0.12173375008302607,0.3594699732791641
spot_0066,0.13666503166937644,0.3616205572327323,0.02032365708653912,0.05709542242853443,0.18188137453069025,0.23956188415381408,0.0028520728983133766
spot_0067,0.0011970260824328764,0.37998090226602094,0.004788055860109802,0.22083734979200645,0.09198308048907365,0.09945218806073751,0.20176139744961877
spot_0068,0.003264052884318213,0.43434873514386413,0.005668880545430176,0.0654589156362664,0.3012088105681187,0.10389204707180695,0.08615855815019542
spot_0069,0.14656531375799595,0.36562846693785944,0.0015681430961837302,0.001931448501809264,0.20635826541690347,0.12531929584388743,0.15262906644536073
spot_0070,0.20414061391187066,0.1804590017450935,0.004268613098323328,0.15062099563568954,0.002627338641913369,0.29777344896319363,0.160109988003916
spot_0071,0.26612579081252746,0.025492958963782307,0.010108442010706561,0.3872069753001893,0.11948657666311903,0.1512223363743243,0.040356919875351005
spot_0072,0.15648313109345624,0.33444494019457904,0.005640609995358602,0.05809265835094535,0.06140889531950087,0.27724781105760654,0.10668195398855335
spot_0073,0.043727185153416025,0.11389414238766153,0.004015633513876775,0.16736324651453435,0.05042082305106168,0.2483105192492186,0.3722684501302311
spot_0074,0.1300134088625002,0.33381086370048924,0.0027827719452585696,0.16371330376805115,0.0008436049114372169,0.00256598723518576,0.36627005957707787
spot_0075,0.010083643268777958,0.30234020588960364,0.01182346936736329,0.29636516169439886,0.10063564846322896,0.16933637660424905,0.10941549471237824
spot_0076,0.0021192854135102224,0.2930285576737941,0.0034669699142636816,0.012511176607031615,0.6230464007522352,0.01792551270155827,0.04790209693760701
spot_0077,0.04749331896386237,0.3522268818904958,0.005439592458474123,0.05241594533963586,0.38112860948046684,0.009541324917438197,0.15175432694962682
spot_0078,0.5416932480155233,0.021968184449710264,0.002774873945552075,0.003971836637175478,0.4206459262052525,0.0010711561678950828,0.007874774578891268
spot_0079,0.10532969573561986,0.05287031683347133,0.008397562059256687,0.09425203246504463,0.29209078102286884,0.17703757675925114,0.2700220351244875
spot_0080,0.23568420586786284,0.07716639026152962,0.00801801205022573,0.12842178757481015,0.016791339220845424,0.4501091263027931,0.08380913872193312
spot_0081,0.021572550676687206,0.0531859961598176,0.006471461189558468,0.18575789626937755,0.4335339296454569,0.15917647595975865,0.14030169009934362
spot_0082,0.07708630354694372,0.18951930842391213,0.0016507512575739626,0.012965245123267452,0.32204465083184775,0.2725353836499637,0.12419835716649129
spot_0083,0.007723679771558297,0.3500667354247139,0.007126491886445386,0.25863071268535204,0.052336813138866414,0.16120069211346869,0.1629148749795953
spot_0084,0.0014439156569380155,0.195929797822124,0.028507759331328805,0.18285285469796456,0.002394140169441877,0.5743369235107445,0.014534608811458223
spot_0085,0.1295823042438823,0.05140730080791021,0.003284901279592059,0.08722998303316648,0.04418408802016608,0.12238153295865685,0.561929889656626
spot_0086,0.000866457193468662,0.16165627498096366,0.004788730756068898,0.1871518546897378,0.5524442515711422,0.05970627954175753,0.033386151266861244
spot_0087,0.2003922210915291,0.20589922297878463,0.00151616515244451,0.0041159473904074356,0.26316878814366623,0.17853820088789213,0.14636945435527599
spot_0088,0.08282225825947122,0.47869162195890586,0.0033127533715856103,0.0038685773955603416,0.2658375045638038,0.08793711000752308,0.07753017444315015
spot_0089,0.09509895656131948,0.18113325016962786,0.007492217017897912,0.3149189390931604,0.08380796257391449,0.0006510667635607001,0.3168976078205192
spot_0090,0.22484116693430628,0.17809920342820632,0.003896289129775214,0.07402727333476186,0.008671502762717335,0.3038274046040516,0.20663715980618136
spot_0091,0.06924722710089799,0.22435894264722392,0.0027307833433860593,0.0030819029911188637,0.001966813579640769,0.10098101637933807,0.5976333139583944
spot_0092,0.0034002223976535677,0.8780821282736019,0.006398919376203905,0.04485677989603954,0.05176851947656079,0.007715007939608445,0.007778422640331871
spot_0093,0.01923941530076615,0.24656930594900406,0.004736176811822382,0.24133834045477942,0.13277633940844258,0.1170201239629418,0.23832029811224362
spot_0094,0.13164414090624418,0.24466657874502615,0.002203975677516511,0.002423981502208996,0.40360160877080553,0.2017648578392689,0.01369485655892975
spot_0095,0.1499516441466583,0.35517464720652187,0.002946153096213092,0.07769475208233477,0.25770459808034557,0.006623617155448419,0.14990458823247804
spot_0096,0.2653208097838347,0.09995041408244194,0.006545949660194838,0.1191624979873278,0.30211273147582424,0.14823267523461744,0.05867492177575902
spot_0097,0.03923071959157645,0.27515307194246896,0.009353791776229388,0.09141059653124,0.22443374672706,0.28540189871909677,0.07501617471232841
spot_0098,0.020116462479619058,0.49281035197756806,0.0069105653577832375,0.1490850816930588,0.32565613094614193,0.0013515942996155242,0.004069813246213402
spot_0099,0.15416932521817203,0.4490189599835482,0.0025604592420330604,0.003966168673795032,0.26605924436194933,0.11229746747554804,0.011928375044954332
spot_0100,0.27243695885624064,0.06843903859630164,0.007819246371010285,0.21783063851219053,0.21612793003633143,0.17792462938343975,0.03942155824448573
spot_0101,0.0029330074205903374,0.003993999860822862,0.002965668297425539,0.10999862438419476,0.8714831940919106,0.0039093461593987635,0.004716159785657227
spot_0102,0.14913477715424073,0.4066665469401014,0.007270862748937063,0.1081143663911795,0.0065217314244054685,0.114023995829784,0.20826771951135184
spot_0103,0.04747971914162909,0.5477772436792105,0.016897506560665687,0.2274630455726877,0.13215481442460641,0.0020339067678324333,0.026193763853368142
spot_0104,0.0019951629166354242,0.20720003068760545,0.004598966327154553,0.29597631268790386,0.15545821052692282,0.050927425953441255,0.2838438909003366
spot_0105,0.09183757483581248,0.02425946363617718,0.01192728705429845,0.24342532938570693,0.1930600596383747,0.03395627037949299,0.40153401507013725
spot_0106,0.0077825244436943285,0.1853246735988605,0.003071492877260862,0.013279707611564941,0.2751468846655067,0.20081796337998567,0.31457675342312696
spot_0107,0.03260627813124661,0.4917069197536097,0.014736061494483518,0.1549784949661455,0.006738289841228403,0.18424125812871395,0.1149926976845723
spot_0108,0.005114460361052877,0.10171477616948164,0.08025746749380883,0.26485306744120174,0.2105118356150984,0.14129786155779003,0.19625053136156645
spot_0109,0.0039944852436259465,0.3594935332038744,0.0019010062075240346,0.003544387822634133,0.19168263179315143,0.13296862391695202,0.306415331812238
spot_0110,0.14582882967883523,0.11904304093524827,0.0042003269220702525,0.26157466201165547,0.0011985064759898706,0.06557832449241885,0.40257630948378204
spot_0111,0.06466455343782901,0.17153429960777664,0.003042841793611809,0.10009090436324582,0.23169794880401146,0.24784183238382215,0.18112761960970314
spot_0112,0.2084154362418013,0.5422857153906546,0.00245453169515856,0.0034702299587236977,0.15184304414162383,0.004625747815268791,0.08690529475676921
spot_0113,0.03986929993610319,0.20259331151390017,0.0041586984733168264,0.07639199481624452,0.19272360299338995,0.4726674317143844,0.0115956605526609
spot_0114,0.10448423581769593,0.08385424289570373,0.007446627872728686,0.1377245025803173,0.23164276891441665,0.25365767993610583,0.18118994198303184
spot_0115,0.21010215681653746,0.011077097883650236,0.0012543678435060653,0.002088485097961596,0.36228417029739113,0.39436276547127486,0.01883095658967867
spot_0116,0.003333620966566589,0.1883923139503246,0.00858580647237288,0.3859426076325237,0.17341294689805634,0.0037537507968210732,0.23657895328333486
spot_0117,0.1935784736889909,0.6112512720014874,0.0032554089281230762,0.09697166261719392,0.0012899382553200206,0.01520360565088292,0.07844963885800171
spot_0118,0.004599146669846219,0.3747861551506977,0.004565669507896805,0.08783877169992269,0.23180174897481917,0.1300947362988645,0.1663137716979529
spot_0119,0.055194294985267164,0.38406878471580724,0.06560960378693984,0.2988759739623116,0.014377283541574038,0.14059157264482275,0.04128248636327742
spot_0120,0.09782394425376696,0.18966648251926155,0.0023299771225280008,0.07327562675791638,0.26213289682396157,0.019114216384003534,0.355656856138562
spot_0121,0.2546231984272451,0.31239945987730505,0.006734744882359679,0.10605508789241021,0.002566907079699567,0.1937426550564704,0.12387794678450996
spot_0122,0.23606938062244268,0.583310544075641,0.006594665916013389,0.07393222116027533,0.09244481400012518,0.0027447662771549817,0.004903607948347414
spot_0123,0.0015659231066386806,0.10360650386622632,0.005282157354457293,0.13751515884297144,0.45029674347956045,0.019681682237709,0.2820518311124368
spot_0124,0.05593578786719457,0.07984438487462145,0.005782444967653786,0.25003364311605203,0.13414905689496828,0.30137282901810497,0.1728818532614049
spot_0125,0.14831145235033927,0.09895605172621426,0.0014733846021587227,0.0030602835227018666,0.5622808362048258,0.014865230781020316,0.17105276081273976
spot_0126,0.05634553003748994,0.13498203318948152,0.00222050910594265,0.004634516202781624,0.4302018472410053,0.1392874777463037,0.2323280864769953
spot_0127,0.001812729780214001,0.15201054537443162,0.0027339053331348158,0.05007983258383781,0.6447922671031923,0.014178682337423488,0.13439203748776596
spot_0128,0.03141818741161498,0.26931473360106384,0.004028068982118384,0.08925617704887145,0.16649904530464443,0.13637500983194567,0.3031087778197412
spot_0129,0.19168655403750456,0.3748391552036494,0.004207497278610529,0.04900534339987311,0.13582751893305964,0.17053186790846087,0.07390206323884192
spot_0130,0.09712312329658823,0.09054526258450096,0.0036196536687405734,0.07644878900656853,0.27874668483965936,0.4188624964214616,0.034653990182480714
spot_0131,0.15757233391658265,0.21847104766663228,0.0054390991301782165,0.08702413349046573,0.20608549178974778,0.03186839360808836,0.293539500398305
spot_0132,0.10394212077485646,0.17938908583811267,0.007290513159012492,0.13809379829673815,0.0025999798030434417,0.36242533691925477,0.20625916520898205
spot_0133,0.001074365514471505,0.41135804735384257,0.005875936634687061,0.23156087104279566,0.018199890699627377,0.10594246570231289,0.2259884230522629
spot_0134,0.0019533510062961492,0.20949445280758103,0.0029606603925832237,0.004677975935829214,0.5293709502102579,0.02460677994379811,0.22693582970365436
spot_0135,0.014408923985453227,0.47981823799825396,0.0030775770892457507,0.006450690963650219,0.10241615318463919,0.08993963978037164,0.303888776998386
spot_0136,0.002338548045089318,0.26161985204520494,0.013468774891109418,0.0951782943271578,0.14000237496574594,0.3234605090288141,0.1639316466968785
spot_0137,0.25433855257047183,0.08500180024121948,0.009600397699797675,0.11572926449782871,0.2993782155474578,0.030308395334879043,0.20564337410834546
spot_0138,0.04352887577572991,0.31913680424026675,0.0040180760209852255,0.06063489966497864,0.19458213851346887,0.057791362161174364,0.32030784362339626
spot_0139,0.04187740498267595,0.21120424656189554,0.002704477892628615,0.10127459144932557,0.2578764180680973,0.19001626122540818,0.19504659981996883
spot_0140,0.2543587181341919,0.36331506575831746,0.019049624661659815,0.159721884488834,0.0041252081283782195,0.18432280255783,0.015106696270788575
spot_0141,0.019657400340699006,0.35409399851581846,0.0017063069999842643,0.014536317183382995,0.2202708434377024,0.10498179129229089,0.284753342230122
spot_0142,0.03547714142792128,0.27093482851699574,0.006669705292522463,0.19898237555861348,0.33473732701920605,0.1173729917856938,0.03582563039904724
spot_0143,0.2444486298430762,0.013199355442621475,0.09665529080147377,0.030692946305021975,0.20370795235582498,0.10632668774041011,0.3049691375115715
spot_0144,0.0014350722682960216,0.1886042424864178,0.009018558492161877,0.13514104414195663,0.20861255548230404,0.4381031350954775,0.019085392033386134
spot_0145,0.13449948871635803,0.1845533301169003,0.039207859868860634,0.022339913307601187,0.24285435973052577,0.37242892264373645,0.004116125616017659
spot_0146,0.0025539522128044676,0.6384800226690591,0.031195355905738922,0.017791684784559954,0.20674181676484643,0.027313545492856747,0.07592362217013437
spot_0147,0.004550620747013169,0.48100722760550413,0.0041263926349054784,0.2527528118887559,0.06949800846285627,0.13261608141778386,0.05544885724318114
spot_0148,0.06944622618630879,0.27720389454005323,0.03958452191274392,0.1437977320382403,0.11982523711439647,0.335804760166292,0.014337628041965235
spot_0149,0.017721690860443246,0.012697582443446861,0.004839520764805239,0.008303305707581627,0.7193533051826918,0.007122011936337686,0.22996258310469359
spot_0150,0.0028625121125609772,0.270174087907659,0.006515386246907881,0.43350783548617117,0.02140845447299443,0.22334330982801706,0.042188413945689444
spot_0151,0.16992264446767813,0.22437912717523123,0.004792939100497276,0.12184945466722148,0.21308374029996005,0.20880923475283916,0.05716285953657267
spot_0152,0.12354089598455775,0.367829300844296,0.004867598359433966,0.06293240684921797,0.302981126824079,0.0026745219699208806,0.13517414916849438
spot_0153,0.05421388859296864,0.19766967420427686,0.003148974828057105,0.11098734976990726,0.173194474148105,0.2408721879611286,0.21991345049555652
spot_0154,0.022540914743419224,0.177704084714245,0.02553983543019916,0.22275551761898554,0.09182804719091688,0.10915829821487782,0.3504733020873564
spot_0155,0.08970593314075884,0.12250318937501276,0.0032775052760915246,0.10289963874156938,0.0014567972029270863,0.28749195378053227,0.39266498248310816
spot_0156,0.04673121796370809,0.4944008338326041,0.005230318511579662,0.11499455916794918,0.0014876032156983263,0.0005453546905192019,0.3366101126179415
spot_0157,0.20940386889279258,0.059831292881746365,0.00845427318115208,0.04516070235055036,0.007637427926993426,0.239249494458485,0.43026294030828016
spot_0158,0.00409066217767003,0.10213192662335968,0.005463855314011977,0.11639612842182119,0.3175452164598514,0.03120772441404496,0.4231644865892408
spot_0159,0.2609511125835161,0.3459477108845915,0.0018933773350657173,0.0024591212724008934,0.0012913474979605122,0.2364560941634059,0.1510012362630594
spot_0160,0.011479422538539608,0.6320662617724058,0.024441220819640685,0.13549733337514952,0.0036456290683864923,0.0026099470947445404,0.1902601853311333
spot_0161,0.061375509474360095,0.3936059137499221,0.022370592431720054,0.22401430009738668,0.12775491118915697,0.0030538839610725443,0.16782488909638157
spot_0162,0.004622042674998028,0.17367331957298984,0.010869891938931918,0.43865048599610135,0.0022459605466993654,0.01942760612963302,0.3505106931406465
spot_0163,0.01707659779279884,0.5116872267072579,0.006350998321885877,0.030544470818246062,0.002813194059950927,0.08589716126601092,0.3456303510338495
spot_0164,0.017540765724511444,0.0015587912564624998,0.0010557478283006302,0.0015575610086797586,0.6191071520517261,0.006090374023401593,0.3530896081069181
spot_0165,0.0907775224103667,0.360750152874126,0.002955228537171619,0.12376799837363657,0.04889807219777517,0.12990673575261266,0.24294428985431127
spot_0166,0.052687288296103425,0.4283591685758606,0.006554847790495862,0.1948714648448689,0.08430707221263428,0.08651602994507798,0.14670412833495894
spot_0167,0.006529416162859201,0.27514265342370986,0.0023560213467294765,0.09785173537337204,0.2619064234826947,0.21116860636492665,0.14504514384570807
spot_0168,0.05065034223324848,0.28518621893098256,0.0025183266418899383,0.0026851385617586263,0.4362447263746073,0.2180626695552262,0.004652577702286841
spot_0169,0.1678844727494151,0.47717551365439953,0.006563945708037287,0.04041645290223189,0.13462699120821053,0.16814476701273443,0.005187856764971261
spot_0170,0.12451544715747168,0.16115283518686935,0.0030123378466585943,0.05042367097286481,0.33041843459629233,0.1069900368458295,0.22348723739401372
spot_0171,0.07182900686554565,0.14498471005046498,0.002804188152571033,0.028509688250655925,0.48010569522916563,0.2686859654062721,0.003080746045324629
spot_0172,0.17309393662813985,0.4307135022019726,0.017753571821704058,0.1965124719635684,0.1349525893560453,0.03521473743112494,0.011759190597444864
spot_0173,0.0010851645138881798,0.32769074794482594,0.00639057827651011,0.06250502124717876,0.3758902945055184,0.1988786585837912,0.027559534928287416
spot_0174,0.07456490743186159,0.0828024517950381,0.007077712872634319,0.2560615115211576,0.002500906557653003,0.001293935932055206,0.5756985738896002
spot_0175,0.163231657560229,0.13525641926125528,0.004912969319941555,0.15052951962600086,0.3552148287129795,0.004611797959729242,0.18624280755986455
spot_0176,0.04839690465819038,0.12665861711427487,0.22060337276010125,0.11390951843850576,0.4009869274915281,0.004138400966142644,0.08530625857125701
spot_0177,0.42867242104675496,0.038268166905801364,0.007865036453148568,0.1829979867433515,0.004490897641833191,0.19860632379518614,0.13909916741392425
spot_0178,0.012585531120859696,0.3576756594911795,0.006914106713621186,0.02022521532719601,0.17461854657236128,0.0024154114563341256,0.4255655293184482
spot_0179,0.3508813327296971,0.2579306065362616,0.06759485757078917,0.06287424781362295,0.0023211307003292085,0.0026381728738879054,0.25575965177541204
spot_0180,0.30460362437292693,0.0010704361528686803,0.0007233416052096019,0.0009348745672324813,0.5014868655511691,0.10416662856394078,0.0870142291866525
spot_0181,0.0014693161337866396,0.3171169637783942,0.00507910626693975,0.22200259068763795,0.2789126129709749,0.14797975850904682,0.027439651653219713
spot_0182,0.24024929783612048,0.362177705101741,0.005121632414758119,0.08954061540870246,0.17724353754570463,0.0025700911519490836,0.12309712054102419
spot_0183,0.005699482435653644,0.24190643233569273,0.009763004387325032,0.41169631159955156,0.1658629501283427,0.06587240300845393,0.09919941610498044
spot_0184,0.0013302527271532242,0.022079338949406044,0.002973474750118307,0.009500522570995824,0.7511990355480561,0.010854999041814223,0.2020623764124562
spot_0185,0.0035779835865808922,0.31194342050225293,0.002950653429046049,0.05957506525333556,0.4166480840039851,0.18058931051156313,0.0247154827132363
spot_0186,0.1691990610497327,0.4788207629033378,0.0029755893068967912,0.0034610560558008658,0.002253509979646352,0.035850590526272624,0.3074394301783129
spot_0187,0.10585498890481411,0.1511581234680763,0.008077040843969562,0.08444002823329701,0.0559127410063642,0.4134439289108203,0.1811131486326585
spot_0188,0.32817783135151923,0.3105410707573624,0.010206887070382312,0.036168185120503925,0.15730137447197282,0.0053076899938950175,0.15229696123436423
spot_0189,0.19291934322218604,0.027257166157650572,0.0019777522656833466,0.07337099541731788,0.0014726232058667192,0.37710263727857346,0.325899482452722
spot_0190,0.0017246754016066184,0.449904634325568,0.01965085579945486,0.24206219288219458,0.1406846185836795,0.10439582979835897,0.041577193209137456
spot_0191,0.2471119047103736,0.1675655236133353,0.005917489583102536,0.2755628643759666,0.19613902135368624,0.07794475268492243,0.02975844367861325
spot_0192,0.002929758606826691,0.1251284722134299,0.0021487819473751655,0.01287775712137924,0.155707140196693,0.5577197324373884,0.14348835747690764
spot_0193,0.006796755780028582,0.4732787578203373,0.02637603362695422,0.11289510922398814,0.2941489314198419,0.000782584272159862,0.08572182785669
spot_0194,0.0009777845006654364,0.16513667399034393,0.006190342541206429,0.49446954029788376,0.3252948799472718,0.002671882354383465,0.005258896368245179
spot_0195,0.011614910449873837,0.3318748550833134,0.004875387670699576,0.15189795420065727,0.07528005202245425,0.010151391615447418,0.4143054489575543
spot_0196,0.06876395511210534,0.21583396061189186,0.005678657934054463,0.3756905150550492,0.1049521442578728,0.19581012550879898,0.03327064152022734
spot_0197,0.1265895645473802,0.0943552201560429,0.0013649847285130828,0.002679809625494952,0.2072544789966665,0.37587334974141406,0.1918825922044883
spot_0198,0.020715258452655268,0.027933420586957493,0.003946058283262812,0.25644636448638497,0.239508065229189,0.028212417858703646,0.4232384151028468
