spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0046,1.719112515449524,7.203607559204102,0.06651930510997772,1.755739688873291,1.8233870267868042,1.4241502285003662,0.6841632127761841
spot_0047,0.8471735119819641,3.8374197483062744,0.03351685777306557,0.2874270975589752,0.11181734502315521,2.6984786987304688,0.04484178498387337
spot_0048,5.042581558227539,1.765963077545166,0.042247142642736435,2.615311861038208,2.92942476272583,0.021333584561944008,1.0847612619400024
spot_0049,5.068681240081787,1.6727731227874756,0.01600172370672226,0.019837426021695137,0.16260285675525665,6.930174350738525,2.144476890563965
spot_0050,2.0095596313476562,0.4003872275352478,0.059199120849370956,1.8004577159881592,1.1217868328094482,0.01997361332178116,2.7547903060913086
spot_0051,4.302116870880127,2.3963966369628906,0.1207389235496521,3.048811435699463,0.027804182842373848,0.031687743961811066,0.24346458911895752
spot_0052,0.39013800024986267,7.83781623840332,0.02573869191110134,0.5821166038513184,1.049428105354309,1.1649607419967651,2.2764010429382324
spot_0053,0.015582837164402008,0.7337417006492615,0.1350565403699875,2.402559995651245,6.139520645141602,0.005231418646872044,0.014570711180567741
spot_0054,0.009874033741652966,2.089313507080078,0.01601780205965042,0.020806407555937767,0.40169811248779297,0.8214365839958191,1.093729853630066
spot_0055,3.302851438522339,0.8042343854904175,0.014362032525241375,0.017342478036880493,4.884087085723877,0.18787311017513275,2.032874584197998
spot_0056,1.4898359775543213,0.28271719813346863,0.047049883753061295,3.575730562210083,4.853754043579102,5.0981926918029785,1.7873409986495972
spot_0057,1.05613112449646,2.6295180320739746,0.05462777987122536,1.8155156373977661,0.1882496476173401,5.754977226257324,3.462425470352173
spot_0058,1.3416221141815186,1.4517422914505005,0.044934485107660294,1.0673795938491821,0.0148538276553154,0.16801948845386505,1.1243895292282104
spot_0059,0.011477177031338215,0.5808770656585693,0.01427718810737133,0.01890619657933712,2.269404172897339,0.08103713393211365,0.9935455918312073
spot_0060,0.1220988854765892,4.443830490112305,0.033001333475112915,0.04675925150513649,0.015143080614507198,0.01460355520248413,5.2571845054626465
spot_0061,0.028520263731479645,4.2135419845581055,0.051193635910749435,2.395807981491089,1.5699658393859863,1.503727912902832,3.4944138526916504
spot_0062,2.2388265132904053,4.08043909072876,0.19440293312072754,1.488791823387146,0.5939270853996277,0.013545799069106579,0.08173315972089767
spot_0063,7.854983806610107,1.4660415649414062,0.14745941758155823,2.4536173343658447,0.011097941547632217,3.138810396194458,0.46064940094947815
spot_0064,3.193699359893799,0.6814374923706055,0.015983209013938904,0.023040276020765305,4.215061664581299,0.02381276711821556,0.44227665662765503
spot_0065,2.1768672466278076,1.365726113319397,0.06263797730207443,2.083430051803589,0.027703728526830673,1.341325283050537,3.9608256816864014
spot_0066,2.169360637664795,5.740205764770508,0.3226087987422943,0.9063076376914978,2.8871049880981445,3.8027000427246094,0.045272551476955414
spot_0067,0.020424295216798782,6.483436107635498,0.08169635385274887,3.7680442333221436,1.5694642066955566,1.6969060897827148,3.4425601959228516
spot_0068,0.039884258061647415,5.307413101196289,0.06926943361759186,0.7998584508895874,3.680543899536133,1.2694822549819946,1.0527924299240112
spot_0069,2.131739377975464,5.317933559417725,0.022808073088526726,0.028092218562960625,3.001406192779541,1.8227237462997437,2.2199344635009766
spot_0070,2.047170400619507,1.8096855878829956,0.04280666261911392,1.510462999343872,0.026347573846578598,2.986142635345459,1.6056208610534668
spot_0071,1.6623337268829346,0.1592397540807724,0.0631415843963623,2.4186577796936035,0.7463634610176086,0.944598376750946,0.2520863115787506
spot_0072,1.883631706237793,4.025808334350586,0.06789761781692505,0.6992777585983276,0.739196240901947,3.337310314178467,1.284160852432251
spot_0073,0.9238293170928955,2.406254768371582,0.08483875542879105,3.535902738571167,1.06524658203125,5.246085166931152,7.864958763122559
spot_0074,2.0012176036834717,5.138148307800293,0.04283352196216583,2.519939661026001,0.012985099107027054,0.039496686309576035,5.637773036956787
spot_0075,0.14604757726192474,4.378978252410889,0.17124654352664948,4.29243803024292,1.4575676918029785,2.4526023864746094,1.5847315788269043
spot_0076,0.016826309263706207,2.326533794403076,0.027526404708623886,0.09933391958475113,4.94674825668335,0.1423216611146927,0.38032418489456177
spot_0077,0.7146543264389038,5.300123691558838,0.08185210824012756,0.7887274026870728,5.735021591186523,0.14357280731201172,2.2835187911987305
spot_0078,3.30100154876709,0.13387098908424377,0.016909686848521233,0.02420380711555481,2.563356399536133,0.006527473218739033,0.04798775538802147
spot_0079,1.27476167678833,0.6398675441741943,0.10163221508264542,1.1406933069229126,3.5350537300109863,2.1426124572753906,3.2679648399353027
spot_0080,3.537973403930664,1.1583832502365112,0.12036238610744476,1.927803635597229,0.25206318497657776,6.756813049316406,1.2581008672714233
spot_0081,0.35633519291877747,0.8785257935523987,0.10689553618431091,3.068347215652466,7.161109447479248,2.6292755603790283,2.317502021789551
spot_0082,1.5898590087890625,3.9087226390838623,0.034045759588479996,0.26740044355392456,6.641978740692139,5.620879650115967,2.5615170001983643
spot_0083,0.0678042620420456,3.073148727416992,0.06256169825792313,2.2704546451568604,0.4594518542289734,1.4151407480239868,1.4301891326904297
spot_0084,0.016090426594018936,2.1833643913269043,0.317679226398468,2.03764009475708,0.026679353788495064,6.400184154510498,0.1619679480791092
spot_0085,1.5756133794784546,0.6250701546669006,0.03994167596101761,1.060644268989563,0.5372418761253357,1.4880579710006714,6.832601547241211
spot_0086,0.01445169560611248,2.696275472640991,0.07987155020236969,3.1215178966522217,9.214253425598145,0.9958449006080627,0.5568497776985168
spot_0087,2.9860193729400635,3.0680785179138184,0.02259218692779541,0.061331216245889664,3.92144513130188,2.6603753566741943,2.18103289604187
spot_0088,0.9986989498138428,5.772226333618164,0.0399463064968586,0.046648621559143066,3.205559015274048,1.0603755712509155,0.9348852038383484
spot_0089,0.8966814875602722,1.707892894744873,0.0706435963511467,2.969348907470703,0.7902194857597351,0.006138863507658243,2.9880056381225586
spot_0090,3.29134202003479,2.6071088314056396,0.0570359081029892,1.083649754524231,0.12693797051906586,4.4475836753845215,3.024862289428711
spot_0091,0.45257169008255005,1.4663187265396118,0.01784728839993477,0.02014206349849701,0.01285429298877716,0.6599708199501038,3.905888080596924
spot_0092,0.022361334413290024,5.774648189544678,0.04208206385374069,0.29499760270118713,0.3404521942138672,0.050737231969833374,0.05115427449345589
spot_0093,0.24134482443332672,3.0930371284484863,0.05941198021173477,3.027418375015259,1.6655850410461426,1.467934489250183,2.9895591735839844
spot_0094,1.7585062980651855,3.268263339996338,0.02944077178835869,0.03237961605191231,5.391322135925293,2.695180892944336,0.18293629586696625
spot_0095,2.0019707679748535,4.741857051849365,0.03933342918753624,1.0372852087020874,3.440556287765503,0.08843042701482773,2.001342535018921
spot_0096,4.760216236114502,1.7932463884353638,0.11744324117898941,2.137937307357788,5.420313358306885,2.6594958305358887,1.0527079105377197
spot_0097,0.6932187676429749,4.862038612365723,0.16528435051441193,1.6152530908584595,3.9658126831054688,5.04313850402832,1.3255586624145508
spot_0098,0.2936714291572571,7.19432258605957,0.1008843183517456,2.1764278411865234,4.754111289978027,0.01973133347928524,0.059413421899080276
spot_0099,1.2768440246582031,3.7188148498535156,0.021205950528383255,0.032848160713911057,2.203526258468628,0.9300575852394104,0.09879186004400253
spot_0100,3.677950859069824,0.9239400625228882,0.10556131601333618,2.9407551288604736,2.9177682399749756,2.4020164012908936,0.5321985483169556
spot_0101,0.025946933776140213,0.03533303365111351,0.02623586915433407,0.9731059670448303,7.709600925445557,0.03458414226770401,0.0417216420173645
spot_0102,1.1720227003097534,3.1959173679351807,0.05714036896824837,0.8496508598327637,0.05125308409333229,0.8960935473442078,1.636737585067749
spot_0103,0.26188692450523376,3.0214099884033203,0.09320265799760818,1.2546324729919434,0.7289347648620605,0.011218549683690071,0.14447861909866333
spot_0104,0.020081929862499237,2.0855321884155273,0.04629001393914223,2.979092836380005,1.5647348165512085,0.5126002430915833,2.856976270675659
spot_0105,0.6915074586868286,0.18266597390174866,0.0898086428642273,1.8329145908355713,1.4536802768707275,0.25567981600761414,3.0234222412109375
spot_0106,0.08489444106817245,2.021584987640381,0.033504895865917206,0.14485959708690643,3.001396417617798,2.1905910968780518,3.4315109252929688
spot_0107,0.3877784311771393,5.84774923324585,0.17525234818458557,1.84312105178833,0.08013682067394257,2.191135883331299,1.3675798177719116
spot_0108,0.07179829478263855,1.4279018640518188,1.1266778707504272,3.7180850505828857,2.9552268981933594,1.9835808277130127,2.7550225257873535
spot_0109,0.05946832522749901,5.351998329162598,0.028301432728767395,0.05276745185256004,2.8536956310272217,1.9795845746994019,4.561790943145752
spot_0110,1.9260494709014893,1.5722733736038208,0.05547625571489334,3.4547746181488037,0.01582939922809601,0.8661325573921204,5.317068576812744
spot_0111,1.0835639238357544,2.87434720993042,0.050987958908081055,1.6771923303604126,3.882490873336792,4.153008937835693,3.035099506378174
spot_0112,1.7813678979873657,4.63502311706543,0.020979367196559906,0.029660740867257118,1.2978324890136719,0.039537180215120316,0.7427967190742493
spot_0113,0.5207469463348389,2.6461424827575684,0.054318223148584366,0.9977827072143555,2.517230749130249,6.173675537109375,0.15145500004291534
spot_0114,2.1425251960754395,1.7194921970367432,0.15269851684570312,2.824141025543213,4.750003337860107,5.201435089111328,3.7154314517974854
spot_0115,3.2900655269622803,0.17346027493476868,0.019642598927021027,0.032704342156648636,5.673138618469238,6.175468921661377,0.294880747795105
spot_0116,0.02576986700296402,1.4563277959823608,0.06637080013751984,2.9834494590759277,1.340532898902893,0.02901759371161461,1.8288246393203735
spot_0117,3.544198989868164,11.191307067871094,0.05960278958082199,1.7754395008087158,0.02361728437244892,0.278360515832901,1.436322569847107
spot_0118,0.05936364084482193,4.837564945220947,0.05893153324723244,1.133781909942627,2.9919888973236084,1.6792021989822388,2.146700620651245
spot_0119,0.33402472734451294,2.3243067264556885,0.39705607295036316,1.80873703956604,0.08700841665267944,0.8508318066596985,0.24983327090740204
spot_0120,1.4922109842300415,2.893181324005127,0.03554157912731171,1.117749810218811,3.9985873699188232,0.29156914353370667,5.425206184387207
spot_0121,2.376701831817627,2.915996551513672,0.06286340206861496,0.9899385571479797,0.02396000362932682,1.8084311485290527,1.1563005447387695
spot_0122,3.12165904045105,7.713396072387695,0.08720444142818451,0.9776413440704346,1.2224422693252563,0.036295365542173386,0.06484276801347733
spot_0123,0.013268815353512764,0.8779074549674988,0.04475824534893036,1.165231704711914,3.815579652786255,0.16677230596542358,2.3899600505828857
spot_0124,0.5179709196090698,0.739366888999939,0.053546011447906494,2.315336227416992,1.2422335147857666,2.7907421588897705,1.600903034210205
spot_0125,3.2955214977264404,2.1988308429718018,0.03273901343345642,0.06800034642219543,12.494035720825195,0.33030954003334045,3.80083966255188
spot_0126,0.5887836813926697,1.4104973077774048,0.023203251883387566,0.04842846468091011,4.4954023361206055,1.4554871320724487,2.4277167320251465
spot_0127,0.027380574494600296,2.2960598468780518,0.04129457101225853,0.756436288356781,9.739335060119629,0.21416345238685608,2.0299391746520996
spot_0128,0.2649408280849457,2.2710561752319336,0.03396758437156677,0.7526724934577942,1.4040400981903076,1.150012493133545,2.5560319423675537
spot_0129,2.796940565109253,5.4693603515625,0.061392515897750854,0.7150477170944214,1.9818891286849976,2.4882678985595703,1.0783212184906006
spot_0130,1.3385010957717896,1.247848391532898,0.049884211272001266,1.0535780191421509,3.8415439128875732,5.772548198699951,0.47758352756500244
spot_0131,2.4440388679504395,3.38861346244812,0.08436360210180283,1.3497951030731201,3.1965062618255615,0.4942973852157593,4.552968978881836
spot_0132,0.5873147249221802,1.013620376586914,0.04119432717561722,0.7802854180335999,0.014690930023789406,2.047848701477051,1.1654471158981323
spot_0133,0.014566021971404552,5.57710599899292,0.07966471463441849,3.139453649520874,0.24675029516220093,1.4363456964492798,3.063903570175171
spot_0134,0.014298743568360806,1.533522367477417,0.021672358736395836,0.03424329683184624,3.8750534057617188,0.18012432754039764,1.661195158958435
spot_0135,0.16854974627494812,5.6127190589904785,0.03600024804472923,0.07545756548643112,1.1980226039886475,1.0520774126052856,3.554767608642578
spot_0136,0.02636876329779625,2.949946641921997,0.15186984837055206,1.0732017755508423,1.5786246061325073,3.6472432613372803,1.848443865776062
spot_0137,2.8455686569213867,0.9510098099708557,0.10741034150123596,1.2947921752929688,3.349477529525757,0.33909377455711365,2.3007614612579346
spot_0138,0.7300755977630615,5.352630615234375,0.0673920288681984,1.0169814825057983,3.263573169708252,0.9692890644073486,5.372271537780762
spot_0139,0.630813717842102,3.1814420223236084,0.04073847830295563,1.52553391456604,3.8844809532165527,2.8622801303863525,2.938053846359253
spot_0140,3.230135440826416,4.613786697387695,0.24191373586654663,2.028329610824585,0.0523865707218647,2.3407399654388428,0.1918419599533081
spot_0141,0.3677127957344055,6.623708724975586,0.03191830590367317,0.2719174325466156,4.120402812957764,1.9637972116470337,5.326617240905762
spot_0142,0.6912935972213745,5.279329299926758,0.1299632489681244,3.8772921562194824,6.522559642791748,2.287083864212036,0.6980841159820557
spot_0143,1.72995126247406,0.09341120719909668,0.6840248703956604,0.21721251308918,1.4416314363479614,0.7524688839912415,2.158252000808716
spot_0144,0.015323481522500515,2.0138871669769287,0.09629878401756287,1.4430153369903564,2.2275328636169434,4.677998065948486,0.20379088819026947
spot_0145,1.2869582176208496,1.76589834690094,0.3751603662967682,0.2137594372034073,2.32375168800354,3.5635857582092285,0.03938514366745949
spot_0146,0.01328169647604227,3.3203823566436768,0.16222983598709106,0.09252473711967468,1.0751501321792603,0.14204268157482147,0.3948368728160858
spot_0147,0.08926528692245483,9.435470581054688,0.08094359934329987,4.958016395568848,1.3632776737213135,2.6014060974121094,1.0876885652542114
spot_0148,1.385941743850708,5.532171726226807,0.789990246295929,2.8697783946990967,2.3913581371307373,6.701672077178955,0.2861367464065552
spot_0149,0.043813999742269516,0.03139270842075348,0.011964928358793259,0.020528573542833328,1.7784841060638428,0.01760801672935486,0.5685451030731201
spot_0150,0.020332464948296547,1.9190504550933838,0.04627888277173042,3.0792124271392822,0.15206456184387207,1.5864107608795166,0.2996649146080017
spot_0151,2.5290725231170654,3.3395848274230957,0.0713365226984024,1.813567042350769,3.1714680194854736,3.1078476905822754,0.8507931232452393
spot_0152,1.4991689920425415,4.463609218597412,0.05906831473112106,0.763684868812561,3.6766765117645264,0.03245532885193825,1.6403385400772095
spot_0153,0.8766710758209229,3.196437120437622,0.05092081055045128,1.7947319746017456,2.8006584644317627,3.895047664642334,3.5561323165893555
spot_0154,0.29499393701553345,2.3256211280822754,0.33424094319343567,2.9152112007141113,1.2017576694488525,1.428559422492981,4.5866594314575195
spot_0155,1.1925071477890015,1.6284979581832886,0.04356956481933594,1.367897868156433,0.019365955144166946,3.8217785358428955,5.219897747039795
spot_0156,0.5292251110076904,5.599026679992676,0.059232693165540695,1.3022987842559814,0.0168469175696373,0.006176072638481855,3.8120667934417725
spot_0157,0.7806152105331421,0.2230389416217804,0.03151581808924675,0.168349951505661,0.028470784425735474,0.8918736577033997,1.6039330959320068
spot_0158,0.038487713783979416,0.9609261751174927,0.05140764266252518,1.0951334238052368,2.987679958343506,0.2936233580112457,3.981417417526245
spot_0159,3.3767459392547607,4.476614475250244,0.024500582367181778,0.031821392476558685,0.016710227355360985,3.059776782989502,1.9539783000946045
spot_0160,0.02784356102347374,1.5330889225006104,0.05928265303373337,0.32865139842033386,0.008842543698847294,0.006330477073788643,0.4614797532558441
spot_0161,0.6359582543373108,4.078449726104736,0.2317986935377121,2.3211822509765625,1.3237656354904175,0.03164361044764519,1.738961100578308
spot_0162,0.04461657628417015,1.6764684915542603,0.10492706298828125,4.234292984008789,0.021680256351828575,0.18753467500209808,3.383479595184326
spot_0163,0.1634449064731598,4.8975019454956055,0.06078718602657318,0.2923496961593628,0.026925869286060333,0.8221458196640015,3.3081250190734863
spot_0164,0.10823481529951096,0.009618478827178478,0.006514463108032942,0.009610887616872787,3.820183753967285,0.03758048638701439,2.178729772567749
spot_0165,1.596125841140747,6.343008995056152,0.05196128413081169,2.176191806793213,0.8597665429115295,2.284128189086914,4.271648406982422
spot_0166,0.7971640229225159,6.4811177253723145,0.09917551279067993,2.948425054550171,1.2755745649337769,1.308996319770813,2.2196483612060547
spot_0167,0.11652462929487228,4.910223960876465,0.042045798152685165,1.746272087097168,4.674008846282959,3.7685365676879883,2.5884904861450195
spot_0168,0.6131693124771118,3.4524433612823486,0.03048667684197426,0.03250608965754509,5.28114652633667,2.639850616455078,0.056323762983083725
spot_0169,2.6749179363250732,7.602879047393799,0.10458391904830933,0.6439588665962219,2.1450235843658447,2.679065227508545,0.08265857398509979
spot_0170,2.046907901763916,2.6491894721984863,0.04951978474855423,0.8289141058921814,5.431744575500488,1.758807897567749,3.6739039421081543
spot_0171,1.0062909126281738,2.031168222427368,0.03928536921739578,0.39940744638442993,6.726057052612305,3.764165163040161,0.04315981641411781
spot_0172,2.298139810562134,5.718512535095215,0.2357112616300583,2.6090638637542725,1.7917433977127075,0.46754029393196106,0.15612484514713287
spot_0173,0.01814892888069153,5.48049259185791,0.10687978565692902,1.0453706979751587,6.286610126495361,3.3261635303497314,0.46092185378074646
spot_0174,0.788415789604187,0.875515878200531,0.07483655214309692,2.707479238510132,0.02644346095621586,0.013681496493518353,6.087177753448486
spot_0175,2.2890491485595703,1.8967435359954834,0.06889612227678299,2.1109230518341064,4.981289863586426,0.06467270106077194,2.611741781234741
spot_0176,0.47598960995674133,1.2457033395767212,2.1696617603302,1.120314359664917,3.943756580352783,0.040701691061258316,0.8389977216720581
spot_0177,3.242267608642578,0.28944161534309387,0.059487272053956985,1.3841068744659424,0.03396694362163544,1.502160668373108,1.0520777702331543
spot_0178,0.1443268209695816,4.101709365844727,0.07928875088691711,0.2319362610578537,2.002469301223755,0.02769916132092476,4.880248546600342
spot_0179,2.0383973121643066,1.4984127283096313,0.39268311858177185,0.3652593791484833,0.013484292663633823,0.015326105989515781,1.485800862312317
spot_0180,2.2204675674438477,0.007803153246641159,0.0052729398012161255,0.0068149506114423275,3.655686378479004,0.7593429684638977,0.6343072056770325
spot_0181,0.01982889138162136,4.279594898223877,0.0685441642999649,2.9959959983825684,3.764014959335327,1.9970341920852661,0.3703068792819977
spot_0182,1.974460244178772,2.9765143394470215,0.042091526091098785,0.7358788847923279,1.4566549062728882,0.02112198807299137,1.011659026145935
spot_0183,0.046985067427158356,1.994214415550232,0.08048369735479355,3.393918514251709,1.3673315048217773,0.5430351495742798,0.8177744746208191
spot_0184,0.011006095446646214,0.18267755210399628,0.02460160106420517,0.07860435545444489,6.21518611907959,0.08981087058782578,1.671800971031189
spot_0185,0.05319167301058769,4.637470245361328,0.043865542858839035,0.8856657147407532,6.194049835205078,2.6847097873687744,0.36742982268333435
spot_0186,1.620792031288147,4.586720943450928,0.028503771871328354,0.03315415605902672,0.0215868279337883,0.3434200584888458,2.9450244903564453
spot_0187,1.1384856700897217,1.6257274150848389,0.0868697389960289,0.9081646800041199,0.6013495922088623,4.446649074554443,1.947898030281067
spot_0188,1.785752296447754,1.6897833347320557,0.055539924651384354,0.1968061625957489,0.8559423089027405,0.02888135239481926,0.828711211681366
spot_0189,2.670391321182251,0.3772939443588257,0.027376065030694008,1.0156019926071167,0.020384063944220543,5.219858169555664,4.511103630065918
spot_0190,0.01601926051080227,4.17883825302124,0.18252256512641907,2.248340368270874,1.3067175149917603,0.9696572422981262,0.38618043065071106
spot_0191,3.5280961990356445,2.3923869132995605,0.08448590338230133,3.9342997074127197,2.800339937210083,1.112842321395874,0.42487087845802307
spot_0192,0.03393842279911041,1.4494924545288086,0.02489156275987625,0.14917637407779694,1.803716778755188,6.460644245147705,1.6621739864349365
spot_0193,0.0869094729423523,6.0517706871032715,0.33726784586906433,1.443579077720642,3.7612545490264893,0.010006831027567387,1.0961169004440308
spot_0194,0.014244390651583672,2.4057154655456543,0.09018107503652573,7.2034454345703125,4.7389044761657715,0.03892405331134796,0.07661174237728119
spot_0195,0.07834141701459885,2.2384629249572754,0.03288400545716286,1.0245366096496582,0.5077564716339111,0.06847012788057327,2.7944490909576416
spot_0196,0.8111768960952759,2.5460944175720215,0.06698852777481079,4.431849002838135,1.238072395324707,2.309882402420044,0.3924785256385803
spot_0197,1.3066537380218506,0.9739317893981934,0.014089331962168217,0.0276609156280756,2.1392745971679688,3.879753589630127,1.9806064367294312
spot_0198,0.1826615184545517,0.2463093101978302,0.03479526937007904,2.2612743377685547,2.111917018890381,0.24876943230628967,3.732001304626465
spot_0199,0.8451443910598755,5.481899261474609,0.16010338068008423,1.6246358156204224,0.7206079959869385,0.5823988318443298,0.39367979764938354
spot_0200,0.5511235594749451,2.9956865310668945,0.12448367476463318,1.4941308498382568,0.017021307721734047,1.8206543922424316,0.7024067044258118
spot_0201,0.07758983224630356,4.131777763366699,0.057418085634708405,0.8387904763221741,3.8879430294036865,4.5474653244018555,0.45477527379989624
spot_0202,2.6885924339294434,4.992596626281738,0.07192545384168625,1.9240058660507202,1.3356937170028687,0.0626472532749176,0.3534221649169922
spot_0203,5.754743576049805,5.3361005783081055,0.04112337529659271,0.10687657445669174,0.47567018866539,0.03810473904013634,3.822111129760742
spot_0204,2.4851322174072266,8.137086868286133,0.03163229674100876,0.16589590907096863,3.9135987758636475,0.006841639522463083,1.2842862606048584
spot_0205,1.447823405265808,2.22613525390625,0.04105734825134277,0.39409101009368896,1.1716619729995728,0.022089021280407906,1.019879937171936
