spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0424,0.002876757872057386,0.4762573067276266,0.520865935400316
spot_0425,0.3018641441613915,0.3477130526891845,0.350422803149424
spot_0426,0.2980777039217646,0.3627478663125452,0.33917442976569023
spot_0427,0.470543983933946,0.12873639386020036,0.40071962220585366
spot_0428,0.15576155016712595,0.6782724824536124,0.16596596737926161
spot_0429,0.3127017636360679,0.3174146977850629,0.3698835385788692
spot_0430,0.4368545611538351,0.29987876623287196,0.2632666726132929
spot_0431,0.3886985170219946,0.5804824079311365,0.030819075046868982
spot_0432,0.5247687514210811,0.2511365544429451,0.22409469413597372
spot_0433,0.24957382877751577,0.44582677332592935,0.3045993978965549
spot_0434,0.5628616969166416,0.0766060939022113,0.36053220918114715
spot_0435,0.4123273695296656,0.294849140899736,0.2928234895705984
spot_0436,0.16610199435456482,0.3304328988948657,0.5034651067505694
spot_0437,0.31327106526616993,0.019227727982479355,0.6675012067513507
spot_0438,0.24946056385715015,0.2995239731004581,0.4510154630423917
spot_0439,0.5477490557713182,0.18648491805787418,0.26576602617080763
spot_0440,0.48782335145417527,0.35448941388408894,0.1576872346617358
spot_0441,0.13539089028166554,0.8157823829572348,0.0488267267610996
spot_0442,0.5399974357066765,0.24106209816764415,0.21894046612567933
spot_0443,0.25297884605035736,0.40820892271143044,0.33881223123821225
spot_0444,0.4844369089967797,0.4703843435556814,0.04517874744753891
spot_0445,0.42831992886975245,0.036856179494758945,0.5348238916354886
spot_0446,0.09098418626146232,0.28971335730798436,0.6193024564305533
spot_0447,0.3086554277714431,0.20682780282510152,0.4845167694034554
spot_0448,0.4110555846445637,0.3931511829859708,0.1957932323694655
spot_0449,0.7546947660818121,0.08205153052345006,0.16325370339473783
spot_0450,0.2498044002859534,0.2713198309341833,0.47887576877986326
spot_0451,0.17029247065107053,0.41598132735938886,0.41372620198954063
spot_0452,0.4647535041674664,0.14540481631173208,0.38984167952080157
spot_0453,0.5258400741612512,0.16595913518071465,0.30820079065803413
spot_0454,0.5665114179795426,0.201761885351779,0.23172669666867834
spot_0455,0.40886243566782343,0.31836749456382113,0.27277006976835544
spot_0456,0.461640992834925,0.3092733091534513,0.2290856980116237
spot_0457,0.20785098903668658,0.16285752119104607,0.6292914897722673
spot_0458,0.4081135123450094,0.19303312007585488,0.39885336757913575
spot_0459,0.24240849078837282,0.14767107151597517,0.6099204376956521
spot_0460,0.6647499289789311,0.15714204022106082,0.178108030800008
spot_0461,0.26093672626091424,0.2551664516624808,0.48389682207660495
spot_0462,0.6313982340186685,0.15399103283793458,0.214610733143397
spot_0463,0.18012704921912312,0.3944966580376024,0.4253762927432745
spot_0464,0.37845417207427223,0.38788703963165727,0.2336587882940705
spot_0465,0.6262236675788361,0.1426323196860475,0.23114401273511648
spot_0466,0.3452745048153581,0.18229190429451778,0.47243359089012416
spot_0467,0.44879416278295536,0.44097137987330637,0.11023445734373824
spot_0468,0.21743596400993648,0.3000580475416372,0.4825059884484263
spot_0469,0.39596682777121694,0.05714218023298197,0.546890991995801
spot_0470,0.2611247642411455,0.35236812421748387,0.38650711154137063
spot_0471,0.4794692018547029,0.14068551015425992,0.3798452879910372
spot_0472,0.4343758517684565,0.12818648929574292,0.43743765893580056
spot_0473,0.5982059308325985,0.04304116705843284,0.3587529021089686
spot_0474,0.5800154226654753,0.022634740218271346,0.39734983711625327
spot_0475,0.35061147069880516,0.3040591316809921,0.34532939762020276
spot_0476,0.3824968327632249,0.24068639210373716,0.376816775133038
spot_0477,0.457587533826585,0.26381047563848475,0.27860199053493023
spot_0478,0.24689881257245144,0.33861547446234685,0.4144857129652017
spot_0479,0.19245945094421837,0.4029785837154606,0.4045619653403211
spot_0480,0.41464381554583213,0.37581338355544514,0.20954280089872274
spot_0481,0.6316348287318123,0.10697137671358664,0.26139379455460104
spot_0482,0.42720122625590723,0.15137203396549473,0.421426739778598
spot_0483,0.4318099917741901,0.3059383368215862,0.2622516714042237
spot_0484,0.7291020829150251,0.09840107612625093,0.17249684095872392
spot_0485,0.6518031793024283,0.14716284301749027,0.2010339776800815
spot_0486,0.40735354362316595,0.13867270712819435,0.4539737492486397
spot_0487,0.18342287200434093,0.3457059443049146,0.4708711836907445
spot_0488,0.2729016399713935,0.6258738899904319,0.1012244700381745
spot_0489,0.49895800268661195,0.10491756939495116,0.3961244279184369
spot_0490,0.25547618288134955,0.2173374479588223,0.5271863691598282
spot_0491,0.14782931674443645,0.3085470429659088,0.5436236402896547
spot_0492,0.15096280426976125,0.3511838503705934,0.4978533453596453
spot_0493,0.11175147312943631,0.3691227440856298,0.5191257827849339
spot_0494,0.4342731292006168,0.23821837394958065,0.32750849684980254
spot_0495,0.35495143731214807,0.19425052662343195,0.45079803606442
spot_0496,0.15685816939159294,0.29247641174673156,0.5506654188616755
spot_0497,0.18591856343527974,0.3999366509747057,0.41414478559001455
spot_0498,0.04355296481182438,0.6426272960060814,0.3138197391820942
spot_0499,0.0033910078717661503,0.3732832864593222,0.6233257056689117
spot_0500,0.4087257828695629,0.2562585413945733,0.33501567573586377
spot_0501,0.3685617352054576,0.24894743509330705,0.3824908297012353
spot_0502,0.17770180791598558,0.27312965736659184,0.5491685347174226
spot_0503,0.3359739405485306,0.19152859051851912,0.4724974689329503
spot_0504,0.34098489608786026,0.3640003637968736,0.2950147401152661
spot_0505,0.4913117072945477,0.20190529390303938,0.3067829988024129
spot_0506,0.28830699441810564,0.48568452332031087,0.22600848226158352
spot_0507,0.002447298711983754,0.6616090848223665,0.33594361646564985
spot_0508,0.3137565721393972,0.20056732645915934,0.4856761014014434
spot_0509,0.15796448493227233,0.13542965329804849,0.7066058617696792
spot_0510,0.5873861301933875,0.020375862182045856,0.3922380076245667
spot_0511,0.44493592385187725,0.322165385874153,0.23289869027396976
spot_0512,0.6975431809804719,0.286724459702642,0.015732359316886154
spot_0513,0.4318940822222921,0.1448003985420146,0.4233055192356933
spot_0514,0.4976580281804787,0.19232348590201157,0.3100184859175097
spot_0515,0.227459634896305,0.31071912981411826,0.46182123528957675
spot_0516,0.27907129455598545,0.3847922285122879,0.33613647693172666
spot_0517,0.47153135079290975,0.2516199564466431,0.2768486927604472
spot_0518,0.4738080618194487,0.2828993906886173,0.24329254749193405
spot_0519,0.42735510451889813,0.19867056377056977,0.37397433171053207
spot_0520,0.5365970474951391,0.25009494872517085,0.21330800377969003
spot_0521,0.25455385010264253,0.30759140225097886,0.4378547476463786
spot_0522,0.23869564518649633,0.3627828644832933,0.3985214903302104
spot_0523,0.3161896556705061,0.3247236665645007,0.35908667776499326
spot_0524,0.09859784274822996,0.4888451205287299,0.4125570367230401
spot_0525,0.4736451434261818,0.17782480723666055,0.34853004933715764
spot_0526,0.3549510919818959,0.3269292591180226,0.31811964890008143
spot_0527,0.121439385873075,0.4715234862903752,0.4070371278365498
spot_0528,0.6655768512232151,0.1832924380266047,0.15113071075018022
spot_0529,0.44022323038377814,0.183236588674537,0.37654018094168484
spot_0530,0.5824424626840515,0.27789296525889534,0.13966457205705315
spot_0531,0.29433489358948306,0.459157794824605,0.2465073115859119
spot_0532,0.0028846080917683376,0.47721596303226455,0.5198994288759671
spot_0533,0.3580498562555219,0.36587592564917965,0.2760742180952985
spot_0534,0.5059693842313239,0.18075138593425016,0.313279229834426
spot_0535,0.24493246747037006,0.3457771603143969,0.409290372215233
spot_0536,0.31020211480698795,0.20890101585189227,0.48089686934111975
spot_0537,0.48771100995459243,0.22192635118143475,0.2903626388639728
spot_0538,0.282642723426385,0.24379651264971203,0.47356076392390295
spot_0539,0.42781527697284627,0.4217493050097494,0.15043541801740434
spot_0540,0.5838852524214565,0.194192014788227,0.2219227327903165
spot_0541,0.344070246403709,0.431610518818005,0.22431923477828603
spot_0542,0.4859792529491336,0.25300127674612544,0.261019470304741
spot_0543,0.26938122111692486,0.45084503388361247,0.27977374499946267
spot_0544,0.09865093942960344,0.5946774344045722,0.3066716261658244
spot_0545,0.3156131976006006,0.2845058754111403,0.3998809269882591
spot_0546,0.1728702221714984,0.4420228130782631,0.38510696475023853
spot_0547,0.3093971115210769,0.3921124616654752,0.2984904268134479
spot_0548,0.2938076382207014,0.3205462165482299,0.3856461452310687
spot_0549,0.11333999280028,0.2208683974269021,0.6657916097728179
spot_0550,0.45296472094951556,0.21145708088194912,0.3355781981685353
spot_0551,0.4337985007238486,0.32235273750037763,0.24384876177577375
spot_0552,0.30170284688326493,0.19987090262701784,0.4984262504897172
spot_0553,0.7632497232503684,0.008898272820270932,0.2278520039293606
spot_0554,0.410090262519667,0.2775751241529319,0.3123346133274011
spot_0555,0.37884682841276013,0.14953622934517274,0.4716169422420671
spot_0556,0.5373126677898438,0.15793821926070775,0.3047491129494485
spot_0557,0.46684732945420765,0.25695076762368696,0.2762019029221054
spot_0558,0.6223982970477595,0.2016736029622792,0.1759280999899613
spot_0559,0.4074234477915892,0.32308769927978687,0.26948885292862396
spot_0560,0.33172493336690073,0.24093178590088585,0.4273432807322134
spot_0561,0.1984494545909657,0.32832823002277767,0.47322231538625664
spot_0562,0.545879007690573,0.30896207851737717,0.14515891379204995
spot_0563,0.14753725753284547,0.7318846615100543,0.1205780809571003
spot_0564,0.3019577401618218,0.2560588729684556,0.44198338686972255
spot_0565,0.20998434873016847,0.274269796247867,0.5157458550219646
spot_0566,0.2504580953523984,0.3572318145068556,0.392310090140746
spot_0567,0.4382781689337649,0.31148756683070367,0.2502342642355314
spot_0568,0.48048681591703907,0.33705963605960165,0.18245354802335928
spot_0569,0.0990953659081829,0.3504561437419354,0.5504484903498817
spot_0570,0.5112549750187498,0.2722250853103512,0.21651993967089894
spot_0571,0.37413461866068093,0.16590366141823337,0.4599617199210857
spot_0572,0.1599846688778417,0.5306674068227144,0.3093479242994439
spot_0573,0.3409769321939334,0.2531879368000541,0.4058351310060125
spot_0574,0.25027166948927126,0.36886317930197327,0.38086515120875547
spot_0575,0.23613723561207262,0.6137850995857287,0.1500776648021987
spot_0576,0.4729939797592342,0.11144157891867053,0.41556444132209525
spot_0577,0.0031616209745245812,0.5622438203089974,0.43459455871647795
spot_0578,0.1838726337231951,0.3951041275681707,0.42102323870863423
spot_0579,0.38482674103963255,0.2318871797414196,0.3832860792189479
spot_0580,0.13516156729869655,0.518090128264234,0.34674830443706944
spot_0581,0.6240753342536306,0.025285509189068515,0.3506391565573009
spot_0582,0.3633270191168941,0.17751485643238782,0.45915812445071813
spot_0583,0.458913073122189,0.2997933122144966,0.24129361466331437
spot_0584,0.4320830941690123,0.27625761742777083,0.29165928840321687
spot_0585,0.03776855635609185,0.3746778645088693,0.5875535791350388
spot_0586,0.4054339352053411,0.12774914196164663,0.4668169228330123
spot_0587,0.2649706497764199,0.2840290700280523,0.4510002801955279
spot_0588,0.5430747533762963,0.3249959726422769,0.13192927398142676
spot_0589,0.22016819500248627,0.48501703245531097,0.29481477254220273
spot_0590,0.44744960427701697,0.19153580171422385,0.3610145940087592
spot_0591,0.419266726838232,0.08256788368195415,0.4981653894798138
spot_0592,0.0020846052561811954,0.5113758933922111,0.48653950135160773
spot_0593,0.2930572686814032,0.17762925940050298,0.5293134719180939
spot_0594,0.400117136262785,0.4374093221030682,0.16247354163414676
spot_0595,0.3685179907826836,0.030688296958638277,0.6007937122586781
spot_0596,0.46833901765649727,0.15137652412069175,0.380284458222811
spot_0597,0.7737806224851773,0.03216040439826604,0.1940589731165566
spot_0598,0.4490197052067341,0.435621097164703,0.11535919762856288
spot_0599,0.3324621144722947,0.2300689946412602,0.4374688908864451
spot_0600,0.4143873088096057,0.18474341444417933,0.400869276746215
spot_0601,0.4870079854056588,0.028514607377637096,0.48447740721670407
spot_0602,0.22944656878062666,0.40515489502070595,0.36539853619866736
spot_0603,0.5404918624230323,0.3761355250313921,0.08337261254557565
spot_0604,0.5291034383743982,0.3646446271668164,0.10625193445878542
spot_0605,0.45407707833857797,0.29859709101509235,0.24732583064632965
spot_0606,0.14875775121602464,0.1876024890506319,0.6636397597333434
spot_0607,0.0019259187027077897,0.8205379093444166,0.17753617195287563
spot_0608,0.5613018698625378,0.3109557883085625,0.12774234182889962
spot_0609,0.42438522246219473,0.23598223942156046,0.33963253811624483
spot_0610,0.4172510113596296,0.2775767704119526,0.3051722182284178
spot_0611,0.22115564247464728,0.296880623328355,0.4819637341969977
spot_0612,0.5680737963881501,0.39167123851076946,0.04025496510108047
spot_0613,0.1250784839084092,0.476095353556072,0.3988261625355188
spot_0614,0.00185957126337421,0.3467389744890307,0.6514014542475951
spot_0615,0.116509729558956,0.6359779606584038,0.24751230978264016
spot_0616,0.32554787166922616,0.2827311310247426,0.3917209973060312
spot_0617,0.21979456591218033,0.3434349388034179,0.43677049528440176
spot_0618,0.2999975082724062,0.11354214418406428,0.5864603475435295
spot_0619,0.5510450446974404,0.07962174801801382,0.3693332072845458
spot_0620,0.34098733011885796,0.3228078957219684,0.33620477415917366
spot_0621,0.4801818132361873,0.22232709888193156,0.2974910878818811
spot_0622,0.31504494242466297,0.40284934629307295,0.2821057112822641
spot_0623,0.36857789985297496,0.18486050887670785,0.4465615912703172
spot_0624,0.18625145127380818,0.4828246658318197,0.33092388289437213
spot_0625,0.2725635143408498,0.4022058593619523,0.3252306262971979
spot_0626,0.09321769794817278,0.38949707959429686,0.5172852224575304
spot_0627,0.11279362378243835,0.4516937193414683,0.43551265687609336
spot_0628,0.09626727543409876,0.4588411640828996,0.44489156048300166
spot_0629,0.6312082088835125,0.34010674596737933,0.028685045149108173
spot_0630,0.5427136785047941,0.1238980004444817,0.33338832105072413
spot_0631,0.4963891018854359,0.16807107088447218,0.33553982723009196
spot_0632,0.2164678362673024,0.434865955979691,0.3486662077530066
spot_0633,0.6497273891562064,0.30728965971312705,0.04298295113066651
spot_0634,0.39386214377601886,0.443578253668624,0.1625596025553571
spot_0635,0.21447973517428084,0.29844260591227656,0.48707765891344257
spot_0636,0.49515219820776135,0.23008615910646663,0.274761642685772
spot_0637,0.48262834775195473,0.22552030555834085,0.2918513466897044
spot_0638,0.5511084624971263,0.09898740480972071,0.34990413269315296
spot_0639,0.39263458905465565,0.4125040604799786,0.1948613504653657
spot_0640,0.5020160560157312,0.19768570296837795,0.3002982410158908
spot_0641,0.39290733249825543,0.25382515665304484,0.35326751084869973
spot_0642,0.5589170274563251,0.18465314552568873,0.25642982701798617
spot_0643,0.3429940319158238,0.12227207676022174,0.5347338913239544
spot_0644,0.6279051221284456,0.08789660979233338,0.284198268079221
spot_0645,0.3549370430414519,0.30553069262238025,0.33953226433616784
spot_0646,0.3471730200790164,0.11953515972428407,0.5332918201966995
spot_0647,0.003854126856900511,0.8970259950646013,0.09911987807849815
spot_0648,0.5394338156914514,0.20057064520373916,0.2599955391048094
spot_0649,0.170553193741244,0.4127278274299458,0.41671897882881015
spot_0650,0.16058412154467888,0.4823060220378567,0.3571098564174644
spot_0651,0.19431221103009105,0.30420347275254506,0.5014843162173639
spot_0652,0.28547139777640734,0.2723267954624482,0.44220180676114446
spot_0653,0.36266941337364084,0.1858777958356343,0.45145279079072487
spot_0654,0.1730158535114161,0.6290632021797705,0.19792094430881335
spot_0655,0.264637050117481,0.3465487423693333,0.3888142075131857
spot_0656,0.39837083171073046,0.3209062454559619,0.28072292283330763
spot_0657,0.24360490563495257,0.6391427243307595,0.11725237003428794
spot_0658,0.002505386685959461,0.48621093856924646,0.5112836747447941
spot_0659,0.16181825236238803,0.3253120555600246,0.5128696920775874
spot_0660,0.76245177667359,0.045839724654877755,0.19170849867153222
spot_0661,0.30420965893575125,0.3112673795315126,0.38452296153273613
spot_0662,0.12333335440303889,0.4788244215423359,0.3978422240546252
spot_0663,0.1626075047188524,0.5199836932829203,0.31740880199822735
spot_0664,0.3127849256627584,0.2806176427638093,0.4065974315734323
spot_0665,0.48030184520348906,0.2716274059241998,0.24807074887231118
spot_0666,0.4306538630090142,0.2460006536785635,0.3233454833124223
spot_0667,0.5287795836748683,0.14714999432256118,0.32407042200257047
spot_0668,0.44536832586844477,0.2001449738847983,0.35448670024675694
spot_0669,0.528236349125107,0.14804260491432292,0.32372104596057005
spot_0670,0.13598105742225844,0.5460933554619753,0.31792558711576624
spot_0671,0.47711681839813275,0.19388194617547846,0.32900123542638876
spot_0672,0.3410883354549885,0.3099580435462551,0.3489536209987564
spot_0673,0.2646506373029129,0.3604170786720839,0.3749322840250032
spot_0674,0.2833479984070345,0.10417378417537122,0.6124782174175942
spot_0675,0.30343017216807444,0.5495097746407892,0.14706005319113633
spot_0676,0.39341440170930503,0.5550704612977834,0.05151513699291164
spot_0677,0.3109259442781317,0.2757736883060663,0.41330036741580206
spot_0678,0.23575435556629376,0.2450916524960105,0.5191539919376957
spot_0679,0.15469657419644298,0.3655322811522414,0.47977114465131565
spot_0680,0.1766866429406712,0.40272947694721967,0.4205838801121091
spot_0681,0.21138910302038424,0.22526066378313706,0.5633502331964787
spot_0682,0.2658103181453278,0.33183413099416365,0.40235555086050856
spot_0683,0.2859338894464394,0.41937546730428893,0.2946906432492717
spot_0684,0.4981092395269547,0.1263996659001454,0.3754910945728999
spot_0685,0.1942159400480052,0.2854563350129092,0.5203277249390856
spot_0686,0.08629741291631458,0.4568707578090959,0.4568318292745895
spot_0687,0.4595375636349538,0.27140386772302827,0.2690585686420179
spot_0688,0.3040433364702546,0.2950724313076831,0.40088423222206226
spot_0689,0.4613077517788953,0.20206086133948506,0.3366313868816196
spot_0690,0.18886855177299017,0.3303119964980967,0.4808194517289131
spot_0691,0.0009564683712729331,0.5045397186342081,0.494503812994519
spot_0692,0.4099725581088098,0.09014299598138353,0.49988444590980663
spot_0693,0.03653034635568434,0.6064881485328184,0.35698150511149723
spot_0694,0.1648728969079468,0.5584492787121731,0.2766778243798801
spot_0695,0.1567727205849899,0.46241686275083915,0.3808104166641709
spot_0696,0.5372907097835394,0.16121283359203004,0.3014964566244306
spot_0697,0.4198898084561673,0.35749500974044846,0.22261518180338427
spot_0698,0.41637461463779507,0.12381146968193942,0.45981391568026553
spot_0699,0.3455075073485322,0.17618284365034362,0.47830964900112416
spot_0700,0.5007858050592521,0.1675018989815865,0.33171229595916146
spot_0701,0.13782439855737763,0.5412053057666338,0.3209702956759885
spot_0702,0.28908916097932985,0.4933844978096791,0.21752634121099101
spot_0703,0.343079720165832,0.2895277861288599,0.3673924937053082
spot_0704,0.4370155956289729,0.3622853091755075,0.20069909519551962
spot_0705,0.13301937147863244,0.3505691064453292,0.5164115220760384
spot_0706,0.24936528607485942,0.46563671532155704,0.28499799860358355
spot_0707,0.31693214279637044,0.3202730058337481,0.3627948513698815
spot_0708,0.7271576898485193,0.23395613342043495,0.03888617673104585
spot_0709,0.09199001557470966,0.3745520838202993,0.533457900604991
spot_0710,0.6897763803690259,0.10237922067011081,0.20784439896086335
spot_0711,0.1716418600740413,0.16986401184602182,0.6584941280799369
spot_0712,0.23491332772667092,0.3216031573477755,0.44348351492555355
spot_0713,0.44164659637264536,0.34841440951126257,0.2099389941160921
spot_0714,0.39010862235821814,0.18302977663339054,0.4268616010083913
spot_0715,0.5873786150851138,0.3725310431781649,0.04009034173672131
spot_0716,0.4443641361748802,0.19565615502074687,0.35997970880437297
spot_0717,0.2836501455492265,0.47643975238569336,0.23991010206508012
spot_0718,0.6232226714038879,0.2568048095672588,0.11997251902885331
spot_0719,0.1323465358564767,0.3676982710493332,0.49995519309419006
spot_0720,0.3338375548099619,0.35277276571159505,0.3133896794784431
spot_0721,0.36056968452475757,0.33935122945685625,0.30007908601838623
spot_0722,0.2531519333739387,0.25927341116073177,0.4875746554653295
spot_0723,0.17004575680893805,0.47457349954405725,0.35538074364700467
spot_0724,0.1470626590003738,0.5594240522075673,0.29351328879205885
spot_0725,0.05012950327909144,0.5836929052492531,0.36617759147165546
spot_0726,0.4770191457123922,0.2945551142163554,0.2284257400712524
spot_0727,0.41062806770901555,0.12486173740062931,0.46451019489035517
spot_0728,0.001513852448528314,0.5698063844608727,0.4286797630905989
spot_0729,0.14927823951437216,0.46903934275690173,0.3816824177287261
spot_0730,0.47286036476538496,0.22308161553134923,0.30405801970326585
spot_0731,0.28546064696432194,0.34058173505212996,0.3739576179835481
spot_0732,0.023271389643307917,0.531456498594046,0.44527211176264614
spot_0733,0.39452758816238276,0.12605588183771857,0.47941652999989864
spot_0734,0.36118824472628436,0.0986096148015851,0.5402021404721306
spot_0735,0.253316673688811,0.19752440295288717,0.5491589233583019
spot_0736,0.20694499100462047,0.3593012253024867,0.4337537836928928
spot_0737,0.03476059829850866,0.33654809314581713,0.6286913085556742
spot_0738,0.5041467796575468,0.2512981181604727,0.24455510218198048
spot_0739,0.16122140505056184,0.44231503903474934,0.3964635559146888
spot_0740,0.4860755079360702,0.1269011724325763,0.38702331963135356
spot_0741,0.3928903955054169,0.3996031373628865,0.2075064671316966
spot_0742,0.375919973915698,0.26746215142733126,0.35661787465697076
spot_0743,0.997262341699322,0.0013793841455796141,0.001358274155098366
spot_0744,0.4271675212140587,0.14546106578909268,0.4273714129968486
spot_0745,0.36089084665494947,0.21073100036598907,0.42837815297906146
spot_0746,0.04011638499643641,0.6841647303122013,0.2757188846913623
spot_0747,0.3343392108800258,0.335755462623675,0.3299053264962992
spot_0748,0.6363555706895263,0.03162495579170004,0.3320194735187736
spot_0749,0.34195144427658913,0.26039503214574283,0.39765352357766803
spot_0750,0.620015401764744,0.18262643412006568,0.19735816411519033
spot_0751,0.20644084829053844,0.34874245647235796,0.4448166952371036
spot_0752,0.6102810723572218,0.21532023841092518,0.174398689231853
spot_0753,0.170755338680104,0.44273234537354017,0.3865123159463558
spot_0754,0.400547833468588,0.2522279054778064,0.3472242610536056
spot_0755,0.24721768373358477,0.27708194287870264,0.4757003733877126
spot_0756,0.45600626404362626,0.3838610090013552,0.1601327269550185
spot_0757,0.3647360675296425,0.19579861711967736,0.4394653153506801
spot_0758,0.32225913919947363,0.24436258238180023,0.43337827841872617
spot_0759,0.399467481618853,0.48263085505841546,0.11790166332273157
spot_0760,0.4719061810110872,0.05916678631247094,0.46892703267644187
spot_0761,0.3366539061428456,0.24777517634813853,0.4155709175090158
spot_0762,0.15682453293624096,0.2781540008845923,0.5650214661791668
spot_0763,0.2418302076855573,0.39656117318479855,0.36160861912964415
spot_0764,0.16028240277642572,0.4490954834314735,0.3906221137921008
spot_0765,0.4581535694047345,0.3645451189929555,0.17730131160231
spot_0766,0.0012815490380842383,0.6184073471440377,0.380311103817878
spot_0767,0.1816059017299961,0.5208510955164436,0.29754300275356027
spot_0768,0.5691360161431017,0.3000340037441936,0.1308299801127047
spot_0769,0.10959809008890384,0.2051581168411477,0.6852437930699484
spot_0770,0.0018704684142231733,0.6053086161873029,0.3928209153984739
spot_0771,0.23359548489847085,0.34029206430295034,0.4261124507985788
spot_0772,0.19884817572773278,0.292730984663722,0.5084208396085452
spot_0773,0.31634556419759263,0.4692243675988835,0.21443006820352395
spot_0774,0.32198383817183773,0.1755904357595858,0.5024257260685765
spot_0775,0.30799965480082014,0.41047668092955,0.2815236642696299
spot_0776,0.20616785111383898,0.34628100884057494,0.4475511400455861
spot_0777,0.5214377236354755,0.2128291546975275,0.26573312166699703
spot_0778,0.6448874517842381,0.23895053220881904,0.11616201600694287
spot_0779,0.6373351789852801,0.21203354502603908,0.15063127598868079
spot_0780,0.1706101713463294,0.3714754828063627,0.4579143458473079
spot_0781,0.2817305464515945,0.2823329774804999,0.4359364760679056
spot_0782,0.4089447283510072,0.34525950417043505,0.24579576747855775
spot_0783,0.14495059599240237,0.5891738925400976,0.2658755114675001
spot_0784,0.32345584418225803,0.500033625452052,0.17651053036568995
spot_0785,0.6092878442074636,0.34957599712606774,0.04113615866646867
spot_0786,0.4819160531350137,0.2280653399367114,0.2900186069282749
spot_0787,0.17640136893923988,0.42400571942501686,0.3995929116357433
spot_0788,0.10153261720490699,0.45556704232050677,0.4429003404745862
spot_0789,0.44726024945339765,0.2422987548971917,0.31044099564941063
spot_0790,0.21567502076393014,0.3783973963618081,0.4059275828742617
spot_0791,0.34033858108748855,0.10235019934835789,0.5573112195641535
spot_0792,0.2151363237706265,0.14995668321456243,0.6349069930148111
spot_0793,0.3771350055531369,0.1169126201453815,0.5059523743014815
spot_0794,0.08231958906675457,0.33078576609160504,0.5868946448416404
spot_0795,0.3109102200635336,0.30262397194881824,0.3864658079876482
spot_0796,0.4977148704792831,0.1970791312473328,0.3052059982733841
spot_0797,0.21296276893803082,0.5871495226428667,0.19988770841910256
spot_0798,0.3494565259978103,0.3233444587648971,0.3271990152372926
spot_0799,0.22776408677622503,0.38148550355268035,0.3907504096710946
spot_0800,0.07894641787555744,0.4531455585547089,0.46790802356973366
spot_0801,0.3098546066212687,0.3948384378397153,0.29530695553901604
spot_0802,0.2368847395281127,0.6502660746807708,0.11284918579111647
spot_0803,0.30829427037079504,0.23735164801589662,0.4543540816133083
spot_0804,0.6973031417785258,0.07176098769974386,0.2309358705217303
spot_0805,0.2930609944865903,0.4698707328124145,0.23706827270099523
spot_0806,0.13615106808156033,0.4364005962453506,0.4274483356730891
spot_0807,0.760068868719124,0.125118556218909,0.11481257506196689
spot_0808,0.4191128932045326,0.3119706673360998,0.2689164394593676
spot_0809,0.3659815457160557,0.3326791354403677,0.30133931884357656
spot_0810,0.4927525923477084,0.20709180755531498,0.3001556000969766
spot_0811,0.4432537801389982,0.1838955824988014,0.3728506373622004
spot_0812,0.35429917340418954,0.2719134837515208,0.37378734284428966
spot_0813,0.5014048348308707,0.06669650169140864,0.43189866347772066
spot_0814,0.20086089738782723,0.49287426570101817,0.30626483691115464
spot_0815,0.6112669775593182,0.2812103805213871,0.10752264191929463
spot_0816,0.29089741904703886,0.13208289726339056,0.5770196836895706
spot_0817,0.27432484585827654,0.4960645732510515,0.22961058089067193
spot_0818,0.3431115480116591,0.371800799601885,0.28508765238645595
spot_0819,0.3146226212047003,0.4477113109001362,0.23766606789516348
spot_0820,0.2679208213310593,0.29715222945731284,0.43492694921162783
spot_0821,0.6174254585752842,0.04420061475961337,0.3383739266651024
spot_0822,0.0020075519546642333,0.48818480821049276,0.509807639834843
spot_0823,0.04045852237674126,0.5739945131102782,0.38554696451298054
spot_0824,0.2746401752905513,0.49664310378675225,0.22871672092269646
spot_0825,0.2991864102202167,0.5444467868610326,0.15636680291875063
spot_0826,0.5465762701897597,0.3724746894851894,0.08094904032505086
spot_0827,0.09669103930502929,0.3544849183471639,0.5488240423478068
spot_0828,0.27438595046582165,0.37801648063178706,0.3475975689023913
spot_0829,0.5161293287469468,0.2269134604752303,0.2569572107778229
spot_0830,0.3494403497286224,0.31555510971257206,0.3350045405588055
spot_0831,0.0015852505510894313,0.5747080399705969,0.4237067094783137
spot_0832,0.3905484308290129,0.32362313502162926,0.2858284341493578
spot_0833,0.09612830938297491,0.7229756537665472,0.18089603685047795
spot_0834,0.271853662304138,0.3593366984451836,0.3688096392506784
spot_0835,0.2599963598373295,0.39943588335355434,0.3405677568091162
spot_0836,0.004504710171687244,0.7918584094661908,0.203636880362122
spot_0837,0.605216473766183,0.22524532240900402,0.1695382038248129
spot_0838,0.36678579272226924,0.13372744906026124,0.4994867582174695
spot_0839,0.12933146171433124,0.4501912309994591,0.4204773072862097
spot_0840,0.21715814437374034,0.14597878694429933,0.6368630686819603
spot_0841,0.33116371741370265,0.5469959528938829,0.12184032969241448
spot_0842,0.7778226159025257,0.15692889186900036,0.06524849222847402
spot_0843,0.2603995570016284,0.32763319031952826,0.4119672526788433
spot_0844,0.27266644851011884,0.36255300374335,0.3647805477465312
spot_0845,0.42459155423612194,0.30624640158387273,0.26916204418000533
spot_0846,0.2726378165083879,0.3041550664850587,0.4232071170065534
spot_0847,0.5049945297279183,0.09749460799501647,0.3975108622770652
spot_0848,0.4501197711202998,0.1831695988525174,0.36671063002718274
