restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,13,-2650143.578125,0.0,-36442.813232421875,-2686586.391357422
1,True,14,-2649665.5625,0.0,-36389.856201171875,-2686055.418701172
1,True,15,-2649207.015625,0.0,-36331.75439453125,-2685538.7700195312
1,True,16,-2648767.5703125,0.0,-36269.536376953125,-2685037.106689453
1,True,17,-2648347.8515625,0.0,-36204.116943359375,-2684551.9685058594
1,True,18,-2647949.0,0.0,-36136.279296875,-2684085.279296875
1,True,19,-2647571.78125,0.0,-36066.703125,-2683638.484375
1,True,20,-2647216.9140625,0.0,-35995.97021484375,-2683212.8842773438
1,True,21,-2646884.7890625,0.0,-35924.576416015625,-2682809.3654785156
1,True,22,-2646575.46875,0.0,-35852.94384765625,-2682428.4125976562
1,True,23,-2646288.625,0.0,-35781.437744140625,-2682070.0627441406
1,True,24,-2646023.265625,0.0,-35710.340576171875,-2681733.606201172
1,True,25,-2645777.8203125,0.0,-35639.822021484375,-2681417.6423339844
1,True,26,-2645550.03125,0.0,-35569.943603515625,-2681119.9748535156
1,True,27,-2645337.6953125,0.0,-35500.715087890625,-2680838.4104003906
1,True,28,-2645138.4921875,0.0,-35432.1279296875,-2680570.6201171875
1,True,29,-2644950.6796875,0.0,-35364.16357421875,-2680314.8432617188
1,True,30,-2644773.09375,0.0,-35296.804931640625,-2680069.8986816406
1,True,31,-2644605.0859375,0.0,-35230.062744140625,-2679835.1486816406
1,True,32,-2644446.3359375,0.0,-35163.9853515625,-2679610.3212890625
1,True,33,-2644296.328125,0.0,-35098.6318359375,-2679394.9599609375
1,True,34,-2644154.3984375,0.0,-35034.03759765625,-2679188.4360351562
1,True,35,-2644019.609375,0.0,-34970.214111328125,-2678989.823486328
1,True,36,-2643890.9921875,0.0,-34907.16455078125,-2678798.1567382812
1,True,37,-2643767.7578125,0.0,-34844.873779296875,-2678612.631591797
1,True,38,-2643649.9140625,0.0,-34783.294921875,-2678433.208984375
1,True,39,-2643537.546875,0.0,-34722.36669921875,-2678259.9135742188
1,True,40,-2643430.9765625,0.0,-34662.04248046875,-2678093.0190429688
1,True,41,-2643330.015625,0.0,-34602.3046875,-2677932.3203125
1,True,42,-2643234.234375,0.0,-34543.158203125,-2677777.392578125
1,True,43,-2643142.6953125,0.0,-34484.619873046875,-2677627.315185547
1,True,44,-2643054.671875,0.0,-34426.709228515625,-2677481.3811035156
1,True,45,-2642969.6640625,0.0,-34369.447998046875,-2677339.112060547
1,True,46,-2642887.5390625,0.0,-34312.85205078125,-2677200.3911132812
1,True,47,-2642808.53125,0.0,-34256.93505859375,-2677065.4663085938
1,True,48,-2642732.796875,0.0,-34201.7158203125,-2676934.5126953125
1,True,49,-2642660.609375,0.0,-34147.2177734375,-2676807.8271484375
1,True,50,-2642591.8203125,0.0,-34093.477783203125,-2676685.298095703
1,True,51,-2642526.140625,0.0,-34040.5498046875,-2676566.6904296875
1,True,52,-2642463.2734375,0.0,-33988.48352050781,-2676451.756958008
1,True,53,-2642402.9140625,0.0,-33937.31579589844,-2676340.2298583984
1,True,54,-2642344.703125,0.0,-33887.07958984375,-2676231.7827148438
1,True,55,-2642288.3828125,0.0,-33837.814208984375,-2676126.1970214844
1,True,56,-2642233.75,0.0,-33789.56140136719,-2676023.311401367
1,True,57,-2642180.7890625,0.0,-33742.350341796875,-2675923.139404297
1,True,58,-2642129.3671875,0.0,-33696.20715332031,-2675825.5743408203
1,True,59,-2642079.5,0.0,-33651.153564453125,-2675730.653564453
1,True,60,-2642031.1796875,0.0,-33607.20642089844,-2675638.3861083984
1,True,61,-2641984.328125,0.0,-33564.37731933594,-2675548.705444336
1,True,62,-2641938.828125,0.0,-33522.67907714844,-2675461.5072021484
1,True,63,-2641894.5546875,0.0,-33482.116455078125,-2675376.671142578
1,True,64,-2641851.359375,0.0,-33442.68115234375,-2675294.0405273438
1,True,65,-2641809.296875,0.0,-33404.34631347656,-2675213.6431884766
1,True,66,-2641768.1171875,0.0,-33367.09326171875,-2675135.2104492188
1,True,67,-2641727.921875,0.0,-33330.92004394531,-2675058.8419189453
1,True,68,-2641688.6640625,0.0,-33295.83044433594,-2674984.494506836
1,True,69,-2641650.2265625,0.0,-33261.81896972656,-2674912.0455322266
1,True,70,-2641612.640625,0.0,-33228.88073730469,-2674841.5213623047
1,True,71,-2641575.859375,0.0,-33196.99865722656,-2674772.8580322266
1,True,72,-2641539.7890625,0.0,-33166.1494140625,-2674705.9384765625
1,True,73,-2641504.4609375,0.0,-33136.300537109375,-2674640.7614746094
1,True,74,-2641469.890625,0.0,-33107.417236328125,-2674577.307861328
1,True,75,-2641436.0390625,0.0,-33079.467529296875,-2674515.506591797
1,True,76,-2641402.9296875,0.0,-33052.42529296875,-2674455.3549804688
1,True,77,-2641370.4765625,0.0,-33026.26647949219,-2674396.743041992
1,True,78,-2641338.75,0.0,-33000.98046875,-2674339.73046875
1,True,79,-2641307.7109375,0.0,-32976.56689453125,-2674284.2778320312
1,True,80,-2641277.375,0.0,-32953.020751953125,-2674230.395751953
1,True,81,-2641247.671875,0.0,-32930.34020996094,-2674178.012084961
1,True,82,-2641218.5859375,0.0,-32908.52380371094,-2674127.109741211
1,True,83,-2641190.0625,0.0,-32887.56005859375,-2674077.6225585938
1,True,84,-2641162.109375,0.0,-32867.423828125,-2674029.533203125
1,True,85,-2641134.75,0.0,-32848.08056640625,-2673982.8305664062
1,True,86,-2641107.9609375,0.0,-32829.48828125,-2673937.44921875
1,True,87,-2641081.7734375,0.0,-32811.596923828125,-2673893.370361328
1,True,88,-2641056.21875,0.0,-32794.361083984375,-2673850.5798339844
1,True,89,-2641031.265625,0.0,-32777.744873046875,-2673809.010498047
1,True,90,-2641006.9765625,0.0,-32761.71826171875,-2673768.6948242188
1,True,91,-2640983.3359375,0.0,-32746.25927734375,-2673729.5952148438
1,True,92,-2640960.3359375,0.0,-32731.345581054688,-2673691.6815185547
1,True,93,-2640937.9375,0.0,-32716.9658203125,-2673654.9033203125
1,True,94,-2640916.1953125,0.0,-32703.11474609375,-2673619.3100585938
1,True,95,-2640894.9453125,0.0,-32689.786865234375,-2673584.7321777344
1,True,96,-2640874.2890625,0.0,-32676.976806640625,-2673551.2658691406
1,True,97,-2640854.1640625,0.0,-32664.676025390625,-2673518.8400878906
1,True,98,-2640834.53125,0.0,-32652.869384765625,-2673487.4006347656
1,True,99,-2640815.421875,0.0,-32641.540771484375,-2673456.9626464844
1,True,100,-2640796.8046875,0.0,-32630.67333984375,-2673427.4780273438
1,True,101,-2640778.6171875,0.0,-32620.246704101562,-2673398.8638916016
1,True,102,-2640760.9375,0.0,-32610.23779296875,-2673371.1752929688
1,True,103,-2640743.75,0.0,-32600.62646484375,-2673344.3764648438
1,True,104,-2640726.9453125,0.0,-32591.389770507812,-2673318.335083008
1,True,105,-2640710.671875,0.0,-32582.506225585938,-2673293.178100586
1,True,106,-2640694.8203125,0.0,-32573.949462890625,-2673268.7697753906
1,True,107,-2640679.40625,0.0,-32565.6943359375,-2673245.1005859375
1,True,108,-2640664.53125,0.0,-32557.720581054688,-2673222.2518310547
1,True,109,-2640650.03125,0.0,-32550.009887695312,-2673200.0411376953
1,True,110,-2640635.9765625,0.0,-32542.5517578125,-2673178.5283203125
1,True,111,-2640622.328125,0.0,-32535.341064453125,-2673157.669189453
1,True,112,-2640609.0859375,0.0,-32528.372680664062,-2673137.458618164
1,True,113,-2640596.2265625,0.0,-32521.64599609375,-2673117.8725585938
1,True,114,-2640583.6953125,0.0,-32515.16162109375,-2673098.8569335938
1,True,115,-2640571.4921875,0.0,-32508.913208007812,-2673080.405395508
1,True,116,-2640559.6328125,0.0,-32502.895629882812,-2673062.528442383
1,True,117,-2640548.140625,0.0,-32497.098754882812,-2673045.239379883
1,True,118,-2640536.8203125,0.0,-32491.512329101562,-2673028.3326416016
1,True,119,-2640525.8828125,0.0,-32486.128540039062,-2673012.011352539
1,True,120,-2640515.25,0.0,-32480.936279296875,-2672996.186279297
1,True,121,-2640504.84375,0.0,-32475.925659179688,-2672980.7694091797
1,True,122,-2640494.7421875,0.0,-32471.088256835938,-2672965.830444336
1,True,123,-2640484.9140625,0.0,-32466.417358398438,-2672951.3314208984
1,True,124,-2640475.328125,0.0,-32461.908081054688,-2672937.2362060547
1,True,125,-2640466.0,0.0,-32457.556030273438,-2672923.5560302734
1,True,126,-2640456.9140625,0.0,-32453.35595703125,-2672910.2700195312
1,True,127,-2640448.015625,0.0,-32449.302978515625,-2672897.3186035156
1,True,128,-2640439.3984375,0.0,-32445.393188476562,-2672884.7916259766
1,True,129,-2640430.96875,0.0,-32441.62255859375,-2672872.5913085938
1,True,130,-2640422.6953125,0.0,-32437.9873046875,-2672860.6826171875
1,True,131,-2640414.6640625,0.0,-32434.48291015625,-2672849.1469726562
1,True,132,-2640406.8203125,0.0,-32431.10498046875,-2672837.9252929688
1,True,133,-2640399.1875,0.0,-32427.849853515625,-2672827.0373535156
1,True,134,-2640391.671875,0.0,-32424.712158203125,-2672816.384033203
1,True,135,-2640384.3671875,0.0,-32421.685913085938,-2672806.053100586
1,True,136,-2640377.203125,0.0,-32418.766479492188,-2672795.969604492
1,True,137,-2640370.2578125,0.0,-32415.94677734375,-2672786.2045898438
1,True,138,-2640363.453125,0.0,-32413.223022460938,-2672776.676147461
1,True,139,-2640356.796875,0.0,-32410.588134765625,-2672767.3850097656
1,True,140,-2640350.3046875,0.0,-32408.0400390625,-2672758.3447265625
1,True,141,-2640343.90625,0.0,-32405.576293945312,-2672749.4825439453
1,True,142,-2640337.703125,0.0,-32403.19580078125,-2672740.8989257812
1,True,143,-2640331.6953125,0.0,-32400.896240234375,-2672732.5915527344
1,True,144,-2640325.6875,0.0,-32398.675415039062,-2672724.362915039
1,True,145,-2640319.90625,0.0,-32396.530151367188,-2672716.436401367
1,True,146,-2640314.234375,0.0,-32394.457763671875,-2672708.692138672
1,True,147,-2640308.6640625,0.0,-32392.455932617188,-2672701.119995117
1,True,148,-2640303.234375,0.0,-32390.5224609375,-2672693.7568359375
1,True,149,-2640297.875,0.0,-32388.65576171875,-2672686.5307617188
1,True,150,-2640292.671875,0.0,-32386.854858398438,-2672679.5267333984
1,True,151,-2640287.578125,0.0,-32385.116088867188,-2672672.694213867
1,True,152,-2640282.515625,0.0,-32383.437255859375,-2672665.9528808594
1,True,153,-2640277.625,0.0,-32381.819213867188,-2672659.444213867
1,True,154,-2640272.84375,0.0,-32380.256591796875,-2672653.100341797
1,True,155,-2640268.109375,0.0,-32378.74853515625,-2672646.8579101562
1,True,156,-2640263.5234375,0.0,-32377.293701171875,-2672640.817138672
1,True,157,-2640258.9609375,0.0,-32375.889282226562,-2672634.8502197266
1,True,158,-2640254.53125,0.0,-32374.531982421875,-2672629.063232422
1,True,159,-2640250.1484375,0.0,-32373.22119140625,-2672623.3696289062
1,True,160,-2640245.9296875,0.0,-32371.954223632812,-2672617.883911133
1,True,161,-2640241.7421875,0.0,-32370.731079101562,-2672612.4732666016
1,True,162,-2640237.5859375,0.0,-32369.547973632812,-2672607.133911133
1,True,163,-2640233.6015625,0.0,-32368.404296875,-2672602.005859375
1,True,164,-2640229.6328125,0.0,-32367.297241210938,-2672596.930053711
1,True,165,-2640225.7734375,0.0,-32366.226196289062,-2672591.999633789
1,True,166,-2640221.96875,0.0,-32365.192260742188,-2672587.161010742
1,True,167,-2640218.2578125,0.0,-32364.192138671875,-2672582.449951172
1,True,168,-2640214.609375,0.0,-32363.22607421875,-2672577.8354492188
1,True,169,-2640211.0,0.0,-32362.293579101562,-2672573.2935791016
1,True,170,-2640207.4609375,0.0,-32361.393310546875,-2672568.854248047
1,True,171,-2640204.0078125,0.0,-32360.527954101562,-2672564.5357666016
1,True,172,-2640200.6328125,0.0,-32359.690307617188,-2672560.323120117
1,True,173,-2640197.28125,0.0,-32358.889282226562,-2672556.1705322266
1,True,174,-2640194.03125,0.0,-32358.111572265625,-2672552.1428222656
1,True,175,-2640190.78125,0.0,-32357.367309570312,-2672548.1485595703
1,True,176,-2640187.5546875,0.0,-32356.6484375,-2672544.203125
1,True,177,-2640184.46875,0.0,-32355.953857421875,-2672540.422607422
1,True,178,-2640181.4140625,0.0,-32355.28759765625,-2672536.7016601562
1,True,179,-2640178.3984375,0.0,-32354.6435546875,-2672533.0419921875
1,True,180,-2640175.4765625,0.0,-32354.023071289062,-2672529.499633789
1,True,181,-2640172.5234375,0.0,-32353.427856445312,-2672525.9512939453
1,True,182,-2640169.6640625,0.0,-32352.852661132812,-2672522.516723633
1,True,183,-2640166.84375,0.0,-32352.30078125,-2672519.14453125
1,True,184,-2640164.0390625,0.0,-32351.772094726562,-2672515.8111572266
1,True,185,-2640161.359375,0.0,-32351.263061523438,-2672512.6224365234
1,True,186,-2640158.65625,0.0,-32350.7763671875,-2672509.4326171875
1,True,187,-2640156.0078125,0.0,-32350.309814453125,-2672506.317626953
1,True,188,-2640153.390625,0.0,-32349.862060546875,-2672503.252685547
1,True,189,-2640150.859375,0.0,-32349.433715820312,-2672500.2930908203
1,True,190,-2640148.296875,0.0,-32349.024291992188,-2672497.321166992
1,True,191,-2640145.84375,0.0,-32348.63232421875,-2672494.4760742188
1,True,192,-2640143.34375,0.0,-32348.258544921875,-2672491.602294922
1,True,193,-2640140.96875,0.0,-32347.90185546875,-2672488.8706054688
1,True,194,-2640138.59375,0.0,-32347.560180664062,-2672486.153930664
1,True,195,-2640136.25,0.0,-32347.236083984375,-2672483.4860839844
1,True,196,-2640133.96875,0.0,-32346.926635742188,-2672480.895385742
1,True,197,-2640131.6328125,0.0,-32346.630615234375,-2672478.2634277344
1,True,198,-2640129.4375,0.0,-32346.350341796875,-2672475.787841797
1,True,199,-2640127.2265625,0.0,-32346.083740234375,-2672473.3103027344
1,True,200,-2640125.0625,0.0,-32345.8291015625,-2672470.8916015625
1,True,201,-2640122.8984375,0.0,-32345.587646484375,-2672468.4860839844
1,True,202,-2640120.8203125,0.0,-32345.358642578125,-2672466.178955078
1,True,203,-2640118.7421875,0.0,-32345.141479492188,-2672463.883666992
1,True,204,-2640116.6640625,0.0,-32344.93701171875,-2672461.6010742188
1,True,205,-2640114.65625,0.0,-32344.74169921875,-2672459.3979492188
1,True,206,-2640112.6796875,0.0,-32344.557861328125,-2672457.237548828
1,True,207,-2640110.7109375,0.0,-32344.386596679688,-2672455.0975341797
1,True,208,-2640108.7734375,0.0,-32344.223388671875,-2672452.996826172
1,True,209,-2640106.8515625,0.0,-32344.071044921875,-2672450.922607422
1,True,210,-2640104.984375,0.0,-32343.928344726562,-2672448.9127197266
1,True,211,-2640103.1171875,0.0,-32343.7939453125,-2672446.9111328125
1,True,212,-2640101.2734375,0.0,-32343.668823242188,-2672444.942260742
1,True,213,-2640099.4609375,0.0,-32343.552490234375,-2672443.0134277344
1,True,214,-2640097.703125,0.0,-32343.444091796875,-2672441.147216797
1,True,215,-2640095.9375,0.0,-32343.344482421875,-2672439.281982422
1,True,216,-2640094.2421875,0.0,-32343.252807617188,-2672437.494995117
1,True,217,-2640092.5,0.0,-32343.168212890625,-2672435.6682128906
1,True,218,-2640090.8125,0.0,-32343.092407226562,-2672433.9049072266
1,True,219,-2640089.171875,0.0,-32343.02099609375,-2672432.1928710938
1,True,220,-2640087.484375,0.0,-32342.961303710938,-2672430.445678711
1,True,221,-2640085.9296875,0.0,-32342.902099609375,-2672428.8317871094
1,True,222,-2640084.25,0.0,-32342.858642578125,-2672427.108642578
1,True,223,-2640082.7265625,0.0,-32342.809326171875,-2672425.535888672
1,True,224,-2640081.171875,0.0,-32342.778930664062,-2672423.950805664
1,True,225,-2640079.609375,0.0,-32342.744506835938,-2672422.353881836
1,True,226,-2640078.0703125,0.0,-32342.718872070312,-2672420.7891845703
1,True,227,-2640076.59375,0.0,-32342.703369140625,-2672419.2971191406
1,True,228,-2640075.1640625,0.0,-32342.685668945312,-2672417.8497314453
1,True,229,-2640073.671875,0.0,-32342.678588867188,-2672416.350463867
1,True,230,-2640072.234375,0.0,-32342.676635742188,-2672414.911010742
1,True,231,-2640070.8203125,0.0,-32342.675659179688,-2672413.4959716797
1,True,232,-2640069.4140625,0.0,-32342.683227539062,-2672412.097290039
1,True,233,-2640068.0390625,0.0,-32342.694458007812,-2672410.733520508
1,True,234,-2640066.6875,0.0,-32342.7080078125,-2672409.3955078125
1,True,235,-2640065.34375,0.0,-32342.729125976562,-2672408.0728759766
1,True,236,-2640063.9453125,0.0,-32342.753051757812,-2672406.698364258
1,True,237,-2640062.6796875,0.0,-32342.778686523438,-2672405.4583740234
1,True,238,-2640061.3359375,0.0,-32342.812377929688,-2672404.1483154297
1,True,239,-2640060.09375,0.0,-32342.847290039062,-2672402.941040039
1,True,240,-2640058.7890625,0.0,-32342.885375976562,-2672401.6744384766
1,True,241,-2640057.5546875,0.0,-32342.92822265625,-2672400.4829101562
1,True,242,-2640056.328125,0.0,-32342.976196289062,-2672399.304321289
1,True,243,-2640055.1328125,0.0,-32343.02099609375,-2672398.1538085938
1,True,244,-2640053.859375,0.0,-32343.080200195312,-2672396.9395751953
1,True,245,-2640052.7421875,0.0,-32343.126098632812,-2672395.868286133
1,True,246,-2640051.578125,0.0,-32343.1953125,-2672394.7734375
1,True,247,-2640050.3984375,0.0,-32343.24267578125,-2672393.6411132812
1,True,248,-2640049.234375,0.0,-32343.318115234375,-2672392.5524902344
1,True,249,-2640048.0703125,0.0,-32343.377319335938,-2672391.447631836
1,True,250,-2640046.984375,0.0,-32343.444946289062,-2672390.429321289
1,True,251,-2640045.859375,0.0,-32343.522583007812,-2672389.381958008
1,True,252,-2640044.7734375,0.0,-32343.588256835938,-2672388.361694336
1,True,253,-2640043.671875,0.0,-32343.66552734375,-2672387.3374023438
1,True,254,-2640042.6328125,0.0,-32343.7490234375,-2672386.3818359375
1,True,255,-2640041.546875,0.0,-32343.817749023438,-2672385.3646240234
1,True,256,-2640040.5078125,0.0,-32343.9111328125,-2672384.4189453125
1,True,257,-2640039.5,0.0,-32343.986083984375,-2672383.4860839844
1,True,258,-2640038.4453125,0.0,-32344.079345703125,-2672382.524658203
1,True,259,-2640037.484375,0.0,-32344.151489257812,-2672381.635864258
1,True,260,-2640036.453125,0.0,-32344.268798828125,-2672380.721923828
1,True,261,-2640035.5234375,0.0,-32344.319091796875,-2672379.842529297
1,True,262,-2640034.5703125,0.0,-32344.453979492188,-2672379.024291992
1,True,263,-2640033.5703125,0.0,-32344.517944335938,-2672378.088256836
1,True,264,-2640032.59375,0.0,-32344.617309570312,-2672377.2110595703
1,True,265,-2640031.640625,0.0,-32344.732666015625,-2672376.3732910156
1,True,266,-2640030.7890625,0.0,-32344.801391601562,-2672375.5904541016
1,True,267,-2640029.8125,0.0,-32344.920654296875,-2672374.733154297
1,True,268,-2640028.8984375,0.0,-32345.020629882812,-2672373.919067383
1,True,269,-2640028.0234375,0.0,-32345.104736328125,-2672373.128173828
1,True,270,-2640027.09375,0.0,-32345.22802734375,-2672372.3217773438
1,True,271,-2640026.28125,0.0,-32345.32080078125,-2672371.6020507812
1,True,272,-2640025.390625,0.0,-32345.419555664062,-2672370.810180664
1,True,273,-2640024.53125,0.0,-32345.540771484375,-2672370.0720214844
1,True,274,-2640023.7578125,0.0,-32345.6337890625,-2672369.3916015625
1,True,275,-2640022.8671875,0.0,-32345.742431640625,-2672368.6096191406
1,True,276,-2640022.0,0.0,-32345.86083984375,-2672367.8608398438
1,True,277,-2640021.1640625,0.0,-32345.955810546875,-2672367.119873047
1,True,278,-2640020.4140625,0.0,-32346.071655273438,-2672366.4857177734
1,True,279,-2640019.5859375,0.0,-32346.186767578125,-2672365.772705078
1,True,280,-2640018.8046875,0.0,-32346.286254882812,-2672365.090942383
1,True,281,-2640018.0234375,0.0,-32346.406372070312,-2672364.4298095703
1,True,282,-2640017.2578125,0.0,-32346.518920898438,-2672363.7767333984
1,True,283,-2640016.5234375,0.0,-32346.623291015625,-2672363.1467285156
1,True,284,-2640015.7421875,0.0,-32346.7451171875,-2672362.4873046875
1,True,285,-2640015.0,0.0,-32346.855102539062,-2672361.855102539
1,True,286,-2640014.265625,0.0,-32346.964965820312,-2672361.2305908203
1,True,287,-2640013.53125,0.0,-32347.08740234375,-2672360.6186523438
1,True,288,-2640012.796875,0.0,-32347.197021484375,-2672359.9938964844
1,True,289,-2640012.1328125,0.0,-32347.311157226562,-2672359.4439697266
1,True,290,-2640011.34375,0.0,-32347.432373046875,-2672358.776123047
1,True,291,-2640010.65625,0.0,-32347.542724609375,-2672358.1989746094
1,True,292,-2640009.9765625,0.0,-32347.659912109375,-2672357.6364746094
1,True,293,-2640009.296875,0.0,-32347.77978515625,-2672357.0766601562
1,True,294,-2640008.609375,0.0,-32347.890747070312,-2672356.5001220703
1,True,295,-2640007.8828125,0.0,-32348.010986328125,-2672355.893798828
1,True,296,-2640007.2578125,0.0,-32348.129272460938,-2672355.387084961
1,True,297,-2640006.59375,0.0,-32348.2421875,-2672354.8359375
1,True,298,-2640005.9453125,0.0,-32348.362915039062,-2672354.308227539
1,True,299,-2640005.3125,0.0,-32348.480102539062,-2672353.792602539
1,True,300,-2640004.6171875,0.0,-32348.593872070312,-2672353.2110595703
1,True,301,-2640004.015625,0.0,-32348.715942382812,-2672352.731567383
1,True,302,-2640003.421875,0.0,-32348.830932617188,-2672352.252807617
1,True,303,-2640002.8125,0.0,-32348.947265625,-2672351.759765625
1,True,304,-2640002.1875,0.0,-32349.067749023438,-2672351.2552490234
1,True,305,-2640001.6015625,0.0,-32349.182861328125,-2672350.784423828
1,True,306,-2640000.9609375,0.0,-32349.30126953125,-2672350.2622070312
1,True,307,-2640000.40625,0.0,-32349.4208984375,-2672349.8271484375
1,True,308,-2639999.8203125,0.0,-32349.533813476562,-2672349.3541259766
1,True,309,-2639999.2578125,0.0,-32349.656372070312,-2672348.9141845703
1,True,310,-2639998.6484375,0.0,-32349.768432617188,-2672348.416870117
1,True,311,-2639998.125,0.0,-32349.891479492188,-2672348.016479492
1,True,312,-2639997.546875,0.0,-32349.999389648438,-2672347.5462646484
1,True,313,-2639996.96875,0.0,-32350.133178710938,-2672347.101928711
1,True,314,-2639996.4609375,0.0,-32350.222778320312,-2672346.6837158203
1,True,315,-2639995.875,0.0,-32350.376831054688,-2672346.2518310547
1,True,316,-2639995.4375,0.0,-32350.451171875,-2672345.888671875
1,True,317,-2639994.765625,0.0,-32350.599975585938,-2672345.365600586
1,True,318,-2639994.2578125,0.0,-32350.705932617188,-2672344.963745117
1,True,319,-2639993.78125,0.0,-32350.806274414062,-2672344.587524414
1,True,320,-2639993.2265625,0.0,-32350.950561523438,-2672344.1771240234
1,True,321,-2639992.71875,0.0,-32351.043334960938,-2672343.762084961
1,True,322,-2639992.203125,0.0,-32351.162231445312,-2672343.3653564453
1,True,323,-2639991.734375,0.0,-32351.2939453125,-2672343.0283203125
1,True,324,-2639991.234375,0.0,-32351.38623046875,-2672342.6206054688
1,True,325,-2639990.703125,0.0,-32351.511596679688,-2672342.2147216797
1,True,326,-2639990.2109375,0.0,-32351.633544921875,-2672341.844482422
1,True,327,-2639989.7734375,0.0,-32351.72900390625,-2672341.5024414062
1,True,328,-2639989.2578125,0.0,-32351.856689453125,-2672341.114501953
1,True,329,-2639988.765625,0.0,-32351.97119140625,-2672340.7368164062
1,True,330,-2639988.375,0.0,-32352.071655273438,-2672340.4466552734
1,True,331,-2639987.8203125,0.0,-32352.197387695312,-2672340.0177001953
1,True,332,-2639987.3828125,0.0,-32352.30810546875,-2672339.6909179688
1,True,333,-2639986.9609375,0.0,-32352.410766601562,-2672339.3717041016
1,True,334,-2639986.4921875,0.0,-32352.534790039062,-2672339.026977539
1,True,335,-2639986.0546875,0.0,-32352.642700195312,-2672338.6973876953
1,True,336,-2639985.6171875,0.0,-32352.747924804688,-2672338.3651123047
1,True,337,-2639985.1640625,0.0,-32352.868530273438,-2672338.0325927734
1,True,338,-2639984.7109375,0.0,-32352.975219726562,-2672337.6861572266
1,True,339,-2639984.3046875,0.0,-32353.081420898438,-2672337.3861083984
1,True,340,-2639983.8515625,0.0,-32353.199462890625,-2672337.0510253906
1,True,341,-2639983.484375,0.0,-32353.303833007812,-2672336.788208008
1,True,342,-2639983.0234375,0.0,-32353.411376953125,-2672336.434814453
1,True,343,-2639982.6171875,0.0,-32353.5263671875,-2672336.1435546875
1,True,344,-2639982.2265625,0.0,-32353.630737304688,-2672335.8572998047
1,True,345,-2639981.796875,0.0,-32353.736938476562,-2672335.5338134766
1,True,346,-2639981.390625,0.0,-32353.851440429688,-2672335.2420654297
1,True,347,-2639981.0390625,0.0,-32353.9521484375,-2672334.9912109375
1,True,348,-2639980.625,0.0,-32354.060302734375,-2672334.6853027344
1,True,349,-2639980.1953125,0.0,-32354.170776367188,-2672334.366088867
1,True,350,-2639979.8359375,0.0,-32354.2724609375,-2672334.1083984375
1,True,351,-2639979.4453125,0.0,-32354.37939453125,-2672333.8247070312
1,True,352,-2639979.0625,0.0,-32354.487670898438,-2672333.5501708984
1,True,353,-2639978.6796875,0.0,-32354.588134765625,-2672333.2678222656
1,True,354,-2639978.3359375,0.0,-32354.69482421875,-2672333.0307617188
1,True,355,-2639977.9453125,0.0,-32354.80078125,-2672332.74609375
1,True,356,-2639977.5859375,0.0,-32354.901245117188,-2672332.487182617
1,True,357,-2639977.234375,0.0,-32355.00732421875,-2672332.2416992188
1,True,358,-2639976.875,0.0,-32355.109741210938,-2672331.984741211
1,True,359,-2639976.5078125,0.0,-32355.210205078125,-2672331.718017578
1,True,360,-2639976.1328125,0.0,-32355.314697265625,-2672331.4475097656
1,True,361,-2639975.8203125,0.0,-32355.416015625,-2672331.236328125
1,True,362,-2639975.453125,0.0,-32355.515747070312,-2672330.9688720703
1,True,363,-2639975.1171875,0.0,-32355.61865234375,-2672330.7358398438
1,True,364,-2639974.796875,0.0,-32355.717041015625,-2672330.5139160156
1,True,365,-2639974.3984375,0.0,-32355.81689453125,-2672330.2153320312
1,True,366,-2639974.125,0.0,-32355.918334960938,-2672330.043334961
1,True,367,-2639973.78125,0.0,-32356.016479492188,-2672329.797729492
1,True,368,-2639973.421875,0.0,-32356.113647460938,-2672329.535522461
1,True,369,-2639973.1328125,0.0,-32356.214477539062,-2672329.347290039
1,True,370,-2639972.796875,0.0,-32356.309204101562,-2672329.1060791016
1,True,371,-2639972.5,0.0,-32356.4091796875,-2672328.9091796875
1,True,372,-2639972.1640625,0.0,-32356.503784179688,-2672328.6678466797
1,True,373,-2639971.859375,0.0,-32356.603149414062,-2672328.462524414
1,True,374,-2639971.546875,0.0,-32356.696411132812,-2672328.243286133
1,True,375,-2639971.2265625,0.0,-32356.795776367188,-2672328.022338867
1,True,376,-2639970.8984375,0.0,-32356.886962890625,-2672327.7854003906
1,True,377,-2639970.6015625,0.0,-32356.983520507812,-2672327.585083008
1,True,378,-2639970.328125,0.0,-32357.078369140625,-2672327.4064941406
1,True,379,-2639970.03125,0.0,-32357.16943359375,-2672327.2006835938
1,True,380,-2639969.7421875,0.0,-32357.26708984375,-2672327.0092773438
1,True,381,-2639969.4453125,0.0,-32357.357543945312,-2672326.8028564453
1,True,382,-2639969.15625,0.0,-32357.45068359375,-2672326.6069335938
1,True,383,-2639968.859375,0.0,-32357.54443359375,-2672326.4038085938
1,True,384,-2639968.578125,0.0,-32357.632934570312,-2672326.2110595703
1,True,385,-2639968.265625,0.0,-32357.7255859375,-2672325.9912109375
1,True,386,-2639968.015625,0.0,-32357.818481445312,-2672325.8341064453
1,True,387,-2639967.7265625,0.0,-32357.904907226562,-2672325.6314697266
1,True,388,-2639967.5,0.0,-32358.000122070312,-2672325.5001220703
1,True,389,-2639967.2109375,0.0,-32358.083862304688,-2672325.2947998047
