spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0424,0.006028332991062719,0.48555790863742093,0.5084137583715164
spot_0425,0.3090867711731855,0.34509335248028344,0.34581987634653105
spot_0426,0.30601826161619344,0.36329396986400725,0.3306877685197993
spot_0427,0.47423429217645097,0.1860286237936576,0.33973708402989145
spot_0428,0.1639026632849116,0.5867632260085243,0.24933411070656414
spot_0429,0.3190001612439698,0.32310952414381644,0.3578903146122137
spot_0430,0.4460005519376065,0.2892378720552276,0.2647615760071659
spot_0431,0.40463048085936437,0.5175473823669058,0.07782213677372983
spot_0432,0.5341474660328438,0.2480527653114212,0.21779976865573503
spot_0433,0.2570253630881156,0.4486655327315572,0.29430910418032724
spot_0434,0.5650449274907016,0.12482964904496802,0.3101254234643304
spot_0435,0.4202334906808997,0.2887146127837911,0.29105189653530916
spot_0436,0.17023931231916742,0.37045708373114533,0.4593036039496872
spot_0437,0.31500537631791353,0.1270090704738769,0.5579855532082096
spot_0438,0.25539065717903925,0.3245942912894888,0.42001505153147195
spot_0439,0.554052043817696,0.19215699013740484,0.25379096604489915
spot_0440,0.4991713946637035,0.3362726553683821,0.1645559499679144
spot_0441,0.1433821647960336,0.7385916807990055,0.11802615440496086
spot_0442,0.5492194420668011,0.2358490506299988,0.21493150730320015
spot_0443,0.2604262374053722,0.4004397124447855,0.3391340501498423
spot_0444,0.49759244222991356,0.44227586247324746,0.060131695296838976
spot_0445,0.43093345218468854,0.09030634577590345,0.478760202039408
spot_0446,0.0932603255474133,0.3437993672432467,0.56294030720934
spot_0447,0.3133436249488716,0.24845898355631316,0.43819739149481524
spot_0448,0.42231793323955036,0.3640529374615386,0.213629129298911
spot_0449,0.7574988587864968,0.07144231565430857,0.1710588255591946
spot_0450,0.2552632709031972,0.28465722093702317,0.46007950815977955
spot_0451,0.17548543437069766,0.41693781005432157,0.4075767555749808
spot_0452,0.46947150739063925,0.17864647863928698,0.35188201397007374
spot_0453,0.5307761075274804,0.18422564499940483,0.2849982474731148
spot_0454,0.5752562866643126,0.17793091330993688,0.2468128000257505
spot_0455,0.41881207746074917,0.2899710048759849,0.29121691766326596
spot_0456,0.4715081855921119,0.28919868417799016,0.23929313022989793
spot_0457,0.20967178143770313,0.22521108360232095,0.565117134959976
spot_0458,0.4130152873956635,0.22333824491748627,0.3636464676868502
spot_0459,0.2441903725906696,0.21703946531844853,0.5387701620908819
spot_0460,0.6719319651550542,0.15834347475658408,0.1697245600883617
spot_0461,0.26648901417371945,0.27730749437313373,0.4562034914531468
spot_0462,0.6352244035435374,0.17841725435675154,0.18635834209971108
spot_0463,0.18514895332385717,0.44387823297000084,0.370972813706142
spot_0464,0.3872246753146431,0.38766422350080826,0.22511110118454863
spot_0465,0.6317109868391574,0.1396814246175756,0.22860758854326702
spot_0466,0.34921640251865027,0.2309297872460653,0.41985381023528445
spot_0467,0.4621734364949156,0.3693606008669871,0.16846596263809732
spot_0468,0.22300622741148665,0.33923731005108476,0.43775646253742856
spot_0469,0.39673562891349295,0.1524895770255586,0.45077479406094845
spot_0470,0.2686012899019145,0.35207310585610524,0.37932560424198025
spot_0471,0.4827506036240196,0.18680325401189585,0.33044614236408454
spot_0472,0.43646566291181543,0.18719462716613205,0.3763397099220525
spot_0473,0.5968905843526254,0.10350778582872891,0.29960162981864563
spot_0474,0.5816893540592302,0.038380017237388375,0.3799306287033814
spot_0475,0.3571924832902297,0.30143526127555825,0.3413722554342121
spot_0476,0.39008858025075954,0.252723511490419,0.35718790825882146
spot_0477,0.46530614310241636,0.2716147212933624,0.2630791356042213
spot_0478,0.25279410425401866,0.34286477954588335,0.404341116200098
spot_0479,0.19804731428595795,0.405022460318522,0.39693022539552003
spot_0480,0.4267001777440773,0.35577882194192995,0.21752100031399277
spot_0481,0.636131148371794,0.1105606879872642,0.2533081636409418
spot_0482,0.4304091458727421,0.21334132008390358,0.3562495340433543
spot_0483,0.4407399677359257,0.30262038652466333,0.256639645739411
spot_0484,0.7293896188569087,0.12363002752336318,0.14698035361972817
spot_0485,0.6589175697223141,0.13360820755216457,0.20747422272552135
spot_0486,0.41156732532219376,0.1792326859813923,0.40919998869641394
spot_0487,0.1891551655689726,0.3620988620729942,0.4487459723580332
spot_0488,0.28520505100840815,0.5655448741456748,0.1492500748459171
spot_0489,0.5011147080478141,0.16480343086777297,0.3340818610844129
spot_0490,0.26041911220103764,0.24926583129159607,0.4903150565073663
spot_0491,0.15049595254654385,0.3772352113856017,0.47226883606785447
spot_0492,0.1548532298547803,0.37894127222729584,0.4662054979179239
spot_0493,0.11665786396223536,0.39444472314977863,0.488897412887986
spot_0494,0.44098244695982075,0.2717914193008469,0.28722613373933237
spot_0495,0.3598528121848204,0.22748761231049952,0.41265957550468013
spot_0496,0.16071029731012035,0.3464100273658835,0.4928796753239962
spot_0497,0.1910075062821008,0.40950732949796137,0.39948516421993785
spot_0498,0.046776196110926295,0.6112325209892756,0.3419912828997981
spot_0499,0.004712483058053992,0.42051988225815673,0.5747676346837893
spot_0500,0.41550802650193086,0.27391353537826557,0.3105784381198036
spot_0501,0.37522710442083046,0.25337257404304536,0.3714003215361242
spot_0502,0.18074966147475693,0.3280614811152931,0.49118885740995
spot_0503,0.3404403499542364,0.255165623987438,0.4043940260583256
spot_0504,0.35027046075941254,0.35828092404098233,0.2914486151996051
spot_0505,0.4979408679004665,0.2195945397049075,0.282464592394626
spot_0506,0.29936006300216855,0.4279611876367236,0.27267874936110786
spot_0507,0.003888123747379115,0.6575596572321061,0.33855221902051474
spot_0508,0.31840417565468704,0.257273021595273,0.42432280275004
spot_0509,0.16014056708276866,0.20872248743043526,0.6311369454867961
spot_0510,0.5896388556923982,0.06395320919616322,0.3464079351114387
spot_0511,0.4547861507870664,0.29669201223556474,0.24852183697736888
spot_0512,0.7103957336455295,0.23207615401088086,0.05752811234358954
spot_0513,0.43459851700270125,0.19414701774459184,0.37125446525270694
spot_0514,0.5050917644378999,0.1994755141896035,0.29543272137249654
spot_0515,0.23191702735496378,0.33175875371485347,0.43632421893018275
spot_0516,0.28592559119815103,0.37114308839666915,0.3429313204051798
spot_0517,0.4787833978391269,0.25865865270367117,0.26255794945720196
spot_0518,0.4830352562439682,0.2770431306716255,0.2399216130844063
spot_0519,0.4317222031700342,0.24337712877804535,0.32490066805192047
spot_0520,0.5444810857086811,0.25866061636120935,0.19685829793010945
spot_0521,0.2600715442358573,0.33459231303493064,0.40533614272921203
spot_0522,0.24444800315342574,0.36475757087168625,0.390794425974888
spot_0523,0.3226316389810596,0.34193713665900566,0.3354312243599348
spot_0524,0.10289820703788605,0.48678755798325885,0.4103142349788551
spot_0525,0.4778216220133191,0.22127262773462747,0.3009057502520534
spot_0526,0.3629327764383886,0.32777455356810276,0.3092926699935087
spot_0527,0.12576405965376405,0.465156134756199,0.4090798055900369
spot_0528,0.6737016850267395,0.17551745241400035,0.1507808625592601
spot_0529,0.44525934312780246,0.20773949338194922,0.34700116349024834
spot_0530,0.5926553776409915,0.23715202079799458,0.17019260156101385
spot_0531,0.3039077097811065,0.41453471015876714,0.28155758006012643
spot_0532,0.003592671656990398,0.48235126542727047,0.5140560629157391
spot_0533,0.3669803329211194,0.3605827842811184,0.2724368827977622
spot_0534,0.5117567212083312,0.19632242275748557,0.2919208560341833
spot_0535,0.25102556901051976,0.3505619091424361,0.3984125218470441
spot_0536,0.3160074556529428,0.22926249715481267,0.4547300471922445
spot_0537,0.49417775286825416,0.23096951285449033,0.2748527342772555
spot_0538,0.28736172323914594,0.29281593382953136,0.4198223429313227
spot_0539,0.4419671428578381,0.3791190928003007,0.17891376434186118
spot_0540,0.5915666388557042,0.18332266058390298,0.22511070056039287
spot_0541,0.3547766530976488,0.40616427452641374,0.23905907237593754
spot_0542,0.49463620117650986,0.2560734053138607,0.24929039350962948
spot_0543,0.2780614539553167,0.4292798472183437,0.2926586988263396
spot_0544,0.10377834654889619,0.5709554997354496,0.32526615371565426
spot_0545,0.3214912162599146,0.29803676432025034,0.38047201941983505
spot_0546,0.17872559106610073,0.4371885126382114,0.3840858962956879
spot_0547,0.31607943171843067,0.39971919802442757,0.28420137025714176
spot_0548,0.300291784746977,0.34916281018291895,0.35054540507010407
spot_0549,0.11546560244611895,0.31871246784278484,0.5658219297110962
spot_0550,0.45880459652881084,0.2454414810385344,0.29575392243265475
spot_0551,0.44368184850107056,0.30200069141925984,0.2543174600796696
spot_0552,0.306044709673884,0.2519774164933103,0.44197787383280573
spot_0553,0.7623743805541878,0.022860390944602994,0.2147652285012092
spot_0554,0.41733720055660595,0.28798388450800305,0.294678914935391
spot_0555,0.38289689207241623,0.19327525119666863,0.4238278567309151
spot_0556,0.5409897597170298,0.1889532870164112,0.27005695326655904
spot_0557,0.4745996549300174,0.2358023402263862,0.28959800484359643
spot_0558,0.6311286979642882,0.18791884354311442,0.18095245849259745
spot_0559,0.4166963204486851,0.312236058947752,0.27106762060356293
spot_0560,0.3356025257324649,0.28590955793016376,0.37848791633737133
spot_0561,0.20377370589658722,0.36944869103448935,0.42677760306892343
spot_0562,0.5578729993028444,0.2737864533382994,0.16834054735885626
spot_0563,0.15452879805517972,0.6710665113621411,0.17440469058267918
spot_0564,0.3054148504385908,0.27653327261449856,0.4180518769469107
spot_0565,0.21378820965061865,0.3134909410305955,0.47272084931878583
spot_0566,0.25573472931337454,0.3804383876164816,0.3638268830701439
spot_0567,0.448115869608054,0.3036888690266396,0.2481952613653064
spot_0568,0.4911923034610435,0.3288941967452479,0.1799134997937086
spot_0569,0.10321701287075606,0.3623470339304449,0.5344359531987991
spot_0570,0.5194071529369972,0.25753186886895885,0.22306097819404389
spot_0571,0.3787235139698167,0.2036634941610203,0.417612991869163
spot_0572,0.1645037768096503,0.5423757027442354,0.29312052044611425
spot_0573,0.34726854885471525,0.2592049109605327,0.393526540184752
spot_0574,0.25725943957546965,0.36652957494479066,0.3762109854797397
spot_0575,0.24551454216599186,0.5508877067372726,0.2035977510967355
spot_0576,0.4772509864356035,0.15876532471230229,0.36398368885209426
spot_0577,0.004881204826254018,0.5688308011910942,0.4262879939826518
spot_0578,0.18976493694310748,0.3869857436889812,0.4232493193679113
spot_0579,0.3916153343230061,0.25405012644344616,0.35433453923354774
spot_0580,0.14088518689420787,0.508801796503207,0.35031301660258507
spot_0581,0.6245698018254129,0.07986742899615301,0.29556276917843416
spot_0582,0.3679249242195777,0.20390097846361935,0.42817409731680295
spot_0583,0.4679793877330168,0.3033454570113364,0.22867515525564683
spot_0584,0.4404923082354817,0.26304813860632204,0.29645955315819633
spot_0585,0.04063850511263594,0.38607093591997993,0.5732905589673841
spot_0586,0.4081549815998557,0.17613865874582593,0.41570635965431835
spot_0587,0.2695862646989809,0.31603237464152684,0.41438136065949227
spot_0588,0.5557524084970443,0.28704518766555864,0.15720240383739703
spot_0589,0.22882574904181205,0.4390767618064354,0.3320974891517526
spot_0590,0.45400677936247485,0.1937216384855366,0.35227158215198856
spot_0591,0.421761010410923,0.13953245558025001,0.438706534008827
spot_0592,0.004324501459827001,0.5203737342154973,0.47530176432467575
spot_0593,0.2960227642448601,0.23657988433082894,0.46739735142431094
spot_0594,0.41051579411404454,0.4018507399040491,0.1876334659819064
spot_0595,0.3688739224315907,0.12739093939747823,0.5037351381709311
spot_0596,0.47233441270052334,0.18585440658343583,0.34181118071604083
spot_0597,0.7752472592641311,0.052417703505133056,0.1723350372307359
spot_0598,0.46254727051697153,0.3830222589668879,0.1544304705161406
spot_0599,0.33836376360396475,0.23938907088159128,0.42224716551444397
spot_0600,0.419660256607701,0.2249351406327499,0.3554046027595491
spot_0601,0.48911358145554995,0.0708573575196758,0.4400290610247743
spot_0602,0.23528383994519195,0.42211650454024263,0.3425996555145654
spot_0603,0.5543054676462604,0.3151667528595608,0.13052777949417882
spot_0604,0.5419435151135804,0.3259784481042449,0.13207803678217467
spot_0605,0.4623535941558813,0.2940749350383182,0.24357147080580052
spot_0606,0.1522947986242377,0.2497400601469468,0.5979651412288155
spot_0607,0.0031320625637631574,0.7557093571319349,0.24115858030430198
spot_0608,0.5710162928565308,0.30684822301143866,0.12213548413203056
spot_0609,0.4297558323491242,0.2641569273428742,0.3060872403080016
spot_0610,0.42569806203059357,0.27903964895482924,0.2952622890145772
spot_0611,0.22613943109374354,0.34204607028255635,0.43181449862370014
spot_0612,0.5821639704156605,0.36864223737482277,0.049193792209516696
spot_0613,0.12876506985593533,0.49935355529216074,0.3718813748519039
spot_0614,0.002155061070298965,0.37791423379592537,0.6199307051337757
spot_0615,0.1220352222230437,0.5846590581009831,0.29330571967597324
spot_0616,0.33221646389434345,0.30036787600959874,0.36741566009605786
spot_0617,0.22514353017663966,0.3449970222330872,0.4298594475902731
spot_0618,0.30298052770225686,0.16688036324717412,0.5301391090505689
spot_0619,0.5505280999288027,0.1843532624307244,0.2651186376404729
spot_0620,0.34904766182850544,0.3259526661939096,0.32499967197758495
spot_0621,0.4865494144854251,0.23894556865392652,0.27450501686064843
spot_0622,0.32332359561036106,0.39055973224693286,0.2861166721427061
spot_0623,0.37395518496221186,0.22166217831392304,0.4043826367238651
spot_0624,0.19355906065759906,0.48651891476726394,0.319922024575137
spot_0625,0.28024752385628876,0.385773138298264,0.33397933784544725
spot_0626,0.09657676005624923,0.4266352675278289,0.4767879724159219
spot_0627,0.1171143622852126,0.4627971407921349,0.4200884969226525
spot_0628,0.10056961067712591,0.48726928995750934,0.41216109936536477
spot_0629,0.6451634330917664,0.2901218085621604,0.06471475834607324
spot_0630,0.545429098343161,0.16390269652153414,0.2906682051353049
spot_0631,0.5005699275125834,0.18896687448985247,0.3104631979975641
spot_0632,0.22361701137201856,0.4383393383701339,0.33804365025784755
spot_0633,0.6602400137978653,0.2907460523427549,0.04901393385937981
spot_0634,0.4049831667673527,0.4181129832424072,0.1769038499902401
spot_0635,0.2200533046552749,0.3305575886744419,0.4493891066702832
spot_0636,0.5021668913219806,0.23619950893632147,0.2616335997416979
spot_0637,0.48973433749018713,0.23870968526583497,0.2715559772439779
spot_0638,0.5524658059117854,0.15289323558032084,0.29464095850789374
spot_0639,0.4039927408155724,0.3846526171224091,0.21135464206201848
spot_0640,0.5088082867984458,0.20284121512846395,0.2883504980730902
spot_0641,0.39950085584484113,0.27637741599207216,0.3241217281630867
spot_0642,0.5660039519458777,0.16867709700571262,0.2653189510484097
spot_0643,0.34677369470969716,0.15867437949524824,0.4945519257950546
spot_0644,0.6299003237944969,0.11710417701813801,0.25299549918736514
spot_0645,0.36137999617637706,0.3319280136861496,0.3066919901374734
spot_0646,0.34974160543356664,0.184180393499006,0.46607800106742736
spot_0647,0.008002218924636002,0.7966882542470282,0.1953095268283358
spot_0648,0.5469230496289968,0.21220481942332825,0.2408721309476749
spot_0649,0.17621990050539982,0.42039651786999943,0.4033835816246008
spot_0650,0.1666144761421949,0.4717849208738753,0.36160060298392976
spot_0651,0.19904298030627438,0.3421218582590263,0.4588351614346993
spot_0652,0.29184279427943305,0.2827514666545012,0.42540573906606577
spot_0653,0.368032799150095,0.20986613429152476,0.4221010665583802
spot_0654,0.18091491183315236,0.5825450524766325,0.23654003569021514
spot_0655,0.2712872164898414,0.3482337997416504,0.3804789837685082
spot_0656,0.40630914885447084,0.30629627521527486,0.28739457593025425
spot_0657,0.25603855198193776,0.561086198980592,0.1828752490374702
spot_0658,0.005256458158621341,0.4871222585582638,0.5076212832831148
spot_0659,0.16682376917493538,0.3457803919297967,0.4873958388952679
spot_0660,0.7617440348810592,0.08942430550040634,0.14883165961853437
spot_0661,0.31041583518096083,0.3187575984005247,0.37082656641851447
spot_0662,0.12874808654407932,0.47037259319539176,0.4008793202605289
spot_0663,0.16889963199119143,0.5091308291819366,0.3219695388268719
spot_0664,0.31936524262919813,0.2962547950230547,0.3843799623477472
spot_0665,0.4886952769883944,0.2658676715120043,0.24543705149960132
spot_0666,0.4378794127328073,0.2376223557177278,0.32449823154946494
spot_0667,0.5331375892361943,0.17414652589187027,0.2927158848719355
spot_0668,0.4521614326443044,0.2069109861370244,0.34092758121867117
spot_0669,0.5311918617943049,0.17270901182701587,0.2960991263786793
spot_0670,0.1423432170915216,0.5158903059049758,0.3417664770035027
spot_0671,0.4828225611467346,0.21679731657287551,0.3003801222803899
spot_0672,0.34972884831962076,0.29369618575860024,0.356574965921779
spot_0673,0.2706136627945505,0.35777470811316137,0.3716116290922881
spot_0674,0.2849540683418096,0.20256097964096179,0.5124849520172287
spot_0675,0.31470568574488644,0.5122304804010308,0.17306383385408275
spot_0676,0.4082600198104037,0.5187915149637999,0.07294846522579632
spot_0677,0.3168601865123756,0.29122893981284403,0.3919108736747804
spot_0678,0.23867342915962822,0.28924965650139645,0.4720769143389753
spot_0679,0.15818956942589657,0.39376574974216216,0.44804468083194127
spot_0680,0.1816093745403134,0.41716419197660926,0.40122643348307735
spot_0681,0.21579386870261058,0.2504524761015101,0.5337536551958793
spot_0682,0.27286903941150953,0.33459890448148494,0.39253205610700553
spot_0683,0.2950789784871972,0.38842541746288656,0.3164956040499162
spot_0684,0.5015554894623028,0.17247964149998884,0.3259648690377083
spot_0685,0.19925365724927716,0.3304443363916854,0.4703020063590374
spot_0686,0.08939760581284209,0.4639812746893087,0.44662111949784916
spot_0687,0.46803850592832547,0.24508299320427573,0.28687850086739886
spot_0688,0.30941509813748047,0.33516285341499497,0.35542204844752456
spot_0689,0.46571232722876327,0.24691935831397732,0.2873683144572594
spot_0690,0.19320039991267926,0.35580474178085253,0.45099485830646824
spot_0691,0.0037817874228496394,0.5310827848181321,0.46513542775901834
spot_0692,0.41003251962630766,0.1700130802196706,0.41995440015402175
spot_0693,0.040589606499622524,0.553083663851376,0.40632672964900146
spot_0694,0.17250702781900698,0.5217406381645674,0.3057523340164256
spot_0695,0.16233938722900423,0.44899872154985304,0.38866189122114275
spot_0696,0.5398229448630636,0.20339059784875294,0.25678645728818345
spot_0697,0.4302625087667939,0.3195851244984595,0.2501523667347466
spot_0698,0.42172661612671414,0.16366406427998012,0.4146093195933057
spot_0699,0.3503779418094064,0.2185533019523583,0.43106875623823526
spot_0700,0.5044493310390173,0.18895572559950624,0.30659494336147636
spot_0701,0.14447618000795445,0.524588574001741,0.33093524599030455
spot_0702,0.29924080552065635,0.45655924421189087,0.24419995026745275
spot_0703,0.35047101168141553,0.29109229386506885,0.3584366944535156
spot_0704,0.4478169536218627,0.3415381796526633,0.21064486672547397
spot_0705,0.13677450733550042,0.40458080294939464,0.45864468971510497
spot_0706,0.25731645609402787,0.458858244569014,0.2838252993369582
spot_0707,0.3238846921604859,0.34333424246565786,0.33278106537385627
spot_0708,0.7375703225884787,0.18882719915113916,0.07360247826038219
spot_0709,0.09581399583739367,0.4185157787160775,0.4856702254465288
spot_0710,0.6936423525811376,0.10164562234410171,0.20471202507476066
spot_0711,0.17400597999681222,0.2554645738249374,0.5705294461782504
spot_0712,0.24072948127788413,0.3376269896108945,0.4216435291112214
spot_0713,0.45108561406933717,0.3357237007795288,0.21319068515113407
spot_0714,0.3927890686730474,0.2440773091123816,0.36313362221457096
spot_0715,0.6020156127202023,0.3326770307996431,0.06530735648015458
spot_0716,0.4479954390954035,0.24932001033809917,0.3026845505664973
spot_0717,0.2952436752231457,0.4134063895160168,0.29134993526083747
spot_0718,0.6333404085557972,0.2299624387229314,0.1366971527212714
spot_0719,0.136728806190338,0.3570087969146467,0.5062623968950153
spot_0720,0.3421640595221532,0.3388239899979086,0.3190119504799382
spot_0721,0.3688876766801654,0.33634795856230737,0.2947643647575272
spot_0722,0.25730525655038083,0.31338278529562763,0.42931195815399154
spot_0723,0.176593613413518,0.4524957768425889,0.3709106097438931
spot_0724,0.15334828895821606,0.5233501109580319,0.323301600083752
spot_0725,0.05333103194240106,0.5586449954411051,0.3880239726164938
spot_0726,0.4865987419249709,0.2706928341510672,0.2427084239239619
spot_0727,0.41333785745392326,0.18042145847183494,0.4062406840742418
spot_0728,0.003174596524247009,0.537877254442894,0.45894814903285897
spot_0729,0.1552883047044789,0.47030820832540865,0.37440348697011244
spot_0730,0.4801631673281979,0.23337977569050258,0.2864570569812995
spot_0731,0.29280901426916756,0.33825049178247873,0.3689404939483537
spot_0732,0.0291830157828512,0.5483042519543536,0.42251273226279523
spot_0733,0.3975180764647267,0.19423040360505722,0.4082515199302161
spot_0734,0.36301612689994983,0.16244907468817268,0.47453479841187746
spot_0735,0.2568700669652788,0.2565360116100007,0.48659392142472047
spot_0736,0.21266582544252377,0.3467074105722693,0.44062676398520695
spot_0737,0.03778028036837621,0.380515076879619,0.5817046427520048
spot_0738,0.511234384826921,0.249776025250884,0.23898958992219504
spot_0739,0.16486898573239686,0.48566887457767743,0.3494621396899257
spot_0740,0.49092455527842066,0.13727892582331466,0.37179651889826465
spot_0741,0.40375616516653545,0.36210075567059086,0.23414307916287366
spot_0742,0.38365903617959624,0.27507758778761326,0.3412633760327905
spot_0743,0.9961276259516966,0.0017693273720233032,0.002103046676280103
spot_0744,0.43076038988331694,0.15502013317604843,0.41421947694063466
spot_0745,0.3662446603294657,0.23579697926168605,0.3979583604088483
spot_0746,0.04353555157006934,0.6249796945973869,0.3314847538325437
spot_0747,0.3415910525643166,0.3507600451534872,0.30764890228219627
spot_0748,0.6355439630053114,0.07520011733904346,0.2892559196556451
spot_0749,0.3500043367189791,0.2584194428156138,0.39157622046540713
spot_0750,0.6270082533119448,0.17051076659427408,0.20248098009378115
spot_0751,0.2122456944164442,0.3619656917430422,0.4257886138405136
spot_0752,0.6155742497400267,0.22439942542615376,0.1600263248338195
spot_0753,0.17696062952164182,0.4227683760653958,0.4002709944129624
spot_0754,0.4063379463011884,0.26588192132557853,0.32778013237323306
spot_0755,0.2519652757684754,0.3153173284838402,0.4327173957476844
spot_0756,0.468790123043114,0.3451600804044812,0.18604979655240478
spot_0757,0.3691622408000836,0.2242381180766366,0.4065996411232798
spot_0758,0.32771987870053726,0.2774302972250066,0.3948498240744561
spot_0759,0.41304243027727866,0.43095210027553954,0.15600546944718183
spot_0760,0.4744737684699207,0.1097519099464774,0.41577432158360195
spot_0761,0.34202218933917694,0.2769167083165219,0.3810611023443012
spot_0762,0.16070082310586892,0.29699923874160905,0.5422999381525221
spot_0763,0.2494323797057343,0.389355444817802,0.3612121754764637
spot_0764,0.16566445260111726,0.44361062664526024,0.3907249207536225
spot_0765,0.4701871799385546,0.34460681379901437,0.18520600626243106
spot_0766,0.00417106828982851,0.5780848262033594,0.417744105506812
spot_0767,0.18871716564227722,0.46827308508760207,0.34300974927012073
spot_0768,0.5818713428368205,0.2654354186797656,0.15269323848341387
spot_0769,0.11202902079686332,0.28979411940969857,0.5981768597934382
spot_0770,0.004044419279389858,0.6143439966965152,0.3816115840240949
spot_0771,0.24017264332596025,0.3500082490557876,0.40981910761825213
spot_0772,0.20332054432111454,0.34652824826702994,0.4501512074118555
spot_0773,0.32707690093559516,0.4098448780475701,0.26307822101683476
spot_0774,0.3266591374940334,0.2275696318148849,0.44577123069108165
spot_0775,0.31668531115188625,0.37950828713147594,0.3038064017166378
spot_0776,0.21063839007131208,0.3977396440224903,0.39162196590619763
spot_0777,0.5299458134671171,0.19313906138170478,0.27691512515117805
spot_0778,0.6548746967248362,0.22685028859341724,0.11827501468174653
spot_0779,0.6456010230332345,0.20706938782670337,0.14732958914006214
spot_0780,0.17538035320231837,0.3926023089861286,0.43201733781155305
spot_0781,0.28810615777368287,0.2935103825329328,0.4183834596933843
spot_0782,0.4173469885065424,0.3278195522222665,0.25483345927119117
spot_0783,0.15163390466998458,0.5350652755109299,0.3133008198190856
spot_0784,0.33394753261909793,0.45895325855078395,0.20709920883011815
spot_0785,0.6244750053193887,0.31275138938297314,0.06277360529763815
spot_0786,0.49026348077549864,0.22912759289178142,0.28060892633271994
spot_0787,0.182600810866393,0.4141168741350447,0.40328231499856226
spot_0788,0.10606484330875192,0.45356905113954266,0.4403661055517054
spot_0789,0.45431476163061235,0.24610459473253907,0.2995806436368486
spot_0790,0.22161614204070168,0.4049932492743197,0.37339060868497864
spot_0791,0.34229837593725637,0.15954296256344913,0.4981586614992945
spot_0792,0.21837197664433336,0.23196087513954833,0.5496671482161183
spot_0793,0.3803807200050264,0.18108643907987132,0.4385328409151023
spot_0794,0.08493015267959503,0.39373585339030054,0.5213339939301044
spot_0795,0.3171487638897632,0.29633258412058006,0.38651865198965674
spot_0796,0.5039024299541088,0.20509047169948497,0.2910070983464062
spot_0797,0.22201185919306402,0.5418470419523516,0.2361410988545844
spot_0798,0.3579057479662482,0.3140541561600627,0.3280400958736891
spot_0799,0.23320694427401875,0.38389801241339216,0.38289504331258906
spot_0800,0.0828968257986669,0.4527462877936537,0.46435688640767936
spot_0801,0.3187199995384171,0.37600634920599696,0.3052736512555859
spot_0802,0.24842892721541537,0.570481373783163,0.1810896990014217
spot_0803,0.3137516636401516,0.29363804775448316,0.39261028860536523
spot_0804,0.6998891844900743,0.09600878639266884,0.2041020291172569
spot_0805,0.302622795795814,0.4246687956357869,0.27270840856839906
spot_0806,0.1407287849820127,0.44030452142215437,0.41896669359583294
spot_0807,0.7632036166590701,0.12203025229610162,0.11476613104482826
spot_0808,0.4298908355851895,0.2809683526626424,0.2891408117521681
spot_0809,0.3746835585174216,0.3270110256814823,0.2983054158010961
spot_0810,0.49741125230791733,0.2674955767825329,0.23509317090954973
spot_0811,0.44720359919004965,0.18735851418038593,0.36543788662956445
spot_0812,0.3591290285685564,0.30387271824858375,0.33699825318285986
spot_0813,0.503543713866817,0.12045542380055578,0.3760008623326273
spot_0814,0.2078878037947405,0.4792938742351752,0.31281832197008425
spot_0815,0.6197493345602577,0.2779026844764083,0.10234798096333392
spot_0816,0.2927271043851965,0.2326820248055979,0.4745908708092056
spot_0817,0.2829002908470048,0.4786865624224927,0.2384131467305025
spot_0818,0.351758919171621,0.3740531884385681,0.2741878923898109
spot_0819,0.3239612375963254,0.4466314749622827,0.22940728744139188
spot_0820,0.27257520412642194,0.3232232266577722,0.4042015692158059
spot_0821,0.6186786535182893,0.09074154434171892,0.29057980213999174
spot_0822,0.0034192896654576775,0.46502167262173166,0.5315590377128107
spot_0823,0.04365372242471792,0.5309603218989764,0.4253859556763057
spot_0824,0.28480861604580954,0.4597669521051234,0.255424431849067
spot_0825,0.309801492025095,0.497113511151594,0.19308499682331096
spot_0826,0.560510327107868,0.3277852033812586,0.1117044695108735
spot_0827,0.10049080618386877,0.3810365858952832,0.518472607920848
spot_0828,0.28221945575701274,0.3788709941509574,0.33890955009202994
spot_0829,0.5234959940266627,0.23343759012471973,0.24306641584861755
spot_0830,0.3566476557267603,0.3291092573336831,0.31424308693955655
spot_0831,0.003964837339517895,0.5777553263079274,0.4182798363525547
spot_0832,0.3997266856147679,0.31894847548530353,0.2813248388999286
spot_0833,0.10205684553490776,0.6411919593207089,0.25675119514438327
spot_0834,0.27893319377759124,0.3747505874792038,0.34631621874320495
spot_0835,0.26629255012714365,0.39815223932427135,0.33555521054858495
spot_0836,0.008187647791017116,0.7298827678364556,0.26192958437252734
spot_0837,0.6117932882867005,0.23242413883329707,0.1557825728800024
spot_0838,0.3699398393943049,0.22008414963327255,0.4099760109724225
spot_0839,0.13262886754902964,0.4432286957420778,0.42414243670889257
spot_0840,0.21902577083430685,0.23048158801938462,0.5504926411463086
spot_0841,0.3432745273670879,0.5086276704311073,0.1480978022018047
spot_0842,0.7853785916079865,0.13000261240915326,0.0846187959828602
spot_0843,0.2675414091281363,0.3252938239907397,0.407164766881124
spot_0844,0.2800812537118709,0.3760471547673251,0.343871591520804
spot_0845,0.4344427371939499,0.29437580369928873,0.2711814591067614
spot_0846,0.2793158581937641,0.3202421718713121,0.4004419699349238
spot_0847,0.5075050661993494,0.13915789730480216,0.35333703649584847
spot_0848,0.45499834443106807,0.21365945808348277,0.3313421974854492
