spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0027,0.0009419950627530572,0.017628643414701817,0.02158960704818143,0.1124999912744181,0.001016846711125999,0.14398851177575694,0.039261617179680394,0.13898165569746931,0.024865797076835137,0.0620014162228337,0.03505911331255498,0.0007582160321552402,0.1860023209271501,0.15660830846333135,0.05189525777970025,0.0069007020213521925
spot_0028,0.15081046290629152,0.0049347105676976,0.003186558868061224,0.0916334817672537,0.06784608090069343,0.06938822577155149,0.08027212251907616,0.08108714575790495,0.10041407127921459,0.012588624656198637,0.035444112002087746,0.07883930910014215,0.026236708217673172,0.04673628606246583,0.08251823636660115,0.06806386325708666
spot_0029,0.0014159145170416498,0.04399701955090562,0.07285635082185653,0.18100566280400326,0.0012528950663483617,0.009264508290255286,0.05388425755268078,0.4025741939010943,0.002671192094939278,0.002212459944204147,0.05280034693782707,0.0017778890167306053,0.015028927089479848,0.03582181328126285,0.12104894026151367,0.002387628869856734
spot_0030,0.0685978689979748,0.009858923783472386,0.009534675156554703,0.08990363596812952,0.14021470763361388,0.015965574645336832,0.05475835138149797,0.01837656764386394,0.0879427861932494,0.006640230037567275,0.11638095274767898,0.08743319768822418,0.03153938537893794,0.07199499289346448,0.09512569111417803,0.0957324587362557
spot_0031,0.0007068584325877437,0.04953592718776801,0.1496110636920982,0.09227315096244779,0.0007209129624791661,0.058393928515919624,0.07116024318215707,0.13933586876216977,0.12728639852268675,0.04972013269011991,0.00948257037900264,0.0006570984891190492,0.04118248023268502,0.05304510231966788,0.027559957574252506,0.12932830609483886
spot_0032,0.20687556171137392,0.027193467352810398,0.15044076652230334,0.02295853230912032,0.01562490809267814,0.029269526999854162,0.01812301562111721,0.07703452245926697,0.12652487875310278,0.17740746272904742,0.013246518885988776,0.008868956884485496,0.0075734916846590585,0.028839070918494684,0.004843423258144077,0.08517589581755323
spot_0033,0.06518462012664888,0.03342889858935465,0.013386023062787203,0.15951604134806874,0.11659720861276145,0.18541078382661963,0.01641860449355671,0.027710306089707367,0.03469745652040266,0.03522575080811804,0.05355751604608953,0.0837810320995519,0.06580872419073724,0.030990074943750077,0.05633823996311293,0.021948719278732983
spot_0034,0.0561098238566313,0.020300993002732283,0.0967161568768104,0.12807044258383823,0.022002633159487982,0.11972356757845673,0.03130290075154238,0.03243665496833301,0.04902325065079831,0.09342542517945468,0.11366589867761688,0.006581720537670759,0.0888660883026273,0.061160635214486204,0.04348167546154895,0.03713213319796462
spot_0035,0.10456823711951663,0.00647918644061072,0.0045316567140826665,0.05568664317685898,0.01201199687069706,0.00907848954021692,0.10896097162122237,0.1820855995246049,0.05965434322026209,0.18945292775705116,0.11078979902731832,0.006499241449686041,0.008464798082944158,0.061870465419198,0.062356528064395934,0.017509115971334036
spot_0036,0.04085190151716012,0.061539179117277965,0.18532164026872122,0.0228529968692318,0.07297709641075525,0.019469931735716296,0.04180913194252035,0.013745799844184866,0.09980462265994018,0.20197647571205396,0.013440461129911258,0.07541100471758456,0.008142862606603646,0.024166074964451775,0.007812687723183455,0.11067813278070328
spot_0037,0.0007273151998931939,0.012266635398312405,0.11122142102018996,0.16621678080145677,0.000658137925899709,0.07110280513743464,0.0399696993717011,0.021178200074052567,0.13463783248508218,0.09899195344922358,0.0665998267512275,0.0006000615478108459,0.06738942358728732,0.04874345543569958,0.048680167039046804,0.11101628477568186
spot_0038,0.1015618079631555,0.0020332325550159514,0.0020418482414069753,0.005562574545684413,0.16771460295778234,0.19944797874612108,0.03384590604222733,0.14048795388912416,0.08532980851362243,0.0543858398622678,0.025621489429099847,0.06948085064932528,0.01170549547066083,0.057735861677393335,0.005012048351326007,0.03803270110578669
spot_0039,0.022900503687139844,0.007979413582584706,0.04698804931313506,0.17725365167869858,0.07737283987072242,0.06453276457984382,0.06644297239048112,0.012019255938942071,0.028502915691684054,0.1240266918527094,0.10442817909956859,0.11468394650899587,0.032357017084785264,0.035567178364646436,0.02603716420483394,0.05890745615122885
spot_0040,0.0036186832202894726,0.01930936958713201,0.1262367453097367,0.071060762024208,0.005701683342931483,0.15496345518733087,0.04747297784610506,0.19251803529141961,0.03237273932830058,0.02339988010295256,0.07531931316792798,0.1251579609847694,0.010489311057349187,0.06664527027061545,0.030984183574625228,0.014749629704306393
spot_0041,0.0041024270084092495,0.19379191750694158,0.06329942623948674,0.01131245147704776,0.007421913081555276,0.13094608938738897,0.03606820830735784,0.048407978148354416,0.14999663650337125,0.10588668422326518,0.0243428590668856,0.10637818821757605,0.0067709862164994404,0.0444695951596375,0.06268071747262813,0.004123921983595023
spot_0042,0.0794779823006568,0.0061153172876350385,0.0055512945316317916,0.028554202738092043,0.009841183264974084,0.004423293722992212,0.11849243029586004,0.26911613208425833,0.13405464752795268,0.03635254656820543,0.11602339797665334,0.013971259715552718,0.010398164677200672,0.03925365233062923,0.07816318941251649,0.05021130556518909
spot_0043,0.13243941172234647,0.010081835413615976,0.23354745899544427,0.16374084900347724,0.010027891868125388,0.008468342701858521,0.043787988044161355,0.021704156052327457,0.006545073292773744,0.07442283566456984,0.13087595724568454,0.021969282054976204,0.05188914342277119,0.009152059589872892,0.07299643401462964,0.008351280913365268
spot_0044,0.004244324390972515,0.0794148267557072,0.16059270840654652,0.020746358621394116,0.006625046120954906,0.023938437508046775,0.027376083008705886,0.05703714929306566,0.17335958662377265,0.202898646611022,0.006922617757034678,0.15321873449348955,0.013839707537847615,0.01372454615148519,0.015371739517848525,0.04068948720210622
spot_0045,0.0882633911299605,0.073423445174358,0.12146777100118301,0.0734670419694236,0.027786588822850625,0.08991391699667711,0.03529603246588623,0.12372539903438473,0.06238061388491555,0.004782107876719416,0.044099735189424866,0.158651700269969,0.040249063292538266,0.04186105567404606,0.004545376925930189,0.010086760291732852
spot_0046,0.0006119315925719888,0.056967168101951494,0.04340873793322941,0.12086359668904925,0.0005733950633343857,0.1365879017798686,0.21276311406756285,0.20742082793403865,0.0010730582305720868,0.0007869759135530313,0.022156994070595574,0.0007032607803205521,0.0578087599660133,0.04054662775280028,0.09688544980914822,0.0008422003153903131
spot_0047,0.053298606053221766,0.0858772971759435,0.04707200704508786,0.11026800081790698,0.00738510297039134,0.18174841614752993,0.08750911429371541,0.0555584759704417,0.04417702775128463,0.09750853253472072,0.07264601891021344,0.02351554206401304,0.029810032840984182,0.02207125163120487,0.06829935045618567,0.013255223337154932
spot_0048,0.09030042637953108,0.11596496387638841,0.014201648856836849,0.09739765080652903,0.2248351823587681,0.10360817541972454,0.05099713159424267,0.006980254431387879,0.021631384611238022,0.12638740082696004,0.02087844230158417,0.02577828849900855,0.05454592907355223,0.006336310173625711,0.004046117908348745,0.03611069288227401
spot_0049,0.0735795668892683,0.004173365751171583,0.004907379715680994,0.021419346332351943,0.10073250692507427,0.033459385709514074,0.10161678594958733,0.2185824936338987,0.03614565210735699,0.014043952206175207,0.06592835350903498,0.004860767619063448,0.0332477221802648,0.13068455684864164,0.09229940549028345,0.0643187591326323
spot_0050,0.008636307989532934,0.0023020071946952287,0.002378981900053271,0.12377322950797778,0.17414176299795917,0.0035763917396762863,0.05733381080054453,0.08202231111497242,0.1109354251945244,0.1363466552472824,0.04760561040822687,0.017630145924936908,0.008023407765651804,0.007443884464111435,0.10956922079927382,0.10828084695058074
spot_0051,0.08637014439710824,0.028805897736069366,0.14349793377517642,0.02756058201335393,0.130332229394149,0.0030298124677119306,0.04284613986512708,0.006133091608696773,0.13151634817379687,0.05709328186710008,0.009266495250184005,0.13130518558645085,0.07744268013706082,0.005436707867522703,0.004844511195956745,0.11451895866453518
spot_0052,0.047545424520921815,0.07556073075460103,0.15455558281358003,0.07455976046854006,0.004450452650546215,0.0028571863531859595,0.13875279064822582,0.09679090861707237,0.08382794593481405,0.10003283546523975,0.050152840187140904,0.006093778710445407,0.04457201652230392,0.029713133004008567,0.04139359949970157,0.049141013849672545
spot_0053,0.24973972375329323,0.035861340965179046,0.031463920086451456,0.034993593553310595,0.0077364590532268815,0.004814037840748581,0.08252495753008843,0.023992742582672432,0.20462195650705936,0.16699215039502913,0.024958328089305915,0.006798277021992559,0.02248160115992359,0.01696147269598673,0.036279952425240264,0.04977948634049181
spot_0054,0.004930082263450038,0.027467156985793564,0.14867735653384426,0.03922819243867478,0.029571262211653748,0.07520992524017704,0.037252804672418934,0.053000890423027164,0.11255581003813986,0.07526935810690293,0.08705428394827619,0.12437281991430846,0.009774720295398952,0.044974550826737965,0.08185538786065637,0.04880539824053976
spot_0055,0.004839326684001558,0.04423353358358678,0.010558296988921302,0.32835490516448157,0.027202297836922955,0.021634707258316097,0.025446244578987018,0.03876578042491505,0.11928493038545573,0.16225338846703496,0.09162838439600457,0.042613635670981115,0.02431840975523208,0.004876289094615799,0.01135484879816757,0.042635020912375816
spot_0056,0.0468396996674538,0.03135895347214442,0.16475025251015155,0.022338288592757962,0.10758858831946849,0.10836883595248727,0.04329185376272514,0.018624798669717866,0.18164994631026138,0.07966834213060871,0.006223290310724683,0.025299047101516235,0.038876723860708104,0.04158865252692873,0.017644936523643354,0.06588779028870231
spot_0057,0.07608207872698243,0.15917853134658483,0.14253584869096492,0.13260954905226635,0.027703336409296297,0.05486565788319065,0.017947088498362736,0.01492986147102231,0.1264307104261411,0.07229201925833297,0.051128777073744296,0.005282927451971061,0.0274202093803524,0.007504532954744293,0.01199773385005721,0.07209113752598617
spot_0058,0.056315971295716846,0.18690207420292948,0.1962994131368227,0.05295307802535295,0.013519762446534841,0.004631799025525343,0.020360194149317955,0.0032697449897706593,0.06710408318148597,0.04278581600061366,0.07683677279154628,0.21115708252191115,0.016540486666424766,0.004482485173660674,0.01492195257728806,0.0319192838150987
spot_0059,0.08043102688227179,0.00905524917452808,0.10180732051955414,0.036109338712363735,0.0334680409748758,0.02496692040446944,0.0303511621370895,0.13786634175940596,0.013794106682172892,0.049340902082371935,0.2028456592022109,0.1546016924298023,0.016772370315880455,0.03176859015471901,0.03282306634485365,0.04399821222343038
spot_0060,0.1816309291235787,0.0032858532745444506,0.004443036000223189,0.006406671789205818,0.019410013921550912,0.03619863202551517,0.08056100690714878,0.11531919443389137,0.19693703401911838,0.06666076542015788,0.004686933348121592,0.005318497255858146,0.008613669975589048,0.07918277191989334,0.020054502705825813,0.1712904878797774
spot_0061,0.007263453485558849,0.0169759123416478,0.026775994347231,0.026509080304112368,0.0816838315152491,0.11106818454493754,0.09814584937014996,0.02715708887652915,0.08991618908337891,0.15400154465816868,0.007558203817424343,0.19729865546298467,0.00761094549076447,0.06137867089854891,0.006940353160278266,0.079716042643036
spot_0062,0.0004963764570120469,0.11285260195877407,0.17926201993949423,0.2484779352053414,0.0005164592715662705,0.004178815659809455,0.11441327218137991,0.016526033139855942,0.06482044717588828,0.008629078128955317,0.023707399038251063,0.00044132037588877116,0.1624391052587881,0.03128943816003552,0.004907533996856849,0.027042164052102795
spot_0063,0.0007788478284897815,0.03956937395236733,0.0984792389328667,0.22447571811486006,0.0006476591575380806,0.37311211905605707,0.05756580902302011,0.015282622464595717,0.0012663019327601355,0.0031734106630623826,0.0825895196488973,0.0008792187037206603,0.006322595477675649,0.032429030589425936,0.061589657536569274,0.0018388769180938372
spot_0064,0.15948581166126724,0.21504972277936443,0.07186402557207215,0.0528829086134496,0.04382726538858359,0.050939754265465584,0.008938182642923733,0.10344400862806939,0.026990711707444708,0.06412091640547761,0.02493910023055643,0.09066138865330622,0.038692754009897495,0.037697375474028065,0.00680319588020992,0.0036628780878838036
spot_0065,0.000562365513255865,0.002979309592334067,0.006395776350804387,0.12428119602846649,0.0007532998498476892,0.007944132180021882,0.126094571446134,0.020921300317543485,0.20602725901662508,0.19359015844203475,0.061988377766724834,0.0009997538800374196,0.02011982493956754,0.056696046195842835,0.06576674536337904,0.10487988311738064
spot_0066,0.0029897417229551456,0.01416947419147723,0.06103958696978823,0.00952800507794449,0.024539652311515937,0.04455149562326018,0.09427536005397351,0.15453476861951265,0.0504448473628527,0.1577213511295055,0.0266499413928225,0.19770301748984634,0.03457713942299385,0.04989319101372483,0.03373072939232744,0.043651698225499476
spot_0067,0.2035849751984365,0.01554099739096621,0.07761619062005781,0.07435312801906381,0.005418809365490951,0.18004949133879952,0.12280571204235373,0.09389572494504692,0.0007408895387347188,0.0009688715873283667,0.023155369765377926,0.004097959946302361,0.0779149403058625,0.04800190387458426,0.07092482109179028,0.0009302149698041538
spot_0068,0.19731902525834313,0.0014287657284742876,0.001318268190887744,0.005045764847891614,0.010408478985123397,0.19493115189161275,0.008766880327370259,0.14622458131106025,0.1637920989611304,0.03484530067334563,0.045030949846443534,0.007305339404057844,0.008588687968805998,0.07890697838530188,0.03314126869604024,0.06294645952411106
spot_0069,0.09834451307766598,0.08309984264303118,0.028658392302805147,0.02228693029072999,0.08433778829358407,0.1371036144485946,0.049375172689336576,0.19772932927974463,0.11397039121628068,0.041635526236181206,0.02511004670616808,0.014952389669919483,0.007899671355711861,0.036512580442132826,0.032541763721497266,0.026442047626616432
spot_0070,0.002574668646135627,0.025790185875485892,0.0773666590227816,0.09249152978147504,0.0034352114439138303,0.05442846477465222,0.08985801424988396,0.19482340882760774,0.09507387832691669,0.0635050185672531,0.07127026086863492,0.07526304183009319,0.03284652968917349,0.038030794557463214,0.04265670493843528,0.040585628600094216
spot_0071,0.06395447325847424,0.0048298812764253005,0.03504312949988589,0.016727260096835225,0.1138426638034427,0.13065605241621625,0.1049941750753124,0.08722907000215249,0.09526672179339776,0.15107970286375585,0.040775879816036975,0.021202193531820485,0.007491228334076916,0.02345790143666151,0.029791296351015566,0.07365837044449045
spot_0072,0.10102734887088517,0.08787580398165587,0.15106052095954953,0.009551090038650942,0.021100195036757103,0.07813763649719803,0.022472704556529572,0.01568113189109717,0.10697465963459976,0.025730961914096934,0.04312101315860772,0.23475950452811697,0.008027419787448106,0.018218477679148987,0.012959692736693224,0.06330183872896492
spot_0073,0.024276795089849996,0.09460799102656446,0.08064915642604896,0.02853912593156543,0.08590614214398361,0.20401726611801713,0.11516849451842255,0.08670434457308536,0.04539364035636881,0.035475516065214104,0.014624214258956743,0.0059021188742232784,0.0690250942997713,0.037979288837624345,0.03977399125809706,0.03195682022220686
spot_0074,0.18085539883008978,0.017496344154038678,0.06956753261891095,0.06324298469533972,0.008353375709590102,0.03265024136299061,0.0980162948644805,0.1000032613216388,0.06623419880359206,0.031392438672888955,0.053745596366862596,0.005618541735600102,0.023267177650093694,0.09768785270530735,0.04854469463902285,0.10332406586955328
spot_0075,0.0012197453373595979,0.10178250607415526,0.16147405134570575,0.06170914984474012,0.0009857666611195045,0.15526482742541994,0.09340435805201198,0.12196305616669476,0.12068539054768926,0.02913214789588478,0.009264026167192055,0.0006852575631885096,0.0076389675501748406,0.08059345383062165,0.030245325245912787,0.023951970292129202
spot_0076,0.04762947585248264,0.10841615636588313,0.1192668301295183,0.10822555952650854,0.08207424451339598,0.025265831570806856,0.12554086869520578,0.052043516969620104,0.054161421925505035,0.006160404917137587,0.04083180871212578,0.09146346241124982,0.01274468545969286,0.07898717298765569,0.014311953285320946,0.03287660667789094
spot_0077,0.10228003973690467,0.2783048502868779,0.12435687546470958,0.07652468391369588,0.08298042143445489,0.02824129055943409,0.08303883582713914,0.016903657799773257,0.0032639036852872626,0.002626758218969837,0.009176367015091415,0.11554312635633847,0.034675377679246035,0.03507974920787129,0.005417272133437193,0.0015867906807690763
spot_0078,0.04458040347475208,0.033600111086429976,0.15180923798767468,0.08083111359207007,0.03843954479575907,0.05590264372182926,0.06357838684040754,0.07882972285626638,0.12439406237406914,0.06186986703533186,0.08169997969574368,0.08914547228252893,0.008828030844511543,0.03487277779233621,0.012722276669216508,0.0388963689510731
spot_0079,0.1162378895066934,0.005896073143664368,0.0043798806895659044,0.10689772056261802,0.08380184638829954,0.003905189509705781,0.05472222657320492,0.07650514695609119,0.2194952209108636,0.0659661733889345,0.05396047348100082,0.03921300732669505,0.031201823496698505,0.007525168846573926,0.0281557953050038,0.10213636391438669
spot_0080,0.0018122606055883353,0.006400441160470146,0.007977070888271624,0.013147594554085018,0.0018584524471224595,0.06933762873863517,0.02568508498698703,0.2734021959935646,0.03911616911275332,0.20784806438341782,0.13331316308436358,0.0020994625214243844,0.006384109623071135,0.056387454297921996,0.1215066567611833,0.0337241908411401
spot_0081,0.001807608385269314,0.017682182107138972,0.012105998218611594,0.20429734788587883,0.0018716094471364559,0.24261770768813673,0.11001782189613625,0.024835653671991077,0.07356583678043695,0.0769437648684446,0.11485240986992358,0.00273107842570884,0.031984085456839687,0.029173000235785267,0.02537483645810284,0.030139058604458993
spot_0082,0.014152056690582834,0.14422194859884913,0.02063834368587266,0.18819250105153232,0.12011099952518149,0.24416155005655024,0.015095159627718976,0.007110824199908457,0.0027042465445242703,0.0025768263446952653,0.028883264872430488,0.09680672628695217,0.07973088606006876,0.024468985905505225,0.0064120259652757795,0.004733654584351963
spot_0083,0.08250857072421003,0.0549834801658089,0.20973772012837183,0.051214007163346925,0.021115690217250765,0.10428407339605611,0.08845601158498934,0.041802247310144244,0.08766403153689141,0.029050707207769817,0.07544143452110388,0.02307246687038618,0.01155359187476059,0.02638381683346161,0.06202048162921584,0.030711668836232515
spot_0084,0.06944763424960226,0.14812198522644046,0.03674654582551736,0.03748317578291184,0.05932816803928744,0.03817555268950057,0.030690695803862075,0.0740332795987992,0.09562243727760163,0.176241476377509,0.0818456637382065,0.011186131885746407,0.01395010698144456,0.027932900739157607,0.028146057850078253,0.07104818793433483
spot_0085,0.0007890270128684529,0.16410178038617287,0.050756455612865244,0.03928096169954893,0.0009642706433447668,0.19650850422934066,0.033756017974532364,0.09200256288320617,0.14993714846603687,0.017683574964920047,0.08689032589198759,0.001160502571386179,0.03189983020964962,0.07272407987855574,0.015809301870417188,0.0457356557051673
spot_0086,0.06373692680465819,0.009170436042230617,0.02852315028381709,0.031199099776913743,0.13718912654440404,0.021807315153333385,0.035790112910971325,0.03695742853926771,0.17612982438483873,0.08129026663901988,0.05916969944566745,0.1347772706424561,0.039935716547041034,0.010833819646142221,0.08842265272826223,0.04506715391097626
spot_0087,0.16677657224708842,0.0341222887841023,0.02957673718558726,0.032238890872530575,0.1298387196333319,0.006830699979088281,0.05602129148357681,0.061692384386577065,0.0013065050250723655,0.0020192745288572242,0.162459778546472,0.1682887338438096,0.019508441135423434,0.01695560470606999,0.11137363136466771,0.0009904462777450222
spot_0088,0.0928075531393604,0.04573234940561918,0.00966996648634386,0.022715933583884646,0.11434209700132912,0.06988256042594265,0.006308841744510585,0.03224693921671207,0.014709680817251027,0.26551521959562985,0.10102472322878558,0.10983883583783555,0.005960959577461058,0.01839486414006584,0.06447656007225519,0.02637291572701339
spot_0089,0.006835032505325945,0.05924910262945238,0.21901715916143097,0.008207749653429927,0.020707211755656756,0.07474392239115886,0.021785568585640826,0.19186914722757628,0.05366012145312172,0.07766433636467182,0.010353989506215557,0.12672361911903296,0.0092225783747097,0.0640357739278125,0.0179835028615635,0.03794118448320029
spot_0090,0.06102665889896235,0.022009189142547347,0.04871376445757555,0.015964658648033116,0.22523497127220427,0.06400926675578975,0.11432544878196034,0.08953761722197712,0.0549047209528335,0.04332287234906823,0.018843636622321316,0.09517530769618869,0.008865658670878402,0.062454124182932884,0.06940512795890856,0.0062069763878185805
