spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0110,1.7121511697769165,4.1115827560424805,1.911324143409729,4.483867168426514,5.278197288513184,2.412278413772583,1.4081720113754272
spot_0111,2.100203275680542,8.225857734680176,0.048291224986314774,0.0872267335653305,5.372269153594971,3.0943527221679688,15.26632022857666
spot_0112,0.13676892220973969,2.1077914237976074,0.18476717174053192,9.245177268981934,4.014862537384033,4.079943656921387,2.857757091522217
spot_0113,1.5835946798324585,2.2953476905822754,0.23618972301483154,0.5092817544937134,5.687448501586914,0.1733691394329071,8.03136157989502
spot_0114,1.081516146659851,2.003673791885376,6.754738807678223,9.081586837768555,3.0010788440704346,1.793766975402832,2.5629477500915527
spot_0115,0.05312136188149452,3.0177760124206543,0.025927709415555,0.02011582814157009,5.627505779266357,0.02770594321191311,0.10343184322118759
spot_0116,0.3746325969696045,7.896087646484375,2.3868706226348877,2.413818597793579,11.766616821289062,0.372685045003891,2.990924119949341
spot_0117,0.5391971468925476,5.614880084991455,0.6273844838142395,2.0961806774139404,9.127582550048828,0.6054956912994385,10.499458312988281
spot_0118,0.41003963351249695,2.8992207050323486,3.6807827949523926,2.395591974258423,2.7684152126312256,0.0643099695444107,3.037729024887085
spot_0119,1.0764442682266235,5.745222091674805,0.3550325334072113,2.924628257751465,5.878990173339844,4.982939720153809,0.9646292924880981
spot_0120,4.739962577819824,5.045965671539307,0.12307208776473999,4.447357177734375,0.24724872410297394,1.933477520942688,3.0296339988708496
spot_0121,0.07318446040153503,2.5519497394561768,0.09477272629737854,0.09464837610721588,11.117942810058594,1.6176130771636963,6.162809371948242
spot_0122,0.03498173877596855,3.809786796569824,0.11470254510641098,5.070147514343262,5.064485549926758,0.041144415736198425,0.11570405215024948
spot_0123,2.330817937850952,6.936788082122803,0.20440985262393951,3.1192922592163086,4.250490188598633,0.11607401818037033,1.2609533071517944
spot_0124,3.771573305130005,0.03866573050618172,0.08777184039354324,1.1399019956588745,5.316536903381348,3.2866687774658203,6.14976167678833
spot_0125,2.165152072906494,1.4967643022537231,1.4527132511138916,4.56767463684082,6.921961307525635,3.3733103275299072,9.089810371398926
spot_0126,1.1336785554885864,1.3218457698822021,0.7173457145690918,3.6294028759002686,0.08268747478723526,0.0383012592792511,5.750591278076172
spot_0127,4.246467590332031,11.39193058013916,1.3508063554763794,6.541646957397461,6.194936275482178,0.03178469464182854,3.4471323490142822
spot_0128,0.012832466512918472,1.8289278745651245,0.23525628447532654,2.325700283050537,2.6070125102996826,0.046688422560691833,0.026655828580260277
spot_0129,0.06827882677316666,0.9722185730934143,0.25642168521881104,5.707461833953857,13.38039493560791,0.25069141387939453,4.527331829071045
spot_0130,0.010508332401514053,8.291862487792969,1.0991926193237305,2.517629384994507,2.9387905597686768,1.2557499408721924,4.795750617980957
spot_0131,0.014528979547321796,1.9528944492340088,0.973095178604126,1.2464463710784912,0.04074491932988167,2.292060136795044,0.016379913315176964
spot_0132,0.20450949668884277,11.905122756958008,0.44304075837135315,4.27955961227417,11.427759170532227,1.9518013000488281,6.125078201293945
spot_0133,0.7144485712051392,9.084941864013672,0.18419930338859558,1.4747117757797241,0.06400227546691895,3.342897415161133,3.409912347793579
spot_0134,0.2913379371166229,2.0833330154418945,0.07188388705253601,0.05496996268630028,2.7509725093841553,6.622843265533447,11.188206672668457
spot_0135,1.3186120986938477,6.1669745445251465,0.9981216192245483,1.8913267850875854,8.886484146118164,0.02422717772424221,1.6068763732910156
spot_0136,2.810380220413208,2.0640816688537598,3.2097649574279785,2.7222397327423096,9.08746337890625,3.989759683609009,2.7266461849212646
spot_0137,2.043027400970459,0.27188995480537415,4.262539863586426,2.593747854232788,3.4007623195648193,7.496440887451172,8.186365127563477
spot_0138,1.6326384544372559,4.189291000366211,0.9568894505500793,1.256786584854126,7.306233882904053,10.81335735321045,10.979610443115234
spot_0139,5.351062297821045,1.3083174228668213,5.060140132904053,11.736613273620605,7.859704494476318,0.31588298082351685,4.040328502655029
spot_0140,0.9920533895492554,2.6682333946228027,0.05060383304953575,1.3231430053710938,0.977523148059845,3.111081600189209,1.9042649269104004
spot_0141,0.13002309203147888,3.1846537590026855,0.12883910536766052,3.6180546283721924,0.34535473585128784,3.3843374252319336,1.2332829236984253
spot_0142,0.6591728925704956,1.2757121324539185,0.1803058534860611,2.3405659198760986,12.645055770874023,2.1864192485809326,9.340356826782227
spot_0143,0.007624095305800438,0.021921716630458832,0.015381351113319397,0.029674576595425606,1.402560830116272,3.9538066387176514,2.318798542022705
spot_0144,4.268740177154541,3.2717761993408203,1.1140124797821045,3.037799596786499,25.378278732299805,0.0206587016582489,4.6141886711120605
spot_0145,0.890860378742218,3.3332533836364746,1.3324533700942993,6.851248264312744,3.2987163066864014,0.3354101777076721,9.696675300598145
spot_0146,0.02319801226258278,9.54663372039795,0.9355570077896118,0.221771702170372,8.760255813598633,6.636122703552246,4.36412239074707
spot_0147,0.021883413195610046,0.2549399733543396,1.1777498722076416,0.9138737916946411,0.32163718342781067,5.843438148498535,2.9905481338500977
spot_0148,0.07789545506238937,3.1565675735473633,0.8177909255027771,0.2960004508495331,8.957079887390137,9.101358413696289,2.9878246784210205
spot_0149,0.01948709785938263,4.9409661293029785,1.7899755239486694,10.151877403259277,12.159627914428711,1.6618940830230713,0.5935492515563965
spot_0150,3.251260280609131,4.394412040710449,0.2608014643192291,4.032924175262451,1.5620417594909668,3.544494867324829,6.601100444793701
spot_0151,0.009224753826856613,1.5477619171142578,2.6711864471435547,4.491107940673828,3.1792540550231934,0.15896140038967133,2.7051613330841064
spot_0152,1.9812594652175903,0.08028969913721085,1.5620485544204712,1.3541522026062012,0.9506376385688782,0.12927445769309998,2.5159554481506348
spot_0153,0.42612794041633606,6.606904983520508,2.4456355571746826,9.34441089630127,7.874336242675781,6.6024699211120605,3.565563440322876
spot_0154,0.18074625730514526,5.2907819747924805,1.994889497756958,0.456834077835083,12.434617042541504,9.606477737426758,0.8937477469444275
spot_0155,1.5512523651123047,9.987998008728027,0.6751472353935242,12.85055160522461,8.513603210449219,0.6012973785400391,3.159677505493164
spot_0156,1.3172082901000977,1.4779670238494873,3.2986278533935547,3.729753017425537,13.2979736328125,0.018526095896959305,3.8227858543395996
spot_0157,1.474535584449768,0.13021203875541687,0.1331026256084442,0.4006437063217163,0.9363144040107727,3.397289991378784,2.593174695968628
spot_0158,6.648521423339844,6.679229259490967,0.05200428143143654,1.3339353799819946,6.443883895874023,6.977444171905518,2.923701763153076
spot_0159,6.13903284072876,4.785764217376709,0.08096084743738174,0.45300769805908203,12.28723430633545,6.978671550750732,8.385019302368164
spot_0160,2.2454047203063965,0.023547744378447533,0.015534688718616962,0.023618189617991447,6.640301704406738,4.351309299468994,7.039727687835693
spot_0161,0.014240194112062454,4.4359283447265625,0.06856883317232132,1.1368908882141113,2.1189560890197754,1.1087594032287598,3.8509905338287354
spot_0162,0.027699409052729607,3.971515655517578,0.8807575106620789,3.0028092861175537,0.0699591115117073,0.3708038628101349,1.721787929534912
spot_0163,2.581843614578247,4.449313163757324,0.07636234909296036,1.5502136945724487,6.287569999694824,0.011204809881746769,3.340033531188965
spot_0164,4.357956409454346,1.932220220565796,0.1352158486843109,1.6730155944824219,17.719411849975586,2.8150312900543213,5.667559623718262
spot_0165,0.01120065338909626,7.524468421936035,1.3254148960113525,0.5530358552932739,3.848053455352783,0.5280325412750244,6.808554172515869
spot_0166,1.5766587257385254,3.186687707901001,0.23804189264774323,1.6184803247451782,17.41361427307129,2.0411503314971924,2.590994358062744
spot_0167,3.0483241081237793,7.520069122314453,0.3886854648590088,1.4960298538208008,1.699101448059082,1.734796166419983,5.983673095703125
spot_0168,4.840399742126465,0.5006473064422607,0.26936787366867065,2.2009057998657227,2.70792818069458,3.985438346862793,5.52858304977417
spot_0169,0.015465140342712402,3.437159538269043,0.16876308619976044,7.068831443786621,8.587915420532227,2.453214406967163,2.757983446121216
spot_0170,3.43235445022583,1.3035467863082886,0.4462108016014099,11.280835151672363,8.194515228271484,2.5688815116882324,1.111066460609436
spot_0171,1.2538478374481201,3.8905673027038574,0.6078957319259644,0.7776643633842468,29.40972137451172,7.738173961639404,10.220643997192383
spot_0172,0.03837302699685097,6.940212726593018,0.12129770964384079,2.3284072875976562,3.4278805255889893,5.559201240539551,1.6250743865966797
spot_0173,1.7811590433120728,14.056983947753906,0.2885884642601013,4.1778788566589355,7.5691914558410645,2.5852866172790527,4.788340091705322
spot_0174,0.05228526145219803,1.298770785331726,0.12565939128398895,4.373542308807373,13.238495826721191,8.36523151397705,3.908125638961792
spot_0175,0.014772175811231136,0.11268775910139084,0.8188243508338928,4.208314895629883,10.753641128540039,5.658740520477295,0.7585638761520386
spot_0176,0.3474524915218353,5.07774019241333,0.2473667711019516,3.056300163269043,3.131962299346924,2.994711399078369,1.480100154876709
spot_0177,6.70278787612915,2.8365931510925293,2.6618406772613525,3.3603732585906982,18.74266242980957,0.03095356561243534,1.1661672592163086
spot_0178,1.4324860572814941,0.04409680888056755,0.04165366291999817,1.8459926843643188,1.2083898782730103,4.734500885009766,3.161048650741577
spot_0179,0.021991869434714317,1.8344734907150269,3.0131142139434814,5.682913780212402,10.009312629699707,1.4352556467056274,0.2032480388879776
spot_0180,4.135498046875,3.189758062362671,0.16863270103931427,0.07823468744754791,3.223766326904297,0.003568308660760522,0.0248880535364151
spot_0181,3.391627550125122,1.4482635259628296,0.04472314938902855,0.09796059876680374,14.710509300231934,0.6083476543426514,6.5759782791137695
spot_0182,0.06727990508079529,2.0877246856689453,0.07544542104005814,1.4234607219696045,5.833330154418945,2.2885091304779053,4.045474052429199
spot_0183,0.16854403913021088,6.783712387084961,0.048947758972644806,0.4994100332260132,0.06728634238243103,1.6216537952423096,0.43147012591362
spot_0184,3.0571184158325195,0.31772667169570923,1.7768338918685913,3.091261148452759,0.07431592792272568,2.415860176086426,1.7465436458587646
spot_0185,11.231755256652832,9.366832733154297,0.0787772387266159,1.678751826286316,3.8456413745880127,4.769903659820557,1.0096224546432495
spot_0186,0.020334329456090927,5.656495094299316,0.02691134437918663,0.0600736141204834,11.130834579467773,7.9321417808532715,0.3798367977142334
spot_0187,1.906758427619934,13.02860164642334,2.006293535232544,5.447292327880859,15.443435668945312,10.71771240234375,2.4999048709869385
spot_0188,2.145326614379883,2.7006258964538574,1.175907015800476,4.028299331665039,5.760489463806152,5.357442855834961,6.399493217468262
spot_0189,2.945446252822876,0.7388107180595398,2.8394346237182617,3.9011330604553223,10.086433410644531,0.5476348400115967,3.1573033332824707
spot_0190,4.446054458618164,6.625085830688477,1.8999494314193726,4.024147987365723,3.8610401153564453,4.202800750732422,4.206573486328125
spot_0191,0.6679509282112122,4.58201265335083,0.0906945988535881,1.1132194995880127,0.09675037115812302,9.529257774353027,0.7184063196182251
spot_0192,1.4526447057724,6.687836170196533,0.806377112865448,11.904808044433594,8.284932136535645,5.649734973907471,5.017210960388184
spot_0193,2.9033565521240234,7.797297477722168,1.1977001428604126,1.5753964185714722,7.42652702331543,5.147676467895508,0.5549403429031372
spot_0194,0.0123978266492486,0.2574979066848755,4.269006252288818,5.408502578735352,9.954771995544434,0.08031198382377625,0.01708313636481762
spot_0195,4.135113716125488,2.1823718547821045,3.0348989963531494,1.361950397491455,5.06643533706665,6.68501615524292,0.6316776275634766
spot_0196,4.364747524261475,0.22331710159778595,7.617977142333984,12.900123596191406,10.315530776977539,0.012173432856798172,2.322596311569214
spot_0197,2.3380444049835205,4.011223793029785,1.238940954208374,4.692354679107666,29.249372482299805,0.2214204967021942,7.45782470703125
spot_0198,5.104880332946777,6.507765293121338,1.4651751518249512,8.3695068359375,8.787493705749512,0.12996575236320496,0.8459050059318542
spot_0199,4.440485954284668,0.8160569667816162,2.509535074234009,3.356534719467163,0.21275745332241058,5.96812629699707,7.923670291900635
spot_0200,0.946044921875,1.4250867366790771,0.2915799915790558,1.3609354496002197,2.787663698196411,3.7833468914031982,2.5164952278137207
spot_0201,5.73376989364624,0.13330791890621185,0.9484047889709473,6.022500038146973,8.828058242797852,0.43526193499565125,1.3385331630706787
spot_0202,0.040948569774627686,0.10834185779094696,1.0331772565841675,5.068161487579346,3.961322069168091,10.735315322875977,0.9536508917808533
spot_0203,1.0861066579818726,1.1192870140075684,3.969301223754883,3.924849033355713,5.226012706756592,0.10062572360038757,0.1622840166091919
spot_0204,1.9464502334594727,5.196526050567627,0.4347199499607086,1.9560844898223877,4.3118062019348145,1.7631949186325073,9.619653701782227
spot_0205,0.018440458923578262,24.685548782348633,1.5957069396972656,9.148921012878418,7.753607273101807,3.351146697998047,1.3943607807159424
spot_0206,1.266234040260315,4.409727573394775,2.4693782329559326,5.119439125061035,15.506937980651855,7.760420322418213,1.1541452407836914
spot_0207,0.27187198400497437,0.6609421968460083,3.6026201248168945,5.638303756713867,0.11434411257505417,2.1399013996124268,2.479767084121704
spot_0208,0.012048774398863316,0.0202760249376297,0.016181401908397675,0.0226402897387743,8.967467308044434,0.4302375316619873,2.806081771850586
spot_0209,0.012944865971803665,1.7289648056030273,0.11119700223207474,7.362873554229736,6.261585235595703,7.925495624542236,6.076894283294678
