spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0049,0.08723660492462128,0.18029135000010538,0.0036108546045974447,0.060142216895261225,0.4220544695267371,0.030875253949513112,0.2157892500991645
spot_0050,0.02815587703122355,0.24055582199087647,0.0019676669775939046,0.0028241213058833,0.4447180531870474,0.180206763835395,0.1015716956719804
spot_0051,0.18472729000276625,0.35839361272810255,0.0024005715307898437,0.03314728794082333,0.09581435597979754,0.11673355907755238,0.2087833227401681
spot_0052,0.0009812708169128145,0.32749155806879915,0.03537884571411743,0.06186016923730208,0.24547572804248116,0.28964618571675865,0.03916624240362871
spot_0053,0.0006015051252202786,0.14372396393380799,0.05054772366906359,0.28830309508346025,0.35996078399103526,0.14357163377099877,0.013291294426413844
spot_0054,0.0007817686616139178,0.15704738772833496,0.015706682849879538,0.30546141540633864,0.33110744140911896,0.05922345617847668,0.13067184776623733
spot_0055,0.0020453203044820236,0.6854967319303029,0.003533399750935698,0.004107623133235894,0.18874045365586745,0.0023192627895262,0.11375720843564986
spot_0056,0.07616902867274553,0.11596989438587912,0.008361964567126769,0.2032247039482989,0.023593719712261887,0.37518988666737774,0.19749080204631006
spot_0057,0.044159320901565206,0.506667752094286,0.03155760389880898,0.12613814286994135,0.13506588933437755,0.07911919236372467,0.07729209853729621
spot_0058,0.0007916211067581973,0.03665634366198841,0.1500281540813049,0.18106508996749698,0.5104086247690109,0.028714790823126203,0.09233537559031439
spot_0059,0.2457010846008964,0.07905654788294808,0.01466642272366541,0.06331106361023847,0.026544681781885314,0.5300259976110328,0.0406942017893335
spot_0060,0.06821049867278647,0.011558901838156221,0.16784057043726974,0.22137837000267924,0.427526047190616,0.009283028866241792,0.09420258299225058
spot_0061,0.11815167924858148,0.0505275272196332,0.0061737365053792315,0.07570472117984943,0.4486804350172597,0.06572282152365266,0.23503907930564427
spot_0062,0.2124912033456737,0.3342200648409232,0.3776835241690976,0.04987041544051271,0.01428839954274206,0.001572637934352534,0.00987375472669818
spot_0063,0.030316870565659664,0.13026250657586141,0.10844897341567744,0.17556761857054917,0.32553444707483076,0.20480996166560803,0.025059622131813498
spot_0064,0.0444842468214099,0.333461424904222,0.06419795360099277,0.2242216648003209,0.05144315073717015,0.002711460170196124,0.27948009896568815
spot_0065,0.016397062976748367,0.34019179799854465,0.053878642369534206,0.25288835168686946,0.21624645697060405,0.054965530326060275,0.06543215767163899
spot_0066,0.0009966270049100998,0.14941732270413546,0.044988969939513686,0.10410372904860968,0.37509849270552925,0.17445599006711346,0.1509388685301884
spot_0067,0.032245647812799386,0.21461756656398395,0.07867484179655425,0.14102186384960713,0.3686368755964258,0.070552821846905,0.09425038253372452
spot_0068,0.09508911904319009,0.10361632678105026,0.005891340777952112,0.23125910567582295,0.30611508051176,0.14881778412161792,0.10921124308860669
spot_0069,0.1333355489897635,0.055156903582278614,0.02495743798110815,0.355470821678479,0.19080498593059655,0.14450381465108886,0.09577048718668534
spot_0070,0.0007819922077561098,0.08410440753782063,0.10169108343965168,0.24748813722778376,0.44704102958523667,0.0078101323419447494,0.11108321765980639
spot_0071,0.15999658972708397,0.2652315642892667,0.21901896723785527,0.07723510174821095,0.26242533597797024,0.010132586078189237,0.00595985494142362
spot_0072,0.0962168370236355,0.002261992483484896,0.001314093203179011,0.013966598023841073,0.3736048285653245,0.2966675301210506,0.2159681205794844
spot_0073,0.1534729482870837,0.36698352862147643,0.08564008207926671,0.2800180460489686,0.013331198157278137,0.004167648507645156,0.09638654829828129
spot_0074,0.000445883137364758,0.019066277584767782,0.07829353948497707,0.160409069001933,0.47506179722476777,0.05391767307662933,0.21280576048956032
spot_0075,0.07559874797818042,0.031339860399085095,0.02778695788354508,0.309581825774043,0.3508020300389765,0.11230412835759272,0.09258644956857723
spot_0076,0.0005608696548694662,0.06586184440465186,0.13960316344000206,0.3113725870883787,0.3408669641438293,0.08241633251055151,0.0593182387577171
spot_0077,0.04162914499374434,0.29749195299404757,0.003922578868867323,0.011063196211642718,0.453202382553774,0.17099189399853096,0.021698850379393113
spot_0078,0.14619437247702247,0.2843645459320703,0.0201816258974634,0.051622230873175114,0.1657072849081008,0.08321215301726428,0.24871778689490365
spot_0079,0.03031511437311442,0.04189989476960213,0.001643611235820086,0.0034968053355425213,0.08367770750993123,0.10717024753890793,0.7317966192370817
spot_0080,0.07001776332500344,0.05849091557075913,0.15448841099919586,0.1577410753777576,0.4610271484188795,0.009722898022764758,0.08851178828563971
spot_0081,0.0008273957654240999,0.12810254531418575,0.24056645145052208,0.33496143805943923,0.020511224762789503,0.011535529601804971,0.26349541504583435
spot_0082,0.006050074759888373,0.13623755984171126,0.026951598702182174,0.2676395710095381,0.5271137503353475,0.002756739970438209,0.03325070538089443
spot_0083,0.0013543775562565186,0.2798088266751247,0.06759291659042714,0.12000685651584274,0.20542354686652428,0.2095628188394108,0.11625065695641384
spot_0084,0.09985571806634651,0.23356428822634917,0.03011044977388632,0.3175940624404061,0.0013063437599998044,0.006258919024056118,0.311310218708956
spot_0085,0.03928752104263299,0.011994429606188175,0.13569741204036184,0.18229096301016176,0.32965379881283946,0.10177180880623282,0.19930406668158296
spot_0086,0.0010969125455202763,0.004027281646083684,0.007793173632510001,0.09746979060772415,0.6375702604717823,0.20166231428391687,0.050380266812462625
spot_0087,0.00694084348120699,0.4237881257099513,0.004015130906708778,0.004728921890211714,0.14987946180821238,0.13079609666537695,0.27985141953833187
spot_0088,0.270953668349262,0.005986692192234403,0.010286343883007303,0.11573552490575459,0.3081496781318373,0.1564274178324702,0.13246067470543427
spot_0089,0.14878024730554965,0.32086136186792286,0.0030342506593723064,0.002355408402049839,0.2781159896480001,0.001187063554532955,0.2456656785625723
spot_0090,0.07683315195625763,0.34176056358236234,0.053616172275078665,0.20081678284064286,0.22064544078801693,0.10160573733662938,0.004722151221012203
spot_0091,0.0010059649102594544,0.008870050808442076,0.07642945970752775,0.5452380479935224,0.3628621676442291,0.0036856409773815156,0.0019086679586377442
spot_0092,0.0016415673293110116,0.0036608858080274427,0.0027982141931568814,0.004838389812552231,0.5942633430737172,0.006217497755898208,0.38658010202733695
spot_0093,0.32988680048975777,0.17932868340528688,0.07133825463471882,0.15489690880478438,0.04227239723640417,0.21513321682369912,0.007143738605348842
spot_0094,0.08882085083823084,0.06589039150922159,0.11457367155231858,0.22207197511765492,0.3667842393124053,0.019978231646252263,0.12188064002391653
spot_0095,0.000478971387104141,0.2801359192745094,0.043759013314480615,0.1526380933925984,0.21449787215541952,0.23582969428263406,0.07266043619325385
spot_0096,0.00033541157268327025,0.0832804236830204,0.009233522598292594,0.020244169489557054,0.5120344259432694,0.37422192140621147,0.0006501253069658069
spot_0097,0.000358244157205982,0.0026203061042088674,0.04026214174797115,0.22507903356592868,0.5258858726837994,0.2050798518943547,0.0007145498465312089
spot_0098,0.06943295232743452,0.13310994562010822,0.00800343264569276,0.16474659733860852,0.505949329780876,0.11446620532224061,0.0042915369650393664
spot_0099,0.0012381804311004576,0.22482453275798422,0.03997305149162725,0.015674492886599053,0.7070982664888983,0.007933925874199036,0.0032575500695916407
spot_0100,0.028317823761019864,0.2232878376182613,0.003652946051617145,0.056570520595424126,0.1581406187923491,0.4484687982576865,0.08156145492364197
spot_0101,0.08529988536187563,0.25529003684178364,0.05994196717443257,0.133428297699418,0.26889584672652733,0.0690330592687132,0.12811090692724963
spot_0102,0.18277375569856957,0.003124227988691624,0.007951429186448549,0.2073643617743762,0.5381573922812009,0.0002610309828827977,0.06036780208783037
spot_0103,0.04282642443713583,0.338579407394643,0.020510408602725447,0.20505033708796325,0.07150561032649305,0.091274718794443,0.23025309335659647
spot_0104,0.0006969306877774485,0.26709090283844716,0.0022945119813537937,0.0029089157659090837,0.3285439808207022,0.14069942423928214,0.25776533366652815
spot_0105,0.472044231426668,0.127721480427352,0.0036485536643342197,0.02983411986355502,0.09349172427031632,0.00919140804199591,0.2640684823057785
spot_0106,0.09337458836361305,0.20953068480749346,0.018959915628344967,0.21399643663370754,0.17955115097109825,0.23025985232448637,0.05432737127125635
spot_0107,0.0020162296998135314,0.004506046731153741,0.002860098087988731,0.004336949445370984,0.695033939087406,0.028223050797560177,0.26302368615070687
spot_0108,0.047825259388173835,0.2418587059859535,0.04716233539670834,0.04056567437060843,0.20881017072810143,0.35404031033759753,0.05973754379285693
spot_0109,0.1689885180092558,0.21785509435813818,0.015274329955923462,0.16924022992255072,0.12258674696071341,0.1601228899806062,0.1459321908128122
spot_0110,0.08031642127773993,0.19287293002032385,0.08965955682547165,0.21033666349665453,0.2475984156623767,0.11315914899325212,0.0660568637241812
spot_0111,0.061419292031652035,0.2405606944182266,0.0014122503684980603,0.002550897945857239,0.1571090626503124,0.09049264692256413,0.4464551556628895
spot_0112,0.00604448273064665,0.09315353703973596,0.008165758424734717,0.4085892718992906,0.17743626900797355,0.1803125196706162,0.1262981612270023
spot_0113,0.08552300490404556,0.12396166411655683,0.012755571294177174,0.027504074459074875,0.3071541552186733,0.009362907030919899,0.43373862297655236
spot_0114,0.0411546643155751,0.07624529930286181,0.2570363919465512,0.34557935997108924,0.11419930510860662,0.06825776754333175,0.09752721181198425
spot_0115,0.005985111404866689,0.34000870816461504,0.0029212396638341196,0.0022664229259978875,0.6340434022677712,0.003121590840802154,0.01165352473211285
spot_0116,0.013284073458510983,0.2799868702809379,0.08463589378907209,0.08559144032843323,0.41723171842635165,0.01321501533707126,0.1060549883796229
spot_0117,0.01852263250823485,0.1928837364802099,0.021552065514500198,0.07200851225264122,0.3135529522689103,0.02080013635067349,0.3606799646248301
spot_0118,0.02687711280729208,0.19003695148902336,0.2412664686865207,0.15702529821528785,0.18146296573803078,0.004215363991212731,0.19911583907263247
spot_0119,0.04909019737156479,0.2620052842014984,0.0161909145254675,0.13337483662577243,0.2681056478940569,0.22724213558770315,0.04399098379393688
spot_0120,0.2422461772207131,0.2578851360635806,0.0062898688110093436,0.22729193687786206,0.012636187997963759,0.09881460676130077,0.15483608626757037
spot_0121,0.0033705488948146175,0.11753139022619688,0.004364807858493103,0.004359080844947835,0.5120427157001913,0.07450002281300429,0.2838314336623519
spot_0122,0.00245469476510771,0.2673355880223107,0.00804876335108481,0.35577604193683154,0.3553787376603796,0.0028871344151264315,0.008119039849159218
spot_0123,0.12793458717770534,0.3807483652901065,0.011219705188390208,0.17121258635815817,0.23330209483569977,0.006371103189490188,0.06921155796044974
spot_0124,0.19057127633674795,0.0019537145421602213,0.004434963951906086,0.057597336876905776,0.2686356969359982,0.16606986346145286,0.310737147894829
spot_0125,0.0744873327387261,0.05149290990159248,0.04997742960586501,0.15714087928238363,0.2381349751687934,0.11605138130570139,0.312715091996938
spot_0126,0.08945019024053207,0.10429707346245728,0.05660044491957552,0.2863693382370605,0.006524257087177352,0.0030220690974474794,0.4537366269557498
spot_0127,0.12788752725229605,0.34308182072099547,0.04068117345152109,0.19700964054070502,0.18656802740251646,0.0009572346699330216,0.10381457596203286
spot_0128,0.001811708745482775,0.2582110478816499,0.033213869491469955,0.3283461942357451,0.36806231753951085,0.006591548349714996,0.0037633137564264036
spot_0129,0.002713482967786582,0.03863713926747665,0.010190507193744305,0.22682142045551576,0.5317530408167267,0.009962779296017554,0.17992163000273245
spot_0130,0.0005025629723857617,0.3965598821254282,0.05256909363775289,0.12040609858385096,0.1405482109343786,0.06005647696936621,0.2293576747768374
spot_0131,0.002222865090783422,0.29878360576171364,0.14887895570941861,0.19070039411782308,0.006233779771675428,0.35067435035361144,0.002506049194974408
spot_0132,0.005628153701565753,0.3276320258814825,0.012192595085039223,0.11777457606058549,0.31449485778203384,0.05371407142184787,0.1685637200674453
spot_0133,0.03909407014849072,0.49712095291563196,0.010079242619003339,0.0806950814022751,0.003502154735289304,0.18292074659351992,0.18658775158578966
spot_0134,0.012631965671199848,0.09033012107243936,0.003116774981476424,0.0023834131883844604,0.11927794452338902,0.28715631614590104,0.48510346441720986
spot_0135,0.06311376579231001,0.2951747427737399,0.0477738784365617,0.09052605832221725,0.4253407652415276,0.0011596044221125479,0.07691118501153099
spot_0136,0.10561235448877744,0.07756691543776924,0.12062098645844359,0.10230008935073714,0.34150126620081284,0.14993270695891595,0.10246568110454377
spot_0137,0.07230733623152616,0.009622797212973312,0.15086087586011968,0.0917985721125047,0.12036062970446365,0.2653159088963829,0.2897338799820296
spot_0138,0.04396517927204818,0.1128130538352188,0.02576799298254108,0.03384389688950595,0.19674893825535225,0.29119196186671004,0.2956689768986237
spot_0139,0.1500071465489741,0.036676262106773695,0.14185168107348928,0.32901427218321644,0.22033229633948265,0.008855195839528002,0.11326314590853584
spot_0140,0.08996663548790598,0.24197486117128894,0.0045891245876665526,0.11999225617955853,0.08864892723409619,0.2821355657325307,0.1726926296069531
spot_0141,0.010813139689816119,0.2648460778909717,0.010714675540204542,0.3008890920122297,0.02872081368742887,0.28145241560357376,0.10256378557577536
spot_0142,0.02302579168484342,0.04456233280037355,0.006298324868515338,0.08175910129670162,0.44170872817291085,0.07637455168588014,0.3262711694907751
spot_0143,0.000983783714719314,0.002828693366848299,0.00198474994458044,0.00382909237422048,0.1809810145633701,0.5101838875702729,0.2992087784659885
spot_0144,0.10235448150323496,0.07844959931512616,0.026711433590281577,0.07283938345647446,0.6085122198326482,0.0004953477159552911,0.11063753458627934
spot_0145,0.03461181975902405,0.1295039807342992,0.05176864633728769,0.2661855614047203,0.1281621418660276,0.013031398514490936,0.37673645138415024
spot_0146,0.0007608983842963173,0.31313106015708225,0.03068641431802384,0.007274146075707464,0.2873377433867901,0.21766584938268457,0.14314388829541547
spot_0147,0.0018989308651654736,0.02212238921961841,0.10219912057541519,0.07930130160238832,0.02791003256834187,0.5070637272020821,0.2595044979669886
spot_0148,0.003067412303335514,0.12430114444615596,0.03220344427584643,0.011656077033011766,0.35271707478355174,0.35839855807861876,0.11765628907947982
spot_0149,0.0006222455222984406,0.15777075026627077,0.057155984068945974,0.32416116051161115,0.3882709512296819,0.05306619585724914,0.018952712543942617
spot_0150,0.13749124472218976,0.18583353197002755,0.01102892874141178,0.17054671631000878,0.06605655877548361,0.14989172479559215,0.2791512946852864
spot_0151,0.0006248708005226573,0.10484303931774744,0.18094210912299616,0.30422082440315934,0.21535783650328588,0.010767803605176957,0.18324351624711158
spot_0152,0.23108792445221213,0.00936474008288104,0.18219247134042674,0.15794408929589207,0.11087940911308554,0.01507816953682183,0.29345319617868065
spot_0153,0.011559005849349777,0.17921672368161862,0.0663395028336805,0.2534734054367429,0.21359664564569109,0.17909641964271567,0.09671829691020148
spot_0154,0.005857336987348165,0.1714552401526534,0.06464720329537695,0.014804351587026473,0.40296127517499014,0.31131143852440196,0.02896315427820292
spot_0155,0.04154450998475441,0.26749128145327156,0.018081301078277476,0.34415410508283445,0.22800511479454777,0.016103508048321207,0.08462017955799309
spot_0156,0.04885272485158775,0.05481495743573872,0.12233976973935758,0.1383293737931322,0.49319629389676106,0.0006870973043750771,0.14177978297904764
spot_0157,0.16265760301838034,0.014363829758639559,0.014682693497018121,0.044195437276617525,0.10328584690264143,0.3747587054416264,0.2860558841050766
spot_0158,0.21406295513276039,0.21505165769287637,0.001674385845202986,0.04294881992749074,0.2074742249368081,0.22465330614241208,0.09413465032244935
spot_0159,0.15696960832346446,0.12236773352085485,0.002070096844484867,0.011583003834103472,0.3141736502284542,0.17843842317830116,0.21439748407033699
spot_0160,0.110396563272428,0.0011577378584309366,0.000763771551085122,0.0011612013375419496,0.32647410091777107,0.21393452505577007,0.34611210000697284
spot_0161,0.0011182519472085716,0.3483439530481043,0.005384563623877638,0.08927760671690602,0.16639708377210014,0.08706850144662807,0.3024100394451753
spot_0162,0.002757440664252565,0.3953592925535961,0.0876782811727946,0.2989258152321415,0.006964339872743659,0.036913049221670574,0.17140178128280098
spot_0163,0.1411110215646825,0.24317782930533788,0.004173594802079741,0.08472714491671986,0.3436480121439585,0.0006124004412674769,0.18254999682595402
spot_0164,0.1270526009199182,0.05633227630280046,0.003942105805295751,0.04877538063424305,0.5165947409264013,0.08206990007895375,0.1652329953323875
spot_0165,0.0005437537692266171,0.3652874456268215,0.06434440210397657,0.02684801684211811,0.18680995633437875,0.025634190668922256,0.33053223465455617
spot_0166,0.05500171658502254,0.11116755407727559,0.008304087943090382,0.056460662454629745,0.607473679200764,0.07120549945762443,0.0903868002815933
spot_0167,0.13937948940600542,0.34384250407387956,0.017771988709208708,0.06840344719447307,0.07768855406429868,0.07932063498586961,0.27359338156626495
spot_0168,0.2416180518596138,0.02499079276419432,0.01344602601784254,0.10986253202642766,0.13517154913898394,0.19894097605098762,0.2759700721419501
spot_0169,0.0006315051810391875,0.14035333714239462,0.006891289761462312,0.2886494129196527,0.3506798491452454,0.10017481729027924,0.11261978855992655
spot_0170,0.1211244924268523,0.046000914280824805,0.015746350688167904,0.3980898394125373,0.28917657313719175,0.09065336162688266,0.03920846842754331
spot_0171,0.023263124178449942,0.07218320085124502,0.011278524775482218,0.014428307896899405,0.5456499424852961,0.143569336252505,0.18962756356012236
spot_0172,0.0019147790057536538,0.34631027741009784,0.00605264494487466,0.11618539740171328,0.1710481079631334,0.2773990653648027,0.08108972790962447
spot_0173,0.05053302099708949,0.3988087799653839,0.008187504074232417,0.11853003289041619,0.21474450145550028,0.07334681504439201,0.13584934557298575
spot_0174,0.0016671474030591868,0.041412097440011994,0.004006726217494959,0.13945305999787003,0.42211750166165213,0.26673050123821135,0.12461296604170034
spot_0175,0.0006616714622376038,0.005047480837874078,0.03667656765363563,0.18849774780169282,0.4816743004432546,0.25346483567848505,0.03397739612282026
spot_0176,0.021269606233864057,0.31083827886066373,0.015142771875475948,0.18709407067567888,0.19172579409242815,0.18332386094994543,0.09060561731194379
spot_0177,0.18880359615968523,0.07990093042859166,0.07497851663497757,0.09465472686674935,0.527941825662944,0.0008718975759930428,0.032848506671059166
spot_0178,0.11489145680347487,0.0035367510817435055,0.003340800414603307,0.1480564419298196,0.09691799288073487,0.37972704945443114,0.2535295074351927
spot_0179,0.0009906109311993041,0.08263278837173842,0.1357239722682623,0.2559835364816813,0.45086364914118476,0.06465025344538612,0.009155189360547754
spot_0180,0.382055227678157,0.2946836702474309,0.015579019566516838,0.007227659398289114,0.2978255010753304,0.0003296558146951551,0.002299266219580599
spot_0181,0.12618877871099693,0.05388404324825985,0.0016639679676215575,0.0036447186896228986,0.5473187062490243,0.022634162035382353,0.244665623099092
spot_0182,0.00425250946314291,0.13195721622351764,0.004768620980341253,0.08997159231004713,0.36870283413025046,0.14464804494238456,0.25569918195031605
spot_0183,0.01751830477579367,0.7050925189734562,0.0050875828311698545,0.05190819690385805,0.006993677493353394,0.1685531305199695,0.04484658850239937
spot_0184,0.2449680877353895,0.025459561783651816,0.14237839085992549,0.2477039581801603,0.005954964209835333,0.19358381556535512,0.13995122166568244
spot_0185,0.35119775258698965,0.292884818941681,0.002463229349607562,0.052491694759271054,0.12024662015412693,0.1491467190217832,0.03156916518654061
spot_0186,0.0008067056738783666,0.22440507304112603,0.0010676297071542573,0.0023832467879513646,0.4415836494460122,0.3146847696374499,0.015068925706427844
spot_0187,0.03735080253621984,0.2552125745819042,0.03930055982901992,0.10670504304507432,0.3025158865413267,0.2099453993653615,0.04896973410109348
spot_0188,0.07782062380254057,0.09796382075839934,0.04265542453535838,0.14612449440205397,0.20895880397723782,0.1943384947695033,0.2321383377549066
spot_0189,0.1216312514052027,0.030508949909724283,0.11725353543121719,0.16109602936622422,0.41651600900073055,0.022614403790210333,0.13037982109669075
spot_0190,0.151920567135345,0.22637752328192315,0.0649207961432432,0.13750412869822695,0.13193077356942132,0.14360864887079383,0.14373756230104656
spot_0191,0.03976302605290372,0.27276657732603965,0.005399036882440761,0.06626980230907263,0.005759536167261776,0.5672753927615163,0.04276662850076515
spot_0192,0.03649536086468228,0.1680211227599647,0.020258927465265614,0.29908914676790166,0.20814558911809058,0.14194050055270374,0.12604935247139143
spot_0193,0.10913686705281225,0.29309959108358297,0.04502142224483746,0.059218985475045706,0.279162368746872,0.1935006163457955,0.020860149051054128
spot_0194,0.0006199046083366916,0.012875171068848596,0.21345488396326123,0.27043092048412587,0.49774925957309196,0.004015685191084529,0.0008541751112511633
spot_0195,0.17902890555322973,0.09448534465888805,0.1313953334978155,0.05896536487735176,0.219350285317214,0.2894264119537166,0.02734835414178437
spot_0196,0.11560265035039723,0.005914671735254863,0.2017661601426908,0.34166660712402913,0.27321229715147616,0.000322419817935882,0.06151519367821593
spot_0197,0.047512361166961954,0.08151372710018547,0.02517702827004419,0.09535526774514734,0.5943885181666693,0.004499576905664848,0.15155352064532687
spot_0198,0.16356190757351266,0.20851076537756782,0.04694465435656248,0.2681615266670276,0.2815539522104623,0.004164141956189944,0.02710305185867716
