spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0848,0.2337522527573305,0.2871138671337333,0.47913388010893615
spot_0849,0.2530421839777557,0.3985924963473879,0.34836531967485646
spot_0850,0.4213420903384385,0.29402826238142343,0.28462964728013807
spot_0851,0.3483626950476383,0.38075592562224475,0.27088137933011697
spot_0852,0.3619832197184519,0.2937491026306278,0.3442676776509203
spot_0853,0.19242001601513165,0.5926587553697641,0.21492122861510424
spot_0854,0.42487303037095936,0.44732483362915904,0.1278021359998816
spot_0855,0.28425329131023086,0.10756125302734021,0.6081854556624289
spot_0856,0.1836458357540428,0.6364438183869048,0.17991034585905244
spot_0857,0.5896789057950197,0.2538642580632359,0.15645683614174444
spot_0858,0.4486155141287978,0.21285938982125507,0.3385250960499471
spot_0859,0.0008952883975824052,0.6409344714376859,0.35817024016473165
spot_0860,0.28873440704408854,0.28557974102029016,0.4256858519356213
spot_0861,0.2534005916989415,0.30081842465641,0.44578098364464847
spot_0862,0.3029009153925466,0.15650481126032462,0.5405942733471288
spot_0863,0.26315371949256167,0.4270296383000101,0.30981664220742816
spot_0864,0.20815399068725612,0.5130056616711222,0.27884034764162174
spot_0865,0.33653516222087737,0.2557810194701501,0.40768381830897255
spot_0866,0.06311373161488525,0.47777613181610507,0.4591101365690097
spot_0867,0.5081608154872037,0.26208978586983783,0.22974939864295846
spot_0868,0.3344289836831574,0.31483636591025205,0.3507346504065906
spot_0869,0.5111001157138741,0.32543042584422877,0.16346945844189703
spot_0870,0.452813328320526,0.36885202297347347,0.1783346487060005
spot_0871,0.391248893080355,0.23415751068100876,0.37459359623863625
spot_0872,0.38621527808473705,0.23046935866046644,0.3833153632547965
spot_0873,0.4316052145326036,0.1985038651747156,0.36989092029268084
spot_0874,0.17033301640623635,0.3733891851911987,0.456277798402565
spot_0875,0.3051680102006892,0.3298943916969567,0.3649375981023541
spot_0876,0.2828052310186441,0.22723956249016414,0.4899552064911918
spot_0877,0.41946160252763276,0.242008242799447,0.33853015467292025
spot_0878,0.20690660783596668,0.3612438095761825,0.43184958258785083
spot_0879,0.2133013839183992,0.19966485348174437,0.5870337625998564
spot_0880,0.3035520594168309,0.41395794918514706,0.28248999139802206
spot_0881,0.35608085614867085,0.4444844118451921,0.19943473200613707
spot_0882,0.501311597484998,0.2120181993146633,0.28667020320033865
spot_0883,0.28481754821968336,0.3566624507472434,0.35852000103307324
spot_0884,0.5705131004933215,0.20611577867461295,0.22337112083206556
spot_0885,0.3313280177233797,0.4582266905063157,0.21044529177030455
spot_0886,0.3413624726316442,0.42847446725272487,0.2301630601156309
spot_0887,0.14054278029222525,0.4641086210247029,0.3953485986830718
spot_0888,0.1353332283431066,0.5439088323200124,0.32075793933688096
spot_0889,0.2872275147457797,0.5293097293065335,0.1834627559476868
spot_0890,0.6584234180061621,0.24383582029736564,0.09774076169647222
spot_0891,0.1372798634458302,0.25228029534413626,0.6104398412100336
spot_0892,0.12315601373214077,0.3653372214879342,0.5115067647799251
spot_0893,0.348935522898277,0.1755141288998186,0.4755503482019044
spot_0894,0.4044946865645092,0.05270585997571095,0.5427994534597799
spot_0895,0.4896208826857103,0.3873512667908866,0.12302785052340308
spot_0896,0.451057342362588,0.2462332703435759,0.3027093872938361
spot_0897,0.4576219831061149,0.4739105486693136,0.06846746822457152
spot_0898,0.29145171413669646,0.5528510399687049,0.15569724589459866
spot_0899,0.39969228929305933,0.2762870389019167,0.3240206718050239
spot_0900,0.14969060007128118,0.3307843912773518,0.519525008651367
spot_0901,0.1860328044342537,0.2954851137138248,0.5184820818519215
spot_0902,0.5683734679422549,0.2422323436486159,0.18939418840912925
spot_0903,0.40768968710121334,0.0981179331718363,0.49419237972695035
spot_0904,0.36350373650209883,0.4879760458844397,0.14852021761346143
spot_0905,0.5717421484313491,0.23427905764486476,0.19397879392378622
spot_0906,0.5323904360441082,0.16802599336719007,0.2995835705887018
spot_0907,0.28056908698480815,0.4690203537743158,0.2504105592408761
spot_0908,0.0032208702164116107,0.5168632328905849,0.4799158968930035
spot_0909,0.6106437842354301,0.04853843776364018,0.3408177780009297
spot_0910,0.11069542191343185,0.5635541949617451,0.3257503831248231
spot_0911,0.4446070968994487,0.3517983605500183,0.20359454255053297
spot_0912,0.3660431308156905,0.1203632556398023,0.5135936135445072
spot_0913,0.35574678089943595,0.5454462126539577,0.09880700644660637
spot_0914,0.5303015621463879,0.1709079022374045,0.29879053561620766
spot_0915,0.27482700581382274,0.40346946903925723,0.3217035251469201
spot_0916,0.15343609515669632,0.35611850901487097,0.4904453958284327
spot_0917,0.17373428407062763,0.17032446978039176,0.6559412461489806
spot_0918,0.2106583557708292,0.4831735847019319,0.3061680595272389
spot_0919,0.5630862079570182,0.24728527388094562,0.18962851816203619
spot_0920,0.6491183722445659,0.08027459730572098,0.2706070304497131
spot_0921,0.29879988623787423,0.4603674468392234,0.24083266692290237
spot_0922,0.0945446100297989,0.4452753473207192,0.46018004264948187
spot_0923,0.3902770572545048,0.26926710638850304,0.3404558363569922
spot_0924,0.374021570396263,0.3166426693893357,0.3093357602144013
spot_0925,0.5184747367230044,0.22215342038117986,0.25937184289581583
spot_0926,0.4023213946376769,0.2995832505580222,0.2980953548043008
spot_0927,0.26316261000390745,0.3268678631922739,0.4099695268038187
spot_0928,0.3290739393376011,0.4687341634273578,0.20219189723504113
spot_0929,0.265034356099284,0.31940696766123167,0.4155586762394844
spot_0930,0.2962974891866202,0.42012528987613257,0.28357722093724724
spot_0931,0.4965902824705197,0.2532110157989805,0.25019870173049985
spot_0932,0.09364825721809152,0.3416514780656341,0.5647002647162743
spot_0933,0.3603175465359299,0.3869620396440692,0.2527204138200009
spot_0934,0.45682572310961445,0.10742830127056052,0.43574597561982503
spot_0935,0.3203488377894738,0.4574681959317575,0.22218296627876868
spot_0936,0.42008402093561475,0.13677198040788868,0.44314399865649656
spot_0937,0.502580071084828,0.19092050477577074,0.3064994241394012
spot_0938,0.8471831437063403,0.0802514022591665,0.07256545403449317
spot_0939,0.19077479093440824,0.28818449026718956,0.5210407187984022
spot_0940,0.3366116801631223,0.4410533239496903,0.22233499588718736
spot_0941,0.2843822584367343,0.427263672905868,0.2883540686573977
spot_0942,0.2619466509362458,0.3348603593962107,0.40319298966754347
spot_0943,0.16751408402323661,0.46266263932829954,0.3698232766484639
spot_0944,0.2938854467141818,0.4642092543046572,0.24190529898116098
spot_0945,0.3834916729843001,0.43907779406674025,0.17743053294895966
spot_0946,0.4569440123051641,0.16915996055490173,0.37389602713993414
spot_0947,0.39983989991446645,0.41773480619495307,0.18242529389058051
spot_0948,0.1122106607213059,0.3173847037982739,0.5704046354804202
spot_0949,0.2920150455269627,0.31791377836862594,0.39007117610441133
spot_0950,0.3971641761836845,0.3305322450492514,0.2723035787670642
spot_0951,0.30435915074440595,0.26474926425045975,0.4308915850051343
spot_0952,0.3510016176625346,0.5651153999752223,0.08388298236224305
spot_0953,0.3535836793982559,0.45522141291696905,0.19119490768477507
spot_0954,0.5543898974291205,0.44077936954295394,0.004830733027925536
spot_0955,0.33406673601949133,0.31037913573447645,0.3555541282460322
spot_0956,0.2232194084338507,0.08374689395295062,0.6930336976131987
spot_0957,0.33575776853929695,0.4684276388296962,0.19581459263100687
spot_0958,0.34338051406898706,0.616235106092305,0.04038437983870788
spot_0959,0.30974405975775837,0.3255346136795924,0.3647213265626492
spot_0960,0.22313946476226595,0.3350064466681312,0.4418540885696029
spot_0961,0.14997315834300254,0.32366710503363993,0.5263597366233576
spot_0962,0.23980459062890025,0.38772809781195317,0.3724673115591466
spot_0963,0.42962472624259823,0.30771865411603905,0.2626566196413627
spot_0964,0.13634237945303415,0.40582279236500046,0.45783482818196536
spot_0965,0.4023780066351365,0.2473251297290093,0.3502968636358542
spot_0966,0.4681058166201804,0.2235723318762724,0.3083218515035472
spot_0967,0.4951654716683048,0.2337720680173093,0.27106246031438586
spot_0968,0.09181197009345114,0.4760191042248572,0.4321689256816917
spot_0969,0.4664410030429064,0.16408252245781424,0.36947647449927934
spot_0970,0.47270737095770626,0.2996539765669656,0.22763865247532816
spot_0971,0.3072118965943929,0.3207493214732142,0.3720387819323928
spot_0972,0.5991062320025186,0.2483596825024883,0.1525340854949931
spot_0973,0.0005383284182034498,0.26694617359025147,0.7325154979915451
spot_0974,0.34021219842974726,0.37248335843402897,0.28730444313622383
spot_0975,0.3985452739851185,0.2035494509700641,0.3979052750448174
spot_0976,0.24510738802740573,0.1790335855284904,0.5758590264441038
spot_0977,0.24240261311107178,0.4113060803118998,0.34629130657702845
spot_0978,0.31550613673420747,0.21249106519309646,0.4720027980726961
spot_0979,0.5086591701181581,0.19254828347616004,0.29879254640568187
spot_0980,0.33787675876446516,0.38026731582097734,0.2818559254145575
spot_0981,0.20747505290123605,0.34772964618239177,0.44479530091637215
spot_0982,0.10511178119095434,0.2599737446457706,0.6349144741632751
spot_0983,0.24418971164494493,0.34060081811065934,0.41520947024439575
spot_0984,0.3506763161417675,0.10343991234832245,0.5458837715099101
spot_0985,0.4196506783040038,0.3718417322339429,0.20850758946205328
spot_0986,0.07052050239888573,0.6639054971667271,0.2655740004343872
spot_0987,0.25719337075076193,0.48831417755735484,0.2544924516918832
spot_0988,0.4023563244265358,0.3180837695364484,0.2795599060370158
spot_0989,0.3548834378303041,0.49971285715289954,0.1454037050167963
spot_0990,0.001074391646361479,0.4570549753160053,0.5418706330376332
spot_0991,0.30892202593360124,0.30735584862594245,0.3837221254404563
spot_0992,0.46883548530704233,0.2999647324822772,0.23119978221068047
spot_0993,0.2621746297577951,0.4381324736885153,0.29969289655368964
spot_0994,0.2977699046802138,0.2823120685241187,0.4199180267956675
spot_0995,0.3966930484020089,0.27231033543098393,0.33099661616700715
spot_0996,0.5188973840718588,0.06686042612175547,0.4142421898063858
spot_0997,0.4232392349943089,0.20791324526678792,0.3688475197389032
spot_0998,0.21798293487485534,0.28129160842427603,0.5007254567008687
spot_0999,0.4496225550144942,0.362065500633554,0.1883119443519518
spot_1000,0.0007914668087384956,0.4831742617157493,0.5160342714755122
spot_1001,0.3522971409691898,0.21483601621974466,0.4328668428110655
spot_1002,0.6896237405085781,0.272658840414254,0.03771741907716787
spot_1003,0.41461228057556077,0.40004654021223246,0.1853411792122068
spot_1004,0.25329003790963095,0.3801122682240939,0.36659769386627516
spot_1005,0.5179083653880384,0.2734467356057006,0.20864489900626096
spot_1006,0.17011415190524903,0.8072079169494667,0.02267793114528425
spot_1007,0.41207462051661586,0.2716549504567077,0.3162704290266765
spot_1008,0.24592428406434572,0.45478918387484407,0.2992865320608102
spot_1009,0.5443698968556214,0.1708739626372799,0.28475614050709863
spot_1010,0.003364817442072575,0.2616168263646453,0.7350183561932822
spot_1011,0.285111715869576,0.3456299543494154,0.3692583297810086
spot_1012,0.21665883900877808,0.2818276112279652,0.5015135497632567
spot_1013,0.16921777373253152,0.4182033160362655,0.412578910231203
spot_1014,0.22447044562943633,0.48508596936616705,0.2904435850043966
spot_1015,0.32804405942664266,0.3158121187829577,0.35614382179039966
spot_1016,0.1430279485229049,0.48625803974436926,0.37071401173272583
spot_1017,0.35061839573959014,0.1609084805093409,0.488473123751069
spot_1018,0.234064111351456,0.1592393660529117,0.6066965225956323
spot_1019,0.43878881594247154,0.04887437569587229,0.5123368083616562
spot_1020,0.3187447892201811,0.123541856209209,0.5577133545706099
spot_1021,0.27586915096920106,0.3394898466833583,0.38464100234744064
spot_1022,0.1656725022973338,0.4144678200515534,0.4198596776511128
spot_1023,0.22521980726205723,0.3536862230618473,0.42109396967609547
