spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0122,0.18616031593995933,0.4257979250192145,0.29199891926176114,0.4897178442546559,0.3357599735936615,0.6961214454512931,0.036639646147046484
spot_0123,0.0,0.04517543369677269,0.0,3.4447653128651035,1.5970271659025355,0.17054583313603333,0.39226797038280453
spot_0124,0.7243770142800704,2.1457789354222894,0.9901313882341629,0.0,0.0,0.6806372832916032,0.0
spot_0125,0.13366595021309863,0.5878474899102477,0.0,1.0336219363800396,2.7224316072759556,3.5289925955156085,0.0
spot_0126,0.0,0.5810732585337206,0.3205322526654092,0.5956683493535536,0.8156103709750632,1.2007353405871641,1.961922801312628
spot_0127,0.0,0.0,0.0,3.287201792064955,2.4099404514357468,4.170939474165849,0.0
spot_0128,0.12974607057459178,1.4094482725036581,1.8195841995292388,2.0508737469470586,0.25599805977213247,1.0458360918160223,0.0
spot_0129,0.0,0.2225079166843054,0.5651228723449263,1.1480647863959161,1.0770522432070089,1.167976284351461,0.032286188334952885
spot_0130,1.9347239038782136,2.16658295153492,0.31165681310073196,0.0,0.011996744199523275,1.7033287734263172,0.0
spot_0131,0.0,1.0265090554763125,0.0,1.3870936726210878,0.7612580900797469,1.3478436061684684,0.6303616216608476
spot_0132,0.8698101290391389,0.0,0.0,1.5883210432862656,3.3915590061921512,1.3059113377247997,0.0
spot_0133,0.0,0.5503346473319963,0.15069232647514316,2.1196916524174405,2.521701541354214,2.488182901381338,0.9755703304196619
spot_0134,0.0,0.0,0.0,0.7233004799553125,0.0,0.0077128102691575605,0.7714038873059935
spot_0135,0.0,0.14256215490900156,0.3039052819945502,1.4400062616804168,1.2509916464906066,0.776559342603001,1.0874188882219005
spot_0136,0.0,0.7440676724019591,0.13395476304533244,1.1207985386195043,0.6454478925065547,1.195743084535346,0.0
spot_0137,0.0,0.7003345911613696,1.1457608985954277,0.4535309501325237,1.562027913555544,0.4428054826883688,0.22546652406921946
spot_0138,0.0,1.5405216791086824,0.1564843244060851,1.45679733992063,1.4451221725735162,0.0,0.05395561623853387
spot_0139,0.0,1.7817905752980874,0.0,4.374162951856774,3.052878026572411,0.1473894529906277,0.0
spot_0140,0.0,0.0,0.0,0.27887795414889344,3.2761352615838715,4.963875305995067,0.0
spot_0141,0.0,0.0,0.0,1.351409705802105,1.2166179561884913,0.7499540689943952,0.42971621509992713
spot_0142,0.8129111653280104,0.0,0.7551266216766259,0.7601139601470351,0.08077228657668496,0.0,0.0
spot_0143,0.0,0.04401743417242299,1.3156919575517354,1.4880968717445324,3.6155300604911984,2.382180898295801,0.0
spot_0144,0.22726227047430322,0.525630947165258,0.3676458795242475,1.665369078762202,0.9844641652650125,2.9706176721324495,0.0
spot_0145,1.1037597150940996,0.5726859342819377,0.4872957921498118,0.0,0.5809624974754969,0.6073295169893788,0.0
spot_0146,1.7340568577886135,2.4452107265541736,0.0,0.04375905826935935,0.0,0.19701695418205106,0.31073889964711104
spot_0147,0.0,0.0,0.02323485988669919,1.6877812510622088,5.129859975089579,0.03444286076941285,0.0
spot_0148,0.5368482956524343,1.0961919635490633,0.0,0.4990777429580898,1.6041892709299088,0.7618619910986437,2.258335000044287
spot_0149,0.0,0.592213997172329,0.0,0.0,3.907800750748583,3.1511987897170304,0.5530985793540073
spot_0150,0.5551219437620303,1.536090038712938,0.0,1.0830659840246626,0.5072290110227075,1.218002406913724,1.2242034706539235
spot_0151,0.5482945784652434,0.01950986771944757,0.0,0.45100967676034914,1.3542750043838252,0.0,0.0
spot_0152,1.0467627038705205,0.0,1.0610581072596719,2.3203843182273443,2.7072290544839195,1.1491705446116962,0.0
spot_0153,0.0,0.9258544986161397,0.1469289056047253,0.6645194276498697,0.48512603639068014,0.12526479422409226,1.3373640653822287
spot_0154,0.0,1.3368100241055552,1.5054218543520594,0.559589246774402,0.9274352988803976,0.1337792034197823,0.0
spot_0155,0.41030144041122285,0.33559827923016883,0.0,1.3129806310154752,1.0990454770171822,0.6566598346607506,0.0
spot_0156,0.0,0.8182587418688847,0.6864670440873284,0.7374798648517782,5.109105607113232,0.5178261091948073,0.0
spot_0157,0.39401085885952203,0.002847542771660396,0.0,0.4094716314752123,1.658107257709544,2.227615248201204,0.0
spot_0158,0.0,0.11443358940652604,0.01242742193032557,0.34426841146718773,0.6136089125733971,2.1904401337277215,0.0
spot_0159,0.0,0.3358709132363808,0.0,2.2512772836057082,2.0740098126317728,0.3713465105921847,0.7837736893364375
spot_0160,0.0,0.5673896635283282,1.1749069814663746,0.18162183508616753,3.881997628233885,0.8339618893640762,0.0
spot_0161,1.6991601648906678,1.1415816628221915,1.5614311951367066,0.562881104138462,0.0,0.12762495139969224,0.9759317224581606
spot_0162,0.5863736682855538,0.21320311902403266,0.0,1.1164498534268135,0.11286720829278953,0.0,0.0
spot_0163,0.0,0.08643627283667707,0.0,3.3084657200621392,3.002161287088434,0.29232357428814565,0.7888552258606372
spot_0164,0.0,0.24677999122547412,0.0,2.4551954896312793,1.4263575661207069,0.0,1.026854487842388
spot_0165,0.42800147092961577,0.8079778494124219,0.0,0.8104142735908832,0.0,1.2545491185912483,1.035458392062794
spot_0166,0.0,0.0,0.6235896350843284,0.015393311208314924,8.465485170054622,0.8293280094716197,0.0
spot_0167,0.0,1.289939237090331,0.0,1.4285913522924998,3.5462239290137427,0.11968493866566299,0.1455485120313051
spot_0168,4.023062556113368,0.03830904555723188,2.330217143539881,1.5631319799989591,1.45155501568662,0.4377422571353208,0.0
spot_0169,1.3566529288298614,0.6260961708259434,0.3053611563176985,0.018893210551988136,1.07580400633899,1.2910253373690188,0.0
spot_0170,0.12229937754657087,0.33639522907864833,1.4765318016255662,1.2098394281230664,1.026371478043449,0.5140414409061352,1.4394047611078862
spot_0171,0.0,0.5455161978042089,0.48528991152073486,4.671175844577431,1.8884615886298664,2.490357406244099,1.1085563358476647
spot_0172,0.5107240117070949,0.17403524707013737,0.0,1.0960322290145117,0.7505374383357922,0.20497446190190755,1.803791308517952
spot_0173,0.4201571673261726,1.2008529118335467,0.0,2.635696509256772,0.26049985076523646,1.05282076353081,0.9853488205319991
spot_0174,0.0,0.0,0.0,0.2458290920574698,6.202296133508818,3.1033605912869238,0.0
spot_0175,0.0,0.9670129563803197,0.0,0.0,0.0,0.054851415158795255,0.5729799864277086
spot_0176,0.9556733138439065,0.6228990094394369,0.16897042226954984,0.26647750268885073,2.8805655127590213,0.9695488475619329,0.0
spot_0177,1.0168654436091504,1.7434215739513943,0.0,0.7132438488705755,0.08519027010429808,1.6957338107356938,0.5001443903020244
spot_0178,0.0,0.0,0.36682251874375515,1.0048235750635202,0.0,1.2256015448338617,0.173424735138835
spot_0179,0.6411463517152844,0.37592505573344487,0.6707072957528488,3.3954948284178585,2.061946321366664,1.0476173429146418,0.5661693955280126
spot_0180,0.0,0.11389826362433315,0.05735208398809863,0.0,0.0,0.1081345309088249,0.0
spot_0181,1.5652605393372436,0.0,0.0,1.4290998612441235,0.6861717120123493,2.203113902037027,0.0
spot_0182,0.0,0.03262645092703487,1.2992018285099165,1.5088199723896876,1.4078334716440277,0.013262825196598427,0.14736152620734005
spot_0183,0.6757466315738113,0.44756681054103786,0.4511756411520906,1.373178330331605,0.0,0.07725880836079076,0.0
spot_0184,2.0199919442883507,1.590707557648928,0.0,1.1893642919028673,1.9681795424061976,0.0,0.0
spot_0185,0.2578838546632574,0.0,0.1380061210547751,4.484243463494534,1.2864270363808288,0.0,0.0
spot_0186,0.40335339258857766,0.22541075935961766,0.40176716005294283,0.38615742722403906,1.2902164431880625,1.7238263112666194,0.0
spot_0187,0.0,0.0,0.8975807879287467,0.2960950066656261,3.6865456283118725,0.6138867725712359,0.0
spot_0188,0.0,0.9387379067792063,0.8219521368263772,0.10954396851178175,2.7040079703201636,1.1497074777573388,0.0
spot_0189,0.0,0.20924564704780996,0.0,1.9135927491761282,1.4765870245173294,0.5478716146883117,0.45751159894472826
spot_0190,1.7708609731742768,0.13530179515679444,0.504767512971276,0.0,0.0,2.497842980756821,0.0
spot_0191,0.0,0.6538462159293547,0.0,0.4571001478685194,0.7702040217933743,1.0284077734183972,0.0
spot_0192,0.4076645279248067,0.8656560826150372,0.1899374327604092,1.2821492409923112,0.7455664134679695,0.07960084505763776,0.0
spot_0193,0.0,1.4715805961263644,0.0,0.258380758072275,0.0,0.20969668290799093,0.8099445644065807
spot_0194,0.06942372124905123,0.3374970104535544,0.0,0.3750446110994983,0.0,1.0069857496834755,1.4611842866572304
spot_0195,0.0,2.6245728730678186,0.5945613672575735,0.7941455499040021,2.0881504738096255,0.286356428425108,0.9990281386787488
spot_0196,0.6095790773022549,0.7111688822994026,2.2525039075426863,0.7044105448481928,1.0771013607079452,0.895381285122354,0.0
spot_0197,0.0,0.17023638988847006,0.9847289138354945,1.0165648131521887,0.0,0.5094821938143218,0.7272443450274044
spot_0198,1.3363804560942183,0.6972570630228939,0.7712668682002343,0.30985110925581016,0.939553437704329,1.3231577292963492,0.0
spot_0199,0.0,0.0,0.0,1.4683030858891,1.3501481594268245,0.7178938845292994,0.0
spot_0200,0.5723827903086484,0.004282555384688373,0.0,1.7355701977622229,0.45730582850849477,0.029330061624081933,0.808091043599879
spot_0201,0.0,0.0,0.0,0.3492358322850863,2.5281759497578093,0.6221980133735593,0.0
spot_0202,0.0,0.015534100105397004,0.0,2.407819631583781,2.0633025070511946,1.0357678526174923,0.2176784635822817
spot_0203,0.0,0.9521096813256527,0.0,2.0863455862027718,5.816483900814226,2.1500082565775327,0.0
spot_0204,0.7687258929464446,0.2835685656331381,0.19234710196110166,0.2666394679695688,0.0,0.0,0.0
spot_0205,0.0,0.015546890781091118,0.2750183651679999,0.1769523321578201,0.4242489418480008,0.0,0.07093323844047314
spot_0206,0.0,1.4305756529502782,0.051049943680199224,1.245046115785825,0.8124158175801632,2.121966744707664,0.4770974274210436
spot_0207,0.0,0.5455468135327384,0.0,0.04975792088200336,1.356057062635433,0.29790354561541255,1.254035213508726
spot_0208,0.0,0.8243600579542064,0.3926366878717241,1.2734029382115972,0.0,0.11447153345691789,0.5506261783747122
spot_0209,0.0,0.0,0.0,0.0,0.051787829110724014,0.9842017862636084,0.0
spot_0210,1.0123581861124937,1.0493981639687562,0.6164674202211712,0.2726819609311573,0.9411583994478552,1.319496644180735,0.23967072954721572
spot_0211,1.0402315985066335,2.2533091930435982,0.0,0.6491772845024528,1.2815333182579773,2.9542550268043923,0.0
spot_0212,2.776263650160531,0.950133890125395,0.39101649582763465,1.506845420891527,0.10326440816649905,0.0,0.0
spot_0213,0.3886886730570542,0.775645795778147,0.06344886091775934,2.254212729208417,2.7941665535087576,0.024163234377869724,0.5171934578795835
spot_0214,0.0,1.1768373792969198,0.3251025436353035,0.8652237284807659,2.6789926774069066,0.19004293247669002,0.34762231442834246
spot_0215,0.0,0.4823941461910285,0.7391428736600717,3.7480096605425977,2.1486624234794967,1.0699221769125173,0.0
spot_0216,1.6130540290185704,1.8708742103403853,0.0,2.9138890811955416,0.5337255505545481,1.914771752852475,0.6852318899109829
spot_0217,0.0,0.8302657130996252,0.0,2.311070916665614,1.8389566546063711,0.5153970495458347,1.2905072182887152
spot_0218,0.583870781940885,0.41106837344803054,0.14854938971259188,1.8436058727745717,1.2041467106800505,0.8055033662203385,1.2960927190360882
spot_0219,1.059542781265391,1.854167387126686,0.0,0.16676283231197314,1.5577493108906122,0.12068453359175521,0.0
spot_0220,0.102234816244114,0.8637460003118381,1.096583805497071,2.257782963610137,1.3131113905632512,0.42598151226568676,0.7501353959367139
spot_0221,0.0,0.0,0.0,0.986603740056082,2.255486054023068,1.9189418394333775,0.24141293981195328
spot_0222,0.5651091576526903,0.0,1.1246214457214507,2.1877720484131653,2.4350013395924552,0.4589811021657543,0.3145279168700386
spot_0223,1.02727751178007,2.070599320420354,0.0,1.7209956644919415,0.5356119970449957,1.7479750368583764,0.816060145795247
spot_0224,0.0,0.13686924845670506,0.0,0.14296278569918414,2.569176547687937,0.0,0.0
spot_0225,0.6850690407777231,0.12359346562543204,0.3608519964056758,3.8634331639363193,0.0,1.5295660796884185,0.40580026447276235
spot_0226,0.9302535516832556,0.961858396000327,0.766375672778986,2.449848072285457,0.9829164880103648,0.47965321984579334,0.3857829592949053
spot_0227,0.39796868052092627,0.0,0.042124291444498294,1.3036284357552048,5.681526017974168,1.5146524383373952,0.0
spot_0228,0.0,0.9016257446226261,0.0,2.5717544232786995,1.0134863096453435,2.456880118180293,1.8862515949627527
spot_0229,0.17738881656864433,0.21825706101946105,1.6727585511688483,0.4906128000185259,0.14177408689064736,2.3317382734479586,1.2707040058157175
spot_0230,0.1877250213509211,1.4350448615478195,1.4352486675194303,0.41175921871214904,0.05638892814814376,0.4862437090375171,0.0
spot_0231,0.0,0.7446559290069863,0.47856274029579254,1.2276913161744158,0.5346243263375021,0.09264000706928723,0.0
spot_0232,0.5582786885865751,0.0,1.042010071690418,0.0715328385903464,0.5279840226248899,0.39528953951381834,0.021285437268348875
spot_0233,0.0,0.2641512418357851,0.008961031286729126,0.0,1.4657315171177772,0.0,0.0
spot_0234,0.0,0.0,0.0,0.0,8.065577228517478,3.167602107005284,0.0
