spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0027,0.18547410867267441,0.38195225448977527,0.03818717570523565,0.10724827854415209,0.2871381825881627,0.0,0.0
spot_0028,0.10236560528814623,0.3504897508909531,0.007769679003702179,0.27675799724233163,0.051109483211379536,0.18558869275326634,0.025918791610221228
spot_0029,0.0,0.18058707960784764,0.11775652782804481,0.3245386262016115,0.30968158057052986,0.06743618579196622,0.0
spot_0030,0.0,0.029414292499457588,0.1462426005258186,0.27413370425274475,0.2857304950387211,0.16694452860949577,0.09753437907376226
spot_0031,0.2987161102995652,0.1381223028288974,0.20952220789868,0.25368758945320724,0.008149468953080833,0.0918023205665694,0.0
spot_0032,0.020450194853590543,0.0,0.08781775367460518,0.07774359557934324,0.40273032887380933,0.24113104143705905,0.17012708558159262
spot_0033,0.138564395265944,0.1560516246401027,0.03947137864083586,0.23229378734701994,0.25797147354899824,0.0,0.17564734055709932
spot_0034,0.0,0.259980222941479,0.010154073427324257,0.22140765214359476,0.2774025824867189,0.23105546900088314,0.0
spot_0035,0.0,0.0,0.0,0.1272386292583721,0.8662964904563746,0.006464880285253329,0.0
spot_0036,0.03738874806368491,0.25192280052978133,0.007889823090017626,0.41795000133337895,0.20776711070672307,0.01953475225542402,0.05754676402099004
spot_0037,0.0,0.07299562225730151,0.0,0.06083726356700816,0.6835340959568458,0.15950828119053373,0.02312473702831086
spot_0038,0.23186444250543317,0.22042419662136312,0.0,0.19202913098143584,0.33529950963367616,0.020382720258091725,0.0
spot_0039,0.0,0.04143037577896874,0.0,0.3448106945408089,0.38002073381980817,0.11493885105336422,0.11879934480705
spot_0040,0.0,0.1182714665682801,0.04092460158806308,0.12190326551851269,0.46411636432650105,0.2547843019986431,0.0
spot_0041,0.0,0.0,0.0,0.11551673052076683,0.5714891802948804,0.269040085480184,0.043954003704168916
spot_0042,0.0,0.0849564839269228,0.11377942530741654,0.06169501091676445,0.2000935816950458,0.5394754981538503,0.0
spot_0043,0.020013658543391558,0.05927008984662454,0.0,0.5284893867607131,0.1253890846569675,0.09991918055068989,0.16691859964161343
spot_0044,0.0,0.03964260021346769,0.0,0.06084004824661357,0.5926154457632388,0.0903002195273582,0.2166016862493217
spot_0045,0.0,0.13292487318152463,0.0,0.45536406097955157,0.28259892653139845,0.005459301437801292,0.12365283786972403
spot_0046,0.06685044448650486,0.0,0.0,0.10494473447934063,0.5871624198292636,0.20037838938304878,0.04066401182184206
spot_0047,0.03801243227031565,0.015112842953482452,0.05616138539858001,0.6589960636920674,0.0,0.23171727568555453,0.0
spot_0048,0.029201289824872603,0.15227579323803317,0.1594366328915499,0.2447145993693866,0.23124587869259242,0.14894063479442907,0.03418517118913637
spot_0049,0.19281565718535157,0.0394159085036297,0.006243880136959762,0.3540079848216825,0.17023626761044017,0.201282014314966,0.035998287426970324
spot_0050,0.0,0.16757517056819263,0.1349541615801906,0.28107149716198676,0.21106872901315227,0.002461358366836513,0.20286908330964115
spot_0051,0.0,0.0,0.03574946675208244,0.23328116027158177,0.7146644653167765,0.01630490765955917,0.0
spot_0052,0.0,0.006350396355629713,0.0,0.32986754776864474,0.346356853239756,0.1513904234034593,0.16603477923251023
spot_0053,0.0,0.17544503310318982,0.0,0.0,0.6503538785578515,0.08686902629832872,0.08733206204063
spot_0054,0.0,0.06690675303130293,0.12965302360067646,0.15527968212502793,0.5741137529759678,0.07404678826702496,0.0
spot_0055,0.07961334245852222,0.276289486285313,0.24017418167520477,0.24226532502484777,0.044572648877649466,0.11708501567846277,0.0
spot_0056,0.2921373677467234,0.09439016357928669,0.15959196678780638,0.06853579070534706,0.05911362719942484,0.320261982985009,0.005969100996402597
spot_0057,0.13025735427378576,0.0,0.0,0.21755711053740304,0.027863193509640817,0.5682468740277792,0.05607546765139113
spot_0058,0.0,0.20972481742392257,0.0,0.15051055213537712,0.00018209107801682808,0.46106228172426356,0.17852025763842003
spot_0059,0.10322470088456379,0.28928647872660096,0.03258055588787529,0.1731193071341422,0.3800739868974508,0.021714970469366983,0.0
spot_0060,0.18240087715285144,0.17133638788830727,0.13720716299090538,0.23510659137492276,0.2689363811145537,0.0050125994784594495,0.0
spot_0061,0.162863253385171,0.0,0.0,0.003010792656834486,0.32428198460367086,0.5098439693543236,0.0
spot_0062,0.1722203647008839,0.33680638092558984,0.03655742460222121,0.381478096465686,0.07293773330561909,0.0,0.0
spot_0063,0.0,0.2344448199075839,0.038356842942623065,0.2322335310887939,0.20565594151288788,0.08427550210763851,0.20503336244047277
spot_0064,0.0,0.2837102524905049,0.09769574803254594,0.20920508371603877,0.14818199826338005,0.06886871051927446,0.19233820697825593
spot_0065,0.0477445149151819,0.1684702359751555,0.0,0.21821734118214037,0.3224186105802926,0.015792881367890112,0.22735641597933953
spot_0066,0.23346240798647014,0.022339817940305616,0.0,0.2734839639569741,0.26300688685148726,0.024778172652544624,0.18292875061221836
spot_0067,0.4168241384652387,0.15632698999676486,0.012564905114658928,0.2676028375463967,0.14332876055393867,0.0033523683230021733,0.0
spot_0068,0.0,0.03460133205189458,0.014997063927489769,0.09422060536886476,0.6388996237854774,0.2015287112918583,0.0157526635744153
spot_0069,0.257941114036209,0.04397691979329939,0.0,0.11689243718939775,0.2575101493996231,0.32367937958147086,0.0
spot_0070,0.0,0.04266973602796957,0.09222174549173744,0.27179907351987426,0.571539794052915,0.021769650907503622,0.0
spot_0071,0.023608846607116925,0.1618366029879777,0.16379368291318358,0.23612238147153553,0.3249812736281141,0.08965721239207212,0.0
spot_0072,0.30098597182025943,0.25468288312525783,0.06054298593030517,0.15541699747637333,0.07243437048301604,0.15593679116478815,0.0
spot_0073,0.23189979070571773,0.1828326220637055,0.03375494877541567,0.4526745702049931,0.0,0.09883806825016803,0.0
spot_0074,0.40059031834036946,0.24997501270818365,0.07359411709010996,0.06501473465010617,0.1385088002292476,0.00882713761166961,0.06348987937031345
spot_0075,0.0,0.0,0.057679022348544114,0.0961012525789993,0.6940608428485454,0.15215888222391127,0.0
spot_0076,0.0,0.07773783935756659,0.03544742404207379,0.2341745372801749,0.13009347718167824,0.4241116463193591,0.09843507581914747
spot_0077,0.0,0.0991182357552977,0.1206514678694811,0.2820416027795111,0.44800575728572534,0.032984175511754636,0.01719876079823015
spot_0078,0.0,0.0,0.0,0.4459978612634129,0.18825749572847864,0.24584225247898916,0.11990239052911925
spot_0079,0.0028389800520327844,0.4000975884185474,0.16852910289752687,0.13651276193873865,0.12165306496597626,0.17036850172717793,0.0
spot_0080,0.10708522423040609,0.05213772299870756,0.0,0.11403469746648658,0.519764764387894,0.1963753745902722,0.01060221632623348
spot_0081,0.0,0.0,0.0,0.20211748428154458,0.30066318159940475,0.4972193341190507,0.0
spot_0082,0.15794615020348218,0.0,0.019111428711652077,0.00869863150219205,0.4059116006976592,0.25434849388885916,0.15398369499615522
spot_0083,0.09237797189460345,0.1015656097445029,0.014246539697693848,0.4923146489784407,0.0018056591954924931,0.2976895704892665,0.0
spot_0084,0.0,0.15844632179640714,0.0,0.11851482011625954,0.5357894759830736,0.18724938210425973,0.0
spot_0085,0.01878120549124217,0.0,0.0,0.1896787936393208,0.698452299544262,0.08256458450159398,0.010523116823581037
spot_0086,0.3277211677254191,0.39381374506313344,0.0022896740188554443,0.0,0.2691667162506712,0.007008696941920824,0.0
spot_0087,0.0,0.16164742318496222,0.10995914324446854,0.4020285244589766,0.063623981436797,0.19438123858229298,0.06835968909250277
spot_0088,0.0,0.0,0.0073929462203575335,0.056236269920596896,0.7829906226065833,0.1428549135578915,0.010525247694570859
spot_0089,0.11892276682931449,0.09605406237899923,0.0,0.2578392336420789,0.13472732359555412,0.3291084650436081,0.06334814851044503
spot_0090,0.0,0.3099025243209198,0.0,0.0,0.6367768431131495,0.05332063256593067,0.0
spot_0091,0.0,0.07752851473078569,0.11076602275406754,0.16671138941077465,0.45382622365302344,0.12686445056838308,0.06430339888296568
spot_0092,0.0,0.1306367557892704,0.5677919179433957,0.06656054039124874,0.18230831807383402,0.05270246780225105,0.0
spot_0093,0.0,0.30943741949741577,0.0,0.297155510370635,0.36423358877241624,0.029173481359532915,0.0
spot_0094,0.05927758098315277,0.23281796376146,0.039469748119689105,0.1246659110927402,0.3439617180955847,0.19980707794737326,0.0
spot_0095,0.0,0.3441762045971952,0.0,0.07629893570993038,0.22897330508597805,0.3505515546068964,0.0
spot_0096,0.0,0.0,0.09094356168699474,0.01881663261801169,0.7175682912663067,0.1726715144286867,0.0
spot_0097,0.0,0.0,0.0,0.17931007347848085,0.4629272495086034,0.17889140452332858,0.17887127248958704
spot_0098,0.3805231654987784,0.012382633991101793,0.040690068749577576,0.1426146522130391,0.23510462378660002,0.1872667750990823,0.0014180806618205811
spot_0099,0.18670433255731292,0.04860584655983925,0.06921980836339361,0.18458389744575016,0.3088975868282327,0.20198852824547137,0.0
spot_0100,0.0,0.02547844589805657,0.0,0.17522617931687134,0.4361416621602521,0.36315371262482005,0.0
spot_0101,0.0,0.0,0.0,0.0,0.8995792779695913,0.10042072203040872,0.0
spot_0102,0.0,0.21864148933593924,0.005531943253131455,0.3418296306157776,0.06667398229477585,0.20307378636843562,0.16424916813194024
spot_0103,0.0714520659023189,0.3799741774241391,0.29814573397168526,0.11276214899760043,0.1376658737042563,0.0,0.0
spot_0104,0.0,0.07362583630393628,0.0,0.029314781772934506,0.11852101570275168,0.7785383662203775,0.0
spot_0105,0.1760536096978503,0.25318199746505904,0.06767496528287217,0.0,0.45009936177206183,0.0,0.05299006578215661
spot_0106,0.10546475825671922,0.11889712560846157,0.0,0.3503671721485946,0.12452947074655903,0.2147974045160221,0.08594406872364341
spot_0107,0.0,0.03291922853627731,0.11014181124204667,0.24960516532853047,0.346781253475766,0.2605525414173795,0.0
spot_0108,0.1965850801080988,0.2407437140632668,0.06099178186358845,0.4449771912768575,0.05670223268818845,0.0,0.0
spot_0109,0.05709802949474916,0.21078990640663417,0.0,0.060199816604441916,0.3140412842355673,0.23647995100292263,0.12139101225568476
spot_0110,0.0,0.29757750973239044,0.004375777475019119,0.2851017093273355,0.0,0.2139314770910092,0.1990135263742457
spot_0111,0.0,0.1146693945801129,0.06323851800883314,0.17547981395956855,0.34659006447705626,0.23683988735382921,0.06318232162059984
spot_0112,0.0,0.22079677531810166,0.0,0.01823648831311006,0.1546884640252848,0.4575430073944707,0.14873526494903286
spot_0113,0.10297318282217603,0.1511809263451341,0.0,0.3984360210200644,0.324587670304639,0.022822199507986352,0.0
spot_0114,0.0,0.0,0.0,0.20259116668242702,0.45199243103123043,0.030568427032736867,0.3148479752536057
spot_0115,0.18092723034793817,0.08211891196199633,0.12298637347690357,0.37389741965146844,0.1076011640295858,0.13246890053210753,0.0
spot_0116,0.0,0.14423759039193673,0.030632565005768345,0.29755092035140424,0.3344451408509199,0.04947020771523462,0.1436635756847362
spot_0117,0.0697481448479785,0.5189133936670455,0.10872076852943088,0.0,0.08832301559851158,0.21429467735703345,0.0
spot_0118,0.0,0.0,0.0,0.10104573318204045,0.551497854642383,0.2577589509840443,0.08969746119153235
spot_0119,0.7244572996424229,0.14777259001756712,0.0,0.0,0.06306518924655846,0.032128608676835625,0.03257631241661583
spot_0120,0.11046122107906578,0.06296952734072991,0.0,0.22037577200469682,0.0,0.6061934795755074,0.0
spot_0121,0.26901010896227423,0.0,0.0,0.016622302534398108,0.42643850439823167,0.28792908410509593,0.0
spot_0122,0.07560742957610676,0.1729342070945224,0.11859287847095878,0.19889473884213052,0.13636605862951875,0.28272380661596647,0.014880880770796212
spot_0123,0.0,0.007995960900395718,0.0,0.6097165317236686,0.28267059617268764,0.030186269436491442,0.06943064176675663
spot_0124,0.1595219200278549,0.4725422935653021,0.21804620662616828,0.0,0.0,0.1498895797806747,0.0
spot_0125,0.016694555119374895,0.07342073509706062,0.0,0.12909688938717162,0.3400251481692827,0.44076267222711,0.0
spot_0126,0.0,0.1061215892244086,0.058538904606223484,0.10878709518244156,0.14895517472993522,0.2192906672431679,0.35830656901382324
spot_0127,0.0,0.0,0.0,0.3331145693878851,0.24421569666587756,0.42266973394623725,0.0
spot_0128,0.019331942590127788,0.21000538179790834,0.271114933403551,0.3055766803572467,0.038143273031562,0.15582778881960427,0.0
spot_0129,0.0,0.0528144726213488,0.13413754851475962,0.2725046242497071,0.2556490890673608,0.27723081682430745,0.007663448722516195
spot_0130,0.3157037543616513,0.3535379754002244,0.050855435119739986,0.0,0.001957600863003691,0.27794523425538076,0.0
spot_0131,0.0,0.19920355111144736,0.0,0.26917832223323845,0.14772915450398869,0.2615614847810895,0.12232748737023601
spot_0132,0.12155653540303699,0.0,0.0,0.22196890641282468,0.473972593148699,0.18250196503543945,0.0
spot_0133,0.0,0.062494187017797714,0.01711212346622157,0.2407051912657917,0.2863561080380059,0.2825498418594139,0.1107825483527692
spot_0134,0.0,0.0,0.0,0.48142452760305093,0.0,0.0051336009628398785,0.5134418714341092
spot_0135,0.0,0.028504201386169336,0.06076351305030866,0.28791812600253947,0.25012611409209473,0.15526704056905052,0.21742100489983746
spot_0136,0.0,0.1937670199664692,0.03488394430820892,0.2918737110429838,0.16808486554845214,0.3113904591338859,0.0
spot_0137,0.0,0.15460176070722484,0.2529314623437324,0.10011883506915426,0.34482412943369195,0.09775114372247296,0.04977266872372354
spot_0138,0.0,0.33108984204042524,0.03363170473484664,0.3130957569115813,0.3105865229519606,0.0,0.01159617336118623
spot_0139,0.0,0.19043912857752465,0.0,0.4675138550827372,0.3262939197759866,0.015753096563751536,0.0
spot_0140,0.0,0.0,0.0,0.03273642487956051,0.3845730875838946,0.5826904875365451,0.0
spot_0141,0.0,0.0,0.0,0.36059728538525165,0.32463073964097,0.20011059583332869,0.1146613791404496
spot_0142,0.3374581987418864,0.0,0.3134705001501837,0.31554085953079486,0.033530441577134966,0.0,0.0
spot_0143,0.0,0.004976241984094868,0.1487410995302117,0.16823175336773055,0.40874150935960807,0.2693093957583548,0.0
spot_0144,0.03371348570834885,0.07797533390887033,0.05453885539032109,0.24705111199847846,0.14604148104643871,0.4406797319475426,0.0
spot_0145,0.3292806380322577,0.17084732052970367,0.1453731887069686,0.0,0.17331643764987065,0.18118241508119937,0.0
spot_0146,0.3665475762398806,0.5168723627420121,0.0,0.009249856298038798,0.0,0.041645743453700396,0.06568446126636804
spot_0147,0.0,0.0,0.003379459202759861,0.2454840661386071,0.746126836409719,0.005009638248914128,0.0
spot_0148,0.0794565169586884,0.16224247342698842,0.0,0.0738662662584418,0.23742888455235112,0.11275978839113411,0.33424607041239623
spot_0149,0.0,0.07218326030597917,0.0,0.0,0.4763105907020696,0.3840905544281504,0.06741559456380077
spot_0150,0.090651204081298,0.25084292406626335,0.0,0.17686426676986103,0.08283030622526698,0.19889933374347057,0.19991196511384013
spot_0151,0.23104677028392967,0.008221295818504618,0.0,0.19005172269614792,0.5706802112014179,0.0,0.0
spot_0152,0.12635034961601183,0.0,0.1280758879920377,0.28008388985150673,0.326778300621398,0.1387115719190458,0.0
spot_0153,0.0,0.2512455888043474,0.039871534302867474,0.1803280916400669,0.13164679422034073,0.03399262738187104,0.3629153636505066
spot_0154,0.0,0.29952931942977445,0.3373089484352765,0.1253831009822843,0.20780369602230045,0.029974935130364297,0.0
spot_0155,0.1075612076201453,0.08797764919631104,0.0,0.3442000644997541,0.2881166067049305,0.1721444719788591,0.0
spot_0156,0.0,0.10398328351570883,0.08723536164916543,0.09371800623707476,0.6492586631494621,0.06580468544858889,0.0
spot_0157,0.08397409355140269,0.0006068863781855433,0.0,0.0872691914828783,0.3533863365598358,0.4747634920276978,0.0
spot_0158,0.0,0.03493965000258185,0.003794425875583196,0.10511439749457334,0.1873512904293875,0.6688002361978742,0.0
spot_0159,0.0,0.057746706939399546,0.0,0.38706492408948673,0.3565871056991339,0.06384607084163771,0.13475519243034212
spot_0160,0.0,0.08545182060975763,0.17694707370784502,0.027353188590160678,0.584648939271317,0.1255989778209197,0.0
spot_0161,0.27999161927698973,0.18811251871071888,0.2572963148203645,0.0927528758410416,0.0,0.021030340482850386,0.16081633086803473
spot_0162,0.28901150672132464,0.10508342717192855,0.0,0.5502751432565219,0.05562992285022483,0.0,0.0
spot_0163,0.0,0.011558367850416626,0.0,0.4424122253076296,0.4014528086838589,0.039089878497598485,0.1054867196604964
spot_0164,0.0,0.047870225779108926,0.0,0.4762572599053039,0.2766839337049553,0.0,0.19918858061063185
spot_0165,0.09869969603985293,0.18632451886375503,0.0,0.18688637283429393,0.0,0.2893065213142322,0.23878289094786587
spot_0166,0.0,0.0,0.06277455538508178,0.0015495900070171802,0.852190347258287,0.083485507349614,0.0
spot_0167,0.0,0.19754082904832573,0.0,0.21877396391142345,0.5430674521604074,0.018328508296207018,0.022289246583636412
spot_0168,0.4086809427733579,0.0038916066147880843,0.236714027138703,0.15879003678290268,0.14745554264294353,0.04446784404730477,0.0
spot_0169,0.29026560938581886,0.13395775934797807,0.06533420614642031,0.004042337695653313,0.23017597120365196,0.2762241162204774,0.0
spot_0170,0.019967625052537963,0.05492271455876598,0.24107100121405592,0.19752856113547484,0.1675740404352158,0.08392672930466484,0.23500932829928478
spot_0171,0.0,0.04875313066942968,0.043370669036335276,0.41746596571693945,0.16877301712627585,0.22256483039166647,0.09907238705935338
spot_0172,0.11249192931933447,0.03833295530211868,0.0,0.24141175510017687,0.16531316822676698,0.04514761818906209,0.3973025738625409
spot_0173,0.06409352657061139,0.18318596943569274,0.0,0.40206641082234257,0.03973835365683629,0.1606041758394393,0.15031156367507775
spot_0174,0.0,0.0,0.0,0.025737261905756512,0.6493540641148329,0.3249086739794105,0.0
spot_0175,0.0,0.6063368826868533,0.0,0.0,0.0,0.03439295808697108,0.3592701592261757
spot_0176,0.16296919795266132,0.10622181293892734,0.028814212760877353,0.045441914361881344,0.49121749499966694,0.1653353669859856,0.0
spot_0177,0.17670482060667475,0.30296141775990965,0.0,0.12394326816354323,0.014803857767832891,0.29467452228408814,0.0869121134179514
spot_0178,0.0,0.0,0.13239476533391303,0.3626641621624356,0.0,0.4423480583385608,0.0625930141650906
spot_0179,0.07319852371645513,0.04291868624705814,0.07657344343240689,0.387657526338725,0.23540869616246315,0.11960458437601841,0.06463853972687329
spot_0180,0.0,0.40767511909441917,0.20527984295948593,0.0,0.0,0.38704503794609485,0.0
spot_0181,0.2660358110336587,0.0,0.0,0.2428935829399678,0.11662355456226632,0.3744470514641072,0.0
spot_0182,0.0,0.007399788159544963,0.2946633186970595,0.34220541460495446,0.3193013385789469,0.003008053099964401,0.033422086859529916
spot_0183,0.2233927646460448,0.1479595790773156,0.14915261002955985,0.4539543213857811,0.0,0.025540724861298568,0.0
spot_0184,0.2984514362051047,0.2350251725037906,0.0,0.17572717658264436,0.29079621470846034,0.0,0.0
spot_0185,0.04181972360182551,0.0,0.022379756365155098,0.7271871379908951,0.20861338204212435,0.0,0.0
spot_0186,0.09103539520820302,0.05087438940525982,0.09067738828814986,0.08715432830332118,0.29119716349963193,0.38906133529543413,0.0
spot_0187,0.0,0.0,0.16337151653977208,0.05389318814459443,0.6709998232918822,0.11173547202375111,0.0
spot_0188,0.0,0.16400178116653874,0.14359877607975846,0.019137829443387922,0.47240248872290136,0.20085912458741342,0.0
spot_0189,0.0,0.04544068248261566,0.0,0.4155640116923433,0.3206619735497358,0.11897815049218768,0.09935518178311746
spot_0190,0.36075428190207814,0.02756326029612479,0.10282966558523267,0.0,0.0,0.5088527922165644,0.0
spot_0191,0.0,0.22472354226866895,0.0,0.1571029424014356,0.26471511470165493,0.3534584006282405,0.0
spot_0192,0.11417336986978194,0.24244167772836775,0.05319520163567177,0.35908765539462467,0.2088085277389311,0.02229356763262269,0.0
spot_0193,0.0,0.5351975573912017,0.0,0.09397021879819223,0.0,0.07626436009064977,0.29456786371995625
spot_0194,0.02136025523569453,0.10384090848011562,0.0,0.11539353514511526,0.0,0.3098288631746342,0.4495764379644404
spot_0195,0.0,0.35530508521786636,0.08048954533839099,0.10750852269314747,0.28268618092414677,0.038765886917569235,0.13524477890887932
spot_0196,0.09753038876102416,0.11378438031758736,0.3603922607721555,0.11270307142176407,0.17233221801145537,0.14325768071601358,0.0
spot_0197,0.0,0.04994823074807823,0.28892451869299773,0.29826533499076235,0.0,0.14948469123051114,0.2133772243376505
spot_0198,0.24851487507057224,0.1296627402166917,0.1434256902836204,0.05762027524125735,0.17472045788191035,0.24605596130594812,0.0
spot_0199,0.0,0.0,0.0,0.4152035596009159,0.38179196595721326,0.2030044744418709,0.0
spot_0200,0.15868831293051805,0.0011873024495744266,0.0,0.4811722352918048,0.12678419345937025,0.008131512819880405,0.224036443048852
spot_0201,0.0,0.0,0.0,0.09979279196854778,0.7224165257135348,0.17779068231791753,0.0
spot_0202,0.0,0.0027062408653357206,0.0,0.4194732774437142,0.3594539448211494,0.18044413713933938,0.037922399730461166
spot_0203,0.0,0.08651651339738756,0.0,0.18958251281404043,0.5285335473428135,0.19536742644575847,0.0
spot_0204,0.5086584681766415,0.18763456980113496,0.12727421196487065,0.17643275005735296,0.0,0.0,0.0
spot_0205,0.0,0.01614926199369972,0.28567407430293323,0.18380842913545292,0.44068665618891045,0.0,0.07368157837900355
spot_0206,0.0,0.2330629352896213,0.008316826653620261,0.20283729959863334,0.132355122031097,0.3457012546583019,0.07772656176872611
spot_0207,0.0,0.15572366823373224,0.0,0.01420315502028755,0.38707985252520816,0.08503510927441814,0.35795821494635394
spot_0208,0.0,0.26124567842564883,0.12442941274035668,0.40355062244025336,0.0,0.036276858794677465,0.17449742759906361
spot_0209,0.0,0.0,0.0,0.0,0.049988753113139654,0.9500112468868603,0.0
spot_0210,0.1857118314079339,0.19250662224121656,0.11308773434452817,0.05002208413100612,0.17265060173771232,0.24205478030302366,0.04396634583457906
spot_0211,0.127190900751877,0.2755159777372142,0.0,0.07937601941919664,0.15669527567397248,0.36122182641773987,0.0
spot_0212,0.48472319199622554,0.16588911936326442,0.06826972790202777,0.26308845783331963,0.018029502905162566,0.0,0.0
spot_0213,0.05701321194463199,0.11377243849390754,0.00930673725760643,0.3306499957609566,0.4098509191710174,0.003544285435482933,0.07586241193639703
spot_0214,0.0,0.21075841398892392,0.0582222299237949,0.15495189392193948,0.4797776291874266,0.03403456394503748,0.0622552690328777
spot_0215,0.0,0.05891382656785386,0.09027003211276621,0.4577368793948976,0.262411818985066,0.13066744293941637,0.0
spot_0216,0.16923319071788429,0.19628233546544185,0.0,0.30570999962645923,0.055995692805752735,0.20088783599446933,0.07189094538999266
spot_0217,0.0,0.12234623391264374,0.0,0.34055461823599525,0.27098483951569247,0.07594784053674972,0.19016646779891894
spot_0218,0.09278339199039017,0.06532321741070148,0.023606107176351424,0.29296894391736716,0.19135195616326942,0.12800321045208146,0.205963172889839
spot_0219,0.2226441524773924,0.3896204417201728,0.0,0.035042256076235644,0.3273334321444553,0.025359717581743862,0.0
spot_0220,0.0150133896705506,0.12684284821422315,0.16103555112802043,0.3315599975576923,0.19283306520834742,0.0625562471871063,0.11015890103405981
spot_0221,0.0,0.0,0.0,0.18262172367813106,0.4174936037585516,0.35519880183657787,0.04468587072673954
spot_0222,0.07974994638339647,0.0,0.15871004527770377,0.308745135691596,0.34363489539368713,0.06477282803335378,0.04438714922026277
spot_0223,0.12973100450111796,0.26148818277156427,0.0,0.21733805494265285,0.06764042004491312,0.22074517817641506,0.10305715956333669
spot_0224,0.0,0.04804100953887819,0.0,0.05017983680718197,0.9017791536539399,0.0,0.0
spot_0225,0.09831202206236685,0.017736494858295992,0.0517846922284063,0.5544286835939851,0.0,0.2195030357837557,0.05823507147319013
spot_0226,0.13372074521054864,0.1382638327662962,0.11016386434623941,0.35215722561431423,0.14129086099015978,0.06894849891662404,0.05545497215581773
spot_0227,0.04451601098151777,0.0,0.004711942201274147,0.14582136887238298,0.6355245701165617,0.16942610782826337,0.0
spot_0228,0.0,0.10210939177465446,0.0,0.2912519762450618,0.11477763502986399,0.27824242600307775,0.21361857094734205
spot_0229,0.028142510331733917,0.03462620538052448,0.2653810184846048,0.077835097276605,0.02249227872574604,0.3699273140255444,0.20159557577524123
spot_0230,0.04678609672017125,0.35765156507641865,0.35770235897608804,0.10262141132522092,0.014053629224812424,0.12118493867728869,0.0
spot_0231,0.0,0.24191480139336846,0.1554696682900334,0.398837489041077,0.17368227752979704,0.03009576374572398,0.0
