spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0034,0.17418763928651043,0.17719964243256728,0.32943504317325706,0.0,0.054804948221470376,0.06406925267832969,0.05153114248461667,0.0,0.007469107381189892,0.010678527833802976,0.03851671405607514,0.055356548950061694,0.02515485605022185,0.011596577451897088,0.0,0.0
spot_0035,0.1653773221256606,0.3135791968276668,0.24496162023193846,0.046742634604706915,0.04697994782073527,0.0,0.0,0.003319766383994272,0.05376867831284035,0.020509418745415765,0.0,0.054673316780075525,0.040004213033360284,0.010083885133605901,0.0,0.0
spot_0036,0.2921326183811346,0.1611348818741143,0.25693522704361665,0.0,0.15901874349489253,0.001982349040392973,0.0,0.0,0.0,0.0,0.015280046146846537,0.09834130957883695,0.0,0.0,0.015174824440165354,0.0
spot_0037,0.21621746328657218,0.0,0.06457186780945322,0.2341126661486212,0.06217860122090755,0.07025542848087568,0.0,0.0,0.022000592303802153,0.10801546793061927,0.11362974501028486,0.023991203604768828,0.06875702654576445,0.0,0.0,0.016269937658330718
spot_0038,0.31087721250936884,0.24015235129762225,0.11313423068795138,0.011658008249317741,0.0,0.06655733819676395,0.0,0.0,0.0008803128864110877,0.07473349261660509,0.07716680614657495,0.021091854382277897,0.06482252330167745,0.018925869725429173,0.0,0.0
spot_0039,0.19963510156642758,0.13678697541305118,0.26944555469181014,0.0,0.0,0.02664500894601086,0.11110850380273939,0.0,0.0,0.0725999160555906,0.0,0.0,0.12259761372370691,0.06118132580066323,0.0,0.0
spot_0040,0.018166071550889246,0.11202707844141718,0.3003442665196387,0.12207953014736592,0.08618777924768958,0.0451323532299469,0.0,0.0,0.005618946765312655,0.07776250462209078,0.10926435002733219,0.07675414001952144,0.0,0.030192170842022536,0.0,0.016470808586772967
spot_0041,0.31405939943835454,0.0,0.06279930193245413,0.11660888674015747,0.029473524845055277,0.09533461151978306,0.029589529845679988,0.09308640230448527,0.06872046795485522,0.02979620056204869,0.04117957178981011,0.07035604704812845,0.012978345437615725,0.007505044434479454,0.0,0.02851266614709265
spot_0042,0.1566824360499118,0.21630189348416595,0.015083350820641403,0.1200143962474141,0.06601920039939972,0.04758182067189269,0.0,0.02578472608249893,0.12855956113077638,0.07551322854553154,0.0,0.012190591921432193,0.0,0.044497506949242774,0.0,0.09177128769709239
spot_0043,0.24278325835678075,0.1315669304963096,0.0887832770802118,0.04600482801117586,0.08675055680601375,0.13647580815864427,0.1012344703131731,0.06135099496293229,0.0,0.0,0.0,0.0,0.043078644343151125,0.06197123147160755,0.0,0.0
spot_0044,0.2632396163982112,0.12003086223990184,0.37667706389157923,0.05857833182986171,0.10025661722156026,0.0,0.02129577580842568,0.020298812412328875,0.0,0.0,0.0,0.0,0.02059995262410212,0.0,0.01902296757402884,0.0
spot_0045,0.26878055771954357,0.0,0.02637225969309871,0.1981554510614211,0.03289055410329079,0.017296976220151722,0.0,0.0,0.12197521031379004,0.05677698229790894,0.0,0.13434985967069848,0.056109456863428615,0.027416642630224274,0.03987643937584096,0.01999961005060278
spot_0046,0.315025639257519,0.0,0.03957081769067642,0.0,0.38297449924499116,0.0,0.05430161219268935,0.012888236309974455,0.0,0.0,0.13658599783144465,0.015671092783839442,0.0,0.0,0.04298210468886566,0.0
spot_0047,0.12711344374384093,0.19491142017891033,0.1067676345076895,0.2771650809657943,0.0517139469485605,0.024031919102101014,0.0,0.03932989645984882,0.0,0.04065642560510602,0.02315435715531947,0.0,0.11515587533282931,0.0,0.0,0.0
spot_0048,0.18687218977625442,0.06141598854838757,0.10257134517121153,0.10763047625520225,0.13580160942043173,0.0752383772525522,0.0,0.08413105079318056,0.012679826922966255,0.011217708136904963,0.03525362284393819,0.019125333411683383,0.0,0.09008924911128349,0.030023313885728785,0.04794990847027473
spot_0049,0.23794560387787686,0.3232465045224348,0.13371987581562317,0.023656323027091447,0.0,0.0,0.04163589917189494,0.0,0.13139321412228058,0.04192933075036223,0.0,0.029206413292914627,0.02212102783755808,0.0,0.013533461784032112,0.0016123457979313894
spot_0050,0.28662634114866753,0.0,0.13174078938224104,0.26997115888822726,0.0339065908115736,0.0,0.0,0.0,0.036400125004043146,0.002117913715247382,0.16924877917928413,0.02503522553658304,0.0,0.0,0.0,0.04495307633413294
spot_0051,0.4332846371374846,0.13565493765016756,0.09519360631272712,0.06395855808957876,0.059772399714734505,0.06488827098839983,0.0,0.013088353427283391,0.0,0.0015737280194403546,0.12769085572356909,0.0,0.004894652936614823,0.0,0.0,0.0
spot_0052,0.7503465837327777,0.12834636436353755,0.0,0.06491392408262832,0.0,0.0,0.010217566192329303,0.0,0.0,0.0,0.0,0.0,0.02513685757041843,0.0,0.008823709038312985,0.01221499501999571
spot_0053,0.42526657043320065,0.11689777335084399,0.10104621786414039,0.011817704562125476,0.0,0.08534685548266527,0.1004103052863883,0.0,0.0,0.0,0.04260327586088714,0.06394826454672922,0.0,0.0,0.052663032613019585,0.0
spot_0054,0.14292596123986706,0.17705909348950616,0.18445614707911331,0.03425397468781033,0.11705947754726133,0.0019035877450527372,0.0,0.0,0.11445707783036303,0.035880781960071835,0.0965551144345419,0.0003585288779586077,0.035173217406572276,0.0,0.0,0.05991703770188137
spot_0055,0.1325149469922599,0.05198969651416193,0.2756518062853918,0.1326610636852795,0.08840380093517149,0.053456768523193116,0.0,0.026501295437890707,0.021366015315384276,0.0,0.07574633239138953,0.04869678696713436,0.04231316789456643,0.012306354007590767,0.013160894598947677,0.025231070451638457
spot_0056,0.247254902314346,0.32121856338668836,0.05157861903294844,0.0,0.0,0.03834378219656548,0.2896724051837762,0.0,0.0,0.051931727885675454,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.23695556207690874,0.09497698906806615,0.08616647319739541,0.0,0.1785707914100332,0.0,0.0,0.0,0.07168199128840387,0.12040801422522386,0.026540854436632285,0.003977481043746233,0.049342835716308486,0.0,0.0,0.1313790075372819
spot_0058,0.15085842589474982,0.26582989035334026,0.12460507580364949,0.0423480716258736,0.05872981405476728,0.050818769730411294,0.0,0.0,0.0,0.09081056289992132,0.12393157315153636,0.0,0.014018053144538876,0.050643407169869266,0.02740635617134255,0.0
spot_0059,0.13808450491068755,0.0614893487032109,0.06015117093988662,0.0,0.09917573274286451,0.051938914812429585,0.0,0.10241712872656705,0.18737214268062338,0.0,0.0699764515672092,0.0,0.12695024739208535,0.06886873697026587,0.0,0.03357562055416998
spot_0060,0.5723666418858872,0.11881264914121117,0.07899138497407245,0.0,0.0,0.0772737425919934,0.08256117137709829,0.0,0.06999441002973741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,0.4529728252841498,0.0,0.2318838455914998,0.0,0.030030012316404685,0.13750886496049947,0.0,0.0,0.0,0.06067551095458435,0.0,0.008374983511677219,0.0,0.025618679135232428,0.05293527824595229,0.0
spot_0062,0.2776391441125825,0.17335199897101344,0.13661724803091638,0.31765013384015867,0.06658450713214688,0.0,0.0,0.0,0.0,0.0,0.0,0.02815696791318214,0.0,0.0,0.0,0.0
spot_0063,0.5374787600640631,0.0,0.0,0.10571434672641634,0.055190926659989946,0.0,0.0,0.0,0.0,0.0,0.29761335018372115,0.0,0.0,0.0,0.004002616365809441,0.0
spot_0064,0.4022439651249588,0.23602663579028604,0.09007607365215714,0.017193670501685493,0.11397873392400086,0.02232548627027982,0.0,0.1042708165227591,0.006114548809661202,0.0,0.0,0.0,0.0,0.007770069404211647,0.0,0.0
spot_0065,0.34762634094008976,0.6162246006566258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478381892086782,0.0,0.0,0.0,0.0013652394824166972,0.0
spot_0066,0.13539570058266728,0.20804584367473744,0.11851787309256245,0.0,0.08865179136224233,0.18371077759837928,0.0,0.010359488413063386,0.0,0.0,0.021019357236482364,0.13053549563431593,0.08828811985198393,0.0,0.015475552553565693,0.0
spot_0067,0.608743949729153,0.04403076221708539,0.0,0.0,0.0,0.0,0.06087179152052448,0.0,0.0,0.0,0.0,0.05321560504671473,0.20509154190054646,0.0,0.0033996890225735515,0.024646660563402426
spot_0068,0.27912526211186356,0.1702638501394321,0.1072392471603181,0.0,0.11348248540521637,0.04587321493810488,0.0,0.04344327910769579,0.056278975153784404,0.0,0.0,0.08332950408993008,0.0,0.03528376872778544,0.06568041316586934,0.0
spot_0069,0.16954669237401862,0.26739216018387585,0.12650535321240777,0.038231000372520994,0.08893736847859787,0.09524122954379531,0.014773068660081844,0.0,0.0,0.0,0.09902136951441004,0.06663438021579475,0.0,0.0,0.03371737744449704,0.0
spot_0070,0.17240973729379103,0.03862245171711844,0.0,0.4225521899503758,0.05352176003919438,0.0,0.0,0.0,0.0012585671977058672,0.0,0.023891759340814826,0.0,0.28774353446099965,0.0,0.0,0.0
spot_0071,0.0,0.49629209781287364,0.0,0.04019925523566962,0.0018799369427340768,0.0,0.0,0.0,0.14902922778871827,0.11454911497546084,0.1773774149191973,0.0,0.002489812406245187,0.0,0.018183139919101,0.0
spot_0072,0.27468292655068904,0.30957156722291607,0.10459651640043112,0.0321769552667145,0.18517930674881133,0.0,0.0,0.01921776988525241,0.0,0.0,0.0,0.0031386786686175977,0.06194890435446234,0.0,0.0,0.009487374902105532
spot_0073,0.33007005451749044,0.30990116107895627,0.04744173942290257,0.048711169517433706,0.21913135890246616,0.0,0.0071260943715508425,0.0,0.0,0.0,0.0,0.03761842218920023,0.0,0.0,0.0,0.0
spot_0074,0.4511063811425166,0.13524950504821592,0.07554382516518471,0.0,0.0,0.0,0.2016264422428891,0.0,0.051456728260964306,0.08501711814022932,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,0.32355418178104295,0.1286115287150897,0.14593285696360575,0.008981478315639748,0.10162897687942414,0.0,0.06914377976015525,0.0,0.05198297922808265,0.0626996745010399,0.029842435935363062,0.0025313538387318844,0.031193449140548415,0.0,0.02467106212359623,0.019226242817680275
spot_0076,0.16700269839362147,0.0679746470839088,0.0,0.0724831951149077,0.043885329020161706,0.04197847145185711,0.0,0.14528863675250264,0.0,0.0,0.0,0.2377106837976729,0.0,0.2236763383853676,0.0,0.0
spot_0077,0.17495786387097015,0.1531437837220291,0.1638639843999104,0.0033707068957522083,0.22056527433020148,0.02387487557448856,0.008158119498346493,0.044189904383126796,0.0,0.07215090019065802,0.0,0.0,0.03154250435479759,0.06875581035219165,0.03236498938432184,0.003061283043205625
spot_0078,0.10902051176488553,0.15497869573300074,0.001372158754012455,0.42662845076450695,0.025524316773902943,0.0,0.02328510734849675,0.05072721017001774,0.035071421688340015,0.0,0.04832510104873253,0.03847598012905108,0.07559443332725775,0.004024230120773391,0.0069723823770221115,0.0
spot_0079,0.30609488159250764,0.0,0.2434877359424532,0.0,0.06298906363882864,0.011433403275999105,0.0,0.03391505867030327,0.006292560397071495,0.2171492663446001,0.0,0.10614064421297956,0.0,0.004980937997944324,0.007516447927312742,0.0
spot_0080,0.08225309935838138,0.11407435641794231,0.0,0.0,0.0,0.161521126149954,0.12994030005597604,0.013622417094327977,0.23819966600974804,0.08704353365526553,0.07902439756555965,0.0,0.0,0.08968320340158265,0.004637900291262329,0.0
spot_0081,0.19332390113237172,0.0,0.14502957417264672,0.14055423174891563,0.042192924854313245,0.0,0.09531928686482166,0.06092677664933316,0.08105479127538603,0.08587247247965321,0.046733174313250636,0.004013994322589635,0.005109289462958845,0.0,0.027466939425070634,0.07240264329868906
spot_0082,0.20913502639981416,0.37044729428072004,0.0432404942246766,0.0,0.0,0.031135404734210222,0.0,0.0,0.07459161246516977,0.054469354511611195,0.0,0.17851074177576495,0.0,0.0,0.0,0.03847007160803294
spot_0083,0.23101076477518892,0.18905393080711552,0.3104552225840277,0.18103542138351472,0.08245798857802177,0.0014282089976007791,0.0,0.0,0.0,0.0,0.0,0.004558462874530368,0.0,0.0,0.0,0.0
spot_0084,0.014383313728297157,0.24263422824426367,0.16141969803757947,0.0,0.19783724883580522,0.14625678778498197,0.03490761981483661,0.044662050492786896,0.01937486083722386,0.11237622167462535,0.0,0.0,0.0,0.0,0.0,0.026147970549599765
spot_0085,0.3262869991193908,0.02813626213195005,0.046139943707081535,0.0,0.1642869796137711,0.061545210676131064,0.1119703154712527,0.1529108160258027,0.10264064684434686,0.0,0.006082826410273136,0.0,0.0,0.0,0.0,0.0
spot_0086,0.0,0.18006650350167752,0.05507954342680974,0.0,0.009752657857749931,0.0,0.04168091929216616,0.0,0.1283810929608534,0.08855932320896587,0.1477949106199921,0.14847879356434107,0.05763529503274262,0.0,0.0,0.14257096053470167
spot_0087,0.4010670700969323,0.07157276814773425,0.0,0.41742485281355246,0.0,0.0,0.10993530894178087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,0.2604036984690397,0.0,0.24447917302049485,0.17860741253425055,0.06416429601254514,0.027146046223579023,0.0735150296913402,0.0858410896580599,0.0,0.0,0.04945045130457949,0.016392803086111015,0.0,0.0,0.0,0.0
spot_0089,0.23335661784018075,0.0,0.10294677240780999,0.1310193948873718,0.03457271788637511,0.0031240163744069636,0.1802106394915946,0.024935700237621046,0.0,0.08836520418610083,0.011315877279952091,0.03471761994536285,0.037502093814585205,0.04096993911227549,0.0,0.0769634065363633
spot_0090,0.1237332756228445,0.23554893358363743,0.062412574370649225,0.11429478025252042,0.05214005879591372,0.0,0.0,0.0,0.0,0.07155849908269865,0.1913677557261377,0.03328996753255925,0.0,0.06723098409841248,0.048423170934626676,0.0
spot_0091,0.10875413070947985,0.17990964295619696,0.18215398541758626,0.15461216999969965,0.25633085872257233,0.0,0.0,0.0,0.05046556278545404,0.010020606523956466,0.02224099104845838,0.0,0.0,0.0,0.024682492237749654,0.010829559598846352
spot_0092,0.08215807502923113,0.19443507807222035,0.07343680270257898,0.0,0.297682623755404,0.15000356760861702,0.0,0.15494178622559757,0.0,0.0,0.0,0.0,0.017746379245641593,0.02448459021539048,0.005111097145318848,0.0
spot_0093,0.5151474225705575,0.333094904753105,0.0788490459780122,0.0,0.0,0.0,0.07290862669832547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.15015873942341038,0.24134258099367725,0.16276377498373223,0.07877989849663204,0.13225994794744544,0.0034595761713332052,0.0,0.11886022477857715,0.0,0.05425415281415428,0.0,0.0,0.0,0.0009313512049676176,0.03505149729300601,0.022138255893064403
spot_0095,0.30014176784935753,0.47676019274814957,0.10259543941143805,0.0,0.07306562559108055,0.0,0.0,0.0,0.0,0.0,0.01634894258081251,0.031088031819161734,0.0,0.0,0.0,0.0
spot_0096,0.3880462770923041,0.22897084589444816,0.14906026559226299,0.0,0.0,0.0,0.0,0.0,0.09313976290320508,0.10658898321030881,0.005308016549347657,0.0,0.0,0.0,0.01710379446555172,0.011782054292571365
spot_0097,0.1758109395729701,0.0,0.0,0.0736023605964652,0.098653358265064,0.16728651854903476,0.09711473902879497,0.13598493198953504,0.0,0.0,0.16710531125355163,0.016891278199456967,0.051508773695267525,0.0,0.01604178884986001,0.0
spot_0098,0.28259436056486664,0.1513792047489626,0.21256728609341466,0.0,0.21730193943157308,0.0,0.0,0.0,0.0,0.023635444132624545,0.0,0.004422704560889578,0.0,0.0,0.01356012320443811,0.09453893726323075
spot_0099,0.14931105684859272,0.02207551112075328,0.3379898269349048,0.0535945143051206,0.029354905995989822,0.05274602528738356,0.0,0.0,0.07822896637240356,0.06861899596136195,0.08200968156116668,0.03171064653042988,0.0,0.0,0.057774639439251485,0.03658522964264163
spot_0100,0.25465245277378024,0.19217300758892103,0.05935501444539428,0.0,0.10264098892509795,0.10552753320878011,0.05281022646445801,0.0,0.0,0.0,0.0,0.06524137292225428,0.0,0.16339537788290182,0.0,0.004204025788412257
spot_0101,0.06848161604026146,0.0,0.006079526874044228,0.3846692468495217,0.1664893159594055,0.0,0.06771717241354655,0.10713173105327119,0.0,0.08038536866664327,0.0,0.0,0.0,0.026253420615303162,0.05330351513477598,0.039489086393227096
spot_0102,0.010315102547606937,0.25043600609841077,0.11545299068587928,0.0,0.22513933305378944,0.05013232797401006,0.0,0.0,0.008019055760290454,0.0,0.018430335341443865,0.24161632310744804,0.06005154878524969,0.011390275533817596,0.00901670111205391,0.0
spot_0103,0.1860150890588348,0.344228997184315,0.13566647999641346,0.0,0.07021239873682925,0.055351661428611226,0.0,0.018983297842155057,0.006037744665842146,0.023098460056452053,0.0,0.0,0.07261021966060496,0.025443432096132416,0.0,0.06235221927380961
spot_0104,0.17557350325333237,0.010499882962478523,0.27544082718976537,0.2589319321501135,0.024390632579221187,0.02836095219142828,0.0,0.02159414108731566,0.13254973533477238,0.0,0.008447140978984082,0.038544432090791336,0.009992791833476474,0.0,0.0,0.015674028348320764
spot_0105,0.47813928995426236,0.31225543680222617,0.0,0.03738776642213523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17221750682137618,0.0,0.0,0.0
spot_0106,0.30108657788090487,0.10969662158930027,0.2631472263105674,0.016602990233269777,0.1930967706381122,0.0,0.0,0.0,0.0,0.010985586401928092,0.05713432758493178,0.031024348566661072,0.0,0.0,0.017225550794324758,0.0
spot_0107,0.18704835637545347,0.0,0.25038657226252475,0.0,0.08829167769734454,0.11832663779361233,0.0,0.005420871856626274,0.07289307620077731,0.10531182765705632,0.0,0.04314788634518337,0.05616719006330205,0.03239581444339988,0.0,0.04061008930471962
spot_0108,0.2510446605397507,0.39549087337976346,0.14011629892046654,0.0,0.0772867064213714,0.003313794617632878,0.0,0.0,0.04119908512348511,0.0,0.0,0.04354690526843082,0.0,0.007135538432988731,0.0038801057390917795,0.036986031557018705
spot_0109,0.15067999465467072,0.49593753895506515,0.0,0.007539305019478224,0.0,0.1415472107168095,0.0,0.0,0.0,0.0,0.0,0.0,0.133191891830914,0.06924545717607393,0.0,0.001858601646988489
spot_0110,0.2554444521873487,0.2945814338811781,0.1928066443165736,0.0,0.025690368673712417,0.08842835691721668,0.0,0.0,0.0,0.0,0.0,0.0,0.10118843339293361,0.0,0.04186031063103695,0.0
spot_0111,0.04522250426177863,0.0,0.18566740833232515,0.23203404657447857,0.020449634588852423,0.05204284608262222,0.020231711953171826,0.04515554155924957,0.03850252202873167,0.01586119328455159,0.0,0.053617314602489204,0.04282395677680065,0.11657853621613576,0.022836633542677752,0.10897615019613488
spot_0112,0.26468078562500724,0.23923001251503132,0.31777539418243167,0.0,0.0,0.0,0.07589916369712324,0.0,0.07928872503702686,0.012599165971988518,0.0,0.0,0.0,0.0,0.0,0.010526752971390978
spot_0113,0.3367302799084444,0.08595803995062741,0.16217321986366887,0.05597555019551178,0.06692430540966972,0.014673966756620301,0.01185753482591443,0.0,0.003295991327154391,0.09772536804140185,0.0,3.469005096686293e-05,0.07772548949655576,0.06343995132088132,0.0,0.023485612852583104
spot_0114,0.36636792081721603,0.0,0.13046821352706342,2.8363658966403934e-05,0.0007956311542035411,0.08638967781701308,0.025004580358165537,0.10028330930903241,0.08853178462389036,0.1137637187274053,0.05171860435450206,0.0,0.0,0.0,0.0,0.03664819565254168
spot_0115,0.0,0.021541580598032715,0.22129627935687243,0.34074529417816385,0.07119096075632525,0.04358111471705501,0.0,0.05738558877638878,0.0,0.005391987528198783,0.015637160617552437,0.13374730155745088,0.0,0.006546632262656438,0.07610652699311327,0.006829572658189967
