spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0023,0.07155337104678244,0.0,0.09245108959908667,0.03510749544865647,0.03894049121858609,0.04416143376489324,0.0,0.16453640547400478,0.015429249754943442,0.0,0.1544855808338385,0.0,0.23915424437401386,0.0035209472957891488,0.06376482450617064,0.07689486668323485
spot_0024,0.16742146481548473,0.0,0.044324703450680375,0.0,0.0,0.05080693360884488,0.0,0.14884253317820773,0.02812049107570663,0.10289712583412285,0.06927320146817842,0.19244966361137736,0.0142518325566475,0.09165745811550827,0.0899545922852413,0.0
spot_0025,0.018908639215472273,0.13783344760700827,0.03362892583329682,0.07537399735758317,0.14553501605330438,0.07287272575510473,0.03698749333870315,0.024884507993629488,0.02393598580539284,0.006841164289396009,0.0,0.0794761588795394,0.20163421053784814,0.07828339631692058,0.06380433101680083,0.0
spot_0026,0.0,0.0,0.09509327185384575,0.12237894973772734,0.09803463870792607,0.2191524821291187,0.10096645229983489,0.01782439564727396,0.04828413646384828,0.024273012380477667,0.12445226412273233,0.003302185062395321,0.0,0.0432723350276048,0.04880703399144813,0.05415884257576669
spot_0027,0.09867921591283003,0.0,0.00833918982211307,0.22224477083751443,0.0516040207533199,0.14297938920231779,0.0,0.0,0.1622380337676485,0.06903315753921561,0.0432490702267495,0.05366252042572323,0.01630190290681153,0.004325011670461293,0.06170142421563529,0.06564229271965959
spot_0028,0.0,0.0,0.307119222392931,0.0,0.05601988888752622,0.07004630580664786,0.0,0.03238792424421562,0.1411229134803811,0.0,0.0011694325205008438,0.17134013869799586,0.0,0.0,0.22079417396980144,0.0
spot_0029,0.1155365416838745,0.0,0.0,0.0,0.354579488147852,0.0,0.0,0.0,0.15714340970366752,0.0,0.1280538670250683,0.07188601178434169,0.023061038303199763,0.0,0.0,0.14973964335199616
spot_0030,0.0,0.0,0.12555434674593793,0.0,0.0,0.024034885059203284,0.028887147736640188,0.1740297451564029,0.13428107936906644,0.024156255210993294,0.09246587209417434,0.06632233849779741,0.0,0.0223219969626266,0.13792836599132335,0.17001796717583423
spot_0031,0.2123345573868592,0.0,0.1216450527239521,0.06318722117402326,0.0,0.19545191952291674,0.07539673408714323,0.004074187367183763,0.0025964649581901207,0.0,0.17637879221547473,0.011848172824781643,0.0,0.0,0.13708689773947538,0.0
spot_0032,0.06054833554812599,0.11887513306076308,0.007404464949565419,0.12080836771338535,0.1449492234014796,0.07791159073046568,0.0,0.16775171862009977,0.010704764934931936,0.09070849869618011,0.0993457469452137,0.039233181539690215,0.0,0.06175897386009895,0.0,0.0
spot_0033,0.0,0.09660709643605177,0.1619973244293532,0.0,0.07165133443749908,0.09576556944990165,0.0,0.3718094791411688,0.008703954433858255,0.0,0.0,0.17106479507982777,0.013364694194930157,0.009035752397409478,0.0,0.0
spot_0034,0.08532784726607955,0.11766190819626664,0.014624991442434156,0.04605900309383945,0.0,0.016920918972081086,0.11092945522792731,0.1898845898089289,0.01534961829960042,0.1810754508911723,0.0,0.0,0.14156689964394578,0.032696172536673625,0.04790314462105058,0.0
spot_0035,0.09763888281199964,0.0,0.09405484593538589,0.0,0.0,0.11774516645418726,0.004884688366850835,0.3031838216652035,0.0,0.0,0.10956713162450582,0.07447927800109777,0.098940926607919,0.02287302262717307,0.07663223590567723,0.0
spot_0036,0.028526446124181627,0.1427571683983563,0.21387001427318847,0.06751761875877473,0.12209877966802282,0.0,0.23371435351961328,0.0824645923980483,0.0,0.0,0.0,0.0463453992942319,0.0311867887212232,0.0,0.03151883884435941,0.0
spot_0037,0.04071114428418446,0.11063907178912953,0.11470469713129879,0.0480219124922834,0.1345856765118799,0.23509964656350643,0.019795972537200744,0.0,0.0,0.0,0.15398323398328176,0.007164054203146848,0.0,0.01200393272358174,0.11693658775846066,0.0063540700220456985
spot_0038,0.052804848825449065,0.011791910949226698,0.08763059925679664,0.044809465841580326,0.04258431401296822,0.15579345383915885,0.0,0.25806035378055814,0.09528788877586575,0.0,0.0,0.005370243714549416,0.09557155484519725,0.11216581454465083,0.030474260878470993,0.007655290735527745
spot_0039,0.0,0.01362918744738197,0.030402065068920486,0.1330824285295598,0.0,0.04707452176659677,0.15268382246417542,0.058368287233627324,0.08826157430165804,0.11174807316390985,0.13942472010034107,0.0,0.125583447878437,0.034036861399364744,0.02909373880944855,0.036611271836578925
spot_0040,0.005791823327880128,0.057796798345514176,0.0,0.04265192399556803,0.03295779154429633,0.0,0.10424605858209114,0.0,0.27115218255877643,0.19119435199998044,0.08887753674777264,0.07173817825696964,0.12341971364122013,0.0,0.0,0.01017364099993092
spot_0041,0.0,0.0,0.0072204088013851486,0.010746769649078971,0.12461108716015318,0.09462682614936552,0.11893921983862225,0.16353338964622124,0.024589442755003896,0.038444048418391503,0.11720430688807178,0.0310251924234354,0.0,0.10917418304510172,0.028385912337583943,0.13149921288758543
spot_0042,0.024425475940066794,0.0,0.04035134441549659,0.0,0.14758771328727555,0.22794216302769327,0.06714126545546352,0.0896636518662122,0.0018974648003994888,0.12443625890839288,0.05758096314697377,0.08838764172114844,0.085795327755052,0.017511864973854905,0.02727886470197077,0.0
spot_0043,0.08175703430174751,0.0032815377628794985,0.14484123372164204,0.0,0.08655448325106789,0.0,0.012662285406789252,0.15979069298816576,0.010521613512430401,0.17382567093920456,0.10664380916547259,0.0,0.0,0.05043649329081483,0.07038127331866782,0.09930387234111787
spot_0044,0.0,0.03704426752556438,0.0,0.0,0.1737152243220429,0.15975763807822965,0.09305807997948119,0.09145816509233763,0.0059239266590790755,0.0,0.0,0.10953108492444036,0.10891567780490635,0.1597835896862601,0.0,0.0608123459276584
spot_0045,0.0,0.002628054966070983,0.14840989498422386,0.17833621575248543,0.00934130236276817,0.13957138539316502,0.03880055917472116,0.09496081350280722,0.0,0.03208136951100167,0.017751960898341402,0.00265657562146614,0.11568645640203107,0.08693546170595191,0.053517617074945685,0.07932233265002042
spot_0046,0.23769274388117978,0.029285454468545226,0.0,0.04790851298217884,0.0,0.04597533617789848,0.04740394868070285,0.0,0.0,0.15714697211586182,0.08649779570732079,0.23273655775934612,0.08095066446953204,0.015256007796230462,0.0,0.019146005961203465
spot_0047,0.03326250795367236,0.0,0.024655825631268405,0.0144810439864151,0.26603674502699554,0.10568319705931917,0.11975776360233233,0.0,0.04613550902870409,0.05470398322754057,0.008997032172557389,0.10822822973050569,0.07668802110864596,0.06315350697533385,0.04408364009002727,0.03413299440668241
spot_0048,0.0,0.0,0.2078120447000702,0.09728322375920034,0.0,0.0,0.10582962316928864,0.11840755874485165,0.05757679026188053,0.004407774705074197,0.0,0.10119061443539318,0.024071609453938835,0.0,0.13749498781533118,0.1459257729549714
spot_0049,0.0,0.16357626956058927,0.23388571794503243,0.06857373368263027,0.0,0.0,0.0685761518972618,0.02262073825204854,0.0,0.06867130969702122,0.18820209016988002,0.0,0.07013354382333419,0.09352252765644163,0.022237917315760372,0.0
spot_0050,0.04564772529137024,0.004867071441698903,0.07692237788629804,0.07578336659255837,0.03685229997572303,0.14046150092830575,0.0529260328224655,0.0,0.06088813201649916,0.10278006735936004,0.20211317047963598,0.029715962693383367,0.08187066204388603,0.011140488272397641,0.03385446608989009,0.04417667610652782
spot_0051,0.1046945404700227,0.0,0.07892234610111991,0.08812099866092539,0.14073934795880066,0.08287249103316323,0.06619616770545568,0.051705240335459285,0.029391129798477682,0.04290872477309952,0.08540683271071262,0.0458504838555845,0.06981677827705723,0.0,0.03299757720062628,0.0803773411194953
spot_0052,0.06421522721299644,0.17366419621546034,0.09158684766948563,0.04078339247723984,0.15013624691935748,0.13132703967148956,0.0,0.10336624057963202,0.059189618654630904,0.04539157724251163,0.0210928679348483,0.014066232130479205,0.0,0.0,0.062427380361524745,0.0427531329303439
spot_0053,0.050291614081217975,0.061752892754094645,0.11479021548238504,0.0,0.04740559276645841,0.08911978950958013,0.027656047918480392,0.14228476900825934,0.08100891434095778,0.04717534476476402,0.01910455309826542,0.0,0.1357154838270613,0.04591741403071476,0.015078239738723308,0.12269912867903753
spot_0054,0.0,0.2029476439663374,0.07812438576975207,0.07389096798836885,0.00825856942405589,0.08276260936764443,0.14482459853063256,0.0660434970314502,0.04318591570259602,0.004384853736114515,0.0,0.0,0.002064070077318219,0.19323430309509965,0.0017776703043607231,0.09850091500626937
spot_0055,0.049797494074231605,0.0,0.14245941842264795,0.0590890604644024,0.03261457008512594,0.10078949900795543,0.18723197117800056,0.1335457221968813,0.0,0.003639626138017183,0.028286611859229028,0.09591236631308996,0.07793967816069196,0.0,0.08869398209972668,0.0
spot_0056,0.13869232802325032,0.010151714058726733,0.0,0.035698471475905276,0.00569677509392132,0.004734933460341083,0.16534760204961202,0.009647588032362658,0.0,0.13502347362431444,0.009291104282293874,0.01253811040247462,0.16735097775910293,0.2097927479870282,0.0960341737506665,0.0
spot_0057,0.08874652959547345,0.0,0.0,0.15823522489084613,0.04007185303177298,0.25479535016277577,0.0,0.04741619579406141,0.0,0.0,0.1976219367521146,0.023903007109481803,0.03377667756471881,0.034158755709990975,0.036235350050495496,0.0850391193382688
spot_0058,0.0,0.0,0.10757245881153424,0.23115533777432826,0.0,0.0,0.21201675910000795,0.11292593013651117,0.05258277897861833,0.10827469757923686,0.0,0.1045716637518687,0.0,0.0,0.05426947060990547,0.016630903257989202
spot_0059,0.026438030686242425,0.08010893016103607,0.07058199116199504,0.0,0.020648617669877314,0.1509120009034075,0.0,0.12347558141151886,0.11233985293822119,0.1292424470628632,0.03514360610411681,0.007579282210106501,0.08009785769312766,0.04931033743078107,0.011184183429564067,0.10293728113714239
spot_0060,0.021127589352820737,0.08826512725719562,0.0,0.0,0.06815086460945441,0.07518966254127823,0.10868212592615806,0.09771183462074437,0.14535386597246408,0.11814538532809254,0.03995809453685275,0.050199084392723685,0.03313960072476869,0.06920667920819154,0.0,0.08487008552925525
spot_0061,0.040969928205318834,0.1275360349945531,0.0,0.23865287475167465,0.07671991389652748,0.049314374695045564,0.12167475026480608,0.12061991691685274,0.11456656293385693,0.005658103631720624,0.0,0.025256728122827213,0.011450546934201198,0.012124008261023082,0.017353978066600658,0.03810227832499181
spot_0062,0.16708010577753762,0.10736804848881047,0.15137082361483134,0.10791082561490786,0.01462063307938815,0.016555634764799182,0.07339773176083547,0.0,0.0,0.07719410068348659,0.14297225462403926,0.08241371801574658,0.0,0.0,0.05911612357561749,0.0
spot_0063,0.007553109119674748,0.02815132416767582,0.09672204414555516,0.04495896885603429,0.0,0.0,0.0,0.0,0.17389056666538583,0.18735455719841404,0.1541216511882152,0.23246398966326892,0.0,0.0,0.07478378899577587,0.0
spot_0064,0.0,0.0,0.15118523835733588,0.09797168701911119,0.16573072310927725,0.04378913379566227,0.0,0.0,0.14001373298308326,0.0,0.18093455491720975,0.0,0.0,0.06557151570821144,0.15480341411010887,0.0
spot_0065,0.0,0.0,0.0,0.1301252647081206,0.03292470908415365,0.028390489755139286,0.12647191347417708,0.06448415730039127,0.08474138361067607,0.03589775457945255,0.20408245288188964,0.052006983439256575,0.0,0.12973436278751838,0.08531707725313545,0.025823451126089407
spot_0066,0.0,0.11184497419244124,0.02199838375604311,0.2552130719470173,0.0,0.05298923068823794,0.05497175814584905,0.009610768338107653,0.0901985265056132,0.16567042043774347,0.062156256828907255,0.00379946704760077,0.12264321792890304,0.0072493917725836845,0.037674260611061786,0.003980271799890667
spot_0067,0.1112878626442386,0.1626386537137068,0.04663992078498064,0.11961393818161564,0.0,0.09614662963716769,0.041342466768179514,0.14956337510363488,0.0038936763948931507,0.04169119086195076,0.06131972429886078,0.0,0.13677319556032888,0.0,0.0,0.029089366050442603
spot_0068,0.11794334233417685,0.0,0.0,0.026212105173633496,0.03516079179003352,0.1412829689476132,0.16242291432423708,0.01583333913168118,0.03051480957256337,0.0,0.167582291455382,0.05603267983027662,0.009824082985206822,0.09392239037551645,0.05376828829088255,0.08949999578879693
spot_0069,0.010498754156168825,0.11332205295409735,0.018299546596594673,0.1697914484742665,0.06814859245826536,0.06315555554866614,0.07218703643436797,0.0,0.06986808664396998,0.0,0.11069353903076246,0.12879912592212922,0.030013223239010893,0.14522303854170088,0.0,0.0
spot_0070,0.16746818175042372,0.1559107851835999,0.0,0.0,0.08544304716171647,0.17989315858827326,0.0,0.059080146096972375,0.017937330103699498,0.0010492589999440457,0.047403354055356846,0.060223278557755944,0.08298394339964578,0.009249407230350934,0.0,0.13335810887226118
spot_0071,0.14046271322901124,0.1365825640036529,0.0,0.0,0.08858389825159227,0.18884310739817542,0.0,0.0655535384121719,0.24350251228833938,0.0,0.0,0.02688877379901019,0.0,0.10958289261804677,0.0,0.0
spot_0072,0.008347327230632532,0.0,0.0,0.0,0.21553996806916953,0.09499222722869291,0.03356455373596328,0.08846118486175418,0.1271852756044445,0.03671636519373314,0.13460558943135803,0.03385770130496243,0.042445946294049845,0.0322259544768914,0.050489749426467834,0.10156815714188026
spot_0073,0.09403590805198149,0.0,0.003783131109971879,0.1298821431360885,0.10791347068447343,0.17269464817667252,0.0,0.12989621092857934,0.005921944146924961,0.03153379788730252,0.06770919100176985,0.04601872554722764,0.0941035654014578,0.0019852187521487525,0.11249403464758877,0.0020280105278125318
spot_0074,0.0,0.0,0.05725639467328486,0.11056979446127176,0.10100262573404942,0.14184125062555072,0.10128202212984,0.13142434989431365,0.0,0.0,0.06213819182087822,0.11027335898065516,0.06604871640929703,0.07114650736557084,0.028397982380506077,0.018618805524782137
spot_0075,0.0,0.0,0.0,0.0,0.0233733045764553,0.18906458512271654,0.013531595389974895,0.07241484238678234,0.11291014220910638,0.08450348580164377,0.0,0.14266197533974104,0.15349020733670818,0.006452011847310329,0.11093452517999147,0.0906633248095699
spot_0076,0.04390624573098908,0.15050518401847335,0.1266438790749951,0.0,0.12292313164240426,0.0,0.1501108019139718,0.06700232249365927,0.007252253253909398,0.0,0.0,0.1248535712289027,0.011706686663024523,0.1217994929779669,0.0,0.07329643100170352
spot_0077,0.0,0.05216757996323797,0.10673247127707303,0.0,0.0,0.2775301823188828,0.01536157710359127,0.1864019000008014,0.04715920873745984,0.027547540978326283,0.0,0.0,0.03255944893175167,0.11351626231665678,0.047245639589368095,0.0937781887828509
spot_0078,0.0,0.06518607248594417,0.07469013430360626,0.14854705609139066,0.05271154049010002,0.28727330045193344,0.0,0.09243295433401136,0.00511519376971216,0.0,0.08111682509995627,0.022953118385916654,0.0020806531825247024,0.09099382751640381,0.0768993238885006,0.0
spot_0079,0.0,0.10888180428562792,0.0,0.20216355321683807,0.00012932178834344213,0.08002774867467356,0.21409594816226574,0.14611023051066022,0.0,0.0,0.06958253024660398,0.09135361208267527,0.0,0.0,0.06709669377670045,0.020558557255611308
spot_0080,0.18732374133904162,0.0,0.0,0.0,0.0,0.19272681985641635,0.051742491338074195,0.39487322749289805,0.030037131634538538,0.06225797646689205,0.0,0.0,0.0,0.07543512210340812,0.00469021590136167,0.0009132738673693987
spot_0081,0.0,0.1344940341169172,0.02334630240542225,0.0,0.0,0.12356101023683937,0.06612442533062622,0.2628008977225023,0.17634180858161294,0.16400275107242435,0.04927326975142018,0.0,0.0,0.0,5.550078223493012e-05,0.0
spot_0082,0.0,0.03508734889435757,0.019600566618061047,0.11750166640113786,0.0,0.05259750628452426,0.15090436533810633,0.0,0.0,0.20347358857290437,0.06398207121649592,0.004302011171595339,0.12406962141688489,0.11531731391955691,0.08530958739095014,0.0278543527754253
spot_0083,0.21967139155924117,0.10927529571582054,0.24343645797708308,0.04449255021129303,0.028136865304167428,0.09484711934623329,0.03522313594509003,0.0,0.003428556289688175,0.014865877383472456,0.084743412850784,0.0,0.03862427847377439,0.0608848494260664,0.022370209517285942,0.0
spot_0084,0.0,0.0,0.0,0.26672397856241553,0.0,0.0,0.0,0.17782685953483224,0.07596060551445934,0.07360667272391135,0.10555330686758152,0.0,0.0,0.0718662424181563,0.043127387134304,0.18533494724433988
spot_0085,0.056455766154646286,0.0,0.0,0.0,0.200441623562196,0.19065179111283723,0.019659472985619257,0.18715311681011063,0.08120955055678052,0.06474208330855728,0.0,0.14453042205240157,0.0,0.04517629419153641,0.009979879265314837,0.0
spot_0086,0.007762133991528285,0.08868718604583721,0.16286606294763575,0.10005301379883717,0.0556066957338444,0.07319059184857483,0.012039215987158782,0.10182632995038536,0.07759635593517587,0.09825719324408189,0.059966442872380975,0.0,0.05791501358938963,0.0,0.09872472009326529,0.005509043961904576
spot_0087,0.0,0.06665546229175191,0.0,0.0828914588658951,0.10112629323986942,0.15843939795395487,0.0,0.10886489098634826,0.06274307985077784,0.08356223767127406,0.19212178344281122,0.0,0.005880146195480782,0.11373812993155427,0.023977119570282156,0.0
spot_0088,0.0,0.0,0.06051164226424886,0.0682618912796757,0.0,0.09273980028728473,0.0332597530183905,0.21642123263613527,0.05073096778606661,0.09366176054170261,0.2534313134332928,0.003075269213369892,0.026626255712352203,0.07203913227195767,0.029240981555522964,0.0
spot_0089,0.0018975831419464678,0.03289372904019066,0.0,0.0,0.05756584737355546,0.16579662162673625,0.09771614814443755,0.16711568434847512,0.12630538310596331,0.12025898967111207,0.0,0.12164179327974764,0.029774634026899748,0.07903358624093572,0.0,0.0
spot_0090,0.0,0.04802962106830059,0.0,0.0,0.035232062457592674,0.04400832428434456,0.03323766540990006,0.0,0.10458978662398082,0.1810528632360207,0.0,0.10715672375058992,0.22511382829267002,0.0,0.09708831929971029,0.12449080557689028
spot_0091,0.01245143293572716,0.22915880959721652,0.027848057167339634,0.0,0.08300869565708295,0.12359527130102299,0.04437294904982369,0.08466162909254403,0.09784816574949369,0.044674007534832236,0.07069299474155492,0.007725767087695169,0.1723517479778368,0.0,0.0,0.0016104721078302098
spot_0092,0.08864473867518168,0.0,0.005380968913473038,0.06460501276813567,0.00478403763751469,0.09445007927023874,0.0,0.09303681778345835,0.15558058356791846,0.16998611572646194,0.02613504586423827,0.19518831366711845,0.06643747487184018,0.011486022193341593,0.0,0.024284789061079
spot_0093,0.08949541625443129,0.0,0.0,0.0,0.0,0.06820924011547161,0.18127825019775418,0.035594606297483046,0.09701556738438245,0.1922718221063848,0.13720818148573888,0.0,0.0,0.0,0.14116705394378842,0.0577598622145653
spot_0094,0.09164179395023475,0.1450718015026946,0.03117426286037938,0.16787937445432663,0.0,0.05036166302988716,0.07920910945689877,0.0181137265427766,0.046984968179726375,0.1175235441323377,0.07677159799611041,0.0,0.14141448815743454,0.0,0.01345501397388454,0.020398655763308453
spot_0095,0.07234675287120473,0.20665070790229287,0.0671969577276314,0.22260383476717724,0.02337771612693152,0.0,0.0,0.013997730905503249,0.0731934756059563,0.03016377924955529,0.09230768183260331,0.008712418311249574,0.05634903578786306,0.0,0.0679216290939605,0.06517827981807096
spot_0096,0.21937348654867725,0.11130605074875377,0.0,0.0,0.0,0.0,0.1791780698936708,0.0,0.05466079942608326,0.06572038580226632,0.18416745334986367,0.10841815476688495,0.015878568699093796,0.0,0.015864752952255114,0.045432277812451086
spot_0097,0.0,0.0,0.0,0.0,0.05408015035693074,0.12368383235912928,0.05287271529529449,0.07372594122960544,0.09668190244671314,0.25884574968586255,0.02213285010103278,0.09963635870204468,0.08370304493460197,0.09540739907483824,0.01419502273763139,0.025035033076315348
spot_0098,0.0,0.11702176880888875,0.1756202010950348,0.08581725269801266,0.06305992068434028,0.0,0.0,0.0,0.09302502508825881,0.08587455861810682,0.13453867333160321,0.024631973516690518,0.0,0.0,0.11675159930510431,0.10365902685396002
spot_0099,0.027485636233779757,0.017428250705353587,0.04045663803768179,0.1803631174450536,0.0013504689677227989,0.0032362975213397274,0.0,0.10112078557637684,0.0,0.21778879773390816,0.034194772559872966,0.13989982446098848,0.09905312681028011,0.036093028944716866,0.08703331734143055,0.014495937661494743
spot_0100,0.03948925024992349,0.38800080516365343,0.0,0.1355251516281767,0.40254963515132014,0.0,0.0,0.0,0.0,0.0,0.03443515780692633,0.0,0.0,0.0,0.0,0.0
spot_0101,0.11092580177660653,0.0,0.0,0.08980650459440849,0.1305563939069085,0.06506951326253656,0.21458635899219047,0.0,0.0,0.0,0.07165384381053508,0.0,0.0,0.03366667812002815,0.07543348214122705,0.20830142339555913
spot_0102,0.15872339344260508,0.0,0.0,0.0,0.0,0.0,0.028996693899976486,0.17881446595494724,0.0,0.04183783537631951,0.18627370026020917,0.12889757664740123,0.0,0.09145915892309618,0.10512248896804706,0.07987468652739807
spot_0103,0.11164842903444702,0.020204719511455367,0.11536329625248969,0.0,0.0,0.004977157167497556,0.1839470281694016,0.07303813457576681,0.1642086908869724,0.03751046846810833,0.08834878977907007,0.0,0.08238080404723931,0.00986335085030156,0.0,0.10850913125725033
spot_0104,0.0,0.02589031003388116,0.0,0.08922331203683292,0.10877821825303123,0.0,0.03533543074135134,0.0,0.2066175505109906,0.1505374443816631,0.04327555693758905,0.0,0.19688097663594664,0.008867905118124502,0.0,0.1345932953505894
spot_0105,0.08279862249320079,0.2933057494758689,0.2473077086669555,0.029457065690512367,0.002983813483623808,0.0,0.0,0.029074835390566187,0.1267015248031738,0.07823383522334594,0.008819988797117994,0.0,0.01046204417476698,0.03238405164943979,0.05847076015142807,0.0
spot_0106,0.0,0.13146136038802178,0.0,0.2821245430339288,0.0,0.1384802900422892,0.0,0.1725762073608567,0.010541749151960062,0.0,0.02493793177974225,0.09385400496219647,0.05300522844200616,0.09021078207389473,0.0,0.0028079027651038667
spot_0107,0.0,0.021007813178153378,0.19299937950795226,0.0,0.030291980306415663,0.10083649987985895,0.07001344451293227,0.0,0.02697971957358173,0.0956165481057639,0.11861188620513474,0.0454992974501405,0.05881448121582075,0.02507905555446747,0.13811385789720088,0.07613603661257745
