"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"488",0.24715681918958,0.108743415651422,0.000106797256710463,0.000106797256710463,0.0001067972567112,0.00369853518537911,0.000106797256710464,0.117004975583863,0.000106797256710458,0.000106797256703228,0.0189146782617131,0.233004626025444,0.270836166562343
"489",0.253094875049583,0.491429126211856,7.77197827282009e-05,7.77197827281988e-05,7.77197827281992e-05,7.77197827281995e-05,7.77197827281997e-05,7.77197827286382e-05,7.77197827282014e-05,0.000290875774291003,0.0317309436742135,0.177763964605761,0.0451461762051972
"490",0.141259398740942,0.000105491328033328,0.000105491328041094,0.000105491328041094,0.000105491328026151,0.00559023888160522,0.000105491328051458,0.0108803925260883,0.00237218509829868,0.0920045089239447,0.00010549132803318,0.35631696553706,0.390943362323834
"491",0.470825263908363,7.27633577595799e-05,0.0190154449435686,7.27633577704953e-05,7.27633577704924e-05,7.27633577704951e-05,7.27633577704933e-05,7.27633577704924e-05,7.27633577709243e-05,7.27633577695283e-05,0.0312406023734249,0.412224711532972,0.0661118703795183
"492",0.425693913091882,0.00503737239732606,7.45035025728358e-05,7.45035025728358e-05,7.45035025869932e-05,0.0204561694239066,7.4503502595074e-05,0.014472147494496,7.45035025728357e-05,7.45035025728355e-05,0.189076259373857,0.321416669074454,0.0234004481286052
"493",0.61535556954044,5.18351160523477e-05,5.18351160536098e-05,5.18351160501022e-05,5.18351160501025e-05,0.0302284669510419,0.00454610783252288,5.18351160508358e-05,5.1835116050422e-05,5.18351160436903e-05,0.0420503170999971,5.18351160501025e-05,0.307404857647597
"494",0.197933280504132,7.0650192890381e-05,7.06501929073228e-05,7.06501929073232e-05,7.06501928820246e-05,0.043069981257979,7.06501929073224e-05,7.06501929073116e-05,0.00294323779067861,7.06501929073237e-05,0.230796079248847,0.0447716864074146,0.47999118344064
"495",0.0366072641058286,0.342734967401198,0.000102325665132014,0.000102325665132011,0.000742712935688203,0.00441469371141132,0.00010232566512433,0.0192770317801341,0.0203311961481151,0.000102325665132012,0.132938415284335,0.315848498638027,0.126695917334743
"496",0.000587467446411365,0.025701653488776,0.000221202642496151,0.000221202642312204,0.0206123826978098,0.232430607352567,0.000221202642588403,0.0855355134123871,0.134430352699043,0.175655471499223,0.152113936094494,0.0118327586886239,0.160436248693268
"497",0.000144187089717346,0.127952864986064,0.000144187089728053,0.000144187089728052,0.110873874328108,0.172385883862285,0.0668302855725027,0.0532686696837749,0.12948350229751,0.134395256295089,0.00014418708972805,0.000144187089728052,0.204088727526036
"498",0.000138867367927072,0.106122280803709,0.0212832464461705,0.000138867367914826,0.0907755183593492,0.125885376032509,0.26466335964886,0.000138867367914826,0.0522616447275308,0.247805203708833,0.0476542680827633,0.000138867367914826,0.0429936327186043
"499",0.000154639115622972,0.000154639115629538,0.00015463911563618,0.179336325475899,0.000154639115636181,0.000154639115636181,0.203171464399901,0.000154639115636179,0.0403053799343484,0.176106269915823,0.105531649561965,0.000154639115636183,0.294466436902631
"500",0.000113707936350723,0.000113707939911559,0.00011370793992096,0.371609556958134,0.0528170287166535,0.22902631237916,0.0668791251128098,0.23445312685094,0.000113707939912296,0.000113707939905916,0.0368383468964885,0.000113707939911559,0.00769425544989991
"501",0.0011345842968437,0.000149775538621199,0.000149775538621198,0.333621236927816,0.000149775538622231,0.09517756615302,0.0883109398820493,0.0241186368400802,0.0914184834747283,0.244913626734999,0.0500153782435857,0.000149775538621198,0.0706904452923922
"502",9.8752101881929e-05,9.87521019245498e-05,9.875210192455e-05,0.0591385473109756,0.00616155933616962,9.87521019245498e-05,9.87521018915109e-05,0.169100996227857,0.228040838433099,0.308274876698529,0.0546399637374393,0.000973173043050426,0.173176284703333
"503",0.000140650390558614,0.184492827630528,0.00716035725653017,0.0174518902187323,0.0645382651992422,0.101276643284961,0.00535426530804527,0.0614523632163798,0.0130812172247356,0.365123371705968,0.16319974121967,0.0165877569541189,0.000140650390530675
"504",0.00010295450079454,0.0768427436680399,0.00010295450079454,0.165355201016205,0.0758556460282719,0.0132321238337983,0.385604591484765,0.00010295450079454,0.0222836866057789,0.119612424717929,0.000102954500795176,0.0222197009122023,0.118582063729831
"505",0.000159154160545269,0.136887956132475,0.000159154160580293,0.04275290270191,0.000159154160668681,0.00015915416059235,0.000994303462010698,0.187625361607903,0.0450295206137974,0.103830787485098,0.414334225285615,0.0245907201880582,0.0433176058807461
"506",0.000217172327105215,0.0963548032217881,0.000217172327014195,0.000217172327068268,0.104076787045859,0.15273436848851,0.128438677369368,0.000217172327014194,0.143985430631327,0.0970934029341136,0.145237549156141,0.000217172327014192,0.130993119517676
"507",0.00101412626747006,0.0140186296650004,0.000143706008204064,0.184105743318657,0.169040004825653,0.178734878977304,0.000496303310395195,0.0831537535887609,0.186720467515586,0.108408065948842,0.073876908557719,0.000143706008204064,0.000143706008204064
"508",0.000223706962503071,0.244772131526388,0.00022370696245822,0.172019821034186,0.0870714612910577,0.0609015124572954,0.00703453212885026,0.0519169413139248,0.000223706962458219,0.00022370696245822,0.0543369208971683,0.0961099983792082,0.224941853122044
"509",0.000221302684722245,0.158822835583986,0.00022130268472798,0.073531472362093,0.107833291479091,0.101576519545192,0.269989619923026,0.080894542937623,0.0771287523782142,0.000221302684722243,0.0436032059170734,0.000221302684722244,0.0857345491348058
"510",0.000144527235248811,0.130478510168754,0.000144527235253001,0.214446818783298,0.029403613086513,0.284821044700174,0.000144527235245368,0.0685554620653518,0.116365369401991,0.000144527235263757,0.0705162882082318,0.0301296786145564,0.0547051060301185
"511",0.000143064499800081,0.252060222243341,0.000143064499800083,0.168038296026294,0.151203202476662,0.000143064499794014,0.127382648228555,0.0333793293539609,0.0568193336086594,0.0779578690896595,0.129797325213428,0.000143064499789376,0.00278951576025725
"512",0.0003025371491725,0.0998976418698106,0.00200961080408936,0.0413746301873266,0.0889058438557433,0.185004551257584,0.18189650104786,0.152781768344665,0.0485027972154662,0.031106358836777,0.000302537149194885,0.000302537149194883,0.167612685133116
"513",7.26910775018934e-05,0.321850138161901,7.26910775018934e-05,0.374140896055451,0.0290288235179554,0.0315101406954151,0.0727280186025727,7.26910775023123e-05,7.26910775018926e-05,0.169310717223328,0.000995119278377326,7.26910774987851e-05,7.26910774924936e-05
"514",0.000147639292275619,0.33032327624199,0.000147639292335751,0.107859622379252,0.000147639292325046,0.0572475711106306,0.000147639292292035,0.0390122501503222,0.127840885435439,0.0925943431050167,0.184087851062135,0.000147639292346812,0.0602960040536391
"515",0.000161173415361996,0.0806464337833737,0.00016117341536766,0.211372173415881,0.225682611731876,0.222193724451666,0.00151028635498273,0.000161173415366925,0.0146908031134347,0.197555713811292,0.0455423862606618,0.000161173415366925,0.000161173415366929
"516",0.000146794134920373,0.134017089380348,0.000146794134890629,0.000146794134890629,0.21326117225276,0.00286542663422473,0.0359077674764557,0.00525501804457069,0.22973102047599,0.15553251858952,0.126080432508856,0.00458326628935281,0.0923259059432205
"517",0.000207257273581566,0.061760097742629,0.000207257273597141,0.10247026704589,0.114531079551204,0.319293091448814,0.0266953656305257,0.000207257273597142,0.0225659354618291,0.179285803794842,0.0960411294021939,0.000207257273597141,0.0765282008277001
"518",0.000139420880692335,0.0496224886462448,0.000139420880657625,0.0164149296561184,0.0919572213856288,0.000139420880657624,0.0788210142114807,0.320633505133335,0.105445471855366,0.23008138850984,0.000139420880657625,0.000139420880657634,0.106326876198663
"519",0.000319348769941904,0.168688968055793,0.000319348767443124,0.202134629010982,0.00514925275914978,0.116996594074445,0.049764905243512,0.0203850193585318,0.0952084761845868,0.101651564112514,0.160553017719384,0.000319348767443123,0.0785095271762743
"520",0.000151519962011782,0.150852692355827,0.000151519962112737,0.000151519962150408,0.0675937760782555,0.0663150537520185,0.0496319497944665,0.000151519962112732,0.0432555732561143,0.318549430341146,0.155179299667602,0.00485891546849009,0.143157229437692
"521",0.000155582907094937,0.212404743530582,0.000155582907050069,0.000155582907023014,0.00964279018585072,0.0753076661728098,0.292433738253102,0.00160297594997039,0.00266221547702805,0.157324400169774,0.0877623694079279,0.0189897799595266,0.14140257217226
"522",0.000146040884766257,0.112351819635611,0.000146040884738205,0.000146040884857598,0.000146040884738205,0.0302113810835047,0.168403331670552,0.1545687579412,0.0732961448943202,0.169227909260646,0.0568935054956364,0.000146040884738204,0.234316945594691
"523",0.000150390576450652,0.0114079358046199,0.000150390576450651,0.225534591355763,0.000150390576450652,0.129460498083905,0.261122076096605,0.0339289897095384,0.009626117826505,0.100579240290517,0.000150390576450654,0.000150390576450652,0.227588597950293
"524",0.000146582005607354,0.000146582005578454,0.000146582005578456,0.00014658200558195,0.099875269532325,0.0832267790823912,0.160962142593025,0.126522913426798,0.0726144825176962,0.0715911854503211,0.051541246486186,0.000146582005578456,0.332933070883332
"525",0.000100200694506937,0.436978504464009,0.000100200694515153,0.152468554106027,0.000100200694494305,0.0529520264515601,0.000100200694515152,0.110193123519024,0.0582794693558171,0.0802415347531042,0.000100200694515156,0.097068830961397,0.0113169529165145
"526",0.000209700060664891,0.112496618673964,0.000209700060680564,0.291622180443907,0.0172749855938952,0.0976348294110394,0.0572645855746678,0.000209700060680563,0.115839947704078,0.124524910787739,0.112571779274569,0.00860183419515476,0.0615392281589607
"527",0.00146160981133308,0.0471281800761298,0.000208056109777566,0.0597000011627161,0.200159990636163,0.0231031872287571,0.166728948537145,0.0589139420108003,0.088452425249481,0.249392662318622,0.101476706109844,0.000208056109777566,0.00306623463945264
"528",0.000139968126549603,0.211643728333404,0.000139968126533819,0.151386172297714,0.000139968126543035,0.119241927058016,0.000139968126524468,0.222783752755591,0.000139968126533819,0.221140199342593,0.00894100524504577,0.000139968126533819,0.0640234062084172
"529",0.000147013165440542,0.223605497260443,0.000147013165451386,0.260251516601383,0.000147013165451386,0.0462497845377312,0.140423584989801,0.0857965894302078,0.0393361476548028,0.000147013165451385,0.0824317183714139,0.0761447063033109,0.0451724021891119
"530",0.000152760829451834,0.0683428473834834,0.0631567258513258,0.000152760829451833,0.0251747924998939,0.134442400348119,0.303412032463682,0.183948781460838,0.202388280277037,0.000152760829451833,0.0183703355683615,0.000152760829451833,0.000152760829451834
"531",0.000197212720688386,0.107704778788838,0.000197212720703075,0.181558097419588,0.100930793035126,0.187720249419362,0.000197212720703075,0.0838686318155511,0.209903615707332,0.056257579112684,0.000197212720703076,0.00666706860821508,0.0646003352105069
"532",0.000146911068089619,0.000146911068136679,0.00014691106813668,0.000146911068173441,0.00437675509824336,0.190644275755325,0.0975065417456247,0.180247966300836,0.0866036643078064,0.054494236507949,0.042756245146107,0.0422276304007835,0.300555040464789
"533",0.000159947618774339,0.157870512322102,0.000159947618774339,0.128419449004255,0.33895810560967,0.179051611507642,0.115132790927599,0.0135525378202967,0.000159947618774346,0.0427418000054587,0.0234734547091033,0.000159947618774338,0.000159947618775336
"534",0.000200108204468356,0.203715998403645,0.000200108204468356,0.122656394152396,0.0202078412059449,0.123508243972095,0.232849581670213,0.0977664187099932,0.00719674160161452,0.139013393221953,0.000200108204468357,0.0299469172108041,0.0225381452379367
"535",0.00105155446253833,0.0175222223566332,0.0329225833358003,0.00727616218514036,0.170183810115144,0.0407957381214896,0.000104468764196952,0.315482156678129,0.000104468764189113,0.0205630630832903,0.00010446876419695,0.000241892783411207,0.393647410585841
"536",0.00114620680161087,0.13847021481016,0.00152796214798041,0.00948793013169122,0.0595903365326079,0.0178411279781431,0.0700104154640213,0.00226453408258541,0.10739299921877,0.259684677325482,0.132485452299827,0.000200408479285717,0.199897734727836
"537",0.000268461024955667,0.0920511889581574,0.000208655512163298,0.000208655512163297,0.0699718709454836,0.103166173425883,0.0258976936208978,0.212286749153864,0.0569931137260476,0.0466502523567751,0.183479328902204,0.0403194957811228,0.168498361080282
"538",0.000146809760744918,0.173781381299248,0.000146809760756107,0.000146809760756107,0.123609537088658,0.163892766834384,0.161205812451002,0.166314237950232,0.0874241092034984,0.108170225050963,0.000146809760756106,0.000146809760756107,0.0148678813182447
"539",0.000217636608176629,0.104164322006343,0.000217636608184969,0.000217636608184964,0.119298904689442,0.0893216591565474,0.120359898240822,0.0643701133061671,0.115993007306944,0.176815062420205,0.0685382687279368,0.0181537816308204,0.122332072690226
"540",0.000142875130511044,0.000142875130511044,0.000142875130511044,0.0784375292685094,0.142160357316668,0.0310010887556176,0.138243747569167,0.0193870541173914,0.280356591883677,0.0611553400314854,0.0392282064290661,0.0263540807828656,0.18324737845402
"541",0.000153092709894796,0.000153092709894796,0.000153092709894796,0.152360483248754,0.183095953702372,0.0523889110496388,0.279143700763767,0.0294178904120412,0.0309425700533488,0.0634307780655332,0.000153092709894797,0.000153092709894796,0.208454249155071
"542",7.10433480189154e-05,0.0372804824521613,7.10433480745475e-05,0.00993307150005398,0.000534501626366735,0.0100892148592604,7.10433481098502e-05,0.351451430551859,0.0288544139743292,7.10433480745475e-05,0.0500435141598761,0.0290059165730861,0.482523280910729
"543",0.000157018931378977,0.0724627671016844,0.000157018931378975,0.1098775608848,0.367100207438103,0.0995738796608141,0.166096528122962,0.0911383772179019,0.000284653201070652,0.0486293992321151,0.0442085514150453,0.000157018931367226,0.000157018931378977
"544",0.000215485958161949,0.121128515858342,0.000215485958161947,0.0296817699261385,0.200041537838619,0.0757708220279866,0.178835366747241,0.180166192475676,0.129004700992473,0.0002154859581471,0.000215485958161951,0.0146364450448269,0.069872705256063
"545",0.00233553836413682,0.0395294357964339,0.000152292093205999,0.0561375066762077,0.333871893783246,0.000152292093205995,0.0886665139533707,0.298454943337121,0.0911805798829074,0.0890621277405459,0.000152292093205994,0.000152292093205998,0.000152292093205999
"546",0.0012942779940738,0.18372264588392,0.000148343657120443,0.000148343657173004,0.131612375024555,0.0485396218046678,0.000148343657120443,0.175663239166883,0.0312274227083815,0.138568011267771,0.0677066169253314,0.000148343657120443,0.221072414595882
"547",0.00021536784481078,0.119294369045113,0.000215367844827243,0.100531258509701,0.000215367844827244,0.0525157875146475,0.0900135431431214,0.156938397923189,0.0524243754225999,0.120785826792242,0.000215367844827243,0.077861108488115,0.228773861781979
"548",0.000107985758488541,0.0529328283957943,0.00010798575848117,0.000107985758494948,0.215354981571736,0.195560537893917,0.303099498581141,0.0560884654440958,0.000107985758494946,0.000107985758504815,0.176207787803862,0.000107985758494947,0.000107985758494947
"549",0.000205823984118772,0.0637250859844437,0.101964051394297,0.184342756499758,0.11110046522408,0.110770306897783,0.149936313065198,0.113155326346827,0.000205823984118772,0.000205823984118772,0.0463463769769928,0.000205823984118774,0.117836021674146
"550",0.000158657102530135,0.101762081340538,0.000158657102365466,0.000158657102405058,0.0906076251143389,0.0564738409267843,0.0217357598182446,0.311241997759586,0.0584125548939859,0.194445537179695,0.0593010994389822,0.000158657102365465,0.105384875118179
"551",0.0002159959590621,0.187243374173333,0.000215995959071328,0.112911232014744,0.0134741550648875,0.0066498506248427,0.0457328065451663,0.0527319855079884,0.074450240653692,0.22018656510431,0.105616215765525,0.000215995959071326,0.180355586668307
"552",0.000164275344344049,0.102940152417468,0.000164275344372405,0.245723462390647,0.00100255054941075,0.119766584870708,0.0810671948605123,0.08278672708536,0.000164275344385551,0.0189143624932608,0.0556349975701856,0.00016427534438555,0.291506866384961
"553",0.000303038005074629,0.124075768212198,0.000303038005074629,0.112591236955157,0.057310417889437,0.000303038005074628,0.211057871689233,0.153845659184042,0.0773580355589174,0.110794464110348,0.0194195043734111,0.0115167836165625,0.121121144395471
"554",0.000155939276209214,0.100544467879815,0.000155939276209214,0.000155939276209212,0.196116865381283,0.0136024579833406,0.265080832642492,0.159909249324427,0.0916324846436387,0.0795104909572207,0.000155939276209214,0.000155939276209213,0.0928234548067362
"555",0.000146795220420779,0.081097216775624,0.000146795220420779,0.131631923045699,0.332358567232944,0.0710601989467066,0.066740757690144,0.00195141416939156,0.0375696232858876,0.112805845957228,0.0950128720507103,0.000146795220420778,0.0693311951844029
"556",0.000143296582355103,0.000143296582354253,0.000143296582354251,0.000143296582354252,0.223608541522164,0.100409900477098,0.0853884143505092,0.000143296582354254,0.176767533185944,0.235692458701218,0.0516302790608837,0.000143296582354252,0.125643093208057
"557",0.000234343188701957,0.0980752615904451,0.000234343188660574,0.300634103795937,0.0370711027567522,0.0342873531969295,0.0701485893522911,0.101624714559565,0.000234343188678183,0.147830552780033,0.137442635815117,0.000234343188678183,0.0719483133982119
"558",0.000309331081310324,0.160857865938534,0.000309331081310324,0.108261705066165,0.193711746099387,0.125982845302615,0.0755616863159705,0.117304815171997,0.0287912044311105,0.00030933108131033,0.112522671210488,0.00396452200512377,0.0721129452146783
"559",0.00015268611726379,0.283117038606945,0.000152686117279269,0.000152686117317531,0.0830665661288947,0.226936793485607,0.000152686117279269,0.190614879532304,0.0983645451809144,0.000152686117279269,0.000152686117279268,0.00928099882196474,0.107703061539671
"560",0.000156565212413638,0.156385786836851,0.000156565212413637,0.108109354724425,0.0178649111916184,0.000156565212413638,0.281192633813281,0.252935662841257,0.000156565212413639,0.0868949035615068,0.000156565212420959,0.000156565212413639,0.095677355756571
"561",0.000147970009365168,0.000147970009371554,0.000147970009371556,0.0642192635482225,0.172970834316714,0.0693159828311391,0.155932748338638,0.0974952929179982,0.000147970009371557,0.142882734762171,0.000147970009371557,0.00591345349453401,0.290529839743732
"562",0.000213157480748091,0.127431270556956,0.000213157480764065,0.208739370000262,0.0529901071558189,0.0278933024372756,0.00505502828273086,0.312400059304054,0.017275959699505,0.0585453637675753,0.0796950518972456,0.0544738614935057,0.0550743104435595
"563",0.00366557446760592,0.00071795387351106,0.000223570570817315,0.0697175534110091,0.000223570570925643,0.240404402002441,0.110236057760976,0.2384745550796,0.0793675208332591,0.135855906587913,0.0602724407205263,0.000223570570817301,0.0606173235505981
"564",0.000210378622758311,0.186663259081952,0.00647181387291282,0.0233638822353741,0.12486649679978,0.070975655074565,0.186370766445966,0.0461133425654542,0.0772630853945095,0.191105486685665,0.0441171019929867,0.000210378622774031,0.0422683526053023
"565",0.0399545444247997,0.0394926428080862,0.000106974502762219,0.332050096950943,0.250137780046675,0.0149147049868387,0.000106974502762219,0.158400866910115,0.0104168043332562,0.0874987351961708,0.0278212164975514,0.000106974502762219,0.038991684337277
"566",0.00102091774908515,0.0461597792291231,0.0341789628180213,0.000218762597497756,0.0311772837741708,0.0790008150887699,0.08128896188048,0.258289913703333,0.103495422549793,0.244507474721,0.0645760983975182,0.000218762597632541,0.0558668448935752
"567",0.000138135801856565,0.0921333737183291,0.00275813329603197,0.0715250625537607,0.000138135801866979,0.000138135801866979,0.205031094966329,0.128717026234936,0.0652642605981626,0.279192741292207,0.000138135801866978,0.000138135801866978,0.154687628330919
"568",0.000104877049435675,0.191860798206628,0.000104877049435674,0.216614363016448,0.266066920944245,0.229169734496561,0.000104877049435675,0.000104877049435671,0.0537069902575595,0.000104877049435675,0.0418470537325088,0.000104877049436289,0.000104877049435674
"569",0.000152609957427238,0.062456690689678,0.00015260995739645,0.247813115237306,0.160108711221054,0.204989638854866,0.000152609957396449,0.0414575471674588,0.052387339952889,0.132859501281431,0.000152609957396449,0.000152609957396449,0.0971644058083045
"570",0.000234603797313529,0.00023460379721473,0.000234603797214732,0.107971339699712,0.219950500733268,0.117550169569053,0.00023460379721473,0.0133162507963244,0.0219626491112851,0.219696927867881,0.0700573502741317,0.0525783062579673,0.17597809050142
"571",0.000149870682828557,0.000149870682828552,0.000149870682828561,0.245558098566534,0.0824816286816988,0.122061295379897,0.217198054652503,0.0559648872974081,0.111090103378146,0.0626258665977277,0.0777426327312838,0.000149870682828557,0.0246779499834872
"572",0.000146495249263145,0.0672511412326204,0.00734882240153274,0.0222673516213579,0.0590568560816787,0.0742824108990478,0.0994678874212608,0.265945783206124,0.302580416435306,0.039090172731076,0.0622696722224663,0.000146495249133349,0.000146495249133349
"573",0.046968320786462,0.100922114300643,0.000219041054564188,0.0939905761391487,0.0891098167610293,0.0445259220161289,0.29192487100571,0.0504105927595667,0.0287916073535497,0.0582069186267067,0.0959323809751667,0.0287059723840516,0.0702918658372718
"574",0.000213601642124308,0.17413655342251,0.000213601642140235,0.0753602469686424,0.193432702957477,0.159640984406057,0.000213601642140232,0.163172986907669,0.0889025617581296,0.0452476769891019,0.0554799429119826,0.0046360603634014,0.0393494783886254
"575",0.000153904525656741,0.288429475447561,0.00182647395529092,0.0413601099284274,0.0747842580354395,0.141489355055186,0.00015390452563808,0.0208550412714633,0.0683082794119606,0.31829740057733,0.0440339882147962,0.000153904525624865,0.000153904525624868
"576",0.000238979233535453,0.000238979233553418,0.000238979233553418,0.124510845400115,0.0413867264851603,0.0214153948557215,0.162384164749494,0.0665179058952324,0.238857316790898,0.171660401615665,0.0488933704602256,0.0135098096305222,0.110147126416323
"577",0.000216520118184342,0.0415775372766361,0.000216520118184342,0.189570202504443,0.129031133026653,0.000216520118184342,0.099591090609285,0.155324712580737,0.0254511904902841,0.0500076972969428,0.170578996048566,0.000216520118184342,0.138001359693716
"578",0.000156072587888838,0.0517583921455284,0.000156072587900356,0.0489132614516204,0.111043403833631,0.183109854322734,0.150441190450529,0.200419761324571,0.180338977072047,0.000156072587900356,0.0731947964598484,0.000156072587900357,0.000156072587900356
"579",0.000214288495036947,0.128248773066409,0.000214288494983622,0.000214288495020392,0.11472245360081,0.00021428849498362,0.116160535474787,0.0261364170079161,0.0791741751838437,0.129517076489406,0.170412274442452,0.000214288494983623,0.234556852259368
"580",0.00015434445203005,0.212831920501904,0.000154344452036817,0.0540118634834682,0.135414344313449,0.00868041717321475,0.0157096035138717,0.000154344452036815,0.107832928630924,0.350593613870393,0.0511472814129898,0.00181684195539609,0.0614981517882853
"581",0.000865425286213153,0.419077200853246,0.000103957028242276,0.109435960998061,0.0822060936952223,0.0323463612768615,0.12762385953032,0.106817491721727,0.000103957028242276,0.000103957028237866,0.0610212995964252,0.000103957028242276,0.0601904789289599
"582",0.000216334388159883,0.0758857801083031,0.00553065093559175,0.111621975930775,0.101524180217877,0.138329724629123,0.000216334388154905,0.108167728000009,0.000216334388171031,0.284523923007538,0.0845934931740867,0.00021633438817103,0.0889572064440392
"583",0.000151504210416382,0.231737288209426,0.0641153773225349,0.145625258982564,0.0533325875927382,0.0247870418871793,0.229256316176633,0.0930173047301016,0.104756898821741,0.0527659094354143,0.000151504210416382,0.000151504210417613,0.000151504210416385
"584",0.000210448522956457,0.102705847683101,0.000210448522965576,0.134706412711391,0.0170045547547094,0.0511829738145251,0.249301551862993,0.177888558081344,0.0386708649517999,0.15652812454432,0.000210448522965576,0.0149326501316533,0.0564471158952755
"585",0.000105114443929324,0.277491677332579,0.000105114443970623,0.000105114444050854,0.000105114443983888,0.278775149447967,0.000105114444062516,0.138901983154329,0.0986891064513922,0.100324170949165,0.105082111556631,0.000105114443970622,0.000105114443970622
"586",0.000211299302265875,0.0795973518091321,0.000211299302281875,0.0941846468493389,0.0962815585314028,0.0438521969196253,0.118258383486967,0.0916071027496764,0.0971044528801998,0.0523819368254757,0.325887172739086,0.000211299302265996,0.000211299302281876
"587",0.00139493809233078,0.114288813245061,0.000211934484285559,0.179912861631359,0.117943566632681,0.045015763276624,0.0688823847553807,0.1197976841986,0.00277783826163877,0.000211934484285561,0.0627676305695602,0.000233790347092179,0.286560860021101
"588",0.000225692004219994,0.134819361184893,0.00022569200421999,0.0389057693327643,0.234004008874787,0.112148184225398,0.205929257216892,0.0223969749418132,0.102594050330562,0.0207539535613332,0.000225692004219991,0.000225692004219991,0.127545672314679
"589",4.81202473696501e-05,0.546373820444693,0.00137576641346144,0.0923204674257115,4.81202473737722e-05,4.81202468276382e-05,0.101480583496422,0.02612578722286,0.00135129166883099,0.128703382931577,0.102028299160142,4.8120247366376e-05,4.8120247364684e-05
"590",0.000148977017619104,0.177351420204485,0.003673889916062,0.271754155241535,0.0995384846452837,0.0716243167876875,0.000148977017620141,0.154133760315503,0.000148977017631325,0.0215316590422864,0.0290077414676747,0.0154129226260613,0.155524718700551
"591",0.000154133627595745,0.125631215012699,0.000154133627604987,0.110293572874633,0.121338056508871,0.000154133627604987,0.0015096966282968,0.000154133627605674,0.208501166528335,0.190074024530077,0.163560216772115,0.000154133627604987,0.0783213830069564
"592",0.00257437877340047,0.335147862482556,0.000151080790301859,0.102853697758746,0.0774385014890732,0.147090215809402,0.160208813298068,0.000151080790303052,0.0847977977223526,0.0745913695428262,0.0146930399623682,0.000151080790311654,0.00015108079029055
"593",0.000144073782920537,0.1795900636904,0.000144073782852086,0.076633951248474,0.00511221805132719,0.22833189584001,0.0595196829658632,0.351842536060035,0.000757368769763749,0.0132885110763322,0.0668890452264054,0.0176025057227538,0.000144073782863001
"594",0.00014727462075132,0.0883100026760505,0.00014727462075132,0.106772985698098,0.235323741163311,0.0174921159641554,0.167961428860627,0.0261793627280806,0.0319867228980822,0.296784023399531,0.000147274620752238,0.000147274620743335,0.0286005181290662
"595",9.74743179042522e-05,0.38056637399006,9.74743179042518e-05,0.227633974275975,0.0314156424700542,9.74743179042528e-05,0.0469409304516647,0.123294731812694,0.0140983237422169,9.74743179042585e-05,9.74743179042524e-05,9.74743179042494e-05,0.17546517734991
"596",0.00121161930661484,0.217688751921938,0.00188274152588062,0.00015027955672974,0.0643500552364386,0.0142297752561381,0.184549622038729,0.193950614287676,0.244885073760409,0.0498424003592984,0.0206624457881546,0.00644634140526263,0.00015027955672974
"597",0.000320023433066825,0.184513165054318,0.000320023433066827,0.118219351912273,0.0649268447206835,0.143883728241755,0.128458902895911,0.000374806379690669,0.0423968548273363,0.17364116369559,0.0979256898840793,0.00931500776026538,0.0357044377619645
"598",0.00010398168215633,0.310407931890559,0.000103981682156329,0.151406333629346,0.000103981682156329,0.0507255209522367,0.250008863368282,0.000103981682157005,0.123748845194388,0.0829327997954789,0.00277574172048309,0.0274740550384505,0.000103981682148546
"599",0.00020857912398291,0.151688482257062,0.00636228793365164,0.0350599104179176,0.171933518411091,0.0670286355313939,0.147358295567299,0.217197677202731,0.108854106072664,0.0296150880060284,0.000208579123982909,0.00020857912398291,0.064276261228213
"600",9.79751691402582e-05,9.79751691402567e-05,0.0144847175451959,0.202184951223645,0.321680407684043,0.0666887127731026,0.123519491745374,0.099692260953275,0.0644563385375908,0.03507263647091,0.0114584588920028,9.79751691402584e-05,0.0604680986674392
"601",0.000216686905251896,0.0250252223636264,0.000216686905251893,0.23140842299848,0.0793061378304375,0.0224579472929195,0.156462288126705,0.0155992939867918,0.0106124137116943,0.0441428398447183,0.138261796412555,0.033527364768139,0.242762898853429
"602",0.000148531377572188,0.000148531377583249,0.000148531377583252,0.0737642093272005,0.245927947436349,0.0181284415441265,0.150872906353408,0.000148531377583248,0.086377232749168,0.291502281890849,0.0436312586537347,0.0104504872286671,0.0787511093061751
"603",0.00015523853169014,0.000155238531653644,0.000155238531653644,0.000155238531791238,0.000155238531684946,0.0258669107952574,0.0727421460849109,0.149906214305123,0.014913841052576,0.232917356859025,0.22808478039306,0.0538804261846382,0.220912131666936
"604",0.000209684170194041,0.000837032441517252,0.000209684170194041,0.120448796675903,0.0510261491412855,0.000209684170194041,0.234703354695201,0.0508984295376877,0.149096388328868,0.174390041511995,0.0952558707218451,0.0123093525863754,0.11040553184874
"605",0.000148407217785269,0.000148407217785269,0.000148407217785269,0.167509693615017,0.0494100836687449,0.042852017023994,0.34054446613923,0.10169636390262,0.0569173037175883,0.0321571617849373,0.0732011270353892,0.000148407217785271,0.135118154241339
