"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"757",6.82258197401428e-05,7.24996766004383e-05,0.0819797067913068,6.82258197401361e-05,8.26180243136105e-05,0.0595884013224514,6.82258197401357e-05,0.00416525675701554,9.74455445105505e-05,0.0315554549099029,0.214997321536507,0.607256617978172
"758",0.000184325851599248,0.000159449849314988,0.0728034943154428,0.11188525282138,0.00425178991888081,0.135939961609474,0.00914796748752844,0.0924758557643998,0.000477454642728146,0.000143252618409372,0.0971625289656276,0.475368666155215
"759",0.0381263922144186,0.00997075140540062,0.113573596484592,0.000138843451986795,0.000138843451986787,0.000138843451986788,0.0303447581466696,0.000138843451986788,0.311299457418994,0.145905625910529,0.0363284597347974,0.313895584876652
"760",0.0644252861272134,0.00277797984516813,0.013793507004768,0.362040334148199,0.0217371116354732,0.110780327614756,0.0992573563799652,0.0961202549540376,0.000282957972010636,0.213334076921641,0.0151678494247568,0.000282957972010635
"761",0.000210345209754669,0.00631085084552428,0.00474573422219002,0.0299865210255928,0.101460192335634,0.190695405626976,0.189561508535371,0.0794231105443138,0.129370427850538,0.000198351214582908,0.00131085635206123,0.266726696237461
"762",0.000198492223451137,0.000198492223451149,0.145143846563654,0.151775504229492,0.0913967357736033,0.218699772277353,0.022860903560692,0.046161689477162,0.065559263607011,0.000198492223451137,0.257608315617229,0.000198492223451135
"763",0.0317598489836208,0.013081307741558,0.271814290256271,0.317206534507965,0.00636115318963372,0.000198376862855414,0.0284963400520357,0.0554754955797413,0.0232499117831641,0.0458319124165079,0.206326451763792,0.000198376862855414
"764",0.00582318247840055,0.106107817079246,0.0607945895172016,0.199441589316221,0.00725325685752356,0.00893755125231998,0.00379358997933479,0.140027298776007,0.316491117999085,0.000138902320078569,0.035972485792765,0.115218618631816
"765",0.000283790963858906,0.0461721960522522,0.0924739771650372,0.000283790963858903,0.021613233228226,0.134915503426003,0.0545312081628327,0.049544408454837,0.0865241013483363,0.0770607587131843,0.183111246429174,0.2534857850924
"766",0.000220583073471139,0.13011573338564,0.0452445247186717,0.174872687237817,0.000160244978663294,9.72126425089674e-05,9.72126425089677e-05,0.0357450183550754,0.0877942378641036,0.0520641866585866,0.0241685346425117,0.449419823800442
"767",0.00262611493116986,0.0264547859041251,0.000198178403349412,0.0571277721592069,0.0620503211182084,0.108652208866134,0.000198178403349412,0.211488540880723,0.0071451000198972,0.202399448657858,0.214423209093125,0.107236141562854
"768",0.0621860038278383,0.191911395524777,0.000148391644135999,0.412588879884972,0.000890983498857506,0.000138729952185374,0.0563198341215518,0.0966620518198735,0.000139556057925562,0.00835687413883691,0.11467136759376,0.0559859319352859
"769",0.0001987189548696,0.000198718954869608,0.0298241028348114,0.000198718954869605,0.0398289730297504,0.253202567986172,0.0608730438729589,0.124582866412341,0.000198718954869609,0.0848233325930952,0.125248987265867,0.280821250185526
"770",0.000138726353905609,0.025335075735444,0.061407713643252,0.118794600968869,0.033264162991062,0.0153812557870417,0.000138726353905609,0.0410545877080933,0.470043861210463,0.219633979096432,0.000138726353905609,0.0146685837976269
"771",0.0491458807924591,0.00527532244265817,0.139926744815261,0.0274975238904968,0.272939375704303,0.15473553830638,0.18282642228844,0.0413441227093302,0.000283102955881998,0.0419310083424858,0.0174624219572273,0.066632535795077
"772",0.000144071402548761,0.0717777200035358,0.0171967291268743,0.0551562721496444,0.0576039881505224,0.0672860380364163,0.00304337152531102,9.71910203931267e-05,0.152680495144941,9.72275611921489e-05,0.149108647230227,0.425808248648394
"773",0.00259115845160087,0.00019836811092834,0.149082834047254,0.183656849288126,0.179518768327066,0.0158091021135625,0.0258599186933258,0.0907587649423771,0.0968818734524153,0.0377708459100877,0.217673148552328,0.00019836811092834
"774",0.000282933529436439,0.00028293352943644,0.197215218591107,0.19736697014517,0.171749176672286,0.254502011238839,0.00402410521205944,0.032246844480687,0.037598023351404,0.077699337975674,0.0202148057240239,0.00681763954987617
"775",0.000229586270427138,0.0289153343323017,0.0183942407766541,6.81066572792303e-05,0.108264333992207,0.114859132662015,0.011305401761879,0.0214606923628324,0.0370924080852762,0.05625428336983,0.0174015104531954,0.585754969276103
"776",0.000139033464474478,0.000139033464474477,0.203933982633235,0.000139033464474469,0.00442906487143821,0.109563971997236,0.0251016132344404,0.384737732094263,0.219303561921756,0.000139033464474476,0.052234905925259,0.000139033464474472
"777",0.0480190038163263,0.00019808840683939,0.14532596731542,0.455563111610567,0.0457699039523625,0.0111267806157007,0.0177835932574989,0.0381860841769106,0.0851574821667514,0.0753050896452624,0.000198088406839398,0.0773668066295212
"778",0.000153114093779746,0.000153556076107317,0.244941504022396,0.127216413851784,0.096749099312757,0.0701167732418528,0.019560692858876,0.0513126915531418,0.00124907747855432,0.0153460188855809,0.000146918786949072,0.373054139838221
"779",0.00478626584151774,0.0378270448300615,0.139479247932083,0.000198227756595301,0.0794901465315149,0.0990507695497611,0.0426243635536386,0.067740714657186,0.418126785229096,0.0586981636245275,0.0517800427374227,0.000198227756595302
"780",0.000282825874410393,0.0766533359683034,0.0335878256136286,0.0643152321585721,0.0275336319886296,0.0622073551515702,0.126878442331633,0.0293748104537175,0.0887286493940177,0.0981418065859226,0.228473120241808,0.163822964237787
"781",0.00021326954390138,0.0832169091858462,0.000104369562275881,0.0974196435154249,0.0607271812186717,0.0534704084765344,0.0256433597332974,0.0580722701800388,0.00010321224790933,0.053648066883524,0.10542265368217,0.461958655770406
"782",0.00017582331547247,0.0858569287993432,9.87976300614697e-05,0.252633451767286,0.0410531309798707,9.72851765165348e-05,0.0823326102411817,0.0776258041347821,0.000126820302864163,9.7285176516538e-05,0.000101540001103074,0.459800522475002
"783",0.00505988979599802,0.0129847979246742,0.195709232071121,0.462459652285185,0.0526370372877247,0.0293932853315078,0.0161723424681044,0.0167506315943819,0.10125955721269,0.00369471092247685,0.103680789697944,0.000198073408191691
"784",0.000110721517117775,0.0201787001412715,0.136229674114858,0.0464187028196817,0.0340757559716485,9.71806894105206e-05,9.71806894105203e-05,9.71806894105208e-05,0.0271170455963834,0.166012975167637,0.0373966870489768,0.532168195554193
"785",0.000139034053275797,0.000139034053275797,0.0123018374458249,0.000139034053275795,0.0454891733507469,0.0764266470633246,0.0709861741128185,0.0206309588256892,0.00448303767961229,0.151016942723337,0.308481262446262,0.309766864192558
"786",0.000283237910943792,0.00885147416483308,0.172658592127063,0.000283237910943791,0.0515961513066589,0.145688799489273,0.227215847602791,0.051648438572839,0.00745359447265125,0.121511516183218,0.0716810045336938,0.141128105725091
"787",0.0374601264933278,0.000198392471877698,0.000198392471877698,0.17661283777901,0.0483035337109265,0.176620613462634,0.0165464276461724,0.0448531416007315,0.127418469923127,0.181201933258856,0.000198392471877698,0.190387738709581
"788",0.000283427194377325,0.000283427194377328,0.208216980545116,0.0784744790908652,0.130563797120109,0.107878971471227,0.0479881684179137,0.109389883828829,0.145788349638996,0.0128409351306402,0.158008153173173,0.000283427194377325
"789",0.000138894778880228,0.000138894778880228,0.180247576339748,0.00013889477888023,0.00610553045378924,0.0168544968696377,0.0192051109560541,0.0961078408698289,0.147973574741176,0.268107813590356,0.0110312006603568,0.253950171182413
"790",0.000137598882601561,0.15395733553481,0.0777037191301336,0.167908325643161,0.000128727663150178,0.0378667537886204,9.7202514762117e-05,0.048485935068776,0.0340737496777534,0.0104649451845764,0.0609729840844477,0.408202722827207
"791",0.000156542083077713,0.117697101393228,0.0608667698143275,7.64159834399969e-05,0.0435494215041293,0.0338019656521043,0.0107299232323646,0.0333342028648416,8.04661443710956e-05,0.0844580498112893,0.00526119357920821,0.609987947937619
"792",0.000199559630769396,0.000198598317960327,0.14931875545399,0.145545151741823,0.000198598317960327,0.0423921671787667,0.0943754346478849,0.0100919939610234,0.0589361777086046,0.0863529919508471,0.131464372183283,0.280926198907087
"793",0.0585414380624858,0.0004047724387921,0.0821799249860139,0.0733263684259802,0.137600773577843,0.0671829861328089,0.113398270515189,0.0971358038571449,0.175438343701252,0.0930880628133158,0.101298483050382,0.00040477243879208
"794",0.000138947923373949,0.117539161695741,0.100255028800652,0.333914501731188,0.000138947923373948,0.00321105759799888,0.036444135747984,0.0567721226340614,0.0367481305799913,0.0050021666953568,0.0555709958025684,0.25426480286771
"795",0.000141112094401041,0.0773103287345391,0.0203299734792096,0.182861175162362,6.80142524413651e-05,0.0104516979957301,0.011710543048621,0.0259050126122518,0.04880518775784,7.38803947025665e-05,0.0946504838383668,0.527692590629535
"796",0.0572609972860931,0.00019830245697598,0.000198302456975981,0.372415522089802,0.202132738109897,0.0389431947554289,0.0326750062983358,0.0654262621367537,0.000198302456975983,0.0962792469942078,0.134073822501578,0.000198302456975982
"797",0.101052305264576,0.0244703515410888,0.195488066277448,0.193462462956345,0.038226532757783,0.000197787066555699,0.0128059425655438,0.0693645439483786,0.0593068728606344,0.102982169490491,0.0001977870665557,0.202445178204599
"798",0.000198216659163124,0.00019821665916312,0.0125971987567502,0.237159065314929,0.10554170194033,0.0514084080328616,0.0510539953423529,0.000198216659163123,0.144937817049315,0.142940059407075,0.253568887519734,0.000198216659163123
"799",0.000146116587536981,0.139377980484801,0.181919422480258,0.218966248016834,0.000138942510529074,0.000138942510529077,0.0552600563237915,0.0525937096570147,0.000145891725571457,0.0509008665173077,0.0758782421547385,0.224533581031088
"800",0.000404286037430815,0.0255378861175787,0.112872191971239,0.0720742769949172,0.000404286037430813,0.146116875567977,0.115766843091612,0.0836274643099884,0.0581893460777551,0.215660860552895,0.152873126103074,0.0164725571381023
"801",0.000138853813979114,0.000138853813979108,0.107772112584128,0.353837887105954,0.00604627816235817,0.0492893924071106,0.0498829141606115,0.268715018284126,0.000138853813979108,0.0297841301297506,0.134116851910045,0.000138853813979108
"802",0.0427616532414301,0.0651271072780231,0.185347328230564,0.0814171116345035,0.135870208748328,0.102069801384748,0.0498398863514832,0.0392816096848524,0.0360863641150114,0.0922276286024429,0.0797540497426211,0.0902172509859925
"803",0.0216176093335502,0.0147208476485698,0.0897755737083224,0.286244525179229,0.154860798047197,0.0362425015901052,0.218226073325153,0.00851610553476569,0.154516967988279,0.0148822605209702,0.000198368561929693,0.000198368561929693
"804",0.000198290029049648,0.00019829002904965,0.392837743774848,0.000198290029049654,0.0673565063788135,0.104881291402843,0.186554038888733,0.0616616605843582,0.00599256549682744,0.168106445742842,0.011816587614536,0.000198290029049659
"805",0.0129869567421772,0.000138178962967446,0.233412353097803,0.464733677490417,0.042453112871514,0.0363782322743942,0.0637539264888232,0.0422930432960434,0.0972372108872942,0.00633694996263127,0.000138178962967446,0.000138178962967449
"806",0.000873943845150575,0.0408299208064864,0.0147591000477604,0.0899042602266844,0.079566713533851,0.169862194486841,0.00771991124275456,0.103793406289409,0.000138889731771928,0.104462348443157,0.0174252815790843,0.37066402976705
"807",0.000139003424049057,0.0576112697867826,0.0333789399279111,0.153051025678064,0.109931629084982,0.000138878959535057,0.000138878959535057,0.0162622220887239,0.339201329776367,0.0323942954820119,0.0886418985172215,0.169110628314817
"808",0.0252619510711588,0.0370242295357611,0.00941079824204417,0.265729657173636,0.0183283523583431,0.129732659602702,0.039238097135436,0.0354875143067743,0.069897800556218,9.97203524844974e-05,9.71847622004252e-05,0.369692034903242
"809",0.0258417432510329,0.0566978043520783,0.141299310769061,0.288118079822812,0.000197964980398325,0.0351323066317956,0.150906603843552,0.0454235753531437,0.162830406443088,0.0888231953365266,0.00453104423611294,0.000197964980398325
"810",0.000138758055020306,0.000138758055020309,0.0348130961742911,0.607132369139343,0.0808066275885004,0.0383816984768067,0.0970171306849555,0.0286420236862417,0.0266265671881908,0.00013875805502031,0.0860254548415891,0.000138758055020306
"811",0.0450618454949617,0.0527309937554226,0.0679121579442008,0.0197021500608684,0.0123357905505143,0.0962533356703514,0.0478233735729887,0.000138738093599257,0.099002943954399,0.157713033637256,0.000138738093599256,0.401186899171839
"812",0.0186200992198728,0.00375882700786354,0.0547356404609677,0.0476808643065742,0.118010509189606,0.0602666048923949,0.164819835363237,0.00295180768737063,0.000198403378057792,0.1852420769008,0.0189345323897528,0.324780799203503
"813",0.0917816748945492,0.00323851647026436,0.0744787684287091,0.0229328333605136,0.0921647269906213,0.0754067044085037,0.0988698036826597,0.107489066881178,0.13159248804423,0.0432955078540416,0.248785972505449,0.00996393647928041
"814",0.00022779811529847,0.0302950833453574,0.148534392529983,0.0543654153030866,0.0153687996992336,0.054763498585225,0.0838093163472696,0.0493778556832048,0.0444209466437855,0.146368798937434,0.0617999186176459,0.310668176192476
"815",0.000283526540764193,0.0101844936897401,0.0923586876067132,0.0433118470819629,0.239793533477212,0.000283526540764193,0.000283526540764193,0.11008008788283,0.170433915648241,0.117522465691313,0.0666472992929356,0.14881709000676
"816",0.013901366688038,0.0514831299568691,0.0620171688892443,0.168723293931698,0.000283020919472152,0.106068614925666,0.149698844899249,0.0430464923771448,0.000283020919472152,0.179419296376654,0.159116705394157,0.065959044722336
"817",0.0651164872474447,0.278612748056204,0.0315682026354061,0.187363403408186,0.0161866949363871,0.022669973539504,0.00675178682916536,0.108583764637822,0.000105012547978129,0.067858019060308,9.71170102565299e-05,0.215086790091339
"818",0.0478144527212545,0.0201968808885054,0.141989507751373,0.13808040660549,0.124465552879062,0.0366927320363522,0.0266533879349357,0.110459484199866,0.0198499830026541,0.100961209185488,0.0857951477070055,0.147041255088013
"819",0.00805681957969336,0.000138778012700934,0.0535199208397496,0.000138778012700934,0.0241248939204115,0.056180103530379,0.0388604677241595,0.0256332593133307,0.486996812946626,0.138627474826034,0.0281718181246525,0.139550873169563
"820",0.0324643731723927,0.00019947486757611,0.0417289694154574,0.106290049789115,0.0364084585740019,0.0306239753080891,0.000198536147091175,0.100733607010465,0.00428652696877171,0.248757174922223,0.146188556849341,0.252120296975475
"821",0.000201129406219192,0.250777042016299,0.0652414023224243,0.0422913811226941,0.0135560249145819,0.0823306067422808,0.0766897659592241,0.0750603435438427,0.0995551745509969,0.000200939779330813,0.111335298397691,0.182760891244415
"822",0.0860718594121585,0.0542319021385328,0.206049768224088,0.0837557557504114,0.162746801027397,0.0592640174348624,0.0210736136739722,0.147972981420435,0.000283066363493661,0.177984101827662,0.000283066363493661,0.000283066363493661
"823",0.0764250605910765,0.104707232735314,0.0104019462917951,0.143320301707496,0.0648980726773698,0.0507771409937786,0.0612282749475883,0.0373263774786243,0.0684537677479765,0.0393902841451517,0.000138775865088902,0.342932764818741
"824",0.0373605763309106,0.177461160301484,0.0259438729971667,0.0809360548839652,5.26882961737449e-05,0.0320740966592671,4.75997512372877e-05,0.0749028458639372,0.0149227488292714,6.7613345785378e-05,0.0180706021957666,0.538160140545035
"825",0.0405780971474878,0.000123679396488293,0.0119661878045194,9.7145278169226e-05,0.0909641930116976,0.00726139066857911,0.11316344291246,0.0267668901613088,0.0255999893937698,0.122246687729033,9.71452781692259e-05,0.561135151218317
"826",0.0415182947669559,0.0481552385474755,0.143836722033902,0.450883794335462,0.000138686296132396,0.000138686296132396,0.000138686296132397,0.0194638063046093,0.0414475042319145,0.119212800847671,0.00672331343215153,0.12834246661146
"827",0.000157478620364468,0.0298766297033348,6.80509914841065e-05,0.169403509990803,0.0582415513665967,0.0252910913644482,6.8050991484106e-05,7.194231072635e-05,0.0205562284876635,0.077146206744388,0.0681195837832782,0.550999675645429
"828",0.0736754658958722,0.103937992124368,0.0265944667747433,0.253336887630056,0.0311933137538682,0.0220717934652385,0.0100467826858177,0.0771061765003611,0.000151658481522808,0.12994656995492,0.0322511332326184,0.239687759500613
"829",0.0525551296742102,0.103454748513477,0.0714338101984736,0.313288503087493,0.0635870957403095,0.00540988751708507,0.000198311181762889,0.0367654855645807,0.0333763283153217,0.0826887678659247,0.0543222866773214,0.182919645664041
"830",0.000283454976628945,0.0148374295420396,0.199491745088075,0.0186713290208764,0.0728344317551285,0.0366977327548277,0.0879945562581505,0.0884627397611877,0.0132264871786805,0.290326230309753,0.162781282222068,0.0143925811325845
"831",0.000194955701355334,0.0325768863768864,0.0348216545108337,0.000105820375854591,0.0634395782767476,0.000111714332759334,0.11451061607827,0.0392056964473278,0.127696739757207,0.0118209116038627,0.0102210819013839,0.565294344637511
"832",0.0205896598567689,0.000138793807946598,0.037150099984824,0.000138793807946601,0.0251681050470129,0.0515116421285843,0.0845993073586288,0.0247564731104997,0.376514063697861,0.152808638308958,0.013721929769067,0.212902493121903
"833",0.0483037336474004,0.000198494690920086,0.188389147712227,0.0613902446335588,0.109040979149465,0.0978703875115469,0.000198494690920088,0.0637245277731094,0.131388007050987,0.0120505168969496,0.000198494690920088,0.287246971551996
"834",0.000138907423746237,0.0253737994496354,0.000138907423746234,0.180190966730269,0.0310386308943274,0.0783928379452875,0.177681682795575,0.0375321212265854,0.159887428355004,0.000146354239111605,0.00574207399499308,0.303736289521719
"835",0.000136788119839626,7.6928197011411e-05,0.0586386232709156,0.19603614114442,0.0153773020036514,0.0294685509685913,0.00823554873923847,0.0202479384573796,0.016602013739111,0.055710877416137,0.0515208436493586,0.547948444294346
"836",0.0160615115840048,0.000283036565543558,0.20448148661552,0.000283036565543549,0.309837035144937,0.0985806297519136,0.0975347306176573,0.0104865729465436,0.115221590408505,0.137449633631615,0.00949769960267393,0.000283036565543549
"837",0.000138871807171247,0.170298029551847,0.0900758008907079,0.33067439402776,0.0209838401221062,0.000138871807171248,0.0682774164233056,0.0776895092092486,0.0418158713891128,0.0186087302959292,0.0256467107273664,0.155651953748273
"838",0.000203180255094484,0.0762108930635893,0.129246269857974,0.0874829950186326,0.141482753070388,0.00357277183780176,0.136788035574608,0.0206038196886196,0.0520138730849129,0.00019845533229254,0.117507247428931,0.234689705787156
"839",0.0892943133117015,0.000404911143467761,0.109033706976918,0.092550024489896,0.124453486007691,0.0649048335120718,0.0527173521201528,0.11432063270452,0.144291867246073,0.00040491114346776,0.0733115783596709,0.134312382984369
"840",0.0685493344006142,0.189884797730878,0.117782940635999,0.160762500528857,0.0707690036634558,0.0198590349637826,0.00019792638290029,0.0668347087083785,0.000197926382900291,0.117390749393694,0.000198845557377885,0.187572231651163
"841",0.000311248340348841,0.106917022280119,6.80312476115641e-05,0.0104858026639676,0.108231877049871,0.0216941901978676,0.0632965986195781,0.0177908564454938,0.0561111380322275,7.59299716140527e-05,6.98803288913023e-05,0.614947424822409
"842",0.0209884116755034,0.115621640005476,7.5975732701181e-05,0.115431983232529,6.78884854535622e-05,8.1332490849667e-05,0.00124550141555786,0.0400430496352899,6.78884854535614e-05,0.192445645518355,0.00484101947817311,0.509089663844657
"843",0.000134293768710536,7.98095025682112e-05,0.119955225863125,0.0059452366134819,0.0240563111275842,0.013775088678512,0.0318115803903305,0.0551360040857269,0.0458461049122146,0.0406332331139438,0.0323788511975507,0.630248260746252
"844",0.0472141447539439,0.000206929218551543,0.0858833666219845,0.316691275864933,0.0535383078768738,0.114828789494976,0.011643933810561,0.045666518810507,0.000138763262074684,0.000139822257530451,0.004006443824735,0.320041704203329
"845",0.018812455338317,0.104592285306614,0.181718571708678,0.197268783239631,0.0731964163446372,0.000198005340370333,0.000198005340370334,0.0285007213181312,0.0780777943861446,0.0644625723851606,0.0464928870055285,0.206481502286418
"846",0.0196102419623588,0.00013880559138727,0.00364432413940643,0.00335802489328734,0.000138805591387268,0.0479823187979311,0.0818220330499917,0.0342196923690744,0.0169870079995862,0.273612183038462,0.10879130936497,0.409695253202158
"847",0.0783612252397012,0.000283438049335484,0.171570246716757,0.182627866753429,0.141133754385008,0.000283438049335494,0.0353418529390649,0.0468346016975525,0.0142786714021031,0.131215141316868,0.19778632540151,0.000283438049335492
"848",0.0911243457388013,0.000138770848167365,0.000138770848167366,0.29579454403522,0.0182654685263942,0.0454184290693061,0.000138770848167366,0.130943066496029,0.000138770848167362,0.151825152239327,0.000138770848167366,0.265935139654086
"849",0.00019868504810336,0.000198685048103361,0.0733568571325589,0.000198685048103359,0.244565499960815,0.132963554541862,0.0492414178060259,0.00682367634218992,0.333621245409482,0.0864343074224608,0.0465190237155597,0.0258783625247358
"850",0.0611721570573145,0.0444271160012512,0.0799700146513832,0.0722935491291113,0.097903294336853,0.0543041234261329,0.0192554857817671,0.0527710203956691,0.0486992194492235,0.29788318790835,0.145856133699447,0.0254646981634963
"851",0.0807347206326185,0.000198275408692963,0.110839274853539,0.19108839672451,0.157494350686248,0.0305385596836243,0.0775413731249454,0.026455620562327,0.00019827540869296,0.198833975946172,0.000198275408692961,0.125878901559937
"852",0.0403284340754783,0.000197493543935244,0.417474468611595,0.159430088595279,0.116906623633997,0.00854681883636653,0.0633700057006483,0.0181941602532506,0.113840518154164,0.041582151153111,0.0199317438982387,0.000197493543935243
"853",0.000198307959077085,0.146774163080721,0.0499533845399932,0.0300251074942707,0.000198307959077085,0.00459169775740754,0.0946691523538414,0.106005088482477,0.000198307959077084,0.279472642759827,0.102015466373277,0.185898373280954
"854",0.000198528657355764,0.000198528657355768,0.1031698648234,0.0715808102403719,0.145327596276183,0.105682440391316,0.000198528657355769,0.0626447824424045,0.456078969545623,0.0330566176197954,0.0216648040314833,0.000198528657355768
"855",0.0157872429055822,0.0102409440985577,0.0723499025048049,0.0621702626623438,0.0894796180253943,0.0452397024379764,0.0161572500894505,0.136914613018011,0.319286499858689,0.0274504876028887,0.00469899795985889,0.200224478836442
"856",0.00663701680364599,0.000125010019753568,0.099250880038335,0.0741763304092555,9.72453162892013e-05,0.0637057906704153,0.00707979411739555,0.00965870548750817,0.0589682529457373,0.058196915880958,0.160971391829114,0.461132666481593
"857",0.000283494141074269,0.000283494141074268,0.226178052995786,0.0372106175462685,0.105383331128681,0.0670122999325058,0.024617163997952,0.0837874575702987,0.172781253939367,0.066740025582837,0.180867074021224,0.0348557350029323
"858",0.000282663653526744,0.107187782070063,0.154596495901958,0.15471501109341,0.131620133948654,0.0264869168599424,0.00323337878574322,0.073245199338261,0.173065264879621,0.0825158464598917,0.015485026105452,0.077566280903478
"859",0.0698013813430633,0.0147911615941485,0.120788510331201,0.0777371371492327,0.0324461914374543,0.0453660446420497,0.025543591031053,0.10378852332136,0.0769271220500751,0.0644914834778549,0.143212564372288,0.225106289250219
"860",0.000198583275926263,0.0201751904160064,0.00936243876655657,0.000198583275926266,0.0269871739017427,0.11959437716688,0.0194193874065661,0.173629312583385,0.47131891647083,0.155036690445922,0.000198583275926263,0.0038807630143325
"861",0.00019832921881625,0.0345600058702736,0.237351308283044,0.225119886551068,0.166057987651118,0.0412519356805878,0.000198329218816251,0.133374333841631,0.000198329218816254,0.00126153851064423,0.0181457536466266,0.142282262308557
"862",0.0126749932656755,0.100406111105298,0.0397002020007587,0.00811419455304502,0.0465496475377221,0.0293341381479853,0.0547628791282841,0.0215820192908484,0.0421255245039765,0.0202094094170305,0.0102537769256621,0.614287104123714
"863",0.0421987284248191,0.000198321842255048,0.012492909343422,0.000198321842255054,0.130591305952401,0.00022189694296831,0.000198321842255054,0.0553443257814639,0.0791444786963943,0.513347447687168,0.0973029687631846,0.0687609728814139
"864",0.0262092518367028,0.072076146273819,0.0216481619989463,0.0638715556883872,0.000138409458098074,0.00249687411653934,0.0528338764618459,0.0196955290753383,0.338617332169616,0.0427587658644003,0.148732442645143,0.210921654411164
"865",0.0518038718422932,0.0273193273869624,9.72344687563007e-05,0.155352560314504,0.0894075542985434,0.0318222455596881,0.0585621774186745,0.0603647796573165,9.72344687563007e-05,0.000118419446441915,0.000106274002993962,0.52494832113507
"866",0.000149940244699787,0.0323032132302845,0.0163650568442744,0.10872687668614,0.000162202509517904,0.0488752824376086,0.0793984944087578,0.00946287130265982,0.0825959304401736,0.107677221964873,0.0680108318608744,0.446272078070136
"867",0.0476305522092026,0.133264920558296,0.260168956027591,0.142794684405573,0.111199896223526,0.0390476414491483,0.0725908802040447,0.0454173693123791,0.0259469104922815,0.0727394935375181,0.000283073007757863,0.0489156225726816
"868",0.000198389401484715,0.000198389401484702,0.0512553781460562,0.211847278480349,0.0322289337912779,0.0826417461697386,0.137863142567428,0.229730192228267,0.115784832452395,0.0400291391131518,0.098024188846881,0.000198389401484715
"869",0.000283103262494045,0.000283103262494045,0.190382584693402,0.0565749161263537,0.25576176221446,0.0713637933150335,0.0775781008684084,0.00773705129038747,0.0245360249914481,0.0444397666098967,0.188209443055351,0.0828503503102707
"870",0.000283310621468703,0.10182058236138,0.000283844743034415,0.169790167147977,0.0132465758294532,0.0517268518479531,0.0182004127265437,0.121343481865418,0.180654139713841,0.155021700453281,0.0667809617823179,0.120847970907334
"871",0.000198519310881664,0.00756276901980033,0.138567113176521,0.000198519310881665,0.126999900472808,0.125481750864657,0.107014919007804,0.0341462319785418,0.000198519310881665,0.0739551831411726,0.11137585995621,0.274300714449841
"872",0.0615233612175659,0.0654878878899167,0.0373876242616878,0.18447878465695,0.0580815114606698,0.0528596796647948,0.000283193326904037,0.0617055147630037,0.189825207204693,0.185894268583367,0.0385999900987873,0.0638729768716595
"873",0.000198609650838414,0.0522417276303431,0.165912100896827,0.000198609650838419,0.000198609650838414,0.0412283679726703,0.0546685505989619,0.0492880660694857,0.301408360294851,0.132894804036743,0.0557094505598119,0.146052742987791
"874",0.000198145320769481,0.000198145320769484,0.377316022596443,0.000198145320769482,0.000198145320769483,0.0629755378497432,0.170357258037369,0.0154643238844453,0.0202772466596762,0.207748082847881,0.044221273248691,0.100847673592674
"875",0.000135702222351667,0.0289258033461803,0.0300724355017173,0.000353852393415378,0.0706097071739138,0.105191486209088,0.00656139575104919,0.000558990713712099,0.232685710307943,0.0128853334837824,0.0512648638102675,0.460754719086579
"876",0.000198399828084338,0.000198399828084338,0.0694664019266013,0.253267645153159,0.046321868323627,0.0349362474299042,0.0549409711543258,0.0703273321521371,0.133244770008995,0.170392214308551,0.166507350058447,0.000198399828084338
"877",0.00013875284112319,0.000138752841123157,0.0429822041587564,0.544010163626507,0.138528492338414,0.0401865681478336,0.110624635295151,0.0966955894601969,0.000138752841123192,0.000138752841123185,0.0262785827675255,0.000138752841123188
"878",0.0473606950514923,0.0367232780493843,0.00806087598761979,0.0698797676955503,0.0152702826981885,0.0605781704091057,0.00268194590956397,0.0489162626138002,0.101415173949767,0.157796000805413,0.0295280914725443,0.421789455357571
"879",0.000148656113040147,0.0410182001218334,0.0333599525776758,0.377751638225348,0.0879031678800952,0.00634187848086511,0.121631224330195,0.0569885585645662,0.0232190558891765,0.0356595339425154,0.0156331127289313,0.200345021145758
"880",0.0543443816774655,0.00549789188008008,0.00601777881491517,0.114755240661592,0.0156455147135119,0.00630349496230622,0.0368170395892752,0.169536254255198,0.206659314608121,0.0317193607750544,0.101122527788033,0.251581200274448
"881",0.000138939890376605,0.000138939890376585,0.0859840848024601,0.106869955909021,0.0463803528254282,0.000148958099232583,0.000138939890376594,0.00944492485620222,0.0627298740331136,0.419963236578589,0.267922853334447,0.000138939890376605
"882",0.000196646637994337,0.0208995150687073,0.0384661579646586,0.144888504727624,0.0167936878219519,0.0111573454905602,9.71726622799046e-05,0.0405904946256769,0.10437268229957,0.0489801893361756,0.0419313719750943,0.531626231389707
"883",0.0121603296476497,0.0771773567476975,0.016990789576908,0.0213263136783157,0.0385051388885628,0.215384398873935,0.0217393372010495,0.0764029594511867,0.00019840008876799,0.0299938540602677,0.241312527909833,0.248808593875827
"884",0.000198554144536019,0.00019855414453602,0.212656272698965,0.12700183280586,0.202034145115257,0.0730791662904783,0.0603775995671504,0.000198554144536016,0.0382688159862748,0.221074854254346,0.0647130967035239,0.000198554144536017
"885",0.000283589881346845,0.104835389539318,0.156883966651553,0.170888695385251,0.00564181675486572,0.121472695451246,0.0759474924027158,0.0376309938083299,0.0474123854791409,0.0771288552692374,0.0387223444046082,0.163151774972387
