spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0012,1.809782025638904,1.0051587159513746,1.2071121041841553,0.8633596630436504,0.97049491970703,1.4002522377453825,0.0,0.20309134763349032,0.42786035235849684,0.05916054749995543,0.895211762377033,0.03289812638706532,0.586736933108108,0.2595264114651707,0.25587226848648603,0.44363283463362324
spot_0013,3.765381355469562,1.1884154947991992,0.9600020388766825,0.0,4.231653366699957,0.41767944598076967,0.0,0.7301432624387497,0.5857188074133188,0.7259212562038633,0.0,0.25794764636604206,0.0,0.3108577209423158,0.0,0.0
spot_0014,2.6412778558296353,1.399924963894796,2.882369599275226,0.0,0.0,1.7879724597582825,0.0,0.0,0.7224597476404706,0.3542237311216716,1.822779423195683,0.0,0.31599193397801584,0.8308080920318814,0.0,0.0743841164239228
spot_0015,6.011131173865633,2.244425385058137,0.0,0.0,0.4774302687715489,0.04235070550210126,0.0,0.006598298385342089,0.0,0.0,0.21658569569347855,1.682879354152275,0.0,0.0005780583208433226,0.0,0.0
spot_0016,3.0576893117387356,4.108356045197466,0.8158966473153709,0.7223676646517235,0.0,0.0,0.13907496159177413,0.17055656491275673,0.0,0.19984839317841227,0.0,0.13703494332940624,1.1468141966565786,0.0,0.15542633954496826,0.0
spot_0017,0.8462721290766676,0.0,2.2867181014658704,0.8967866039238936,2.0389974436388543,0.0038446026209760353,0.011238459687023118,0.0,0.2641200029418633,0.0,0.0,0.40841203891156763,0.4179017840091811,0.0,0.04417345448507266,0.46841786730677504
spot_0018,2.222993779397501,0.13091776108021946,4.170824352914033,1.5072214331167164,0.0,0.31204419499474667,0.05861230899773117,2.33385668645876,0.0,0.0,0.07556301463503627,0.04395610525034751,0.0,0.3483251966667944,0.23164796831009205,0.23258467535298216
spot_0019,4.097418206536508,1.1913736339328767,2.290554818738824,0.20834978410539365,1.3410833830996134,1.0219123769616034,0.0,0.0,0.0,0.0,0.1426026295807049,0.0,0.0,0.0,0.0,0.0
spot_0020,3.5051775269630507,0.02814146814805977,0.7588027181598131,0.3854400098220919,0.6434053139852249,0.42153031419544496,0.821240972936083,1.254239012238893,0.30075129378013277,0.5856168185735118,0.31900401881446866,0.6765899908040909,1.17148177156139,0.7590353133092438,0.09548494878748708,0.0
spot_0021,3.912871413567412,0.6293392164862279,0.9953215556271064,0.0,0.5058554726302099,0.0,0.0,0.010222185371789344,1.35194941930572,0.0,0.08861439526069691,0.027256803286637273,0.2628369602387995,0.0,0.0,1.1482115663118844
spot_0022,2.234712148846622,2.4906900882129124,1.530282969820601,1.836953130893397,0.5370489676565948,0.0,0.0,0.0,0.0,0.0,0.23306701958493056,0.41327956058320103,0.006334307609171063,0.0,0.13725118964270458,0.025974974889047556
spot_0023,3.317995910581039,2.9442213747501516,0.0,0.0,0.0,0.0,0.0,0.0,0.01940863760431502,0.0,1.2588064584678258,1.9031340641095933,0.0,0.24023563224842395,0.6202710432705253,0.0
spot_0024,0.1952690679287199,3.9108996915519856,0.9361566245131037,1.6155951945781077,1.8510682569462547,1.4639098534235118,0.1895635483595068,2.310875857859566,0.0,0.0,0.0,0.0,0.26974426314819994,0.0,0.0,0.0
spot_0025,1.8708802447087067,0.0,1.7321688548772918,0.0,0.06589530526761914,0.341768167100228,0.0,0.06884365345202098,1.0757409234129478,2.3420325175496837,0.9413188355941863,1.618873895091317,0.0,0.936127746321993,0.31504235548262355,0.0
spot_0026,2.018538886413995,0.0,1.5260065847181703,2.1068355411580573,0.6901340334220424,0.1899786123277774,0.0,0.0,0.8196370417856335,0.0,1.4441910747831443,0.0,0.0,0.0,0.0,0.28314859755108585
spot_0027,2.091076903613592,1.893458770186593,0.883502945193286,1.2776463378854475,0.3370758783871768,1.1169996207046375,0.0,0.2222751549385891,0.0,0.0,1.0131869228269348,0.07199112586156096,1.0080835717741157,0.031233058814334757,0.0,0.0
spot_0028,2.7200551755891347,2.096360737758861,2.370186229718956,1.5888839655648248,1.411775629949614,2.0017207304585565,0.0,0.0,0.0,1.8656043668725022,1.4793791521024655,0.5941577014761384,0.1784171686320755,0.0,0.5890929115831949,0.013047256002845342
spot_0029,2.6087853948341677,0.4855789390785794,1.077304589844713,0.0,0.9607017984471665,0.0,0.0,0.0,1.0415789986739692,1.3706631109917002,0.0,0.46732922940902183,0.16040928912625396,0.0,0.0,0.0
spot_0030,0.8315934690026219,0.19244281199671334,0.18300336204994777,1.868746105189521,1.58357417224984,0.011890214154577984,0.36827580581317815,0.1355658688836818,0.0,0.0,2.217052151969388,0.15780329495016884,0.0,0.0,0.0002776141843091385,0.09888661285873504
spot_0031,5.914077353419006,4.515232895762888,1.2704973804844804,0.7122182483946062,0.06841581764273262,0.0,0.0,0.12844917762340535,0.0,0.0,0.0,0.0,0.0,0.0,0.018978604257480953,0.0
spot_0032,2.7530147078909954,0.0,0.0,0.0,0.6100443279095243,0.0,0.0,0.0,0.5862209971573018,0.0,0.0,1.073439254217358,0.0,0.0,0.0,0.3404665049387314
spot_0033,0.07237644988192542,3.3524761719021803,1.7772713415946526,1.3162433764155732,0.0,0.1877931887422026,0.0,0.0,0.0,0.9332543136628841,0.2511985196361577,0.005224160635793334,1.7183840806184987,0.0,0.010475888770147155,0.0
spot_0034,3.1593468552430997,0.5835802545650969,4.09079896367596,0.9821637783020704,1.2001529830166193,1.0494199900543855,0.002760625459994714,0.30070099372789605,0.0,0.0,0.0,0.45931090540106817,0.0,0.18040976958685245,0.23087872628518807,0.0
spot_0035,0.996057110952577,0.9380392761661769,2.787692397763102,0.4716742254905316,0.0,0.686983357949383,0.2851418709835184,0.4301622609831251,0.0,0.3360266791850126,0.054681403458887404,0.0,1.407086455228873,1.0942134272586896,0.0,0.24793494568558022
spot_0036,0.40319001596171955,2.5589085566224417,1.161271187397035,0.0,0.0,0.6857737695301741,2.2168949976951304,0.37478111708498024,0.8274328092690204,0.8216221260850307,0.0,0.0,1.1197333281340387,0.0,0.09374624565001775,0.27308775215515463
spot_0037,3.169612961648231,0.11770137898929828,3.4149591971347144,1.6614555953946013,0.215975712746668,0.34880510118922414,0.0,0.0,0.0,0.0,1.3987402106118922,0.21765283161094054,0.0,0.0,0.4127798612848184,0.05796618542857531
spot_0038,1.8577207260369197,1.6655596879127212,2.2989579492227987,0.08940212852829796,2.08204869655762,0.0,0.0,0.3362023832684088,0.7250861734093689,0.43479584250343,0.0,0.28216099158280256,0.0,0.007782874054282677,0.0,0.37789794162855256
spot_0039,3.701130466650976,4.7073746665518605,0.9687787686171933,3.288623756491702,0.14809884240667373,0.0,0.0,0.0,0.0,0.8962958536272951,1.3077239535593035,0.0,0.8366775937987901,0.0,0.42123660441482136,0.2520811355041341
spot_0040,1.5025499635731356,1.012923805666228,1.1040648057712443,0.511427931667134,1.1309627733191792,0.6405053085336332,0.5845400083840258,0.0,0.7564432137191837,0.09066886311894914,0.0,0.411274214853158,0.0,0.0,0.06210324860490431,0.33952535757021174
spot_0041,0.9407419502404463,0.7517857164152487,0.7134535176270059,0.0,0.6735431498098803,1.6244525849497107,0.0,0.005484372054733288,0.0,0.0745559268882184,0.0,0.0,0.989241431272485,0.19369708751421494,0.0,0.0
spot_0042,1.0195137486427588,0.0,0.5962562310690542,0.07438611075975211,0.5307808097678212,0.0,0.16338000544599535,0.0,0.0,0.0,0.0,0.01479197312095273,0.08794055145816171,0.0,0.0,0.0
spot_0043,2.9213928113084684,2.8887073398063263,4.35027309941651,0.8771082559699326,2.4138447705972292,0.49710438730689194,0.0,0.0,0.35962757684669877,0.2437697083517887,0.0,0.3864873032338465,0.0,0.07195646189047711,0.07149240518034049,0.0
spot_0044,1.1048399919650516,2.9632946118619583,2.1554389319356453,0.5463772292162039,0.0,0.8445822640372619,0.3659568020121129,0.16375751329262075,0.2524496024841914,0.026218789760585965,0.18887967497227529,0.0,0.0,0.6685576492369822,0.0,0.0
spot_0045,1.485307672457016,1.2824796189002055,1.5951763433260842,0.0,0.5300875542922137,0.0,0.0,0.0,0.03284997435943163,0.0,0.0,0.0,0.28905031388124736,0.0,0.0,0.0
spot_0046,4.037172688803157,0.35587769209198944,0.6586229344888391,0.7548035453549857,0.7129071103104981,0.012911299119444058,0.03821044104287037,0.0,0.17159404734640624,0.9891485618695908,0.3446981903302876,0.8995496976193544,0.3975846065910708,0.0,0.0,0.0
spot_0047,2.2908952714852724,2.6043207291952575,0.7977096680490797,0.4084008519423307,0.0,0.27274706921949027,0.3951954275006599,0.0,0.0,0.0,0.7143461183788729,0.3746467159510466,0.4187618195704822,0.16522849287032138,0.06928869640471827,0.24343108259991192
spot_0048,2.602898639016648,0.5426326356510188,2.9727165809270253,1.2114488005135422,0.0,0.04229233281160238,0.08860384232414475,0.0,0.0,0.0,1.4601110937898338,0.5128334433577542,0.0,0.0,1.0927032847975828,0.0
spot_0049,2.0766070678540243,1.9887279476038502,0.8505422480665481,0.0,0.0,1.1099903702188585,0.0,0.0,0.22580175507019024,0.15984194713984973,0.0,1.3630839554024408,1.374297756878515,0.0,0.0,0.0
spot_0050,0.9414192499913144,1.9555099045403785,1.7727111622600007,0.0,0.0,1.3217459675984642,0.0,0.0,0.6921363317432124,0.18521489987332565,0.18450100075764408,0.3037974049012122,0.0,0.0,0.3869253841545671,0.30708625737983963
spot_0051,2.401193235219527,0.3211355404632277,2.9850696934914045,0.04447804090921215,1.0155154022353943,1.1687861540641238,0.0,0.0226085369082788,0.0,0.0,0.0,0.41795386998844775,0.0,0.2589395119439697,0.46639059215404927,0.0
spot_0052,5.904977746378718,2.050122271702257,0.0,0.0,1.1669303256387924,0.0,0.0,0.38670417916030886,0.6233448570857573,0.029728156571422738,0.07497791760014404,0.03440946860430799,0.883132995277526,0.8418593015121344,0.0,0.2975204353123168
spot_0053,1.9680940094722243,4.747185027644852,2.1878437932019414,0.0,2.9270296225240466,0.0,0.1422150353773998,0.6214084058187512,0.0,0.0,0.0,0.0,0.18556643348621607,0.016977739041983974,0.0,0.0171778307041097
spot_0054,2.4651493061776857,1.8911146680584716,2.118618311846515,1.2013325194535063,0.061542824294720924,0.7107159123356844,0.0,0.04351639948874512,0.0,0.0,0.0,1.297071616439397,0.0,0.0,0.07109730139860651,0.0
spot_0055,6.134743825008902,4.157800432028909,0.0,0.0,0.0,0.0,0.09263082600667033,1.3349889802549877,0.017733583383608243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0056,1.4411430775896454,0.33732880199428805,2.575509369199008,2.3552461020043785,2.7018365232629136,0.0,0.0,0.4077715144369312,0.6160565026362603,0.4697589212124482,0.0,0.03338757973552842,0.6539931379126638,0.38098745975494835,0.5693975932386824,0.11122103001187267
spot_0057,1.825361107178647,3.070113004948084,0.0,2.602390670668253,1.7687757804984243,0.457498574152356,0.0,0.0,0.6540700472318305,0.17843499427354742,1.0856537909862949,0.0,0.0,0.0,1.727449043305538,0.0
spot_0058,0.12632902943434765,1.2952549582425676,3.061358512768728,0.020542807623263406,0.0,0.0,0.5273240401506807,0.0,0.0,0.0,0.060445676934204176,0.14081422010569453,0.0,0.0,0.0,0.01782713984298622
spot_0059,3.5192201901677778,2.484796917972035,0.44848817465903257,0.0,0.9765976676018482,1.331791045264035,1.678030121572015,1.3076930371068913,1.4210712449870666,0.0,0.9447871923076467,0.23731397825692704,1.7769377941780276,0.6258388960996473,0.49574899086314067,0.0
spot_0060,0.8160267609770545,0.40748822004117924,1.4023401946880045,1.700068421607289,0.0,0.7855253166962363,0.0,0.349110756157727,0.0,0.0,0.06465923768540566,0.0,0.00692987427623581,0.0,0.0,0.0
spot_0061,1.7898931006536658,2.592964089949024,3.645077518707706,1.0292912302242836,0.25206437222131206,0.0,0.7313371671099491,1.0854945481606235,0.0,0.0,0.0,0.6055029517155698,0.04827075400530001,0.0,0.0,0.004705303942964713
spot_0062,1.2586837506185065,0.8685411229301463,0.0,1.042982252688238,0.0,1.3685245449880044,0.3627526812545537,0.08687196920156602,0.0,0.0,0.19899219047488634,0.0,0.6039193356863197,0.7489433986342391,0.19597271371848685,0.0
spot_0063,2.42409555754491,2.197026999903411,2.465515990086633,0.5247433057923259,4.133183274498565,0.21838670811174737,0.25353620853036757,0.6260060438667888,0.4534116429830512,0.3652549161407013,0.2484391266738234,0.2084334214394129,0.0,0.25424494815908666,0.0,0.0
spot_0064,1.976219447211021,3.3240302068801824,2.2388750012249194,2.769075255843092,0.0,0.0,0.02576717238668356,0.0,1.8075724761733638,0.567879315839859,0.6166019793825398,0.2681623876780623,0.2656173578762355,0.0,0.0,0.0
spot_0065,5.152475683748473,4.918303167613449,0.0,1.8515439341786217,0.9329622837616462,0.0,0.0,0.6403796074482424,0.0,0.3243673301393213,0.47563395476891823,0.21095132758965268,0.09272798256581714,0.2377006177467359,0.0,0.4374153085032619
spot_0066,1.4728386125371364,3.645768284092515,2.327461968876755,0.07689171932346188,1.8567343491968569,0.17302842036228888,0.0,0.47858934352069327,0.3343242792418033,0.4269149179368989,0.8165577965419466,0.0,0.0,0.1794708682280427,0.09054951029656727,0.48691552349659306
spot_0067,0.7295423698350958,3.6009045847397543,0.1985857080241432,1.711060421231469,1.5121294844306554,1.3156701358963792,0.0,1.093246533616432,0.0,0.05371699782616086,0.028739985518566546,1.50281165453819,0.9874781617224304,0.0,0.16392585621446087,0.0
spot_0068,3.6610131809539697,0.0,0.22189760528286193,0.029825646027114454,0.8090235032329092,0.0,0.20869495095775908,0.18529329547001044,0.5253577809688137,0.0,1.25628940306753,0.5237803213757524,0.0,0.18378824228351956,0.000989546245306174,0.3741811622202108
spot_0069,2.6337654362675607,2.6706353636328974,1.5982288268852185,0.265075483534704,0.10283312277198438,0.0,0.0,0.0,0.032112712974846414,0.9112654818292425,0.7406998538253629,0.0,0.0,0.0,0.15447834639903169,0.0
spot_0070,0.010846592110990283,0.07990248391772016,1.5198977887457525,2.8204427652443904,0.0,0.0,2.3637233272494718,0.19435813881232145,0.033016576799986506,0.0,1.2669538943182228,0.0,0.0,0.0,0.0,0.07090194034390351
spot_0071,3.1211458065161666,1.2557950512560085,1.7021415417605787,0.9399605958192921,0.13965641416628696,0.5000726250872308,0.0,1.4562308715901477,0.0,0.0,0.0,0.46357879600292334,0.07011593946752163,0.35189250341968437,0.1353210621063134,0.0
spot_0072,4.48330942661417,1.3236221732277316,1.2436926935910175,0.0,0.0,0.0,4.032505518036603,0.0,0.866511086925274,0.22248810969935953,0.0,0.0,0.0,0.0,0.0,0.0
spot_0073,2.0692572908300884,2.8043347156061547,2.233501958842318,0.349756935874467,0.5253034798065653,0.0,0.0,0.0,0.0,0.0,0.3505884217877493,0.29633821874678534,0.6247394278735919,0.0,0.0,0.0
spot_0074,4.72204897289241,1.8777508617821368,0.6956457805664058,0.0,0.49367935473179914,0.0,0.0,0.0,0.0,0.0559851129508671,0.05300528490006811,0.0,0.29750486907659646,0.05398815406139512,0.0,0.0
spot_0075,5.051599992215743,0.0,2.216142139663981,0.6576022256536646,0.0,0.6281856031399747,2.0798963181367442,0.0,1.6941672412361553,0.7850509193639412,0.7072629839045373,0.0,0.0,0.05437023002834499,0.11825927167625917,0.0
spot_0076,1.8471914705931909,2.2834725346836393,2.948686834581544,0.0,1.6558455827863277,0.018341348105526848,0.0,1.8361560730692112,0.8784741340473107,0.0,0.0,0.39504586669392466,0.6111144558669498,0.0,0.06998458458248584,0.045899141636998445
spot_0077,0.03330892993976355,1.1047797567909008,0.9827963745851078,0.0,1.3654031336560961,0.0,1.2623968531288414,0.0,0.0,0.0,0.18903697315624998,1.3028419878500253,0.0,0.27543468313804537,0.6667086197649152,0.0
spot_0078,3.007486551492607,0.0,0.30515482059728316,0.037088983729417505,0.0,0.04529025290239842,1.3776205729130842,1.0911002595402544,1.0881613256168436,0.12823654357949846,0.6099837083891763,0.2898957131722104,0.0,0.0,0.1263961408857414,0.0
spot_0079,4.524282736103344,4.14114057588583,1.9758768313992037,0.8098580339509895,0.0,0.43482528410204835,0.6726193712960441,0.0,0.8106297314647813,0.0050202753833224955,0.4305500646122387,0.0,0.0,0.0,0.1803731323871697,0.2570396472107856
spot_0080,2.665742105668547,1.0084377203273507,0.06567014853354304,0.6522202845411429,0.0,0.7319420542741543,1.0327228297730962,0.0,0.44956395444283564,0.7842892546511959,0.1941104312080685,0.0,0.0,0.021513308081186375,0.2309228805291134,0.8138771375014401
spot_0081,1.407936155525207,2.256142252494857,0.525537201645802,1.331281194508474,0.15217207291894466,0.0,0.08016936907173308,0.2896699306278135,0.0,0.8784216595755759,0.0,0.128554244772669,0.0,0.7521223031566097,0.0,0.0
spot_0082,1.1824604971958361,1.4262409863268597,1.0780123689462013,0.0,1.01125196714086,0.0,0.17250923023477624,0.0,0.0,0.9919294645538834,0.6644350124164922,0.21221950009920257,0.7561549030558896,0.0,0.06756258655128317,0.0
spot_0083,3.907891097476101,3.1522008453673522,1.2490844369956597,0.691177895038353,1.4112229938675949,0.015267363528173643,0.0,0.0,0.9554134544409978,1.0504953808810373,0.0,1.1327732621883306,0.061022947940965216,0.0,0.0,0.3664328085664709
spot_0084,0.6488481073660207,0.0,1.639082343687522,0.7092658616398193,2.180354200020906,0.0,0.06402738763924408,1.528406345999451,0.09688000324361054,0.0,0.24777916018240284,1.0739845576628935,0.28366116044620576,0.09137415969911021,0.0,0.0
spot_0085,5.5471194432563955,1.1721175450394214,0.0,0.0,0.0,0.0,2.2606878171815317,0.0,0.0,0.0,0.3724675918209724,0.0,0.0,0.0,0.7224384469800879,0.0
spot_0086,3.254171726746002,1.3049670946916259,0.5052954003873216,3.21845020384881,0.12546738124520357,0.5515767804723206,0.0,0.0,0.0,0.0,1.8253588680397468,1.585827821034929,0.11713214234799166,0.3795339383766109,0.0,0.0
spot_0087,0.217390886247269,1.2118649055319468,0.6135430998242842,0.1371190941583858,0.7962824144404114,0.8044872925886438,0.0,0.0,1.3838225620341613,1.4000096093508845,0.0,1.0546645191329362,0.0,0.0,0.3770824908820979,0.8288281485499599
spot_0088,2.561806938147014,0.1688463475071337,0.40399890983864584,0.4658752500388802,0.2893116731329844,1.311149216945743,0.0,0.0,0.0,0.0,0.27509475199131245,0.11677242692392667,0.5851070069347365,0.0,0.0,0.0
spot_0089,4.950093639695814,1.5000085791913873,1.558240570570008,4.211581123913381,3.6970439517861,0.4263812084067679,0.0,0.19506958508532662,0.0,0.0,1.2611780824212584,0.3046459423879244,0.0,0.0,0.17541972072545034,0.0
spot_0090,1.428331521744175,1.296394427757617,1.6911281756731076,0.6882205269447161,0.0,0.4077936274082452,3.1157343266000495,0.9770177843457701,0.08214874206538114,0.0,0.0,0.0,0.6330753859136051,0.0,0.4494660597021388,0.0
spot_0091,7.507660611234425,0.9661551971421934,0.3849860866968305,0.0,0.0,0.7725341143637232,0.0,0.0,0.0,0.006545253104347525,0.0,0.0,0.0,0.0,0.0,0.013056150800978267
spot_0092,0.8483350111058358,1.4464239163310657,0.9621515354575748,2.101246035559364,0.3228302181405828,0.0,0.07357093216971773,0.41907714718009603,0.0,0.8017213285222197,0.47385656451065,0.0,0.0,0.7340605689099357,0.05128268476650296,0.26548873922056715
spot_0093,3.6941673606889864,4.020242230148338,2.110532474690617,0.5294224157120934,0.26908194449249395,0.0,0.0,0.0,0.0,0.0,0.06376098484984348,0.0,1.3039603692116797,0.0,0.16780043569941058,0.07557193723683876
spot_0094,2.871952004873718,0.0,2.1363938113355125,2.5166474931761105,0.3962963522595381,0.0,0.655792089598928,0.040353257186356635,0.0,0.002257328261624767,0.0,0.0,0.0,0.02082093393304829,0.35127433388701795,0.23114029086769844
spot_0095,1.6659788352378366,0.540977889752766,3.498797958698055,2.127837236181289,0.41741983103888325,0.0,0.0,0.0,0.0,0.0728758667157683,0.0,0.0,0.7989169286381711,0.0,0.0,0.0
spot_0096,1.852420648071857,0.0,0.6357061436218537,0.0,0.2551373013740488,0.0,0.24399148346866914,0.0,1.9968499496953578,1.1735029246699833,0.0,0.3174731448508642,1.1561601960491878,0.0,0.0,0.6273826070422233
spot_0097,2.311213627837693,0.0,0.788491109550558,0.0,0.22949537649593377,0.0,0.0,0.1250818357849103,0.0,0.30988021348652806,0.14660818813899704,0.46669944292072046,0.0,0.0,0.6874489033527671,0.6242026814515663
spot_0098,2.429512988839355,3.0296078665263972,3.6648996182310767,0.8939384095436943,0.2496363840865695,0.0,0.5215349338343301,0.0,0.0,0.0,0.0,0.07061910241603298,0.6274973404877967,0.5538434816231744,0.18729152914712452,0.0
spot_0099,0.7375878208050195,0.032424303872501184,2.3183081644886943,4.4836888269035216,1.8158010447144484,1.446934557398225,0.0,0.9762883052932645,0.0,0.0,1.2166895391219872,0.0,0.11750643519338197,0.25634696034152377,0.8799131176465882,0.029301262431650887
spot_0100,3.166798820629087,2.486774151175997,1.0455138634894132,0.0,1.10266473809241,0.6174687131633971,1.1977230943627912,0.6113688896159267,0.0,0.1566334527336744,0.6817925557881078,0.01071300282663887,0.37131221648619556,0.0,0.0,0.0
spot_0101,4.674352519970037,0.9880670874649672,0.11730263918672826,0.0,0.0,0.0,0.11497919112600974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011628224538936787
spot_0102,1.1829490951702835,1.034851865137868,0.0,0.46703400787538546,0.25586600513179725,0.0,0.0,0.0,0.0,0.11549724316710185,0.7417665747387066,1.3800583642094035,0.09395935272793346,0.0,0.0,0.0
spot_0103,0.0,0.4885339188624,1.5731533576242427,3.147933587242188,2.411537912619216,0.7472141267433523,0.26329120603369466,0.6959755807713752,2.345102779092891,1.3094962014097316,1.2525263790620251,0.2002054654337238,0.0,0.04319836041198384,0.6394365734088046,0.7271050073985774
spot_0104,2.4026801572569467,0.46054367993015555,4.475873916571804,0.0,0.2630970111329647,0.2140506403086402,0.0,0.013507784625393732,0.0,0.0,0.777501029060265,0.5502158434327303,0.0,0.3216719749278531,0.2105834823389987,0.0
spot_0105,3.7618491458888696,0.5019183141464052,0.0,5.592210585900734,0.3145124924540406,0.0,1.4977056937513866,0.0498742898481676,0.0,0.0,0.0,2.0271488574810395,0.16826964960012486,0.5124811118042866,0.08717805702068691,0.14259046803955525
spot_0106,2.549035551257613,0.7055703926668893,2.7345623283975478,0.0,1.291129349571617,1.0425226861854209,0.6297691978454885,0.7503939620854183,0.0,0.01920494913898467,0.0,0.006222888724151847,0.3523613870888508,0.5076585284673233,0.7445441552058736,0.0
spot_0107,1.8822894365638607,3.2909909385137897,0.4668392649013513,0.2204089934309718,2.300367630977371,0.0,0.0,0.0,0.0,0.6174419409776449,0.0,0.0,0.3091536086387011,0.0,0.0,0.22489882336378003
spot_0108,2.2355594523644133,0.0,3.01088082193931,0.43418282391607227,0.4267289209997665,0.0,0.6558655743524838,1.567981491564287,0.7885053929270297,0.0675883845648699,0.0,0.2548277771747595,0.0,0.0,0.649605103074312,0.10626024706078926
spot_0109,2.82335113976116,0.0,1.091276188175115,0.9479573931068107,0.0,0.0,0.027188902656920057,0.5408041505650985,0.0,0.0,0.20436399060943852,0.06682044361016394,0.0,0.0,0.4901577644854106,0.0
spot_0110,1.8204683961731742,0.5282850037274185,0.5656552195755425,1.02608580819907,1.725003296145856,0.18937626064446741,0.1284564467284516,0.0,0.0,0.1428415464515766,0.0,0.4331402302071438,0.2890147287614479,0.0,0.14636360355259298,0.0
spot_0111,3.6841663789236754,0.2596290049569084,0.0,0.24299160393449273,0.0,0.0,0.40879384056972773,0.1188414023539209,0.7955860956955486,0.18453788016440822,0.1584924739718117,0.10085040427289774,0.42640139197214133,0.3164179432215342,0.0,0.101201325460761
spot_0112,4.17750540357393,3.7678722187584337,4.5998895551694154,0.2675959099241733,0.0,1.2105200329084171,1.1789491406415997,0.0,0.0183659453541911,0.022867998772250302,0.0,0.0,0.6287715763445049,0.4806339566628211,0.292987045707098,0.0
spot_0113,2.2938168493046556,0.24597783576144763,0.546294968129184,0.0,0.1696992535047742,0.18086350934742157,0.0,0.6319965295489747,0.0,0.0,0.0,0.48109823224997383,0.0,0.4032436176205044,0.42307982932708976,0.0
spot_0114,0.5910514082432969,0.3813524536080183,2.4533194263344487,2.8932229776529788,0.6123134934619563,0.4895143323203261,0.3889539644949928,1.2005847486515504,0.9711731248898101,0.0,1.1817778685118974,0.8879466211585548,0.0,0.0,0.0785871103593304,0.25687293661246896
spot_0115,6.034538873191801,0.5354841692152924,0.0,0.0,0.0,0.8364075937128691,0.7538185747933355,0.0,0.0,0.0055604637446408514,0.0,0.0,0.0,0.0,0.0,0.0
