spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0021,0.4380498872469922,0.07045515778157402,0.11142724846647796,0.0,0.05663102855376257,0.0,0.0,0.0011443839258310016,0.15135209622198445,0.0,0.009920470608314285,0.0030514265214606705,0.029424861854066828,0.0,0.0,0.1285434388195358
spot_0022,0.23658777459733132,0.2636880215136682,0.1620102358690403,0.1944772410630044,0.056857085675775125,0.0,0.0,0.0,0.0,0.0,0.024674680147996057,0.043753685044137354,0.0006706097434706258,0.0,0.014530709709151206,0.00274995663642544
spot_0023,0.32200818759802885,0.28573374239169896,0.0,0.0,0.0,0.0,0.0,0.0,0.0018835888853214382,0.0,0.12216590892570897,0.18469725920568864,0.0,0.023314628053063172,0.06019668494048981,0.0
spot_0024,0.015323534953173816,0.30690374444625135,0.07346390756885404,0.12678213552662795,0.14526063670453251,0.11487878774235412,0.014875800299281943,0.18134355510562877,0.0,0.0,0.0,0.0,0.02116789765329554,0.0,0.0,0.0
spot_0025,0.16543736111823132,0.0,0.15317145240726274,0.0,0.005826960568100152,0.030221722549686674,0.0,0.006087675782056091,0.09512513701486905,0.20710020347498742,0.0832385207829458,0.14315305639928838,0.0,0.0827794854636357,0.027858424438936744,0.0
spot_0026,0.2223435010157723,0.0,0.16809071596442407,0.23206944064265406,0.07601875702964363,0.02092627992820982,0.0,0.0,0.09028360595845941,0.0,0.15907867907042023,0.0,0.0,0.0,0.0,0.031189020390416326
spot_0027,0.21023179366142888,0.1903637464468159,0.08882524050271008,0.1284514600177748,0.03388879021659968,0.11230042920662733,0.0,0.022347004277249987,0.0,0.0,0.10186335267350408,0.007237812962032691,0.1013502741522579,0.0031400958829985986,0.0,0.0
spot_0028,0.1608673776182405,0.12398132855965549,0.14017570182530237,0.09396853386428972,0.08349413107994937,0.11838420320396352,0.0,0.0,0.0,0.11033411559635574,0.08749228575860599,0.035139210478495546,0.010551808763841323,0.0,0.034839672632507285,0.0007716306187932318
spot_0029,0.3192209050954107,0.05941728619566528,0.13182308783031574,0.0,0.11755512670163033,0.0,0.0,0.0,0.1274515685895319,0.1677195524545917,0.0,0.057184182296057255,0.019628290836797332,0.0,0.0,0.0
spot_0030,0.10871765574575754,0.025158845235397412,0.02392478687876723,0.2443089121225157,0.2070272051475049,0.0015544569039859393,0.048146220200488754,0.01772308707744812,0.0,0.0,0.2898444030798887,0.02063027781653322,0.0,0.0,3.629365121885661e-05,0.012927856140493644
spot_0031,0.46833532480811035,0.35756094120055326,0.10061058856679721,0.0564005075962217,0.005417843268349879,0.0,0.0,0.01017188036757999,0.0,0.0,0.0,0.0,0.0,0.0,0.001502914192387669,0.0
spot_0032,0.5133170497168045,0.0,0.0,0.0,0.1137466333548505,0.0,0.0,0.0,0.10930462226747541,0.0,0.0,0.20014955584715255,0.0,0.0,0.0,0.06348213881371725
spot_0033,0.007519867501616235,0.34832016016477413,0.18465737163144721,0.13675685677692956,0.0,0.019511593886563882,0.0,0.0,0.0,0.09696453467261427,0.026099367782582896,0.000542786995665226,0.17853902235075997,0.0,0.0010884382370466216,0.0
spot_0034,0.25812661466006204,0.047679980196968494,0.33422860361032275,0.08024526041327663,0.09805552880847508,0.0857402627191091,0.0002255500699931793,0.02456803038485177,0.0,0.0,0.0,0.03752686062021606,0.0,0.01473993366628077,0.018863374850444207,0.0
spot_0035,0.10230982724007924,0.09635053576113646,0.28633732391194605,0.048447933349307734,0.0,0.07056337221607087,0.029288296060993303,0.044184039371293386,0.0,0.034514919995499105,0.005616590534425889,0.0,0.1445286325084782,0.11239193563865989,0.0,0.025466593412109925
spot_0036,0.038266240119258145,0.24286268358449511,0.11021473831517205,0.0,0.0,0.06508589670737767,0.210402621450424,0.03556998846890914,0.07853057196001313,0.07797908757505109,0.0,0.0,0.10627243410705227,0.0,0.008897334269961518,0.025918403442286058
spot_0037,0.2877372864075895,0.010684924565427299,0.3100098038674146,0.15082684551395545,0.01960626305722691,0.031664507470060825,0.0,0.0,0.0,0.0,0.12697755765781502,0.019758511813408743,0.0,0.0,0.03747213259376379,0.005262167053337688
spot_0038,0.18288945326727787,0.16397152512595792,0.22632850919135628,0.008801487854610055,0.20497416132165394,0.0,0.0,0.033098554159045925,0.0713835034340176,0.042804912925731894,0.0,0.02777827084591949,0.0,0.000766210744535534,0.0,0.03720341112989344
spot_0039,0.22393064015177516,0.2848117438748515,0.05861432115852898,0.19897261921595713,0.008960470019818605,0.0,0.0,0.0,0.0,0.05422886495805043,0.079121626406033,0.0,0.050621762963558393,0.0,0.025486208425212566,0.015251742826214276
spot_0040,0.18443008482282672,0.12433105582314956,0.13551813298378684,0.06277508176422197,0.13881971666266182,0.07861864912725675,0.07174920364859753,0.0,0.09284941562816129,0.011129124835257513,0.0,0.050481741153173554,0.0,0.0,0.0076228462850833475,0.04167494726582301
spot_0041,0.1576586104775393,0.12599150212935153,0.11956742250160822,0.0,0.11287885808488662,0.272241433758066,0.0,0.0009191239715312975,0.0,0.012494801399105455,0.0,0.0,0.16578662133794436,0.03246162633996727,0.0,0.0
spot_0042,0.4099290252282337,0.0,0.23974442317603747,0.029909381717371498,0.21341787714744898,0.0,0.06569230328028502,0.0,0.0,0.0,0.0,0.005947599167492065,0.03535939028313132,0.0,0.0,0.0
spot_0043,0.19370365350377794,0.191536435448763,0.288445904923946,0.05815687402325275,0.16005055850269273,0.032960626048427255,0.0,0.0,0.02384519304157373,0.01616320918519096,0.0,0.0256261336645405,0.0,0.004771090524847276,0.004740321132987869,0.0
spot_0044,0.1190515042617139,0.3193083918743205,0.23225828994006728,0.05887461669163937,0.0,0.09100755741794386,0.03943349995582563,0.017645612426618964,0.027202586025656266,0.0028251931353134047,0.020352638928211663,0.0,0.0,0.07204010934268906,0.0,0.0
spot_0045,0.28481716060949624,0.24592359574260272,0.30588517463591197,0.0,0.10164764842168397,0.0,0.0,0.0,0.006299190798409369,0.0,0.0,0.0,0.05542722979189554,0.0,0.0,0.0
spot_0046,0.43071992747101123,0.03796805971454602,0.07026749768731755,0.0805288634820677,0.0760589953702319,0.0013774872290469478,0.00407661491426059,0.0,0.018307112755538854,0.10553078346342153,0.036775335360366916,0.0959716143898817,0.04241770816230898,0.0,0.0,0.0
spot_0047,0.26166791696838426,0.2974676270924799,0.09111504562520367,0.04664787672575638,0.0,0.031153391580237735,0.04513954242983935,0.0,0.0,0.0,0.08159319333243129,0.04279245192138262,0.04783131485615923,0.018872532538413103,0.007914211131058228,0.02780489579865421
spot_0048,0.24727713575767848,0.05155046835135928,0.28241009101633796,0.11508845754410028,0.0,0.004017800295947917,0.008417425103928277,0.0,0.0,0.0,0.138711544025688,0.04871952487637456,0.0,0.0,0.10380755302858526,0.0
spot_0049,0.22697905166295573,0.2173736141759436,0.09296668390179745,0.0,0.0,0.1213251006834193,0.0,0.0,0.024680773278224044,0.01747117889531991,0.0,0.14898894852263184,0.1502146488797082,0.0,0.0,0.0
spot_0050,0.11693127417286543,0.24288887740257545,0.22018391375089844,0.0,0.0,0.16417068179300692,0.0,0.0,0.08596848128271607,0.023005068398789883,0.02291639681784622,0.03773389767187828,0.0,0.0,0.04805901109355517,0.038142397615868205
spot_0051,0.26380736282000206,0.03528159199966882,0.32795501508310904,0.004886584929341052,0.11156971302325047,0.1284088212817241,0.0,0.002483889431100464,0.0,0.0,0.0,0.04591854858027952,0.0,0.028448418383784042,0.051240054467740624,0.0
spot_0052,0.4803252128784902,0.16676191831310672,0.0,0.0,0.09492094316876205,0.0,0.0,0.03145545591430658,0.05070438264734246,0.0024181603635018874,0.0060988856824330745,0.00279894963914737,0.07183617994442662,0.06847887758095861,0.0,0.02420103386752447
spot_0053,0.1535953746003506,0.37048314720180403,0.17074524152127235,0.0,0.22843330103853388,0.0,0.011098845648359824,0.048496391133842735,0.0,0.0,0.0,0.0,0.01448210589910271,0.0013249886313712335,0.0,0.0013406043253628276
spot_0054,0.25001111455767744,0.19179352939508798,0.21486654951879558,0.12183703493751187,0.0062415651889287434,0.07207956002163284,0.0,0.0044133568341901165,0.0,0.0,0.0,0.13154672606421347,0.0,0.0,0.0072105634819619804,0.0
spot_0055,0.5226441744227062,0.35422019829963586,0.0,0.0,0.0,0.0,0.007891602806133359,0.11373322723019587,0.001510797241328769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0056,0.11389160347932224,0.026658642543074238,0.20353904924186572,0.18613193881786252,0.21352251470275618,0.0,0.0,0.03222563557678735,0.04868611868604872,0.03712441715022865,0.0,0.002638575622021486,0.051684200062858475,0.03010892767814422,0.044998727690302144,0.008789648748728106
spot_0057,0.13652921819467442,0.22963134619578673,0.0,0.1946477123382019,0.13229687732658066,0.0342189402461539,0.0,0.0,0.04892164725211048,0.013346175817448477,0.08120226881712385,0.0,0.0,0.0,0.12920581381191945,0.0
spot_0058,0.024063147187595745,0.2467200994515029,0.5831274158964136,0.003912992965262576,0.0,0.0,0.10044465670733191,0.0,0.0,0.0,0.011513689509326255,0.026822285579822157,0.0,0.0,0.0,0.0033957127027447517
spot_0059,0.2040326918280544,0.14406026802083033,0.026001853985831585,0.0,0.056619887414406156,0.07721281910034868,0.0972866101500097,0.07581569666801743,0.08238898839129832,0.0,0.054775621766937156,0.013758675836045597,0.10302094832544809,0.036284059456882525,0.028741879055889902,0.0
spot_0060,0.14750629332550128,0.07365821782622975,0.25348924078435436,0.3073070679333739,0.0,0.14199280381499696,0.0,0.0631058147397414,0.0,0.0,0.011687906495624031,0.0,0.00125265508017822,0.0,0.0,0.0
spot_0061,0.15188406421914322,0.22002985776744086,0.30930852112507273,0.0873420514635726,0.021389300446958717,0.0,0.062058712453055505,0.09211126832219645,0.0,0.0,0.0,0.05138086133169766,0.004096087245975739,0.0,0.0,0.0003992756248866748
spot_0062,0.1868541236486778,0.12893666919764624,0.0,0.15483280427781754,0.0,0.20316020956001313,0.05385136204683691,0.012896317813602575,0.0,0.0,0.029540789214005887,0.0,0.0896530349015056,0.11118214749773024,0.029092541842164202,0.0
spot_0063,0.16866467050683254,0.15286560543373234,0.17154663759148644,0.036510795334226014,0.28758024532815324,0.015194995944815297,0.017640641657144653,0.043556493800521956,0.031547652950261684,0.02541384966864319,0.017285994898602233,0.014502462264851966,0.0,0.017689954620728525,0.0,0.0
spot_0064,0.14258642704717586,0.23983246965048222,0.16153731686044628,0.19979185384124526,0.0,0.0,0.0018591300935282943,0.0,0.13041836086073863,0.04097312307794226,0.04448851734277298,0.01934821397563731,0.019164587250030906,0.0,0.0,0.0
spot_0065,0.33732618237306394,0.32199519864155907,0.0,0.12121828129775755,0.06107988174927495,0.0,0.0,0.0419248573906753,0.0,0.02123592616022561,0.031139164164376502,0.013810721363866393,0.00607078582762509,0.015561964161253798,0.0,0.02863703687032176
spot_0066,0.11910344348829326,0.2948208670655531,0.18821392426950292,0.006217971520575365,0.15014778452297323,0.013992219182106013,0.0,0.038701890583873466,0.02703566606720564,0.034523155741562776,0.06603224857598361,0.0,0.0,0.014513198004071639,0.007322430570937995,0.03937520040736096
spot_0067,0.05656326637834244,0.27918724621253793,0.015396852556268053,0.13266284508935522,0.11723922607227052,0.10200723554898987,0.0,0.08476217071823175,0.0,0.00416481479721702,0.0022282838171055605,0.11651679113762137,0.07656168114941302,0.0,0.012709586522647446,0.0
spot_0068,0.45876584130316866,0.0,0.027806248308623754,0.0037374865688066775,0.10137968091061864,0.0,0.026151808261698703,0.023219319456802782,0.06583319765828342,0.0,0.15742709365726737,0.06563552435268119,0.0,0.02303071948264847,0.00012400119674466325,0.0468890788426557
spot_0069,0.28913580808973227,0.29318340325374725,0.175454190798644,0.029100091101961413,0.011289060765109016,0.0,0.0,0.0,0.0035253462924526753,0.10003908390808221,0.08131432201162288,0.0,0.0,0.0,0.0169586937786483,0.0
spot_0070,0.0012974324955610653,0.00955766364680148,0.1818050094325994,0.33737178074488205,0.0,0.0,0.28274055333765047,0.023248460206811594,0.003949330738553891,0.0,0.1515487201920812,0.0,0.0,0.0,0.0,0.008481049205058922
spot_0071,0.3079294739975119,0.12389562473326839,0.16793177317425467,0.09273567779010562,0.01377837782035726,0.04933672117533878,0.0,0.1436704447999552,0.0,0.0,0.0,0.04573627240084552,0.006917576331743056,0.034717401941129024,0.013350655835490489,0.0
spot_0072,0.3683258223465167,0.10874204277226741,0.10217544463782742,0.0,0.0,0.0,0.331290073852741,0.0,0.07118812874469752,0.018278487645950074,0.0,0.0,0.0,0.0,0.0,0.0
spot_0073,0.22361113468237578,0.30304615601200313,0.24135998435056358,0.03779595009306288,0.056766119753540005,0.0,0.0,0.0,0.0,0.0,0.03788580335073432,0.03202333786009789,0.06751151389762249,0.0,0.0,0.0
spot_0074,0.5723967428642937,0.22761696953268865,0.08432470337968523,0.0,0.059842762387688285,0.0,0.0,0.0,0.0,0.006786396432126977,0.006425188007486638,0.0,0.03606290807725427,0.006544329318776499,0.0,0.0
spot_0075,0.361021022798463,0.0,0.15838029597773726,0.046996640364610334,0.0,0.044894332350608135,0.14864326099563743,0.0,0.12107648886792652,0.05610497392793952,0.05054572931945718,0.0,0.0,0.0038856592138862504,0.008451596183734617,0.0
spot_0076,0.1467164704362104,0.1813688705043794,0.23420470031328033,0.0,0.13151848271353495,0.0014567942197246159,0.0,0.14583996434555652,0.06977437172527559,0.0,0.0,0.03137722111889875,0.048538853402431165,0.0,0.005558650198611737,0.0036456210220966244
spot_0077,0.004637378149053755,0.15381105045776242,0.13682812509174772,0.0,0.19009588924402568,0.0,0.1757550180303231,0.0,0.0,0.0,0.026318345568692194,0.1813859219450012,0.0,0.038346917279714426,0.09282135423367953,0.0
spot_0078,0.37100081832438164,0.0,0.03764362241321904,0.004575263456325184,0.0,0.00558696459692193,0.1699420267191556,0.13459714024738664,0.13423459601920196,0.015819143923843117,0.07524703805063106,0.03576127273528215,0.0,0.0,0.015592113513651789,0.0
spot_0079,0.3176670566259503,0.29076519186529803,0.13873380906927846,0.056863205271663934,0.0,0.03053073298115937,0.04722715806511233,0.0,0.05691738908202918,0.00035249258224858733,0.03023055360003444,0.0,0.0,0.0,0.012664681984306087,0.018047728872919357
spot_0080,0.30814222335111935,0.11656875606684856,0.00759103648244669,0.07539236753842102,0.0,0.08460767884808547,0.11937595470884192,0.0,0.05196663104280095,0.09065867030599425,0.022437886891199455,0.0,0.0,0.0024867966671186415,0.026693163482534355,0.09407883461458935
spot_0081,0.18045821628123998,0.2891746227016127,0.06735923758066871,0.17063318445724546,0.01950422307077396,0.0,0.010275481090746337,0.03712762030172175,0.0,0.11258920030410215,0.0,0.016477075054872704,0.0,0.09640113915701615,0.0,0.0
spot_0082,0.15635269594608397,0.18858695390656613,0.14254187818339292,0.0,0.13371437922722257,0.0,0.022810303842500275,0.0,0.0,0.13115943098238608,0.08785596281537594,0.028061056628554067,0.099983769374122,0.0,0.008933569093796325,0.0
spot_0083,0.2792750652910967,0.2252701201088169,0.08926506112756101,0.04939460874159616,0.10085219468045316,0.001091072867641414,0.0,0.0,0.06827804261007396,0.07507301477081178,0.0,0.0809529536178661,0.004360967935231076,0.0,0.0,0.026186898248851967
spot_0084,0.07576758748869887,0.0,0.19139967192116608,0.08282271708042074,0.25460531629977495,0.0,0.007476635347404441,0.1784757637791338,0.011312915978847003,0.0,0.028933781240739868,0.1254118152005821,0.033123810560997356,0.010669985102234781,0.0,0.0
spot_0085,0.550591819256862,0.1163411637531441,0.0,0.0,0.0,0.0,0.22438965498516508,0.0,0.0,0.0,0.03697010873711098,0.0,0.0,0.0,0.07170725326771787,0.0
spot_0086,0.2528929919164005,0.1014135272015953,0.039268261276833145,0.2501169482531135,0.00975050614883909,0.04286494813374316,0.0,0.0,0.0,0.0,0.1418549800754681,0.12324019013182587,0.009102745772295688,0.029494901089885714,0.0,0.0
spot_0087,0.024633262949246938,0.13732032373692837,0.06952254884998668,0.015537407110637325,0.09022933037984382,0.09115905160404478,0.0,0.0,0.1568054007881221,0.1586396073632368,0.0,0.11950744059018285,0.0,0.0,0.04272843407469397,0.09391719255307629
spot_0088,0.4146685787179949,0.027330425997343376,0.06539355142334963,0.0754092062586282,0.04682962580753817,0.2122300373935916,0.0,0.0,0.0,0.0,0.04452839444003041,0.018901446313132286,0.0947087336483916,0.0,0.0,0.0
spot_0089,0.27079786979889486,0.08205887756702229,0.08524449391436216,0.2303970954600088,0.20224902791093166,0.023325442176064907,0.0,0.010671399765057134,0.0,0.0,0.06899351063139053,0.016665840738842325,0.0,0.0,0.009596442037425398,0.0
spot_0090,0.13262980126522664,0.1203785904723846,0.15703216685973434,0.06390571819339567,0.0,0.037866270496037246,0.2893160433983782,0.09072240764674562,0.0076280409473952005,0.0,0.0,0.0,0.05878513590255051,0.0,0.04173582481815187,0.0
spot_0091,0.7779203500848554,0.10010998473645431,0.03989105619570013,0.0,0.0,0.08004757271513217,0.0,0.0,0.0,0.0006781986893106011,0.0,0.0,0.0,0.0,0.0,0.0013528375785473474
spot_0092,0.09980359431696452,0.17016662505498195,0.11319370326479707,0.2472041164724884,0.03797982601538564,0.0,0.008655358286128045,0.04930293461559743,0.0,0.09431966048741451,0.05574753807131432,0.0,0.0,0.0863596129647742,0.006033225316551632,0.031233805133602126
spot_0093,0.3019457465971521,0.3285977388574892,0.17250607283508104,0.0432727678444004,0.02199362960384291,0.0,0.0,0.0,0.0,0.0,0.0052115554858524335,0.0,0.10658025172451482,0.0,0.013715303853244019,0.00617693319842298
spot_0094,0.31139265507133496,0.0,0.23163943549919658,0.2728686076399758,0.042968605713384386,0.0,0.07110454478641895,0.0043753195996005315,0.0,0.0002447518062843828,0.0,0.0,0.0,0.002257518888712015,0.038087073635585646,0.025061487359506925
spot_0095,0.18261696025487228,0.05929951551733966,0.3835221878266991,0.23324376022645082,0.045755647720183,0.0,0.0,0.0,0.0,0.00798831832318741,0.0,0.0,0.08757361013126756,0.0,0.0,0.0
spot_0096,0.22430135560240994,0.0,0.0769748220673207,0.0,0.030893438065758286,0.0,0.02954384067918387,0.0,0.24178965566890967,0.14209423603696492,0.0,0.03844140737231018,0.13999428236632422,0.0,0.0,0.07596696214081823
spot_0097,0.40625141807678417,0.0,0.13859628877990776,0.0,0.04033933558567868,0.0,0.0,0.02198614292994112,0.0,0.05446890527407332,0.02576991742163531,0.08203365894807822,0.0,0.0,0.12083568930132851,0.10971864368257268
spot_0098,0.1986782108569947,0.2477521516801166,0.29970438621465595,0.07310357451899685,0.020414507097911486,0.0,0.04264954664972867,0.0,0.0,0.0,0.0,0.005775016221274473,0.051314831202115184,0.04529164179371958,0.01531613376448667,0.0
spot_0099,0.05154067688600039,0.0022657241917608166,0.1619972139692837,0.31330826047613597,0.12688335177870178,0.10110794185383382,0.0,0.06822043243038134,0.0,0.0,0.08501903181918201,0.0,0.008211037435132537,0.017912844384077063,0.06148599042061002,0.002047494354900475
spot_0100,0.2766061873041324,0.21720897208955614,0.09132111634927627,0.0,0.09631299818971828,0.05393322285429787,0.10461593468447318,0.05340042963620561,0.0,0.013681254989332417,0.0595516324435871,0.000935734485926805,0.03243251697349385,0.0,0.0,0.0
spot_0101,0.7914140908552549,0.16728952563789504,0.019860496432451705,0.0,0.0,0.0,0.01946711370687269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019687733675256515
spot_0102,0.22438410850939855,0.19629273495054614,0.0,0.08858792819449658,0.04853316655277979,0.0,0.0,0.0,0.0,0.02190774400111684,0.14069974124360438,0.26177218192088847,0.017822394627169155,0.0,0.0,0.0
spot_0103,0.0,0.030832618886631854,0.09928571190880864,0.19867409984935724,0.1521982947746858,0.04715858511980666,0.016616978061097677,0.04392479008682738,0.1480054044274413,0.08264563780049508,0.07905012732995045,0.012635476425286644,0.0,0.0027263584608650474,0.04035646944637331,0.04588944742237306
spot_0104,0.24796163239097246,0.047529073862749044,0.4619195773424915,0.0,0.027152163454080218,0.022090475099215315,0.0,0.0013940317089571395,0.0,0.0,0.08023973718230815,0.05678342924374733,0.0,0.033197222591874305,0.021732657123604615,0.0
spot_0105,0.25668096515889915,0.03424722053164243,0.0,0.3815713907958014,0.021460023245711245,0.0,0.10219243996432208,0.0034030553481477987,0.0,0.0,0.0,0.1383177541363229,0.011481485405525021,0.034967948288779145,0.0059483905252293474,0.009729326599619429
spot_0106,0.22492200561141917,0.06225817750575374,0.2412925324125653,0.0,0.11392677621390547,0.09199020129654173,0.055569625532220154,0.06621332325776344,0.0,0.0016946078589898715,0.0,0.0005490957597050261,0.031091692638395972,0.044794814388633204,0.06569714752410702,0.0
spot_0107,0.20212741387918912,0.35339915030069263,0.050130979581986534,0.02366835778414891,0.24702224386365132,0.0,0.0,0.0,0.0,0.06630326894793905,0.0,0.0,0.03319809280746582,0.0,0.0,0.02415049283492653
spot_0108,0.21921577991675434,0.0,0.2952426905577253,0.04257535010780182,0.04184443099066828,0.0,0.06431324528192113,0.1537540346801168,0.07731971721720479,0.006627620849014345,0.0,0.0249880493487819,0.0,0.0,0.06369935237362052,0.01041972867639077
spot_0109,0.45597345445129606,0.0,0.1762419722701383,0.15309587288675794,0.0,0.0,0.004391029402125522,0.08734030041181032,0.0,0.0,0.03300494701184097,0.010791554784599672,0.0,0.0,0.07916086878143122,0.0
spot_0110,0.2602643227343947,0.07552657271880181,0.08086922735570491,0.1466949541665656,0.2466160992026868,0.02707428721213348,0.018364850595004225,0.0,0.0,0.020421424740853726,0.0,0.061924144852420954,0.041319158739302614,0.0,0.020924957682131273,0.0
spot_0111,0.5419557653532622,0.03819247602233281,0.0,0.03574504708530781,0.0,0.0,0.06013522624957868,0.01748205063072926,0.11703393035226092,0.02714626805491576,0.02331488353118829,0.01483550209528594,0.06272536822874733,0.04654635837598372,0.0,0.01488712402040721
spot_0112,0.2509621378875029,0.22635357131975786,0.2763367142084611,0.016075728253294095,0.0,0.07272155654291793,0.07082494652021916,0.0,0.0011033275759427229,0.001373786819325933,0.0,0.0,0.037773226793988895,0.028873912455562034,0.01760109162302741,0.0
