spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.37188227259449236,0.14534082281407124,0.23715712941981776,0.04853298171585869,0.0051069797919563445,0.006600882893851207,0.0,0.007005508939721824,0.0,0.15537968658599186,0.009184086145796348,0.0,0.012883546937675345,0.0,0.000926102160766868,0.0
spot_0011,0.22367043111800416,0.24915736475041914,0.2418005979056089,0.0,0.0,0.06352486566919571,0.0,0.027163534685807702,0.0,0.133897084742161,0.0,0.0,0.04295643362821407,0.01782968750058937,0.0,0.0
spot_0012,0.11931189947841644,0.24297205172565284,0.1237800354902033,0.145748507170461,0.0821438115723288,0.1471603492707457,0.0358824537782716,0.0,0.0,0.010466229914564177,0.05976896657031846,0.0043757677916862955,0.0,0.006295258242582398,0.013472377583247253,0.00862229141152184
spot_0013,0.1608971972486365,0.0,0.38912517525435075,0.05450338353766871,0.0,0.13117276099802816,0.045530882478411576,0.0,0.0,0.010920419310551408,0.03499504561114963,0.029522883049451828,0.048907895993126095,0.0,0.09051981595020256,0.003904540568422783
spot_0014,0.40058521578290246,0.2028917255390018,0.16133340129226864,0.1332516905176499,0.0,0.0,0.10148483019237459,0.0,0.0,0.0,0.0,0.0,0.00045313667580263367,0.0,0.0,0.0
spot_0015,0.12867411538557308,0.10787643301222542,0.028079866876886093,0.20596637573344867,0.06171195766138694,0.12784076640483896,0.0,0.025528705944215396,0.07338413726446681,0.0,0.022334594539594656,0.0804806787366224,0.0,0.11538023640577949,0.02274213203496211,0.0
spot_0016,0.07050948095992579,0.12372335179870825,0.28378054450663015,0.11248364038311985,0.0,0.0,0.10670986306170015,0.13245775850003272,0.0203288040761391,0.010497506891757229,0.0,0.0,0.11178992199117364,0.0,0.0077869856542758555,0.019932142176537097
spot_0017,0.0,0.06910316346873915,0.008099015562241888,0.16500521457867595,0.0,0.15719721385628094,0.17348253687444606,0.1373412231835789,0.026127887101257713,0.12963802979931904,0.0,0.0,0.06686858208976923,0.04989500742386184,0.0,0.017242126061829347
spot_0018,0.2722277060554351,0.2638490304928473,0.0,0.0,0.0,0.0,0.0,0.10147104216441497,0.023461843875878942,0.0,0.0,0.20642341964726685,0.08149652178655246,0.026501057640217797,0.0,0.02456937833738684
spot_0019,0.20838191440018064,0.0,0.13038194451203755,0.0,0.0,0.26242646968774,0.0,0.053602131055678764,0.10248087209912018,0.09350836348409039,0.0,0.0,0.03419896354237606,0.09808627780162814,0.0,0.01693306341714841
spot_0020,0.36779090673905646,0.19904307724316347,0.10550184775541618,0.05447715291198559,0.0,0.025668523546110284,0.01713232102494411,0.06042298603311888,0.04485305466769441,0.041547781044645765,0.006245616850986499,0.0,0.03191645387175141,0.0,0.026459093155854548,0.01894118515527231
spot_0021,0.09590748025307955,0.0,0.06890101347369885,0.07739185171312263,0.004679587083519307,0.13726040275588283,0.12007567760613577,0.0,0.044622244652656635,0.19311051907075322,0.05732378338402652,0.08438710481406886,0.00042126311844843445,0.06537954362959437,0.04119134589983537,0.009348182545177646
spot_0022,0.2791611816599924,0.1385608395337656,0.1822810956881852,0.09024132053239597,0.034866476041314175,0.0,0.0,0.0,0.0,0.0,0.07064476446329838,0.19584938394278958,0.0,0.0,0.0,0.008394938138258545
spot_0023,0.46055494944453257,0.0,0.0,0.0,0.0,0.14834213460017048,0.28128790207092713,0.0,0.0,0.1098150138843697,0.0,0.0,0.0,0.0,0.0,0.0
spot_0024,0.24879363934333518,0.1605737921749231,0.0003982007694672742,0.0,0.027209327002686055,0.02689847623878892,0.007941982139825136,0.07520618400747293,0.1032539009284068,0.09619971202909312,0.07917378632463765,0.06718928274278416,0.027308688251767948,0.0,0.07985302804681177,0.0
spot_0025,0.2923649785186245,0.12387173467104674,0.1699843910358287,0.15114327181206524,0.11051808580494667,0.00024228983921898833,0.0,0.0,0.0,0.0,0.015748033564078584,0.07262875149674516,0.0,0.029917972503470648,0.03358049075397478,0.0
spot_0026,0.13931422083099093,0.17957412996739627,0.17169675527787226,0.0,0.0,0.1205461748060354,0.08044774706209985,0.038328015933295725,0.0,0.018190569317177416,0.0068104253330466494,0.0,0.12242058136247858,0.040948174183987836,0.08172320592561903,0.0
spot_0027,0.24686761579586936,0.0,0.02256884462554822,0.24129336971300888,0.09151182432938476,0.015120807390419239,0.029655628582368063,0.0541567933598184,0.0,0.0,0.056163530455829815,0.009864145858113607,0.11942399959544989,0.10336657246363266,0.010006867830557077,0.0
spot_0028,0.20103050359582264,0.3280055222740308,0.04680958016810554,0.0,0.08000738024593569,0.0,0.0,0.050390799256200505,0.060491965807184835,0.06217905266656757,0.10502884171783693,0.0,0.012787235355027182,0.0,0.006954701489091372,0.04631441742419698
spot_0029,0.2560639618901117,0.2984617353427871,0.188692958666985,0.0,0.029103087001179834,0.06620153557553501,0.07555612015038977,0.027298833122777415,0.0,0.009892644985684429,0.027581281791155654,0.02114784147339403,0.0,0.0,0.0,0.0
spot_0030,0.2681440889814749,0.37530066735118417,0.0,0.1345875588361976,0.08076059036458015,0.0,0.011442185340174342,0.0,0.08013274213253462,0.0,0.020901819461474687,0.018790220087618957,0.0,0.0,0.009940127444760584,0.0
spot_0031,0.18445012456470836,0.05665805797803334,0.41538395922277893,0.11403953231570654,0.0,0.0012215523008448476,0.015232177394996096,0.0,0.0026450371560251856,0.0,0.047328268027885395,0.019527653173677887,0.10625610963631776,0.03525518027857815,0.0020023479504474714,0.0
spot_0032,0.21178506054920326,0.21370090543602233,0.16775030631605142,0.0,0.0,0.07549975423119891,0.02840996446208775,0.0,0.1456499831053207,0.003002729761089839,0.0,0.028560703437717282,0.0,0.027978977130503985,0.06334526798697221,0.03431634758383211
spot_0033,0.10295218908782652,0.004285510806288879,0.16156945902339565,0.4647513686733944,0.001400792424575838,0.0,0.0037508860061910595,0.004713723742808657,0.017997598833792487,0.0411815543208558,0.071591389122068,0.0014579469180956409,0.08821953081000494,0.0,0.0,0.03612805023070206
spot_0034,0.18503768785172303,0.07281384314842156,0.23535296820214952,0.3150474952025115,0.016957542376068866,0.0,0.0,0.13783936975111863,0.006023650527238432,0.0,0.0,0.01630467385612834,0.014622769084640183,0.0,0.0,0.0
spot_0035,0.12486816667024504,0.0,0.2395710335358286,0.16477967259934645,0.1445485351424095,0.1737003744943559,0.0,0.031140430863856067,0.0,0.032113186849110444,0.0020815673797271953,0.0,0.0493848748803888,0.0,0.037812157584732255,0.0
spot_0036,0.2442784150616707,0.20905261805691133,0.16934621536977731,0.10765364949342944,0.0,0.0,0.11221457172990758,0.0,0.0,0.0,0.1478319338027922,0.0,0.009622596485511293,0.0,0.0,0.0
spot_0037,0.2448969178773605,0.16975099486748044,0.08393339876530094,0.0,0.0,0.10438486342367533,0.22214504846775035,0.0,0.06547195411764187,0.04267954800863889,0.01646987341981731,0.0,0.03665571879027855,0.0,0.0,0.013611682262055766
spot_0038,0.5001168417880211,0.09786444346260635,0.18863839863234902,0.0,0.05496487439300851,0.0,0.0,0.0,0.0,0.0,0.0,0.0653315389978946,0.0,0.01835762794465718,0.07472627478146344,0.0
spot_0039,0.3303583525146277,0.0,0.04432099685172448,0.2653647935815632,0.05521595563657615,0.016578933318177915,0.11642688145728415,0.0,0.0,0.007953457110259046,0.01710549938852492,0.0,0.03467606020520703,0.022879695809802893,0.08911937412625269,0.0
spot_0040,0.1371038214951511,0.0,0.06256655789593171,0.12431516840162816,0.0,0.0,0.10065973289538739,0.0,0.12237711019135361,0.06745432458774042,0.08019933129497223,0.2001280503460514,0.0,0.06487564383151899,0.02172421063295014,0.01859604842731481
spot_0041,0.0,0.17691726304157943,0.46967619549827827,0.0,0.0,0.0,0.22243870977284058,0.04822881251173651,0.0,0.0,0.0,0.0,0.08273901917556506,0.0,0.0,0.0
spot_0042,0.0,0.24069386375240132,0.23621952603663748,0.0,0.0014599682779780157,0.0,0.012601081265954012,0.0,0.08667212840106853,0.2564076370308668,0.011044557209341764,0.0,0.023093727716775356,0.00950857792087525,0.0,0.12229893238810136
spot_0043,0.33348419435319726,0.029136930355658952,0.12848771770898573,0.0,0.137802010512929,0.1985510972448338,0.0,0.0581747199466092,0.0,0.0,0.0,0.018305534485193477,0.0,0.04393191795238907,0.052125877440203514,0.0
spot_0044,0.3706967348427272,0.0,0.0,0.0,0.0,0.03275088060085738,0.1504419333839012,0.0,0.08980713755003891,0.18262880984801771,0.0,0.0,0.0,0.020098751260949482,0.0,0.153575752513508
spot_0045,0.2700388751258585,0.03585810613342444,0.10087202602360903,0.10142729119842298,0.0006823400021532824,0.05180125171205729,0.0023905530179458624,0.028820223802352905,0.021523588851422252,0.09755819701064951,0.12319875459014436,0.07502853967477328,0.0,0.03865055209360893,0.048952118339359155,0.003197582424218044
spot_0046,0.19933418659008018,0.18436212985080827,0.0,0.012639156677926174,0.09568949299858129,0.0972669262765052,0.010218312184235254,0.07690165226081666,0.06610210403056385,0.08243324647325713,0.02969947632796405,0.09372694350386711,0.0,0.008598477326497236,0.02233602591222175,0.02069186958667587
spot_0047,0.3726572370034088,0.16341301488900603,0.0958832447098354,0.14751926860105452,0.0,0.11421464948603087,0.09372502028487317,0.0,0.0,0.0,0.012587565025791366,0.0,0.0,0.0,0.0,0.0
spot_0048,0.4434630580430977,0.0,0.0,0.0,0.0,0.016592891411491128,0.33819812501273167,0.034120194300948946,0.15626075516085966,0.010470533340072074,0.0,0.0,0.0,0.0,0.0,0.0008944427307986836
spot_0049,0.44312589642687233,0.07705198614309265,0.0,0.11237288065659853,0.0,0.06894585518207776,0.2944337756782889,0.0,0.0,0.0,0.004069605913070031,0.0,0.0,0.0,0.0,0.0
spot_0050,0.0,0.02973660050108716,0.4581073265895918,0.1295319110375919,0.0,0.06554088999112898,0.0008046893030274897,0.13333228851247844,0.0,0.055670130199185534,0.11804965085506197,0.00922651301084679,0.0,0.0,0.0,0.0
spot_0051,0.27263085412602267,0.1589968655167818,0.1037792806626403,0.044389293081824314,0.04426177733642295,0.2405159270078935,0.0,0.10943995409581038,0.0,0.0,0.00018002744937241753,0.025806020723231387,0.0,0.0,0.0,0.0
spot_0052,0.2995855028498592,0.19526821842177514,0.16287352496973262,0.049785329981635464,0.04978038893171412,0.0,0.0,0.0,0.019012390619291244,0.10116090124307694,0.008679411277934819,0.0024075415296410953,0.0,0.0,0.0,0.11144679017533948
spot_0053,0.3038228354645426,0.3364131285804744,0.08959401652496955,0.0,0.0067422756963308825,0.0,0.0,0.0,0.0,0.0,0.0,0.1346610130722392,0.04377747010692838,0.08498926055451522,0.0,0.0
spot_0054,0.2286165976269529,0.1907782160810699,0.07444743828302348,0.04867797372404131,0.19009286273768758,0.0,0.07531011282336636,0.0,0.008826006312601054,0.006110467600014207,0.0,0.0780881261708606,0.0,0.0,0.009785980164450073,0.08926621847593255
spot_0055,0.18820411321989683,0.0,0.23402069783259422,0.01051813597731487,0.10347292223534933,0.005014522684222835,0.0,0.07500536274833144,0.03056304596085531,0.06713274211355509,0.06547385229356344,0.041677962950789814,0.08324379151835266,0.04615936663452219,0.025128549327425486,0.024384934503226416
spot_0056,0.3844353796242417,0.0600074800893077,0.13715725079174138,0.009234436876266202,0.002012251471766737,0.13313564616799278,0.0,0.12960450686347932,0.0,0.0,0.0,0.012485748967530883,0.10582645385187049,0.026100845295802807,0.0,0.0
spot_0057,0.16832645756449863,0.0,0.041852256982259875,0.0,0.14807004222779327,0.13423097528012556,0.09861930907882568,0.06296468223809999,0.09721609722401689,0.0409955395080061,0.0,0.07728600119797946,0.0,0.0009411136889750386,0.043013197544143754,0.08648432746527572
spot_0058,0.46404693607789177,0.16040427772536683,0.01278236213772846,0.08021145203976766,0.0,0.0,0.01639123372820751,0.18584315961317577,0.0,0.0,0.0,0.0,0.05613583945060412,0.02158374655182044,0.002600992675437519,0.0
spot_0059,0.2334402576724735,0.211260966346928,0.005671901444758998,0.0855049304259279,0.059384884629572005,0.0,0.0,0.005067687884189055,0.16369201841349953,0.029157457204719954,0.027460241824938635,0.015070949598076025,0.09814323271403579,0.0181271083083717,0.011600561353543483,0.036417802178965605
spot_0060,0.1746035128744787,0.3886926822191666,0.15587057402775115,0.0,0.0,0.10018940486065757,0.021765214741923465,0.1102067319698997,0.0058012741213132385,0.0,0.0,0.0,0.04287060518480964,0.0,0.0,0.0
spot_0061,0.10279312340899986,0.2675177188455928,0.19477067480860571,0.19490269670709462,0.02309060452820989,0.0,0.0,0.0,0.036894539526230966,0.03562480783638704,0.017648153139622674,0.08033279083462347,0.023642298188287364,0.0,0.008691326769702294,0.014091265406643334
spot_0062,0.31028114848921173,0.0,0.0,0.0,0.11771082240123053,0.11954539842397595,0.0,0.0,0.11339016112807493,0.025822500820733493,0.0,0.24942446650404748,0.014387561074756722,0.03501194217707788,0.005821085244500662,0.008604913736390558
spot_0063,0.006700696034433798,0.288268929903359,0.25118898855808486,0.0,0.09434380579330284,0.007414365780016461,0.011747933919677468,0.1371982865408847,0.01209619668433269,0.10459107270622438,0.0,0.0,0.0,0.0,0.07809908525458116,0.008350638825102678
spot_0064,0.3369313313460684,0.10770103322897222,0.0,0.23309116681083483,0.03812889141430167,0.0,0.0,0.03239123289726404,0.10163569649335238,0.04388154700337207,0.07115213172104369,0.008413378539489706,0.0,0.0,0.021457478086158874,0.005216112459142138
spot_0065,0.39916270399802645,0.07427941773960414,0.18946632885353668,0.18050157885311136,0.07256996400728442,0.0,0.0,0.0,0.0,0.0,0.002575365256072003,0.0,0.02998964018805687,0.0,0.05145500110430797,0.0
spot_0066,0.1700630006279538,0.14167398666931663,0.009685803627155069,0.1550897768733577,0.186052605259281,0.0,0.0,0.08540915082946264,0.033257401171603515,0.05320798615537107,0.024557513243407943,0.052189408048906635,0.05391918846103229,0.03351119214123778,0.0013829868919139278,0.0
spot_0067,0.24208889131195188,0.21875633544407797,0.01349303034170058,0.16187394311301198,0.0,0.0,0.0,0.08935729431377229,0.014581006733141609,0.03699502748445907,0.025088793964817235,0.026080419154217327,0.09173159325960502,0.0,0.0,0.07995366487924516
spot_0068,0.21505306280306333,0.21496341827859353,0.3966478326443621,0.07027734265134748,0.011850789754265772,0.0,0.022802877428797146,0.0,0.0,0.0,0.0,0.0,0.06840467643957085,0.0,0.0,0.0
spot_0069,0.27279169537516107,0.288159508883721,0.15119320272916678,0.0029671222043248613,0.0,0.03960217069251172,0.012830592719097582,0.07945875493086212,0.0,0.0,0.0,0.0,0.1388004659776441,0.012200206150594023,0.0,0.0019962803369167788
spot_0070,0.12499085475410975,0.12370895461577044,0.22044149002999483,0.0,0.0,0.21706279013463717,0.030024694126573773,0.11208458976695689,0.0,0.11694011752843869,0.0,0.0,0.0,0.0,0.02953183183967941,0.025214677203839086
spot_0071,0.36866788617087864,0.18252001215248095,0.14789933791676282,0.0,0.0,0.10103383698672,0.16840965205804323,0.0,0.015497700757112457,0.0,0.0,0.0,0.015971573958001955,0.0,0.0,0.0
spot_0072,0.20776364279668594,0.0,0.0,0.0,0.1643015848777197,0.0025038691803638746,0.26656200305249056,0.1396597284610188,0.0,0.0,0.0,0.1839104980223536,0.007424029749719011,0.0,0.027874643859648576,0.0
spot_0073,0.23359446217060478,0.1980309558719923,0.021709254442073965,0.08451680737475989,0.10928013721972696,0.0,0.0101993482202554,0.09875497466683165,0.12011370683569947,0.08522319816253346,0.0,0.024712308822460546,0.0,0.0,0.013864846213061529,0.0
spot_0074,0.622554894067363,0.0,0.09894669475554292,0.13326603083870647,0.0020385757953862885,0.06981658182403826,0.0,0.0,0.0,0.0,0.0,0.0,0.035420013046330336,0.03297270611372345,0.004984503558909423,0.0
spot_0075,0.2173631445559144,0.0,0.0842844806943974,0.3185742600522134,0.04481913387337333,0.0,0.08337917031257586,0.0,0.0,0.0,0.07796781077239721,0.07194071382573447,0.07496523021137147,0.02670605570202234,0.0,0.0
spot_0076,0.09316950431449701,0.18774094722154333,0.0,0.07020619683921256,0.039525905999668584,0.1199967212252232,0.0,0.0,0.24994196768920482,0.08413289370344415,0.0,0.021317629994919467,0.038659717502985566,0.033154100520142296,0.023876226982157047,0.03827818800700183
spot_0077,0.35129635860824454,0.1064281415668165,0.0,0.11218061568640726,0.04615259174101185,0.0,0.017601478756882484,0.1061733265817379,0.04648406284613874,0.07424123913043924,0.0,0.05098935759264966,0.06828952266977273,0.0,0.0,0.020163304819898958
spot_0078,0.5095392060231364,0.13202806165113096,0.06124802983211071,0.20251704166692136,0.028903186214194833,0.0,0.0,0.0024282383318757106,0.0,0.0,0.03989097840691297,0.023445257873717075,0.0,0.0,0.0,0.0
spot_0079,0.4054499413534956,0.06437041436305423,0.007763805690118679,0.0,0.0,0.0,0.054454665935188815,0.0,0.1076931437615963,0.2735538174826258,0.0,0.0,0.08671421141392077,0.0,0.0,0.0
spot_0080,0.23701771942460065,0.0,0.29100360607141,0.007772222543182445,0.16209487648374984,0.016593315804209304,0.0,0.0,0.08805224006293978,0.009169586111741507,0.013146815141564903,0.07905146277642046,0.0,0.048197541239182275,0.047900614340998925,0.0
spot_0081,0.07691569001629282,0.2781730997482521,0.0,0.2967381052718496,0.09645406219470043,0.10380804150506708,0.0,0.10813303916267054,0.0,0.0,0.0,0.0,0.0,0.03977796210116744,0.0,0.0
spot_0082,0.15032980023101522,0.0,0.0,0.09726176524291064,0.14858106200473062,0.0,0.05410778199127856,0.019538658522256374,0.018337363667381115,0.0,0.10422822736828503,0.4076153409721424,0.0,0.0,0.0,0.0
spot_0083,0.1450670154988413,0.26827674868371953,0.18225417979317585,0.13957231357493285,0.07342750731483981,0.06065017902971273,0.0,0.0,0.0,0.01844501835017873,0.05180970339600065,0.05193647905774712,0.0012497541123966689,0.0,0.007311101188454734,0.0
spot_0084,0.31067976062412495,0.4143789233734533,0.0,0.01357603054410577,0.0,0.0,0.08525744008233802,0.10640150482845022,0.0,0.0,0.0,0.0,0.02058077944387741,0.04197812337723264,0.007147437726417684,0.0
spot_0085,0.0,0.0,0.8941314781755846,0.0,0.015189637599165176,0.014315301543901702,0.0,0.013085668184100762,0.0,0.006733709714643219,0.0,0.0,0.05654420478260455,0.0,0.0,0.0
spot_0086,0.24103415325359903,0.09990775638360928,0.10286253220443514,0.16163372290854428,0.1810554948568921,0.0,0.0,0.0,0.0,0.031044692399744323,0.01637002989664354,0.09757251889169621,0.025971203524571204,0.042547895680265,0.0,0.0
spot_0087,0.5192849120086526,0.10946244117263212,0.0,0.09022675610497319,0.043313611061034006,0.0,0.0,0.0,0.10835809067863815,0.09519618586053367,0.0,0.017685638399304947,0.0022896952642973956,0.0,0.0,0.014182669449934187
spot_0088,0.11961015921457563,0.17112738724484622,0.0,0.22701621433587907,0.04417374155683521,0.043505279038443076,0.0,0.07832077765334979,0.0,0.1289167903677064,0.12493019606952588,0.010273391703187671,0.0,0.0,0.011138367896944038,0.04098769491870694
spot_0089,0.2879649307804235,0.16585240742719198,0.0,0.0,0.19077365802806479,0.0,0.0,0.017949592685449357,0.07150725375271293,0.043425739119567895,0.0,0.04057580661331305,0.03652433123919916,0.01669552083013877,0.058983513860690596,0.06974724566324823
spot_0090,0.2610843753995669,0.16353154196905154,0.0,0.09215135461459283,0.0,0.0,0.13829708788637993,0.06466228042974294,0.0798071112084851,0.0,0.025139246563881164,0.0,0.09025498106527687,0.06179360562814438,0.018937507775146172,0.0043409074597323205
spot_0091,0.3015059059917626,0.16531015317722775,0.009717204507672666,0.16402406228772745,0.0,0.026860529819508424,0.0,0.10590555143468386,0.0,0.10511754480668486,0.0833884220712688,0.0,0.0,0.02031256336865023,0.015517169116303726,0.0023408934185093063
spot_0092,0.1356284524705683,0.3579942857433749,0.11754911656987611,0.07792524247706036,0.154939777975001,0.0,0.0,0.0,0.019392017832313917,0.052454534268645506,0.026702659803721805,0.0,0.0,0.01022214959049355,0.0,0.04719176326894463
spot_0093,0.01425212218810311,0.35979777606808755,0.20614669487599935,0.0,0.06852822706865792,0.201379731626861,0.0449893538734608,0.019749395890644346,0.0,0.0,0.0198768803224191,0.03164555123256008,0.0,0.0,0.03363426685320668,0.0
spot_0094,0.23274538296330516,0.4440634347616509,0.06914865830616201,0.03611776849878613,0.06366064704007751,0.0,0.0,0.032140691949925464,0.0,0.0006343452529596913,0.016572865172614505,0.01656461123959335,0.08448138344961666,0.0,0.003870211365308702,0.0
spot_0095,0.32631456124512115,0.15525839779891076,0.22424201020926626,0.05161108017435013,0.07634960275932352,0.0053906920609384954,0.0022257643440169086,0.04034706614437266,0.0,0.0,0.0,0.02656865667227312,0.0,0.026686758337844507,0.06500541025358243,0.0
spot_0096,0.2782017851262091,0.0,0.12272663012620379,0.39993720472982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434660886001153,0.020190805297355438,0.024596965860400305,0.0,0.0
spot_0097,0.12911382282417558,0.0,0.031164869296247403,0.12575666909304414,0.05641982322687958,0.0,0.02994376034882911,0.0,0.0,0.0,0.1278491497261038,0.05359577002527699,0.0,0.16448680922799871,0.2816693262314448,0.0
spot_0098,0.13017144883086462,0.4426026648180154,0.20178124443194972,0.0,0.07655099109264028,0.0,0.0,0.0,0.0,0.10890974509181338,0.0,0.001186396963344618,0.0,0.0,0.0,0.03879750877137215
spot_0099,0.3119354983734775,0.3391703427884589,0.08178392326386433,0.05600750658602924,0.01062677588144652,0.075860141087525,0.0,0.0,0.06383841175493415,0.03644638256449123,0.0,0.0,0.024331017699773194,0.0,0.0,0.0
spot_0100,0.07892298153060967,0.06759415763438131,0.2640335382370537,0.04962253513986082,0.03730982828571384,0.13673221194424062,0.028554282315111194,0.04088314266185395,0.022870310122554062,0.09980639389756366,0.07044951215299,0.042640594232230405,0.0,0.0,0.009464280050419832,0.05111623179541714
spot_0101,0.319950338563301,0.06804243670890348,0.25692729317121715,0.0,0.010175059136305719,0.04640748607731006,0.0,0.06867310261818566,0.0,0.0,0.18929894194737,0.040525341777406784,0.0,0.0,0.0,0.0
spot_0102,0.3846197624285366,0.17010853068603424,0.14317764370142835,0.006895620114965533,0.042516124907016783,0.042959230611734366,0.0,0.0,0.012328809791358817,0.1113794064191843,0.03351765970022714,0.03333118853114724,0.019166023108366233,0.0,0.0,0.0
spot_0103,0.20773400169385103,0.27650131624757407,0.2765221192983009,0.0,0.0394295323892103,0.07395588705792538,0.0,0.030753224967168275,0.0,0.0,0.055924048317701765,0.022818965903965906,0.0,0.016360904124302394,0.0,0.0
spot_0104,0.29649574046159993,0.19594499142087865,0.23450039498627612,0.0,0.0,0.0,0.05536122442748144,0.013499604896328067,0.0,0.0,0.053687146181677206,0.0,0.03851840146922431,0.030801296833427198,0.07882145509036505,0.0023697442327419715
spot_0105,0.050261398584243396,0.015432252688057995,0.0,0.25817964836010643,0.4738401718177459,0.042804239298582826,0.0,0.11404051085870809,0.0,0.0,0.0,0.0,0.0,0.014817111345187787,0.030624667047367674,0.0
spot_0106,0.2127763043258252,0.07962439392127912,0.0,0.16451667142244644,0.12308340396790593,0.03318362035571941,0.0,0.09840065132219858,0.04794539964164017,0.033917691521188224,0.07596159065286955,0.011095050264789127,0.05229217670060063,0.022414841423420886,0.03277943460203552,0.012008769878081107
spot_0107,0.3849933530815024,0.1940140521842724,0.2240371833190956,0.0,0.14359321532117578,0.0,0.0,0.0,0.0,0.0,0.012321852972973711,0.03790232338318447,0.0,0.0,0.0,0.0031380197377957795
spot_0108,0.09850852982202704,0.055075418538942475,0.21926487807633796,0.3472693181372935,0.02327047933282259,0.0239411486173863,0.0,0.0,0.0,0.050384792122832145,0.1419926881370389,0.029007398051938926,0.0,0.0,0.0008837496563330458,0.010401599507047006
spot_0109,0.23966446978673592,0.26330538667431874,0.0,0.10622149771509685,0.03631144807648869,0.0,0.0,0.1134796686776132,0.0,0.11940562961004032,0.11494087437709688,0.0008461167278026521,0.0020053322045361947,0.0022372823757965212,0.0,0.001582293774474099
spot_0110,0.31485249010100985,0.12563427855686132,0.15795807926192842,0.0,0.06739398914183425,0.0,0.10095161761289019,0.013100980895973939,0.001407700127456722,0.14782839219391938,0.0,0.0,0.07087247210812576,0.0,0.0,0.0
spot_0111,0.2040381389043484,0.08122921455693985,0.2107946167667641,0.0061549296925653505,0.23153206881367447,0.022360947672509374,0.0,0.02167993180625448,0.051132729243227745,0.07178372927304963,0.03037935936789676,0.021452693277542966,0.024098079933016384,0.0,0.0,0.02336356069221046
spot_0112,0.15617146221367564,0.23296151873237333,0.0,0.08394422063106897,0.0,0.0026170494715539476,0.0,0.0,0.11761092561202259,0.2192951119364499,0.0,0.0,0.0490125325665146,0.0,0.0,0.13838717883634105
spot_0113,0.07963909355509238,0.3494968914532517,0.0,0.057714937835596516,0.12382745524023726,0.0,0.058247016503822344,0.0,0.0,0.022778067367183,0.08963772077966564,0.013612222583269908,0.08784606631495949,0.02156184749921194,0.04636066025965955,0.04927802060805039
spot_0114,0.06913453050336667,0.22372410988541536,0.0,0.14187306583691903,0.17403759502438274,0.0,0.1462653570997114,0.17322335174344403,0.0,0.0,0.0,0.0,0.03468370080021698,0.037058289106543706,0.0,0.0
