spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0016,0.16055051228758813,0.205492263388822,0.1917996371932361,0.22545608310703,0.053050199795794936,0.07534576569896226,0.08830553852856655
spot_0017,0.01602758657805557,0.2760347498822642,0.03842117436550467,0.01247534376198526,0.18776029037768022,0.10614705290130932,0.3631338021332008
spot_0018,0.23807180142781662,0.15276722331073403,0.005586442505155716,0.08908777974808268,0.25804830532299966,0.12493216054346322,0.13150628714174806
spot_0019,0.283766757412555,0.036892588258057475,0.11684341618774506,0.3002563397556971,0.2057105298057606,0.0012054482077343488,0.05532492037245039
spot_0020,0.0015974231677002631,0.25616757920340383,0.20885421885965486,0.2969833910658286,0.06268061110054891,0.1714660782615545,0.002250698341309049
spot_0021,0.11358789628791886,0.09762445383949314,0.3532926656359366,0.25616284237262593,0.019066008806899768,0.15843636822535362,0.0018297648317720865
spot_0022,0.000740904388627261,0.06963458343050996,0.18653312920564646,0.22049824025586878,0.05991809400045179,0.4588855224230112,0.0037895262958845158
spot_0023,0.1063996938051496,0.46028677982944366,0.05272933787466177,0.1221074524526031,0.23972436086116286,0.01620951807226462,0.0025428571047143964
spot_0024,0.07772837122963676,0.1334117840223476,0.002648783659442982,0.09499045218106252,0.1292163963375833,0.47229307387366837,0.08971113869625848
spot_0025,0.0009850780241501475,0.004992785718972348,0.10637033928630585,0.4603411486412659,0.4241784681747546,0.0016789266315768428,0.001453253522974299
spot_0026,0.07435615047214764,0.2534693696788817,0.08727510821110027,0.1312266640993592,0.005590004641229385,0.4135853307418615,0.034497372155420314
spot_0027,0.0064352720566979525,0.24621935494928926,0.013312564043899444,0.3438553850014315,0.20177736278269437,0.13729676551448058,0.051103295651506925
spot_0028,0.3314858992556886,0.20194964698503035,0.050808427671918927,0.2508261122542981,0.11402844767155237,0.04488309883460437,0.0060183673269073165
spot_0029,0.2587998561815944,0.18077939217800465,0.06457042027933249,0.3412718110330606,0.0006714400439732875,0.1527409747537592,0.0011661055302753718
spot_0030,0.21252133637368062,0.05742067275185856,0.010230339544956883,0.31349237400252467,0.005377736808318862,0.3878063144492537,0.01315122606940672
spot_0031,0.17677712130317155,0.38995987347005473,0.14432981247592516,0.2822488560106429,0.0006975620005963925,0.0025237637307433526,0.00346301100886592
spot_0032,0.11290554741771444,0.5062398530771902,0.07338247811573692,0.029070534036444752,0.0010090775066345084,0.22695517736503076,0.0504373324812484
spot_0033,0.09062375336903791,0.34325968617777847,0.046199152036711516,0.10804803927195163,0.12135807609659001,0.28286791689624663,0.007643376151683835
spot_0034,0.01034968185845147,0.2243853621926287,0.004415317807090466,0.041488045316313865,0.282521081710027,0.16874273211104884,0.26809777900443965
spot_0035,0.11381256141926585,0.10814685046140961,0.10613297517454137,0.2745272849700758,0.003738116767433444,0.23498524865486511,0.15865696255240885
spot_0036,0.001231949784675757,0.6623382721811646,0.017634048646962847,0.012012613283774422,0.222398695547547,0.07760067204118463,0.006783748514690724
spot_0037,0.3508909148230853,0.3623619647920965,0.06811146895931901,0.020046485214838653,0.004645387080019476,0.17231961715772948,0.02162416197291159
spot_0038,0.0018634883565976628,0.3227900919256157,0.3998446076457905,0.26632668112542224,0.0040299137695557945,0.003673883988771429,0.001471333188246636
spot_0039,0.08548157416110982,0.5324981994865531,0.16894308802519875,0.20821518782313314,0.0011699386080233135,0.0006074692499960345,0.003084542645985908
spot_0040,0.00084405147382661,0.06925782467005585,0.2477256645760134,0.509492447622839,0.14433476010097882,0.026916826191953583,0.0014284253643327628
spot_0041,0.025134757129489763,0.13009128635054484,0.46695311594875744,0.09953024472765219,0.03110563199710059,0.19182473907501127,0.0553602247714439
spot_0042,0.07792431182563553,0.4394491725494932,0.009115589387698542,0.09371883945826368,0.0010433481856865164,0.2758835447622069,0.10286519383101562
spot_0043,0.11427872157898122,0.2951801662762946,0.07334648222880776,0.34383264258284685,0.07993227844462812,0.04674753857151407,0.04668217031692735
spot_0044,0.18503070875914643,0.1670635791415575,0.11247712182340257,0.27881719078250805,0.0009320434172395923,0.25384800444097366,0.001831351635172224
spot_0045,0.00027352931756706526,0.007484292105218872,0.309997793616736,0.5237754334795455,0.0003499968514379003,0.15778920052818315,0.000329754101311572
spot_0046,0.055280180994436955,0.5987752807973301,0.050246783831270306,0.11150114090897287,0.009150839005001314,0.11226272190917104,0.06278305255381736
spot_0047,0.15970647507387403,0.5286921754399417,0.004810279362991964,0.13485800000243375,0.1265761063884959,0.020621654960703496,0.02473530877155911
spot_0048,0.3001948570741968,0.17542186868586893,0.10889713932118326,0.1439716169969758,0.012208591906645486,0.1876713181451817,0.07163460786994802
spot_0049,0.2311498847129073,0.3870309313266248,0.02016296213918456,0.07377820541119394,0.2400119870770761,0.0025660740021505686,0.04529995533086274
spot_0050,0.2680517931854832,0.025906355807847836,0.12863019664123318,0.1984617732562719,0.16929878815787908,0.19106295602950985,0.01858813692177492
spot_0051,0.06040549979583,0.1176721095980933,0.12461429351573773,0.09618037386894243,0.0631167158014207,0.39941312704096,0.13859788037901585
spot_0052,0.05878470230011991,0.20374192988736575,0.0069257730186960105,0.3316320825520587,0.13216730438436475,0.20752027746790896,0.05922793038948591
spot_0053,0.17277901026079853,0.32112758776720157,0.023815245261046114,0.024756237888564844,0.2614011551527679,0.182208124197082,0.013912639472539033
spot_0054,0.11833570647242452,0.03838114113905662,0.016859866320581916,0.6459691740246678,0.0010837187262283867,0.17739873488244337,0.001971658434597422
spot_0055,0.10116262691003611,0.3004985915769312,0.13472582105433564,0.14237630208168017,0.3163387218819814,0.001048841931112223,0.0038490945639232076
spot_0056,0.07214250861151793,0.005250855738438144,0.003933856309768877,0.09949022345054036,0.09659505158380337,0.5697280038744571,0.15285950043147417
spot_0057,0.17051115281637008,0.460999381683124,0.06895175448182717,0.2563112525991138,0.0005881237306312326,0.001625793989834747,0.04101254069909901
spot_0058,0.08715105473595426,0.19433505610649057,0.003219654549826873,0.0028897180169988076,0.27729937180538294,0.4234743312534022,0.011630813531944294
spot_0059,0.0005779982176775691,0.43756023718813103,0.30523866867113586,0.06096884090581949,0.1878891579933934,0.006868400168419816,0.0008966968554228157
spot_0060,0.09189584109820731,0.12726377606755784,0.04884978509604259,0.24668373570129876,0.3339439500596091,0.13161704197670956,0.019745870000574862
spot_0061,0.0024703223811876006,0.4124520819985791,0.2004087218112583,0.0715892698228754,0.211588021482924,0.06684104110099184,0.03465054140218379
spot_0062,0.03935679629378652,0.27332496765722064,0.03700478327858927,0.4294330243458099,0.004711680405483912,0.002755245384386582,0.2134135026347232
spot_0063,0.0016122115067284182,0.12744030877283427,0.018032991218756844,0.25541906848843204,0.37608151620462843,0.21199728871391652,0.009416615094703453
spot_0064,0.0018418608215621042,0.19198393742699918,0.14381423243128827,0.16518531342165188,0.16262845982161267,0.3331138254091594,0.0014323706677265263
spot_0065,0.14953416029968813,0.013063290754042363,0.006442337940331721,0.2016855293205228,0.36155204667208085,0.005295140186798481,0.26242749482653566
spot_0066,0.002554137701482424,0.13446290121308316,0.011612647621839901,0.33576986819843985,0.42783945883915064,0.0051087991679540316,0.08265218725805003
spot_0067,0.1700783772763659,0.22293696003875876,0.14912445915911865,0.2738560020864868,0.055254987568632244,0.12454287347942145,0.004206340391216207
spot_0068,0.005755957709167109,0.3151898903525935,0.006423518266935824,0.2034320720542841,0.2936636136577257,0.0744116821916565,0.10112326576763729
spot_0069,0.02820007616748132,0.39672661260002784,0.08231155326611309,0.10717990477681909,0.08627613448649366,0.24988092566644293,0.04942479303662204
spot_0070,0.09300827176845002,0.03147688174444884,0.12256636124403514,0.20326847880579668,0.10422424701622067,0.23167557713263004,0.2137801822884186
spot_0071,0.04121548168092354,0.18973217517216234,0.03833675869120171,0.11774484419275949,0.10537360085150393,0.5056599947900765,0.00193714462137242
spot_0072,0.09825120813951195,0.29756687814086485,0.22451781037767218,0.11481880056461924,0.1248228458798405,0.0006127148790861514,0.13940974201840511
spot_0073,0.33193359385040766,0.08364047435602637,0.002224092520034647,0.002007637106283877,0.0008824981906855481,0.22657879771032344,0.3527329062662385
spot_0074,0.09705632990227778,0.18668860941399926,0.03772440756111669,0.28071478880769873,0.13740975682413914,0.18054717166179257,0.07985893582897581
spot_0075,0.09280172398146216,0.41574953034814416,0.09385280415559631,0.09780124658403357,0.11989550349335118,0.0819618131020955,0.09793737833531713
spot_0076,0.08134850761273157,0.13631649922196523,0.08932624225186649,0.2104390533275406,0.2663344724463721,0.21273174651955734,0.0035034786199666552
spot_0077,0.15449437966505997,0.4953204545974015,0.006693219616543306,0.0054740799833010185,0.0009547360811991487,0.33531985325348923,0.0017432768030058584
spot_0078,0.002954665338291308,0.10970832387204274,0.07024380244103967,0.4356316504654531,0.008555520398197295,0.3481369500469081,0.024769087438067803
spot_0079,0.12645144596638963,0.1511437050201464,0.05121194713392932,0.22678689025635324,0.19770094470355418,0.24403548580430975,0.0026695811153174777
spot_0080,0.006701682128799271,0.244020860573487,0.13696302558455772,0.32451495884895104,0.13250660986634574,0.14238795645736946,0.012904906540489796
spot_0081,0.011304051660976084,0.2808568368917703,0.20108194436531812,0.10986273850845989,0.30520158074328696,0.07677578502211749,0.014917062808071094
spot_0082,0.000942916497562758,0.01044736492654379,0.06584460187759732,0.10330456137447323,0.5489295266140647,0.26782915433770504,0.002701874372053252
spot_0083,0.06552001103260388,0.11811609239044304,0.015286398175988756,0.0074870670706148395,0.1452580742112336,0.534692255964019,0.11364010115509686
spot_0084,0.0011257497242485488,0.3423066991641514,0.030521122689767602,0.3129109802632275,0.08941371753019155,0.2210149013976383,0.0027068292307750944
spot_0085,0.0008044927925564754,0.3296381994010105,0.006139684484981625,0.26091663596233267,0.19570865710323723,0.1572586080871668,0.04953372216871467
spot_0086,0.11400150270850512,0.46867604834408144,0.002560017096911568,0.0029110549191213118,0.00795168843749114,0.21405445725092123,0.18984523124296818
spot_0087,0.05260068023652258,0.36639686413592204,0.006424744716880877,0.16174779790105467,0.19883638312546342,0.19104128270865975,0.022952247175496685
spot_0088,0.12207409251856642,0.24963512333761861,0.13960331263829118,0.23842156824066266,0.0038556031426932257,0.234746585110315,0.011663715011852895
spot_0089,0.04588808911657761,0.49782558585111425,0.10140628900439243,0.20985801958045397,0.0007340895870085331,0.14245673536017947,0.0018311915002737233
spot_0090,0.0009094326851438404,0.517891049777445,0.27032642748915253,0.16363230912288923,0.04373601647748692,0.0018810358039595787,0.0016237286439228988
spot_0091,0.08953594363004047,0.2653672164163227,0.07839098260209158,0.1573358714683991,0.09077693585075496,0.3041480398983107,0.014445010134080484
spot_0092,0.11762440213452859,0.31705484338296874,0.00910843735653092,0.4448287139128574,0.00447214575786055,0.08125938045355034,0.025652077001703456
spot_0093,0.0015597879048544424,0.4238016400162032,0.020751738712736122,0.08187792281071794,0.11472629129148557,0.3545658691804639,0.002716750083538841
spot_0094,0.11649007567518475,0.3036719724161548,0.11717900512882308,0.31395646319468523,0.001959500577991158,0.1452086524563275,0.0015343305508334893
spot_0095,0.03917134788007147,0.5441467604270774,0.007069115315283353,0.1599112061476874,0.08266544237411194,0.11112658912962416,0.055909538726144285
spot_0096,0.141022120440396,0.20732788589119217,0.16735659387347554,0.1572709498829446,0.01712074135164998,0.3023099805130009,0.007591728047340827
spot_0097,0.05898696634347272,0.4295651679226047,0.0036148959304013973,0.1512943478711481,0.03028301981556747,0.12857314775031406,0.1976824543664916
spot_0098,0.0006735655146316239,0.45149056305105206,0.4731653766639179,0.07134420383595763,0.0009111780592661073,0.0016993015032359948,0.0007158113719386996
spot_0099,0.00175227531424732,0.20163343606581613,0.13834705009410034,0.42703458699296065,0.0540471632185246,0.1745563329716579,0.002629155342693067
spot_0100,0.0969108319092091,0.04350351207149637,0.013555971848918071,0.19503485178491273,0.14778770013098627,0.46142026017754606,0.04178687207693141
spot_0101,0.243276240722694,0.0225602171193883,0.5760305451563469,0.07055831127195727,0.0016393018639750676,0.08095391980069364,0.0049814640649448435
spot_0102,0.14141700651892897,0.5139611221577208,0.06911240555672575,0.010787660518109097,0.07255352929354686,0.0009028839261876587,0.19126539202878085
spot_0103,0.10295371659191262,0.5107263028585821,0.06901172233289093,0.16602115605048062,0.002783719630101964,0.11909647168355628,0.029406910852475498
spot_0104,0.076181364170258,0.22768013437547513,0.011460104683354866,0.07067120898459812,0.31139932949249477,0.2484010328144034,0.05420682547941572
spot_0105,0.0005810212082117981,0.5200469202431938,0.14366253376943802,0.17283173850840047,0.0006339989984445385,0.16153311448499472,0.000710672787316691
spot_0106,0.0020635273726062105,0.18425197018596345,0.21225130281924606,0.1858035431765402,0.2911119174033972,0.12171125212882539,0.0028064869134215124
spot_0107,0.2892780735432292,0.37090632429470494,0.009271410908971815,0.06984506352540486,0.002879682427780312,0.0765922951079018,0.18122715019200708
spot_0108,0.0005903051872442656,0.3912437022717278,0.010001258941906361,0.3373235744049711,0.2506722848565085,0.008992951107785759,0.001175923229856258
spot_0109,0.01820499367131811,0.46705604209818663,0.2713383061468564,0.03120075031187496,0.002291861115403918,0.17797125328319993,0.03193679337316008
spot_0110,0.267513973920436,0.2689015954662816,0.08387313306198768,0.21376113618349352,0.04610728882674539,0.0019592972172565327,0.11788357532379919
spot_0111,0.0014621688381163246,0.5175295297620954,0.06033503068243943,0.0559063900612992,0.27548604364804563,0.004151074490044251,0.08512976251795977
spot_0112,0.2561355048751189,0.35357438146629755,0.12491338412642573,0.2500742625171031,0.001275249065008357,0.0015924322380389297,0.012434785712007467
spot_0113,0.0331851918859515,0.15746248075502356,0.07026375987746429,0.40438893224835726,0.0009665251521405178,0.3316941525083726,0.002038957572690276
spot_0114,0.04975680304481291,0.3309234759579325,0.10643247776030315,0.16438844025874794,0.21687497599035957,0.12962468168577182,0.0019991453020721415
spot_0115,0.17138645835084415,0.2582354835580931,0.0682717170926013,0.12090895066990437,0.09229566356282652,0.10428449998364037,0.1846172267820902
spot_0116,0.23572361835495775,0.24342993120977674,0.02170110979536683,0.11732025491496843,0.06294595267300082,0.31464591754766913,0.004233215504260282
spot_0117,0.07694977241387732,0.18935395022559695,0.005760187173233014,0.10769488113014784,0.0012058574686314772,0.47937956724311,0.1396557843454034
spot_0118,0.18911631746396296,0.20532193883061448,0.008034132225937003,0.1893751720687341,0.001870789433150951,0.4007421901133135,0.005539459864287012
spot_0119,0.12245329884322108,0.009809348031203736,0.14327149622141985,0.13929095731923774,0.2125039310671204,0.3226437771536229,0.05002719136417429
spot_0120,0.17089901538236815,0.4032995302272896,0.08625175867513858,0.052091695990216916,0.18035093091804602,0.10479616081670798,0.002310907990232765
spot_0121,0.0009889279313043155,0.6655015275620381,0.30216690791310824,0.02868667960554276,0.0009681231600899875,0.0006544653618914005,0.0010333684660252473
spot_0122,0.03327006264811025,0.3396307759070089,0.09723141607050113,0.14244208604926561,0.18796860752945646,0.0010833890257091838,0.19837366276994842
spot_0123,0.00763422952906652,0.3298680516210857,0.006004712423986112,0.4421826722405872,0.10945246173397495,0.06129914124202112,0.0435587312092784
spot_0124,0.011151500063932843,0.4239915480115063,0.06377952063061766,0.19928631164371224,0.2957450269494132,0.0011013935544208874,0.0049446991463968784
spot_0125,0.0825600233718713,0.22985889547970587,0.005949066518518183,0.13914913692826236,0.17172951428836952,0.3167408699303276,0.05401249348294519
spot_0126,0.13270946736609937,0.3741561732560803,0.01330466192414524,0.1296446272478834,0.0028799305122146636,0.33825072492559405,0.009054414767982978
spot_0127,0.027456429389466477,0.5292809702776232,0.21434348535658915,0.037878722362254834,0.13726617850137374,0.05056085011113483,0.0032133640015578045
spot_0128,0.055237367329725395,0.26933120800746657,0.21544783983352336,0.22078068904162723,0.04133925274425089,0.17484744956365228,0.023016193479754272
spot_0129,0.0004396285139689153,0.3171276444638569,0.2117779739302012,0.17103919743081503,0.043953068785947944,0.2549418381733609,0.0007206487018491428
spot_0130,0.0937638430986868,0.32593584676709253,0.26823671154059847,0.17206562300442269,0.0502777802524463,0.0022225935651898564,0.08749760177156339
spot_0131,0.0011819905663881275,0.17690324470219965,0.005594024641060433,0.16943642734620898,0.16363018822048758,0.47787050216657273,0.005383622357082475
spot_0132,0.005048433280057499,0.2738036762211758,0.0994943465743663,0.2554660359248205,0.2657465174607563,0.010874902920260816,0.08956608761856284
spot_0133,0.15774017122694664,0.5277957048017048,0.015442837244716963,0.13011126627311162,0.13689081747464926,0.02832374185069395,0.003695461128176782
spot_0134,0.16770838076594216,0.2447801321822958,0.004236096511616727,0.2510631065857518,0.0007518057540904944,0.1710164106758671,0.1604440675244359
spot_0135,0.001555448295499116,0.7110614575117639,0.002679220454150305,0.0029235809525826255,0.05759395747772166,0.09750638819098861,0.12667994711729383
spot_0136,0.042358901568947484,0.35251396852350947,0.0957402482005954,0.28898827817420736,0.04255900887417796,0.0769032635075572,0.10093633115100509
spot_0137,0.002352484431839357,0.012501145317797504,0.3187188458456398,0.27772676233887217,0.3724681673890335,0.009572226247729528,0.0066603684290881225
spot_0138,0.0009655456665639226,0.010392884255561693,0.13544926751036193,0.3599955932437339,0.17316024453253992,0.2778645094182251,0.0421719553730135
spot_0139,0.160875483111971,0.32951001088095433,0.13849705681758148,0.19955559655435934,0.014616423073066804,0.14258603713116025,0.014359392430906844
spot_0140,0.2277290378069774,0.036324782754720564,0.02055938769918411,0.24954717375306892,0.10216416252901554,0.11850228433846834,0.2451731711185651
spot_0141,0.14948284024653632,0.35134243293707484,0.0956829487976766,0.39732230359825604,0.0007924469762615824,0.0009749829959942267,0.004402044448200378
spot_0142,0.0011421453206344498,0.5439530972016525,0.2330718170097703,0.02038804501224341,0.19904019710157078,0.0008500902774073374,0.0015546080767212115
spot_0143,0.17009741657723743,0.4127399350756738,0.07656388911181486,0.18397466944127122,0.14556690059397293,0.0035986717945377103,0.007458517405492051
spot_0144,0.21662154839302217,0.19598355671597711,0.07699729877487418,0.15081946417897193,0.07794958495201769,0.17959275013200202,0.10203579685313492
spot_0145,0.11345786333378574,0.4376694302091412,0.028643223075198235,0.0229600100609335,0.10660937021672062,0.218754871586543,0.07190523151767773
spot_0146,0.0015354397976049539,0.2173219327368101,0.012790098644472387,0.09949035922505378,0.25226478506547384,0.3755237369033009,0.04107364762728406
spot_0147,0.04050348259094263,0.03269547122436497,0.37484165446971407,0.07552842365554271,0.11541393209432929,0.33539051063456066,0.025626525330545685
spot_0148,0.09508710701822433,0.13748634270935123,0.11745902535359135,0.13630770950935853,0.2253840688155432,0.28252823986447306,0.005747506729458297
spot_0149,0.0013506190385484888,0.4701004440101292,0.035921665969679835,0.08621998941130911,0.003129169344653652,0.38618493655054126,0.01709317567513846
spot_0150,0.10464481416166184,0.13532930640545282,0.043182433206849245,0.4474736085140088,0.006856792323045873,0.19309832679742775,0.06941471859155368
spot_0151,0.3621727827885643,0.07492673232115776,0.013981092944695659,0.5061634376871884,0.01681597211853507,0.009182556011113018,0.016757426128745742
spot_0152,0.02344204035331754,0.3224693531819702,0.11770130389502224,0.1459603592344534,0.030070291422692356,0.2263321449572352,0.13402450695530904
spot_0153,0.04844124150087491,0.21179591890832355,0.015256465327506224,0.29832235502580634,0.0879136781346999,0.19376995438347352,0.14450038671931553
spot_0154,0.0010301840703050623,0.3963211840149528,0.06502516621952965,0.12485179597526422,0.11361633553158484,0.2594956130713611,0.03965972111700238
spot_0155,0.12391040200167061,0.10533170979418494,0.16447194628250172,0.03536823113771455,0.008990936264775911,0.25640357815536163,0.3055231963637906
spot_0156,0.22722264166002573,0.15946121378170566,0.06111121172396439,0.4197422278695551,0.0026364753151750806,0.09947167142052286,0.030354558229051174
spot_0157,0.001988213377878673,0.9337363751004671,0.04196692633355838,0.017214989533487195,0.0018450986680834261,0.0014010789589131562,0.0018473180276119766
spot_0158,0.0013651587122377412,0.045056571222103756,0.06395161002529093,0.15977991829603444,0.45487520044445123,0.2716871102733165,0.0032844310265653823
spot_0159,0.06034117829528521,0.010230387289039366,0.2158997278672193,0.582147018568192,0.10283738807957912,0.0006747036716070159,0.027869596229078038
spot_0160,0.0008488171125989268,0.4256423992465307,0.12056040157320334,0.36982683906612007,0.044512747786528,0.0036270670879080583,0.03498172812711092
spot_0161,0.0017635161263795922,0.20111757238454955,0.3319343297353014,0.2782534073783619,0.17305083984180464,0.0016925901287795804,0.012187744404823292
spot_0162,0.0013118522397739245,0.11007756846092447,0.17181293060954506,0.22013367432426606,0.364189481929001,0.12912877346317625,0.003345718973313184
spot_0163,0.11858174720932155,0.14702644007581844,0.05527534662210487,0.20572577824777624,0.3145490905955519,0.08100267500661976,0.07783892224280724
spot_0164,0.0035930485933345947,0.5575436685060151,0.00530295141551961,0.18936795201536996,0.10286013916665024,0.12581179604274692,0.015520444260363595
spot_0165,0.3868337589932485,0.17987098454781483,0.12664626168365517,0.24335554370835086,0.0007239220787157605,0.0006818767771214936,0.06188765221109336
spot_0166,0.10994076830112987,0.41585045593942543,0.02436098594956996,0.2088952881669086,0.0016973511697720113,0.002433497084054483,0.23682165338913963
spot_0167,0.07517227210937114,0.01077851751261301,0.03640933919098311,0.07914307674723584,0.2201701656946917,0.37561251565177683,0.20271411309332835
spot_0168,0.1342032118812818,0.21220089590700872,0.006058229981064091,0.22215606007096533,0.34310785104317837,0.05199348171835338,0.030280269398148357
spot_0169,0.04925475599891303,0.3127016225496367,0.05881134333588369,0.1066466198479978,0.003722634519691787,0.4466835672564894,0.022179456491387632
spot_0170,0.03870223277384784,0.22449461445527807,0.005844373886466835,0.15379248956347286,0.16338912296053076,0.3717263764423318,0.0420507899180718
spot_0171,0.014655780435383571,0.4496576386150843,0.19759945434013818,0.3288459839138198,0.0052255036116094795,0.0015478372769434845,0.0024678018070212237
spot_0172,0.013881117761167265,0.17815500988200647,0.007550774068890843,0.12874638156946613,0.0019859394261057734,0.4764600242736389,0.19322075301872457
spot_0173,0.00666546559717705,0.014436540489164157,0.00780446418408915,0.3706934807969022,0.005633949765140348,0.5282457681105917,0.06652033105693551
spot_0174,0.0021807731170230106,0.5571188505691835,0.003140237647411889,0.002641460949730532,0.4298116693473446,0.002917902571779467,0.0021891057975269123
spot_0175,0.11965067821512754,0.6236726331258164,0.02574303210245778,0.021726651269027248,0.01617646759648832,0.10402109307329026,0.0890094446177924
spot_0176,0.001321159146812154,0.5897100320619052,0.05690844646176224,0.018027837879319258,0.18554529965724634,0.1435718138191543,0.004915410973800557
spot_0177,0.0021906442393637214,0.03383135405222366,0.0814308502640215,0.27596353427539005,0.03399347735043155,0.4471001026741829,0.12549003714438664
spot_0178,0.0007437096110852027,0.2887321251654943,0.3306753691285783,0.1651814252780223,0.0009892509336396572,0.21292244171058905,0.0007556781725911761
spot_0179,0.11166599811040019,0.14316676451006835,0.09879591294865298,0.08511457409693471,0.08605937399970878,0.32947010534790666,0.14572727098632837
spot_0180,0.006846978776929978,0.1986236171288256,0.007841497090675902,0.41336105583375093,0.24574802462011114,0.12092804359590534,0.006650782953801109
spot_0181,0.14994028097993073,0.3569306649601359,0.01956952136741949,0.16843686690560405,0.19907728010065592,0.058616820882534865,0.04742856480371905
spot_0182,0.19012263676021818,0.46837390808886076,0.014482202144849412,0.07145801671141641,0.24636125570667994,0.0008033891661312488,0.008398591421844069
spot_0183,0.002172793541542492,0.6143618707881604,0.36748365187229903,0.010371980348336423,0.002843820889297286,0.0012079197431141538,0.0015579628172501512
spot_0184,0.03120453016766985,0.13370554882750502,0.3680008571435984,0.12829434747147006,0.13741788646072822,0.07098972693632297,0.13038710299270545
spot_0185,0.024543944096483226,0.24009682909189634,0.168015303704041,0.22146805803740224,0.3082055115763243,0.001119354684035032,0.03655099880981789
spot_0186,0.0018158296109067333,0.07442826080962171,0.2073562914153756,0.565214788350314,0.14281476888884775,0.004958376343515324,0.003411684581418919
spot_0187,0.02656704715331033,0.34346302480239527,0.010856445562700167,0.03854354399380486,0.3188299476119283,0.21763959329552623,0.044100397580334856
spot_0188,0.06052069011786846,0.21434976222675817,0.02867880012123409,0.08241185967805675,0.43362493282257325,0.17630066729784988,0.004113287735659408
spot_0189,0.026000480027762653,0.276655784023723,0.012532298431229678,0.11522285423693027,0.4355527140846768,0.12636520594049905,0.007670663255178648
spot_0190,0.021423141177340562,0.2954928184654526,0.010483717369848605,0.39008645747407383,0.20119236389310363,0.06974727816845419,0.011574223451726571
spot_0191,0.01743145457189815,0.3271941096107519,0.042755670871250366,0.2873437566372053,0.012170329611386983,0.2670910118203776,0.04601366687712972
spot_0192,0.11060954244929704,0.3101932121442253,0.006767342171128578,0.4547676797259253,0.08240215683735971,0.015976817399489366,0.019283249272574726
spot_0193,0.11223951318789964,0.2989107449401716,0.017193380079277953,0.20043259432831373,0.0480485665713773,0.23767160348756114,0.0855035974053986
spot_0194,0.049626409261627195,0.3497093829269108,0.027246274303031722,0.29579430888324576,0.1577443469898235,0.0020858136521824055,0.11779346398317862
spot_0195,0.0009433627674258068,0.6329742341575202,0.005076961564207013,0.01851740311091235,0.06889257219637582,0.26856817806790867,0.005027288135650191
spot_0196,0.0010664323263462295,0.5769116663158339,0.003253987629763899,0.004990921563474695,0.08545319599509092,0.31577237269382036,0.012551423475669966
spot_0197,0.35809193785291993,0.1608967402515607,0.012979431579584462,0.14136464233063042,0.2503971941644398,0.0008738729263034593,0.07539618089456124
spot_0198,0.003456512257472964,0.28561343230438296,0.18994395096849762,0.03369809005468176,0.00175911120062541,0.2320225224063497,0.25350638080798954
