spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0055,1.4336738586425781,4.258657455444336,1.9093304872512817,2.0177528858184814,4.483143329620361,0.014864157885313034,0.05454925820231438
spot_0056,0.5730149745941162,0.04170660302042961,0.031245913356542587,0.7902329564094543,0.76723712682724,4.525247097015381,1.2141355276107788
spot_0057,4.073041915893555,11.012005805969238,1.6470675468444824,6.122570037841797,0.014048656448721886,0.03883574157953262,0.9796766638755798
spot_0058,0.728613018989563,1.6247084140777588,0.02691742777824402,0.02415904402732849,2.3183188438415527,3.5403921604156494,0.09723763167858124
spot_0059,0.007364706136286259,5.575281143188477,3.8892734050750732,0.7768494486808777,2.394035816192627,0.08751540631055832,0.011425483040511608
spot_0060,2.148516893386841,2.9754161834716797,1.1421037912368774,5.767444610595703,7.807580947875977,3.077195167541504,0.46165674924850464
spot_0061,0.030912838876247406,5.1612958908081055,2.5078518390655518,0.8958456516265869,2.6477460861206055,0.8364278078079224,0.43360599875450134
spot_0062,0.3449145257472992,2.3953614234924316,0.32430198788642883,3.7634589672088623,0.041292157024145126,0.02414637990295887,1.8703101873397827
spot_0063,0.024064382538199425,1.9022146463394165,0.26916617155075073,3.8124663829803467,5.6135125160217285,3.164339065551758,0.14055539667606354
spot_0064,0.01663145050406456,1.7335573434829712,1.298599362373352,1.4915738105773926,1.4684861898422241,3.007917881011963,0.012933877296745777
spot_0065,1.4296115636825562,0.12489073723554611,0.06159155070781708,1.9282013177871704,3.456594705581665,0.05062384158372879,2.508920907974243
spot_0066,0.023071279749274254,1.2145904302597046,0.1048959270119667,3.0329768657684326,3.8646326065063477,0.046147290617227554,0.7465892434120178
spot_0067,2.417050361633301,3.1682443618774414,2.1192660331726074,3.8918747901916504,0.7852502465248108,1.7699275016784668,0.05977794900536537
spot_0068,0.0669216737151146,3.6645569801330566,0.07468307018280029,2.365204095840454,3.4142816066741943,0.8651478290557861,1.1757102012634277
spot_0069,0.5299294590950012,7.455196857452393,1.5467801094055176,2.0141005516052246,1.621281623840332,4.695705890655518,0.9287795424461365
spot_0070,1.9076436758041382,0.645605742931366,2.5138940811157227,4.169132709503174,2.137688636779785,4.751775741577148,4.384732723236084
spot_0071,1.0630910396575928,4.89385461807251,0.9888387322425842,3.037050247192383,2.7179527282714844,13.04273509979248,0.049965716898441315
spot_0072,1.6679357290267944,5.051565647125244,3.811467409133911,1.9491910934448242,2.1190221309661865,0.010401592589914799,2.366652727127075
spot_0073,3.8301868438720703,0.9651287198066711,0.025663837790489197,0.023166155442595482,0.010183160193264484,2.6144962310791016,4.0701904296875
spot_0074,1.7739313840866089,3.412170886993408,0.6895017623901367,5.130719184875488,2.5114846229553223,3.299921751022339,1.459608793258667
spot_0075,1.4414891004562378,6.457837104797363,1.4578155279159546,1.5191466808319092,1.8623367547988892,1.2731127738952637,1.521261215209961
spot_0076,1.6962275505065918,2.8423852920532227,1.8625742197036743,4.387941837310791,5.55343770980835,4.4357476234436035,0.073052316904068
spot_0077,1.4329456090927124,4.594130039215088,0.062080055475234985,0.05077245458960533,0.008855240419507027,3.1101138591766357,0.016169007867574692
spot_0078,0.026463260874152184,0.9825952053070068,0.6291338801383972,3.901705503463745,0.07662694156169891,3.118065118789673,0.2218426614999771
spot_0079,1.7083284854888916,2.041914939880371,0.6918610334396362,3.063836097717285,2.6708920001983643,3.296860456466675,0.036065395921468735
spot_0080,0.15644556283950806,5.69647741317749,3.1972954273223877,7.575549602508545,3.093263864517212,3.3239362239837646,0.3012550175189972
spot_0081,0.058304522186517715,1.4486154317855835,1.0371490716934204,0.5666547417640686,1.5741817951202393,0.39599743485450745,0.07693986594676971
spot_0082,0.008512611500918865,0.09431838244199753,0.5944423675537109,0.9326293468475342,4.955713272094727,2.4179506301879883,0.02439241111278534
spot_0083,1.1019258499145508,1.986495018005371,0.2570890486240387,0.1259186714887619,2.4429731369018555,8.992538452148438,1.9112170934677124
spot_0084,0.030658844858407974,9.322434425354004,0.8312170505523682,8.521866798400879,2.4351072311401367,6.0191545486450195,0.07371821254491806
spot_0085,0.015644138678908348,6.410132884979248,0.11939208954572678,5.073775768280029,3.80574369430542,3.0580453872680664,0.9632310271263123
spot_0086,1.4068468809127808,5.783743381500244,0.031592145562171936,0.03592416271567345,0.09812860190868378,2.6415603160858154,2.342803955078125
spot_0087,1.8258529901504517,12.718215942382812,0.22301307320594788,5.614522457122803,6.901926040649414,6.631345748901367,0.796708881855011
spot_0088,1.2246456146240234,2.50433611869812,1.4004985094070435,2.3918418884277344,0.03867935761809349,2.3549745082855225,0.11701022833585739
spot_0089,0.8057440519332886,8.741266250610352,1.7805821895599365,3.6848745346069336,0.01288980059325695,2.50138258934021,0.032153695821762085
spot_0090,0.008659440092742443,4.931257247924805,2.573995351791382,1.5580748319625854,0.416445791721344,0.017910854890942574,0.015460826456546783
spot_0091,1.3238941431045532,3.9237661361694336,1.1591027975082397,2.3263957500457764,1.3422436714172363,4.497186183929443,0.2135864496231079
spot_0092,2.3670547008514404,6.380361080169678,0.18329674005508423,8.951662063598633,0.08999674767255783,1.6352508068084717,0.5162183046340942
spot_0093,0.014581560157239437,3.9618778228759766,0.19399607181549072,0.7654296159744263,1.0725101232528687,3.3146324157714844,0.02539733424782753
spot_0094,1.5958842039108276,4.160228252410889,1.6053223609924316,4.301123142242432,0.026844656094908714,1.9893213510513306,0.021019935607910156
spot_0095,1.0073399543762207,13.99341106414795,0.18179109692573547,4.112315654754639,2.125844717025757,2.8577585220336914,1.4377833604812622
spot_0096,3.046422004699707,4.478788375854492,3.6153109073638916,3.3974363803863525,0.3698498010635376,6.530633449554443,0.16399985551834106
spot_0097,1.8743693828582764,13.649859428405762,0.11486690491437912,4.807528018951416,0.9622730016708374,4.0855393409729,6.281556129455566
spot_0098,0.00537866959348321,3.605319023132324,3.778400421142578,0.569709837436676,0.00727609358727932,0.013569550588726997,0.005716018378734589
spot_0099,0.01956021785736084,2.250784397125244,1.544334053993225,4.766881942749023,0.6033151745796204,1.9485293626785278,0.02934861369431019
spot_0100,1.4042938947677612,0.630391001701355,0.19643385708332062,2.826167583465576,2.141529083251953,6.686245918273926,0.6055158972740173
spot_0101,1.2483320236206055,0.11576404422521591,2.955806016921997,0.3620583713054657,0.00841180793941021,0.41540172696113586,0.025561563670635223
spot_0102,1.7648663520812988,6.414169788360596,0.862514078617096,0.13462863862514496,0.9054588675498962,0.01126787718385458,2.386967897415161
spot_0103,2.03981876373291,10.119004249572754,1.367327094078064,3.289371967315674,0.055153749883174896,2.359654664993286,0.5826382040977478
spot_0104,1.391527533531189,4.158801555633545,0.20933008193969727,1.2908791303634644,5.688014984130859,4.537289142608643,0.990140974521637
spot_0105,0.007929815910756588,7.097634792327881,1.9607157707214355,2.358819007873535,0.008652860298752785,2.2046146392822266,0.00969930924475193
spot_0106,0.018856674432754517,1.683708906173706,1.9395689964294434,1.6978873014450073,2.660203456878662,1.1122069358825684,0.025645896792411804
spot_0107,3.1247591972351074,4.006501197814941,0.10014905780553818,0.7544609308242798,0.03110610507428646,0.8273440003395081,1.957601547241211
spot_0108,0.00872910488396883,5.785494327545166,0.1478930562734604,4.988153457641602,3.7068023681640625,0.1329827606678009,0.017388898879289627
spot_0109,0.24086974561214447,6.179605007171631,3.59006929397583,0.41281622648239136,0.03032354824244976,2.3547325134277344,0.42255479097366333
spot_0110,4.36692476272583,4.389576435089111,1.369153380393982,3.4894580841064453,0.7526599764823914,0.031983762979507446,1.924343228340149
spot_0111,0.015237162820994854,5.3931403160095215,0.628747284412384,0.5825967192649841,2.870821475982666,0.04325806722044945,0.8871315121650696
spot_0112,1.9284194707870483,2.662027359008789,0.9404608011245728,1.8827849626541138,0.009601227007806301,0.011989268474280834,0.09362030029296875
spot_0113,0.38330820202827454,1.818782925605774,0.8115871548652649,4.670926570892334,0.011163925752043724,3.8312597274780273,0.02355114184319973
spot_0114,1.0491760969161987,6.977880001068115,2.24424409866333,3.466308355331421,4.5730438232421875,2.733276844024658,0.04215414449572563
spot_0115,3.852727174758911,5.805072784423828,1.5347321033477783,2.7180047035217285,2.074784755706787,2.3442909717559814,4.15015172958374
spot_0116,4.70442008972168,4.858217716217041,0.4330967664718628,2.341402053833008,1.2562347650527954,6.279500484466553,0.0844837874174118
spot_0117,1.2428444623947144,3.058326244354248,0.09303493052721024,1.7394201755523682,0.019476253539323807,7.742638111114502,2.2556326389312744
spot_0118,2.869365692138672,3.1152453422546387,0.12189780175685883,2.873293161392212,0.028384536504745483,6.080257415771484,0.08404740691184998
spot_0119,1.080264687538147,0.08653660118579865,1.263919711112976,1.2288039922714233,1.8746778964996338,2.8463151454925537,0.4413323998451233
spot_0120,2.9909369945526123,7.058223724365234,1.5095088481903076,0.9116669297218323,3.1563568115234375,1.8340580463409424,0.040443651378154755
spot_0121,0.006194148678332567,4.168367862701416,1.8926219940185547,0.17967897653579712,0.0060638380236923695,0.004099242854863405,0.006472501903772354
spot_0122,0.6251052021980286,6.381261348724365,1.8268635272979736,2.676318645477295,3.531708240509033,0.020355600863695145,3.7272069454193115
spot_0123,0.12400604039430618,5.358187198638916,0.097537100315094,7.18256139755249,1.7778829336166382,0.9957080483436584,0.7075430154800415
spot_0124,0.2056540548801422,7.819179534912109,1.1762109994888306,3.675204038619995,5.4540791511535645,0.020311711356043816,0.09118929505348206
spot_0125,1.4028563499450684,3.905752420425415,0.10108628123998642,2.3644161224365234,2.918020486831665,5.382047176361084,0.917777955532074
spot_0126,2.373556613922119,6.691917896270752,0.23795866966247559,2.3187408447265625,0.051508594304323196,6.049736022949219,0.16194146871566772
spot_0127,0.3672560155391693,7.079639434814453,2.867049217224121,0.5066641569137573,1.836066484451294,0.6762997508049011,0.042981818318367004
spot_0128,1.1445170640945435,5.580536842346191,4.464074611663818,4.574571132659912,0.8565484285354614,3.622835397720337,0.4768950343132019
spot_0129,0.006978392135351896,5.033888816833496,3.361633062362671,2.714970827102661,0.6976839303970337,4.046789646148682,0.011439133435487747
spot_0130,2.3486838340759277,8.16434383392334,6.7190423011779785,4.310059547424316,1.2594045400619507,0.05567358806729317,2.191721200942993
spot_0131,0.01765967719256878,2.643044948577881,0.08357822149991989,2.5314860343933105,2.444737195968628,7.139683723449707,0.08043467998504639
spot_0132,0.10516653954982758,5.703746795654297,2.0726184844970703,5.321745872497559,5.5359039306640625,0.22654075920581818,1.865797758102417
spot_0133,3.347400188446045,11.200339317321777,0.3277120590209961,2.7610878944396973,2.904956579208374,0.6010574102401733,0.07842128723859787
spot_0134,5.3781962394714355,7.849790096282959,0.13584627211093903,8.051277160644531,0.024109462276101112,5.484280586242676,5.145238876342773
spot_0135,0.026812296360731125,12.257039070129395,0.0461835041642189,0.05039570853114128,0.9927853345870972,1.680782437324524,2.183666467666626
spot_0136,0.5405699014663696,4.498663425445557,1.2218044996261597,3.6879701614379883,0.5431236028671265,0.9814133048057556,1.28811514377594
spot_0137,0.01581970974802971,0.0840662270784378,2.143282890319824,1.8676241636276245,2.504729986190796,0.06437017768621445,0.04478885978460312
spot_0138,0.01580495573580265,0.1701204627752304,2.21716046333313,5.892745018005371,2.834449052810669,4.548346519470215,0.6903100609779358
spot_0139,2.1771914958953857,4.4593892097473145,1.8743354082107544,2.700664758682251,0.1978098303079605,1.929673194885254,0.1943313330411911
spot_0140,2.8718771934509277,0.4580896496772766,0.2592732012271881,3.147024393081665,1.2883861064910889,1.4944251775741577,3.0918641090393066
spot_0141,1.9163556098937988,4.504176139831543,1.2266461849212646,5.093633651733398,0.010159093886613846,0.01249918807297945,0.0564337857067585
spot_0142,0.010778632946312428,5.1333842277526855,2.1995410919189453,0.19240568578243256,1.8783785104751587,0.008022456429898739,0.014671118929982185
spot_0143,2.9012703895568848,7.039907932281494,1.3059136867523193,3.137968063354492,2.48286509513855,0.06138082593679428,0.1272163689136505
spot_0144,2.3398587703704834,2.1169354915618896,0.8316938281059265,1.6290911436080933,0.8419800400733948,1.939888596534729,1.1021496057510376
spot_0145,1.2064435482025146,4.653916835784912,0.30457502603530884,0.24414311349391937,1.1336207389831543,2.3261094093322754,0.7645975351333618
spot_0146,0.019120628014206886,2.7062811851501465,0.1592734009027481,1.2389402389526367,3.1414198875427246,4.676347255706787,0.511484682559967
spot_0147,0.5556437373161316,0.4485301673412323,5.142234802246094,1.0361305475234985,1.5832966566085815,4.601027488708496,0.35155540704727173
spot_0148,1.6342289447784424,2.3629298210144043,2.0187273025512695,2.3426730632781982,3.8735973834991455,4.855714321136475,0.09878039360046387
spot_0149,0.013763267546892166,4.790483474731445,0.3660539984703064,0.8786110281944275,0.031887300312519073,3.9353559017181396,0.17418527603149414
spot_0150,2.0077707767486572,2.5964996814727783,0.8285210132598877,8.585465431213379,0.13155804574489594,3.7048866748809814,1.3318275213241577
spot_0151,2.467439889907837,0.5104668736457825,0.09525151550769806,3.4484310150146484,0.11456520855426788,0.06255965679883957,0.11416634172201157
spot_0152,0.46312910318374634,6.370816707611084,2.325347900390625,2.883643627166748,0.5940791368484497,4.47149658203125,2.6478347778320312
spot_0153,0.6112231016159058,2.6724038124084473,0.1925034075975418,3.764179229736328,1.1092793941497803,2.444955348968506,1.8232805728912354
spot_0154,0.013894124887883663,5.34519624710083,0.8769964575767517,1.683880090713501,1.5323470830917358,3.4998254776000977,0.5348919034004211
spot_0155,1.8269563913345337,1.55302894115448,2.4250028133392334,0.5214753150939941,0.13256391882896423,3.780458688735962,4.5046868324279785
spot_0156,5.224608421325684,3.666546583175659,1.405151128768921,9.651277542114258,0.06062138453125954,2.28718638420105,0.6979528069496155
spot_0157,0.008024124428629875,3.7684168815612793,0.1693720817565918,0.06947705894708633,0.007446535397320986,0.005654539912939072,0.00745549239218235
spot_0158,0.015206328593194485,0.5018793940544128,0.7123488187789917,1.7797681093215942,5.066796779632568,3.0262880325317383,0.03658485785126686
spot_0159,0.6665597558021545,0.11301013082265854,2.384939670562744,6.4306960105896,1.135994791984558,0.00745312450453639,0.30786192417144775
spot_0160,0.017309721559286118,8.680022239685059,2.458559036254883,7.5417890548706055,0.907737672328949,0.0739658996462822,0.7133738994598389
spot_0161,0.030414525419473648,3.4685792922973633,5.7247138023376465,4.7989044189453125,2.984525680541992,0.02919129841029644,0.21019624173641205
spot_0162,0.013902442529797554,1.1665544509887695,1.8207991123199463,2.332881450653076,3.859522581100464,1.3684508800506592,0.03545648232102394
spot_0163,1.720706582069397,2.1334595680236816,0.8020851016044617,2.985229253768921,4.564333915710449,1.1754071712493896,1.129498839378357
spot_0164,0.04315076395869255,6.695827960968018,0.06368586421012878,2.274216890335083,1.2353001832962036,1.5109384059906006,0.18639297783374786
spot_0165,6.456851959228516,3.002324104309082,2.1139214038848877,4.061979293823242,0.012083375826478004,0.011381574906408787,1.0330003499984741
spot_0166,2.3960533142089844,9.063060760498047,0.5309242606163025,4.552671909332275,0.036992136389017105,0.05303572863340378,5.161300182342529
spot_0167,0.6858716011047363,0.09834316372871399,0.33219870924949646,0.7221012115478516,2.0088319778442383,3.4270875453948975,1.8495630025863647
spot_0168,2.5922458171844482,4.098835468292236,0.11701971292495728,4.291127681732178,6.627411365509033,1.0042970180511475,0.5848883986473083
spot_0169,1.3365449905395508,8.485267639160156,1.595866322517395,2.893893241882324,0.10101498663425446,12.120914459228516,0.6018472909927368
spot_0170,0.9021880626678467,5.233195781707764,0.1362382471561432,3.5850579738616943,3.808765172958374,8.665316581726074,0.9802463054656982
spot_0171,0.11885731667280197,3.646690845489502,1.6025172472000122,2.666917085647583,0.04237845540046692,0.01255284808576107,0.02001369372010231
spot_0172,0.2948223948478699,3.783851385116577,0.16037161648273468,2.734456777572632,0.04217955842614174,10.119580268859863,4.10383415222168
spot_0173,0.07115337252616882,0.15410904586315155,0.08331210166215897,3.9571266174316406,0.06014201417565346,5.638986110687256,0.7100998163223267
spot_0174,0.011558613739907742,2.952861785888672,0.016644002869725227,0.014000368304550648,2.2781035900115967,0.015465574339032173,0.011602778919041157
spot_0175,1.9578737020492554,10.205309867858887,0.42123961448669434,0.3555185794830322,0.2646995484828949,1.7021229267120361,1.4564836025238037
spot_0176,0.013807427138090134,6.163056373596191,0.5947498679161072,0.18840883672237396,1.9391329288482666,1.5004682540893555,0.05137093365192413
spot_0177,0.03705038130283356,0.5721899271011353,1.377240538597107,4.667373180389404,0.5749319195747375,7.561807155609131,2.1224138736724854
spot_0178,0.005627759732306004,2.184878349304199,2.5022690296173096,1.2499520778656006,0.007485806941986084,1.611215353012085,0.005718327593058348
spot_0179,1.1695224046707153,1.499442458152771,1.0347288846969604,0.8914387822151184,0.9013340473175049,3.450671434402466,1.5262596607208252
spot_0180,0.07638607174158096,2.215879201889038,0.08748108893632889,4.611526966094971,2.741607189178467,1.349094033241272,0.07419727742671967
spot_0181,2.6730103492736816,6.363062381744385,0.34886911511421204,3.0027520656585693,3.5489838123321533,1.0449718236923218,0.8455169200897217
spot_0182,2.1983461380004883,5.415704250335693,0.16745451092720032,0.8262532949447632,2.848620891571045,0.009289411827921867,0.0971110612154007
spot_0183,0.009954698383808136,2.814711570739746,1.6836339235305786,0.047519441694021225,0.013029024004936218,0.005534109193831682,0.007137838751077652
spot_0184,0.2853187322616577,1.2225371599197388,3.3648171424865723,1.1730598211288452,1.2564809322357178,0.649094820022583,1.192194938659668
spot_0185,0.33657407760620117,3.2924768924713135,2.304014205932617,3.037018299102783,4.226459503173828,0.015349846333265305,0.5012282729148865
spot_0186,0.0144339082762599,0.5916252732276917,1.648261308670044,4.492854595184326,1.1352250576019287,0.039413802325725555,0.02711925283074379
spot_0187,0.5649862289428711,7.304232120513916,0.2308778315782547,0.8196835517883301,6.780374526977539,4.628417015075684,0.937857985496521
spot_0188,0.6773483753204346,2.39900541305542,0.3209735155105591,0.9223546385765076,4.85313606262207,1.9731594324111938,0.046035971492528915
spot_0189,0.3656333386898041,3.890488862991333,0.17623621225357056,1.620328426361084,6.12498664855957,1.777018427848816,0.10786917060613632
spot_0190,0.37426331639289856,5.16227388381958,0.18315105140209198,6.814829349517822,3.5148403644561768,1.218488335609436,0.20220224559307098
spot_0191,0.33959031105041504,6.374221324920654,0.8329432010650635,5.5978779792785645,0.2370958775281906,5.203324794769287,0.8964137434959412
spot_0192,2.0339572429656982,5.704026222229004,0.12444210797548294,8.36255168914795,1.515262246131897,0.29379168152809143,0.3545924127101898
spot_0193,2.288771152496338,6.095342636108398,0.3506048023700714,4.087191104888916,0.9797990918159485,4.846563339233398,1.7435764074325562
spot_0194,0.47445279359817505,3.343393087387085,0.26048773527145386,2.8279385566711426,1.5081132650375366,0.01994140073657036,1.1261632442474365
spot_0195,0.016576843336224556,11.122672080993652,0.08921276032924652,0.32538923621177673,1.210585594177246,4.719300746917725,0.0883398950099945
spot_0196,0.02331121638417244,12.610751152038574,0.07112913578748703,0.10909689217805862,1.8679271936416626,6.90248966217041,0.2743624150753021
spot_0197,5.17433500289917,2.324915885925293,0.1875493973493576,2.04268217086792,3.6181740760803223,0.012627235613763332,1.0894551277160645
spot_0198,0.03669828549027443,3.0323987007141113,2.016662120819092,0.3577774465084076,0.01867673546075821,2.463416337966919,2.6915135383605957
spot_0199,0.017939968034625053,12.013216972351074,1.1316087245941162,5.595241069793701,3.4187772274017334,0.009882398881018162,0.02920829877257347
spot_0200,0.14408491551876068,6.080659866333008,0.6783230900764465,0.2284834235906601,1.3969827890396118,4.172926902770996,1.7720943689346313
spot_0201,2.2593228816986084,0.3969917893409729,1.3744125366210938,0.5894258618354797,2.9588093757629395,5.403351306915283,1.1895331144332886
spot_0202,1.7806947231292725,3.8208272457122803,2.1862783432006836,4.521321773529053,0.009794759564101696,0.03206101804971695,1.4392082691192627
spot_0203,1.0935351848602295,4.299794673919678,1.863876461982727,2.6662380695343018,3.72536301612854,3.316054344177246,2.595839262008667
spot_0204,1.637882113456726,6.157271862030029,0.9119319915771484,1.8520326614379883,1.6007084846496582,5.540462493896484,0.6935628652572632
spot_0205,2.531280755996704,4.198015213012695,0.6534482836723328,2.7876665592193604,3.6020474433898926,3.8357017040252686,0.06240791454911232
spot_0206,2.312617778778076,0.899198055267334,1.3264414072036743,2.8647844791412354,0.17921794950962067,0.009636254981160164,2.46049427986145
spot_0207,0.282463401556015,5.485865592956543,0.07959704101085663,3.5405702590942383,1.3477973937988281,0.13075454533100128,2.078218698501587
