"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"713",0.0299821681400164,0.164731840181322,6.40797820520753e-05,6.40797820520745e-05,6.40797820520734e-05,0.0794294811898407,6.40797820520733e-05,0.000169839004908272,0.106789162911832,6.40797820520748e-05,0.580071639255704,6.40797820520729e-05,0.0384413906240632
"714",0.00861140952408901,0.0518284833474084,0.000130574459020918,0.0391744976881469,0.000130574459020918,0.000140606789661709,0.000130574459020916,0.067929143597136,0.000138519175523907,0.0620803957847395,0.281870827420388,0.000201612376021688,0.487632780919822
"715",0.0192908182440167,0.736691336855953,7.06888411753992e-05,0.000110806190162166,0.0519385840332784,0.00882310514631304,6.38335601421472e-05,6.38335601421491e-05,0.0717105361453701,8.14803830661426e-05,0.0866889784344713,6.48243193076265e-05,0.0244011742866017
"716",6.96495773443612e-05,0.742746213244119,6.38319276829554e-05,6.38319276829533e-05,9.58231994747666e-05,0.00502024112496529,7.22732433752178e-05,0.0343151106588794,8.19199923812074e-05,0.0183042663015629,6.38319276829522e-05,0.0409635626276667,0.158139444247183
"717",0.0213882422660676,0.0521592030383135,0.000130420902438151,0.000130420902438151,0.0310811669642429,0.278423611914598,0.0444304603472518,0.000148731855848166,0.145142778993837,0.000130420902438151,0.286812098356794,0.00013042090243815,0.139892022653294
"718",0.111655866471996,0.514881405342692,9.11103325713428e-05,9.11103325713435e-05,0.0111120099829544,9.11103325713428e-05,9.13513593006121e-05,9.11103325713436e-05,0.00199189337519225,0.0359359841501903,9.11103325713442e-05,9.11103325713496e-05,0.323784827322246
"719",0.0277164251841003,0.382508265141965,0.00721614889037168,9.08649760010814e-05,9.08649760010807e-05,9.08649760010806e-05,9.64601213245088e-05,9.08649760010816e-05,9.08649760010813e-05,0.252181295437674,9.08649760010803e-05,9.0864976001078e-05,0.329645350392557
"720",0.00420343103715645,0.692243266041504,6.51893584087151e-05,6.38605771370278e-05,6.38605771370309e-05,6.38605771370278e-05,0.00012307128556445,6.38605771370266e-05,0.0358913067747587,6.5270458504807e-05,6.38605771370245e-05,0.000103649977130208,0.266985512181287
"721",0.0153531624070293,9.10714690416133e-05,9.10714690416093e-05,0.00329832370791444,0.0129359616524428,0.000123913086818314,0.337969260974116,0.518846626620405,9.10714690416091e-05,9.10714690416078e-05,0.0733348931877761,0.000152252750990599,0.0376213197363412
"722",0.0163607217048954,0.000277130171098925,9.0806293256407e-05,0.00310837953278854,0.0142824429653801,0.000169707048428122,0.163123696179174,0.426744283088617,9.08062932564075e-05,0.00106893961693095,0.249430933418636,0.0620593531356541,0.0631928005518843
"723",9.12698699990236e-05,9.12698699990219e-05,9.12698699990232e-05,9.1269869999027e-05,0.0308742358408666,0.0616402529896009,0.430646335931765,0.222720396386769,9.12698699990262e-05,9.12698699990266e-05,0.253388619891006,9.12698699990237e-05,9.12698699990291e-05
"724",0.0253597008969126,0.000129713985970199,0.0142196241336648,0.0161320713658556,0.0289898528957756,0.000191681086426321,0.210836728948937,0.266951897887064,0.129053182702395,0.0001297139859702,0.226409976000735,0.0256255824279059,0.0559702736823877
"725",0.0335338808764212,0.1746430562786,0.000129770397292453,0.000129770397292456,0.0405174823558045,0.000129770397292451,0.411448161928908,0.24368346467956,0.000129770397292455,0.000129770397292455,0.0267137686230553,0.000129770397292458,0.0686815628738965
"726",0.00493639377302107,9.12921935130234e-05,9.12921935130207e-05,0.0767890464495284,0.0109982566911997,0.0551162776258729,0.0625736244458478,0.415819861792115,9.5376874802115e-05,9.1292193513014e-05,0.373214208989704,9.17845838564861e-05,9.12921935130196e-05
"727",0.0160231555588743,9.10609823105052e-05,9.10609823105037e-05,9.10609823105034e-05,0.0351026998699682,0.0315877227274437,0.145965835556072,0.446118222678888,0.00424592181736471,9.10609823105049e-05,0.32040532842442,9.58084554159711e-05,9.10609823104997e-05
"728",0.0122898268075364,0.00013010107076424,0.00013010107076424,0.100925353975499,0.00013010107076424,0.000130101070764242,0.192208014497018,0.34910385556102,0.00013010107076424,0.000130101070764241,0.224017686215546,0.00894626490732668,0.111728391611469
"729",0.00431985691371594,0.000130154067947396,0.000130154067947395,0.000130154067947394,0.031756889751099,0.146412956844349,0.318785380823122,0.305446216589502,0.000130154067947396,0.000130154067947395,0.19236762060258,0.000130154067947395,0.000130154067947388
"730",6.39530344856802e-05,6.39530344856843e-05,6.39530344856847e-05,6.3953034485681e-05,6.39530344856808e-05,0.0735674330018847,0.164359714244158,0.666336762214837,6.39530344856851e-05,6.39530344856805e-05,0.0951484461417139,7.60201215211263e-05,6.39530344856809e-05
"731",0.0100816859656575,9.12841715801675e-05,9.1284171580167e-05,9.12841715801675e-05,9.12841715801726e-05,0.147130759108068,0.154950011490368,0.608366185812419,9.12841715801675e-05,9.12841715801785e-05,0.0787048540502607,0.00012751437216492,9.12841715801637e-05
"732",0.00622560576524381,0.00013006304949652,0.00893562610875087,0.0222692143276233,0.0445262046389431,0.0539960154702027,0.335189649823896,0.292451639005773,0.000130063049496517,0.00599225031252166,0.187566286137162,0.0232607454378375,0.0193266368730531
"733",9.09740968229545e-05,0.130008451171849,9.09740968229541e-05,9.09740968229545e-05,9.38204883974953e-05,0.000102294870636278,0.203428405824798,0.391646052871728,0.013318694083497,9.0974096822953e-05,0.162108050364314,0.0167593861795313,0.0821709477579566
"734",0.02098970616391,0.000463410703167471,0.000130474573733942,0.0108764374142574,0.00385402877098091,0.0904784702822896,0.388627674270192,0.135945843433854,0.0423643870723305,0.000130474573733941,0.303178255493348,0.00283036267446812,0.00013047457373394
"735",9.10053122534425e-05,9.10053122534428e-05,9.10053122534424e-05,0.00328367756605893,0.0114593881843478,0.0134312573398379,0.109904816682343,0.536890258212411,0.135441820711918,9.10053122534437e-05,0.1131362175802,0.0759943934634488,9.41490104205344e-05
"736",0.223306805770136,0.176544694348093,9.13401606831659e-05,9.13401606831688e-05,9.22309715187121e-05,0.000184554860268877,0.0275055640250771,0.030985182199554,0.0298819829570808,0.0317784716092723,0.479355152616267,9.13401606831659e-05,9.13401606831666e-05
"737",0.00425754696206211,9.11348745173672e-05,9.11348745173642e-05,9.11348745173634e-05,9.11348745173631e-05,0.000164643318713507,9.11348745173613e-05,0.0276282006028701,0.0102735157248204,9.11348745173638e-05,0.331949807241559,9.28613636199804e-05,0.625086615539251
"738",9.14638825768283e-05,0.319039631229318,9.86369610381308e-05,9.14638825768277e-05,9.56939953039253e-05,0.0417624680672766,9.14638825768289e-05,9.14638825768252e-05,0.0121511955565609,0.270711118472221,0.00446273336062078,0.000136707276385491,0.351175959550968
"739",9.12364698049653e-05,9.12364698049651e-05,9.12364698049617e-05,9.12364698049585e-05,9.12364698049612e-05,0.077554597346282,0.0240414533546806,9.12364698049489e-05,9.12364698049655e-05,0.429362746116068,0.431697342565257,0.0366139688592729,9.12364698049609e-05
"740",9.1203182704551e-05,0.434916817515976,9.12031827045483e-05,9.60454212344067e-05,9.12031827045473e-05,9.19705568941045e-05,0.000113216285362064,9.12031827045611e-05,9.12031827045483e-05,9.12031827045536e-05,9.12031827045453e-05,0.000175770066868012,0.563967757874733
"741",0.209518860591624,0.0246766569833126,0.00013040739389434,0.0425748112155377,0.030044919327494,0.0414700878624611,0.0193589501415983,0.288724827920173,0.000130407393894341,0.252259067871091,0.000130407393894341,0.0472200645492982,0.0437605313557266
"742",6.4541302103839e-05,0.271714671390436,8.41029790261279e-05,6.39326493523834e-05,6.3932649352387e-05,0.00886979655039673,6.3932649352387e-05,6.39326493523802e-05,0.16686865681846,0.551942981292607,7.16537708560619e-05,6.39326493523769e-05,6.39326493523894e-05
"743",0.277378532891126,0.000130415645549399,0.00013041564554941,0.000130415645549407,0.059178319224555,0.000142486594436547,0.0182774716783123,0.000130415645549407,0.000130415645549407,0.000130415645549408,0.182399088997323,0.0175262691805878,0.444315337560362
"744",0.0206116696964147,0.512042630065883,9.1185445302027e-05,0.14714092713202,0.00830654216131324,0.0102581295588748,0.000119118028763022,9.11854453020295e-05,0.0450106258995415,0.225995660169757,9.11854453020284e-05,0.0196670885755427,0.0105740523759834
"745",0.0204961512558416,0.278937098247489,9.10475307015832e-05,9.10475307015828e-05,0.0257458525835472,9.10475307015798e-05,0.0148384450468151,9.10475307015829e-05,9.10475307015781e-05,0.0444177825120507,9.10475307015832e-05,0.000141273389690029,0.614877111780357
"746",0.101197086714337,0.116999698276413,9.11921677751017e-05,9.11921677751073e-05,9.40005833176979e-05,0.000111073932693981,9.13179350737907e-05,0.0186136248395253,0.239158977429488,0.406601573708498,0.103769607500587,0.000111133230662606,0.0130695215138536
"747",0.020421930708499,0.200742568862086,9.11831433602438e-05,9.11831433602428e-05,9.56355248929115e-05,9.11831433602428e-05,9.11831433602428e-05,0.0167684714928375,0.0311392963305687,0.439889456653885,0.290382329055257,9.89607968722361e-05,9.66180016606874e-05
"748",0.0427517975835871,0.467010020554196,9.89332263831667e-05,9.11824978589507e-05,9.31905629074665e-05,9.11824978589482e-05,9.1182497858954e-05,9.11824978589416e-05,0.0563350727957844,9.11824978589539e-05,0.190823410049916,9.11824978589452e-05,0.242340480240073
"749",0.000102334157609099,0.000101829370191074,0.223801030417884,9.12492813605248e-05,9.1249281360526e-05,0.000112123149573236,0.00265745925813295,9.12492813605246e-05,9.12492813605251e-05,0.393415104047538,0.0114944951246703,0.120816184149062,0.247134443199898
"750",0.000130618862555224,0.000130618862555225,0.0152812335467229,0.000130618862555224,0.00013061886255523,0.360676290555907,0.000130618862555225,0.038284190402606,0.000130618862555221,0.134831476283373,0.376470358474345,0.0116728661958221,0.0619998713658919
"751",0.23200361795427,0.331269204475151,0.000130557740643528,0.000130557740643528,0.00567036010395453,0.00479944763535513,0.00159895481072732,0.000130557740643525,0.000130557740643527,0.175332631434014,0.185024708128872,0.000130557740643528,0.0636482867544378
"752",0.00605747251639781,0.139124621472474,0.0171475471068248,0.000130495428878889,0.0437352923635837,0.0141566037434299,0.0466279639597866,0.000130495428878891,0.198466503699238,0.0336409128827647,0.181223258325484,0.079602920589875,0.239955912482383
"753",9.1269707404204e-05,9.12697074042062e-05,9.12697074042063e-05,0.000537386065645392,0.0411848477572871,0.0368340382198194,0.241429501436597,0.215029923653748,0.111407677663917,9.12697074042027e-05,0.353029006958561,9.1269707404203e-05,9.1269707404203e-05
"754",9.0847825157534e-05,9.08478251575347e-05,9.08478251575344e-05,9.08478251575344e-05,0.00106679509495055,0.000126393980820807,0.146728169064388,0.499309089095463,0.0403494640755636,9.08478251575342e-05,0.199499498447957,0.0255588021107755,0.0869075490042927
"755",0.000130269382098852,0.00013026938209885,0.000130269382098849,0.000130269382098851,0.00013026938209885,0.0860079485668824,0.233457977091758,0.24959310052617,0.00653363679586462,0.000130269382098849,0.289550211120214,0.101410869304105,0.0326646403024127
"756",0.0162547268280971,6.36979153252917e-05,0.01627749677905,0.00582737649631672,6.3697915325292e-05,0.00289317703713463,0.0705392589025787,0.288954548238999,0.0367019763907796,0.00995034498775092,0.48808300430013,9.19772505227733e-05,0.06429871695799
"757",0.00673578475458883,6.37838618854897e-05,6.3783861885491e-05,6.37838618854922e-05,6.3783861885492e-05,0.113827551937963,0.0788328338197867,0.627902293846738,0.00759630276480735,6.37838618854908e-05,0.160043808664716,0.00467872104008715,6.37838618854924e-05
"758",9.08273913538334e-05,0.00556988415224977,9.08273913538336e-05,9.08273913538333e-05,0.0125189935113128,0.00016732679090237,0.121637862470163,0.695938870525395,9.08273913538349e-05,9.08273913538301e-05,9.89710146081634e-05,0.138675080706591,0.0249388738720091
"759",0.0128160021136513,6.36380006012634e-05,6.36380006012628e-05,0.00703932719033376,0.0127479273134046,0.000172223439243497,0.0792470634422285,0.722244594123163,6.36380006012632e-05,6.36380006012636e-05,0.149543487297946,0.000516638084453923,0.0154181849931695
"760",9.11170436606028e-05,9.11170436606036e-05,9.11170436606037e-05,9.11170436606028e-05,0.0344612041274072,0.0435468275005049,0.263563333417166,0.218244250011691,0.0164837072801804,0.00489304676514091,0.418260928635945,9.11170436606028e-05,9.11170436606025e-05
"761",0.0229059912508245,9.11996806655557e-05,9.11996806655559e-05,9.11996806655556e-05,9.1199680665556e-05,0.109646512428047,0.246027085722431,0.0996043626474294,0.0241990537009357,9.11996806655545e-05,0.496978596485673,9.11996806655541e-05,9.11996806655544e-05
"762",0.00763168416586544,9.11871289183694e-05,9.11871289183702e-05,9.11871289183703e-05,0.0184274049442507,0.0465706526925768,0.286356873171022,0.429153215076752,9.118712891837e-05,0.06920273214858,0.142095571297956,0.00010593085840461,9.11871289183689e-05
"763",0.0105209395901463,9.10662743439727e-05,9.10662743439722e-05,9.10662743439721e-05,9.10662743439714e-05,0.00021886087561061,0.167726988434706,0.669534586618278,0.0243550902671063,9.10662743439752e-05,0.12693079271814,0.000166343849948439,9.10662743439702e-05
"764",0.0183024614507429,0.0254292950090719,0.000129881127219739,0.0124192363759464,0.0223803574286765,0.000129881127219737,0.28879444095006,0.319127640121249,0.050824677723024,0.00128241881342639,0.211274439950202,0.000153393456473956,0.0497518764666872
"765",0.0161970216941775,0.000458402588767233,6.36970508496576e-05,6.3697050849658e-05,0.00137282093601356,0.000308071630705386,6.36970508496582e-05,0.832845009761188,0.0298357960093711,6.3697050849658e-05,0.118479223896807,0.000179709773902425,6.91555056685958e-05
"766",0.0738384727913651,9.35338006917873e-05,0.00377036496146999,9.11155509863978e-05,0.0145952920483649,9.11155509863986e-05,9.11155509863975e-05,9.11155509863899e-05,9.11155509864007e-05,0.293943400751376,9.11155509863982e-05,0.0248008721921843,0.588411370148629
"767",0.0225841029218667,0.170400777524785,0.00493189260635425,9.12390130359621e-05,0.0367140024477842,9.12390130359617e-05,0.0340321505567198,9.12390130359681e-05,9.12390130359696e-05,0.297262319789998,9.12390130359663e-05,0.0300787809689275,0.403539778118385
"768",9.11136298610198e-05,0.0546886880283576,0.109848860180798,9.11136298610198e-05,9.11136298610208e-05,0.000116672957039386,9.60447571057875e-05,9.11136298610198e-05,9.11136298610198e-05,0.461294376666116,0.0115387217505828,0.049990621138779,0.311970446371917
"769",9.13195019751788e-05,9.1319501975179e-05,9.13195019751781e-05,9.68108168339921e-05,9.58735731010812e-05,9.49846347692877e-05,9.41390151554415e-05,9.13195019751727e-05,9.13195019751834e-05,9.13195019751794e-05,0.139949878842463,9.13195019751558e-05,0.859029076603851
"770",0.0996512008395238,0.899485912412368,7.48728090664092e-05,0.000172286153713508,7.15916349104111e-05,6.39149584842941e-05,7.80074711790497e-05,6.39149584842974e-05,8.10623687357861e-05,6.39149584843014e-05,6.54915180810976e-05,6.39149584842832e-05,6.39149584842946e-05
"771",0.0883970660651442,0.186116186147279,0.000130341629339277,0.000130341629339277,0.000131934910687254,0.000130341629339279,0.0289404393507768,0.000130341629339273,0.0749756094485776,0.000130341629339277,0.267127462836645,0.000134108663843075,0.35352548443035
"772",0.000130334489493393,0.20055232901959,0.000130334489493388,0.000130334489493395,0.000130334489493395,0.000134541257284639,0.000130334489493394,0.0322772564087791,0.18143875201363,0.000130334489493392,0.192417646310886,0.0781785442421302,0.31421892381074
"773",0.162334319721932,9.12227887896953e-05,9.12227887896955e-05,9.12227887896964e-05,9.52492198959554e-05,9.12227887896958e-05,0.0140831695436626,9.12227887896951e-05,0.0292599024555666,0.543904912030473,0.0517133667397756,9.12227887896961e-05,0.198061743555956
"774",9.93539631261973e-05,0.581928959025744,9.14099168606274e-05,9.14099168606285e-05,0.0891226418345763,0.0771521532890534,9.14099168606285e-05,0.0579309858579688,9.14099168606239e-05,9.14099168606283e-05,0.186288901737319,0.000104734613442818,0.00691522009446595
"775",0.0735272281138873,0.363318925844593,0.000130402290590126,0.0248849188829579,0.0386638123047913,0.0490285116526599,0.000130402290590127,0.000130402290590127,0.000130402290590126,0.000130402290590125,0.0946118007813921,0.00013322067652817,0.355179570290239
"776",0.0379200513897422,9.11192031158471e-05,9.11192031158407e-05,9.11192031158385e-05,9.50704122648166e-05,0.00588113550663573,0.00164423921109127,9.11192031158411e-05,0.0255028708725463,0.486767523364945,0.303293542049237,0.000139833936694937,0.13839125644438
"777",0.0370662065068421,9.12375423494797e-05,9.12375423494764e-05,9.12375423494766e-05,0.0414123048115592,0.0193556234291702,0.00492267551153656,0.0301449898990587,0.112111500588132,9.12375423494774e-05,0.283775400004988,0.042067829861303,0.428778519218011
"778",0.199033292786177,0.527359512324112,0.0915922288618723,0.020759142860812,0.00014848495025759,0.0398175964706375,0.0477841410711244,0.00479308881602844,0.000178373049895336,0.000130294197190138,0.0681432562175126,0.000130294197190137,0.00013029419719014
"779",0.0679442503207493,0.0123435360309828,0.00920602362201211,0.00013027506590502,0.0191736030501858,0.000130275065905022,0.00013027506590502,0.000130275065905019,0.0749311297150486,0.301051921936605,0.231792081038168,0.000130275065905019,0.282906078956723
"780",0.0325760984642738,9.1368559626101e-05,9.13685596261001e-05,0.0220938144838948,9.13685596261032e-05,0.0906189979318752,9.37419328337408e-05,0.0104626923794175,9.13685596261019e-05,0.516169735042136,0.327163404190165,0.000364672777274014,9.13685596261049e-05
"781",0.000130202323003983,0.000130202323003983,0.158744307351531,0.000130202323003983,0.000130202323003984,0.117018387033594,0.0101857882288376,0.0322393601923151,0.000148427018229787,0.332266903385197,0.247514658840995,0.00532359138056214,0.0960377672767214
"782",0.100474526565237,0.611163522278282,9.13905144220031e-05,0.000547356989207054,9.1390514422004e-05,9.1390514422004e-05,0.01462784619072,9.13905144220044e-05,0.025062269248537,9.13905144219948e-05,0.247484745127063,9.13905144220079e-05,9.13905144220033e-05
"783",0.0252841663081713,0.439127428805924,0.000107118721921955,9.10153088179894e-05,0.000118525353473638,9.10153088179985e-05,0.000104291507885084,9.10153088179869e-05,0.000801854160963111,0.157679153485652,9.10153088179889e-05,9.10153088179873e-05,0.376322385111919
"784",0.0435370188283517,0.641870038140553,8.30604977906622e-05,0.0057074763756669,6.39101731191849e-05,6.39101731191873e-05,0.00320459955622645,6.39101731191874e-05,0.000260261091112119,0.304942855856283,6.39101731191876e-05,7.51387884194645e-05,6.39101731191849e-05
"785",6.38648345853039e-05,6.38648345853045e-05,6.38648345853033e-05,6.38648345853035e-05,6.38648345853041e-05,0.0272277679880989,0.176078464493657,0.538478599101946,6.38648345853021e-05,6.38648345853029e-05,0.257637907703051,6.63420365647644e-05,6.38648345852972e-05
"786",9.08392289440746e-05,0.0434045157536864,9.08392289440745e-05,9.08392289440744e-05,0.0258285410946343,0.0600915424190856,0.144530006158414,0.527075897582752,0.0544298232221569,9.08392289440746e-05,0.0905966576529409,0.0106351702247154,0.0430444889758381
"787",6.42871073620107e-05,6.40571193485537e-05,6.40571193485588e-05,6.40571193485579e-05,6.40571193485547e-05,0.0881007579632923,0.0494838787460199,0.751575005186223,6.40571193485612e-05,6.40571193485558e-05,0.110232003755558,9.56674061054708e-05,6.40571193485634e-05
"788",9.09520567650762e-05,0.000587710196388415,9.09520567650764e-05,9.09520567650762e-05,0.0207117877169511,0.105016772243499,0.143873868767875,0.315668850669315,0.145519022336874,9.09520567650759e-05,0.266822966711448,9.75683295420922e-05,0.00133764480104654
"789",9.10405478787861e-05,9.10405478787866e-05,0.0268382767243603,0.000419276149585402,0.00229162609397194,0.0283729352232939,0.196787664540018,0.506712406797347,9.14252527775262e-05,9.10405478787865e-05,0.237963732003176,0.000131081688603187,0.000118453883230707
"790",0.0118326640921219,9.09853514485572e-05,0.04785225633638,9.09853514485557e-05,0.0189213480095782,0.0274576404255158,0.127090606297348,0.42676647583042,9.09853514485549e-05,9.09853514485567e-05,0.270651807745301,0.068972274506092,9.09853514485558e-05
"791",9.14232097763124e-05,9.14232097763189e-05,9.14232097763127e-05,0.0105217238580478,0.00380028212552224,0.0583495898233197,0.379933782382154,0.134199800754886,9.14952752496948e-05,9.14232097763215e-05,0.412554786522163,9.14232097763118e-05,9.14232097763115e-05
"792",0.000130092918761396,0.000130092918761392,0.000130092918761395,0.140838836804791,0.00262371911987045,0.000169024910083291,0.197255701443533,0.251964408224259,0.0995722504518037,0.000130092918761396,0.215488173836765,0.0570245315118598,0.0345429820219885
"793",0.0396200916269955,0.0118756513145027,0.000248132505012869,0.00895091185709809,0.000623153989959962,0.000129613121430321,0.221506150493379,0.325705197028304,0.0107247134340785,0.0276242063384336,0.049197840313934,0.11117648726484,0.192617850712031
"794",0.00209464023116766,6.37474444613446e-05,6.37474444613446e-05,6.37474444613447e-05,0.00766416364530603,0.103077519032032,0.0609581262836164,0.59327561998725,6.66804858661949e-05,6.3747444461344e-05,0.232399825895245,0.00014468721720994,6.3747444461344e-05
"795",0.00013027595597936,0.0118004811831182,0.0800974775018774,0.0272255697872969,0.00013027595597936,0.0899085790264166,0.173803445109047,0.35640513678652,0.0264829975069673,0.00013027595597936,0.23362433266454,0.000130876610298412,0.000130275955979359
"796",0.0840457365387257,0.573856362984469,0.000110268629804814,7.81890241352951e-05,0.00618604898017433,6.38665459683822e-05,8.1955212507865e-05,6.38665459683775e-05,0.0166608103371613,0.311236631423055,0.00748496458009594,6.38665459683777e-05,6.74326519657229e-05
"797",0.152519715159533,0.808175164446552,6.38749458373723e-05,0.000102595724788358,7.34153916976436e-05,6.38749458373695e-05,0.00895888361108331,6.38749458373747e-05,0.0297231010454836,6.38749458373696e-05,6.38749458373701e-05,6.38749458373693e-05,6.38749458373739e-05
"798",0.558618631019204,9.18228291257555e-05,9.18228291257552e-05,0.00930064915378819,9.18228291257503e-05,0.0601724893461057,0.0577232084415209,0.00426326034662515,0.0206657930819888,9.18228291257559e-05,9.18228291257552e-05,9.18228291257526e-05,0.288705031636013
"799",0.0571818650401308,0.306939523644943,9.12298560716009e-05,9.12298560716012e-05,0.00940918493928894,0.0730678496365261,9.12298560716011e-05,0.0102484092588127,0.0704823568114533,9.12298560716017e-05,0.335608687097614,9.12298560716017e-05,0.136605974290872
"800",0.0171971322629539,6.39097227721378e-05,0.00837884913214208,0.0217505258451734,6.39097227721385e-05,0.000223893488592433,6.39097227721379e-05,0.0796215973012797,0.0512946696630604,6.39097227721377e-05,0.601975250465637,6.39097227721373e-05,0.2192385332273
"801",7.03164147799859e-05,7.7981795805365e-05,0.00720403125464898,0.00417024163213974,6.37629134729224e-05,6.37629134729193e-05,0.000621714668750774,0.0550432095723793,6.37629134729225e-05,0.794158056557615,0.0453193148468197,0.0848263641956059,0.00831748032103615
"802",9.5241578821373e-05,0.512835420808281,0.0786566913373835,9.12088961574059e-05,0.000111963526663574,9.1208896157402e-05,9.12088961574051e-05,9.12088961574059e-05,0.0339784071030861,0.0372831792202227,0.00200431583694074,9.15527592512423e-05,0.33457839224472
"803",0.0708020303544563,0.000130570570773676,0.000130570570773677,0.000130570570773677,0.00502842041787282,0.161901955411485,0.000130570570773677,0.0100843013215605,0.000130570570773669,0.000130570570773677,0.336088859063081,0.222531752190956,0.192779257815946
"804",0.0410457303488754,0.000112611338514637,0.077234174426895,0.0077575789841664,9.11959339623567e-05,9.11959339623565e-05,9.86595290822246e-05,9.11959339623568e-05,9.11959339623582e-05,0.577039029537786,9.11959339623591e-05,0.0810205364488388,0.21523569971603
"805",0.212123270637393,0.534099687949122,0.000131573786703342,0.000139729041413878,0.000130629869988325,0.000130629869988324,0.0433181463772775,0.0289166926720423,0.000130629869988321,0.000130629869988324,0.0903354869045235,0.000149513005295241,0.0902633801462753
"806",0.0745342207070648,0.000186809459746414,0.00768865425367412,0.000186809459746414,0.0114317199685369,0.0823005453848366,0.0194495006949217,0.000186809459746414,0.254984712118296,0.120264811414085,0.174749012757003,0.108925272463857,0.145111121858486
"807",0.000101741704790006,0.346427989770084,9.1113570722827e-05,0.000108241763365227,0.000139281856280656,0.0138694821522678,9.11135707228295e-05,9.1113570722827e-05,0.0511821109616551,0.276991046736855,0.0195976205776801,0.105818333588691,0.185490810176163
"808",0.033959843784064,0.0167289713061274,0.215159169837105,0.000130495413298644,0.000130495413298643,0.0432169489280936,0.000130495413298643,0.0469144733054851,0.0604194250305048,0.000130495413298645,0.180096542455124,0.00014091577681498,0.402841727923487
"809",0.423865445127958,9.16033873962313e-05,9.16033873962142e-05,9.16033873962178e-05,9.16033873962177e-05,0.155662672648758,0.00722177605401159,9.16033873962178e-05,9.16033873962145e-05,9.16033873962252e-05,0.412425675682707,9.16033873962462e-05,9.16033873962384e-05
"810",9.12316793447843e-05,0.390595146733521,9.21535376060162e-05,9.12316793447835e-05,0.00012481179001963,0.0410582212601216,0.000148201016055323,9.12316793447809e-05,0.0187377691334108,0.381883128918857,0.16688238927703,0.000113251615999872,9.12316793447872e-05
"811",0.220294957089254,0.157758221733171,0.0106207737144902,0.0583244989124278,0.0208466084149236,0.19357602813202,0.0108160897195104,0.000186656558270479,0.0522622031379045,0.224267018058363,0.050673631413124,0.000186656558270481,0.000186656558270483
"812",0.0529718672235276,0.275938639951652,0.000130403817564933,0.0506978754824908,0.0319188516908943,0.0825068107587808,0.0231970097141955,0.000130403817564926,0.000130403817564935,0.000130403817564931,0.158796063086618,0.050761495451012,0.27268977137057
"813",9.10625997708145e-05,0.549090826818267,9.4513733753306e-05,9.10625997708151e-05,9.83609746628725e-05,0.0204257955829189,0.000187118329142766,0.0639565347563986,0.0388348172963322,0.152493804465792,0.155174542842559,9.25499512451747e-05,0.0193690100493866
"814",0.0001011385008058,0.962440589172671,5.52280956088122e-05,0.00293288249350991,7.15027736639409e-05,0.0268670933056815,8.15063613630768e-05,4.46988214065167e-05,0.00721767759653312,5.35864145367191e-05,4.4698821406526e-05,4.46988214065292e-05,4.46988214065266e-05
"815",0.0246239631456986,0.346679570673314,0.000134918995030869,0.265906268910599,0.0453736730067139,0.0512170220462787,0.0281484390204856,0.000130272241751902,0.000130272241751902,0.14928063741773,0.0650094222767337,0.000130272241751899,0.0232352677821604
"816",0.000183170993740756,0.867215154210309,6.80415300697025e-05,6.98146805700383e-05,0.000100997328018065,6.36702811420893e-05,0.000106711859799821,6.36702811420848e-05,0.05790294131903,7.21468065506251e-05,0.0740263401473439,6.36702811420852e-05,6.3670281142083e-05
"817",9.12116024660211e-05,0.358479737980777,9.49867614553623e-05,0.000116330075028179,9.12116024660245e-05,9.12116024660218e-05,9.12116024660197e-05,0.0303644400511215,0.0340289528550114,0.335161035742318,0.087629992838035,0.081730898966118,0.0720287783202715
"818",0.0108246624238059,0.488494456576602,0.00433191900946458,0.0453900837923206,0.00591340235091964,0.0275976686303103,0.00191639668588532,0.0035508737392411,0.000105343663669025,9.14052700960912e-05,0.31790959427663,9.14052700960901e-05,0.0937827883109597
"819",9.12968398875705e-05,9.12968398875665e-05,9.12968398875699e-05,0.00764536453984576,9.12968398875701e-05,0.107684315373177,0.222073161495417,0.353369476309735,9.12968398875769e-05,9.12968398875721e-05,0.308497307562725,9.12968398875699e-05,9.12968398875683e-05
"820",0.0275860233014111,0.000130070732353102,0.000130070732353102,0.000130070732353103,0.0218103929334135,0.0663106324843305,0.247507755192538,0.177336020570881,0.132348664939661,0.000130070732353103,0.326320086183646,0.000130070732353102,0.000130070732353103
"821",0.00387878970768841,0.0113106136874036,0.000185515136846904,0.0614012120042623,0.019443321325127,0.000189106423431703,0.164565102269993,0.183358134414217,0.000185515136846906,0.0627752160544418,0.257760693957496,0.108334467903621,0.126612311978624
"822",9.11266185486725e-05,9.11266185486757e-05,9.11266185486749e-05,9.11266185486759e-05,9.11266185486758e-05,0.000164254364090364,0.268704257558432,0.424885506874189,0.0286038901331075,9.11266185486757e-05,0.230952736526966,0.0460514682133748,9.11266185486544e-05
