spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0013,0.0012381983469060148,0.02489138466539766,0.001840150867593763,0.0014169649736839349,0.013175140496952635,0.9559311437843111,0.00150701686515492
spot_0014,0.45339911981300346,0.018060001405928026,0.005222887610575048,0.004316856437818582,0.009952158116105468,0.45425497965697814,0.05479399695959129
spot_0015,0.010453224189201821,0.28374607294398135,0.003281570124773886,0.0024143792749093396,0.4084381902709032,0.23196088682234747,0.05970567637388291
spot_0016,0.014385915447885084,0.01364521493944325,0.014840615932280646,0.14813125113260517,0.20463717041113466,0.5922106952443023,0.012149136892348927
spot_0017,0.011066725651350612,0.5212896970250046,0.029277593282305166,0.016395409603714182,0.2893243520715459,0.05707829396901807,0.0755679283970615
spot_0018,0.18702093115189014,0.006455709859168585,0.004246327031504912,0.005929309987006109,0.1297038867386937,0.41789725250875664,0.24874658272297986
spot_0019,0.08174859864913457,0.0030222312486535654,0.002537770189562063,0.003867446396843662,0.2745948523392329,0.6193376214964951,0.014891479680078075
spot_0020,0.08343927813329,0.15566420492360214,0.026018431080361986,0.0663009371621743,0.09311722487104356,0.5559069858709232,0.019552937958604775
spot_0021,0.12245808402218167,0.02830732561261659,0.004856017713479105,0.005601703684401255,0.11433662382396027,0.5820517618527009,0.1423884832906602
spot_0022,0.2737699333019925,0.020533794506729607,0.06350307379058885,0.14044104248677455,0.020337566583038317,0.47232607179043545,0.009088517540440716
spot_0023,0.4669112745603239,0.01087817674373205,0.014237674700299604,0.1491263465068507,0.17696253858612596,0.14484176073447788,0.03704222816818995
spot_0024,0.37815020133991584,0.005594601719855245,0.0021926204275247883,0.002744677726107682,0.28576480590210457,0.30658290386832815,0.018970189016163742
spot_0025,0.1821619549237912,0.10729329184250833,0.00378294772857141,0.004784522249564704,0.056251681348544254,0.5149369051632089,0.13078869674381122
spot_0026,0.26188135220925685,0.06359581565875262,0.0035526458127500883,0.0026814678783386578,0.36276537676027637,0.29837330877916707,0.007150032901458406
spot_0027,0.4707100312435065,0.012144436763862334,0.0026453969815541786,0.002854947779814337,0.09993898364716113,0.3221804760745726,0.08952572750952886
spot_0028,0.20266593511068523,0.04182539838355118,0.0031362729557445936,0.002873266878191841,0.24774715173215991,0.4925409301575842,0.009211044782083039
spot_0029,0.16555375110520834,0.0023501508729169597,0.0019619919732867565,0.0022271121677023106,0.7280421798425736,0.07645976372170693,0.02340505031660514
spot_0030,0.20552411066086063,0.0018659295269195734,0.001526908884815255,0.0019003079394628423,0.23487580343045783,0.4855464631908946,0.06876047636658923
spot_0031,0.005345643278134048,0.010503482240317929,0.04151461198866631,0.1809381159252413,0.23451333316550996,0.5167579003545887,0.01042691304754177
spot_0032,0.23791964821098507,0.006347057650881221,0.005709790735012918,0.031183429835455398,0.08303261870620676,0.61011825896087,0.025689195900588626
spot_0033,0.08413149960723867,0.03942505461954502,0.003573872257613039,0.0033343606497006,0.2300896409884554,0.5924089742730757,0.04703659760437153
spot_0034,0.25140455016416385,0.20838686914628812,0.022556289773384117,0.033426379628432965,0.0017568690006211159,0.4777332956799559,0.004735746607153931
spot_0035,0.06555919701003864,0.03643821189282737,0.10647166830171778,0.04466835391213421,0.2929235773215673,0.4488076588845281,0.0051313326771865375
spot_0036,0.15641704171419069,0.07985441935929809,0.007781367014355707,0.0073536150334131715,0.09595467737147392,0.5791196077926876,0.07351927171458081
spot_0037,0.04029492366516015,0.11029183350687465,0.012278309298488537,0.006659259376368988,0.13719884756202322,0.6875284589884649,0.005748367602619569
spot_0038,0.08704021481849386,0.004288701210299943,0.004686225189851263,0.00789912133907551,0.5317191331346331,0.35515584299868247,0.009210761308963812
spot_0039,0.2556180603236998,0.01023798217860955,0.00398970398292132,0.003670114092713639,0.2664128965286958,0.4429051356115751,0.017166107281784717
spot_0040,0.0028224284123050587,0.047550037449556465,0.17496052907060686,0.10382667861623135,0.00679012323345743,0.6604703881392472,0.0035798150785956097
spot_0041,0.006525126095887335,0.2824084330035322,0.02264772427271979,0.04122522650260381,0.2752889610622778,0.007773606324884229,0.36413092273809483
spot_0042,0.012457917464603714,0.12251645797996366,0.17178322253737116,0.1687615722049667,0.03907946195342391,0.4700173148000955,0.015384053059575293
spot_0043,0.006877055288420324,0.18239441592340247,0.014473376653814199,0.013359678923719257,0.6875306217897076,0.08283154881295812,0.012533302607978046
spot_0044,0.06037724337677581,0.10885477472550753,0.004621222878164256,0.003054991814518242,0.43788593962815986,0.2834193670083091,0.10178646056856522
spot_0045,0.0022986440261594143,0.14927721950004078,0.21941269452279571,0.02497057097109957,0.5355082064138549,0.06429162891897224,0.0042410356470774105
spot_0046,0.04352982645759897,0.0025245583184557376,0.0018458931396850163,0.0023221089161578902,0.14210733813426454,0.6908484047820344,0.11682187025180345
spot_0047,0.004594036314881454,0.11690046003520017,0.005336711791826487,0.006497616891329137,0.06924433471328098,0.7873010866238641,0.010125753629617623
spot_0048,0.006522501109021703,0.11479733263785821,0.01679213653705816,0.014967842559697334,0.3686731485983711,0.24601854642938514,0.2322284921286084
spot_0049,0.05166261664383783,0.09636405559310385,0.0022933529017159227,0.0015352640778822939,0.18721747561181643,0.6563778114526333,0.004549423719010366
spot_0050,0.22982874622947935,0.03485745700283347,0.04848313827644947,0.009908559902909423,0.3407177234999152,0.32185384350950585,0.014350531578907226
spot_0051,0.015391421861415238,0.007397697247750728,0.016387544778906263,0.0899139893201055,0.6155411404399215,0.23573054407790137,0.01963766227399942
spot_0052,0.15266740795861847,0.08180298201273248,0.006333550002634019,0.004457639877731203,0.7060640207656645,0.039075462360150956,0.00959893702246828
spot_0053,0.006584893172180754,0.11909619701996413,0.007435556181348737,0.0048933518902068065,0.180504950736768,0.5428578919335818,0.13862715906594972
spot_0054,0.1488948670132829,0.002007062739301818,0.0011572181277792997,0.001345338265736648,0.4068002979071965,0.3585955516756377,0.08119966427106513
spot_0055,0.028516172952757057,0.3226345833554785,0.02779438224184068,0.07418069189343808,0.23021902210554793,0.3016575615222414,0.014997585928696365
spot_0056,0.21936250062224177,0.3650647707016996,0.037477011793325465,0.02280046072907997,0.03503610206927462,0.18331058057343352,0.136948573510945
spot_0057,0.006097573350560725,0.1369537978885564,0.010080495994293715,0.01691741542983667,0.4128844702767514,0.25121012176288576,0.1658561252971153
spot_0058,0.0021712656151731493,0.0017605028700099948,0.0015990623712141283,0.0016628812417255,0.22569457122772277,0.7643038480648807,0.00280786860927374
spot_0059,0.012894217483914512,0.04383464397123778,0.13118878457604272,0.049932720729768364,0.08816559111868523,0.6566080662808965,0.01737597583945482
spot_0060,0.19073581024132066,0.0032141783144189035,0.0019015744460359008,0.0017557397709390841,0.3733734790555491,0.3401736226077278,0.08884559556400859
spot_0061,0.004142541956851592,0.006364903401189465,0.00623620793079568,0.06640356095705935,0.5555422758525271,0.35541541813146055,0.005895091770116225
spot_0062,0.0033006148630035743,0.003085520302027896,0.0024562062463850294,0.002580150155290675,0.42124479524499936,0.5612561067352013,0.006076606453092126
spot_0063,0.17574883173424388,0.017141132722230185,0.006146268513030565,0.014124553598005175,0.6515220011862479,0.12829815226499716,0.007019059981245097
spot_0064,0.4125310811897596,0.0018947736303867233,0.0015648848691320316,0.0017137834118245245,0.3510859630705633,0.17128265140710303,0.05992686242123082
spot_0065,0.15318568760988507,0.0178086615750805,0.01590095873284934,0.11962995488003271,0.2767345848504279,0.35956167822259383,0.05717847412913062
spot_0066,0.1338522446658041,0.0033015300652536237,0.0019607703791927372,0.001967085013073587,0.3405031612056675,0.25752922862120414,0.2608859800498044
spot_0067,0.056770587504947054,0.2352022477941207,0.09883280318332449,0.032552518500719704,0.13647280047839963,0.20722251165056346,0.23294653088792497
spot_0068,0.19081468363208334,0.022784491163036564,0.006101696059658806,0.008053149750035233,0.004168902894913093,0.7015646164347719,0.06651246006550107
spot_0069,0.10682860823609053,0.13424358506897968,0.005805508495475937,0.008624152694869937,0.21073980768468206,0.4999022363754145,0.0338561014444874
spot_0070,0.22408427718219634,0.03360126194408835,0.009161636853879771,0.010289188767542106,0.3089760779971773,0.31311686972978714,0.10077068752532899
spot_0071,0.004734573606377123,0.039583550740489096,0.004878340211989034,0.003696384684717807,0.49582062573649993,0.4455899304254627,0.0056965945944643295
spot_0072,0.17845763621261404,0.07233676304506842,0.044976846960776896,0.12256551941724204,0.4247803476366651,0.059199607605461384,0.0976832791221721
spot_0073,0.002240132513788475,0.0025010184910901037,0.0019381244052950554,0.003249106211637533,0.3438294368980217,0.6425748844185684,0.003667297061598818
spot_0074,0.5003418209962454,0.004320164266871578,0.002418455365500297,0.0025103771266445315,0.08516071907711643,0.15278040253821681,0.252468060629405
spot_0075,0.17075004964557583,0.09712221605359991,0.0043505619674670285,0.003278009888297871,0.2716148122257381,0.43895015966209955,0.013934190557221744
spot_0076,0.22451970919146946,0.002240240220949027,0.0019080247891672063,0.0024171666632244442,0.1802983863931145,0.5805745806486328,0.008041892093442624
spot_0077,0.007479068433489176,0.005179881826168806,0.00309777048250586,0.0028242048765705517,0.2556494339302407,0.7044014612035858,0.021368179247439043
spot_0078,0.07370912965521213,0.06417709739665162,0.003771754571243482,0.0050777076936937325,0.4173254267939658,0.4114977176615815,0.02444116622765174
spot_0079,0.3008277632808851,0.1871990772000835,0.00836511769955722,0.00812546867755443,0.005766027259984598,0.42222955714051924,0.06748698874141593
spot_0080,0.24794399581397447,0.0036570004939248573,0.002156037578032928,0.0021971392577098308,0.2720109066257071,0.464345998566985,0.007688921663665818
spot_0081,0.2363148559416705,0.0048765274532236004,0.001533275223231681,0.00226422608066776,0.26265475222704554,0.47995866440446494,0.012397698669696006
spot_0082,0.3535137252237363,0.0047305731376481586,0.011093257545496064,0.10255294218459629,0.02060453278834967,0.2326609799071003,0.27484398921307324
spot_0083,0.398276642757687,0.19462148599686274,0.021292953883042035,0.08221882813267163,0.004995132956156319,0.2853570243373774,0.013237931936202915
spot_0084,0.5112038818843364,0.005360192738741244,0.0024772325136509,0.0022555845366286657,0.0037678267842712596,0.46462371980108913,0.010311561741282366
spot_0085,0.08662497469299313,0.2065722292967811,0.03994782582705504,0.4002277628500288,0.18429181037761228,0.03832135061380502,0.044014046341724664
spot_0086,0.022231533517841837,0.4496464470499008,0.009628374613378319,0.005626946423764812,0.0044245576647306325,0.5028794102925124,0.005562730437871204
spot_0087,0.10809141149455406,0.20036693163147587,0.004859583758953218,0.004294283140317855,0.32362945316517233,0.3507802916067726,0.007978045202754021
spot_0088,0.030144698312747093,0.003032235128526706,0.0024849601170142694,0.002451529448646955,0.4668301608311292,0.4648811624129617,0.03017525374897406
spot_0089,0.3881477738565643,0.008362445334897462,0.009665143697476786,0.10961278811972307,0.002911841788094236,0.36921862109513465,0.11208138610810954
spot_0090,0.006427704315058448,0.029632890812217618,0.061287874620942026,0.025619318532294297,0.4083694782065896,0.4465331385849626,0.022129594927935425
spot_0091,0.4867715765952955,0.001527309983670588,0.0012500163247120516,0.0014414562908967358,0.06654961182452132,0.23124791528363306,0.21121211369727072
spot_0092,0.18825702794039945,0.18524946869216738,0.008822380777623928,0.107213573047826,0.23535324084096415,0.2571934824243395,0.017910826276679597
spot_0093,0.0026627964320210377,0.04425774926936974,0.015385712435002117,0.012374276114233055,0.04215530128620262,0.867943401012592,0.015220763450579426
spot_0094,0.010753848832805534,0.20189617266461296,0.002765794566892498,0.0021852517919238325,0.037802036602974085,0.7225224628062531,0.022074432734537956
spot_0095,0.16668054871610177,0.16832344714746833,0.00431226150671489,0.0028464811249675932,0.2884412503906719,0.34307464131071713,0.026321369803358346
spot_0096,0.0032716878505056842,0.059085953497563404,0.007387957448591632,0.003582582645887172,0.15798556546031878,0.7656855151942354,0.0030007379028979294
spot_0097,0.032092814173996446,0.29912033184517894,0.00744155684975834,0.005638762337925458,0.05914877985691612,0.5920561795272895,0.0045015754089351556
spot_0098,0.25965971214280986,0.16148370086648306,0.0026884823654261206,0.0026533797005347777,0.48177641577630004,0.06194333664815495,0.029794972500291176
spot_0099,0.11554968421806754,0.12068554980209015,0.008081303901151134,0.005730720401423799,0.5726577240470259,0.029498514490175404,0.14779650314006615
spot_0100,0.004976876819752246,0.0014887849773058297,0.001339228515975157,0.0014385171914147858,0.0016833585279583795,0.9872545289183282,0.0018187050492653747
spot_0101,0.26325206613046853,0.03077589900080725,0.0028399061499720154,0.002194830286466095,0.08333139534596708,0.4484640666730013,0.16914183641331768
spot_0102,0.2985874332716611,0.002994676075989847,0.0015676400203299308,0.0020862207762346163,0.04858924791611542,0.5997525179693026,0.04642226397036641
spot_0103,0.002696515096571463,0.004166958895636364,0.005642873305497999,0.0069124009233610005,0.0029330309489338695,0.9747315493188734,0.002916671511125946
spot_0104,0.22663425222819758,0.002306380857299132,0.0019207878738427184,0.0024936767705138283,0.19950641208241085,0.14667151336240858,0.4204669768253273
spot_0105,0.2564355228844872,0.06231950727957232,0.009765913944775016,0.045254256727312106,0.2393111128299774,0.2383649888801565,0.14854869745371946
spot_0106,0.08582711511937467,0.019034153553665358,0.00507176773051252,0.008669838763663071,0.17806432175446998,0.6892286310763501,0.014104172001964255
spot_0107,0.007116265372162923,0.0069988186971154005,0.0040030621491523545,0.003415275603035267,0.5615757814527402,0.27276249886169474,0.1441282978640991
spot_0108,0.3347711729534157,0.0038414767947086625,0.002544209306708464,0.0024584198176201637,0.04494470616016623,0.6029036632684774,0.008536351698903422
spot_0109,0.4491544261397177,0.005544342913366884,0.00261121624829862,0.0035662673810442427,0.00400876345505704,0.5297934276375038,0.005321556225011748
spot_0110,0.37826287515293244,0.14548669980533657,0.0319699357446788,0.04167583071023082,0.1978429695556191,0.1139158076681215,0.09084588136308076
spot_0111,0.0029606522780525144,0.0037503103149164733,0.0024520121253491962,0.0030868009028619187,0.6061095404805951,0.37686511184126603,0.004775572056958793
spot_0112,0.2221495116753174,0.0263877970223244,0.026135787130628026,0.05489083109654738,0.3004958651646806,0.20166052707267224,0.16827968083783001
spot_0113,0.014953736423498684,0.06052082418205266,0.004395139382864094,0.00351346772570288,0.24147922303091715,0.5678918754213388,0.10724573383362573
spot_0114,0.36437274925434515,0.06877887126478557,0.01413340768680812,0.012660532385561484,0.07729077649988232,0.4530618609959003,0.009701801912717068
spot_0115,0.11652056714781749,0.003985272754974004,0.002990409809973191,0.003101178142749913,0.26305962854479203,0.5088159451765332,0.10152699842316017
spot_0116,0.011924269775128267,0.027687968980997384,0.0057936323868896895,0.006767416041071424,0.2208602425421193,0.5033246455366481,0.22364182473714578
spot_0117,0.011566130547706287,0.07282082864420099,0.0269474902516445,0.11859040613658145,0.43542012559005494,0.25476886492989403,0.07988615389991778
spot_0118,0.18752196095452728,0.06071015235052809,0.014166950700202172,0.013348877694890444,0.1411973550402485,0.33576239638799865,0.24729230687160486
spot_0119,0.00913773358899232,0.003682175350851913,0.0023411708217956945,0.0037273701390747654,0.47676462607998404,0.4784323644992154,0.02591455952008592
spot_0120,0.04608653945613702,0.045526614277660034,0.004597197960970182,0.0043298402766417075,0.12502425565435885,0.5558501793157798,0.21858537305845235
spot_0121,0.3230306660585736,0.0035978529825153355,0.002314195500009943,0.0036011962593128556,0.13022622767769712,0.3191114518351961,0.21811840968669502
spot_0122,0.03544349737406559,0.0013869035991907585,0.0011562004506773112,0.0013662814197300413,0.1515884403199013,0.7963945156203431,0.01266416121609187
spot_0123,0.1014348167153273,0.028169035759680352,0.014145418270237303,0.009013614421388325,0.006701568755070218,0.45453141579530365,0.38600413028299285
spot_0124,0.0034815197117389176,0.005608488452166649,0.0032006058597154655,0.005287942129959118,0.2487580666206562,0.7268420141428499,0.006821363082913823
spot_0125,0.31293177224904434,0.002407646437222748,0.0021646930314853188,0.0026033308676288425,0.23730046131690993,0.20890177071820235,0.2336903253795065
spot_0126,0.039734251150489154,0.17040886481278797,0.003432174831359371,0.0022676553665242835,0.10994206939933632,0.6694055297267082,0.004809454712794759
spot_0127,0.20648136476156462,0.0024102441783824214,0.002534785897758943,0.002860876099867317,0.3134616741497034,0.4184335016336144,0.053817553279108886
spot_0128,0.09409314590303965,0.0020457502094056706,0.001670699587889527,0.002077682521447872,0.31675250390002563,0.5722024470453647,0.011157770832826921
spot_0129,0.23524964010335325,0.002835969893347938,0.0024207435024169435,0.002958544986574051,0.6135324046149749,0.08924041318195172,0.05376228371738111
spot_0130,0.2752282152207493,0.0035762192812772457,0.002952250641323381,0.004399203225191448,0.2947897427278795,0.10752064297474662,0.3115337259288325
spot_0131,0.14883956748120988,0.00247249796413951,0.001551051636355228,0.0016779857034032249,0.1741005969608215,0.6647908924438816,0.006567407810189078
spot_0132,0.38050801461487227,0.005884601688093896,0.0043162536369164796,0.0055970662707015735,0.02862210567746542,0.15982397738572282,0.41524798072622754
spot_0133,0.09058945730400923,0.25207750248681643,0.005348907543227797,0.0036704172135876238,0.1491471626040164,0.49446737666772095,0.004699176180621604
spot_0134,0.1249506297096624,0.008689931044796819,0.010252222320750884,0.1270381267430481,0.282672776230121,0.34823547753413,0.09816083641749081
spot_0135,0.5265121276647958,0.007946600499474668,0.005552547146853459,0.004088511919533883,0.048836620376316656,0.26507053431077116,0.14199305808225432
spot_0136,0.045393512242814,0.013484829716226367,0.049020333338353636,0.05019065434862935,0.027848423756630408,0.3824698823344859,0.4315923642628603
spot_0137,0.29506761034991746,0.003192005994567871,0.0022718346178397424,0.0024014685737599414,0.30055522285925046,0.38845191407204516,0.008059943532619386
spot_0138,0.04819276580819455,0.196664676131278,0.007367573795025003,0.004288869703979431,0.34155420429350913,0.3901413459662621,0.011790564301751752
spot_0139,0.04954795459893603,0.0021455750165965265,0.0014851737919951355,0.001421675997041205,0.4274648964737621,0.5145267894937755,0.003407934627893522
spot_0140,0.06462830921397837,0.0014632379928204388,0.0012309523679685504,0.0013439560499888344,0.10182240663245659,0.6390757312432237,0.19043540649956345
spot_0141,0.2947121729519345,0.0016483574959900945,0.0014190835001799233,0.001609348996533969,0.010203886654309042,0.5621882535132703,0.1282188968877821
spot_0142,0.01807545371738543,0.06686419086770866,0.025667310383917927,0.01360071338404532,0.08210374847197965,0.31126173152734515,0.48242685164761784
spot_0143,0.298439027504508,0.08762318345631909,0.004345790864064647,0.0028460746126368914,0.22843142940250097,0.34698663353528947,0.03132786062468091
spot_0144,0.08307470261580856,0.29628142750255254,0.012794074615684343,0.027408417323810306,0.014033917960092259,0.5489041539442707,0.017503306037781212
spot_0145,0.01327475225425419,0.0716588809675104,0.2703566095331416,0.04155799769821012,0.005495439563822393,0.3499951819236498,0.24766113805941145
spot_0146,0.013973900990595202,0.06545788846220697,0.024897548296492135,0.06366369199505267,0.16511615950505393,0.6564178082500264,0.01047300250057269
spot_0147,0.41485993162256923,0.07779066607254069,0.006981630642840608,0.006441017595235787,0.004473863087889183,0.3931946433137289,0.09625824766519561
spot_0148,0.3933982958368215,0.02677723313055407,0.002868169453499202,0.004121364974091583,0.03390835388850636,0.4895631205038816,0.049363462212645655
spot_0149,0.005699187603941764,0.009434424997286861,0.005358971006665828,0.00793713907607652,0.3532045318873292,0.5432751954102536,0.07509055001844625
spot_0150,0.05869313620725166,0.061694451647807354,0.13824878146314074,0.024122115375591183,0.16980577591212548,0.5421649164678172,0.005270822926266371
spot_0151,0.04800044196893333,0.0023863353300176467,0.002518853916868175,0.0044949322246223425,0.11369976796169076,0.5237749967148951,0.3051246718829726
spot_0152,0.12884223206218523,0.16765259734630247,0.0802531509837221,0.011312148030998934,0.11263338391187232,0.12605808302468216,0.3732484046402368
spot_0153,0.028638795134779602,0.25590462603206027,0.007695283789050441,0.00729291715984966,0.16882165852439374,0.5215003358671252,0.010146383492741107
spot_0154,0.21316337868938984,0.16104915998224195,0.01690705301091518,0.025650774499893683,0.08897591444676624,0.48017510072189745,0.014078618648895647
spot_0155,0.12137535645292037,0.0021121371322916755,0.0018321829575504685,0.0032562038382216536,0.5439140262635106,0.31184271086053694,0.015667382494968286
spot_0156,0.35652866731830674,0.028546200780553987,0.003421617672066999,0.002569768671464139,0.40868642033789676,0.16508136235298015,0.035165962866731224
spot_0157,0.24976334504206185,0.2423919022578433,0.005038739406523954,0.004229545541541829,0.1993934892625628,0.035661256656082566,0.2635217218333837
spot_0158,0.3566629531461782,0.0011978633966586735,0.0008895611563950687,0.001029883470415362,0.08609175213487318,0.521179367980129,0.03294861871535061
spot_0159,0.24025355416904629,0.009209062123619511,0.007852022643934971,0.06095194450987805,0.16610943444342688,0.5108536920466223,0.004770290063471961
spot_0160,0.13236321942966606,0.13981639206140298,0.036578088092306185,0.1099816250640438,0.09100529542632754,0.45715268378565904,0.03310269614059437
spot_0161,0.15219004493512514,0.005457965582973884,0.013497068937944914,0.0763305925519683,0.05013323203441928,0.47248419733287855,0.22990689862468994
spot_0162,0.0016958629235106835,0.1628815289289207,0.0035324860399974746,0.0023276561241404444,0.2535122335628442,0.5737465581356673,0.0023036742849192357
spot_0163,0.00963078161436729,0.0025141768713225327,0.0018703624172899485,0.0019830455833093345,0.6084069202112278,0.36372581468758836,0.011868898614894768
spot_0164,0.006365247456568206,0.1004797994787275,0.016149972428742443,0.006502389118630258,0.4676212175090429,0.3942880557271091,0.008593318281179582
spot_0165,0.19407902810686659,0.33681514815175917,0.007830668774440372,0.0065734248469720945,0.14471761650286788,0.29116896954191457,0.018815144075179358
spot_0166,0.12466502712965843,0.08641682674512567,0.012746030463136099,0.011484859971130544,0.3624321386707319,0.3707784014266113,0.031476715593606104
spot_0167,0.05381250594585364,0.12278266173402315,0.011137650026906453,0.004803656630000548,0.22598033062151576,0.5541457171636831,0.027337477878017387
spot_0168,0.0812598978044129,0.0013519261234473672,0.0010259747559636355,0.001244911272798767,0.6039740995112368,0.30565722826772956,0.005485962264410975
spot_0169,0.16673411494117757,0.10013948832262426,0.024526042093094245,0.011064722202015122,0.24334067218891636,0.4355137845272432,0.018681175724929215
spot_0170,0.17725651692126668,0.002102699911298287,0.0013796301195197452,0.0017046449722373281,0.1056949169987909,0.7042982644298278,0.007563326647059297
spot_0171,0.002999839058044393,0.0795456853964118,0.005316583981951059,0.0034124578642134823,0.2942097928595581,0.6108114459864941,0.003704194853327081
spot_0172,0.0016628645212262603,0.006880003462004135,0.0048124023158615204,0.04859042239292909,0.09490464616217281,0.8401779067262272,0.002971754419579056
spot_0173,0.1467678283544018,0.009098462756520223,0.01870682632498152,0.1670690423121878,0.003376966875000225,0.4365449030030799,0.21843597037382853
spot_0174,0.03295016459673029,0.027494685711730166,0.002426792425117564,0.002847122136814725,0.2627794873881119,0.5342188563412262,0.13728289140026909
spot_0175,0.0017556007694706356,0.0015537966727186428,0.0014352008562525647,0.0017419103474638786,0.22388275215040937,0.7675858015894665,0.0020449376142183968
spot_0176,0.1690874280969906,0.12472096824676399,0.004496181759521182,0.0022595005593330723,0.16230375067640096,0.42205832005057314,0.11507385061041706
spot_0177,0.4264510691374763,0.015361360180460233,0.012912746788870942,0.1015935787863378,0.20069897298671305,0.22378028840603062,0.019201983714111026
spot_0178,0.30981393369789123,0.0016126960198934376,0.0012771887072468104,0.0014449672573221034,0.26683417736650733,0.30910416827077486,0.10991286868036429
spot_0179,0.0018955545301817098,0.001439325923201929,0.0013273573605228138,0.0014395139209893268,0.014736314409559215,0.9773631335146343,0.0017988003409106757
spot_0180,0.20983543725328657,0.045771348482303874,0.00556505297349147,0.004272512766402288,0.26566695551116354,0.4095795146975149,0.05930917831583735
spot_0181,0.13218511174921405,0.015788272180668673,0.04517457960308507,0.03398936156029957,0.2500481848054012,0.5122942581039512,0.010520231997380228
spot_0182,0.13177918881244227,0.15479083090895954,0.011858516925505954,0.013530002956149522,0.4585966115934419,0.12204287293646456,0.1074019758670363
spot_0183,0.18256503906612737,0.0021110263358348875,0.0018882757758283248,0.0024928314335670807,0.29324606571881046,0.5079116621372708,0.009785099532561127
spot_0184,0.17212398080239735,0.020571185898140183,0.0036433845561864857,0.0027410510885713464,0.0016509532839536188,0.7321748345994051,0.06709460977134593
spot_0185,0.3055940794098362,0.10406054817325062,0.006733560867766423,0.0053063421179086485,0.22725256789324905,0.2853636694458293,0.06568923209215978
spot_0186,0.34433672028132356,0.012999461214220485,0.002542106471885003,0.0019693201766993918,0.07671248565278292,0.5511697010526011,0.010270205150487557
spot_0187,0.037892988647254516,0.24535942765309035,0.006699161307868044,0.0044770472537452415,0.11574363963559048,0.4745218816476797,0.11530585385477164
spot_0188,0.06402292766981857,0.013932132414146911,0.023069806152185835,0.012210816033494476,0.11327748485034411,0.5533339725088188,0.2201528603711913
spot_0189,0.020599793255894006,0.004855670167535414,0.008837339618343551,0.11216970311332293,0.26574430615078753,0.5234943997449235,0.06429878794919314
spot_0190,0.23094930221186308,0.0017337728034808246,0.001620586039625896,0.003481005217280639,0.10296784367467413,0.6350643025823687,0.024183187470706743
spot_0191,0.004742980349213918,0.13572961401694533,0.007558909589125397,0.004798319601202508,0.4679534677100491,0.36574249296593553,0.01347421576752822
spot_0192,0.19296678608369588,0.003295514215146016,0.002404326272952587,0.0028496268233572275,0.22371746057048258,0.3214044588729118,0.25336182716145395
spot_0193,0.33940532106500726,0.03413549511826104,0.0049449990640197915,0.004299748219255634,0.0036860447805639484,0.553525513052968,0.06000287869992427
spot_0194,0.11430149221693645,0.0023797688665982484,0.0017201501158018997,0.002238231390898736,0.1320553758014653,0.6564704634525295,0.09083451815576991
spot_0195,0.06637203344578704,0.10882352021167134,0.009486944480529797,0.015196616146101207,0.06910729430428383,0.675888197943011,0.05512539346861571
spot_0196,0.11792895972551429,0.03508971281771307,0.005876270242207895,0.003924888234317051,0.5905458095885134,0.2202521780668033,0.026382181324930913
spot_0197,0.0021488203442680425,0.06661775180966656,0.015188365404222815,0.06703864260816343,0.06298271318349363,0.7828689863863604,0.0031547202638251962
