spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0027,2.4655747413635254,0.0636124461889267,0.013856564648449421,0.014954189769923687,0.5234794616699219,1.6875783205032349,0.46893492341041565
spot_0028,1.16930091381073,0.24131572246551514,0.01809503324329853,0.016577593982219696,1.4294013977050781,2.8417630195617676,0.053144022822380066
spot_0029,0.46329793334007263,0.006576837040483952,0.005490584298968315,0.006232516374439001,2.037407398223877,0.21397069096565247,0.06549843400716782
spot_0030,0.7272049784660339,0.006602209527045488,0.005402654409408569,0.006723850499838591,0.8310599327087402,1.7180067300796509,0.2432948648929596
spot_0031,0.008616562001407146,0.01693040505051613,0.06691677868366241,0.2916514277458191,0.37800851464271545,0.8329542875289917,0.016806984320282936
spot_0032,1.2522639036178589,0.03340703994035721,0.030052855610847473,0.1641305536031723,0.4370330572128296,3.2112903594970703,0.1352122575044632
spot_0033,0.41832494735717773,0.19603221118450165,0.017770275473594666,0.016579357907176018,1.144068956375122,2.94562029838562,0.23387889564037323
spot_0034,0.9343882203102112,0.774505615234375,0.08383432775735855,0.1242348849773407,0.006529705598950386,1.7755779027938843,0.017601216211915016
spot_0035,0.5145605802536011,0.2859959900379181,0.8356741070747375,0.3505926728248596,2.2990965843200684,3.5225985050201416,0.04027476906776428
spot_0036,0.754946768283844,0.38541731238365173,0.037556763738393784,0.035492219030857086,0.46312519907951355,2.7951204776763916,0.3548407256603241
spot_0037,0.20331591367721558,0.5564990043640137,0.061952609568834305,0.033600594848394394,0.6922636032104492,3.4690592288970947,0.02900451235473156
spot_0038,0.257720023393631,0.012698546051979065,0.013875586912035942,0.023388748988509178,1.5743833780288696,1.0515917539596558,0.0272724237293005
spot_0039,0.5330303907394409,0.0213488657027483,0.008319574408233166,0.0076531460508704185,0.5555404424667358,0.923572838306427,0.03579581528902054
spot_0040,0.0049622249789536,0.08359963446855545,0.30760514736175537,0.1825418621301651,0.011937988921999931,1.1611995697021484,0.0062938169576227665
spot_0041,0.014289678074419498,0.6184594035148621,0.04959730803966522,0.09028104692697525,0.6028681397438049,0.017023783177137375,0.7974272966384888
spot_0042,0.029417293146252632,0.28930217027664185,0.4056374132633209,0.39850229024887085,0.09227962791919708,1.1098674535751343,0.036326874047517776
spot_0043,0.01767304725944996,0.4687275290489197,0.03719450533390045,0.03433246165513992,1.766855239868164,0.2128652185201645,0.03220879286527634
spot_0044,0.2990303635597229,0.5391250252723694,0.02288752980530262,0.01513045746833086,2.168717622756958,1.403691053390503,0.5041177868843079
spot_0045,0.006599323824048042,0.428569495677948,0.6299259066581726,0.07168960571289062,1.5374246835708618,0.18457894027233124,0.01217585988342762
spot_0046,0.17841733992099762,0.010347502306103706,0.007565831765532494,0.009517715312540531,0.5824607014656067,2.831606388092041,0.4788222014904022
spot_0047,0.019442668184638023,0.49474072456359863,0.022585785016417503,0.027498913928866386,0.29305267333984375,3.331979274749756,0.04285374656319618
spot_0048,0.012064734473824501,0.21234175562858582,0.031060580164194107,0.027686165645718575,0.6819383502006531,0.4550629258155823,0.42955532670021057
spot_0049,0.4055386781692505,0.7564338445663452,0.01800224930047989,0.01205144077539444,1.469610571861267,5.152402400970459,0.03571184352040291
spot_0050,1.3234792947769165,0.20072825253009796,0.27919235825538635,0.05705889314413071,1.962038516998291,1.853410005569458,0.08263818919658661
spot_0051,0.04473092406988144,0.02149936743080616,0.04762588068842888,0.2613102197647095,1.78890061378479,0.6850858330726624,0.05707145109772682
spot_0052,0.6859964728355408,0.36757391691207886,0.028459204360842705,0.020029980689287186,3.1726315021514893,0.17558187246322632,0.043131910264492035
spot_0053,0.02553536556661129,0.4618396759033203,0.028834126889705658,0.018975786864757538,0.6999748945236206,2.105132818222046,0.5375782251358032
spot_0054,0.8892016410827637,0.011986198835074902,0.006910918280482292,0.008034373633563519,2.429415464401245,2.141536235809326,0.48492521047592163
spot_0055,0.18215925991535187,2.0609664916992188,0.17754851281642914,0.4738609194755554,1.4706225395202637,1.9269667863845825,0.09580349922180176
spot_0056,0.6539568305015564,1.088320016860962,0.1117253303527832,0.06797204166650772,0.10444856435060501,0.5464799404144287,0.40826693177223206
spot_0057,0.040931228548288345,0.9193308353424072,0.06766742467880249,0.11356166750192642,2.7715728282928467,1.6863001585006714,1.1133437156677246
spot_0058,0.006152992136776447,0.004988961387425661,0.004531466867774725,0.0047123185358941555,0.6395794749259949,2.165905237197876,0.007957015186548233
spot_0059,0.0287509523332119,0.097740538418293,0.2925189137458801,0.11133775860071182,0.1965877115726471,1.4640754461288452,0.03874417766928673
spot_0060,0.9172832369804382,0.015457568690180779,0.009145017713308334,0.008443672209978104,1.7956210374832153,1.635956883430481,0.4272746443748474
spot_0061,0.01892000436782837,0.02907007373869419,0.028482289984822273,0.30328133702278137,2.5372977256774902,1.6232693195343018,0.02692432887852192
spot_0062,0.007144905161112547,0.006679285783320665,0.005316997412592173,0.005585301201790571,0.9118767976760864,1.2149620056152344,0.013154148124158382
spot_0063,0.8103495240211487,0.07903499901294708,0.028339453041553497,0.06512603908777237,3.0040628910064697,0.5915620923042297,0.03236375376582146
spot_0064,1.3044023513793945,0.005991178099066019,0.004948086570948362,0.005418896209448576,1.1101160049438477,0.5415870547294617,0.18948569893836975
spot_0065,0.5362645387649536,0.06234364211559296,0.05566525459289551,0.4187943637371063,0.968778133392334,1.258734941482544,0.2001674473285675
spot_0066,0.6236303448677063,0.01538214273750782,0.009135415777564049,0.009164836257696152,1.5864366292953491,1.1998531818389893,1.215492606163025
spot_0067,0.26155364513397217,1.0836246013641357,0.4553428292274475,0.14997607469558716,0.6287579536437988,0.9547162652015686,1.0732320547103882
spot_0068,0.5682941675186157,0.06785795092582703,0.018172387033700943,0.023984307423233986,0.012416042387485504,2.0894360542297363,0.19809085130691528
spot_0069,0.6971644163131714,0.8760747909545898,0.03788679838180542,0.05628129467368126,1.375289797782898,3.26236629486084,0.22094520926475525
spot_0070,0.6090415120124817,0.0913252979516983,0.02490052953362465,0.027965117245912552,0.8397700190544128,0.851024329662323,0.27388593554496765
spot_0071,0.012696299701929092,0.10614781081676483,0.013081826269626617,0.009912277571856976,1.3295996189117432,1.1949002742767334,0.015276068821549416
spot_0072,0.572774350643158,0.23217074573040009,0.1443568617105484,0.39338403940200806,1.3633671998977661,0.19000597298145294,0.31352245807647705
spot_0073,0.007078875321894884,0.007903281599283218,0.006124522071331739,0.010267257690429688,1.0865097045898438,2.030552864074707,0.011588751338422298
spot_0074,1.3699498176574707,0.011828729882836342,0.006621798034757376,0.006873482372611761,0.23317241668701172,0.4183169901371002,0.6912645697593689
spot_0075,0.8338644504547119,0.4743000864982605,0.021246137097477913,0.01600828766822815,1.3264414072036743,2.143630027770996,0.0680481567978859
spot_0076,0.6531480550765991,0.006517060566693544,0.005550615955144167,0.007031755521893501,0.5245042443275452,1.6889437437057495,0.023394588381052017
spot_0077,0.019809603691101074,0.013719811104238033,0.008204979822039604,0.007480394095182419,0.6771316528320312,1.8657288551330566,0.05659731104969978
spot_0078,0.42580777406692505,0.3707424998283386,0.02178892120718956,0.029333237558603287,2.4108331203460693,2.377167224884033,0.14119334518909454
spot_0079,0.8772972822189331,0.5459244847297668,0.024395005777478218,0.02369612269103527,0.016815336421132088,1.231338620185852,0.1968107968568802
spot_0080,0.7310519218444824,0.010782504454255104,0.006356981582939625,0.006478168070316315,0.8020121455192566,1.3691036701202393,0.02267044596374035
spot_0081,1.5166734457015991,0.031297650188207626,0.009840590879321098,0.014531848020851612,1.6857234239578247,3.0803842544555664,0.07956867665052414
spot_0082,0.9503294229507446,0.012716911733150482,0.029821328818798065,0.2756868302822113,0.05538991093635559,0.6254483461380005,0.7388463616371155
spot_0083,0.5156079530715942,0.2519564926624298,0.02756580524146557,0.10644029080867767,0.006466686725616455,0.3694224953651428,0.017137793824076653
spot_0084,1.6161905527114868,0.016946453601121902,0.00783186499029398,0.0071311164647340775,0.011912127956748009,1.4689255952835083,0.03260039538145065
spot_0085,0.22850431501865387,0.5449080467224121,0.10537666082382202,1.05574369430542,0.48613548278808594,0.10108625143766403,0.11610276997089386
spot_0086,0.027810297906398773,0.5624803900718689,0.0120445117354393,0.007038968149572611,0.005534852854907513,0.6290715932846069,0.006958637852221727
spot_0087,0.48451924324035645,0.8981438279151917,0.02178306132555008,0.01924910396337509,1.4506675004959106,1.572371006011963,0.035761550068855286
spot_0088,0.07571674883365631,0.0076162973418831825,0.006241664756089449,0.006157694384455681,1.1725730895996094,1.167677640914917,0.07579349726438522
spot_0089,1.0608689785003662,0.022855879738926888,0.026416359469294548,0.29958900809288025,0.007958522066473961,1.0091326236724854,0.30633607506752014
spot_0090,0.022377824410796165,0.10316585749387741,0.21337155997753143,0.08919274806976318,1.4217238426208496,1.5545892715454102,0.07704339921474457
spot_0091,2.0680506229400635,0.006488781422376633,0.005310698412358761,0.006124031729996204,0.28273624181747437,0.9824575185775757,0.8973353505134583
spot_0092,0.4863286018371582,0.47855910658836365,0.022791054099798203,0.27696722745895386,0.6079933047294617,0.6644136905670166,0.04626943916082382
spot_0093,0.011159433983266354,0.18547847867012024,0.0644795224070549,0.05185898393392563,0.17666739225387573,3.6374380588531494,0.06378824263811111
spot_0094,0.04765638709068298,0.8947161436080933,0.012256800197064877,0.00968408677726984,0.16752220690250397,3.2019057273864746,0.09782429784536362
spot_0095,0.8323849439620972,0.8405894041061401,0.021534975618124008,0.014215024188160896,1.4404449462890625,1.7132782936096191,0.13144612312316895
spot_0096,0.024400629103183746,0.4406699240207672,0.055100247263908386,0.026719318702816963,1.1782747507095337,5.710571765899658,0.022379852831363678
spot_0097,0.08734289556741714,0.8140774369239807,0.020252730697393417,0.01534629613161087,0.16097764670848846,1.611323356628418,0.012251360341906548
spot_0098,2.009284734725952,1.249584436416626,0.020803868770599365,0.020532239228487015,3.7280561923980713,0.4793265759944916,0.23055784404277802
spot_0099,0.2788858711719513,0.2912815809249878,0.019504696130752563,0.0138314263895154,1.3821426630020142,0.07119637727737427,0.35671544075012207
spot_0100,0.013771637342870235,0.004119653254747391,0.003705811919644475,0.003980556037276983,0.004658062476664782,2.731856107711792,0.005032583139836788
spot_0101,1.6240154504776,0.1898580938577652,0.017519526183605194,0.01354002021253109,0.5140756368637085,2.7665977478027344,1.0434446334838867
spot_0102,1.1343415975570679,0.011376854032278061,0.00595550611615181,0.007925608195364475,0.1845918446779251,2.278475761413574,0.1763594150543213
spot_0103,0.0034630156587809324,0.005351441912353039,0.007246893830597401,0.008877292275428772,0.0037667625583708286,1.2518048286437988,0.003745752852410078
spot_0104,1.1163064241409302,0.011360276490449905,0.009461005218327045,0.01228281855583191,0.982685923576355,0.7224431037902832,2.0710461139678955
spot_0105,1.1425548791885376,0.2776661217212677,0.04351227357983589,0.20163147151470184,1.0662566423416138,1.062041163444519,0.6618624329566956
spot_0106,0.6396346688270569,0.14185382425785065,0.037797827273607254,0.06461279094219208,1.3270411491394043,5.136541366577148,0.10511267185211182
spot_0107,0.023554639890789986,0.02316589467227459,0.013250024057924747,0.011304466985166073,1.8588001728057861,0.902836263179779,0.4770606458187103
spot_0108,0.8380403518676758,0.009616456925868988,0.0063689774833619595,0.006154218688607216,0.11251111328601837,1.5092625617980957,0.021369244903326035
spot_0109,1.4684865474700928,0.01812693476676941,0.008537232875823975,0.011659721843898296,0.013106439262628555,1.7321314811706543,0.017398545518517494
spot_0110,0.7195393443107605,0.27674776315689087,0.06081386283040047,0.07927661389112473,0.37634092569351196,0.2166929692029953,0.17280888557434082
spot_0111,0.008181347511708736,0.010363456793129444,0.006775791756808758,0.00852994155138731,1.6748987436294556,1.0414139032363892,0.013196623884141445
spot_0112,0.9789851307868958,0.1162877231836319,0.11517714709043503,0.24189703166484833,1.3242477178573608,0.8886927366256714,0.7415875196456909
spot_0113,0.055813826620578766,0.22588995099067688,0.016404565423727036,0.013113784603774548,0.9013051390647888,2.1196186542510986,0.40028756856918335
spot_0114,1.1668164730072021,0.22024786472320557,0.04525885358452797,0.040542323142290115,0.24750520288944244,1.450822114944458,0.03106769733130932
spot_0115,0.31761434674263,0.010863144882023335,0.008151325397193432,0.00845326017588377,0.7170537710189819,1.3869417905807495,0.276744544506073
spot_0116,0.03319729492068291,0.07708360254764557,0.01612953469157219,0.01884055882692337,0.6148772835731506,1.4012612104415894,0.6226212382316589
spot_0117,0.04553266987204552,0.2866755425930023,0.10608484596014023,0.46685776114463806,1.714129090309143,1.0029548406600952,0.31448978185653687
spot_0118,1.0251466035842896,0.3318907618522644,0.07744800299406052,0.072975754737854,0.7718988656997681,1.8355486392974854,1.3518996238708496
spot_0119,0.04898058995604515,0.019737401977181435,0.01254927460104227,0.019979657605290413,2.5555803775787354,2.5645198822021484,0.13890866935253143
spot_0120,0.1865811049938202,0.18431425094604492,0.018611731007695198,0.017529334872961044,0.5061600208282471,2.250356435775757,0.8849416971206665
spot_0121,0.9868687391281128,0.010991552844643593,0.007069939281791449,0.0110017666593194,0.39784517884254456,0.9748954176902771,0.6663585305213928
spot_0122,0.14348016679286957,0.0056143770925700665,0.004680458921939135,0.0055308956652879715,0.613650918006897,3.223914861679077,0.051266271620988846
spot_0123,0.30938324332237244,0.08591751754283905,0.04314450919628143,0.02749215066432953,0.020440250635147095,1.3863524198532104,1.1773394346237183
spot_0124,0.0097452187910676,0.015698876231908798,0.008958905003964901,0.014801626093685627,0.6963056325912476,2.0345237255096436,0.019093867391347885
spot_0125,0.5495161414146423,0.0042278883047401905,0.003801255952566862,0.0045715151354670525,0.4167056381702423,0.366836816072464,0.41036614775657654
spot_0126,0.24975329637527466,1.0711206197738647,0.021573251113295555,0.014253556728363037,0.6910510063171387,4.207610130310059,0.030230270698666573
spot_0127,1.2572318315505981,0.01467558927834034,0.0154339037835598,0.017419414594769478,1.9086177349090576,2.547774314880371,0.3276864290237427
spot_0128,0.3704744875431061,0.008054765872657299,0.006578072905540466,0.008180493488907814,1.2471548318862915,2.2529420852661133,0.04393167421221733
spot_0129,0.6383675932884216,0.0076956176199018955,0.006568869575858116,0.008028234355151653,1.664866328239441,0.24216057360172272,0.14588800072669983
spot_0130,1.3052082061767578,0.0169594194740057,0.014000387862324715,0.020862236618995667,1.3979743719100952,0.5098925828933716,1.4773789644241333
spot_0131,0.66432124376297,0.01103559322655201,0.006922867149114609,0.007489416748285294,0.7770697474479675,2.967186212539673,0.029312558472156525
spot_0132,0.41894373297691345,0.00647901464253664,0.004752245265990496,0.006162434816360474,0.0315132699906826,0.17596805095672607,0.4571928381919861
spot_0133,0.436754047870636,1.2153276205062866,0.02578839845955372,0.01769598387181759,0.7190751433372498,2.383948802947998,0.02265588380396366
spot_0134,0.4403977394104004,0.030628304928541183,0.036134716123342514,0.44775527715682983,0.9963011145591736,1.227381706237793,0.3459751307964325
spot_0135,1.5036723613739014,0.022694792598485947,0.01585758663713932,0.011676430702209473,0.139473095536232,0.7570181488990784,0.4055196940898895
spot_0136,0.1820620596408844,0.05408428981900215,0.19660833477973938,0.2013022005558014,0.11169308423995972,1.5339913368225098,1.7310093641281128
spot_0137,0.9117025136947632,0.009862688370049,0.007019534707069397,0.007420078851282597,0.9286581873893738,1.2002421617507935,0.024903684854507446
spot_0138,0.1143803820014,0.46676260232925415,0.017486149445176125,0.01017917413264513,0.810642421245575,0.9259588122367859,0.027983644977211952
spot_0139,0.3148028254508972,0.013631906360387802,0.009436048567295074,0.009032615460455418,2.71589732170105,3.269044876098633,0.021652305498719215
spot_0140,0.31220126152038574,0.007068492937833071,0.005946386139839888,0.006492275279015303,0.4918755292892456,3.087195873260498,0.9199401140213013
spot_0141,1.0892409086227417,0.006092243827879429,0.005244859028607607,0.00594807043671608,0.03771303594112396,2.0778186321258545,0.47389039397239685
spot_0142,0.027168799191713333,0.10050202906131744,0.038579944521188736,0.020442919805645943,0.1234082579612732,0.46785035729408264,0.725124716758728
spot_0143,1.564772129058838,0.4594248831272125,0.02278580144047737,0.014922506175935268,1.197709083557129,1.8193163871765137,0.16425788402557373
spot_0144,0.21693311631679535,0.7736802101135254,0.03340918943285942,0.07157164812088013,0.03664679452776909,1.433354377746582,0.04570641368627548
spot_0145,0.04528796672821045,0.244470477104187,0.922344982624054,0.14177870750427246,0.018748167902231216,1.1940388679504395,0.8449174165725708
spot_0146,0.0471462607383728,0.22084704041481018,0.0840013325214386,0.2147936373949051,0.5570820569992065,2.214674711227417,0.03533465042710304
spot_0147,1.0810550451278687,0.20270936191082,0.018192952498793602,0.01678420603275299,0.011658133007586002,1.0245989561080933,0.25083276629447937
spot_0148,1.6139800548553467,0.10985792428255081,0.011767128482460976,0.016908565536141396,0.13911449909210205,2.008511781692505,0.20252157747745514
spot_0149,0.03406999260187149,0.056399405002593994,0.03203616291284561,0.04744856432080269,2.1114721298217773,3.247722864151001,0.44889459013938904
spot_0150,0.43127936124801636,0.45333313941955566,1.015857219696045,0.1772502064704895,1.2477391958236694,3.9838480949401855,0.0387302041053772
spot_0151,0.21678179502487183,0.010777276940643787,0.011375763453543186,0.02030021883547306,0.5134961009025574,2.3654966354370117,1.3780180215835571
spot_0152,0.3911198377609253,0.508934497833252,0.24362042546272278,0.03433971479535103,0.34191545844078064,0.382668137550354,1.1330512762069702
spot_0153,0.07757145166397095,0.6931469440460205,0.02084355615079403,0.019753700122237206,0.4572727680206299,1.4125432968139648,0.027482639998197556
spot_0154,0.5120567679405212,0.38686904311180115,0.04061378166079521,0.06161777302622795,0.2137361466884613,1.1534669399261475,0.033819373697042465
spot_0155,0.40545082092285156,0.0070555321872234344,0.0061203534714877605,0.010877253487706184,1.8169288635253906,1.0417014360427856,0.0523364320397377
spot_0156,1.6870110034942627,0.13507400453090668,0.0161903016269207,0.012159549631178379,1.9338093996047974,0.7811267375946045,0.16639718413352966
spot_0157,1.3283157348632812,1.2891122102737427,0.026797514408826828,0.022493980824947357,1.0604338645935059,0.18965716660022736,1.401486873626709
spot_0158,2.0752220153808594,0.0069696963764727116,0.005175858270376921,0.0059923152439296246,0.5009196996688843,3.0324509143829346,0.19170956313610077
spot_0159,1.0366482734680176,0.039735347032547,0.03387998044490814,0.26299601793289185,0.716730535030365,2.2042362689971924,0.0205828920006752
spot_0160,0.7676302194595337,0.8108543157577515,0.2121317833662033,0.6378298997879028,0.527778148651123,2.651221513748169,0.19197651743888855
spot_0161,0.5602852702140808,0.020093414932489395,0.04968924820423126,0.28100988268852234,0.1845647096633911,1.7394431829452515,0.846398651599884
spot_0162,0.011773167178034782,1.1307703256607056,0.024523532018065453,0.016159256920218468,1.7599546909332275,3.9831132888793945,0.015992768108844757
spot_0163,0.030164968222379684,0.007874757051467896,0.005858239252120256,0.006211178842931986,1.9056164026260376,1.1392406225204468,0.03717506676912308
spot_0164,0.015338174998760223,0.24212361872196198,0.03891617804765701,0.01566864177584648,1.1268149614334106,0.9501059055328369,0.02070710062980652
spot_0165,0.5655842423439026,0.9815452098846436,0.02282010018825531,0.01915624551475048,0.4217354357242584,0.8485233187675476,0.05483100935816765
spot_0166,0.182820662856102,0.12672986090183258,0.01869199238717556,0.016842491924762726,0.5315049886703491,0.5437447428703308,0.04616045206785202
spot_0167,0.2730120122432709,0.6229247450828552,0.056505680084228516,0.024370839819312096,1.1464871168136597,2.811399221420288,0.13869377970695496
spot_0168,0.493930459022522,0.008217552676796913,0.006236288696527481,0.007567073218524456,3.6711983680725098,1.857908010482788,0.033345893025398254
spot_0169,0.5382200479507446,0.3232516646385193,0.07917040586471558,0.03571707755327225,0.785507082939148,1.4058445692062378,0.06030309572815895
spot_0170,1.125440239906311,0.013350499793887138,0.008759572170674801,0.010823162272572517,0.6710800528526306,4.471743106842041,0.04802120849490166
spot_0171,0.012148741632699966,0.32214394211769104,0.021531090140342712,0.013819764368236065,1.1914901733398438,2.473662853240967,0.015001240186393261
spot_0172,0.006504449527710676,0.026911774650216103,0.01882416009902954,0.19006596505641937,0.3712283670902252,3.2864341735839844,0.011624294333159924
spot_0173,0.31986862421035767,0.019829364493489265,0.040770016610622406,0.3641134798526764,0.007359826471656561,0.9514143466949463,0.4760635495185852
spot_0174,0.19695524871349335,0.164345845580101,0.014505830593407154,0.01701829582452774,1.5707296133041382,3.1932225227355957,0.8205903172492981
spot_0175,0.007314118091017008,0.0064733694307506084,0.005979279987514019,0.007257081568241119,0.9327319264411926,3.1978871822357178,0.008519542403519154
spot_0176,1.1178964376449585,0.8245741724967957,0.02972583845257759,0.01493835262954235,1.073047161102295,2.7903759479522705,0.7607936859130859
spot_0177,1.0437346696853638,0.037596773356199265,0.03160381689667702,0.2486492544412613,0.4912087023258209,0.5476999878883362,0.04699666053056717
spot_0178,1.3242406845092773,0.006893162149935961,0.005459100008010864,0.006176237482577562,1.1405318975448608,1.3212069272994995,0.4698016345500946
spot_0179,0.004988645203411579,0.003787960857152939,0.0034932864364236593,0.0037884556222707033,0.03878244757652283,2.572185516357422,0.0047340113669633865
spot_0180,0.517940104007721,0.11297813802957535,0.013736307621002197,0.010545910336077213,0.6557499170303345,1.0109715461730957,0.1463937759399414
spot_0181,1.025349736213684,0.12246841192245483,0.35041573643684387,0.26365286111831665,1.9396045207977295,3.9738271236419678,0.08160462975502014
spot_0182,0.42046234011650085,0.4938846230506897,0.0378364734351635,0.04316961392760277,1.46322500705719,0.3893970847129822,0.34268298745155334
spot_0183,0.5977861285209656,0.006912288721650839,0.006182920187711716,0.008162461221218109,0.9601971507072449,1.6630924940109253,0.0320400707423687
spot_0184,0.8920291066169739,0.1066097617149353,0.018881767988204956,0.014205442741513252,0.008556032553315163,3.7944815158843994,0.34771648049354553
spot_0185,1.313844919204712,0.44738897681236267,0.028949692845344543,0.02281363122165203,0.9770301580429077,1.2268680334091187,0.2824186384677887
spot_0186,1.863964557647705,0.07036872208118439,0.013760938309133053,0.010660329833626747,0.4152602553367615,2.983593463897705,0.055594705045223236
spot_0187,0.09545698761940002,0.6180898547172546,0.016875991597771645,0.011278219521045685,0.29157212376594543,1.1953775882720947,0.29046928882598877
spot_0188,0.37861597537994385,0.08239123225212097,0.13642920553684235,0.07221178710460663,0.6698954105377197,3.272282123565674,1.30193030834198
spot_0189,0.06117735058069229,0.01442038919776678,0.02624516747891903,0.33312204480171204,0.7892085313796997,1.554675817489624,0.1909548044204712
spot_0190,1.1273446083068848,0.00846315361559391,0.007910649292171001,0.016992008313536644,0.5026221871376038,3.0999717712402344,0.11804662644863129
spot_0191,0.009561460465192795,0.27361980080604553,0.015238143503665924,0.009673019871115685,0.943355917930603,0.7373069524765015,0.027162916958332062
spot_0192,0.5180050134658813,0.008846563287079334,0.0064542354084551334,0.007649611681699753,0.6005529165267944,0.8627864122390747,0.6801310181617737
spot_0193,1.3472400903701782,0.13549789786338806,0.019628746435046196,0.017067478969693184,0.014631436206400394,2.197171688079834,0.23817624151706696
spot_0194,0.6022690534591675,0.012539303861558437,0.009063689038157463,0.011793524958193302,0.6958165168762207,3.4590260982513428,0.4786185920238495
spot_0195,0.31317606568336487,0.5134831666946411,0.044764094054698944,0.07170514762401581,0.32608237862586975,3.1891746520996094,0.2601088583469391
spot_0196,0.411654531955719,0.1224876344203949,0.0205122921615839,0.013700604438781738,2.061417818069458,0.768834114074707,0.09209226071834564
spot_0197,0.01162130106240511,0.3602837026119232,0.08214207738637924,0.362559974193573,0.34062460064888,4.233930587768555,0.01706143282353878
spot_0198,0.012780572287738323,0.02450653538107872,0.036022212356328964,0.033380407840013504,1.4955812692642212,0.6322469115257263,0.01572255790233612
spot_0199,1.4183783531188965,0.011594632640480995,0.007773777469992638,0.00785598624497652,0.8165337443351746,1.1196328401565552,1.7778376340866089
spot_0200,0.8145751357078552,0.065863236784935,0.02211909182369709,0.01817469112575054,2.010557174682617,1.6695046424865723,0.7201642990112305
spot_0201,0.2463873326778412,0.19164152443408966,0.0116475410759449,0.008528274483978748,0.00802222266793251,1.6411864757537842,0.527223527431488
