spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0033,0.6505888104438782,0.03232421725988388,0.891097366809845,0.6963475346565247,2.452522039413452,1.0277178287506104,0.9841986894607544
spot_0034,0.4160497188568115,0.21830782294273376,1.4126266241073608,0.1574079692363739,1.0351755619049072,0.47386497259140015,1.9470406770706177
spot_0035,0.021348008885979652,0.9601725935935974,2.3134219646453857,0.5065776705741882,0.6521300077438354,3.659224271774292,0.05534638836979866
spot_0036,1.2563858032226562,2.908569812774658,0.39660683274269104,0.1188056617975235,0.14103694260120392,1.580854892730713,0.23956654965877533
spot_0037,0.015005260705947876,0.11229832470417023,1.7000335454940796,1.063494324684143,2.2409112453460693,0.018327074125409126,0.4974936246871948
spot_0038,4.866939544677734,1.3376469612121582,1.2396674156188965,0.7185045480728149,0.7579257488250732,0.01790979690849781,2.0019845962524414
spot_0039,1.6698495149612427,0.04326536878943443,2.745163679122925,1.0411789417266846,0.027009930461645126,0.009054677560925484,0.01873665116727352
spot_0040,0.025613347068428993,0.3862925171852112,4.56208610534668,1.500272274017334,2.127873659133911,1.255021333694458,0.09989770501852036
spot_0041,2.4382970333099365,0.028303496539592743,0.3626704514026642,1.0966147184371948,1.1574714183807373,3.160210609436035,0.21929869055747986
spot_0042,2.0774388313293457,3.2787160873413086,1.9217115640640259,0.780724287033081,1.1631213426589966,2.0721917152404785,0.38419172167778015
spot_0043,1.3733055591583252,0.05677764490246773,2.0238919258117676,1.3653483390808105,1.700135588645935,0.02356293424963951,1.5709604024887085
spot_0044,1.2877322435379028,0.050977855920791626,0.4259132146835327,1.553110957145691,1.779662847518921,1.5427364110946655,0.9799428582191467
spot_0045,0.17999392747879028,0.05047322064638138,1.2673429250717163,2.230583667755127,2.628800392150879,3.1487953662872314,0.04198024794459343
spot_0046,0.3643419146537781,0.027757037431001663,0.17018243670463562,1.2372304201126099,1.2845224142074585,0.40576982498168945,1.0731559991836548
spot_0047,1.0142046213150024,1.094476342201233,1.915248990058899,0.4106743037700653,0.03548721969127655,0.49921268224716187,0.5085635185241699
spot_0048,0.0314977653324604,0.27149754762649536,2.0775258541107178,0.9756299257278442,2.0841774940490723,1.6105910539627075,0.11267851293087006
spot_0049,1.179103136062622,0.11181246489286423,1.6076639890670776,1.6993780136108398,1.1957839727401733,0.04155328497290611,0.3545874357223511
spot_0050,0.763110876083374,0.10494139045476913,1.1480724811553955,1.116995930671692,1.3157917261123657,0.08419186621904373,0.05392695963382721
spot_0051,0.33446577191352844,0.04137087240815163,0.946631133556366,1.4518626928329468,2.422950267791748,0.7041690945625305,0.19848935306072235
spot_0052,1.4899201393127441,0.2227688729763031,0.32034891843795776,0.04384322836995125,3.3621034622192383,0.5894618034362793,0.3644986152648926
spot_0053,2.402674674987793,0.173273503780365,0.845326840877533,1.1037793159484863,1.4431555271148682,1.973793387413025,1.1524884700775146
spot_0054,0.01932041347026825,2.018375873565674,1.5359997749328613,0.5164175629615784,4.11860990524292,5.916807174682617,0.09995634108781815
spot_0055,1.0575356483459473,0.05263347178697586,1.403696060180664,0.5732539296150208,0.7876819968223572,0.7563765048980713,2.006793975830078
spot_0056,0.4852946400642395,2.207348346710205,2.1845881938934326,0.5255587100982666,2.5366647243499756,2.9271328449249268,1.5497127771377563
spot_0057,0.8411055207252502,0.630839467048645,2.953451633453369,0.46020111441612244,0.4886375069618225,2.206585645675659,0.0616312138736248
spot_0058,0.8232818841934204,0.6565584540367126,2.3627421855926514,1.2461535930633545,1.0693968534469604,0.0831858292222023,2.5280375480651855
spot_0059,0.15240000188350677,0.3021944761276245,0.7586809992790222,3.9254653453826904,3.1950905323028564,4.769500255584717,1.4051451683044434
spot_0060,0.011735961772501469,1.23102867603302,2.1610021591186523,0.1897043138742447,1.3716894388198853,0.02014078199863434,0.21616552770137787
spot_0061,0.6345227360725403,0.05418715998530388,1.772013545036316,2.104398488998413,2.2239699363708496,2.0690183639526367,0.04119686037302017
spot_0062,0.08366534113883972,1.5521512031555176,1.077581524848938,0.08989886939525604,4.302225589752197,3.4053893089294434,0.02761629782617092
spot_0063,0.15309834480285645,0.02773241139948368,0.6508495807647705,0.7025658488273621,1.422281265258789,2.889033794403076,1.0791813135147095
spot_0064,0.006576871499419212,0.03886276111006737,0.38606593012809753,1.4786738157272339,1.2239373922348022,0.5986972451210022,0.012322022579610348
spot_0065,0.6707277894020081,1.1860774755477905,0.23115916550159454,0.15742619335651398,1.284185767173767,0.4701060354709625,0.9395229816436768
spot_0066,1.9355981349945068,0.17473392188549042,0.780324399471283,1.0387794971466064,4.207514762878418,0.013312314637005329,0.18553046882152557
spot_0067,0.10178589820861816,2.400289297103882,0.5334122180938721,0.05571780726313591,0.6678747534751892,0.004538186825811863,0.8715715408325195
spot_0068,0.011933515779674053,1.3401819467544556,0.7466391921043396,2.653313398361206,0.9512549638748169,0.7664594054222107,0.028750240802764893
spot_0069,0.09520900994539261,0.3260416090488434,1.073416829109192,1.7407714128494263,2.6591973304748535,1.9829671382904053,0.06269218772649765
spot_0070,0.5919373035430908,1.5076777935028076,0.7207237482070923,1.3498878479003906,2.710716724395752,0.014607525430619717,0.10714571923017502
spot_0071,2.259408712387085,2.371941089630127,3.6216330528259277,0.7559288144111633,2.203118324279785,0.1867230385541916,0.6861230134963989
spot_0072,0.018167205154895782,0.5853230953216553,1.8799937963485718,2.227461576461792,2.673954963684082,1.9103859663009644,0.5782701373100281
spot_0073,1.1804848909378052,0.05788066238164902,2.2369439601898193,1.6098763942718506,1.620205044746399,0.00547148147597909,2.1354799270629883
spot_0074,2.0573902130126953,0.06702707707881927,0.46758371591567993,2.050069570541382,0.23522239923477173,3.8575222492218018,0.04332340136170387
spot_0075,3.0442187786102295,1.3100403547286987,1.672450065612793,0.7366967797279358,0.010996486060321331,0.0066635324619710445,0.47922465205192566
spot_0076,0.017229901626706123,0.14143317937850952,2.4613261222839355,1.1959947347640991,1.5587276220321655,0.046982232481241226,0.17787349224090576
spot_0077,0.29980626702308655,0.4385039508342743,2.008998155593872,1.2352368831634521,4.287970542907715,3.5475685596466064,1.3204491138458252
spot_0078,1.6654726266860962,0.08565393835306168,2.4903600215911865,1.7868518829345703,0.4450761675834656,2.3471806049346924,1.0982013940811157
spot_0079,0.7709302306175232,2.0825252532958984,1.3965296745300293,0.1029113307595253,2.325805902481079,3.173856496810913,0.04371006041765213
spot_0080,0.7430350184440613,0.4890057444572449,0.6334761381149292,1.2068499326705933,2.886488676071167,2.5038068294525146,0.48026522994041443
spot_0081,0.251562237739563,0.6088742613792419,0.2803843021392822,0.40527841448783875,0.012029101140797138,2.616007089614868,1.3484548330307007
spot_0082,0.018347764387726784,0.20617616176605225,2.751575469970703,2.8392956256866455,2.09987211227417,0.10666941106319427,0.3918267488479614
spot_0083,1.2344056367874146,3.524432897567749,2.640634059906006,2.0784823894500732,0.8365967273712158,0.015969200059771538,0.9808082580566406
spot_0084,2.6980416774749756,0.06864648312330246,2.3020925521850586,2.022061347961426,0.994534432888031,0.6036800742149353,0.5469838380813599
spot_0085,0.05494162440299988,1.0130884647369385,0.7401115894317627,0.39440199732780457,2.3473124504089355,3.4220869541168213,0.6498650312423706
spot_0086,0.1623658537864685,2.0226645469665527,0.43912336230278015,0.10587653517723083,2.7021515369415283,0.058397550135850906,0.7861833572387695
spot_0087,0.9037525057792664,0.17556680738925934,0.43459033966064453,0.6753460764884949,0.21259719133377075,0.011921890079975128,1.7535144090652466
spot_0088,0.6168063282966614,1.2080531120300293,1.7612539529800415,0.656144917011261,0.37899982929229736,0.00921683944761753,2.343677520751953
spot_0089,0.12798923254013062,0.32648834586143494,1.2081419229507446,0.1424788236618042,1.759605884552002,1.66721510887146,1.9107756614685059
spot_0090,0.2989356815814972,0.5590669512748718,3.846230983734131,2.280142307281494,0.2971769869327545,0.09769454598426819,0.3223377466201782
spot_0091,0.009071748703718185,0.04277734085917473,0.7951390147209167,2.90592622756958,2.6794307231903076,2.157304048538208,0.04525938630104065
spot_0092,0.015849150717258453,0.14286796748638153,2.3823401927948,0.506047785282135,1.711220145225525,1.0806645154953003,0.1210569441318512
spot_0093,2.1951704025268555,2.220770835876465,3.3273568153381348,0.49493613839149475,1.5245330333709717,0.006037588696926832,0.09717314690351486
spot_0094,0.045499689877033234,0.14548259973526,2.292591094970703,0.6537092924118042,0.0386897549033165,3.410701274871826,0.2127765715122223
spot_0095,0.3056853711605072,0.09667614847421646,0.35951709747314453,0.7634747624397278,1.4956436157226562,0.04539230465888977,0.6065744161605835
spot_0096,0.07617901265621185,0.06100034713745117,0.12627561390399933,1.272342324256897,0.010364084504544735,1.5806291103363037,0.9521603584289551
spot_0097,1.4154901504516602,4.162641525268555,1.706385850906372,0.6603623628616333,0.16109585762023926,0.012818154878914356,2.5419673919677734
spot_0098,1.715340256690979,0.0629030242562294,0.09652340412139893,1.0744929313659668,1.2597007751464844,1.2416108846664429,0.11221420764923096
spot_0099,1.2902525663375854,0.12317921221256256,1.104109764099121,1.6337710618972778,5.031788349151611,1.799168586730957,0.2428363710641861
spot_0100,0.2784748375415802,3.4429304599761963,2.608306646347046,0.09482841938734055,1.2647619247436523,1.1132506132125854,0.8821589350700378
spot_0101,1.163682222366333,0.28944700956344604,1.976890206336975,1.8188294172286987,4.373384952545166,4.937234878540039,2.4226694107055664
spot_0102,1.0108660459518433,1.5470634698867798,0.6321057081222534,0.13376837968826294,0.5259053707122803,0.26051175594329834,0.12146469950675964
spot_0103,0.44570979475975037,0.0800514668226242,0.43555930256843567,0.4942381978034973,2.853548526763916,0.005943973548710346,0.10318920016288757
spot_0104,1.177775263786316,0.062461163848638535,2.861943244934082,1.9275577068328857,2.1346547603607178,0.025384828448295593,1.8571094274520874
spot_0105,0.8148735761642456,0.042511165142059326,0.5638597011566162,3.032937526702881,2.174987316131592,3.6595547199249268,0.6674355268478394
spot_0106,0.011464006267488003,1.909348487854004,2.755646228790283,1.5218629837036133,1.562888741493225,1.4679811000823975,0.5420982241630554
spot_0107,0.1832875907421112,0.29763832688331604,1.8812745809555054,0.1523011028766632,1.6301541328430176,0.20793098211288452,1.0215661525726318
spot_0108,0.6996155977249146,1.7490495443344116,0.7452218532562256,1.173940658569336,0.028252217918634415,2.6512043476104736,0.22332149744033813
spot_0109,1.9169466495513916,0.43173620104789734,1.9647419452667236,0.10940060019493103,2.436748504638672,3.210921287536621,0.46384695172309875
spot_0110,0.012320753186941147,3.1182947158813477,3.3960373401641846,0.43772557377815247,1.637608289718628,2.7765071392059326,0.7834011316299438
spot_0111,0.3675188422203064,0.0498654730618,2.6380538940429688,1.0720454454421997,1.1569379568099976,1.4282852411270142,0.03656274825334549
spot_0112,0.9667515158653259,0.07460016012191772,1.1685177087783813,0.6223528385162354,0.8771288394927979,0.09123807400465012,0.04838651046156883
spot_0113,0.34499508142471313,0.06219974905252457,0.5791230201721191,0.2561373710632324,0.704215407371521,0.004754103720188141,2.6266467571258545
spot_0114,1.0135339498519897,0.04071905463933945,1.0689270496368408,0.9965633749961853,0.539176881313324,3.430183172225952,0.1351599395275116
spot_0115,0.7865349650382996,1.0445102453231812,3.6423680782318115,0.5147697329521179,1.33245050907135,0.269611656665802,0.5493895411491394
spot_0116,1.6772242784500122,0.0920625776052475,1.3682265281677246,4.153103828430176,0.8892530798912048,0.042024314403533936,2.0827887058258057
spot_0117,0.7011687755584717,0.10450191795825958,1.1270403861999512,1.5308758020401,2.846673011779785,2.6537673473358154,0.18274348974227905
spot_0118,0.011443257331848145,0.07926124334335327,0.6810588836669922,4.717228412628174,1.9684600830078125,1.3488248586654663,0.26111605763435364
spot_0119,0.0384727343916893,0.9942318201065063,2.461623191833496,1.0351883172988892,0.942425549030304,1.0107380151748657,1.7384097576141357
spot_0120,1.5135138034820557,2.275589942932129,0.822558581829071,4.467166423797607,0.04887847602367401,0.7675705552101135,0.3976444900035858
spot_0121,1.8994559049606323,1.2676087617874146,1.3651258945465088,0.9383767247200012,2.503145694732666,2.1476006507873535,0.057954106479883194
spot_0122,0.9618234038352966,1.970883846282959,1.5552018880844116,0.09478332102298737,0.7921831607818604,2.024355888366699,0.5596847534179688
spot_0123,0.34503352642059326,0.36671721935272217,2.643028974533081,0.2339787632226944,4.085450649261475,1.4957432746887207,0.8407968282699585
spot_0124,0.5490374565124512,0.02451205812394619,0.0832536444067955,1.41889488697052,2.7460286617279053,0.030734173953533173,0.7509071826934814
spot_0125,0.9878426790237427,0.04579874128103256,0.5151824951171875,1.7937407493591309,1.9073946475982666,2.4200077056884766,0.0703362375497818
spot_0126,4.210075855255127,0.297260046005249,1.0871816873550415,0.10390613228082657,1.985951542854309,0.009958012960851192,0.7165751457214355
spot_0127,0.6477089524269104,3.3913495540618896,3.403475046157837,2.04660701751709,4.5420613288879395,0.5322999358177185,0.46711426973342896
spot_0128,2.053901195526123,0.010863657109439373,0.008743418380618095,0.01088403444737196,0.3204655647277832,0.7714478969573975,0.12835051119327545
spot_0129,0.5207912921905518,1.1442313194274902,0.9993848204612732,1.557754397392273,1.871024250984192,1.9740793704986572,0.8105002641677856
spot_0130,2.7435872554779053,0.8736277222633362,2.412637233734131,1.3555854558944702,0.6606795191764832,0.7844457626342773,0.151028111577034
spot_0131,2.5542497634887695,0.4697636067867279,1.249544382095337,1.1572767496109009,3.885845422744751,0.006926152855157852,1.2431063652038574
spot_0132,0.5976778268814087,1.533187985420227,1.6059136390686035,1.2083303928375244,0.19353705644607544,3.0978918075561523,0.2550135552883148
spot_0133,2.2789084911346436,0.04968483746051788,1.896929383277893,1.113834261894226,0.01394304633140564,4.223508834838867,0.019454551860690117
spot_0134,0.016649296507239342,1.4334063529968262,1.888109803199768,0.6989216208457947,3.0070276260375977,3.622865676879883,0.02974175103008747
spot_0135,1.3540582656860352,0.15300190448760986,0.1325341910123825,1.7747447490692139,0.020881349220871925,4.91459846496582,0.3276096284389496
spot_0136,1.166117787361145,0.02708989381790161,1.6464074850082397,0.7397742867469788,0.020024605095386505,3.9981420040130615,0.01995614357292652
spot_0137,1.0601136684417725,0.49363499879837036,1.0212451219558716,0.6937112212181091,0.9387564063072205,0.008698755875229836,1.6593507528305054
spot_0138,0.883208692073822,2.0413520336151123,3.7019975185394287,0.9697065949440002,2.8595974445343018,2.5565011501312256,0.5739848017692566
spot_0139,0.12768815457820892,1.10213303565979,1.3984540700912476,0.3591027855873108,1.9920862913131714,2.5703277587890625,1.6144622564315796
spot_0140,1.8582717180252075,0.07738854736089706,2.40681791305542,0.3047785460948944,0.8640932440757751,1.3579474687576294,0.4290691316127777
spot_0141,0.20507283508777618,0.04869183152914047,1.0088387727737427,2.0212807655334473,0.05689731612801552,7.056424140930176,0.48347708582878113
spot_0142,0.013013141229748726,0.5569700002670288,2.054236650466919,2.7484548091888428,0.9694786667823792,1.6083418130874634,0.43282783031463623
spot_0143,0.498228520154953,0.08721815794706345,1.2575126886367798,0.4093115031719208,0.45038002729415894,1.2324022054672241,1.244184970855713
spot_0144,1.1737194061279297,0.756294846534729,2.163968563079834,0.22726298868656158,2.640056848526001,0.41110220551490784,0.6954230666160583
spot_0145,0.9661339521408081,0.841948926448822,0.2162419855594635,0.40340229868888855,3.591636896133423,4.864445209503174,1.8167153596878052
spot_0146,1.400486707687378,0.07920823991298676,1.3170154094696045,0.12311854958534241,0.01930728554725647,2.868727922439575,0.23310214281082153
spot_0147,0.8271778225898743,0.018254701048135757,0.04399827867746353,1.3325380086898804,0.5542792677879333,0.059879522770643234,0.7568299174308777
spot_0148,0.010191078297793865,1.087270736694336,1.4149305820465088,0.5383572578430176,2.9629790782928467,1.0416436195373535,0.659139096736908
spot_0149,0.005468560382723808,0.01630733534693718,0.038788385689258575,1.4406216144561768,0.00592938344925642,0.3747981786727905,0.006562402006238699
spot_0150,0.4212888479232788,0.11854971200227737,0.6450011134147644,0.7262465953826904,1.7961325645446777,0.4082174599170685,1.6898335218429565
spot_0151,0.9292626976966858,0.5797746181488037,1.8992464542388916,0.16256088018417358,5.776288032531738,0.03052368573844433,0.06189192458987236
spot_0152,0.01849691942334175,0.05117035284638405,1.9716501235961914,2.3706018924713135,1.8456991910934448,1.1640658378601074,0.04087893292307854
spot_0153,0.014874622225761414,1.371469259262085,1.3559656143188477,0.36087217926979065,3.024641275405884,3.032759666442871,0.08531992882490158
spot_0154,2.7939507961273193,0.05382446572184563,0.6989855766296387,2.5574026107788086,0.07517701387405396,0.21681559085845947,1.496080994606018
spot_0155,1.930715560913086,0.11803892254829407,1.1587517261505127,0.502792239189148,2.0661942958831787,3.281916379928589,0.4453825056552887
spot_0156,2.006528615951538,0.03653412684798241,0.49919000267982483,1.5057390928268433,1.9750434160232544,1.3792223930358887,0.11842498928308487
spot_0157,0.2146434634923935,0.2864861488342285,2.0762367248535156,2.6444458961486816,3.1181087493896484,0.835055947303772,1.9521042108535767
spot_0158,0.018416965380311012,2.2786858081817627,0.35999247431755066,0.9241343140602112,5.91035270690918,2.6059014797210693,0.3247224986553192
spot_0159,2.6341161727905273,0.3550640046596527,2.499391794204712,0.17477835714817047,2.9207069873809814,0.5452247858047485,0.16591568291187286
spot_0160,0.6142637729644775,0.12972073256969452,1.0589969158172607,1.8597246408462524,1.078052043914795,3.8085241317749023,1.5653215646743774
spot_0161,0.08138298988342285,0.20520785450935364,2.1192526817321777,2.9872310161590576,6.0417680740356445,0.9450992941856384,0.27929985523223877
spot_0162,1.7435808181762695,0.4810544550418854,1.0364867448806763,1.2370282411575317,0.29531991481781006,0.006183342542499304,0.021413834765553474
spot_0163,0.07535318285226822,3.5293056964874268,1.8877254724502563,1.7696733474731445,4.641057014465332,1.982836365699768,1.593595266342163
spot_0164,0.005241698585450649,1.4403380155563354,1.5502640008926392,0.09428931027650833,0.011849385686218739,0.006178237963467836,0.005915401503443718
spot_0165,1.2308862209320068,0.05301769822835922,0.8016356229782104,0.2605699896812439,1.5415074825286865,0.007217808626592159,0.062274351716041565
spot_0166,2.4443724155426025,2.340736150741577,3.76792573928833,1.7789654731750488,2.4949734210968018,0.040944647043943405,0.06281457096338272
spot_0167,0.009669404476881027,0.853243350982666,2.3336181640625,0.3241795003414154,1.0082556009292603,2.3791463375091553,0.6508505940437317
spot_0168,0.014880319125950336,0.05144057422876358,3.10748028755188,2.043571949005127,1.7775927782058716,1.1439571380615234,2.426920175552368
spot_0169,1.674006462097168,0.7502601146697998,2.3954477310180664,0.6997299194335938,1.808873176574707,3.782735824584961,2.1242270469665527
spot_0170,0.014792511239647865,0.5199947357177734,2.130613088607788,0.18336717784404755,2.219360589981079,0.014458092860877514,0.016403235495090485
spot_0171,0.4920695722103119,0.884161114692688,0.30345502495765686,2.963709592819214,1.0106780529022217,2.4816036224365234,1.4714887142181396
spot_0172,0.00637937244027853,0.050375405699014664,1.5571386814117432,1.3402529954910278,1.4734485149383545,1.0743284225463867,0.00990403350442648
spot_0173,0.06255048513412476,1.2834662199020386,3.5486350059509277,0.5405313968658447,0.3880103528499603,0.8414833545684814,1.585219144821167
spot_0174,1.8420771360397339,0.7593681216239929,0.3316991925239563,2.1035101413726807,3.0844919681549072,1.7058988809585571,0.2824879586696625
spot_0175,0.015438777394592762,0.987399160861969,1.070917010307312,0.054236140102148056,0.7860236167907715,0.030402278527617455,0.0844229981303215
spot_0176,0.015201689675450325,2.680720806121826,3.2575314044952393,0.3573434352874756,0.7216247916221619,0.5368736982345581,0.08084195852279663
spot_0177,1.5184046030044556,0.06287596374750137,2.8344638347625732,0.6619299054145813,1.6574969291687012,0.01770195923745632,1.2748665809631348
spot_0178,0.28486835956573486,0.8308943510055542,2.029742956161499,1.5806094408035278,2.701144218444824,0.9147606492042542,1.7389754056930542
spot_0179,0.05687645450234413,0.07807350158691406,1.0541775226593018,1.3312509059906006,1.1234089136123657,0.014900101348757744,0.1285019963979721
spot_0180,1.1023609638214111,0.5803726315498352,1.229820728302002,0.5233398675918579,0.041954923421144485,0.028304362669587135,0.021376868709921837
spot_0181,0.3919961750507355,2.315488815307617,2.6786396503448486,0.1400793492794037,1.2409502267837524,0.09170475602149963,0.9690500497817993
spot_0182,2.5272037982940674,0.095454640686512,0.5585989952087402,2.3934428691864014,1.0357047319412231,3.68285870552063,0.5775241255760193
spot_0183,0.34149178862571716,1.5156973600387573,1.6210867166519165,0.1398087739944458,2.0556716918945312,0.3573637306690216,1.4607877731323242
spot_0184,2.594230890274048,0.07770590484142303,1.249847650527954,1.5718343257904053,0.08788524568080902,0.9985804557800293,1.3277807235717773
spot_0185,3.090761184692383,1.269184947013855,1.0367149114608765,0.7522081136703491,2.5266778469085693,0.3994080424308777,0.8723285794258118
spot_0186,0.011307427659630775,0.19076254963874817,0.9681436419487,1.3783514499664307,0.7696681618690491,0.004668709356337786,0.017535347491502762
spot_0187,0.017014669254422188,0.08659438788890839,2.006742477416992,1.88993239402771,1.7492620944976807,2.278430938720703,0.09616968035697937
spot_0188,1.257728099822998,1.058688998222351,1.3888124227523804,2.2854714393615723,0.9262902736663818,0.9440173506736755,0.7008898258209229
spot_0189,0.018513930961489677,0.8721515536308289,0.036128126084804535,0.025638023391366005,0.014658321626484394,0.5929979681968689,0.1514825075864792
spot_0190,3.376870632171631,0.3327942490577698,3.198596715927124,2.4091341495513916,0.5794557929039001,0.8278874754905701,0.27798768877983093
spot_0191,0.6686806082725525,0.05860038846731186,1.4482687711715698,0.5432695746421814,4.630063056945801,0.01109381951391697,0.2849966585636139
spot_0192,3.297140598297119,1.1990691423416138,6.040194988250732,2.3437817096710205,2.169299602508545,2.4901793003082275,1.0499677658081055
spot_0193,0.018673330545425415,1.0414351224899292,1.395329236984253,0.5731245875358582,0.014817027375102043,0.6957318782806396,0.05282214283943176
spot_0194,0.021673057228326797,0.20699229836463928,2.3568339347839355,0.5170187950134277,2.1780335903167725,1.2312711477279663,0.08404012769460678
spot_0195,2.3070342540740967,0.23997706174850464,1.1856755018234253,1.1446468830108643,1.4805629253387451,0.012893267907202244,1.419238567352295
spot_0196,0.03584364056587219,0.3353705108165741,1.645751953125,1.683613657951355,4.496542453765869,0.013030651025474072,0.044425033032894135
spot_0197,1.6598503589630127,0.3271728754043579,3.760586977005005,2.3125720024108887,1.4738538265228271,1.6523882150650024,0.5544789433479309
spot_0198,0.14521275460720062,0.25285667181015015,1.3051162958145142,1.6720346212387085,1.428389549255371,0.008787103928625584,0.9232068657875061
spot_0199,1.4426339864730835,0.93011474609375,2.5484964847564697,0.09228105843067169,0.9168933629989624,0.11473065614700317,0.7132048010826111
spot_0200,3.015958547592163,0.12158134579658508,1.08400297164917,0.47688013315200806,2.846583604812622,1.6382662057876587,0.2672918736934662
spot_0201,0.1290544718503952,0.04022170230746269,1.6210981607437134,1.4212274551391602,1.685756802558899,2.166077136993408,1.8926081657409668
spot_0202,0.6278235912322998,0.15511691570281982,0.8109201788902283,0.10095342248678207,0.42446261644363403,0.22561079263687134,0.09174125641584396
spot_0203,0.02021600492298603,0.1736230105161667,0.7243622541427612,0.5293519496917725,3.7669034004211426,1.2585068941116333,0.037895940244197845
spot_0204,1.1862715482711792,1.9932644367218018,3.4837327003479004,0.5859873294830322,1.1484074592590332,0.004665335640311241,0.058867018669843674
