spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0114,0.14029581849668787,0.005636429938900155,0.14796346522378495,0.1379467105165338,0.07463416680752621,0.4748142435793913,0.018709165437175757
spot_0115,0.0966302532337154,0.12832397032199888,0.447485446184586,0.06324236284879343,0.16369905450635364,0.0331233115073395,0.06749560139721314
spot_0116,0.16276330165051475,0.008934052101448528,0.13277715448777241,0.4030307096659614,0.08629601249258044,0.004078176216385079,0.20212059338533742
spot_0117,0.07665752167719997,0.011425006817814604,0.12321729924067028,0.16736789924297418,0.3112216426560075,0.2901316131663314,0.01997901719900207
spot_0118,0.0012620228977557246,0.008741348822551127,0.0751107731813002,0.5202408805499757,0.21709218153820684,0.14875553413977327,0.02879725887043705
spot_0119,0.004679761110465525,0.12093674858543076,0.29942785881761674,0.1259186305808838,0.11463511766436428,0.12294453542418876,0.21145734781705017
spot_0120,0.1470441302574813,0.2210829813453324,0.07991497069442952,0.43400370712940795,0.004748746247755983,0.07457265631965632,0.03863280800593653
spot_0121,0.18660044650040172,0.12452848224568566,0.13410845747267736,0.09218509119429434,0.24590626351094708,0.21097791177720399,0.005693347298789841
spot_0122,0.12084853919781208,0.247632187782204,0.19540372544819468,0.011909073786591659,0.09953404894895541,0.2543506957203312,0.07032172911591099
spot_0123,0.03446630399934991,0.036632344964065575,0.2640190971016033,0.023372752399704124,0.40810638175532155,0.1494137191397516,0.08398940064020392
spot_0124,0.09798347176259517,0.004374522223469293,0.014857786147567493,0.25322178922853456,0.49006751478273924,0.0054849464822522755,0.13400996937284196
spot_0125,0.127623252784935,0.005916918209605492,0.06655843810037902,0.23174037116146604,0.2464237620423918,0.31265024454075835,0.009087013160464279
spot_0126,0.5005494821494406,0.035342204560499434,0.12925853341303842,0.012353734824135905,0.23611617712511918,0.0011839402429221616,0.08519592768484424
spot_0127,0.04309264157365865,0.22562944396027515,0.2264361635259644,0.13616255004279956,0.3021873020559036,0.03541437903232142,0.031077519809077216
spot_0128,0.6215173447801335,0.0032873788359283826,0.002645787532555364,0.0032935450862782707,0.0969739475866353,0.23344270386402893,0.038839292314440235
spot_0129,0.05866242801422946,0.1288873074762975,0.11257165964167533,0.1754669415007002,0.21075395668497127,0.22236218366700608,0.09129552301512017
spot_0130,0.30546784382838194,0.0972687039917003,0.26862024973230236,0.1509293227362904,0.07355929642166896,0.08733928736320198,0.01681529592645405
spot_0131,0.24172605976731218,0.04445693107769412,0.11825289926844487,0.10952098449513878,0.36774403049056564,0.0006554690394633321,0.11764362586138105
spot_0132,0.0703849906748593,0.18055450144383756,0.18911897250774354,0.14229793980443836,0.022791717043067816,0.3648204369974517,0.030031441528601703
spot_0133,0.23747873464167368,0.005177519139931054,0.19767375100750764,0.11606957986429976,0.0014529661953138991,0.44012014424768947,0.002027304903584452
spot_0134,0.0015564858382588387,0.1340042618581336,0.17651293365339998,0.06533979405234185,0.281116737463683,0.3386893324607242,0.0027804546734585883
spot_0135,0.15604372394820715,0.017632171046434445,0.015273440767009427,0.20452427101574963,0.002406398288804046,0.5663657655048265,0.0377542294289688
spot_0136,0.15308380950167452,0.003556265232884157,0.21613453849073008,0.09711494603206756,0.002628759174238584,0.5248619097801545,0.0026197717882506084
spot_0137,0.18042918852452222,0.08401567200940725,0.1738138410289211,0.11806823781332423,0.15977442952997048,0.0014805105437868862,0.2824181205500678
spot_0138,0.06500707009401582,0.1502502363560158,0.2724792162206781,0.0713736007739438,0.2104757948894508,0.1881669088556952,0.04224717281020041
spot_0139,0.013933283567589676,0.1202643437504654,0.15259878396078388,0.0391851613646333,0.2173757094357077,0.28047320163061595,0.1761695162902041
spot_0140,0.25461474159474184,0.010603543495580422,0.32977487363873703,0.04175982984880147,0.1183954294304829,0.18606183396279155,0.05878974802886481
spot_0141,0.018847423442157774,0.004475071340439188,0.09271833359691475,0.18576782472038147,0.0052292045863998595,0.6485276985352552,0.04443444377845174
spot_0142,0.0015522652971115625,0.06643785598593865,0.24503847366882567,0.32784789972387024,0.11564372230864735,0.19185015656649163,0.051629626449114854
spot_0143,0.0961972616592979,0.016839959219649314,0.24279878058979265,0.0790292891272944,0.0869587419810159,0.23795048383010114,0.2402254835928487
spot_0144,0.14548146254810151,0.0937420645999543,0.2682219530675924,0.02816904262173371,0.3272326669631903,0.05095574785830903,0.08619706234111874
spot_0145,0.07607039712347664,0.06629245256387822,0.017026224655315766,0.03176264843378018,0.2827943727749056,0.38301135991789353,0.14304254453075002
spot_0146,0.2318315726328624,0.013111849419000579,0.21801403175274378,0.020380605409514824,0.0031960591608066594,0.47487898461613137,0.03858689700894037
spot_0147,0.23022198793524604,0.005080689362907587,0.012245699662425402,0.3708749690596623,0.1542682497239774,0.016665803159118777,0.21064260109666252
spot_0148,0.001321027049421524,0.14093837877083276,0.18341156031956007,0.06978500989605577,0.3840786416234517,0.13502392554123224,0.08544145679944598
spot_0149,0.0028957533948641605,0.00863518337317162,0.02053951893734512,0.7628488375030629,0.003139771905395604,0.19846596221363366,0.0034749726725270117
spot_0150,0.07257007190823699,0.020421051179291556,0.11110613872676393,0.12510126463075058,0.30939691379979434,0.07031843013744912,0.29108612961771346
spot_0151,0.09844355564906955,0.06141974172332406,0.20120098920638207,0.017221256265250274,0.6119241994594707,0.0032335960144050145,0.006556661682098257
spot_0152,0.0024786281607478058,0.006856940588733719,0.2642054824178124,0.3176659028522642,0.24732777856731075,0.15598739988257357,0.005477867530557551
spot_0153,0.0016087799057106114,0.14833265357014583,0.14665584107222873,0.03903049783232517,0.32713315551829536,0.3280112083635223,0.009227863737772004
spot_0154,0.35401252888422835,0.00681992512267733,0.08856621669187863,0.32404026830817434,0.00952543789690482,0.027472006925720285,0.18956361617041623
spot_0155,0.2031521350661832,0.012420192607375615,0.1219252032483613,0.05290438371858164,0.21740736500394975,0.345327055517105,0.04686366483844351
spot_0156,0.2668013946199098,0.004857820574684401,0.06637562396892847,0.2002130877706966,0.2626149129600063,0.1833905856251551,0.015746574480619332
spot_0157,0.019290185878477275,0.025746747525890613,0.18659311445356228,0.2376585433923183,0.2802270164037126,0.07504716975920644,0.1754372225868325
spot_0158,0.001482584092855855,0.18343648163873666,0.028979753447416618,0.0743937345482912,0.4757892913128296,0.20977766975195067,0.026140485207919367
spot_0159,0.28338462868099984,0.03819864976261472,0.26889065214564684,0.018803081030947452,0.31421676600851306,0.05865660940431244,0.017849612966965602
spot_0160,0.060730384002673526,0.012825092816471933,0.10469979215093378,0.18386529785528857,0.10658371449425957,0.37653715420966904,0.15475856447070355
spot_0161,0.006428741261872996,0.01621012208367427,0.16740755259671028,0.23597234901098518,0.4772614494485601,0.07465686426366915,0.02206292133452802
spot_0162,0.36165867246728584,0.09978173296084829,0.2149911356420918,0.25658804389091744,0.06125612717962554,0.0012825671354138013,0.004441720723817313
spot_0163,0.004867919328453561,0.22799800573301532,0.12194966378753468,0.11432333402694912,0.2998186710900257,0.12809395840218274,0.1029484476318389
spot_0164,0.0016832275450272076,0.4625249968900709,0.49782470812221064,0.03027842247541039,0.0038051047868445367,0.0019839714455744096,0.0018995687348618852
spot_0165,0.31105692731565326,0.013398088323529095,0.20258112364079,0.06584857232340117,0.3895539431633205,0.0018240104854209695,0.015737334747885037
spot_0166,0.18903588262084778,0.18102115758810725,0.2913930640221487,0.13757654367041697,0.19294911846233354,0.00316646000557685,0.004857773630568928
spot_0167,0.0012791972308688893,0.11287836127281156,0.30872200046149967,0.042886769307530444,0.13338544020994178,0.31474507184492634,0.08610315967242137
spot_0168,0.0014083418439661283,0.004868572545441738,0.2941062272399154,0.1934130486435739,0.16823955655046788,0.10826936516611088,0.2296948880105241
spot_0169,0.12648062052872178,0.05668637906122857,0.18098957341163313,0.05286853809488837,0.13667056072430445,0.2858070056613441,0.16049732251787963
spot_0170,0.002901067248257018,0.10197995949555938,0.41785006953389486,0.03596147438596434,0.4352549891873362,0.0028354820213710268,0.003216958127617201
spot_0171,0.051219015875358494,0.09203142142360338,0.03158632156617186,0.30848948453102193,0.10520043944995323,0.25830756972633595,0.15316574742755518
spot_0172,0.0011573969841925857,0.009139510693150867,0.28250860577704157,0.2431594627149042,0.26732486361593233,0.19491329091193124,0.0017968693028471388
spot_0173,0.0075819726014366715,0.15557362494152485,0.4301430009683565,0.06551978345915786,0.04703215103886083,0.10199926867429755,0.19215019831636573
spot_0174,0.18221188488870887,0.07511406230413226,0.032810534316598305,0.20807193154031045,0.30510725335307887,0.16874160394675955,0.027942729650411675
spot_0175,0.0050972575262339965,0.3259991173824139,0.35357332068747954,0.017906571632179936,0.25951308799151906,0.010037598125732156,0.027873046654441437
spot_0176,0.001987113187336913,0.35041470909748196,0.4258134293117565,0.046710718862703164,0.09432833917517601,0.07017830441698092,0.010567385948564574
spot_0177,0.18914472134329607,0.007832337058699918,0.35308367158726545,0.08245532663738107,0.20647118309220708,0.002205098786301056,0.15880766149484937
spot_0178,0.028257959537018627,0.08242185613749888,0.20134350621879057,0.15679100932846524,0.267944197610519,0.09074110389330847,0.17250036727439919
spot_0179,0.015018117277403919,0.020615156365654468,0.278353526165173,0.3515142145682281,0.2966339404017542,0.003934342804220075,0.03393070241756618
spot_0180,0.31250219152639463,0.16452661624785805,0.3486350527568433,0.14835871452545737,0.011893568390683482,0.008023846683886044,0.0060600098688770665
spot_0181,0.050076741300968196,0.29579914746473573,0.3421909532445659,0.017894861689823273,0.15852895367151157,0.011715102431197628,0.12379424019719773
spot_0182,0.23247659961262981,0.00878083924178383,0.05138532754691946,0.22017197820419135,0.09527411855226597,0.33878489312621,0.05312624371599955
spot_0183,0.04558141879830148,0.2023112661579344,0.2163783581369249,0.018661304580012965,0.2743856087349597,0.047699963552568364,0.19498208003929818
spot_0184,0.328057045210287,0.009826407369228445,0.1580512084457935,0.19876847755229368,0.011113649954488311,0.12627686878454067,0.16790634268336838
spot_0185,0.31071409050177845,0.12759110876733978,0.10422090597603326,0.07561944968918805,0.2540068165348481,0.040152473525824184,0.0876951550049882
spot_0186,0.00338501420172938,0.057107059105108056,0.2898254205959133,0.4126260519683044,0.23040940317903844,0.0013976341879569697,0.005249416761949439
spot_0187,0.0020943331039986394,0.010658890306028374,0.2470096326181789,0.23263149685398046,0.2153164106392676,0.28045172484897135,0.011837511629574691
spot_0188,0.14689827413824094,0.12365119830740293,0.16220846781811185,0.2669351269815029,0.10818748708228731,0.11025794811297719,0.08186149755947689
spot_0189,0.01081692615214133,0.5095621761107033,0.021108173768578056,0.014979239486640273,0.008564252663458128,0.34646425136281617,0.0885049804556628
spot_0190,0.3069121612354628,0.030246525067313196,0.29070945793814246,0.21895791964925834,0.05266474470364189,0.07524384616392017,0.02526534524226121
spot_0191,0.08746670772813636,0.007665218622186281,0.1894406683141294,0.07106232858400528,0.6056349879966201,0.0014511260787406644,0.037278962676181894
spot_0192,0.177364479400225,0.06450203376408452,0.3249227649316029,0.1260800412873716,0.11669405146409563,0.13395526882914705,0.05648136032347332
spot_0193,0.0049244881013965494,0.274644892971945,0.36797304092830957,0.15114310781745122,0.003907512633017264,0.18347682262790624,0.013930134919974158
spot_0194,0.0032858562084912405,0.031382140577858375,0.3573200280609651,0.07838531498367136,0.3302120748193745,0.18667324607117347,0.012741339278465937
spot_0195,0.296152224032104,0.03080567201289011,0.15220425801016763,0.14693744556954266,0.19005873119752326,0.0016550989474979241,0.18218657023027443
spot_0196,0.004342274190015599,0.04062842641597394,0.1993744529406609,0.20396120532021705,0.5447331781327897,0.0015785968928862212,0.00538186610745667
spot_0197,0.1413733109684533,0.02786607383323403,0.32029792881822744,0.1969671296381354,0.12553155422349704,0.1407377428378154,0.04722625968063739
spot_0198,0.025317779625277793,0.044085449043283494,0.22754644970526755,0.2915184976751163,0.24903908699287308,0.0015320276886912228,0.16096070926949055
spot_0199,0.2134593352945668,0.13762442678495082,0.3770882779260004,0.013654366649886066,0.13566812485837007,0.016976121336862555,0.10552934714936328
