spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0443,3.8808290209454963,6.503214683791024,5.330401413795849
spot_0444,3.0247922351607253,2.2827648518120065,1.0952643916785139
spot_0445,1.4016188971837265,0.7642157333971497,1.1900722457112298
spot_0446,1.1145108285622067,3.93064078317195,5.696981095418173
spot_0447,4.361867656931704,4.200007889577617,5.686447104839247
spot_0448,5.597089586527675,5.429162915683857,2.394388506860027
spot_0449,3.5546716723031246,0.6784067173229797,0.5580324486063333
spot_0450,4.155150282601485,3.567492297736803,5.57188425072692
spot_0451,1.817473175933137,4.494457765394728,3.5516926189466886
spot_0452,4.003606249493103,1.6243655415409364,3.320891729976298
spot_0453,7.940080144839761,3.097553008022216,4.278458727890988
spot_0454,6.5606209675226355,2.8275829232072036,2.27610549524892
spot_0455,4.730081433189629,4.104333269583528,2.7724988623533746
spot_0456,5.317995092569132,3.3898592071022944,2.8490330176853615
spot_0457,1.4579401328769055,1.9585393298207485,4.15960140138337
spot_0458,4.78376992668409,2.9635437779206066,4.015658083828336
spot_0459,1.2159370661953917,0.9732897213862187,2.9263359404624802
spot_0460,4.470925753460848,1.253910067829129,0.9122514423244151
spot_0461,4.289824874320612,5.034860046145785,7.1504809143081145
spot_0462,6.492825563360534,2.106850374648616,1.8189610063367083
spot_0463,1.4727772076206767,3.8115934526857655,3.053023988570508
spot_0464,3.240133974576213,3.6684955101088748,1.9355582238627254
spot_0465,8.962247736861489,1.9245643564453574,2.7759032892333138
spot_0466,4.455255159367335,3.4868726084255957,4.916842090965259
spot_0467,3.5356175787461606,2.875701945695846,1.4248121108300384
spot_0468,3.5540587530705214,5.279462595785545,6.328490864985824
spot_0469,4.2484711710560354,2.6002169238283885,3.8298430249129387
spot_0470,2.6263627128743634,3.2896916507524088,3.6554186237756365
spot_0471,3.4541554454929027,1.022064681910813,2.678345722763921
spot_0472,4.61106376116719,2.0870306564396537,3.82945012311951
spot_0473,6.5059976810171,1.450849031825333,2.918174661383603
spot_0474,1.7178630121588752,0.4707003970482839,0.8606340286212614
spot_0475,2.893350025511889,2.346390498069852,3.1088693432504297
spot_0476,2.6106962239902805,1.9663107975944012,2.256824536142585
spot_0477,6.093781956258379,3.55053753073494,3.5449863983369436
spot_0478,1.4510874443947668,2.143603277616104,2.355969380688547
spot_0479,2.703928481748175,5.520980162049482,5.650088100049023
spot_0480,4.79559898237897,4.288531322491745,2.2748682222406997
spot_0481,8.884736638127352,1.776952744559802,3.6477312951654928
spot_0482,3.265355382827022,1.6044276572203282,2.6683035927304664
spot_0483,5.42124252487099,3.8439987893666356,3.3065359129567162
spot_0484,4.777366084439065,0.9173467172928217,0.903719931813228
spot_0485,10.004318215304181,1.8260091030037136,3.7322767844552955
spot_0486,2.886702582117908,1.7116794375440414,2.597381807121289
spot_0487,1.4863066994095113,3.1575270381762786,3.595258365645607
spot_0488,1.851429898237151,3.6897082448703826,1.1610059704589895
spot_0489,3.74614097666437,1.6078160514873647,2.2765319024578567
spot_0490,2.813390127972545,3.3753840484068656,5.026729715991101
spot_0491,2.3369739818267403,5.865538794640459,6.452671321532607
spot_0492,1.7322757182881532,4.524549944588711,4.176624921955347
spot_0493,2.7952606783782055,7.6204807273305395,9.759339637416817
spot_0494,4.9187630035403185,3.6198931478637126,2.673864766952707
spot_0495,4.178516190373249,3.0164685170973256,4.462179736835796
spot_0496,1.262924736354647,3.236971643404291,3.773123952421071
spot_0497,1.2181708207421864,2.6475945439367017,2.4282950627450544
spot_0498,0.8803579102185771,9.083213450280748,4.87151701686993
spot_0499,0.10884060649709262,3.5247908556055063,4.246410313148493
spot_0500,5.065114625437425,3.2178962357357292,3.8360838571264697
spot_0501,3.730552856690755,3.0013579769226437,3.6474199627022448
spot_0502,2.1299934357975006,4.23431520900363,4.919347503213102
spot_0503,2.8770139349096864,2.287237443988456,3.5695518684485474
spot_0504,4.425309728935921,5.255678770101274,3.247334032254032
spot_0505,6.201315952195439,3.218622747059758,3.1162972797232507
spot_0506,2.100296664590792,3.389208366272696,1.867813184493557
spot_0507,0.052124293642313704,6.481985537829507,3.7593345400303337
spot_0508,2.913101760573853,3.062488511988471,3.403928299925959
spot_0509,1.0146747932179152,1.6551017314216685,4.103067586225447
spot_0510,3.360060813265358,0.36462726266329604,1.9157205876690186
spot_0511,5.111707148133564,3.4465793205166158,3.0859682543479923
spot_0512,7.5713834429448355,2.345194295954787,1.0670418355929623
spot_0513,3.4591143115937033,1.5397954190375802,3.031778541710222
spot_0514,7.590909071427562,4.095427620856465,3.082562311046944
spot_0515,2.961904782384369,5.245049508311783,5.31427936686948
spot_0516,2.3109088283030963,3.2477844471304196,2.462729055375586
spot_0517,2.1270837123580333,1.2413321630927945,0.7193792844206932
spot_0518,6.810681114889146,4.3757974390907926,2.7561844767471424
spot_0519,5.110510475720269,2.8424055010260623,3.846326123204836
spot_0520,5.003736132959072,2.2286744279957533,1.9462004795857217
spot_0521,2.4000002913402665,3.2828489549922386,3.1251610371590677
spot_0522,2.039279599840801,2.9558412976494606,3.635258067106279
spot_0523,5.1111213202422965,5.574414558988714,5.674620054571978
spot_0524,1.5903098253573775,4.455298636339124,3.6793608642583475
spot_0525,7.164762293197024,3.3585611283244114,3.9266849952002274
spot_0526,3.500813428151867,3.0140175537319673,3.4465082981830357
spot_0527,1.1810899283439007,4.108650291370686,3.979696965677254
spot_0528,4.689534422622191,1.5162335525447892,1.0600882906979403
spot_0529,4.102709015200255,2.131293271839456,3.0890545114225545
spot_0530,6.341238450724029,2.522328161858764,1.787249438140722
spot_0531,2.7511844365933746,4.2569929977077825,2.556004909290721
spot_0532,0.042860134592155937,4.244923651677444,5.701132781931294
spot_0533,4.09895014384349,4.238633096012842,2.740806076828086
spot_0534,5.479215836588658,2.3632829261959616,3.06136037852917
spot_0535,4.096720930276727,5.696021122265793,6.859743299801882
spot_0536,2.8090535589834573,2.6715932558514566,3.5671477778697818
spot_0537,4.972545411368823,3.296812191022799,2.1578365803317485
spot_0538,2.880442217569459,3.1614796059250057,4.603821859861898
spot_0539,5.825607224788575,5.4574284854672515,2.4819807707912913
spot_0540,6.994876325745849,2.330339569541572,2.6455776122808086
spot_0541,4.907870236026569,5.338966762589955,4.169488099414379
spot_0542,7.077760156206608,3.534237836264583,3.8262144159112546
spot_0543,2.815304915129244,4.064570713598788,3.076718778029087
spot_0544,1.2768835616380763,6.14133233903914,4.105412492863196
spot_0545,2.857220709477825,2.5283795127209827,3.530894350960377
spot_0546,1.4437008697216551,3.5781699022840145,3.288690241711759
spot_0547,1.8086150136211516,2.4269026323132716,1.5837476775162533
spot_0548,3.318418348862488,4.11509812846058,4.069380115919234
spot_0549,0.6403758170544075,1.9784859096228606,3.1216198759457723
spot_0550,4.132206272880409,2.51934496256688,2.724051898474033
spot_0551,5.53220260242873,3.58447088387628,3.5728841799117568
spot_0552,3.4700635791084355,3.923516762825566,4.2065649909277
spot_0553,7.266306827928915,0.4101596093025071,1.5976722629138405
spot_0554,5.930327609651094,3.942215176211082,4.83877261732281
spot_0555,4.604709561306451,2.9092394368470265,4.035108598638777
spot_0556,7.303825828122817,3.5458115372563075,2.7107301129594306
spot_0557,7.022993056726833,4.055948616054947,3.9404580392588504
spot_0558,3.1338097155910134,1.224008203991052,0.8009062653439702
spot_0559,3.1085433238622504,2.613052018225316,1.943232501318972
spot_0560,1.2514901882971474,1.2371645526836452,1.3434876213206328
spot_0561,1.6592477183567615,3.592674925953164,3.553635335032179
spot_0562,3.817366771167622,1.940384475423796,1.1879901223662142
spot_0563,1.2142502816934766,4.711906125802166,1.6622990005715945
spot_0564,2.0841705468957095,1.8340275106811448,3.1673474350429203
spot_0565,2.3130054880767483,3.7830426100212704,4.507191239599489
spot_0566,0.9601586105641201,1.3608354064959265,1.6432768801653126
spot_0567,3.7987198812922673,2.0977053341108975,2.4587641398614415
spot_0568,4.262730737479899,2.899142749357039,1.7381158445373288
spot_0569,0.6397438591357363,2.4309671839403575,3.3666584025859403
spot_0570,4.296870307535009,2.2319564594159202,1.8126340633261906
spot_0571,4.144581435738101,2.3360936968158397,4.221887488229847
spot_0572,1.1536274700434113,3.456843454770159,2.153017394943373
spot_0573,3.2860360162467024,2.490602072734234,3.3083460685947177
spot_0574,4.391226929600289,5.917887822229963,6.612169254508144
spot_0575,2.3024619496003704,4.947076322826592,2.1998299142963944
spot_0576,4.321409237710552,2.1731286200923514,2.5900113432930487
spot_0577,0.0,3.837537095729863,2.2200927545919003
spot_0578,2.5364887781649084,5.513427474142718,5.974136683449039
spot_0579,5.505475966711404,4.062936037022249,4.70809480874887
spot_0580,2.7920492825675747,8.828403234277461,6.971391841856048
spot_0581,7.846122596994741,1.263736731633657,3.4078226447913917
spot_0582,1.8626299350939977,1.0719684021125837,2.41463744753903
spot_0583,3.2400811885792247,2.14502761198753,1.6080626691879483
spot_0584,6.718848256874608,4.055278524542595,4.4493768110114
spot_0585,0.46639084967060085,2.7968888168452946,4.740258430960949
spot_0586,2.9680678777174387,1.7224153183004303,2.8287937714601648
spot_0587,4.462795637429068,5.195184147787162,4.5719534401204625
spot_0588,5.188109694480774,3.0829805017577545,1.3021341937245492
spot_0589,1.2394715195041852,2.679470517419516,2.2288947611053556
spot_0590,5.0083130408621,2.680588357763265,3.5326975207725235
spot_0591,3.99323161979471,1.2913854648102066,3.5785092574998227
spot_0592,0.006008328488896205,4.634884535291557,4.197205267385737
spot_0593,4.146277053593269,3.429333463425169,6.322405339159931
spot_0594,3.0214180711457805,2.8793309057212233,1.6852877081777138
spot_0595,2.6074231352394057,1.351840544048116,3.287615684022738
spot_0596,5.445826359086167,2.9472590300636328,3.492156876990129
spot_0597,8.002588761489225,0.6875841256635655,1.9544222308597483
spot_0598,5.5979159272547445,4.643187201625687,2.249466219020902
spot_0599,2.7072360903835446,2.208928006812678,3.3851485962650987
spot_0600,3.042900955030799,1.9110495133115268,2.2985571454391565
spot_0601,2.6957244617874885,1.043800889932002,1.95343523372545
spot_0602,1.5104296467526694,2.5966528270111695,2.210725982078134
spot_0603,3.7571180458204365,2.3250757475165016,0.812576211986211
spot_0604,5.638051784304211,3.6601033346148966,1.442245117405741
spot_0605,4.022389440848339,2.9218018034681497,1.9082022681426134
spot_0606,1.233896060185941,2.6954014185962736,4.267832125456796
spot_0607,0.0,1.9723404820219312,0.9423898208288437
spot_0608,9.00964055422197,4.386371667851469,2.8326856238274734
spot_0609,3.160458161090975,2.3059049123165463,2.0171383624087
spot_0610,3.149407251458251,2.2335274805989784,2.1964459265599974
spot_0611,1.9690615560028086,3.584424335513674,3.401484613317607
spot_0612,4.200164588943048,2.3523197719664193,0.6924723109814811
spot_0613,0.6434127567862964,2.3004397883419108,1.8637147883872673
spot_0614,0.0,3.530341326569702,4.3110417090114215
spot_0615,1.394621560081808,5.761634313245518,3.347575368042356
spot_0616,2.7423524591345654,2.2769891756498417,3.3327519429234327
spot_0617,3.03209500305408,4.5407110053570925,4.5354796774076185
spot_0618,2.4399559368398798,1.334438404218021,3.889298289436718
spot_0619,2.661473552049126,1.2210077371168282,1.0809127801027858
spot_0620,3.00218398729535,3.1659004609400005,2.8071806424502848
spot_0621,6.081335161051329,3.134531668717461,3.7212063826422144
spot_0622,3.2644798304583666,4.839958181910516,2.269298156836018
spot_0623,4.495493284547156,3.7850907232333997,4.005400267911771
spot_0624,2.083161615705123,5.308991231929024,3.7512855805832976
spot_0625,1.7663594312144693,2.182868388489853,1.8686569121818022
spot_0626,1.0001619974833431,4.322503880537703,4.804182042308732
spot_0627,1.2727620231514738,5.110730771389709,3.998979108724253
spot_0628,1.2538791761145252,6.369329955934477,4.922216386856636
spot_0629,6.668242354116669,2.822611769052973,1.2251791950777955
spot_0630,11.408199209274686,3.394523328668947,5.248179392420852
spot_0631,3.946863034767169,1.7129932346630135,2.532862055849637
spot_0632,1.8874863471479426,3.8951093650283544,3.0765287134409953
spot_0633,1.7047111250467122,0.7714771185271531,0.1840489967452321
spot_0634,4.169303440993203,4.767513572746526,1.3906037951760495
spot_0635,2.149774933539721,3.448040143076012,4.096871414834992
spot_0636,4.491918139573525,2.674160434823501,1.9922962960181345
spot_0637,5.699405486285062,3.542678495771024,2.7842441642947637
spot_0638,6.385265721095298,1.533890912191817,3.668831494760896
spot_0639,3.6046323784038936,2.992007329127153,2.496185386740276
spot_0640,7.719228824676665,3.72313619877828,3.8914254672999196
spot_0641,4.571466199572316,3.2167520403043146,3.634977288233789
spot_0642,5.328317290999942,2.0760948023548993,2.3279705527238583
spot_0643,2.2988132926353138,1.1666933146819578,3.173516564676613
spot_0644,6.123324654167074,1.3927023262995473,2.407681935212246
spot_0645,4.454897910664459,4.083047048041586,4.098596868722296
spot_0646,4.2696975920031965,2.589598229148821,5.1792950521580385
spot_0647,0.052788635246519826,3.7103221697646624,1.1770907799664085
spot_0648,3.6319720708672523,2.0066449195162,1.066524908936681
spot_0649,2.597316948077661,6.480467243398363,5.960803090278838
spot_0650,2.3667413614258184,6.872805198376116,4.532838725279284
spot_0651,1.0094614020135635,2.049435668049563,2.2664238714905944
spot_0652,2.992578334996963,3.5244908880240913,3.8740905966338626
spot_0653,1.7294613469109028,1.3265653029942177,1.7704564517693826
spot_0654,1.1938667529048665,3.999638953798679,1.3227876860398138
spot_0655,2.541272855626866,3.0725360444743175,3.900351139581571
spot_0656,4.140743302406287,3.696501381958888,2.071845416797602
spot_0657,2.2933288590763423,4.524773963936367,2.0387371445875817
spot_0658,0.015963229600546344,4.142012644025464,3.5240377462639945
spot_0659,1.5968003076839121,3.9919633660111193,5.301246615406097
spot_0660,2.314473614362293,0.2420293875223994,0.4810228080509842
spot_0661,2.385784446046975,2.599467687853062,2.905856967825473
spot_0662,2.105847157188774,5.85435060523618,4.817538078812431
spot_0663,2.0581707518436843,6.15453954720135,3.615838783866781
spot_0664,3.656456481678175,4.279251008811459,4.013858142636208
spot_0665,3.765734214862241,2.0869621868527326,1.9350956722345263
spot_0666,2.3476564410943253,1.6558492222687768,1.4070965726006235
spot_0667,5.0398129728827845,2.2834734753375963,2.5053300957009426
spot_0668,5.565673075412352,3.216795364159793,3.9358870448166834
spot_0669,3.8128567659386667,1.8086470326257476,1.8574778375434347
spot_0670,1.9073568612209961,6.818240306480972,4.9503229085424
spot_0671,5.257402658303399,3.1909996796585434,3.1125394414288743
spot_0672,3.250121682293509,3.2793888275975878,2.779278631312919
spot_0673,2.7786071911450994,3.871670162459179,4.188023533578803
spot_0674,3.573391402685723,2.9029474956912127,6.262580084538895
spot_0675,2.0144545120119255,3.2460373387684887,1.3234263059063143
spot_0676,1.756929025255219,2.338395099165302,0.28193918933100126
spot_0677,3.24695614265955,4.256230293398947,3.1952608324398963
spot_0678,1.1123516029674525,1.880378440672503,1.7874097680946779
spot_0679,2.1108989307981956,5.056448432628724,5.780855659506208
spot_0680,1.295073565681575,2.4989931634815887,2.808142053747211
spot_0681,2.4837326231366337,3.327900796622843,5.779336190575396
spot_0682,3.5443600600103045,4.709268323967405,5.000990549936976
spot_0683,3.1771974196405943,4.657783051682049,2.75553100527001
spot_0684,6.613286899942037,2.588021483405011,4.257775122118084
spot_0685,2.1067768933715887,3.7476332782051283,4.78859532200496
spot_0686,0.8057380997055745,4.194364934922688,3.988947026433538
spot_0687,4.629625376002602,2.9096866510760115,2.7599314841880807
spot_0688,3.7615841687867517,4.19131103815846,4.2004384351897235
spot_0689,4.0259854461277484,2.8067020612259244,2.1414730099741615
spot_0690,2.3211702017576874,4.962334635047739,5.156533600856181
spot_0691,0.0,5.723294497876386,5.048880907581161
spot_0692,3.8262029246199214,1.7672069070195582,4.025790554155673
spot_0693,0.6536695391630557,4.402935471737984,3.3945019185768075
spot_0694,2.3386787316914845,6.87364124972104,4.5193495645148785
spot_0695,2.3932291046330754,6.531882357866203,6.076685374142982
spot_0696,4.832419763742727,2.2797803400546917,1.9407287276052037
spot_0697,2.857132973899154,2.0616870529298326,1.8094921522121616
spot_0698,2.7054406036660272,1.161463061870462,2.2249098583623113
spot_0699,3.1541793921028147,2.595928175163223,3.388283868688788
spot_0700,3.318011294239974,1.100947118402228,2.1098247521054465
spot_0701,1.6492461714410795,4.9562629446578885,2.720064457386151
spot_0702,2.5843381301763277,3.8919142438548016,1.9320317488030156
spot_0703,4.773333561853921,4.4049057926259305,4.606742324106263
spot_0704,4.844329512843147,4.109972224395148,1.9020323902312368
spot_0705,1.3463289673472423,2.8724790133682876,3.9508975845458907
spot_0706,2.7796369222794666,5.417018436746962,2.8153358747321784
spot_0707,3.491644073551356,3.4159232610659775,3.647507225571002
spot_0708,5.5744689498541975,1.3214544726467425,0.8644509171135782
spot_0709,0.7881717105073873,3.3932249528932568,3.754957321488482
spot_0710,6.341692962371718,1.2416586265748295,1.7201944273769199
spot_0711,1.1763396613893593,2.4967098021037115,3.6144528635832005
spot_0712,3.0583863495739387,4.816404661407336,4.762462651036698
spot_0713,4.967202508597198,3.4045292322956318,2.38597463871092
spot_0714,2.6385292980804476,2.178212338521432,2.250055679694691
spot_0715,6.755736119949384,3.5563119170263526,1.14509621181707
spot_0716,5.5627431427926455,3.461723822341116,3.9156659595366596
spot_0717,1.3998569797279399,2.1968798139946335,1.23381550436627
spot_0718,6.222587846626368,2.477131824820919,1.1640865776254956
spot_0719,1.095023192191526,3.092790149658735,3.33055524025079
spot_0720,3.7332445424259184,4.435140599207246,3.0521616820081623
spot_0721,7.801033175103581,7.843025410231428,5.768331999065844
spot_0722,3.6077319509339554,4.7045646769274825,5.966836082770954
spot_0723,1.9537403874301973,5.11839197729688,4.695861654726983
spot_0724,1.912803431072148,6.112584029924399,4.032801425564809
spot_0725,0.5365981363262121,5.158464212098718,3.1321028493171963
spot_0726,6.243348794851157,3.735599729943519,3.0825935707194856
spot_0727,3.6621486107267613,1.9238794466037645,3.716817072353993
spot_0728,0.02853052788261093,2.9240615625022635,2.323379699323915
spot_0729,1.112201594344866,3.501224127032697,2.6981061880504154
spot_0730,10.695857776025749,5.952743595752679,5.797594685145962
spot_0731,4.650998353473432,5.38089688728307,4.750087510321583
spot_0732,0.8457158706902144,4.3105440600099945,3.6300492682991132
spot_0733,4.118092785929895,2.696933112807048,3.5070313125535173
spot_0734,3.718889621236038,2.0307684753455155,3.9799135357273965
spot_0735,3.408275622931163,4.506619693551323,5.286595478409656
spot_0736,3.3363702396470445,5.451458066151588,7.3484988983919415
spot_0737,0.6868675359218902,4.72688031308941,6.349395365852023
spot_0738,5.665676060770177,2.9322507314219197,2.9116937248526398
spot_0739,0.6905819427526332,1.9222728418766717,1.314261675259168
spot_0740,3.9130138926806697,1.1375958057413411,2.61637578734078
spot_0741,4.943273262841759,4.84289169311245,2.802188687846969
spot_0742,4.35274395714337,3.3515766318402567,3.189058878512853
spot_0743,4.4313383417680345,0.0,0.0
spot_0744,2.9621285866181313,1.3401965782003793,2.9231494731575896
spot_0745,5.172478638617237,3.4015949814883024,4.773972282548821
spot_0746,0.601063646348289,4.776251794646633,2.0298545668030203
spot_0747,2.123860469457732,2.3942518287998897,1.6094909322280762
spot_0748,4.670596692848596,0.6852757343911331,2.198433625313553
spot_0749,3.0105172139400462,2.1002067429118956,3.5675191872102356
spot_0750,7.530092110844544,2.903948418148844,2.0359711703607255
spot_0751,3.7495585927446595,6.588589103753573,7.1115387554369764
spot_0752,4.305738071427997,1.676723696292595,1.215602065038933
spot_0753,1.107615501068853,2.672141250168552,2.2401859556873704
spot_0754,3.959547033908946,2.9575535210365977,3.192933480613628
spot_0755,2.7201714356955247,3.5500418652144505,4.805916363133421
spot_0756,4.736908080430326,3.0774590519191913,2.2400023830137092
spot_0757,6.062405290925607,3.173176337137978,6.194889509639759
spot_0758,2.70397374252169,2.129854782556721,3.235346987395994
spot_0759,2.267357342199494,2.5316756542261762,1.0807861894399748
spot_0760,4.550180192442336,1.3530589005666613,3.825515289110257
spot_0761,3.0685052929335517,2.8894578615351723,2.0118135710225893
spot_0762,1.0484473335597628,2.1661150829490845,2.9150481457794046
spot_0763,3.337160713725552,4.766744073128113,5.0110158803454015
spot_0764,1.7692856199053926,5.807920724070965,3.92583840464096
spot_0765,6.931689588238846,4.994247168498396,2.8608519880065026
spot_0766,0.01627897042385147,4.705961451559095,3.060398875153091
spot_0767,2.260570526195485,5.316452606430794,4.2311276500401975
spot_0768,7.502961667245652,3.572137405681664,2.1070711320113795
spot_0769,0.5816925324821519,2.05519823653589,3.4208983761850624
spot_0770,0.044008487837491304,2.730295316157857,2.2961960022946166
spot_0771,3.195879877829808,4.637666584029978,5.326969339262137
spot_0772,1.9944129494473068,3.5184817344046473,3.905046107117931
spot_0773,1.6296024115010292,1.7881257686421255,1.6173665991933288
spot_0774,2.4361508327124173,1.8874735388491595,3.013594623234176
spot_0775,2.197630843671249,3.0375682819648855,2.2271725450543047
spot_0776,1.0020087101634183,1.3179002196046745,1.7802140825004449
spot_0777,3.6128238516325686,1.8674297129584827,1.558314584065397
spot_0778,5.368972969057168,1.9044064691363067,1.2761391962633883
spot_0779,4.762140389788131,1.9827502420145646,0.7771271235504107
spot_0780,2.6198654380571083,6.378992045224036,6.393315363521263
spot_0781,2.1105171207912563,2.4597289089906944,3.256547531457375
spot_0782,3.8544308702039345,2.7328289261237435,2.7557204970541296
spot_0783,0.7399556227133726,2.4275695935046495,1.238336046768665
spot_0784,2.6028031675948933,3.199460444107447,1.9240655547958574
spot_0785,3.3117218108944506,1.6063161651157931,0.5809421201464177
spot_0786,2.0348900881875496,0.8421899019959277,1.1556540218259348
spot_0787,2.0572301878959363,4.211362378257884,3.1984148725400914
spot_0788,1.0969435965179315,5.257514028939444,4.1647562366956326
spot_0789,5.515541061303651,3.1099745671133996,3.8640531888077354
spot_0790,1.9336558279092961,3.562900508593555,3.1382891092341847
spot_0791,3.1298942118139785,1.618708796093305,4.261443056022923
spot_0792,2.0661069667793193,2.030616134150397,5.738684204989891
spot_0793,2.2421801494878966,1.6384782391928798,2.3491652286227995
spot_0794,0.4147454465219615,2.5817235610036886,2.2346320361237093
spot_0795,5.394414779714595,5.776251632934201,6.695625792837119
spot_0796,7.60920496250766,2.9328283120794008,4.718842341275254
spot_0797,3.608265477330895,8.750356508104097,4.309008770049951
spot_0798,4.677332820925475,4.119553494872407,4.613391360959594
spot_0799,2.5173951555589853,4.03613941415878,3.620696208911723
spot_0800,1.108559078227607,5.510226343745026,5.01428759063112
spot_0801,5.365883124849896,6.698342914027807,5.32134407837285
spot_0802,2.1365564100599563,4.498087104776058,1.8976830469453774
spot_0803,3.2868822454999114,3.5267953663755924,3.585719379468075
spot_0804,7.321621280574892,0.4295138581790182,2.69937346425569
spot_0805,3.495846742966401,4.452409501087017,3.611642951828461
spot_0806,2.0920024603590255,6.84959248163965,6.401250656211821
spot_0807,6.592151844784041,1.3342331760435042,0.7517195379775942
spot_0808,3.7492619260437086,2.81340869823573,2.4248764570672927
spot_0809,2.004320084963493,2.176879905355253,1.0729503847209085
spot_0810,2.5595779762871875,0.9648337369421827,1.6632258803341586
spot_0811,2.4403347574707532,1.4390122513946688,1.8054904321825296
spot_0812,5.613963226990024,4.811078819416118,5.363241513284709
spot_0813,2.4087326098950457,0.8276893494790099,1.6198650775458994
spot_0814,2.7272808586229877,5.970741421394221,3.5960544976944435
spot_0815,4.893126901119082,2.2795085629940552,0.7510866693969724
spot_0816,2.679850997130248,2.5164129937005963,4.073045016489727
spot_0817,2.8741675371006714,5.389361170139819,2.2567326003233172
spot_0818,3.4445431759905127,3.6814778574970175,3.003017622776742
spot_0819,3.004643832442976,4.160023467883357,1.8467428372339763
spot_0820,3.253017274430635,4.189879562911103,4.44723141991643
spot_0821,6.81225920661138,1.2420447729438793,3.2134003520364876
spot_0822,0.04202804755580034,3.5383079343381203,3.647477200656046
spot_0823,0.5439408117356161,3.9775394196200122,3.2416126233170743
spot_0824,3.8833171273412725,6.08811704940557,3.6700475833679667
spot_0825,3.589607748274506,6.000504749938823,1.9021414606137264
spot_0826,7.75023890541596,4.211486113341217,1.7559656588577905
spot_0827,0.9004883341395676,3.7013892116534524,4.416497222099199
spot_0828,2.862598107416447,3.736233546334016,3.8827703844056387
spot_0829,5.897350836924636,2.699394547460388,2.9762229106634726
spot_0830,4.725182095283145,4.6938359771234595,3.79164877146337
spot_0831,0.011099056427128178,3.7040697693018734,2.208219156142278
spot_0832,4.609188647614183,4.251704995967561,3.1997702682082667
spot_0833,1.3843980306890131,7.824769265731972,3.7753985520947335
spot_0834,4.09647107488007,6.425712671806833,4.918306889452891
spot_0835,1.8086915509572088,2.8584820819838206,2.1861591252582824
spot_0836,0.11499607804485605,4.666166795300095,2.168158267717788
spot_0837,6.213779933742893,2.6364870693232905,1.481046536028243
spot_0838,2.2203658446342613,1.6409909615071017,2.155356539309096
spot_0839,0.7360523806210963,3.1237291883046163,1.6705696054394048
spot_0840,3.092588229404655,3.8890043480142364,7.837354281371149
spot_0841,2.516827895273025,3.4206369524768236,1.4420186395556
spot_0842,3.806758406431097,0.46575232662389315,0.555935210671991
spot_0843,2.703489067469422,3.5133397342627335,4.0564548387960215
spot_0844,3.5468129647949636,5.320895698568337,4.153174524198327
spot_0845,7.127279579026612,5.2319500334255515,4.294874990341159
spot_0846,1.6970120765177634,1.911719896519997,2.365249013679504
spot_0847,7.6669137210329374,2.842897689377499,4.7568232941436
spot_0848,5.381611018374246,2.8363544365220856,3.936102648262248
spot_0849,2.088424186810393,2.5949647114767864,4.766564221540469
spot_0850,1.2718954364592443,3.66671481595677,3.964473187769768
spot_0851,4.525804786410076,2.4012050771926536,2.657286066872459
spot_0852,5.358073504847813,4.5051314312229644,5.535032058508603
spot_0853,4.285832720890855,1.065251159006739,1.5885166366638008
spot_0854,5.778821508632694,3.702265433945056,2.8842301903451126
spot_0855,7.661589970666567,2.740247959659526,4.790926318380962
spot_0856,2.3869113796375627,2.286656999082276,0.4287073603039884
spot_0857,4.936507814658682,2.36280113802294,3.2590991816425525
spot_0858,5.592323737010616,5.511723737864323,5.851560958687752
spot_0859,7.3059654783425225,6.385253930230648,4.638473569775151
spot_0860,0.0626658384293433,2.8760042748477153,1.460930880194979
spot_0861,0.7350436849490879,4.115178768092697,2.9687723020730488
spot_0862,2.376802311722868,8.205149280473282,5.24755145387068
spot_0863,2.785782408682401,2.85832626733574,1.8313399700174713
spot_0864,2.830102721642639,5.56247610448758,4.608158657157854
spot_0865,4.099179929898003,4.893433269271681,2.479506318495224
spot_0866,2.927213632401126,0.9189471980015913,0.0407245455865139
spot_0867,3.486431040723359,1.8570896995629111,1.7873270436498263
spot_0868,3.933558989064683,3.5843911097513326,4.219402934973632
spot_0869,4.682575336034565,4.822172818095901,4.6448463959865185
spot_0870,2.601896011784796,3.3659463418579754,3.4072119333029933
spot_0871,2.586841155276884,2.230557897858024,4.3993080355661585
spot_0872,2.010695166717699,3.5280602687215468,3.9886818047410117
spot_0873,3.293881970548408,4.944540251850821,2.9802318982303095
spot_0874,0.20592799627176822,2.360385560771238,2.749581280912524
spot_0875,2.2982120734414333,2.6112000360051413,2.518749243215688
spot_0876,3.4116789267466716,5.381363580074594,5.3866106507352445
spot_0877,6.964863002890343,5.566734136797818,5.65201491593384
spot_0878,2.2584232244270828,3.090291788076533,2.2218592239633748
spot_0879,5.026108759828717,2.177724055351069,2.6804237232386834
spot_0880,2.999199971335527,3.9414113831273383,1.5483272056200843
spot_0881,1.3332901330282896,2.9857115665019354,2.000582599780063
spot_0882,5.152808903840344,5.81575009350907,3.714287300055869
spot_0883,6.353766737514414,6.136137028211466,4.6872521859123095
spot_0884,3.0376659975952207,1.3176824387229067,1.7208846538677063
spot_0885,1.547461882252984,2.9289773104367893,0.9624575692771499
spot_0886,1.0370512502922944,2.8302716335417264,5.4420454193245416
spot_0887,4.2538646124702515,4.190379709902054,1.5368925983784434
