restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,33,-11163977.59375,0.0,-17419.060180664062,-11181396.653930664
0,True,34,-11163808.16015625,0.0,-17404.10205078125,-11181212.262207031
0,True,35,-11163647.33203125,0.0,-17388.626525878906,-11181035.958557129
0,True,36,-11163494.47265625,0.0,-17372.845581054688,-11180867.318237305
0,True,37,-11163348.54296875,0.0,-17357.053649902344,-11180705.596618652
0,True,38,-11163208.5,0.0,-17341.522583007812,-11180550.022583008
0,True,39,-11163073.46875,0.0,-17326.359375,-11180399.828125
0,True,40,-11162943.515625,0.0,-17311.47100830078,-11180254.9866333
0,True,41,-11162818.8984375,0.0,-17296.642517089844,-11180115.54095459
0,True,42,-11162699.6953125,0.0,-17281.655639648438,-11179981.350952148
0,True,43,-11162585.55859375,0.0,-17266.381591796875,-11179851.940185547
0,True,44,-11162475.7109375,0.0,-17250.835876464844,-11179726.546813965
0,True,45,-11162369.46484375,0.0,-17235.163635253906,-11179604.628479004
0,True,46,-11162266.46484375,0.0,-17219.570678710938,-11179486.035522461
0,True,47,-11162166.58203125,0.0,-17204.219665527344,-11179370.801696777
0,True,48,-11162070.046875,0.0,-17189.157287597656,-11179259.204162598
0,True,49,-11161976.41015625,0.0,-17174.301391601562,-11179150.711547852
0,True,50,-11161885.5625,0.0,-17159.514770507812,-11179045.077270508
0,True,51,-11161797.25,0.0,-17144.69873046875,-11178941.948730469
0,True,52,-11161711.3203125,0.0,-17129.83172607422,-11178841.152038574
0,True,53,-11161627.8515625,0.0,-17114.957397460938,-11178742.808959961
0,True,54,-11161546.5390625,0.0,-17100.16143798828,-11178646.700500488
0,True,55,-11161467.75390625,0.0,-17085.535766601562,-11178553.289672852
0,True,56,-11161391.26953125,0.0,-17071.140686035156,-11178462.410217285
0,True,57,-11161317.0,0.0,-17056.988159179688,-11178373.98815918
0,True,58,-11161244.51171875,0.0,-17043.055236816406,-11178287.566955566
0,True,59,-11161173.72265625,0.0,-17029.310485839844,-11178203.03314209
0,True,60,-11161104.53515625,0.0,-17015.72283935547,-11178120.257995605
0,True,61,-11161037.15625,0.0,-17002.27197265625,-11178039.428222656
0,True,62,-11160971.60546875,0.0,-16988.954467773438,-11177960.559936523
0,True,63,-11160907.79296875,0.0,-16975.80401611328,-11177883.596984863
0,True,64,-11160845.39453125,0.0,-16962.880981445312,-11177808.275512695
0,True,65,-11160784.27734375,0.0,-16950.240661621094,-11177734.518005371
0,True,66,-11160724.3125,0.0,-16937.894104003906,-11177662.206604004
0,True,67,-11160665.73828125,0.0,-16925.8212890625,-11177591.559570312
0,True,68,-11160608.3046875,0.0,-16913.996520996094,-11177522.301208496
0,True,69,-11160551.9375,0.0,-16902.41827392578,-11177454.355773926
0,True,70,-11160496.99609375,0.0,-16891.10662841797,-11177388.102722168
0,True,71,-11160442.890625,0.0,-16880.086791992188,-11177322.977416992
0,True,72,-11160389.8515625,0.0,-16869.358825683594,-11177259.210388184
0,True,73,-11160337.96484375,0.0,-16858.89422607422,-11177196.859069824
0,True,74,-11160287.2265625,0.0,-16848.665893554688,-11177135.892456055
0,True,75,-11160237.68359375,0.0,-16838.68359375,-11177076.3671875
0,True,76,-11160189.29296875,0.0,-16828.99005126953,-11177018.28302002
0,True,77,-11160141.94140625,0.0,-16819.63116455078,-11176961.5725708
0,True,78,-11160095.72265625,0.0,-16810.631896972656,-11176906.354553223
0,True,79,-11160050.78125,0.0,-16801.982482910156,-11176852.76373291
0,True,80,-11160006.7421875,0.0,-16793.64666748047,-11176800.38885498
0,True,81,-11159964.00390625,0.0,-16785.579956054688,-11176749.583862305
0,True,82,-11159922.6640625,0.0,-16777.764587402344,-11176700.428649902
0,True,83,-11159882.421875,0.0,-16770.2197265625,-11176652.641601562
0,True,84,-11159843.44921875,0.0,-16762.98455810547,-11176606.433776855
0,True,85,-11159805.77734375,0.0,-16756.089416503906,-11176561.866760254
0,True,86,-11159769.30078125,0.0,-16749.54022216797,-11176518.841003418
0,True,87,-11159733.95703125,0.0,-16743.32489013672,-11176477.281921387
0,True,88,-11159699.66796875,0.0,-16737.432983398438,-11176437.100952148
0,True,89,-11159666.7734375,0.0,-16731.857421875,-11176398.630859375
0,True,90,-11159635.0390625,0.0,-16726.596130371094,-11176361.635192871
0,True,91,-11159604.5390625,0.0,-16721.648498535156,-11176326.187561035
0,True,92,-11159575.26953125,0.0,-16717.020263671875,-11176292.289794922
0,True,93,-11159547.23828125,0.0,-16712.727661132812,-11176259.965942383
0,True,94,-11159520.47265625,0.0,-16708.77960205078,-11176229.2522583
0,True,95,-11159494.828125,0.0,-16705.16925048828,-11176199.997375488
0,True,96,-11159470.5859375,0.0,-16701.87274169922,-11176172.4586792
0,True,97,-11159447.5859375,0.0,-16698.866577148438,-11176146.452514648
0,True,98,-11159425.984375,0.0,-16696.13702392578,-11176122.121398926
0,True,99,-11159405.5859375,0.0,-16693.684814453125,-11176099.270751953
0,True,100,-11159386.29296875,0.0,-16691.518188476562,-11176077.811157227
0,True,101,-11159368.47265625,0.0,-16689.635620117188,-11176058.108276367
0,True,102,-11159351.61328125,0.0,-16688.024658203125,-11176039.637939453
0,True,103,-11159335.83984375,0.0,-16686.66815185547,-11176022.507995605
0,True,104,-11159321.1640625,0.0,-16685.55010986328,-11176006.714172363
0,True,105,-11159307.46484375,0.0,-16684.657470703125,-11175992.122314453
0,True,106,-11159294.6796875,0.0,-16683.980102539062,-11175978.659790039
0,True,107,-11159282.69140625,0.0,-16683.508728027344,-11175966.200134277
0,True,108,-11159271.3984375,0.0,-16683.22576904297,-11175954.624206543
0,True,109,-11159260.81640625,0.0,-16683.116271972656,-11175943.932678223
0,True,110,-11159250.7578125,0.0,-16683.172119140625,-11175933.92993164
0,True,111,-11159241.3046875,0.0,-16683.38702392578,-11175924.691711426
0,True,112,-11159232.2578125,0.0,-16683.75311279297,-11175916.010925293
0,True,113,-11159223.6328125,0.0,-16684.259826660156,-11175907.89263916
0,True,114,-11159215.45703125,0.0,-16684.893432617188,-11175900.350463867
0,True,115,-11159207.6171875,0.0,-16685.637573242188,-11175893.254760742
0,True,116,-11159200.078125,0.0,-16686.478149414062,-11175886.556274414
0,True,117,-11159192.78515625,0.0,-16687.406005859375,-11175880.19116211
0,True,118,-11159185.77734375,0.0,-16688.414489746094,-11175874.191833496
0,True,119,-11159179.04296875,0.0,-16689.494262695312,-11175868.537231445
0,True,120,-11159172.46484375,0.0,-16690.63787841797,-11175863.102722168
0,True,121,-11159166.08984375,0.0,-16691.83758544922,-11175857.9274292
0,True,122,-11159159.94140625,0.0,-16693.087646484375,-11175853.029052734
0,True,123,-11159154.05078125,0.0,-16694.381103515625,-11175848.431884766
0,True,124,-11159148.1640625,0.0,-16695.71173095703,-11175843.875793457
0,True,125,-11159142.62109375,0.0,-16697.067993164062,-11175839.689086914
0,True,126,-11159137.08984375,0.0,-16698.44647216797,-11175835.536315918
0,True,127,-11159131.734375,0.0,-16699.841735839844,-11175831.57611084
0,True,128,-11159126.62890625,0.0,-16701.25262451172,-11175827.881530762
0,True,129,-11159121.53515625,0.0,-16702.666442871094,-11175824.201599121
0,True,130,-11159116.578125,0.0,-16704.091674804688,-11175820.669799805
0,True,131,-11159111.90625,0.0,-16705.504943847656,-11175817.411193848
0,True,132,-11159107.1640625,0.0,-16706.939819335938,-11175814.103881836
0,True,133,-11159102.65234375,0.0,-16708.33953857422,-11175810.991882324
0,True,134,-11159098.26953125,0.0,-16709.786254882812,-11175808.055786133
0,True,135,-11159093.9765625,0.0,-16711.149169921875,-11175805.125732422
0,True,136,-11159089.75,0.0,-16712.59423828125,-11175802.344238281
0,True,137,-11159085.75390625,0.0,-16713.944458007812,-11175799.698364258
0,True,138,-11159081.69921875,0.0,-16715.31689453125,-11175797.016113281
0,True,139,-11159077.9296875,0.0,-16716.705505371094,-11175794.635192871
0,True,140,-11159074.1875,0.0,-16718.007202148438,-11175792.194702148
0,True,141,-11159070.515625,0.0,-16719.36688232422,-11175789.882507324
0,True,142,-11159066.96875,0.0,-16720.671447753906,-11175787.640197754
0,True,143,-11159063.4375,0.0,-16721.960815429688,-11175785.39831543
0,True,144,-11159059.98046875,0.0,-16723.22021484375,-11175783.200683594
0,True,145,-11159056.6796875,0.0,-16724.511596679688,-11175781.19128418
0,True,146,-11159053.484375,0.0,-16725.691040039062,-11175779.175415039
0,True,147,-11159050.3203125,0.0,-16726.920776367188,-11175777.241088867
0,True,148,-11159047.21484375,0.0,-16728.127319335938,-11175775.342163086
0,True,149,-11159044.2421875,0.0,-16729.24871826172,-11175773.490905762
0,True,150,-11159041.2578125,0.0,-16730.430114746094,-11175771.687927246
0,True,151,-11159038.37109375,0.0,-16731.557678222656,-11175769.928771973
0,True,152,-11159035.578125,0.0,-16732.625549316406,-11175768.203674316
0,True,153,-11159032.80078125,0.0,-16733.7451171875,-11175766.545898438
0,True,154,-11159030.109375,0.0,-16734.80389404297,-11175764.913269043
0,True,155,-11159027.52734375,0.0,-16735.822143554688,-11175763.349487305
0,True,156,-11159024.890625,0.0,-16736.880493164062,-11175761.771118164
0,True,157,-11159022.35546875,0.0,-16737.877380371094,-11175760.232849121
0,True,158,-11159019.875,0.0,-16738.847106933594,-11175758.722106934
0,True,159,-11159017.5234375,0.0,-16739.845092773438,-11175757.368530273
0,True,160,-11159015.1640625,0.0,-16740.785400390625,-11175755.94946289
0,True,161,-11159012.84765625,0.0,-16741.709411621094,-11175754.557067871
0,True,162,-11159010.49609375,0.0,-16742.654418945312,-11175753.150512695
0,True,163,-11159008.41796875,0.0,-16743.548461914062,-11175751.966430664
0,True,164,-11159006.1484375,0.0,-16744.435668945312,-11175750.584106445
0,True,165,-11159004.04296875,0.0,-16745.33642578125,-11175749.379394531
0,True,166,-11159001.9140625,0.0,-16746.18914794922,-11175748.10321045
0,True,167,-11158999.90234375,0.0,-16747.040100097656,-11175746.942443848
0,True,168,-11158997.828125,0.0,-16747.896118164062,-11175745.724243164
0,True,169,-11158995.8203125,0.0,-16748.710510253906,-11175744.530822754
0,True,170,-11158993.8359375,0.0,-16749.529846191406,-11175743.365783691
0,True,171,-11158991.98828125,0.0,-16750.348266601562,-11175742.336547852
0,True,172,-11158990.0859375,0.0,-16751.133056640625,-11175741.21899414
0,True,173,-11158988.1484375,0.0,-16751.924438476562,-11175740.072875977
0,True,174,-11158986.41015625,0.0,-16752.710083007812,-11175739.120239258
0,True,175,-11158984.58984375,0.0,-16753.463745117188,-11175738.053588867
0,True,176,-11158982.8046875,0.0,-16754.231811523438,-11175737.036499023
0,True,177,-11158981.1015625,0.0,-16754.980590820312,-11175736.08215332
0,True,178,-11158979.41015625,0.0,-16755.716918945312,-11175735.127075195
0,True,179,-11158977.70703125,0.0,-16756.448364257812,-11175734.155395508
0,True,180,-11158976.0234375,0.0,-16757.18536376953,-11175733.20880127
0,True,181,-11158974.3515625,0.0,-16757.87158203125,-11175732.223144531
0,True,182,-11158972.86328125,0.0,-16758.621704101562,-11175731.484985352
0,True,183,-11158971.32421875,0.0,-16759.270446777344,-11175730.594665527
0,True,184,-11158969.6328125,0.0,-16760.013916015625,-11175729.646728516
0,True,185,-11158968.04296875,0.0,-16760.65838623047,-11175728.70135498
0,True,186,-11158966.4921875,0.0,-16761.349975585938,-11175727.842163086
0,True,187,-11158965.10546875,0.0,-16762.031860351562,-11175727.137329102
0,True,188,-11158963.65625,0.0,-16762.66290283203,-11175726.319152832
0,True,189,-11158962.109375,0.0,-16763.346618652344,-11175725.455993652
0,True,190,-11158960.74609375,0.0,-16763.98162841797,-11175724.727722168
0,True,191,-11158959.37109375,0.0,-16764.609985351562,-11175723.981079102
0,True,192,-11158957.8359375,0.0,-16765.269470214844,-11175723.105407715
0,True,193,-11158956.55078125,0.0,-16765.872497558594,-11175722.423278809
0,True,194,-11158955.18359375,0.0,-16766.497802734375,-11175721.681396484
0,True,195,-11158953.78125,0.0,-16767.12176513672,-11175720.903015137
0,True,196,-11158952.56640625,0.0,-16767.710571289062,-11175720.276977539
0,True,197,-11158951.2421875,0.0,-16768.3134765625,-11175719.555664062
0,True,198,-11158949.91015625,0.0,-16768.923217773438,-11175718.833374023
0,True,199,-11158948.78125,0.0,-16769.472106933594,-11175718.253356934
0,True,200,-11158947.54296875,0.0,-16770.09698486328,-11175717.639953613
0,True,201,-11158946.3984375,0.0,-16770.623901367188,-11175717.022338867
0,True,202,-11158945.11328125,0.0,-16771.23419189453,-11175716.347473145
0,True,203,-11158943.9453125,0.0,-16771.755310058594,-11175715.700622559
0,True,204,-11158942.671875,0.0,-16772.335876464844,-11175715.007751465
0,True,205,-11158941.4609375,0.0,-16772.87939453125,-11175714.340332031
0,True,206,-11158940.37890625,0.0,-16773.404663085938,-11175713.783569336
0,True,207,-11158939.23046875,0.0,-16773.968383789062,-11175713.198852539
0,True,208,-11158938.046875,0.0,-16774.479125976562,-11175712.526000977
0,True,209,-11158937.00390625,0.0,-16775.00372314453,-11175712.007629395
0,True,210,-11158936.0234375,0.0,-16775.539306640625,-11175711.56274414
0,True,211,-11158934.859375,0.0,-16776.033752441406,-11175710.893127441
0,True,212,-11158933.78125,0.0,-16776.546752929688,-11175710.32800293
0,True,213,-11158932.78125,0.0,-16777.058959960938,-11175709.840209961
0,True,214,-11158931.69921875,0.0,-16777.540893554688,-11175709.240112305
0,True,215,-11158930.71484375,0.0,-16778.037048339844,-11175708.75189209
0,True,216,-11158929.6953125,0.0,-16778.531860351562,-11175708.227172852
0,True,217,-11158928.66015625,0.0,-16778.998657226562,-11175707.658813477
0,True,218,-11158927.7578125,0.0,-16779.478149414062,-11175707.235961914
0,True,219,-11158926.73828125,0.0,-16779.958923339844,-11175706.69720459
0,True,220,-11158925.78125,0.0,-16780.408203125,-11175706.189453125
0,True,221,-11158924.84375,0.0,-16780.87548828125,-11175705.719238281
0,True,222,-11158923.91796875,0.0,-16781.34063720703,-11175705.258605957
0,True,223,-11158923.0546875,0.0,-16781.77294921875,-11175704.827636719
0,True,224,-11158922.0390625,0.0,-16782.231323242188,-11175704.270385742
0,True,225,-11158921.203125,0.0,-16782.676879882812,-11175703.880004883
0,True,226,-11158920.33984375,0.0,-16783.096740722656,-11175703.436584473
0,True,227,-11158919.5,0.0,-16783.545654296875,-11175703.045654297
0,True,228,-11158918.44140625,0.0,-16783.970336914062,-11175702.411743164
0,True,229,-11158917.65625,0.0,-16784.382446289062,-11175702.038696289
0,True,230,-11158916.9140625,0.0,-16784.8173828125,-11175701.731445312
0,True,231,-11158916.06640625,0.0,-16785.223754882812,-11175701.290161133
0,True,232,-11158915.25,0.0,-16785.63018798828,-11175700.880187988
0,True,233,-11158914.46484375,0.0,-16786.049072265625,-11175700.513916016
0,True,234,-11158913.64453125,0.0,-16786.441040039062,-11175700.085571289
0,True,235,-11158912.828125,0.0,-16786.840454101562,-11175699.668579102
0,True,236,-11158912.05859375,0.0,-16787.242553710938,-11175699.301147461
0,True,237,-11158911.28515625,0.0,-16787.623168945312,-11175698.908325195
0,True,238,-11158910.57421875,0.0,-16788.01434326172,-11175698.588562012
0,True,239,-11158909.77734375,0.0,-16788.400390625,-11175698.177734375
1,False,0,-11317990.15625,0.0,-18144.659545898438,-11336134.815795898
1,False,1,-11282019.08203125,0.0,-18043.17431640625,-11300062.256347656
1,False,2,-11255009.37109375,0.0,-17953.648681640625,-11272963.01977539
1,False,3,-11235303.8359375,0.0,-17876.908081054688,-11253180.744018555
1,False,4,-11221237.44921875,0.0,-17811.89453125,-11239049.34375
1,False,5,-11211336.07421875,0.0,-17757.235229492188,-11229093.309448242
1,False,6,-11204374.7109375,0.0,-17711.66796875,-11222086.37890625
1,False,7,-11199385.265625,0.0,-17674.803955078125,-11217060.069580078
1,False,8,-11195652.12890625,0.0,-17646.193969726562,-11213298.322875977
1,False,9,-11192688.72265625,0.0,-17625.020874023438,-11210313.743530273
1,False,10,-11190194.75390625,0.0,-17610.21044921875,-11207804.964355469
1,False,11,-11188001.24609375,0.0,-17600.575073242188,-11205601.821166992
1,False,12,-11186019.8203125,0.0,-17594.951782226562,-11203614.772094727
1,False,13,-11184205.77734375,0.0,-17592.2861328125,-11201798.063476562
1,False,14,-11182535.71875,0.0,-17591.715942382812,-11200127.434692383
1,False,15,-11180996.578125,0.0,-17592.562133789062,-11198589.140258789
1,False,16,-11179579.8359375,0.0,-17594.305908203125,-11197174.141845703
1,False,17,-11178279.17578125,0.0,-17596.523376464844,-11195875.699157715
1,False,18,-11177089.7109375,0.0,-17598.851684570312,-11194688.56262207
1,False,19,-11176006.1328125,0.0,-17601.012451171875,-11193607.145263672
1,False,20,-11175022.2265625,0.0,-17602.81884765625,-11192625.045410156
1,False,21,-11174129.87109375,0.0,-17604.120239257812,-11191733.991333008
1,False,22,-11173319.6484375,0.0,-17604.765014648438,-11190924.413452148
1,False,23,-11172580.15625,0.0,-17604.58984375,-11190184.74609375
1,False,24,-11171897.96875,0.0,-17603.41552734375,-11189501.384277344
1,False,25,-11171259.671875,0.0,-17601.0302734375,-11188860.702148438
1,False,26,-11170655.15234375,0.0,-17597.214965820312,-11188252.36730957
1,False,27,-11170079.2890625,0.0,-17591.8505859375,-11187671.139648438
1,False,28,-11169530.72265625,0.0,-17584.996704101562,-11187115.719360352
1,False,29,-11169010.8125,0.0,-17576.878784179688,-11186587.69128418
1,False,30,-11168522.5,0.0,-17567.806396484375,-11186090.306396484
1,False,31,-11168068.4453125,0.0,-17558.125366210938,-11185626.570678711
1,False,32,-11167650.4765625,0.0,-17548.172912597656,-11185198.649475098
1,False,33,-11167268.5234375,0.0,-17538.197692871094,-11184806.721130371
1,False,34,-11166919.90234375,0.0,-17528.304565429688,-11184448.20690918
1,False,35,-11166600.29296875,0.0,-17518.502197265625,-11184118.795166016
1,False,36,-11166304.07421875,0.0,-17508.77813720703,-11183812.852355957
1,False,37,-11166025.93359375,0.0,-17499.135803222656,-11183525.069396973
1,False,38,-11165762.390625,0.0,-17489.591430664062,-11183251.982055664
1,False,39,-11165512.08984375,0.0,-17480.169311523438,-11182992.259155273
1,False,40,-11165274.5390625,0.0,-17470.87255859375,-11182745.411621094
1,False,41,-11165048.83984375,0.0,-17461.616638183594,-11182510.456481934
1,False,42,-11164834.328125,0.0,-17452.238037109375,-11182286.56616211
1,False,43,-11164629.30859375,0.0,-17442.586669921875,-11182071.895263672
1,False,44,-11164433.08984375,0.0,-17432.610229492188,-11181865.700073242
1,False,45,-11164244.1953125,0.0,-17422.344116210938,-11181666.539428711
1,False,46,-11164062.47265625,0.0,-17411.863647460938,-11181474.336303711
1,False,47,-11163888.27734375,0.0,-17401.230407714844,-11181289.507751465
1,False,48,-11163721.80859375,0.0,-17390.46044921875,-11181112.269042969
1,False,49,-11163563.9296875,0.0,-17379.521911621094,-11180943.451599121
1,False,50,-11163414.96875,0.0,-17368.391662597656,-11180783.360412598
1,False,51,-11163274.6171875,0.0,-17357.080322265625,-11180631.697509766
1,False,52,-11163141.98046875,0.0,-17345.604614257812,-11180487.585083008
1,False,53,-11163015.875,0.0,-17333.985290527344,-11180349.860290527
1,False,54,-11162895.1171875,0.0,-17322.260620117188,-11180217.377807617
1,False,55,-11162779.0703125,0.0,-17310.477600097656,-11180089.547912598
1,False,56,-11162667.54296875,0.0,-17298.664794921875,-11179966.207763672
1,False,57,-11162560.15234375,0.0,-17286.846069335938,-11179846.998413086
1,False,58,-11162456.9453125,0.0,-17275.04949951172,-11179731.994812012
1,False,59,-11162357.42578125,0.0,-17263.28692626953,-11179620.71270752
1,False,60,-11162261.46484375,0.0,-17251.55096435547,-11179513.015808105
1,False,61,-11162168.625,0.0,-17239.833129882812,-11179408.458129883
1,False,62,-11162078.86328125,0.0,-17228.13507080078,-11179306.99835205
1,False,63,-11161991.78515625,0.0,-17216.475219726562,-11179208.260375977
1,False,64,-11161907.39453125,0.0,-17204.905151367188,-11179112.299682617
1,False,65,-11161825.328125,0.0,-17193.475708007812,-11179018.803833008
1,False,66,-11161745.4453125,0.0,-17182.207092285156,-11178927.652404785
1,False,67,-11161667.921875,0.0,-17171.090881347656,-11178839.012756348
1,False,68,-11161592.44140625,0.0,-17160.10284423828,-11178752.544250488
1,False,69,-11161519.1484375,0.0,-17149.20947265625,-11178668.357910156
1,False,70,-11161447.84375,0.0,-17138.39178466797,-11178586.235534668
1,False,71,-11161378.36328125,0.0,-17127.651611328125,-11178506.014892578
1,False,72,-11161311.02734375,0.0,-17117.002014160156,-11178428.02935791
1,False,73,-11161245.51953125,0.0,-17106.451904296875,-11178351.971435547
1,False,74,-11161181.890625,0.0,-17096.001525878906,-11178277.892150879
1,False,75,-11161120.17578125,0.0,-17085.6474609375,-11178205.823242188
1,False,76,-11161060.05859375,0.0,-17075.39910888672,-11178135.457702637
1,False,77,-11161001.625,0.0,-17065.285217285156,-11178066.910217285
1,False,78,-11160944.67578125,0.0,-17055.334411621094,-11178000.010192871
1,False,79,-11160889.140625,0.0,-17045.56671142578,-11177934.707336426
1,False,80,-11160835.03515625,0.0,-17035.985961914062,-11177871.021118164
1,False,81,-11160782.27734375,0.0,-17026.57342529297,-11177808.850769043
1,False,82,-11160731.0234375,0.0,-17017.298278808594,-11177748.321716309
1,False,83,-11160680.9921875,0.0,-17008.133178710938,-11177689.125366211
1,False,84,-11160632.0859375,0.0,-16999.073974609375,-11177631.15991211
1,False,85,-11160584.5625,0.0,-16990.13104248047,-11177574.69354248
1,False,86,-11160538.09765625,0.0,-16981.321838378906,-11177519.419494629
1,False,87,-11160492.64453125,0.0,-16972.6640625,-11177465.30859375
1,False,88,-11160448.31640625,0.0,-16964.17138671875,-11177412.487792969
1,False,89,-11160404.9140625,0.0,-16955.854248046875,-11177360.768310547
1,False,90,-11160362.578125,0.0,-16947.720703125,-11177310.298828125
1,False,91,-11160321.35546875,0.0,-16939.7763671875,-11177261.131835938
1,False,92,-11160281.00390625,0.0,-16932.02392578125,-11177213.027832031
1,False,93,-11160241.7265625,0.0,-16924.465209960938,-11177166.191772461
1,False,94,-11160203.6171875,0.0,-16917.09942626953,-11177120.71661377
1,False,95,-11160166.4765625,0.0,-16909.92059326172,-11177076.397155762
1,False,96,-11160130.5078125,0.0,-16902.91571044922,-11177033.42352295
1,False,97,-11160095.49609375,0.0,-16896.076538085938,-11176991.572631836
1,False,98,-11160061.80078125,0.0,-16889.40496826172,-11176951.205749512
1,False,99,-11160029.2109375,0.0,-16882.907836914062,-11176912.118774414
1,False,100,-11159997.54296875,0.0,-16876.598693847656,-11176874.141662598
1,False,101,-11159966.83203125,0.0,-16870.49432373047,-11176837.32635498
1,False,102,-11159937.26171875,0.0,-16864.60125732422,-11176801.862976074
1,False,103,-11159908.66015625,0.0,-16858.92352294922,-11176767.5836792
1,False,104,-11159881.10546875,0.0,-16853.457763671875,-11176734.563232422
1,False,105,-11159854.4375,0.0,-16848.19842529297,-11176702.635925293
1,False,106,-11159828.72265625,0.0,-16843.139404296875,-11176671.862060547
1,False,107,-11159803.9765625,0.0,-16838.27764892578,-11176642.254211426
1,False,108,-11159780.0625,0.0,-16833.61053466797,-11176613.673034668
1,False,109,-11159757.04296875,0.0,-16829.128051757812,-11176586.171020508
1,False,110,-11159734.8203125,0.0,-16824.821411132812,-11176559.641723633
1,False,111,-11159713.38671875,0.0,-16820.685913085938,-11176534.072631836
1,False,112,-11159692.71875,0.0,-16816.718994140625,-11176509.43774414
1,False,113,-11159672.8359375,0.0,-16812.91973876953,-11176485.75567627
1,False,114,-11159653.55859375,0.0,-16809.285766601562,-11176462.844360352
1,False,115,-11159634.91796875,0.0,-16805.81463623047,-11176440.73260498
1,False,116,-11159616.85546875,0.0,-16802.500427246094,-11176419.355895996
1,False,117,-11159599.48046875,0.0,-16799.33575439453,-11176398.816223145
1,False,118,-11159582.61328125,0.0,-16796.31463623047,-11176378.92791748
1,False,119,-11159566.2421875,0.0,-16793.429809570312,-11176359.67199707
1,False,120,-11159550.41796875,0.0,-16790.676330566406,-11176341.094299316
1,False,121,-11159535.125,0.0,-16788.050659179688,-11176323.17565918
1,False,122,-11159520.265625,0.0,-16785.550231933594,-11176305.815856934
1,False,123,-11159505.84375,0.0,-16783.17510986328,-11176289.018859863
1,False,124,-11159491.7578125,0.0,-16780.921936035156,-11176272.679748535
1,False,125,-11159478.2265625,0.0,-16778.784423828125,-11176257.010986328
1,False,126,-11159465.10546875,0.0,-16776.7568359375,-11176241.862304688
1,False,127,-11159452.3046875,0.0,-16774.832275390625,-11176227.13696289
1,False,128,-11159439.99609375,0.0,-16773.0048828125,-11176213.000976562
1,False,129,-11159427.875,0.0,-16771.26776123047,-11176199.14276123
1,False,130,-11159416.17578125,0.0,-16769.619384765625,-11176185.795166016
1,False,131,-11159404.95703125,0.0,-16768.05499267578,-11176173.012023926
1,False,132,-11159394.01171875,0.0,-16766.575805664062,-11176160.587524414
1,False,133,-11159383.36328125,0.0,-16765.17822265625,-11176148.541503906
1,False,134,-11159372.92578125,0.0,-16763.86016845703,-11176136.785949707
1,False,135,-11159362.9140625,0.0,-16762.60809326172,-11176125.522155762
1,False,136,-11159353.109375,0.0,-16761.423583984375,-11176114.532958984
1,False,137,-11159343.6640625,0.0,-16760.28955078125,-11176103.953613281
1,False,138,-11159334.359375,0.0,-16759.22137451172,-11176093.580749512
