spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.661115674898582,0.07759905636658496,0.07302934168368526,0.01219867147921074,0.015646774671546272,0.01224961563773375,0.00899023218965975,0.0041668926777307476,0.00147436646161536,0.001759360243225214,0.0059662461641919705,0.08739306589312046,0.028880987024956166,0.004903741286108134,0.003267508662838523,0.0013584646592106875
spot_0011,0.08311627940596969,0.5068523704966801,0.2928714152469275,0.0426689943717525,0.015281025525287506,0.0020298295951058825,0.00972348765838181,0.0027200973649456864,0.001928815193018701,0.0031523849198303202,0.005138782116184475,0.0035302960238530177,0.023837925740379465,0.0022029430586715556,0.002524385924727071,0.0024209673582847517
spot_0012,0.34884504845488284,0.23735259349297885,0.27716564685273753,0.019291489549739357,0.012843078241265139,0.0027037069307734975,0.005103680271676659,0.0031985745526092223,0.0025157482310890615,0.002139914348654911,0.020849197060359877,0.009982066856896751,0.049295408919653456,0.0029642730120573797,0.00340043068516455,0.00234914253946093
spot_0013,0.22265708057005384,0.04175344812804925,0.15093126664941184,0.12551219716744907,0.06746430153996683,0.06680617660778618,0.013975546356506299,0.015619108028556459,0.06935381861609499,0.02228150722468768,0.13619698978224837,0.006809256040116978,0.013763416577062336,0.021508395498977866,0.006999002401428148,0.018368488811603873
spot_0014,0.2939636018025058,0.17366845462479039,0.1277722928293817,0.1572199070121917,0.005632885121401305,0.0018383366359268477,0.004600928438124443,0.0019357732780899575,0.051710025237024525,0.006116429274597844,0.13687584283454043,0.005989763881873385,0.010506592212665837,0.0017186746279752878,0.009423058845584661,0.01102743334332584
spot_0015,0.20560713523276716,0.3397089732534472,0.24900820063350873,0.04255495939969451,0.032247314010631446,0.0020119067323075557,0.006044356945299444,0.0025068446331073203,0.000958606874280677,0.0009248054560921777,0.04541712146401844,0.005723148598216386,0.06053549204668553,0.0019215947853223295,0.003922955625253794,0.0009065843093673349
spot_0016,0.4812178712053922,0.25506145401068486,0.01107200584663671,0.05765492902204633,0.02168407094552576,0.002125642015660215,0.0041165443483193245,0.002429446589780789,0.03533176795061944,0.017025321953123975,0.010234984371713612,0.012051406133793812,0.012498796437648948,0.002707590044175927,0.002774074126207491,0.07201409499867058
spot_0017,0.3783548446037012,0.20215523318150855,0.11387910561743753,0.02420478125685419,0.02613926637131514,0.0066321623328998835,0.10419730750397767,0.042555030511007015,0.0014975323565904388,0.0010046857899580722,0.00795077278658986,0.006020561126548304,0.031163751000414987,0.005761797349929855,0.04682965465305719,0.0016535135582101033
spot_0018,0.32063916799690045,0.014136995846640148,0.009111591420900894,0.08873925102338236,0.10025010015765039,0.12616084481560813,0.017756838893126885,0.03499209731169684,0.0564245343989723,0.005848763734505788,0.029662260011874785,0.014694641789885058,0.08477767589998196,0.08141016738303032,0.0057163852890419345,0.009678684026801778
spot_0019,0.6510590498665582,0.0021722539407639948,0.0020892623205297773,0.0018448708411063048,0.055064514404422435,0.0017745910423831908,0.0017610421808878943,0.001686064157737372,0.07953290088630972,0.1342939853158002,0.0016455730936674818,0.046977705252063975,0.0022123647074468477,0.0016673524392302283,0.0014371906395380435,0.014781278911554358
spot_0020,0.07434909650688747,0.16654094317928508,0.4122770844449663,0.11683909787911753,0.0033545353351146314,0.0070281147390056755,0.06555752208969139,0.04390581855957822,0.0012449348047936883,0.0011585911942961268,0.028812747758944362,0.0026031319402694255,0.015626895977537972,0.03216258042113178,0.027175598872301535,0.0013633062970788065
spot_0021,0.18442563567198247,0.2558442251726105,0.13526008878311754,0.0072788782355544005,0.029304672598019228,0.03512955383700968,0.060702125165330016,0.024150960938121233,0.03541110707287533,0.020445782478081133,0.0031596051126363284,0.11009871190618963,0.006517261310923002,0.037892684301990685,0.004731359627654261,0.049647347787904535
spot_0022,0.45933866138686963,0.021289109394225438,0.038089038370237784,0.030059351029175112,0.022551437198318904,0.05682765939696823,0.07432895168464906,0.015353597348973397,0.0031729712626002507,0.0030873973985693108,0.03221554612051275,0.005697914693806966,0.1145517327451411,0.014982268159267934,0.10671218357000492,0.0017421802406792193
spot_0023,0.16514994715533143,0.03716441510557152,0.12482244032616972,0.2451253509707057,0.04150796126233412,0.015012290634994723,0.13388187008549246,0.02072450199654781,0.00469690532271073,0.0458913899830455,0.03570557082532642,0.020822156339472854,0.0761490286203618,0.015562952531505152,0.010373330323111971,0.007409888517318069
spot_0024,0.002462037339159537,0.2731756584766909,0.2365533031921445,0.1774825206912246,0.003100120065597751,0.0018347595501208265,0.005721179356946693,0.002433134222971122,0.002268906567247023,0.0028761968102726286,0.10847259225324785,0.1352576517476607,0.0364089696470894,0.002077009653465967,0.006953787186327396,0.002922173239833098
spot_0025,0.09579962344971922,0.07918623131176149,0.11819349712104438,0.21068247877862376,0.005992831445283303,0.020437058351926506,0.22904747672267328,0.018911844432836646,0.0016618891432611726,0.0012928782185659226,0.07382365019564477,0.017278341918064658,0.009537968474304263,0.01477000456001168,0.10218911419086789,0.0011951116854110766
spot_0026,0.36133543116725075,0.13932206285582244,0.127533872721553,0.030741428557560176,0.022720409699442976,0.008706620091590633,0.043909780076636026,0.0872783327525953,0.0015655078000754725,0.0014029803063483242,0.05174868400464206,0.014686172080032622,0.00682061938024872,0.021884610290776072,0.07877799993672738,0.0015654882786980354
spot_0027,0.3650819109830264,0.0980867034228285,0.06829631469480654,0.1419856507450824,0.12547642486073252,0.0015897887464437818,0.08486460969639453,0.004304170650943536,0.0014267334225887764,0.0016593449841033757,0.004066910090796656,0.06865964502177914,0.0258159919210338,0.0028981535458337876,0.004489319179909971,0.0012983280336963106
spot_0028,0.10677094486886225,0.066934799643056,0.14733295402717425,0.01955409559230502,0.08802317234504775,0.15404322118176036,0.04639079641941169,0.03385558056872476,0.1344822690950812,0.012665588055023474,0.01947058000731369,0.010062122376300943,0.015589323533550581,0.07518601952691245,0.040022767815229204,0.029615764944246364
spot_0029,0.27146900318072265,0.0946712101348302,0.5137814812038634,0.005393202933493086,0.02980916750260869,0.006710615752896556,0.008114043291190734,0.008730319662166178,0.0011322937485734917,0.0013340394050124968,0.004186985976630936,0.0048530630079376995,0.009049517128061263,0.00808272693786889,0.03155375998912077,0.0011285701450230296
spot_0030,0.5533089340430056,0.11118534047588714,0.10731507985243142,0.014219233760535238,0.007590123905899364,0.06328968412299404,0.012520750197583428,0.013522403376567543,0.020369254975114853,0.01308520643134983,0.005558995761804801,0.010137210211502153,0.028174525353476983,0.015402815298000855,0.004404113147588483,0.019916329086258202
spot_0031,0.0008203162922764395,0.4426891399237455,0.09129846377420947,0.06273347669826933,0.0007368740504931377,0.14750266199223871,0.014670686475452648,0.005326979500662764,0.0008599361837469724,0.0008034624051691678,0.1438970128011212,0.0006164038753259698,0.048718881084645345,0.009724618451405183,0.028649188041546144,0.0009518984496920511
spot_0032,0.2271825276257225,0.04276917076942649,0.24070200785764115,0.016614123982223943,0.19029688016952553,0.09427082006670537,0.023527122760958866,0.008724344635614431,0.021758625511106317,0.029604920047129325,0.010376937884961124,0.026298017186184942,0.04127392592131372,0.01011170739570505,0.0039122317194002516,0.012576636466380986
spot_0033,0.3499046365322769,0.06168347200802858,0.06649703027041841,0.18101673804566734,0.12301021717580486,0.00410143500558359,0.029451507726582626,0.010476376602281626,0.0011706022110983105,0.0011500306628103865,0.07234724356690223,0.0264876107780368,0.05070343595052372,0.005454076746634285,0.015552140442031015,0.0009934462753193247
spot_0034,0.14021377944330107,0.19770085859055023,0.36324041390055295,0.007881594892945428,0.036452125745310676,0.04976237332887897,0.0066242302363466,0.007621579253322992,0.009046112223060187,0.009191001765292455,0.012465563149450607,0.09839020668167439,0.011375736207401047,0.03775203041066704,0.004557310360733798,0.0077250838105115795
spot_0035,0.22034789637525456,0.30880629418812805,0.20410629770972488,0.10465789401613189,0.027510026912236793,0.001220722033891453,0.0028992077296492802,0.0014048306431421846,0.05700984962073763,0.008853317474366918,0.011232342485102085,0.018894246353850903,0.018253325716038483,0.0014885988056684294,0.0014198756443460573,0.01189527429173044
spot_0036,0.37358630381234187,0.1805005467497664,0.2297721911274057,0.008224857298485206,0.11143436569719767,0.010507526447905419,0.003246637797764656,0.002509560073362268,0.0008149063572504664,0.0011164628127784822,0.0068526746815914565,0.05026235484663719,0.008495634631607173,0.0032528350964757015,0.008330799452549128,0.0010923431168812076
spot_0037,0.17827766806515366,0.01900448900153442,0.06630972209563382,0.21359381313063408,0.05095666620291221,0.038496844318047695,0.009036626033686105,0.004315208899090758,0.019909088725309457,0.11898425004878711,0.11327649985207981,0.05615172941660496,0.06940653280263076,0.007281198305669483,0.007507606477808619,0.027492056624417054
spot_0038,0.2994908552173815,0.12503741648591696,0.19747603189684573,0.031265601421660155,0.01433422888528502,0.054738943743774617,0.021036707447892797,0.011774553196417221,0.011556321945349089,0.06469714475754784,0.07854790026340255,0.02166741324279658,0.03156742001051655,0.013103157769264464,0.016481195841411438,0.007225107874537468
spot_0039,0.15494229496080975,0.2570984890699337,0.19163810144934867,0.02800592587726089,0.020600176225955006,0.02234968890512464,0.0802958550591155,0.009785104358822265,0.010014326015555944,0.05419239686957416,0.0066597761500758355,0.012417161409321356,0.05533165481093875,0.08489848135346903,0.0044748022310487036,0.007295765253645766
spot_0040,0.02927111862712315,0.08863465627180818,0.3322177816598091,0.06232093715850125,0.0819394746610704,0.006914392677559103,0.028303273888798764,0.013772120331786885,0.010532670343434398,0.08059352439281885,0.123693497492978,0.07802617254890794,0.0186607696180778,0.017493335671685248,0.020218741343247283,0.0074075333123936864
spot_0041,0.3384101778987296,0.009609993230141271,0.027826801477698886,0.11064819677938334,0.008182868736026383,0.07716196384778136,0.04977442509376659,0.05666307034322596,0.07658736552646585,0.01571244995603938,0.047764593186883364,0.07275610523837107,0.03121673479021154,0.02259021076900471,0.019179751079073163,0.035915292047197504
spot_0042,0.18777226403886962,0.2025239747434591,0.033101102356164494,0.0618047635386939,0.024761646837593725,0.011309856519544172,0.012639424626889653,0.0817320903405445,0.1435290843104469,0.05589856436613484,0.02294085176035934,0.01806179580184127,0.012490151980851304,0.034866800357845916,0.005100366864629129,0.09146726155613215
spot_0043,0.26430602029795597,0.13730785908035983,0.0799037657846138,0.026693745908569603,0.07712603390474632,0.16703465081020097,0.1420692636178371,0.030750367558866773,0.000574921925398292,0.0005574088930940594,0.008604534247910552,0.0034431751227007095,0.017471943852152803,0.036045696514119464,0.007526871249057791,0.0005837412324159853
spot_0044,0.2860972811923802,0.12457066958732453,0.34200850060486065,0.07031722013582849,0.08241257331174856,0.0021157271801103945,0.02510730165048726,0.0031374700191134103,0.001002855605578358,0.0011628590439122825,0.01623234728980848,0.0028366454153747798,0.030495874377430992,0.0027955156352855175,0.008079552212366366,0.0016276067383896972
spot_0045,0.3047696207670096,0.028502381423301786,0.029150632809385835,0.14637228346563771,0.03376990576387617,0.02374909933530072,0.016399670701116854,0.011791630865170806,0.1375183600912355,0.0179922089906087,0.05522315673451541,0.1138474368018947,0.013082849149157512,0.018408206817264613,0.02225317159514382,0.027169384689380273
spot_0046,0.3824143210661617,0.005619552934406735,0.009982183758576051,0.024233670077039752,0.2997480754300427,0.01148015984743351,0.030089665771160262,0.0042475337961509286,0.0018776706056493168,0.0016107507721223845,0.13024356132407283,0.018345793635790923,0.01392378274772439,0.004116329041565081,0.06019033564595279,0.0018766135461505992
spot_0047,0.12217548756342657,0.20443841025414414,0.08056280651562628,0.2913326369804063,0.046698708758121814,0.018279638285770335,0.014803136255954565,0.012752678515071638,0.003975835151169481,0.03325162911802596,0.02175163491088201,0.00900933340664501,0.11310329089114601,0.014662786509415394,0.0050142337353614435,0.008187753148833063
spot_0048,0.20872728650803274,0.019295349464321706,0.14081130379120116,0.05647985624353288,0.12188026783957112,0.13270234262212596,0.04088645085328737,0.09982107869013575,0.018554308221379014,0.026861849510804697,0.026820731900044605,0.016106601968299883,0.012424707214374425,0.035573492956576955,0.022809470014649395,0.020244902201662345
spot_0049,0.18262521580542515,0.29217876775876317,0.18554081056789562,0.022131635423837656,0.02644004194136455,0.001046395915187281,0.0029495353703132437,0.0012621273815051966,0.14277108373932562,0.01476977239551433,0.0061624552164532154,0.053110738469439624,0.044505966799560696,0.0011929553538407385,0.0013784708397960015,0.021934027021777873
spot_0050,0.3208660185796768,0.10169100844721411,0.1049947954920795,0.1300366481370811,0.009719864470640037,0.002583723649996332,0.0032200495685348585,0.0026808209443590397,0.02267736422824836,0.004195524992272232,0.20623414757759842,0.01862320116144389,0.009967481363413886,0.003097990319126905,0.0029330107347764704,0.05647835033353811
spot_0051,0.48875569289431425,0.17976208900573531,0.09075926912166105,0.0376394198267926,0.0076501671290220286,0.044719269877873294,0.015256201408612405,0.0072107072018677,0.0007369018122324487,0.0008870533308619763,0.06456102663211868,0.007596377906194081,0.018143485291961824,0.011391151539165327,0.02415646820700017,0.0007747188145868541
spot_0052,0.7221315678232249,0.14173472364888054,0.006529531589445895,0.05287775706868767,0.020749849327427322,0.001605246167954002,0.002296356479785482,0.0014209805488009934,0.001049525237876894,0.0010623059713696628,0.01563986629005435,0.006393734952085134,0.02109780972476829,0.0015165735691369691,0.0025859508672989007,0.0013082207332030234
spot_0053,0.45118616605802175,0.06927314246392247,0.15221986878804442,0.07676254066580869,0.008675662785072489,0.08754172062585493,0.026966491878239754,0.012053482145258644,0.0015185025736680615,0.0010587337802873025,0.03151913732771105,0.012830279531498508,0.017368078018810972,0.014796331297337144,0.034776609438121095,0.0014532526223427226
spot_0054,0.19031508160473454,0.14717660630188475,0.23239218126718153,0.049282749235056246,0.06883407331484732,0.0010379604634796157,0.0027533542186956236,0.0011640252668879158,0.12892914015652585,0.03730473274132491,0.07106181146849812,0.006070853441232297,0.018733126323200934,0.0009776799793425055,0.002308397458761662,0.041658226758346184
spot_0055,0.16600117341322468,0.12734283093786525,0.2181454408079475,0.1353621957951693,0.04782971556760776,0.008859601104134208,0.05329827065783662,0.055692533058235016,0.009468309136506026,0.012217613815676475,0.04176788066285135,0.046803851301298584,0.011745488321205887,0.020629800758635648,0.018438582350189858,0.026396712311615802
spot_0056,0.18191815014852963,0.3289833603189238,0.10080871156465267,0.02595363365336729,0.005429759026539453,0.11361452183047394,0.04462146512838595,0.014353797251252487,0.021980135966233234,0.010774764769831966,0.006851629888816298,0.004659020773703371,0.062223598323498434,0.034694109842146735,0.003836687126339254,0.03929665438730551
spot_0057,0.23677909755689325,0.07739386081119835,0.08806214139862835,0.018540792967452285,0.17845736492638833,0.002027637791428653,0.003995537839023387,0.0023023039276977193,0.0963967785094539,0.08734893112959174,0.02992939066597299,0.007628276653818095,0.03212073865981857,0.0018645545287164322,0.0044854637610386655,0.1326671288728793
spot_0058,0.15783647688175106,0.2638875058794178,0.13271813666552892,0.04768583129786207,0.03262043356933195,0.0496637452636177,0.011191806585309537,0.012074463361888504,0.007761068821531394,0.08770158858271156,0.1137152690277759,0.006672074532781353,0.01682261028912385,0.020012690973732726,0.030028619728710758,0.009607678538924922
spot_0059,0.15078302616408873,0.10621332659042292,0.04004267537535952,0.02461953983034243,0.07822798025215862,0.018049426840756527,0.02363927892270838,0.1097011105436682,0.155058825464225,0.01847004054262422,0.021082239191811115,0.005500682378170553,0.07882293076106496,0.07797020113605553,0.039762167783779216,0.052056548222764086
spot_0060,0.5102009580840546,0.09768128492237599,0.12377207035967942,0.004071547156092918,0.021140751390138556,0.08567528870883757,0.008816577432676187,0.0076055216965872,0.04646863838063404,0.007972466690018103,0.003045983227672054,0.03313296170253642,0.008563085674787935,0.013205303159438124,0.0025394727963028766,0.026108088618168015
spot_0061,0.43556361450999553,0.023126341895116795,0.19189456652112113,0.006571251058790267,0.03434743248764861,0.15671916825496304,0.00641303189076385,0.004368106200367442,0.007353111464017213,0.046755271977913224,0.012470002698720244,0.010453339772673969,0.009491333894781873,0.005796476538750502,0.04496606705621572,0.003710883778160594
spot_0062,0.3309595734698712,0.23788574840168913,0.11652775120028376,0.2414878336678203,0.026180818461438132,0.0024771317745220585,0.0031618035614378475,0.001675066969655306,0.0014475891344061622,0.001369303536984236,0.012052167801386243,0.010199606417366298,0.008950147555602542,0.0016797811700536662,0.0023386612937121593,0.0016070155837709652
spot_0063,0.5048401624762702,0.009909961755753935,0.00853619822829912,0.04967032831000199,0.08447702529104155,0.0025883833990742325,0.005151660629847291,0.002538198750492757,0.0016087395778611087,0.002127235867394582,0.29984428641371663,0.00818460289203254,0.01010024180933213,0.0025862035765670697,0.0061650231443817595,0.001671747877933126
spot_0064,0.4094020584471493,0.12918641569375328,0.17812313941087102,0.014582742402467793,0.07965338375130908,0.040554757481060445,0.021907271116348725,0.04867694444007149,0.0011952694539998073,0.0009599610055229883,0.0053239400726893624,0.007494833197002461,0.018606881119275043,0.037916635999712206,0.005304824055195213,0.0011109423535718374
spot_0065,0.3229026835027369,0.5443359071525092,0.062127231409012974,0.01055830034582177,0.004664074534121016,0.0021876855154605527,0.0025371130342062708,0.0017749202862000417,0.00188946213527866,0.0018662821170756217,0.017662855421167405,0.0025993084435068535,0.017249130922160988,0.0017306747043769445,0.0035695785627075623,0.0023447919136571826
spot_0066,0.1587493427459418,0.19212139009243337,0.0891669960967075,0.0571675182107935,0.07420685882292971,0.18159788951968958,0.009388176684389769,0.007388475256007742,0.001286922393327,0.002196030088699335,0.04182709768964861,0.12740860563550094,0.0377230857469563,0.010015641021010798,0.008614418524646731,0.0011415514713173358
spot_0067,0.577800317529258,0.0427120568106886,0.016957657521513847,0.033971056448509514,0.04245851943763245,0.004554289436022201,0.007405961078594206,0.006239899459833164,0.0029485785498021447,0.004244947548877049,0.03789720018821948,0.042108489975075776,0.1614095408390925,0.005401283645818413,0.008813075246104788,0.005077126284957841
spot_0068,0.3317104815986266,0.08709991927180577,0.14473837646809745,0.008281125040138074,0.09390791371551016,0.06473058413456877,0.011290188864285676,0.015359075854486282,0.05489108551060222,0.009482006982369945,0.015852095640515696,0.04718066147481243,0.004801932550107615,0.024801433821543574,0.08092382042377738,0.004949298648752354
spot_0069,0.2569994914778131,0.22453999204826955,0.18264236221460003,0.03079904832144856,0.06552417302491839,0.06321144032945938,0.009484994255774301,0.0047613816973742906,0.0014403353330780088,0.0020743542983919904,0.07587038368967536,0.01205297166467471,0.009300032027643557,0.0035940755412094093,0.05655416238371658,0.001150801691952813
spot_0070,0.16305143867509322,0.11254074590845754,0.012367218477923136,0.3398980886974815,0.0328334031719088,0.0024222769123303056,0.004113751226795735,0.0024974336060837343,0.0014141146559729831,0.001294227058006689,0.11141840424665103,0.009107430666936936,0.20016010214994712,0.0022875380425970257,0.00332121905046967,0.0012726074533445549
spot_0071,0.0010717231436974716,0.3808964112514287,0.06246880796214887,0.21258031438079444,0.0011774923996435498,0.0024926019751597655,0.0057906910291329865,0.0028333502759515824,0.07701616991236948,0.1591372909094673,0.04518245078374718,0.0012665013154757319,0.01714016499391427,0.0024517952256999033,0.004685747983331211,0.023808486458037553
spot_0072,0.2818767422119235,0.25512455260205846,0.15213712738269,0.04163541426119383,0.1847315636347154,0.0012670870488035476,0.0032177047082805254,0.0016531553861607823,0.001895127665343526,0.0013749889428605225,0.011715339636872657,0.021377306229841082,0.037105806329623146,0.0012909456381882413,0.0019090753035005993,0.0016880630179442002
spot_0073,0.43335040305440975,0.36374803138384054,0.0062109732140519566,0.012318277593078521,0.13957367047130806,0.0009124356459576927,0.0017646162958483871,0.001130775166259177,0.0009961111322749796,0.0010621525810073612,0.002876756101169457,0.010754863014577776,0.02212743284197553,0.0009927122427180572,0.0013271613394779695,0.0008536279220447348
spot_0074,0.3275084097518155,0.09162088746598353,0.17462477420925,0.046772535309556565,0.08588465831128007,0.0051471033237991065,0.04143231726881432,0.004671376508597563,0.05678377624490487,0.042695027136806965,0.010670858977297262,0.011601890872433927,0.04264958738739457,0.0058285814593178765,0.0028115402052667003,0.049296675567481164
spot_0075,0.3345004513023799,0.10144768535156096,0.1769473825687625,0.05393508526883907,0.0648820510897977,0.002956937413544373,0.010998793394879795,0.0034861500037948728,0.055011303270678366,0.05840929504783254,0.028140704541958647,0.017945730683346015,0.0322659608120981,0.00388559097506736,0.02818241474351058,0.027004463531949265
spot_0076,0.08067872862210543,0.08100491829367998,0.01350708397087161,0.06468657774171332,0.021863207027146375,0.0864105221834327,0.011044181969850712,0.07077542053400589,0.003636209136515089,0.003143543121677673,0.025372969135706417,0.3173029175954287,0.018159710282894717,0.19144422241200587,0.008313292431832302,0.002656495541133192
spot_0077,0.17771067777425667,0.09101586401805141,0.18004562131044852,0.02848256502558617,0.1947564767794165,0.05556354222610218,0.03494806208632313,0.06270266311430316,0.004796055027281871,0.07388126034047296,0.01873498056168808,0.007849613461384797,0.03654729093866919,0.014434973133333837,0.01031366567999224,0.008216688522689324
spot_0078,0.13643925439247523,0.16663329816763883,0.014986879626702086,0.34566617934283944,0.017129593522796756,0.0076248317303076575,0.019453308770476463,0.0393842153088861,0.010484562661282795,0.00354217854354401,0.1075301243175503,0.021171396166067037,0.06409423769323769,0.01980078343118755,0.0053852156542126715,0.02067394067079539
spot_0079,0.31769574970455217,0.008355896922529483,0.20303339236261192,0.009127143219232662,0.051442696279700745,0.00789635733046693,0.04734379046055833,0.01004050585310966,0.0159106915442227,0.17089575643970473,0.009525959305503536,0.10719193395376987,0.012766929189740388,0.006561255851470533,0.01109511822692744,0.011116823355898916
spot_0080,0.06305817790581607,0.05904727630865093,0.035988220963677896,0.01440170623258361,0.02647064884172094,0.17489660881265742,0.025688750687227136,0.0625924129434847,0.12777598343018484,0.11653040044800042,0.11977573413317846,0.010745481245466598,0.010924866683769689,0.030355841846551528,0.052521183980527686,0.0692267055365021
spot_0081,0.19774321126779554,0.02029075461556161,0.09168011764755354,0.10112359008413552,0.02337996895459072,0.00585092129806213,0.15387473317209854,0.01893032365706034,0.053880377675084704,0.10767262931053768,0.06305154490535894,0.027928982154904806,0.03771550654063813,0.012724701404155334,0.011434455612581053,0.07271818169988142
spot_0082,0.22545826385964005,0.3607517583193093,0.03906774104227952,0.006267299568887328,0.010987494136117243,0.004521066356179673,0.004413214370776467,0.0035335760817590727,0.10343770642085544,0.03310159958907386,0.005516561054891455,0.1603474346251502,0.005354589330705083,0.0034212756510565516,0.0029370773024215437,0.03088334229089724
spot_0083,0.2853824410043322,0.35008684893590236,0.2528984576316063,0.035142586277082936,0.01922902200868541,0.0015097014123383041,0.00405703573453722,0.0015760391635450393,0.0015117248254109092,0.001660622219162295,0.013627996920269444,0.014990806444064897,0.013270411285983143,0.0015126960636857594,0.0019835580677135655,0.0015600520056802754
spot_0084,0.033387414580478746,0.2038366889489,0.17814232030769872,0.01737601488208738,0.13778703214705004,0.1441377337221329,0.01758816689213231,0.0157087456829753,0.08082124132265542,0.05036214189387879,0.023868244645645586,0.02254839724396102,0.01352849666986819,0.015117803066753074,0.01716707900964168,0.02862247898414086
spot_0085,0.2089610098427004,0.02289262652357058,0.05632898694448042,0.023815732474295515,0.24112807360743121,0.11131273536759138,0.023326844786017036,0.12775428348554976,0.08603620529140932,0.005734197874979095,0.007916485430210729,0.02250691320703089,0.010956631573626058,0.04234898374194103,0.003887507884239321,0.005092781964927233
spot_0086,0.0031832996242272247,0.15932148432159576,0.10573394112889509,0.036559604134864664,0.006273240932390381,0.003734592185898722,0.008869556678588852,0.004812596455853959,0.1690447261942298,0.08204727021518865,0.07205598732043235,0.12942105019313352,0.07694308914435494,0.005120635448937629,0.010606970805241686,0.12627195521616677
spot_0087,0.2206170678784228,0.1043007624135409,0.01390311175644073,0.35452352161116973,0.1344987885895441,0.0026903498745096174,0.01577321206322017,0.0033961671191491283,0.001566699967297438,0.0014990902128540276,0.09645356646269429,0.02930306745419344,0.009315664675649883,0.0028797870027598995,0.007755178716285912,0.0015239642022679349
spot_0088,0.3086114654992734,0.03795483960798667,0.17039156143875442,0.17270771063593238,0.02693938340646301,0.03463773935424288,0.14197597079353572,0.018947841877556527,0.0009652618261005016,0.0013836434290149379,0.013561860870651468,0.007035456223676802,0.016076040267689065,0.014338092627427771,0.033339279911147934,0.0011338522305465264
spot_0089,0.27311033939216367,0.01638385572215747,0.10163756897979503,0.09794267596718248,0.011035883696465963,0.01244559640688106,0.1852139807320552,0.020628874155042144,0.05349618484920057,0.09473868284700138,0.045308059773612054,0.01937219227875318,0.010297423012653994,0.013267012217605545,0.01179778128999443,0.033323888679435865
