spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0022,0.006103340006242089,0.15891525893093036,0.0,0.6127782794559399,0.13724689142342414,0.08495623018346352,0.0
spot_0023,0.2109092074564988,0.22033164046435352,0.08459044096423027,0.2179145693807404,0.038069903070695146,0.2281842386634818,0.0
spot_0024,0.17930100903483487,0.16210052908435446,0.04812660572395626,0.18475752685654775,0.17194326674274502,0.0812582569718841,0.17251280558567753
spot_0025,0.0,0.602043043403578,0.0,0.07211833233020613,0.22816988622867068,0.012808595082075987,0.08486014295546941
spot_0026,0.0,0.15636683947330662,0.12146984655697701,0.3249556073511547,0.22595179634571158,0.02494634120103607,0.1463095690718139
spot_0027,0.0,0.10462559811472066,0.0,0.3829492203262366,0.1349818630818917,0.3675064149463756,0.009936903530775419
spot_0028,0.04549555241899225,0.05340012830482904,0.28266032825857584,0.30774072621471116,0.17457456613270259,0.003690603541620672,0.13243809512856827
spot_0029,0.21248194452973418,0.0,0.0,0.5623124294460461,0.025610761798013203,0.19959486422620643,0.0
spot_0030,0.01112786410735378,0.05392506990090291,0.14367306781908065,0.24240195005413132,0.3022214873100003,0.24665056080853104,0.0
spot_0031,0.0,0.21717514615804628,0.02945208418741928,0.1992163507374883,0.05328215311013593,0.5008742658069103,0.0
spot_0032,0.12793803418755703,0.08576117735787535,0.0,0.2698713052396837,0.3942958366000469,0.12213364661483694,0.0
spot_0033,0.0,0.10209488390113468,0.014342814924670141,0.15368667798887153,0.4789856690929289,0.0993064021231347,0.15158355196926018
spot_0034,0.0660893139779499,0.10197474263131348,0.032525611760094775,0.07260317887983028,0.1341956913274023,0.5926114614234094,0.0
spot_0035,0.0,0.0,0.0,0.15785592089010428,0.23447359422148722,0.20231587901085055,0.40535460587755795
spot_0036,0.11213672740815134,0.011942190158887662,0.0,0.49157067148191236,0.17474052052889008,0.20960989042215844,0.0
spot_0037,0.352631591773996,0.14610127595316272,0.0,0.38134020703250265,0.0995170173798086,0.017456663309572355,0.0029532445509575333
spot_0038,0.10549200222197984,0.11353531222062221,0.0,0.050451112758702864,0.5388615018673105,0.19166007093138462,0.0
spot_0039,0.0,0.023526154726972608,0.143588479411068,0.1196464582280181,0.5808524694679222,0.12118635148446011,0.011200086681558911
spot_0040,0.0,0.19301946448866453,0.0,0.34539202117945783,0.13536043524271418,0.13248407288358205,0.19374400620558133
spot_0041,0.19246029553518665,0.04367972468772118,0.0,0.11535884333265148,0.03848944576787184,0.5866453755889669,0.023366315087602008
spot_0042,0.0,0.05278541206854092,0.03558944355132972,0.2783595408881289,0.11081391653390017,0.11090451618306622,0.41154717077503405
spot_0043,0.01334070731745713,0.17331437919618492,0.0,0.3126670764160887,0.09188897746421881,0.04715506594513933,0.36163379366091103
spot_0044,0.0,0.006065383126284996,0.22998679122270513,0.0,0.22756427886779096,0.5363835467832189,0.0
spot_0045,0.0,0.09834037603069981,0.38888189434890486,0.04655866212535552,0.44939753051607195,0.0,0.016821536978968037
spot_0046,0.06296481598635398,0.054330075194912494,0.11922114019236536,0.10940822871906257,0.3029816967860026,0.20291145591899268,0.14818258720231023
spot_0047,0.0,0.021729907289576276,0.0,0.174660203527434,0.25759732715785566,0.19948308402719933,0.34652947799793465
spot_0048,0.0,0.09393886766391238,0.0,0.19621157541354856,0.22234225565106383,0.037273158752969694,0.45023414251850535
spot_0049,0.0,0.0,0.0,0.296503538437957,0.2847418697182897,0.20949989181257506,0.20925470003117827
spot_0050,0.0,0.124037314736016,0.0,0.3277449317186205,0.4546788913456359,0.0625382900829931,0.03100057211673459
spot_0051,0.0,0.011587399119143615,0.2520438371648624,0.016277308618851197,0.5122708941558489,0.12082703473740171,0.0869935262038922
spot_0052,0.0,0.3063807664463814,0.08838793114945466,0.28713077971336387,0.3181005226908001,0.0,0.0
spot_0053,0.280595806134647,0.0,0.0,0.28119898325689874,0.39348418050541367,0.03034767259343112,0.01437335750960941
spot_0054,0.22815351688016258,0.0,0.0,0.2735653891295025,0.4823373061153489,0.010709309647285125,0.00523447822770085
spot_0055,0.0,0.0,0.21722504873288648,0.014106955004901936,0.556907213339939,0.21176078292227268,0.0
spot_0056,0.05859666945646069,0.11611235779057742,0.06177893011547957,0.0,0.4921147404196036,0.2370845826203801,0.03431271959749867
spot_0057,0.0,0.3615082158495777,0.2357899884149409,0.12105737519819038,0.1365141358519862,0.043297119669675595,0.10183316501562902
spot_0058,0.32880934759367664,0.0,0.0,0.28781945590545066,0.08773333334062633,0.29563786316024626,0.0
spot_0059,0.0,0.4193170588134857,0.0,0.10223813690175518,0.3987689402433474,0.07967586404141151,0.0
spot_0060,0.0,0.0,0.03196442064789101,0.06624906789740381,0.6681496623367833,0.23363684911792182,0.0
spot_0061,0.1929217531554924,0.2172407928598289,0.009151919852545154,0.46904450590152225,0.05546653458152176,0.05617449364908961,0.0
spot_0062,0.026965204730780276,0.475001093182899,0.09811812776183013,0.1907566962691483,0.20915887805534225,0.0,0.0
spot_0063,0.0,0.2344502719558724,0.0,0.3099817354330652,0.16950226463262497,0.22869790857638825,0.05736781940204915
spot_0064,0.0,0.03383920662760497,0.1629178185569824,0.4537952417768014,0.07601524447508898,0.11647883665370268,0.1569536519098195
spot_0065,0.28245755766743447,0.2949065308141838,0.2335725497754746,0.0,0.0,0.1890633617429073,0.0
spot_0066,0.0,0.0,0.0,0.323521018148609,0.12865073677661557,0.1581487200100332,0.3896795250647423
spot_0067,0.0,0.40131862347225805,0.0,0.2854712250551027,0.31321015147263914,0.0,0.0
spot_0068,0.019294711642182053,0.20292317271229132,0.030203412344291407,0.012040343520787977,0.46969314476511065,0.16045629372515466,0.10538892129018186
spot_0069,0.0,0.1037932839371984,0.19688826735253473,0.12990086843047835,0.3017408649970032,0.26767671528278536,0.0
spot_0070,0.0,0.34370832245126065,0.2132514995893368,0.11593092662242821,0.0,0.019752186108701157,0.3073570652282732
spot_0071,0.017755892512767234,0.0,0.14139013586717303,0.3082135718374496,0.035487023790640754,0.49715337599196935,0.0
spot_0072,0.2809176529933943,0.2298008038206637,0.0,0.20763515129973897,0.11938588041051895,0.16226051147568415,0.0
spot_0073,0.0371148380071316,0.34794004266426715,0.0,0.17980002566118722,0.19134520605002336,0.020865094199902463,0.22293479341748818
spot_0074,0.08730683519321462,0.08463525640268542,0.09929151944925743,0.19967733178971783,0.09621974778779577,0.3663007461449857,0.06656856323234328
spot_0075,0.3216094259820628,0.13556732291751547,0.04891539673648331,0.12840624962793584,0.3506375622020061,0.0,0.014864042533996568
spot_0076,0.0,0.2853752507221584,0.05830419919218046,0.312510483724753,0.1574127451019784,0.015272072901408912,0.17112524835752083
spot_0077,0.09793876693719487,0.03287067021735368,0.029639321553354542,0.409988866588535,0.0,0.3590130031987221,0.07054937150483973
spot_0078,0.0,0.02629199754944548,0.13396701129848793,0.07847093149730051,0.4771980409780156,0.18574779620750143,0.09832422246924903
spot_0079,0.0,0.3459367154691055,0.0,0.02964168148593867,0.11624653371045751,0.35430253662190914,0.15387253271258927
spot_0080,0.24098558913037949,0.173077871179066,0.0,0.31659481827720987,0.04707802176631075,0.12386786187800099,0.09839583776903307
spot_0081,0.0,0.28319644584307874,0.0,0.509770425258208,0.09577872407301045,0.11125440482570273,0.0
spot_0082,0.0,0.0,0.0,0.35923717550349565,0.6125895527183253,0.02817327177817922,0.0
spot_0083,0.19077168712051049,0.07114044302575782,0.17819657554668797,0.26178540170024456,0.11081196548441931,0.14484741888692476,0.042446508235455
spot_0084,0.0,0.0,0.0,0.22059218575073394,0.6723020082746656,0.10710580597460059,0.0
spot_0085,0.06035607221761736,0.10504143325849537,0.17424521444977073,0.197881158996814,0.22069951882729918,0.035900213284529914,0.20587638896547336
spot_0086,0.052242503842941934,0.263665530230911,0.0,0.1919682262288926,0.16524226153533822,0.2664563595456083,0.06042511861630784
spot_0087,0.2318728047273544,0.06043839320799869,0.2910125832636207,0.22550155744726536,0.002232667715415299,0.11775421823041712,0.0711877754079284
spot_0088,0.1709608745551892,0.2134852985318836,0.0,0.09285668882874855,0.08168630408659645,0.327168389607156,0.1138424443904262
spot_0089,0.14450917710727818,0.09853397668577923,0.045965343596586085,0.2735228955602204,0.25691686041790546,0.1805517466322307,0.0
spot_0090,0.04040475711558363,0.28719281806328406,0.0,0.021255692726162356,0.2514969955485539,0.39964973654641595,0.0
spot_0091,0.0,0.19544968614853833,0.0,0.23774992855975655,0.2567905916353086,0.05540918468970335,0.2546006089666931
spot_0092,0.06496307245071327,0.05033874389904369,0.0,0.38148076439469025,0.2446212222031713,0.06394226286231405,0.19465393419006743
spot_0093,0.025047448365885704,0.24857117818906985,0.07116620149487911,0.37922159480619216,0.03755633525761396,0.21047912547362704,0.02795811641273212
spot_0094,0.0,0.09620296589920352,0.07635099739380143,0.1048380008354363,0.321199181451771,0.29236934238510176,0.10903951203468597
spot_0095,0.0310171945198116,0.026466877454959382,0.3212828446890989,0.30365973656360395,0.0746112218902918,0.19078901576807528,0.052173109114158976
spot_0096,0.17944211099959362,0.0,0.14762765474521866,0.2446269688726298,0.3896237020278433,0.03867956335471449,0.0
spot_0097,0.0,0.2801767056424754,0.08814284184906425,0.34819552354615996,0.013620819146567062,0.1275263014746937,0.14233780834103968
spot_0098,0.0,0.593060617613319,0.0,0.06732346713287068,0.022728908704057055,0.3168870065497533,0.0
spot_0099,0.0,0.0,0.04161556562193743,0.04587525382182613,0.5968177828444052,0.3030390032053492,0.012652394506482116
spot_0100,0.0,0.0416149404391067,0.12387604136196272,0.2766171187245931,0.3690742547987528,0.16869990520001818,0.0201177394755666
spot_0101,0.0,0.03654284273622594,0.0,0.32705865180387333,0.44599988911588556,0.19039861634401503,0.0
spot_0102,0.26482827012939064,0.16790936679829377,0.0,0.2819600231059662,0.2853023399663494,0.0,0.0
spot_0103,0.0,0.023077887916096267,0.08432008268270534,0.2138602953963822,0.44608210309539814,0.23265963090941796,0.0
spot_0104,0.1972512702001118,0.47172362753474406,0.06442360039905419,0.11404250637461463,0.15255899549147528,0.0,0.0
spot_0105,0.26808953868853674,0.11314097144325427,0.0,0.08926155535555585,0.4030149839960075,0.0,0.12649295051664558
spot_0106,0.23190622381368198,0.21028927634227115,0.11016964117418654,0.08055182264817776,0.19375531739595445,0.10680996191252264,0.06651775671320544
spot_0107,0.03786342916551868,0.03490674938733216,0.4791167647836784,0.10927110607871444,0.16207208686475758,0.17676986371999864,0.0
spot_0108,0.036819038127422536,0.2881283051037661,0.10945455551052283,0.32561814203312756,0.23997995922516097,0.0,0.0
spot_0109,0.32738260310345585,0.216448928687597,0.0,0.0,0.2505849431151153,0.205583525093832,0.0
spot_0110,0.0,0.17038651632611732,0.09558679304567928,0.34236463995498106,0.3150194177383449,0.07160962303832033,0.005033009896557053
spot_0111,0.0,0.018562464615306806,0.0,0.23843255629793278,0.7134957976203659,0.02950918146639446,0.0
spot_0112,0.9274616768138428,0.0,0.0,0.0,0.014443324608633496,0.058094998577523545,0.0
spot_0113,0.02301797999592003,0.034080584770041014,0.0,0.46030149465736475,0.13658839115337382,0.22641616893196223,0.11959538049133812
spot_0114,0.0,0.0,0.053890945182985005,0.3079441093815272,0.596170349344055,0.04199459609143273,0.0
spot_0115,0.09402479826177709,0.0,0.0,0.29530220834805393,0.5932347365815253,0.017438256808643936,0.0
spot_0116,0.24356708808093,0.1952974768464793,0.0,0.046855219944044714,0.4694651934371186,0.04481502169142744,0.0
spot_0117,0.0,0.12101898299325552,0.0,0.3085132018072148,0.06674534842488664,0.503722466774643,0.0
spot_0118,0.4683817977645041,0.18469952359757746,0.04911917234990072,0.08526728977319427,0.09385557436182056,0.11867664215300293,0.0
spot_0119,0.029773092980903908,0.0,0.0,0.0,0.5607646411894777,0.30498692715522857,0.10447533867438974
spot_0120,0.0,0.25885802522690954,0.0811513568727372,0.05004617755337941,0.5519594999749051,0.05798494037206871,0.0
spot_0121,0.12151407982812874,0.29157121673503245,0.2779388464461492,0.020496283496505945,0.2884795734941836,0.0,0.0
spot_0122,0.0,0.28927991139960835,0.0,0.0402567071259123,0.0,0.5547637105272277,0.1156996709472516
spot_0123,0.05741852753838341,0.04880758193142583,0.012972038132713847,0.3367998845575855,0.25903365532611045,0.13869348163675335,0.14627483087702767
spot_0124,0.0,0.0,0.23207050267589444,0.1016265181334938,0.23884368544940854,0.4274592937412033,0.0
spot_0125,0.0,0.4430528213779816,0.11146971908108892,0.17249516914602678,0.1551830437116,0.1177992466833028,0.0
spot_0126,0.0,0.0,0.09280503438123787,0.09274954045962319,0.6997346717382041,0.10693902535029194,0.007771728070642919
spot_0127,0.0,0.11191944406727808,0.14996726421715542,0.30099233099131845,0.16986608871227607,0.26725487201197196,0.0
spot_0128,0.03091284335916786,0.1922713304594469,0.0,0.02775891909082469,0.40007062352946715,0.10668802098417815,0.24229826257691536
spot_0129,0.0,0.12568392426525996,0.10421116083388648,0.3689703671302174,0.17539081089003689,0.22173307910977677,0.004010657770822398
spot_0130,0.0008863711181780539,0.05943448760345749,0.0,0.3113481726857666,0.09508929828972386,0.42731160547785807,0.10593006482501585
spot_0131,0.0,0.17360021643292342,0.0,0.122036234695295,0.3422280110696883,0.36213553780209334,0.0
spot_0132,0.13938342298441048,0.1347054062285871,0.04437171341853893,0.33989632887578053,0.05421064345317445,0.27551145037964575,0.011921034659862722
spot_0133,0.1809618145439733,0.062477980540046045,0.0,0.13160095210413358,0.391401935025859,0.23355731778598812,0.0
spot_0134,0.0,0.09160734356051208,0.05079502192939499,0.24204942153886902,0.20793834005332895,0.3703830420497874,0.03722683086810759
spot_0135,0.0,0.06896271069791816,0.0,0.2047272673314298,0.4947100969429439,0.08335241515285448,0.14824750987485377
spot_0136,0.08597547985219132,0.0,0.04389506410396916,0.21032035898312176,0.30396422445594445,0.30165431002000925,0.05419056258476401
spot_0137,0.0,0.09127242367994562,0.049674332548615044,0.41736919075643397,0.37095059216945936,0.0,0.07073346084554587
spot_0138,0.04139503592902422,0.007716610003149585,0.07598320847866609,0.09385794081911378,0.31779828859779435,0.31575628116998783,0.14749263500226434
spot_0139,0.0,0.2762253478546672,0.1333009284699757,0.2461235971905468,0.26004040578606447,0.07997556850010934,0.004334152198636546
spot_0140,0.1483545456149714,0.02502618671175149,0.0,0.18463516494696328,0.49755484932115657,0.14442925340515728,0.0
spot_0141,0.0,0.22169245632932608,0.1640576512791382,0.41861956343707546,0.06522797240891003,0.13040235654555019,0.0
spot_0142,0.031928654736320256,0.23607307800275415,0.0,0.09458265039235067,0.099573028593489,0.4483096885823483,0.0895328996927376
spot_0143,0.0,0.24632882408067447,0.042642408801468884,0.016491445005601655,0.543924380517387,0.1506129415948679,0.0
spot_0144,0.0,0.05317818498747384,0.06603318692354773,0.34755238818997397,0.13196113679643862,0.24588553456088344,0.15538956854168248
spot_0145,0.09121739599448872,0.25089375371558825,0.0,0.44125704726548126,0.10722187197469886,0.0,0.10940993104974285
spot_0146,0.0,0.06839008698691214,0.5734783449085524,0.32442601318528397,0.03051822657870646,0.0031873283405449175,0.0
spot_0147,0.0,0.0,0.030611834932701146,0.09900599966404273,0.6810164041555044,0.18936576124775167,0.0
spot_0148,0.011841719852384393,0.3557684006063281,0.1363693110288776,0.2604303621263193,0.2318039037256619,0.0,0.0037863026604287105
spot_0149,0.20864264594066628,0.07772004996970508,0.21209280471372205,0.15995564189033387,0.07602995396909211,0.18765571909984685,0.07790318441663382
spot_0150,0.0,0.019879419141551922,0.0,0.27354873402489455,0.4029780696681286,0.10053727228706713,0.20305650487835783
spot_0151,0.0,0.18158758048546073,0.0,0.0,0.35438030191672787,0.389862400251045,0.07416971734676632
spot_0152,0.0,0.08006933115047363,0.09892746938561474,0.3252445368716289,0.05705628715155821,0.42716766981955284,0.011534705621171759
spot_0153,0.0,0.0761799181432599,0.24446084287230183,0.0,0.3840491292616903,0.22061869629844255,0.07469141342430546
spot_0154,0.02666193555402514,0.31686345492760865,0.0,0.16335292176362728,0.1349192052623777,0.2596352341309757,0.09856724836138556
spot_0155,0.0,0.4031286436200649,0.11782930235934184,0.07726783591310055,0.0,0.14771197579506148,0.2540622423124314
spot_0156,0.05853440404548826,0.5760655196010108,0.0,0.06313036430686317,0.17759268031456107,0.0,0.12467703173207675
spot_0157,0.04007494335871015,0.17243732671159112,0.0,0.2754745132404513,0.16592446771501065,0.3026822847852408,0.043406464188996116
spot_0158,0.2212276688406726,0.13328832772070856,0.0,0.11918246905947014,0.23678302063724319,0.2895185137419053,0.0
spot_0159,0.0,0.01867343859110666,0.0,0.17875213114761546,0.5040513675938536,0.2985230626674242,0.0
spot_0160,0.0,0.0059989666051175105,0.0844798995615342,0.05555505608416936,0.5420215399913085,0.3119445377578704,0.0
spot_0161,0.0,0.24430873489599986,0.0,0.05644099468255521,0.6095121851018733,0.08973808531957164,0.0
spot_0162,0.0,0.017381541020268784,0.0,0.0037016730983039743,0.5606626879477836,0.3387887708528589,0.07946532708078484
spot_0163,0.0,0.13123786596867398,0.0,0.2996058939649749,0.37690451424386223,0.028958793097824957,0.16329293272466391
spot_0164,0.025996232754920995,0.18820010314003138,0.0,0.1857960782357048,0.237713670504987,0.24327420000316646,0.11901971536118927
spot_0165,0.23862068372574308,0.35270492873941695,0.0,0.20375365255857375,0.20406688277265853,0.0008538522036078358,0.0
spot_0166,0.23492130289917287,0.14574404057435583,0.032095099402724966,0.2012010072670792,0.27516056482122203,0.10885707745154645,0.002020907583898514
spot_0167,0.0,0.1469823466287095,0.07230204866056777,0.24555204079849882,0.42334112923830325,0.11182243467392058,0.0
spot_0168,0.024064270516529186,0.4638456991715607,0.22247364873127845,0.2896163815806317,0.0,0.0,0.0
spot_0169,0.0,0.0,0.16883880283944222,0.5753902227730486,0.07141065589590286,0.18436031849160617,0.0
spot_0170,0.11257228041528604,0.0,0.2737200921693308,0.27953152427032685,0.09157853935715624,0.24259756378790004,0.0
spot_0171,0.1936768429269454,0.0,0.03004576600280272,0.19825719908557557,0.02726003095080695,0.5118188914801627,0.03894126955370665
spot_0172,0.0,0.35858070531475655,0.20100505356388865,0.4404142411213547,0.0,0.0,0.0
spot_0173,0.10978642892770553,0.5188122018710654,0.0,0.16934082764393057,0.04270499739482294,0.1593555441624755,0.0
spot_0174,0.0,0.0,0.0,0.05367213279034331,0.5543630459263045,0.35249643080047527,0.03946839048287697
spot_0175,0.14271344217895493,0.06448871486766161,0.07888823594266507,0.26581045752099824,0.3515601446337014,0.006548850767448439,0.08999015408857049
spot_0176,0.09114146220403374,0.14337501455434049,0.17513964340277824,0.14629718990325152,0.3242861998030807,0.08838920571869002,0.03137128441382541
spot_0177,0.0,0.0,0.0,0.08021865187286509,0.6902111128002508,0.22957023532688414,0.0
spot_0178,0.20542826029685402,0.24740748429173967,0.0,0.211461376220234,0.055691074936485174,0.2800118042546872,0.0
spot_0179,0.0,0.20723493150396935,0.14022924617321825,0.16499084609657366,0.36824340382342924,0.06538947185671032,0.05391210054609925
spot_0180,0.0,0.542424235482234,0.17100625959868831,0.0,0.0,0.28656950491907757,0.0
spot_0181,0.009298154179888354,0.0,0.03810825753757936,0.14618599534501558,0.4831542514783812,0.32325334145913565,0.0
spot_0182,0.0,0.0,0.011025484388281291,0.33668454280475724,0.24835348571127755,0.28812237566201543,0.11581411143366847
spot_0183,0.031554977430101196,0.07165353638471253,0.020447191278257747,0.22225987377721937,0.2743791402973661,0.19631412478508115,0.18339115604726197
spot_0184,0.0,0.16064725408849617,0.25743123467066736,0.0,0.5525375641230491,0.029383947117787305,0.0
spot_0185,0.0,0.0,0.0,0.15403069162062666,0.7071955348139062,0.13877377356546722,0.0
spot_0186,0.0,0.06819691534953742,0.0005226575736823579,0.22830634895996285,0.47584228299633174,0.17931119274745716,0.0478206023730286
spot_0187,0.06939679436091743,0.11631779358195593,0.29504955161992036,0.3221087099359876,0.0,0.14872156043613555,0.048405590065083104
spot_0188,0.14918884682242584,0.46760102528157166,0.1942626003024977,0.0,0.0939960832257281,0.04053788170591188,0.05441356266186474
spot_0189,0.0,0.059908731075212066,0.26100930627992547,0.3492260972602618,0.01173472311064736,0.16367262011268574,0.15444852216126762
spot_0190,0.0,0.24656545522303253,0.24553854637662334,0.23595455475368676,0.0,0.1995323900830339,0.07240905356362339
spot_0191,0.0,0.32694644361896785,0.0725292206219559,0.2763283285531811,0.16661172379163564,0.15758428341425945,0.0
spot_0192,0.0,0.06379597391563956,0.17053955033963963,0.10560404420095937,0.5218377332485363,0.10858838634973411,0.029634311945491154
spot_0193,0.35966360950159226,0.24464567190545292,0.12126991505961346,0.016953770862641545,0.12028817608150905,0.02189680322508605,0.1152820533641049
spot_0194,0.0,0.2662138536859984,0.15887597296043282,0.10069405198874137,0.32059207753180746,0.15362404383301975,0.0
spot_0195,0.13343666656533695,0.18574900839886507,0.10048893321958142,0.30662952034856483,0.19675041433379611,0.07694545713385553,0.0
spot_0196,0.030459965343332392,0.13352829243959388,0.0,0.6659555824994606,0.17005615971761298,0.0,0.0
spot_0197,0.0,0.018566457171261052,0.0,0.0,0.9396434232691064,0.041790119559632466,0.0
spot_0198,0.0,0.14488344343952883,0.0,0.19304012715671298,0.18852087138628817,0.18708891284243723,0.2864666451750328
spot_0199,0.0735795247776821,0.0013296963657157893,0.0,0.5232002952821253,0.20156854204254757,0.07847177042645191,0.12185017110547736
spot_0200,0.19821334799615833,0.09974557715797491,0.09870676469040505,0.043355731799827095,0.4310246879437293,0.12895389041190533,0.0
spot_0201,0.0,0.04932409725216971,0.0,0.159620175066068,0.47425524678370407,0.14661812566853533,0.1701823552295229
spot_0202,0.06351583697812899,0.3419329054315946,0.0,0.0,0.06914380386883935,0.37066026345201003,0.15474719026942715
spot_0203,0.11039133098249972,0.10907845657459576,0.14955130720345394,0.34081156872069523,0.07479821419241481,0.17204451798656348,0.04332460433977684
spot_0204,0.034545086445389436,0.17138332176310003,0.04660257002747754,0.016311732282456415,0.0,0.4115239228234163,0.3196333666581602
spot_0205,0.14425424431374137,0.07133425182426158,0.23906204739450318,0.1175622173752486,0.10509737446149743,0.19378145152306933,0.1289084131076786
spot_0206,0.046131779204530515,0.10734015855869974,0.0722010140946918,0.3053107617430615,0.2534599593482105,0.19074079578789888,0.02481553126290727
spot_0207,0.17711659868890933,0.2403226898996697,0.0,0.1986923263188808,0.31957706794993096,0.06429131714260909,0.0
spot_0208,0.0718642350954877,0.0,0.0,0.5155674293140443,0.11961111798057208,0.292957217609896,0.0
spot_0209,0.0,0.0422683109902587,0.23408488556676751,0.028347209235545994,0.545418813760704,0.14988078044672373,0.0
spot_0210,0.07785249406921413,0.03275960734592658,0.0,0.2261070053006613,0.2962475981197396,0.34943824710857174,0.01759504805588665
spot_0211,0.0,0.019946014848701104,0.0,0.3725558873550828,0.5118556780963575,0.09564241969985861,0.0
spot_0212,0.25137820086271423,0.38989069365736995,0.0,0.2515264500290654,0.0939719324171477,0.005971280655666917,0.007261442378035931
spot_0213,0.21248409070816188,0.22242711215095934,0.3623116256818745,0.2027771714590043,0.0,0.0,0.0
spot_0214,0.0,0.0,0.10233531869252697,0.36793763262442647,0.13031060338546285,0.3994164452975838,0.0
spot_0215,0.08840696156068932,0.26639899454074006,0.0,0.17675636397031402,0.1183738861732334,0.3500637937550232,0.0
spot_0216,0.6457294713673517,0.059259617230794495,0.16282281533326748,0.11377699232663277,0.0,0.018411103741953608,0.0
spot_0217,0.12508803507284655,0.12559913274979204,0.0,0.29407530105671875,0.0,0.4552375311206426,0.0
spot_0218,0.0,0.142944944404357,0.341779806044464,0.08819794752912538,0.10207763723229406,0.3249996647897596,0.0
spot_0219,0.0,0.10936549349042807,0.08710584528787012,0.341701357284318,0.3886673478149729,0.0731599561224109,0.0
spot_0220,0.07325513372955678,0.12282103087162664,0.0,0.270817848337979,0.3377137159008933,0.163960290455578,0.03143198070436638
spot_0221,0.0,0.040638497688100114,0.0,0.2136057283777637,0.27027559082697034,0.3016716888969863,0.1738084942101795
spot_0222,0.18298712991176924,0.0,0.0,0.37578698282451317,0.2306983436135696,0.210527543650148,0.0
spot_0223,0.0,0.04737937422084564,0.0,0.10936137753338923,0.3326724146148215,0.3931051910552999,0.11748164257564368
spot_0224,0.0,0.0,0.13604716025038188,0.5886821728112643,0.0,0.2752706669383537,0.0
spot_0225,0.16113560855700096,0.16889283926856394,0.005864072603346772,0.5342605504705412,0.002776939527462049,0.010721649996201999,0.1163483395768831
spot_0226,0.02363064609338676,0.27473679456959627,0.13961938231362653,0.14404958488123185,0.17542935538385088,0.24253423675830765,0.0
spot_0227,0.10889459099406243,0.1875058195520614,0.19365216180858527,0.12813624748722688,0.0,0.287442883521976,0.09436829663608795
spot_0228,0.02358283461121768,0.0,0.0,0.22367952801985969,0.276776372985926,0.3322726860986055,0.14368857828439124
spot_0229,0.06321612902305519,0.9066644101336968,0.0,0.0,0.0,0.0,0.03011946084324799
spot_0230,0.0,0.08890194344010777,0.0,0.3259069114501634,0.3850616380195978,0.18528355155163814,0.014845955538492913
