spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0076,0.019497931014815954,0.4398986666926691,0.024343434252862648,0.1963727414921653,0.16213845578489172,0.11623383668560684,0.04151493407698845
spot_0077,0.0004688075979648747,0.5441011091906701,0.15671143914307215,0.24481476663337526,0.05267764917223398,0.000506805915661186,0.0007194223470224414
spot_0078,0.03855122730000994,0.25066441415498786,0.09657142971258316,0.18158269486684334,0.2876071571119613,0.0015657362528642637,0.14345734060075016
spot_0079,0.0008754505876090702,0.2184152491308121,0.29146113531603157,0.4037209950042785,0.08410661319270621,0.00037160602080034703,0.001048950747762205
spot_0080,0.0010261563458347652,0.010681510922912377,0.04025759592447255,0.5652013722036606,0.12379340934639559,0.25709127829645206,0.0019486769602721
spot_0081,0.0010416371085977675,0.4024897718531109,0.02629256639539009,0.1761205525066302,0.26257818430061564,0.006051308409624654,0.12542597942603076
spot_0082,0.00069929150490695,0.4634061224963133,0.06800490066821056,0.3011872661147885,0.1656122062397813,0.00034131439060839866,0.0007488985853910337
spot_0083,0.0022902897486971677,0.01173729892375098,0.02716970244385917,0.3856437552089404,0.25249669417764786,0.3095980599793772,0.01106419951772718
spot_0084,0.22069517379095896,0.20823349424453322,0.07311687552944657,0.34008165019377834,0.006275985778207347,0.10498247312713024,0.046614347335945334
spot_0085,0.026244834368723297,0.05591688600787467,0.4655464269886716,0.37248034962788634,0.001033735085184093,0.07666046444948328,0.002117303472176756
spot_0086,0.000634240241623227,0.20453068367045063,0.5058668449443231,0.28323698877654874,0.004021809435464562,0.0008876281686731485,0.0008218047629166626
spot_0087,0.11215299520633987,0.5760906893951544,0.016755850852547858,0.018728178255237572,0.2728333771476649,0.0005154966104583817,0.002923412532597014
spot_0088,0.06757284625430886,0.0776810165490908,0.2860830688840684,0.370014197926502,0.10675396392963776,0.0847246653650277,0.0071702410913644325
spot_0089,0.06366589556504851,0.19151719165412795,0.05857941010086126,0.5494500097386265,0.1339092793095565,0.00034320887922477514,0.002535004752554567
spot_0090,0.024729484309267316,0.21508597702621363,0.11209453951476639,0.5169718333840992,0.11807664137954746,0.0013961468631103885,0.011645377522995557
spot_0091,0.0004301227940010999,0.4600559715878148,0.37223469478840693,0.1657385991925794,0.0007643378311701541,0.00028927636506958387,0.0004869974409580084
spot_0092,0.0006415160962651218,0.22295009177195466,0.3467282257492782,0.3177033653339456,0.11053824185186582,0.000583303906336781,0.0008552552903538151
spot_0093,0.0007498695777343839,0.501280198790124,0.0055474976601054505,0.21901945022860606,0.2717479307641735,0.0005618320729388695,0.0010932209063178153
spot_0094,0.0007218502036780442,0.5007974650831744,0.16253028179875786,0.29829742139437104,0.03602997225497737,0.0006002631741322112,0.0010227460909091142
spot_0095,0.03145442083159226,0.21736548993348573,0.2532431257345188,0.0872980322133676,0.39830234619877647,0.0019745546961579415,0.010362030392101203
spot_0096,0.03187528470137106,0.4239592656883869,0.23529045792730555,0.28125823734808114,0.025914866632774414,0.00025882462742971517,0.001443063074651246
spot_0097,0.0008869553589119291,0.4996242054444582,0.15152239368227274,0.2464669540492375,0.002243335692736826,0.09810261920446661,0.001153536567916214
spot_0098,0.0012274243762599195,0.34424129091678907,0.10807314566825327,0.17755970275860006,0.12096867527932241,0.2049077195980401,0.04302204140273516
spot_0099,0.0051540446282731895,0.26869609063216876,0.2283886799805023,0.3558758759967223,0.09920061775230134,0.0004543762716518532,0.04223031473838023
spot_0100,0.08778014223318643,0.20649943188011274,0.03762996666619752,0.24354252987654318,0.07403000323112119,0.07978621468033134,0.2707317114325076
spot_0101,0.003118040200792313,0.2347564748364056,0.014420390541842855,0.286870383866378,0.4493031120707923,0.00038446526890277473,0.01114713321488618
spot_0102,0.0008048003443638773,0.5727933107474221,0.19165602224492362,0.15360747656308507,0.07995162697129532,0.00032674686452738045,0.0008600162643826108
spot_0103,0.0008755094073393928,0.49029677981423864,0.2296755257983308,0.15200735042938715,0.12531300746188662,0.0004897511925853571,0.001342075896232052
spot_0104,0.18430037810840824,0.3170131572664986,0.4097387169243973,0.08406183015810137,0.0014430858218068142,0.0005054585435147062,0.0029373731772730184
spot_0105,0.05124134897188718,0.39552296852614777,0.022293539948246434,0.3271290223777387,0.17677285390209585,0.0007728910701785343,0.026267375203705524
spot_0106,0.0011276131809957641,0.3836224020509793,0.010849075406453435,0.21105203380754975,0.36441461946136083,0.01251222782127802,0.016422028271382942
spot_0107,0.02727321641202166,0.48810829187285554,0.07486529671387077,0.15745198849705397,0.10811585432716608,0.06089142842859562,0.08329392374843637
spot_0108,0.23511182330004762,0.2660341975725394,0.19072056972530968,0.15475532906483966,0.08714571860628008,0.05252937278567359,0.013702988945310007
spot_0109,0.059641397593483754,0.4171814029643655,0.012549025400722162,0.11653891440072435,0.3385100276494205,0.0005930716416490722,0.05498616034963466
spot_0110,0.002385411336797658,0.3454319201802117,0.17572302267881976,0.17933941213132928,0.1243365252248783,0.13835312376792058,0.034430584680042745
spot_0111,0.0007195905960465043,0.28772395351163504,0.14882596191220848,0.26877655118861665,0.17044231412669109,0.12254576773172365,0.0009658609330785616
spot_0112,0.06324514064200075,0.2701625693008925,0.08637980949595189,0.4415734203057223,0.13681898060995104,0.00026806265212701494,0.0015520169933545141
spot_0113,0.0004903955058469065,0.223701322239933,0.3209236170437712,0.22872342712480967,0.22474748102378286,0.0007653272690042884,0.0006484297928521059
spot_0114,0.0008589231105533854,0.0689952716454101,0.48705661322170696,0.43988799009170776,0.001497663176462023,0.0006715577145203165,0.0010319810396394516
spot_0115,0.0386430237017908,0.2733305296865874,0.34217289838954873,0.16341983010242198,0.12119685357081914,0.05796549941383588,0.0032713651349960777
spot_0116,0.0009692956070688502,0.033184977899512295,0.6014856761852477,0.26049302451388373,0.10203414843576561,0.00045505775525862867,0.0013778196032631922
spot_0117,0.0006549976214788717,0.2748998090069571,0.19117794556420503,0.5116983811446707,0.01961512083554235,0.0007897601015613709,0.001163985725584529
spot_0118,0.0010109341561598147,0.32071437844396516,0.15872628923625462,0.2288820620423707,0.17781523866880872,0.012105413517818174,0.10074568393462281
spot_0119,0.050511029545443814,0.059777053374592555,0.3841405782767131,0.33415146641185695,0.10775520463068172,0.05981010347872414,0.00385456428198773
spot_0120,0.0012086350696153738,0.298526219501067,0.2751571179816482,0.41327840165332985,0.009366168939237834,0.0007767071588725185,0.0016867496962292045
spot_0121,0.001165020389722129,0.6532710196710652,0.023505881381829314,0.21829677758597318,0.09943792235664652,0.00040713804802399356,0.003916240566739726
spot_0122,0.05844934466784447,0.4374701740360645,0.03777052964825704,0.16906373030579513,0.15046212768173672,0.0006591636315692407,0.14612493002873286
spot_0123,0.04021339085127054,0.12186573197839591,0.017114881910040614,0.34484552068432267,0.47159420383507744,0.0002999563708964387,0.004066314369996377
spot_0124,0.0006985880277483545,0.04503001893595458,0.25736490567050857,0.32624306844810974,0.07686313518573076,0.2925389629482049,0.0012613207837430683
spot_0125,0.0006176170472563926,0.23718335899667625,0.3064242523542856,0.4193753056222828,0.0004213636976830723,0.035295941875459855,0.0006821604063560206
spot_0126,0.09214126629837135,0.454705552517863,0.12210513318423294,0.3289539562772804,0.0007403506504493466,0.00045725371949631487,0.0008964873523066553
spot_0127,0.002010177559218959,0.9768451552298351,0.007818817590164572,0.0065071317715516075,0.0026532823388200288,0.0021072082982724425,0.002058227212137296
spot_0128,0.000967158544600431,0.06877336106489776,0.22437713753218302,0.5290309413247155,0.17441787760368369,0.0005297687032210594,0.001903755226698558
spot_0129,0.1354759874826736,0.5082532755149841,0.2849104602932263,0.0669943379414459,0.0010428171728987213,0.0007480618828291625,0.0025750597119422224
spot_0130,0.0004953263057242639,0.2284409645788488,0.3021898863999513,0.46734093176313624,0.0005838975911779262,0.0003946539219352084,0.0005543394392262614
spot_0131,0.14722658278639456,0.45742091840635146,0.014254653380135717,0.37368348379528477,0.0019964689066096215,0.0015857354963060369,0.003832157228917802
spot_0132,0.0007453685041124976,0.0703843027926416,0.29285866665362537,0.6339902713162582,0.0008313793618719999,0.0002921298605285948,0.0008978815109617702
spot_0133,0.0009082291957363311,0.10896300159530528,0.27517667179362526,0.3445993999878191,0.26883833628955,0.0003453621780728202,0.0011689989598912599
spot_0134,0.0009345127281366861,0.2811329122068881,0.031665092401736254,0.6024028572705684,0.08088771307301201,0.0002768398803308793,0.002700072439327626
spot_0135,0.0007783355227991585,0.5437291856238031,0.3692236728550672,0.08347083461076707,0.0013112898520977947,0.0006468445317955829,0.0008398370036700379
spot_0136,0.00065182677628992,0.1106917368666451,0.14642869014927554,0.5882215747118019,0.11080013850699227,0.0010754060550381278,0.04213062693395714
spot_0137,0.0007444157393248355,0.5377359466132148,0.15564930704772018,0.1312506171980953,0.17335470437182385,0.00043564827833008154,0.0008293607514909525
spot_0138,0.08169200366427133,0.46536956157808695,0.058543306066979765,0.3925320332288705,0.0006692305499524838,0.00024109573249729427,0.0009527691793417122
spot_0139,0.15009283320791011,0.4932415688250562,0.0208808867858946,0.18329570482497773,0.14794480144191982,0.00047578673114753684,0.004068418183094029
spot_0140,0.007676654899453315,0.49783240689558955,0.07523698287432465,0.15899988733910558,0.25033185444149253,0.001015127461027615,0.008907086089006745
spot_0141,0.0005736705126288509,0.4502746940181529,0.03718745155737082,0.21896952614066778,0.2647950207494358,0.02726470675929022,0.0009349302624536572
spot_0142,0.0014687425035566036,0.2122224941099806,0.2732917777306314,0.3496642221608845,0.10167584002709819,0.0002572724821047819,0.06141965098574395
spot_0143,0.156170615903025,0.26989911235679614,0.3569466462221034,0.0507008208803742,0.0011266704155829701,0.0101814076155712,0.15497472660654704
spot_0144,0.0008344248178611286,0.3982163196467981,0.09494347290943543,0.48259736204542175,0.0020580827065170143,0.00043273810825424005,0.02091759976571236
spot_0145,0.0005401137308929393,0.25646478916609977,0.33184674287578686,0.09390472003061826,0.31626636160598165,0.00022810858329278254,0.0007491640073277035
spot_0146,0.001117225717673499,0.086227951707067,0.6410060944298213,0.14779869913610208,0.12178703487148654,0.00042864756907688023,0.0016343465687726887
spot_0147,0.1350319032468348,0.15904680985387273,0.0116962734975833,0.13850431397197302,0.2681769053125583,0.22220194173177285,0.06534185238540503
spot_0148,0.0006289134773238467,0.28813371459545917,0.2408637212632503,0.3098447475348662,0.04618937454085526,0.11336051180305266,0.0009790167851925552
spot_0149,0.04119056356671051,0.43555190494173124,0.11768876687967544,0.21408286459030104,0.017135085007379074,0.011795104434761665,0.16255571057944102
spot_0150,0.0010452248403620653,0.4614994538186666,0.2766423206998735,0.19026923617885858,0.06892733831664356,0.0004570096545164191,0.0011594164910793128
spot_0151,0.21618528628473305,0.28955454569278394,0.12097354634170375,0.3676231679444657,0.0019791953446773023,0.0006880843824127587,0.0029961740092234526
spot_0152,0.033596660244571586,0.08335740975669365,0.42014183147276957,0.4099689619979643,0.008936309501212662,0.0004053914880773981,0.04359343553871087
spot_0153,0.0017555088720679671,0.4706630287033368,0.06544009128365023,0.2907668830715335,0.1673978621077884,0.0011406679879336148,0.0028359579736894737
spot_0154,0.0007553358919394171,0.5201576210122555,0.2943399127098125,0.17028790068363456,0.012491437500585947,0.00042977307767533046,0.0015380191240967967
spot_0155,0.057968503459137365,0.48192624934327594,0.09722370618300893,0.24904484530280768,0.11125452598528376,0.0002993815431833407,0.0022827881833029813
spot_0156,0.0007079471084603457,0.3053633318227119,0.437871261763639,0.25380806131966593,0.0006891497482858407,0.0009540961167971138,0.0006061521204398746
spot_0157,0.001077743074129206,0.4921585226622961,0.07321929464829482,0.3341729796778549,0.0970424847961509,0.0006314946254716932,0.0016974805158023905
spot_0158,0.00095019263229255,0.045563336429981845,0.3204987583869977,0.630008850700778,0.0013448746721936875,0.00064410735822897,0.000989879819527267
spot_0159,0.000798123390366671,0.40910590538946756,0.38045247964038614,0.2070188854957147,0.001231159462305456,0.0004667167247193276,0.0009267298970401534
spot_0160,0.0010103547476760049,0.31081621133175524,0.3044639097737641,0.09792138407052083,0.2839328249782398,0.0005618251718713071,0.0012934899261727128
spot_0161,0.0008778691985019023,0.3618611821320055,0.22063414383986102,0.2761458424722398,0.13926798069021862,0.00029113038240098085,0.0009218512847722035
spot_0162,0.0011431073363454333,0.627596893704617,0.014639230900142488,0.029190979407914118,0.1563961122498426,0.16929654184063475,0.0017371345605035476
spot_0163,0.00115911015328105,0.37578049141405556,0.18758576034092347,0.36743739198107606,0.06611930202716594,0.0003581139872758137,0.0015598300962220905
spot_0164,0.00082168308386814,0.03226843150332996,0.36828066268296084,0.2657904007414492,0.33154014883566074,0.00034676378773208436,0.0009519093649990055
spot_0165,0.056088821262735365,0.20294060214368673,0.21383801734864305,0.3488377068990344,0.17586599415393767,0.00029034870758262753,0.0021385094843801135
spot_0166,0.0010081049055364498,0.14642078134226674,0.04130318083893732,0.46061325261279906,0.28017387857950293,0.06889783299132266,0.0015829687296348128
spot_0167,0.0011085596953605932,0.40081619413003283,0.26451451167559464,0.21631104225963177,0.11543489446248917,0.0004929431743613342,0.0013218546025297103
spot_0168,0.15176000011187943,0.09333342181455714,0.6169504789556586,0.12070979015504006,0.01311184979356891,0.000494723740973554,0.003639735428322355
spot_0169,0.0009544283015870429,0.25027147402949224,0.32381902379005284,0.10270883144671517,0.3172697919788487,0.00352899883332942,0.0014474516199745496
spot_0170,0.0005369483762985343,0.14154878036378493,0.16062149756553273,0.6960517717759389,0.0005021887958665701,0.00026285236350709036,0.0004759607590712147
spot_0171,0.06179515768709027,0.14277241294176404,0.08131762916416088,0.3429491013817042,0.35886899632374264,0.000753419589952142,0.011543282911585833
spot_0172,0.0010009317786932861,0.3456715269965426,0.10672692162685583,0.06416609074095987,0.48007422273693595,0.000922388036488492,0.0014379180835239374
spot_0173,0.046469968836942925,0.5279018217684351,0.04357063349883485,0.055992991712804266,0.3186673117538132,0.0005248896751701648,0.006872382753999462
spot_0174,0.11391674830200424,0.20496131816642377,0.04182453757002825,0.43539052583016674,0.17576620334845885,0.00019526693482583755,0.0279453998480923
spot_0175,0.0016539663312381647,0.13319365926540203,0.46938658582392745,0.22307829343771463,0.17015930664726767,0.0007847063359252509,0.001743482158524802
spot_0176,0.0005802215914537764,0.09974222928452305,0.5962610155240162,0.3019905955118506,0.0005753206973266056,0.0003294931573671776,0.0005211242334625905
spot_0177,0.05258561662746691,0.17387460454070353,0.11700527607779694,0.2770190591750549,0.37349589186370247,0.00040250083877998674,0.005617050876495221
spot_0178,0.015290876597361005,0.5714889254354086,0.07625912200934465,0.028590248544179544,0.2948287373087137,0.0003624493625679926,0.013179640742424538
spot_0179,0.001016528693948301,0.2507577874244628,0.01420244321939622,0.7304923115557752,0.0010479344301068507,0.0009130795160539063,0.001569915160256688
spot_0180,0.0007094308076295525,0.21073784674881493,0.41559399175193473,0.37138453326036147,0.0005706947705211034,0.00033772131156268215,0.000665781349175573
spot_0181,0.0010593680679885436,0.510173494052216,0.09745158695364546,0.28528379597692183,0.10439179605124724,0.00026849183877758774,0.0013714670592033058
spot_0182,0.00046362844805923284,0.009113357391906631,0.29713399755774733,0.6919140477472916,0.0006100737614208739,0.00029772619643868303,0.00046716889713564297
spot_0183,0.0639172369450023,0.3152073876878541,0.11325836871691022,0.34116173428744123,0.009332642472934192,0.00048254524094885063,0.15664008464890913
spot_0184,0.05402156127429564,0.4382047602032892,0.2210107976637264,0.20219039997235652,0.0779412982945498,0.00034877850565437465,0.006282404086128101
spot_0185,0.0006264844705833262,0.052937730864980374,0.255102667749766,0.13599532251699742,0.35892706574870614,0.19537688527110164,0.0010338433778651532
spot_0186,0.06993952434498903,0.08403533963981663,0.2871618116165346,0.43054954122707384,0.0011663971128372886,0.0003334919719131129,0.1268138940868355
spot_0187,0.00044250066050181423,0.30516716978828795,0.5083835599507498,0.039548588461460504,0.0005021432994675886,0.14539905440180356,0.0005569834377287792
spot_0188,0.004767928372259489,0.6119551278933149,0.022456165861072026,0.24805586153341855,0.07539289775414039,0.0004393481386446517,0.036932670447150075
spot_0189,0.12341156873101297,0.17177177430605917,0.21656353936970482,0.37362285781072097,0.026285709524635034,0.0015761619759602772,0.08676838828190679
spot_0190,0.0014242040577229955,0.43219765125783505,0.012380887453392402,0.40576390533333107,0.030206708782115343,0.000553557622501852,0.1174730854931013
spot_0191,0.08277486550377894,0.20641957489736498,0.189617669596268,0.41745234297260964,0.10034791750375875,0.0002588992243717927,0.003128730301847893
spot_0192,0.15107405195922083,0.3481479741100282,0.03458151446530649,0.24276272083158906,0.2120491896080503,0.0006669268028337887,0.010717622222971361
spot_0193,0.0006104020418787171,0.26525282009578316,0.13442495679651914,0.3070520148458831,0.000725036818708783,0.29126754526676263,0.0006672241344644456
spot_0194,0.2097217054583613,0.295539215195933,0.24782896266235285,0.19638332590876512,0.0005904223936100318,0.03306210176881817,0.01687426661215951
spot_0195,0.04289955980030002,0.690458625348491,0.03611449180363201,0.17120510391174032,0.0013075072062009325,0.05449106721470774,0.003523644714927933
