restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,39,-10534818.36328125,0.0,-17995.286254882812,-10552813.649536133
0,False,40,-10534343.5234375,0.0,-18004.81396484375,-10552348.337402344
0,False,41,-10533886.6796875,0.0,-18013.949584960938,-10551900.629272461
0,False,42,-10533446.4609375,0.0,-18022.65673828125,-10551469.117675781
0,False,43,-10533021.828125,0.0,-18030.992065429688,-10551052.82019043
0,False,44,-10532611.76953125,0.0,-18039.066528320312,-10550650.83605957
0,False,45,-10532215.73828125,0.0,-18046.977905273438,-10550262.716186523
0,False,46,-10531832.97265625,0.0,-18054.78125,-10549887.75390625
0,False,47,-10531463.421875,0.0,-18062.480346679688,-10549525.90222168
0,False,48,-10531106.87109375,0.0,-18070.050415039062,-10549176.921508789
0,False,49,-10530763.03125,0.0,-18077.4482421875,-10548840.479492188
0,False,50,-10530431.6171875,0.0,-18084.640014648438,-10548516.257202148
0,False,51,-10530112.05859375,0.0,-18091.625122070312,-10548203.68371582
0,False,52,-10529804.2265625,0.0,-18098.449829101562,-10547902.676391602
0,False,53,-10529508.0390625,0.0,-18105.192993164062,-10547613.232055664
0,False,54,-10529223.39453125,0.0,-18111.924560546875,-10547335.319091797
0,False,55,-10528950.05859375,0.0,-18118.6748046875,-10547068.733398438
0,False,56,-10528687.59375,0.0,-18125.445922851562,-10546813.039672852
0,False,57,-10528435.41015625,0.0,-18132.23095703125,-10546567.641113281
0,False,58,-10528193.23828125,0.0,-18139.032470703125,-10546332.270751953
0,False,59,-10527961.23828125,0.0,-18145.852294921875,-10546107.090576172
0,False,60,-10527739.3046875,0.0,-18152.688354492188,-10545891.993041992
0,False,61,-10527527.3203125,0.0,-18159.540405273438,-10545686.860717773
0,False,62,-10527325.1953125,0.0,-18166.419921875,-10545491.615234375
0,False,63,-10527132.78515625,0.0,-18173.344482421875,-10545306.129638672
0,False,64,-10526949.734375,0.0,-18180.324462890625,-10545130.05883789
0,False,65,-10526775.91796875,0.0,-18187.347290039062,-10544963.265258789
0,False,66,-10526610.83984375,0.0,-18194.391845703125,-10544805.231689453
0,False,67,-10526454.77734375,0.0,-18201.449462890625,-10544656.22680664
0,False,68,-10526307.07421875,0.0,-18208.531982421875,-10544515.606201172
0,False,69,-10526167.4140625,0.0,-18215.665283203125,-10544383.079345703
0,False,70,-10526035.6171875,0.0,-18222.8662109375,-10544258.483398438
0,False,71,-10525911.27734375,0.0,-18230.140747070312,-10544141.41809082
0,False,72,-10525793.8828125,0.0,-18237.4970703125,-10544031.379882812
0,False,73,-10525683.3125,0.0,-18244.94580078125,-10543928.258300781
0,False,74,-10525579.11328125,0.0,-18252.486938476562,-10543831.600219727
0,False,75,-10525481.0,0.0,-18260.09765625,-10543741.09765625
0,False,76,-10525388.52734375,0.0,-18267.742797851562,-10543656.270141602
0,False,77,-10525301.671875,0.0,-18275.395751953125,-10543577.067626953
0,False,78,-10525219.83984375,0.0,-18283.043823242188,-10543502.883666992
0,False,79,-10525142.6953125,0.0,-18290.686645507812,-10543433.381958008
0,False,80,-10525070.08984375,0.0,-18298.34130859375,-10543368.431152344
0,False,81,-10525001.421875,0.0,-18306.032592773438,-10543307.454467773
0,False,82,-10524936.48828125,0.0,-18313.778442382812,-10543250.266723633
0,False,83,-10524875.1015625,0.0,-18321.571655273438,-10543196.673217773
0,False,84,-10524816.70703125,0.0,-18329.383544921875,-10543146.090576172
0,False,85,-10524761.35546875,0.0,-18337.181762695312,-10543098.537231445
0,False,86,-10524708.73828125,0.0,-18344.950561523438,-10543053.688842773
0,False,87,-10524658.65234375,0.0,-18352.694946289062,-10543011.347290039
0,False,88,-10524610.78125,0.0,-18360.4267578125,-10542971.208007812
0,False,89,-10524565.05859375,0.0,-18368.149291992188,-10542933.207885742
0,False,90,-10524521.0625,0.0,-18375.847778320312,-10542896.91027832
0,False,91,-10524478.9375,0.0,-18383.502807617188,-10542862.440307617
0,False,92,-10524438.42578125,0.0,-18391.10302734375,-10542829.528808594
0,False,93,-10524399.4453125,0.0,-18398.648315429688,-10542798.09362793
0,False,94,-10524361.8125,0.0,-18406.139282226562,-10542767.951782227
0,False,95,-10524325.5,0.0,-18413.57470703125,-10542739.074707031
0,False,96,-10524290.47265625,0.0,-18420.949340820312,-10542711.42199707
0,False,97,-10524256.58203125,0.0,-18428.25830078125,-10542684.840332031
0,False,98,-10524223.83984375,0.0,-18435.493896484375,-10542659.333740234
0,False,99,-10524192.16015625,0.0,-18442.644409179688,-10542634.80456543
0,False,100,-10524161.47265625,0.0,-18449.701782226562,-10542611.174438477
0,False,101,-10524131.91015625,0.0,-18456.6630859375,-10542588.573242188
0,False,102,-10524103.34375,0.0,-18463.52685546875,-10542566.870605469
0,False,103,-10524075.64453125,0.0,-18470.293823242188,-10542545.938354492
0,False,104,-10524048.98046875,0.0,-18476.96484375,-10542525.9453125
0,False,105,-10524023.1484375,0.0,-18483.54248046875,-10542506.690917969
0,False,106,-10523998.1796875,0.0,-18490.030029296875,-10542488.209716797
0,False,107,-10523974.0234375,0.0,-18496.429321289062,-10542470.452758789
0,False,108,-10523950.7890625,0.0,-18502.740356445312,-10542453.529418945
0,False,109,-10523928.2265625,0.0,-18508.959838867188,-10542437.186401367
0,False,110,-10523906.40234375,0.0,-18515.084716796875,-10542421.487060547
0,False,111,-10523885.26171875,0.0,-18521.11328125,-10542406.375
0,False,112,-10523864.8515625,0.0,-18527.046142578125,-10542391.897705078
0,False,113,-10523845.03515625,0.0,-18532.88232421875,-10542377.917480469
0,False,114,-10523825.91796875,0.0,-18538.625366210938,-10542364.543334961
0,False,115,-10523807.34765625,0.0,-18544.278564453125,-10542351.626220703
0,False,116,-10523789.265625,0.0,-18549.841918945312,-10542339.107543945
0,False,117,-10523771.7890625,0.0,-18555.318237304688,-10542327.107299805
0,False,118,-10523754.75390625,0.0,-18560.711059570312,-10542315.46496582
0,False,119,-10523738.1875,0.0,-18566.022094726562,-10542304.209594727
0,False,120,-10523722.13671875,0.0,-18571.251098632812,-10542293.387817383
0,False,121,-10523706.421875,0.0,-18576.400512695312,-10542282.822387695
0,False,122,-10523691.08203125,0.0,-18581.472900390625,-10542272.55493164
0,False,123,-10523676.19921875,0.0,-18586.469604492188,-10542262.668823242
0,False,124,-10523661.60546875,0.0,-18591.389526367188,-10542252.994995117
0,False,125,-10523647.44921875,0.0,-18596.236083984375,-10542243.685302734
0,False,126,-10523633.66015625,0.0,-18601.009887695312,-10542234.670043945
0,False,127,-10523620.11328125,0.0,-18605.711791992188,-10542225.825073242
0,False,128,-10523606.9140625,0.0,-18610.343017578125,-10542217.257080078
0,False,129,-10523594.0859375,0.0,-18614.905639648438,-10542208.991577148
0,False,130,-10523581.41796875,0.0,-18619.4033203125,-10542200.821289062
0,False,131,-10523569.08984375,0.0,-18623.84033203125,-10542192.930175781
0,False,132,-10523557.0234375,0.0,-18628.21875,-10542185.2421875
0,False,133,-10523545.23828125,0.0,-18632.53955078125,-10542177.777832031
0,False,134,-10523533.69921875,0.0,-18636.801147460938,-10542170.500366211
0,False,135,-10523522.43359375,0.0,-18641.00439453125,-10542163.437988281
0,False,136,-10523511.40234375,0.0,-18645.1484375,-10542156.55078125
0,False,137,-10523500.5078125,0.0,-18649.237426757812,-10542149.745239258
0,False,138,-10523489.890625,0.0,-18653.272216796875,-10542143.162841797
0,False,139,-10523479.6484375,0.0,-18657.254150390625,-10542136.90258789
0,False,140,-10523469.4140625,0.0,-18661.183471679688,-10542130.59753418
0,False,141,-10523459.51953125,0.0,-18665.061401367188,-10542124.580932617
0,False,142,-10523449.734375,0.0,-18668.891479492188,-10542118.625854492
0,False,143,-10523440.1875,0.0,-18672.671752929688,-10542112.85925293
0,False,144,-10523430.69921875,0.0,-18676.4052734375,-10542107.104492188
0,False,145,-10523421.46484375,0.0,-18680.091064453125,-10542101.555908203
0,False,146,-10523412.38671875,0.0,-18683.72705078125,-10542096.113769531
0,False,147,-10523403.54296875,0.0,-18687.3154296875,-10542090.858398438
0,False,148,-10523394.796875,0.0,-18690.857543945312,-10542085.654418945
0,False,149,-10523386.1953125,0.0,-18694.35546875,-10542080.55078125
0,False,150,-10523377.80078125,0.0,-18697.810180664062,-10542075.610961914
0,False,151,-10523369.45703125,0.0,-18701.221557617188,-10542070.678588867
0,False,152,-10523361.46875,0.0,-18704.589233398438,-10542066.057983398
0,False,153,-10523353.48828125,0.0,-18707.912841796875,-10542061.401123047
0,False,154,-10523345.61328125,0.0,-18711.193603515625,-10542056.806884766
0,False,155,-10523337.90234375,0.0,-18714.432373046875,-10542052.334716797
0,False,156,-10523330.37890625,0.0,-18717.629516601562,-10542048.008422852
0,False,157,-10523322.93359375,0.0,-18720.786743164062,-10542043.720336914
0,False,158,-10523315.62890625,0.0,-18723.904296875,-10542039.533203125
0,False,159,-10523308.5078125,0.0,-18726.981811523438,-10542035.489624023
0,False,160,-10523301.41015625,0.0,-18730.020263671875,-10542031.430419922
0,False,161,-10523294.3984375,0.0,-18733.020141601562,-10542027.418579102
0,False,162,-10523287.53125,0.0,-18735.981323242188,-10542023.512573242
0,False,163,-10523280.8828125,0.0,-18738.905029296875,-10542019.787841797
0,False,164,-10523274.2265625,0.0,-18741.791625976562,-10542016.018188477
0,False,165,-10523267.7890625,0.0,-18744.641845703125,-10542012.430908203
0,False,166,-10523261.265625,0.0,-18747.457275390625,-10542008.72290039
0,False,167,-10523255.0625,0.0,-18750.238037109375,-10542005.30053711
0,False,168,-10523248.80078125,0.0,-18752.98486328125,-10542001.785644531
0,False,169,-10523242.703125,0.0,-18755.697021484375,-10541998.400146484
0,False,170,-10523236.78125,0.0,-18758.376953125,-10541995.158203125
0,False,171,-10523230.79296875,0.0,-18761.0244140625,-10541991.817382812
0,False,172,-10523224.9375,0.0,-18763.639404296875,-10541988.576904297
0,False,173,-10523219.22265625,0.0,-18766.223022460938,-10541985.445678711
0,False,174,-10523213.5390625,0.0,-18768.774658203125,-10541982.313720703
0,False,175,-10523208.03515625,0.0,-18771.2958984375,-10541979.331054688
0,False,176,-10523202.48828125,0.0,-18773.786376953125,-10541976.274658203
0,False,177,-10523197.1484375,0.0,-18776.247192382812,-10541973.395629883
0,False,178,-10523191.7734375,0.0,-18778.67919921875,-10541970.452636719
0,False,179,-10523186.51953125,0.0,-18781.082153320312,-10541967.60168457
0,False,180,-10523181.40625,0.0,-18783.457397460938,-10541964.863647461
0,False,181,-10523176.23046875,0.0,-18785.803955078125,-10541962.034423828
0,False,182,-10523171.2421875,0.0,-18788.12255859375,-10541959.364746094
0,False,183,-10523166.31640625,0.0,-18790.413818359375,-10541956.73022461
0,False,184,-10523161.5,0.0,-18792.677490234375,-10541954.177490234
0,False,185,-10523156.58203125,0.0,-18794.91552734375,-10541951.497558594
0,False,186,-10523151.953125,0.0,-18797.126098632812,-10541949.079223633
0,False,187,-10523147.17578125,0.0,-18799.310913085938,-10541946.486694336
0,False,188,-10523142.68359375,0.0,-18801.469970703125,-10541944.153564453
0,False,189,-10523138.07421875,0.0,-18803.603759765625,-10541941.677978516
0,False,190,-10523133.5625,0.0,-18805.71240234375,-10541939.274902344
0,False,191,-10523129.20703125,0.0,-18807.795776367188,-10541937.002807617
0,False,192,-10523124.83984375,0.0,-18809.855346679688,-10541934.69519043
0,False,193,-10523120.48046875,0.0,-18811.890625,-10541932.37109375
0,False,194,-10523116.25,0.0,-18813.902465820312,-10541930.15246582
0,False,195,-10523112.14453125,0.0,-18815.890747070312,-10541928.03527832
0,False,196,-10523107.953125,0.0,-18817.8564453125,-10541925.809570312
0,False,197,-10523103.94140625,0.0,-18819.7998046875,-10541923.741210938
0,False,198,-10523099.86328125,0.0,-18821.719604492188,-10541921.582885742
0,False,199,-10523095.9375,0.0,-18823.61865234375,-10541919.556152344
0,False,200,-10523092.1015625,0.0,-18825.495239257812,-10541917.596801758
0,False,201,-10523088.19921875,0.0,-18827.350708007812,-10541915.549926758
0,False,202,-10523084.48046875,0.0,-18829.18505859375,-10541913.665527344
0,False,203,-10523080.671875,0.0,-18830.998168945312,-10541911.670043945
0,False,204,-10523076.98828125,0.0,-18832.791381835938,-10541909.779663086
0,False,205,-10523073.3359375,0.0,-18834.564331054688,-10541907.900268555
0,False,206,-10523069.73828125,0.0,-18836.317016601562,-10541906.055297852
0,False,207,-10523066.18359375,0.0,-18838.05078125,-10541904.234375
0,False,208,-10523062.578125,0.0,-18839.764404296875,-10541902.342529297
0,False,209,-10523059.1640625,0.0,-18841.459228515625,-10541900.623291016
0,False,210,-10523055.796875,0.0,-18843.135375976562,-10541898.932250977
0,False,211,-10523052.4375,0.0,-18844.79296875,-10541897.23046875
0,False,212,-10523049.0625,0.0,-18846.43212890625,-10541895.494628906
0,False,213,-10523045.734375,0.0,-18848.052978515625,-10541893.787353516
0,False,214,-10523042.44140625,0.0,-18849.65673828125,-10541892.098144531
0,False,215,-10523039.30859375,0.0,-18851.242309570312,-10541890.55090332
0,False,216,-10523036.0390625,0.0,-18852.81103515625,-10541888.850097656
0,False,217,-10523033.01953125,0.0,-18854.362060546875,-10541887.381591797
0,False,218,-10523029.96875,0.0,-18855.896118164062,-10541885.864868164
0,False,219,-10523026.86328125,0.0,-18857.414428710938,-10541884.277709961
0,False,220,-10523023.78125,0.0,-18858.916015625,-10541882.697265625
0,False,221,-10523020.93359375,0.0,-18860.400756835938,-10541881.334350586
0,False,222,-10523017.89453125,0.0,-18861.870239257812,-10541879.764770508
0,False,223,-10523014.98828125,0.0,-18863.323486328125,-10541878.311767578
0,False,224,-10523012.19921875,0.0,-18864.760620117188,-10541876.959838867
0,False,225,-10523009.2421875,0.0,-18866.182739257812,-10541875.424926758
0,False,226,-10523006.453125,0.0,-18867.589599609375,-10541874.04272461
0,False,227,-10523003.67578125,0.0,-18868.982055664062,-10541872.657836914
0,False,228,-10523000.98828125,0.0,-18870.3583984375,-10541871.346679688
0,False,229,-10522998.32421875,0.0,-18871.720825195312,-10541870.045043945
0,False,230,-10522995.625,0.0,-18873.067749023438,-10541868.692749023
0,False,231,-10522992.98046875,0.0,-18874.401977539062,-10541867.382446289
0,False,232,-10522990.328125,0.0,-18875.72021484375,-10541866.048339844
0,False,233,-10522987.796875,0.0,-18877.026000976562,-10541864.822875977
0,False,234,-10522985.19921875,0.0,-18878.315673828125,-10541863.514892578
0,False,235,-10522982.7265625,0.0,-18879.595336914062,-10541862.321899414
0,False,236,-10522980.24609375,0.0,-18880.856079101562,-10541861.102172852
0,False,237,-10522977.83984375,0.0,-18882.111206054688,-10541859.951049805
0,False,238,-10522975.38671875,0.0,-18883.341918945312,-10541858.728637695
0,False,239,-10522972.94921875,0.0,-18884.575561523438,-10541857.524780273
0,False,240,-10522970.5859375,0.0,-18885.776000976562,-10541856.361938477
0,False,241,-10522968.2265625,0.0,-18886.9853515625,-10541855.211914062
0,False,242,-10522965.96484375,0.0,-18888.168823242188,-10541854.133666992
0,False,243,-10522963.67578125,0.0,-18889.3330078125,-10541853.008789062
0,False,244,-10522961.37890625,0.0,-18890.517456054688,-10541851.896362305
0,False,245,-10522959.07421875,0.0,-18891.640991210938,-10541850.715209961
0,False,246,-10522956.8125,0.0,-18892.796142578125,-10541849.608642578
0,False,247,-10522954.70703125,0.0,-18893.922729492188,-10541848.629760742
0,False,248,-10522952.48046875,0.0,-18895.021240234375,-10541847.501708984
0,False,249,-10522950.3515625,0.0,-18896.14501953125,-10541846.496582031
0,False,250,-10522948.2421875,0.0,-18897.225708007812,-10541845.467895508
0,False,251,-10522946.140625,0.0,-18898.302490234375,-10541844.443115234
0,False,252,-10522944.03125,0.0,-18899.387451171875,-10541843.418701172
0,False,253,-10522942.0703125,0.0,-18900.432250976562,-10541842.502563477
0,False,254,-10522939.98828125,0.0,-18901.483642578125,-10541841.471923828
0,False,255,-10522938.0859375,0.0,-18902.530395507812,-10541840.616333008
0,False,256,-10522936.07421875,0.0,-18903.544311523438,-10541839.618530273
0,False,257,-10522934.11328125,0.0,-18904.568603515625,-10541838.681884766
0,False,258,-10522932.08203125,0.0,-18905.578491210938,-10541837.660522461
0,False,259,-10522930.26171875,0.0,-18906.56494140625,-10541836.826660156
0,False,260,-10522928.29296875,0.0,-18907.558837890625,-10541835.85180664
0,False,261,-10522926.49609375,0.0,-18908.53515625,-10541835.03125
0,False,262,-10522924.578125,0.0,-18909.495727539062,-10541834.073852539
0,False,263,-10522922.8125,0.0,-18910.460815429688,-10541833.27331543
0,False,264,-10522920.9453125,0.0,-18911.405151367188,-10541832.350463867
0,False,265,-10522919.14453125,0.0,-18912.340454101562,-10541831.484985352
0,False,266,-10522917.3515625,0.0,-18913.27490234375,-10541830.626464844
0,False,267,-10522915.6328125,0.0,-18914.190551757812,-10541829.823364258
0,False,268,-10522913.875,0.0,-18915.099975585938,-10541828.974975586
0,False,269,-10522912.11328125,0.0,-18916.005859375,-10541828.119140625
0,False,270,-10522910.390625,0.0,-18916.894775390625,-10541827.28540039
0,False,271,-10522908.8125,0.0,-18917.778930664062,-10541826.591430664
0,False,272,-10522907.08203125,0.0,-18918.656616210938,-10541825.738647461
0,False,273,-10522905.50390625,0.0,-18919.519897460938,-10541825.023803711
0,False,274,-10522903.81640625,0.0,-18920.379760742188,-10541824.196166992
0,False,275,-10522902.21875,0.0,-18921.229614257812,-10541823.448364258
0,False,276,-10522900.671875,0.0,-18922.068969726562,-10541822.740844727
0,False,277,-10522899.0390625,0.0,-18922.903564453125,-10541821.942626953
0,False,278,-10522897.4921875,0.0,-18923.728393554688,-10541821.220581055
0,False,279,-10522895.89453125,0.0,-18924.544311523438,-10541820.438842773
0,False,280,-10522894.39453125,0.0,-18925.354614257812,-10541819.749145508
0,False,281,-10522892.87109375,0.0,-18926.155395507812,-10541819.026489258
0,False,282,-10522891.3046875,0.0,-18926.947998046875,-10541818.252685547
0,False,283,-10522889.82421875,0.0,-18927.7353515625,-10541817.559570312
0,False,284,-10522888.3828125,0.0,-18928.512329101562,-10541816.895141602
0,False,285,-10522886.87890625,0.0,-18929.283813476562,-10541816.162719727
0,False,286,-10522885.5078125,0.0,-18930.046020507812,-10541815.553833008
0,False,287,-10522884.11328125,0.0,-18930.80322265625,-10541814.916503906
0,False,288,-10522882.6328125,0.0,-18931.549560546875,-10541814.182373047
0,False,289,-10522881.25390625,0.0,-18932.294311523438,-10541813.548217773
0,False,290,-10522879.8671875,0.0,-18933.023559570312,-10541812.89074707
0,False,291,-10522878.47265625,0.0,-18933.757934570312,-10541812.23059082
0,False,292,-10522877.1796875,0.0,-18934.468627929688,-10541811.64831543
0,False,293,-10522875.78125,0.0,-18935.193481445312,-10541810.974731445
0,False,294,-10522874.49609375,0.0,-18935.889770507812,-10541810.385864258
0,False,295,-10522873.125,0.0,-18936.59375,-10541809.71875
0,False,296,-10522871.75390625,0.0,-18937.294677734375,-10541809.048583984
0,False,297,-10522870.578125,0.0,-18937.958374023438,-10541808.536499023
0,False,298,-10522869.28515625,0.0,-18938.675415039062,-10541807.960571289
0,False,299,-10522867.98828125,0.0,-18939.303833007812,-10541807.292114258
0,False,300,-10522866.78125,0.0,-18940.0166015625,-10541806.797851562
0,False,301,-10522865.5234375,0.0,-18940.643432617188,-10541806.166870117
0,False,302,-10522864.19921875,0.0,-18941.311401367188,-10541805.510620117
0,False,303,-10522863.0859375,0.0,-18941.970703125,-10541805.056640625
0,False,304,-10522861.83203125,0.0,-18942.586303710938,-10541804.418334961
0,False,305,-10522860.5859375,0.0,-18943.251953125,-10541803.837890625
0,False,306,-10522859.40625,0.0,-18943.863891601562,-10541803.270141602
0,False,307,-10522858.2421875,0.0,-18944.492065429688,-10541802.73425293
0,False,308,-10522857.171875,0.0,-18945.116943359375,-10541802.28881836
0,False,309,-10522855.9765625,0.0,-18945.726318359375,-10541801.70288086
0,False,310,-10522854.77734375,0.0,-18946.321899414062,-10541801.099243164
0,False,311,-10522853.703125,0.0,-18946.955200195312,-10541800.658325195
0,False,312,-10522852.640625,0.0,-18947.506958007812,-10541800.147583008
0,False,313,-10522851.44921875,0.0,-18948.137329101562,-10541799.586547852
0,False,314,-10522850.40625,0.0,-18948.703491210938,-10541799.109741211
0,False,315,-10522849.3125,0.0,-18949.274536132812,-10541798.587036133
0,False,316,-10522848.1796875,0.0,-18949.876342773438,-10541798.056030273
0,False,317,-10522847.140625,0.0,-18950.415283203125,-10541797.555908203
0,False,318,-10522846.05859375,0.0,-18950.9951171875,-10541797.053710938
0,False,319,-10522844.99609375,0.0,-18951.558471679688,-10541796.55456543
0,False,320,-10522843.91796875,0.0,-18952.0908203125,-10541796.008789062
0,False,321,-10522842.9296875,0.0,-18952.660522460938,-10541795.590209961
0,False,322,-10522841.9296875,0.0,-18953.193725585938,-10541795.123413086
0,False,323,-10522840.95703125,0.0,-18953.725830078125,-10541794.682861328
0,False,324,-10522839.98046875,0.0,-18954.27490234375,-10541794.255371094
0,False,325,-10522838.93359375,0.0,-18954.7880859375,-10541793.721679688
0,False,326,-10522838.0078125,0.0,-18955.31640625,-10541793.32421875
0,False,327,-10522837.03125,0.0,-18955.841430664062,-10541792.872680664
0,False,328,-10522836.0234375,0.0,-18956.34228515625,-10541792.365722656
0,False,329,-10522835.06640625,0.0,-18956.861450195312,-10541791.927856445
0,False,330,-10522834.140625,0.0,-18957.3642578125,-10541791.504882812
0,False,331,-10522833.1953125,0.0,-18957.85693359375,-10541791.052246094
0,False,332,-10522832.23828125,0.0,-18958.362182617188,-10541790.600463867
0,False,333,-10522831.26953125,0.0,-18958.846069335938,-10541790.115600586
0,False,334,-10522830.41796875,0.0,-18959.331909179688,-10541789.74987793
0,False,335,-10522829.5234375,0.0,-18959.820190429688,-10541789.34362793
0,False,336,-10522828.578125,0.0,-18960.2900390625,-10541788.868164062
0,False,337,-10522827.74609375,0.0,-18960.766723632812,-10541788.512817383
0,False,338,-10522826.8671875,0.0,-18961.237670898438,-10541788.104858398
0,False,339,-10522825.98828125,0.0,-18961.696044921875,-10541787.684326172
0,False,340,-10522825.1171875,0.0,-18962.162353515625,-10541787.279541016
0,False,341,-10522824.25,0.0,-18962.615844726562,-10541786.865844727
0,False,342,-10522823.41796875,0.0,-18963.065185546875,-10541786.483154297
0,False,343,-10522822.58203125,0.0,-18963.51806640625,-10541786.100097656
0,False,344,-10522821.7578125,0.0,-18963.958129882812,-10541785.715942383
0,False,345,-10522820.98828125,0.0,-18964.39892578125,-10541785.387207031
0,False,346,-10522820.1640625,0.0,-18964.83740234375,-10541785.001464844
0,False,347,-10522819.2734375,0.0,-18965.264282226562,-10541784.537719727
0,False,348,-10522818.41015625,0.0,-18965.697631835938,-10541784.107788086
0,False,349,-10522817.734375,0.0,-18966.117309570312,-10541783.85168457
0,False,350,-10522816.94140625,0.0,-18966.541748046875,-10541783.483154297
0,False,351,-10522816.12890625,0.0,-18966.953002929688,-10541783.08190918
0,False,352,-10522815.3046875,0.0,-18967.375122070312,-10541782.67980957
0,False,353,-10522814.59375,0.0,-18967.77001953125,-10541782.363769531
0,False,354,-10522813.80859375,0.0,-18968.193725585938,-10541782.002319336
0,False,355,-10522813.046875,0.0,-18968.57666015625,-10541781.623535156
0,False,356,-10522812.2421875,0.0,-18968.989135742188,-10541781.231323242
0,False,357,-10522811.515625,0.0,-18969.378051757812,-10541780.893676758
0,False,358,-10522810.84765625,0.0,-18969.76708984375,-10541780.614746094
0,False,359,-10522810.07421875,0.0,-18970.160034179688,-10541780.23425293
0,False,360,-10522809.3203125,0.0,-18970.54248046875,-10541779.862792969
1,True,0,-10699822.13671875,0.0,-17614.304077148438,-10717436.440795898
1,True,1,-10670028.109375,0.0,-17608.818115234375,-10687636.927490234
1,True,2,-10646453.05078125,0.0,-17603.535034179688,-10664056.58581543
1,True,3,-10628153.34765625,0.0,-17601.351928710938,-10645754.699584961
1,True,4,-10614096.78515625,0.0,-17601.40625,-10631698.19140625
1,True,5,-10603349.26953125,0.0,-17602.8896484375,-10620952.159179688
1,True,6,-10595112.4140625,0.0,-17605.104248046875,-10612717.518310547
1,True,7,-10588733.3984375,0.0,-17607.4814453125,-10606340.879882812
1,True,8,-10583696.08203125,0.0,-17609.626342773438,-10601305.708374023
1,True,9,-10579604.3046875,0.0,-17611.320068359375,-10597215.62475586
1,True,10,-10576162.6171875,0.0,-17612.505737304688,-10593775.122924805
1,True,11,-10573156.703125,0.0,-17613.222290039062,-10590769.925415039
1,True,12,-10570441.171875,0.0,-17613.576171875,-10588054.748046875
1,True,13,-10567929.1484375,0.0,-17613.770385742188,-10585542.918823242
1,True,14,-10565577.16015625,0.0,-17614.094116210938,-10583191.254272461
1,True,15,-10563367.11328125,0.0,-17614.84765625,-10580981.9609375
1,True,16,-10561292.2109375,0.0,-17616.302978515625,-10578908.513916016
1,True,17,-10559348.03125,0.0,-17618.678955078125,-10576966.710205078
