restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,25,-6470437.4453125,0.0,-36214.34716796875,-6506651.792480469
1,False,26,-6469966.1953125,0.0,-36203.0595703125,-6506169.2548828125
1,False,27,-6469532.234375,0.0,-36191.926025390625,-6505724.160400391
1,False,28,-6469130.875,0.0,-36180.9111328125,-6505311.7861328125
1,False,29,-6468757.5703125,0.0,-36169.94189453125,-6504927.512207031
1,False,30,-6468408.015625,0.0,-36158.9013671875,-6504566.9169921875
1,False,31,-6468078.5703125,0.0,-36147.633544921875,-6504226.203857422
1,False,32,-6467766.359375,0.0,-36135.981201171875,-6503902.340576172
1,False,33,-6467469.0546875,0.0,-36123.822021484375,-6503592.876708984
1,False,34,-6467184.8828125,0.0,-36111.083251953125,-6503295.966064453
1,False,35,-6466912.8515625,0.0,-36097.755615234375,-6503010.607177734
1,False,36,-6466652.5,0.0,-36083.877685546875,-6502736.377685547
1,False,37,-6466403.6328125,0.0,-36069.518798828125,-6502473.151611328
1,False,38,-6466166.2265625,0.0,-36054.755126953125,-6502220.981689453
1,False,39,-6465940.3046875,0.0,-36039.655029296875,-6501979.959716797
1,False,40,-6465725.4296875,0.0,-36024.279296875,-6501749.708984375
1,False,41,-6465521.1484375,0.0,-36008.676025390625,-6501529.824462891
1,False,42,-6465326.6484375,0.0,-35992.8740234375,-6501319.5224609375
1,False,43,-6465141.6328125,0.0,-35976.8701171875,-6501118.5029296875
1,False,44,-6464965.7421875,0.0,-35960.655029296875,-6500926.397216797
1,False,45,-6464798.2578125,0.0,-35944.220458984375,-6500742.478271484
1,False,46,-6464638.1796875,0.0,-35927.55859375,-6500565.73828125
1,False,47,-6464484.1796875,0.0,-35910.6708984375,-6500394.8505859375
1,False,48,-6464334.984375,0.0,-35893.577880859375,-6500228.562255859
1,False,49,-6464189.875,0.0,-35876.327392578125,-6500066.202392578
1,False,50,-6464048.6875,0.0,-35858.97607421875,-6499907.663574219
1,False,51,-6463911.8515625,0.0,-35841.583740234375,-6499753.435302734
1,False,52,-6463779.7890625,0.0,-35824.2080078125,-6499603.9970703125
1,False,53,-6463652.671875,0.0,-35806.911376953125,-6499459.583251953
1,False,54,-6463530.71875,0.0,-35789.736328125,-6499320.455078125
1,False,55,-6463413.703125,0.0,-35772.70068359375,-6499186.403808594
1,False,56,-6463301.2265625,0.0,-35755.8134765625,-6499057.0400390625
1,False,57,-6463192.7578125,0.0,-35739.073486328125,-6498931.831298828
1,False,58,-6463087.75,0.0,-35722.492431640625,-6498810.242431641
1,False,59,-6462985.609375,0.0,-35706.0908203125,-6498691.7001953125
1,False,60,-6462886.1640625,0.0,-35689.90283203125,-6498576.066894531
1,False,61,-6462789.1328125,0.0,-35673.94921875,-6498463.08203125
1,False,62,-6462694.515625,0.0,-35658.227783203125,-6498352.743408203
1,False,63,-6462602.40625,0.0,-35642.7216796875,-6498245.1279296875
1,False,64,-6462512.8671875,0.0,-35627.4013671875,-6498140.2685546875
1,False,65,-6462425.8828125,0.0,-35612.236083984375,-6498038.118896484
1,False,66,-6462341.5078125,0.0,-35597.1884765625,-6497938.6962890625
1,False,67,-6462259.6171875,0.0,-35582.23681640625,-6497841.854003906
1,False,68,-6462179.921875,0.0,-35567.369873046875,-6497747.291748047
1,False,69,-6462102.4375,0.0,-35552.5849609375,-6497655.0224609375
1,False,70,-6462027.015625,0.0,-35537.90283203125,-6497564.918457031
1,False,71,-6461953.5546875,0.0,-35523.363525390625,-6497476.918212891
1,False,72,-6461882.1328125,0.0,-35509.0234375,-6497391.15625
1,False,73,-6461812.703125,0.0,-35494.935302734375,-6497307.638427734
1,False,74,-6461745.1015625,0.0,-35481.144287109375,-6497226.245849609
1,False,75,-6461679.1875,0.0,-35467.6767578125,-6497146.8642578125
1,False,76,-6461614.8359375,0.0,-35454.546630859375,-6497069.382568359
1,False,77,-6461552.0625,0.0,-35441.754150390625,-6496993.816650391
1,False,78,-6461490.6796875,0.0,-35429.285400390625,-6496919.965087891
1,False,79,-6461430.6875,0.0,-35417.120361328125,-6496847.807861328
1,False,80,-6461372.09375,0.0,-35405.23974609375,-6496777.333496094
1,False,81,-6461314.90625,0.0,-35393.63232421875,-6496708.538574219
1,False,82,-6461259.0234375,0.0,-35382.281005859375,-6496641.304443359
1,False,83,-6461204.6796875,0.0,-35371.17529296875,-6496575.854980469
1,False,84,-6461151.7421875,0.0,-35360.3095703125,-6496512.0517578125
1,False,85,-6461100.1875,0.0,-35349.685546875,-6496449.873046875
1,False,86,-6461050.0234375,0.0,-35339.306884765625,-6496389.330322266
1,False,87,-6461001.03125,0.0,-35329.189208984375,-6496330.220458984
1,False,88,-6460953.2734375,0.0,-35319.348388671875,-6496272.621826172
1,False,89,-6460906.640625,0.0,-35309.7939453125,-6496216.4345703125
1,False,90,-6460861.0703125,0.0,-35300.5341796875,-6496161.6044921875
1,False,91,-6460816.59375,0.0,-35291.56591796875,-6496108.159667969
1,False,92,-6460773.140625,0.0,-35282.876953125,-6496056.017578125
1,False,93,-6460730.8515625,0.0,-35274.45068359375,-6496005.302246094
1,False,94,-6460689.5234375,0.0,-35266.261474609375,-6495955.784912109
1,False,95,-6460649.171875,0.0,-35258.2880859375,-6495907.4599609375
1,False,96,-6460609.90625,0.0,-35250.513916015625,-6495860.420166016
1,False,97,-6460571.6171875,0.0,-35242.92626953125,-6495814.543457031
1,False,98,-6460534.2734375,0.0,-35235.5166015625,-6495769.7900390625
1,False,99,-6460497.8828125,0.0,-35228.27880859375,-6495726.161621094
1,False,100,-6460462.46875,0.0,-35221.20654296875,-6495683.675292969
1,False,101,-6460427.828125,0.0,-35214.29736328125,-6495642.125488281
1,False,102,-6460394.1875,0.0,-35207.556640625,-6495601.744140625
1,False,103,-6460361.453125,0.0,-35200.989013671875,-6495562.442138672
1,False,104,-6460329.3203125,0.0,-35194.602294921875,-6495523.922607422
1,False,105,-6460298.0390625,0.0,-35188.40185546875,-6495486.440917969
1,False,106,-6460267.5078125,0.0,-35182.3974609375,-6495449.9052734375
1,False,107,-6460237.6875,0.0,-35176.591552734375,-6495414.279052734
1,False,108,-6460208.578125,0.0,-35170.98779296875,-6495379.565917969
1,False,109,-6460180.109375,0.0,-35165.58154296875,-6495345.690917969
1,False,110,-6460152.3359375,0.0,-35160.36767578125,-6495312.703613281
1,False,111,-6460125.078125,0.0,-35155.334716796875,-6495280.412841797
1,False,112,-6460098.484375,0.0,-35150.470458984375,-6495248.954833984
1,False,113,-6460072.609375,0.0,-35145.763671875,-6495218.373046875
1,False,114,-6460047.28125,0.0,-35141.206298828125,-6495188.487548828
1,False,115,-6460022.5546875,0.0,-35136.788330078125,-6495159.343017578
1,False,116,-6459998.40625,0.0,-35132.50390625,-6495130.91015625
1,False,117,-6459974.8359375,0.0,-35128.3447265625,-6495103.1806640625
1,False,118,-6459951.8828125,0.0,-35124.305908203125,-6495076.188720703
1,False,119,-6459929.4296875,0.0,-35120.388671875,-6495049.818359375
1,False,120,-6459907.5,0.0,-35116.59130859375,-6495024.091308594
1,False,121,-6459886.0546875,0.0,-35112.9169921875,-6494998.9716796875
1,False,122,-6459865.1015625,0.0,-35109.366455078125,-6494974.468017578
1,False,123,-6459844.6875,0.0,-35105.938720703125,-6494950.626220703
1,False,124,-6459824.640625,0.0,-35102.63134765625,-6494927.271972656
1,False,125,-6459805.1875,0.0,-35099.44140625,-6494904.62890625
1,False,126,-6459786.015625,0.0,-35096.363037109375,-6494882.378662109
1,False,127,-6459767.3671875,0.0,-35093.391357421875,-6494860.758544922
1,False,128,-6459749.0390625,0.0,-35090.519287109375,-6494839.558349609
1,False,129,-6459731.1796875,0.0,-35087.744873046875,-6494818.924560547
1,False,130,-6459713.703125,0.0,-35085.06396484375,-6494798.767089844
1,False,131,-6459696.65625,0.0,-35082.474853515625,-6494779.131103516
1,False,132,-6459679.9296875,0.0,-35079.9814453125,-6494759.9111328125
1,False,133,-6459663.5546875,0.0,-35077.583251953125,-6494741.137939453
1,False,134,-6459647.546875,0.0,-35075.279541015625,-6494722.826416016
1,False,135,-6459631.859375,0.0,-35073.0703125,-6494704.9296875
1,False,136,-6459616.4140625,0.0,-35070.9521484375,-6494687.3662109375
1,False,137,-6459601.3984375,0.0,-35068.9228515625,-6494670.3212890625
1,False,138,-6459586.6171875,0.0,-35066.976806640625,-6494653.593994141
1,False,139,-6459572.1171875,0.0,-35065.111572265625,-6494637.228759766
1,False,140,-6459557.9765625,0.0,-35063.322265625,-6494621.298828125
1,False,141,-6459544.1015625,0.0,-35061.60888671875,-6494605.710449219
1,False,142,-6459530.5,0.0,-35059.9658203125,-6494590.4658203125
1,False,143,-6459517.1796875,0.0,-35058.39453125,-6494575.57421875
1,False,144,-6459504.0390625,0.0,-35056.8935546875,-6494560.9326171875
1,False,145,-6459491.1953125,0.0,-35055.460205078125,-6494546.655517578
1,False,146,-6459478.6484375,0.0,-35054.09716796875,-6494532.745605469
1,False,147,-6459466.2265625,0.0,-35052.801513671875,-6494519.028076172
1,False,148,-6459454.125,0.0,-35051.57080078125,-6494505.695800781
1,False,149,-6459442.1953125,0.0,-35050.40380859375,-6494492.599121094
1,False,150,-6459430.46875,0.0,-35049.294921875,-6494479.763671875
1,False,151,-6459418.9921875,0.0,-35048.24267578125,-6494467.234863281
1,False,152,-6459407.7734375,0.0,-35047.244384765625,-6494455.017822266
1,False,153,-6459396.71875,0.0,-35046.297607421875,-6494443.016357422
1,False,154,-6459385.796875,0.0,-35045.3994140625,-6494431.1962890625
1,False,155,-6459375.15625,0.0,-35044.5498046875,-6494419.7060546875
1,False,156,-6459364.6875,0.0,-35043.7470703125,-6494408.4345703125
1,False,157,-6459354.4296875,0.0,-35042.989013671875,-6494397.418701172
1,False,158,-6459344.2734375,0.0,-35042.275634765625,-6494386.549072266
1,False,159,-6459334.3984375,0.0,-35041.6064453125,-6494376.0048828125
1,False,160,-6459324.6640625,0.0,-35040.9755859375,-6494365.6396484375
1,False,161,-6459315.0546875,0.0,-35040.3896484375,-6494355.4443359375
1,False,162,-6459305.609375,0.0,-35039.8359375,-6494345.4453125
1,False,163,-6459296.328125,0.0,-35039.327392578125,-6494335.655517578
1,False,164,-6459287.3203125,0.0,-35038.84765625,-6494326.16796875
1,False,165,-6459278.3203125,0.0,-35038.406494140625,-6494316.726806641
1,False,166,-6459269.5234375,0.0,-35037.99951171875,-6494307.522949219
1,False,167,-6459260.9453125,0.0,-35037.619384765625,-6494298.564697266
1,False,168,-6459252.375,0.0,-35037.275634765625,-6494289.650634766
1,False,169,-6459244.109375,0.0,-35036.961669921875,-6494281.071044922
1,False,170,-6459235.8359375,0.0,-35036.675048828125,-6494272.510986328
1,False,171,-6459227.78125,0.0,-35036.419921875,-6494264.201171875
1,False,172,-6459219.84375,0.0,-35036.194580078125,-6494256.038330078
1,False,173,-6459212.0390625,0.0,-35035.992431640625,-6494248.031494141
1,False,174,-6459204.4609375,0.0,-35035.822021484375,-6494240.282958984
1,False,175,-6459196.859375,0.0,-35035.67578125,-6494232.53515625
1,False,176,-6459189.4140625,0.0,-35035.5517578125,-6494224.9658203125
1,False,177,-6459182.09375,0.0,-35035.44921875,-6494217.54296875
1,False,178,-6459174.8984375,0.0,-35035.3740234375,-6494210.2724609375
1,False,179,-6459167.8671875,0.0,-35035.310302734375,-6494203.177490234
1,False,180,-6459160.8828125,0.0,-35035.277099609375,-6494196.159912109
1,False,181,-6459154.109375,0.0,-35035.251708984375,-6494189.361083984
1,False,182,-6459147.34375,0.0,-35035.263427734375,-6494182.607177734
1,False,183,-6459140.78125,0.0,-35035.263671875,-6494176.044921875
1,False,184,-6459134.171875,0.0,-35035.3291015625,-6494169.5009765625
1,False,185,-6459127.9453125,0.0,-35035.34765625,-6494163.29296875
1,False,186,-6459121.59375,0.0,-35035.4521484375,-6494157.0458984375
1,False,187,-6459115.3671875,0.0,-35035.517578125,-6494150.884765625
1,False,188,-6459109.25,0.0,-35035.6201171875,-6494144.8701171875
1,False,189,-6459103.3046875,0.0,-35035.755615234375,-6494139.060302734
1,False,190,-6459097.359375,0.0,-35035.861572265625,-6494133.220947266
1,False,191,-6459091.5234375,0.0,-35036.022216796875,-6494127.545654297
1,False,192,-6459085.796875,0.0,-35036.183837890625,-6494121.980712891
1,False,193,-6459080.2109375,0.0,-35036.3369140625,-6494116.5478515625
1,False,194,-6459074.6328125,0.0,-35036.5390625,-6494111.171875
1,False,195,-6459069.234375,0.0,-35036.72802734375,-6494105.962402344
1,False,196,-6459063.7890625,0.0,-35036.92333984375,-6494100.712402344
1,False,197,-6459058.578125,0.0,-35037.156005859375,-6494095.734130859
1,False,198,-6459053.3515625,0.0,-35037.3720703125,-6494090.7236328125
1,False,199,-6459048.2265625,0.0,-35037.603271484375,-6494085.829833984
1,False,200,-6459043.1875,0.0,-35037.86181640625,-6494081.049316406
1,False,201,-6459038.1640625,0.0,-35038.10498046875,-6494076.269042969
1,False,202,-6459033.3046875,0.0,-35038.365966796875,-6494071.670654297
1,False,203,-6459028.484375,0.0,-35038.64697265625,-6494067.131347656
1,False,204,-6459023.78125,0.0,-35038.913818359375,-6494062.695068359
1,False,205,-6459019.0703125,0.0,-35039.20263671875,-6494058.272949219
1,False,206,-6459014.46875,0.0,-35039.501953125,-6494053.970703125
1,False,207,-6459009.9453125,0.0,-35039.79052734375,-6494049.735839844
1,False,208,-6459005.4609375,0.0,-35040.099609375,-6494045.560546875
1,False,209,-6459001.0625,0.0,-35040.4169921875,-6494041.4794921875
1,False,210,-6458996.7578125,0.0,-35040.725341796875,-6494037.483154297
1,False,211,-6458992.46875,0.0,-35041.0546875,-6494033.5234375
1,False,212,-6458988.265625,0.0,-35041.384521484375,-6494029.650146484
1,False,213,-6458984.171875,0.0,-35041.713134765625,-6494025.885009766
1,False,214,-6458980.046875,0.0,-35042.0546875,-6494022.1015625
1,False,215,-6458976.03125,0.0,-35042.40087890625,-6494018.432128906
1,False,216,-6458972.109375,0.0,-35042.73828125,-6494014.84765625
1,False,217,-6458968.203125,0.0,-35043.10107421875,-6494011.304199219
1,False,218,-6458964.3359375,0.0,-35043.44970703125,-6494007.785644531
1,False,219,-6458960.609375,0.0,-35043.80712890625,-6494004.416503906
1,False,220,-6458956.8359375,0.0,-35044.1767578125,-6494001.0126953125
1,False,221,-6458953.1796875,0.0,-35044.533935546875,-6493997.713623047
1,False,222,-6458949.5390625,0.0,-35044.9072265625,-6493994.4462890625
1,False,223,-6458945.921875,0.0,-35045.28076171875,-6493991.202636719
1,False,224,-6458942.421875,0.0,-35045.6494140625,-6493988.0712890625
1,False,225,-6458938.9140625,0.0,-35046.031494140625,-6493984.945556641
1,False,226,-6458935.546875,0.0,-35046.411376953125,-6493981.958251953
1,False,227,-6458932.125,0.0,-35046.786865234375,-6493978.911865234
1,False,228,-6458928.7578125,0.0,-35047.1767578125,-6493975.9345703125
1,False,229,-6458925.5078125,0.0,-35047.559814453125,-6493973.067626953
1,False,230,-6458922.2734375,0.0,-35047.944091796875,-6493970.217529297
1,False,231,-6458919.046875,0.0,-35048.33935546875,-6493967.386230469
1,False,232,-6458915.9453125,0.0,-35048.72607421875,-6493964.671386719
1,False,233,-6458912.8359375,0.0,-35049.11865234375,-6493961.954589844
1,False,234,-6458909.71875,0.0,-35049.515869140625,-6493959.234619141
1,False,235,-6458906.71875,0.0,-35049.907470703125,-6493956.626220703
1,False,236,-6458903.703125,0.0,-35050.303955078125,-6493954.007080078
1,False,237,-6458900.796875,0.0,-35050.70458984375,-6493951.501464844
1,False,238,-6458897.859375,0.0,-35051.0986328125,-6493948.9580078125
1,False,239,-6458895.0546875,0.0,-35051.5009765625,-6493946.5556640625
1,False,240,-6458892.2109375,0.0,-35051.9013671875,-6493944.1123046875
1,False,241,-6458889.421875,0.0,-35052.299072265625,-6493941.720947266
1,False,242,-6458886.5390625,0.0,-35052.703857421875,-6493939.242919922
1,False,243,-6458883.9296875,0.0,-35053.105224609375,-6493937.034912109
1,False,244,-6458881.2109375,0.0,-35053.506103515625,-6493934.717041016
1,False,245,-6458878.5546875,0.0,-35053.9111328125,-6493932.4658203125
1,False,246,-6458875.96875,0.0,-35054.3134765625,-6493930.2822265625
1,False,247,-6458873.4609375,0.0,-35054.716552734375,-6493928.177490234
1,False,248,-6458870.84375,0.0,-35055.1220703125,-6493925.9658203125
1,False,249,-6458868.328125,0.0,-35055.5244140625,-6493923.8525390625
1,False,250,-6458865.859375,0.0,-35055.9296875,-6493921.7890625
1,False,251,-6458863.4453125,0.0,-35056.332275390625,-6493919.777587891
1,False,252,-6458860.9765625,0.0,-35056.739013671875,-6493917.715576172
1,False,253,-6458858.5546875,0.0,-35057.13818359375,-6493915.692871094
1,False,254,-6458856.21875,0.0,-35057.5498046875,-6493913.7685546875
1,False,255,-6458853.9375,0.0,-35057.94189453125,-6493911.879394531
1,False,256,-6458851.5859375,0.0,-35058.3623046875,-6493909.9482421875
1,False,257,-6458849.40625,0.0,-35058.742431640625,-6493908.148681641
1,False,258,-6458847.171875,0.0,-35059.172119140625,-6493906.343994141
1,False,259,-6458844.8828125,0.0,-35059.54931640625,-6493904.432128906
1,False,260,-6458842.75,0.0,-35059.967041015625,-6493902.717041016
1,False,261,-6458840.484375,0.0,-35060.36865234375,-6493900.853027344
1,False,262,-6458838.390625,0.0,-35060.754150390625,-6493899.144775391
1,False,263,-6458836.2265625,0.0,-35061.174560546875,-6493897.401123047
1,False,264,-6458834.1953125,0.0,-35061.5615234375,-6493895.7568359375
1,False,265,-6458832.078125,0.0,-35061.9609375,-6493894.0390625
1,False,266,-6458830.125,0.0,-35062.371337890625,-6493892.496337891
1,False,267,-6458828.03125,0.0,-35062.756591796875,-6493890.787841797
1,False,268,-6458826.0625,0.0,-35063.156494140625,-6493889.218994141
1,False,269,-6458824.09375,0.0,-35063.56396484375,-6493887.657714844
1,False,270,-6458822.2109375,0.0,-35063.94091796875,-6493886.151855469
1,False,271,-6458820.3203125,0.0,-35064.35302734375,-6493884.673339844
1,False,272,-6458818.3828125,0.0,-35064.738037109375,-6493883.120849609
1,False,273,-6458816.5390625,0.0,-35065.12939453125,-6493881.668457031
1,False,274,-6458814.65625,0.0,-35065.52880859375,-6493880.185058594
1,False,275,-6458812.7734375,0.0,-35065.9130859375,-6493878.6865234375
1,False,276,-6458811.0625,0.0,-35066.303955078125,-6493877.366455078
1,False,277,-6458809.2109375,0.0,-35066.696044921875,-6493875.906982422
1,False,278,-6458807.3984375,0.0,-35067.08203125,-6493874.48046875
1,False,279,-6458805.6796875,0.0,-35067.468017578125,-6493873.147705078
1,False,280,-6458803.953125,0.0,-35067.855712890625,-6493871.808837891
1,False,281,-6458802.28125,0.0,-35068.2392578125,-6493870.5205078125
1,False,282,-6458800.6015625,0.0,-35068.623779296875,-6493869.225341797
1,False,283,-6458798.921875,0.0,-35069.00927734375,-6493867.931152344
1,False,284,-6458797.28125,0.0,-35069.387939453125,-6493866.669189453
1,False,285,-6458795.59375,0.0,-35069.769775390625,-6493865.363525391
1,False,286,-6458794.0,0.0,-35070.1494140625,-6493864.1494140625
1,False,287,-6458792.4609375,0.0,-35070.526611328125,-6493862.987548828
1,False,288,-6458790.78125,0.0,-35070.905029296875,-6493861.686279297
1,False,289,-6458789.2734375,0.0,-35071.28076171875,-6493860.554199219
1,False,290,-6458787.6796875,0.0,-35071.653564453125,-6493859.333251953
1,False,291,-6458786.1640625,0.0,-35072.02880859375,-6493858.192871094
1,False,292,-6458784.6875,0.0,-35072.400390625,-6493857.087890625
1,False,293,-6458783.15625,0.0,-35072.7705078125,-6493855.9267578125
1,False,294,-6458781.6484375,0.0,-35073.140869140625,-6493854.789306641
1,False,295,-6458780.25,0.0,-35073.509033203125,-6493853.759033203
1,False,296,-6458778.8125,0.0,-35073.875244140625,-6493852.687744141
1,False,297,-6458777.3828125,0.0,-35074.243408203125,-6493851.626220703
1,False,298,-6458775.8984375,0.0,-35074.60400390625,-6493850.502441406
1,False,299,-6458774.5546875,0.0,-35074.97216796875,-6493849.526855469
1,False,300,-6458773.1953125,0.0,-35075.329345703125,-6493848.524658203
1,False,301,-6458771.8359375,0.0,-35075.695068359375,-6493847.531005859
1,False,302,-6458770.4765625,0.0,-35076.046630859375,-6493846.523193359
1,False,303,-6458769.0703125,0.0,-35076.412353515625,-6493845.482666016
1,False,304,-6458767.8125,0.0,-35076.761474609375,-6493844.573974609
1,False,305,-6458766.4921875,0.0,-35077.119384765625,-6493843.611572266
1,False,306,-6458765.1640625,0.0,-35077.47509765625,-6493842.639160156
1,False,307,-6458763.921875,0.0,-35077.821533203125,-6493841.743408203
1,False,308,-6458762.6328125,0.0,-35078.177734375,-6493840.810546875
1,False,309,-6458761.28125,0.0,-35078.522705078125,-6493839.803955078
1,False,310,-6458760.1171875,0.0,-35078.870849609375,-6493838.988037109
1,False,311,-6458758.8359375,0.0,-35079.221435546875,-6493838.057373047
1,False,312,-6458757.65625,0.0,-35079.56201171875,-6493837.218261719
1,False,313,-6458756.3671875,0.0,-35079.9072265625,-6493836.2744140625
1,False,314,-6458755.234375,0.0,-35080.251220703125,-6493835.485595703
1,False,315,-6458754.046875,0.0,-35080.5888671875,-6493834.6357421875
1,False,316,-6458752.8828125,0.0,-35080.933349609375,-6493833.816162109
1,False,317,-6458751.703125,0.0,-35081.266357421875,-6493832.969482422
1,False,318,-6458750.5546875,0.0,-35081.606689453125,-6493832.161376953
1,False,319,-6458749.4375,0.0,-35081.937744140625,-6493831.375244141
1,False,320,-6458748.28125,0.0,-35082.278564453125,-6493830.559814453
1,False,321,-6458747.171875,0.0,-35082.59521484375,-6493829.767089844
1,False,322,-6458746.1015625,0.0,-35082.950439453125,-6493829.052001953
1,False,323,-6458745.046875,0.0,-35083.242919921875,-6493828.289794922
1,False,324,-6458743.96875,0.0,-35083.615478515625,-6493827.584228516
1,False,325,-6458742.96875,0.0,-35083.893798828125,-6493826.862548828
1,False,326,-6458741.734375,0.0,-35084.256591796875,-6493825.990966797
1,False,327,-6458740.7109375,0.0,-35084.562744140625,-6493825.273681641
1,False,328,-6458739.7421875,0.0,-35084.872802734375,-6493824.614990234
1,False,329,-6458738.6328125,0.0,-35085.224365234375,-6493823.857177734
1,False,330,-6458737.65625,0.0,-35085.510009765625,-6493823.166259766
1,False,331,-6458736.6796875,0.0,-35085.845458984375,-6493822.525146484
1,False,332,-6458735.71875,0.0,-35086.162841796875,-6493821.881591797
1,False,333,-6458734.7890625,0.0,-35086.4638671875,-6493821.2529296875
1,False,334,-6458733.6953125,0.0,-35086.7861328125,-6493820.4814453125
1,False,335,-6458732.75,0.0,-35087.1025390625,-6493819.8525390625
1,False,336,-6458731.7578125,0.0,-35087.39599609375,-6493819.153808594
1,False,337,-6458730.859375,0.0,-35087.71533203125,-6493818.574707031
1,False,338,-6458729.921875,0.0,-35088.028076171875,-6493817.949951172
1,False,339,-6458729.046875,0.0,-35088.30712890625,-6493817.354003906
1,False,340,-6458728.0390625,0.0,-35088.6455078125,-6493816.6845703125
1,False,341,-6458727.0703125,0.0,-35088.923828125,-6493815.994140625
1,False,342,-6458726.2421875,0.0,-35089.22412109375,-6493815.466308594
1,False,343,-6458725.3828125,0.0,-35089.5458984375,-6493814.9287109375
1,False,344,-6458724.421875,0.0,-35089.81689453125,-6493814.238769531
1,False,345,-6458723.5234375,0.0,-35090.1279296875,-6493813.6513671875
1,False,346,-6458722.6640625,0.0,-35090.427734375,-6493813.091796875
1,False,347,-6458721.84375,0.0,-35090.702392578125,-6493812.546142578
1,False,348,-6458720.8984375,0.0,-35091.013916015625,-6493811.912353516
1,False,349,-6458720.046875,0.0,-35091.294921875,-6493811.341796875
1,False,350,-6458719.2734375,0.0,-35091.5810546875,-6493810.8544921875
1,False,351,-6458718.4453125,0.0,-35091.876708984375,-6493810.322021484
1,False,352,-6458717.59375,0.0,-35092.159912109375,-6493809.753662109
1,False,353,-6458716.7890625,0.0,-35092.43505859375,-6493809.224121094
1,False,354,-6458715.9609375,0.0,-35092.74169921875,-6493808.702636719
1,False,355,-6458715.1796875,0.0,-35092.991455078125,-6493808.171142578
1,False,356,-6458714.3828125,0.0,-35093.30810546875,-6493807.690917969
1,False,357,-6458713.5703125,0.0,-35093.55029296875,-6493807.120605469
1,False,358,-6458712.78125,0.0,-35093.86376953125,-6493806.645019531
1,False,359,-6458712.015625,0.0,-35094.10888671875,-6493806.124511719
1,False,360,-6458711.2421875,0.0,-35094.4033203125,-6493805.6455078125
1,False,361,-6458710.5546875,0.0,-35094.669677734375,-6493805.224365234
1,False,362,-6458709.75,0.0,-35094.938232421875,-6493804.688232422
1,False,363,-6458709.0,0.0,-35095.2138671875,-6493804.2138671875
1,False,364,-6458708.1875,0.0,-35095.48095703125,-6493803.668457031
1,False,365,-6458707.5546875,0.0,-35095.7431640625,-6493803.2978515625
1,False,366,-6458706.765625,0.0,-35096.020263671875,-6493802.785888672
1,False,367,-6458706.078125,0.0,-35096.275634765625,-6493802.353759766
1,False,368,-6458705.46875,0.0,-35096.541015625,-6493802.009765625
1,False,369,-6458704.6640625,0.0,-35096.809814453125,-6493801.473876953
1,False,370,-6458703.953125,0.0,-35097.05859375,-6493801.01171875
1,False,371,-6458703.296875,0.0,-35097.326904296875,-6493800.623779297
1,False,372,-6458702.5859375,0.0,-35097.58447265625,-6493800.170410156
1,False,373,-6458701.90625,0.0,-35097.83251953125,-6493799.738769531
1,False,374,-6458701.203125,0.0,-35098.098388671875,-6493799.301513672
1,False,375,-6458700.578125,0.0,-35098.345458984375,-6493798.923583984
1,False,376,-6458699.9296875,0.0,-35098.59619140625,-6493798.525878906
1,False,377,-6458699.2265625,0.0,-35098.85595703125,-6493798.082519531
1,False,378,-6458698.5859375,0.0,-35099.094970703125,-6493797.680908203
1,False,379,-6458697.8984375,0.0,-35099.34765625,-6493797.24609375
1,False,380,-6458697.3203125,0.0,-35099.59814453125,-6493796.918457031
1,False,381,-6458696.640625,0.0,-35099.835205078125,-6493796.475830078
1,False,382,-6458696.0234375,0.0,-35100.087646484375,-6493796.111083984
1,False,383,-6458695.4296875,0.0,-35100.328125,-6493795.7578125
1,False,384,-6458694.734375,0.0,-35100.564453125,-6493795.298828125
1,False,385,-6458694.109375,0.0,-35100.813232421875,-6493794.922607422
1,False,386,-6458693.59375,0.0,-35101.046630859375,-6493794.640380859
1,False,387,-6458692.9296875,0.0,-35101.28466796875,-6493794.214355469
1,False,388,-6458692.3984375,0.0,-35101.52734375,-6493793.92578125
1,False,389,-6458691.796875,0.0,-35101.7529296875,-6493793.5498046875
1,False,390,-6458691.171875,0.0,-35101.9951171875,-6493793.1669921875
1,False,391,-6458690.6015625,0.0,-35102.222412109375,-6493792.823974609
1,False,392,-6458690.0546875,0.0,-35102.456298828125,-6493792.510986328
1,False,393,-6458689.53125,0.0,-35102.68212890625,-6493792.213378906
1,False,394,-6458688.9921875,0.0,-35102.920654296875,-6493791.912841797
1,False,395,-6458688.421875,0.0,-35103.13232421875,-6493791.554199219
1,False,396,-6458687.7890625,0.0,-35103.3740234375,-6493791.1630859375
1,False,397,-6458687.2265625,0.0,-35103.58837890625,-6493790.814941406
1,False,398,-6458686.75,0.0,-35103.814208984375,-6493790.564208984
1,False,399,-6458686.2578125,0.0,-35104.04345703125,-6493790.301269531
1,False,400,-6458685.6953125,0.0,-35104.25390625,-6493789.94921875
1,False,401,-6458685.15625,0.0,-35104.48095703125,-6493789.637207031
1,False,402,-6458684.625,0.0,-35104.702392578125,-6493789.327392578
1,False,403,-6458684.1640625,0.0,-35104.90869140625,-6493789.072753906
1,False,404,-6458683.609375,0.0,-35105.1416015625,-6493788.7509765625
1,False,405,-6458683.0234375,0.0,-35105.3408203125,-6493788.3642578125
