spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0056,0.0,0.0,3.4974807684720925,0.8943497579216564,0.0,3.172552865925661,2.6841835956585793
spot_0057,1.690146888366324,0.0,0.0,0.0,3.5089838727850804,0.6347300496190342,0.7546857577412173
spot_0058,1.893549814545126,0.0,1.501113493678265,0.9614636159147633,0.0,0.8886141346321511,1.5677470107540767
spot_0059,1.8815161098618938,0.0,0.0,0.0,2.574448212102698,1.355242257211045,3.50648082986869
spot_0060,1.745824648159406,0.0,2.1245398447901693,1.6922614093965216,0.5646264505577164,3.6573459789280482,0.0
spot_0061,4.10805005747903,0.0,2.766728661583497,0.0,0.30658268448286013,0.0,0.9599080153084433
spot_0062,0.06656650352332516,0.0,2.2723043658719435,1.6765952076697592,0.1936564607098615,0.16854974749126891,1.2217267527493694
spot_0063,0.9483658326084523,0.0,1.0838648461037979,3.7565335704197422,0.0,0.0,0.0
spot_0064,3.5541233025947925,2.256988240023931,2.4888785625550156,0.0,4.079739830675799,0.38573727550592446,0.0
spot_0065,2.9557185205781744,0.0,4.121183082515849,2.7490317850658643,2.9669469382602105,0.9056211633241291,0.0
spot_0066,0.6354710416816016,0.11374457339771066,4.67189502237981,0.0,1.547921977408856,3.6644177879677464,1.1817119363822988
spot_0067,5.425849638273814,0.0,0.0,2.5548166645046453,0.8380457625155817,0.2098236541605879,1.0354017298521156
spot_0068,2.7461236491386214,0.0,0.0,2.999853114783577,0.0,1.1940712530072202,0.0
spot_0069,3.211905213762224,0.0,4.683571380227315,0.774704595983983,0.0,0.0,1.9437305612633484
spot_0070,5.343539877009628,0.0,6.131755376123975,0.9057776360407289,0.0,0.0,0.0
spot_0071,1.3508317356806947,0.0,0.2785053026154146,1.2053433017851793,0.0,0.0,0.0
spot_0072,0.06313985338278368,0.0,3.2231669452728555,3.189680075283837,1.0281044153294643,0.5112907081912339,0.0
spot_0073,1.1260563857364605,0.0,2.125863416523536,0.30777578270843303,0.028780189311998612,0.0,0.0
spot_0074,0.0,0.0,1.5468364012124796,0.0,7.514701495697692,0.0,2.656973482150821
spot_0075,8.483894519937618,0.0,1.9398407891903744,4.6961886558464,0.0,2.189304844755478,3.7632024148252174
spot_0076,2.460701557954054,0.0,0.22856704023469623,4.8100180827004095,0.5660106908627515,0.0,0.0
spot_0077,2.4313881997581124,0.0,1.484338565664834,3.849059621741136,0.653704611870488,0.2817886511833129,1.0533801995064658
spot_0078,2.5809726968443822,0.0,0.0,0.7021968473871255,0.0,0.0,2.1316696471664747
spot_0079,2.216307422938269,0.0,1.7787727596046576,3.715983552484624,0.9085381025385825,1.4386212293045073,0.9805296208495934
spot_0080,8.911529154204786,0.0,0.0,0.2752258127307149,1.9755177151550234,7.034552127412607,1.4373869751129438
spot_0081,7.8794575882028495,0.0,0.41498570793082956,0.06225162335046734,0.0,0.0,3.0623457198972663
spot_0082,0.0,0.022519939487422824,0.0,1.293990916974266,0.24512785869835094,0.08985363211063242,0.0
spot_0083,0.843276728122185,0.0,1.7025075582287177,2.6976645212363333,2.6902192952106154,1.3269347585543194,0.9286053664966009
spot_0084,0.0,0.0,2.2169425043356363,3.2539279008116426,6.020482234307113,0.0,0.0
spot_0085,5.20314168612059,0.0,1.73239931213285,2.0139127373607173,0.17549647888399586,2.476592790533883,1.6969189663875466
spot_0086,0.2356342051598923,0.0,4.576420823546155,2.1921190639291503,3.8145651115296295,2.2677690780396658,0.0
spot_0087,0.1672892128855088,0.0,3.5371359329927468,0.45413785648550126,0.45582884687180514,1.4043360166725465,0.5741044162802591
spot_0088,0.0,0.0,3.126983697108716,0.0,0.9405944277399558,3.4456724693883913,1.6468170879268464
spot_0089,4.20761854713092,0.0,0.0,1.7980058747077763,0.6691238746375638,0.3615029442620408,0.0
spot_0090,0.0,0.0,0.17566442314746153,0.17499978787973539,2.4173121522606875,0.0,0.0
spot_0091,3.988190865325731,0.0,0.0,2.4425774317520164,0.406271959246049,1.484554641701529,1.4074077421811486
spot_0092,0.0987719401028913,2.5414142355230753,2.783344994221639,0.6121308484577075,1.2107606582631674,2.05581366530805,1.5990285286398558
spot_0093,2.960076089089224,0.0,3.3124941998390836,0.7667985005707447,3.6475359947593686,1.0446667479039562,2.4244604912370087
spot_0094,5.415300098978142,0.6073341888192351,1.2043880703478675,0.0,0.0,1.5348490806443105,0.21037166329528226
spot_0095,1.4557211596110273,0.0,0.5562260058266433,2.8545678174576534,0.9184647904744968,2.4768345072364104,0.28382817324334064
spot_0096,0.0,0.0,4.631814059060573,4.642634551373211,2.475344879624417,2.780297528321185,0.0
spot_0097,1.6293697908872997,0.0,5.885078506963732,0.0,2.0649840747264787,0.0,0.0
spot_0098,2.5258595615610484,0.0,3.1246859183286664,0.8544565121588588,0.5350047753457234,9.20425131656282,1.4125013177424264
spot_0099,1.881455444689318,0.0,2.869094963077903,1.9301474610446347,0.0,1.058958898226902,0.0
spot_0100,1.4797664125971606,0.0,1.6757176172155421,1.755089405986892,0.679316657218582,1.1013693699046898,0.0
spot_0101,6.187391157611349,0.0,0.0,0.8665688839639725,0.0,3.8243300293714473,5.260392412662202
spot_0102,3.457275575749542,0.0,2.461943437758128,2.4481814797271584,0.0,0.0,2.1243922433982174
spot_0103,1.4125028940550932,0.0,1.411397283325798,1.1131726683287249,1.7915435596875233,0.0,2.215794994230151
spot_0104,3.711304921292352,1.1813118974246894,3.8663836520961357,0.0,0.28568082209043033,0.9648412136850208,0.46298684114781175
spot_0105,1.8118002490640779,1.1237717317186973,6.786234508802133,1.429702655679299,0.8522875086845989,0.0,0.3802193149085488
spot_0106,0.3375203283502692,0.0,0.21449486943924084,0.0,2.0439917029851404,2.3086119964891587,3.458557762766561
spot_0107,2.2218774085436426,2.0116823574979064,1.4879057121865331,0.0,0.12166187460257907,2.410727741222143,0.0
spot_0108,1.1747345724843727,0.0,4.357503885019138,3.1809906357800273,2.3408884858080325,1.456887730155664,0.0
spot_0109,0.2700454794476274,0.0,1.7857519006518332,0.0,2.3891391273992366,2.437998204518718,3.8436615668122296
spot_0110,4.680723862034063,0.0,3.137272002570175,1.1371419829843121,1.4532286138453587,2.235417553290215,2.0491339340913712
spot_0111,1.0626062022722975,0.0,6.279788376451013,0.915276946839714,0.8868557385639284,0.0,0.2234422620692069
spot_0112,1.3170706782236017,0.0,0.0,1.1174354849708223,3.8263905970085603,0.0,0.0
spot_0113,0.8221906821436966,0.7900477903236013,0.0,0.0,0.0,1.342280718899916,2.1129438384182464
spot_0114,3.251666870001019,0.0,3.893734438664832,0.0,2.3739103126418306,1.894787578557003,0.0
spot_0115,1.850214034571165,0.0,0.4270406094998834,7.26440330171058,6.539459264088777,0.0,0.0
spot_0116,3.0466735902779187,0.028379050821248,3.5877769706707667,0.4345641096661286,0.0,0.0,0.0
spot_0117,1.816512853712392,0.0,0.0,0.6167640990759945,1.1208400104347835,0.0,1.9719797836500035
spot_0118,0.0,0.0,0.0,0.0,1.0369533398767226,7.778563546370513,0.15615686089521164
spot_0119,3.655571227661437,0.0,0.0,2.56574322175592,8.031752281440845,1.7023642863741455,0.0
spot_0120,4.032652099644631,0.0,6.419790455336802,1.8320091372768903,0.0,3.449981887629127,0.33874786055281275
spot_0121,1.926011743319891,0.0,4.794713636026561,0.8772233966527808,5.785007264100231,0.7436213545232702,0.5487016687209976
spot_0122,1.1680903338376665,0.5352415931239939,1.717457628306782,0.0,5.923714291837237,1.0441379308366365,0.0
spot_0123,4.4612790666777355,0.030799130935970864,7.003418587212634,2.961652362948111,0.8107842845467665,4.486072145201389,2.235751325000343
spot_0124,0.22471410066741174,0.2795922542596831,3.3582983032443283,0.0,1.900735846875343,1.2899706375188105,0.957869059386993
spot_0125,0.0,0.0,0.0,0.0,3.124455922947763,0.0,0.0
spot_0126,3.4778857522206983,0.0,7.983709413180018,5.138822043947062,0.7314864850291176,1.5150216059448618,1.0008332969600195
spot_0127,2.0176737786742605,0.0,1.6120450782297762,3.5796090134958947,0.0,1.701593508529642,0.0
spot_0128,0.0,0.0,3.135998057981151,1.844594266093479,0.6602290142975139,2.4084415759680633,0.0
spot_0129,5.030955963866853,0.34482508159425856,3.9224374007841813,0.0,0.0,0.0,0.06126098408466302
spot_0130,1.7778621086372224,0.0,6.8433318971320265,1.60126951757111,0.0,0.628357592163398,2.3636087092237745
spot_0131,1.4898109208443813,0.0,0.5780459876843371,1.1061757743801663,0.6357871291224694,1.9228724884808184,2.3335044181070503
spot_0132,0.0,0.0,6.516227468226948,0.24889952386884637,1.2123141153731714,6.549791287912362,2.1206949741718915
spot_0133,6.692294994529805,0.0,2.9615683358503655,1.9234660837324904,0.4513514812864555,0.0,0.0
spot_0134,2.2471575369318626,0.0,0.49115460973895697,0.3149163603739261,6.14235850084735,0.0,0.0522499749097534
spot_0135,2.527218648849454,0.0,0.0,0.0,0.0,1.3848607425301367,1.6477115340543877
spot_0136,4.618474621487239,0.0,5.177154310124547,0.7200245678991886,4.60878734196647,3.7007180112614484,1.1028690056979171
spot_0137,5.231621653356796,0.0,4.584559091956972,0.0,0.8023899007605386,1.9924714048250602,0.6721707769792042
spot_0138,2.932757582411679,0.0,1.8604325018012862,0.0,0.9331353300224097,0.9548968327493942,3.9280296275236175
spot_0139,0.7538217302970887,0.0,1.1504390238687285,2.243573680507045,0.0,2.5115661689821525,0.7599981229028215
spot_0140,1.5347904974587174,2.1223699704262984,0.49698535688522183,0.06453558838999285,0.0,1.9569616277647521,0.0
spot_0141,0.0,0.0,2.858042349050623,0.4825827274503812,2.1738697965296443,0.0,0.0
spot_0142,0.0,2.0962593907677496,0.40626235066704475,0.0,0.007187146782749182,1.2969294904857491,2.4198345588079975
spot_0143,0.0,0.4691911678585467,0.667559018062521,0.0,1.4810491291666452,2.369173918688009,0.0
spot_0144,7.635437963875714,0.19021280338223004,0.7582576304769117,0.0,0.0,1.028818309263606,4.569926938621347
spot_0145,0.0,0.0,0.21619119523901653,0.4159488571413724,0.0,0.0,0.0
spot_0146,3.5617693821089933,0.0,2.6365234743533263,2.080426794909017,0.7651844366663775,0.0,2.7332976299123075
spot_0147,0.0,0.0,1.3981928411990532,2.639526674136404,0.15629569459230044,0.7664063447823155,0.015336788558341823
spot_0148,3.1616398595047266,0.0,3.6538649559167644,1.77902864583646,1.8431133326846347,1.7973094259828921,1.436132371454838
spot_0149,0.0,0.0,0.3683572101167337,1.813393823308803,4.4121464412043485,0.0,0.0
spot_0150,1.5574999029664949,1.0717301068311873,4.061512330448996,1.6759714123649438,0.0,0.0,0.0
spot_0151,4.633596340136755,0.0,0.0,3.0610129648359004,0.0,1.0929595348775545,1.7334224056245187
spot_0152,0.0,0.0,4.171443823357848,2.301839567990925,0.5357238189673909,1.3777309793224999,0.0
spot_0153,2.647959157752791,1.9410799427341054,2.5604822475823434,0.0,3.469787695916754,0.0,0.2990584333015097
spot_0154,2.0899197025897758,0.0,3.2646476683401278,2.5285244342207887,0.05293728864787984,0.0,0.0
spot_0155,0.0,0.0,1.9261599383930106,5.4658474037121625,4.174638742655612,0.0,0.48213550092213836
spot_0156,2.3615494805661714,0.0,0.723817942841727,0.39622440853145996,0.0,0.0,2.0637202083764308
spot_0157,4.434019833390899,0.0,0.0,0.0,3.233003446926428,2.3797933181736757,0.06450121880644479
spot_0158,6.321057657013255,0.0,4.49208228073095,1.4689616715510767,1.7701925081362857,0.0,0.0
spot_0159,0.0,0.0,3.6538273749444756,3.088684910886299,0.855492222134648,6.6709327780455405,1.1913592887334734
spot_0160,2.133049743278766,0.0,2.415455662651441,0.9709683286095948,5.521187007622695,1.9973535212778617,0.0
spot_0161,2.888651853265592,0.0,1.6531250577447436,3.335800125343626,3.426809266473802,1.1046238312146408,0.05582682373249711
spot_0162,1.9444000443697724,0.0,0.0,2.798616811340633,0.0,1.7807052445589504,0.6374796750961695
spot_0163,1.6285831457796343,0.0,4.366195511933881,0.0,2.9899827546390445,1.7656725364543076,0.0
spot_0164,4.689419140617761,2.7380176387976043,8.825010158554765,0.0,2.076318143102623,0.36584729013880485,1.6140838478267558
spot_0165,2.287993556211874,0.0,0.6522943878657332,1.289517877452573,2.0637408733169695,0.7137064777197321,0.43622986313211093
spot_0166,2.764943255115025,0.0,4.034047942616895,0.0,0.7582721515484515,2.2042747646961445,2.71642833244909
spot_0167,4.924297059885183,0.0,5.75261792257704,0.43614417925005,0.0,1.3199848913806207,0.0
spot_0168,3.81892980456876,0.0,2.131301206788268,0.43793094727240295,0.0,4.378488207341707,0.8685218739748372
spot_0169,1.6473005384170751,0.0,3.3598249990287328,0.0,0.17752967449869744,4.11684909715826,0.6393570481757838
spot_0170,0.786098388839721,0.0,4.563698755518294,0.5149867878739867,0.0,0.0,3.5073047607533185
spot_0171,4.7624199990172205,0.703782362624294,4.032010018209825,0.0,0.0,2.4544591304358696,0.6412840894710625
spot_0172,3.345468718996374,0.0,2.521035533728246,1.1668047929633127,1.903690583062483,0.0,0.0
spot_0173,2.7483217186091276,0.0,0.0,0.6359567760779805,0.0,3.1901436006556634,2.032224366700468
spot_0174,6.012772182801458,0.0,1.1497871802518218,1.5511018523651634,1.3595748439871949,0.9589704668948308,0.7527858145279627
spot_0175,1.6638407912063402,0.0,4.0072055723506015,0.7680754639743407,2.4191355329788733,0.0,1.0389115865272043
spot_0176,3.051584966950349,0.0,3.2042809114879693,1.233159968846302,0.0,0.0,0.9668104314459524
spot_0177,4.28183619034201,1.1741582560201016,7.73191885132976,1.628191568841722,6.843499603904619,0.834940929001062,0.8447179040441539
spot_0178,1.2657339763325854,0.0,4.271525644888203,0.0,1.4209090116938734,2.109830528772477,3.1363431953741374
spot_0179,2.890250125408329,0.0,0.0,3.971627023753548,0.0,0.0,0.0
spot_0180,6.989595818543265,0.0,2.8928668213966198,1.5107869411757988,4.706194588318061,1.4855970822371487,0.20263473635486842
spot_0181,6.71835753906791,0.0,3.2563792056371876,1.748450189028095,2.4316150220846326,1.000755816062652,2.0956039846374472
spot_0182,3.162548226117521,0.0,1.8694395439320317,0.7759099862610238,5.088879780494536,3.0640203354231903,0.0
spot_0183,6.976474725654595,0.0,0.0,0.0,0.0,0.2878179819007478,1.5398834138435897
spot_0184,0.9786928896038865,0.0,3.4096728823068005,0.0,1.0201193495394876,0.0,4.452017082082746
spot_0185,1.1096657720076124,0.33612310020788894,2.9391828071100803,0.40137765040370904,0.0,0.0,0.0
spot_0186,1.838926224972794,0.0,0.9804559271757476,2.9123892585215394,0.0,0.019903964523104608,0.0
spot_0187,1.0394312722709502,0.33109395921541157,4.2897134613076835,2.149799601535407,2.686555531832563,0.7294772602797434,0.0
spot_0188,1.8051921176252548,0.0,10.397525482074588,4.712679164167395,3.449644281985524,0.0,0.0
spot_0189,0.8497240792337544,0.0,1.3034957883250122,0.0,2.0836763754707524,1.5490054879842385,1.2695497226904788
spot_0190,3.42122137466014,0.0,3.527853182485807,0.7801150089739435,0.0,0.0,0.03251788972096854
spot_0191,6.720607776584731,0.0,1.493307463563516,0.0,0.0,3.560527202092214,0.0
spot_0192,7.003753773962942,0.0,2.6925583412960172,0.0,4.325042600014731,0.9804989616420844,0.0
spot_0193,4.296063194627908,0.0,1.8677176687497532,2.880480265047577,0.0,0.0,0.6196368685959462
spot_0194,3.1604907952032963,0.0,3.564597473204896,1.67018687278843,2.7191483944577075,0.0,2.848067946092664
spot_0195,2.1923648647997203,0.0,4.613715780810166,0.772978438612557,0.0,6.053943185172442,2.5195952141388185
spot_0196,0.2763438809949099,0.0,1.262696680384707,4.056444005127599,3.8637405263144906,0.0,0.0
spot_0197,4.8205873602736675,0.0,0.4616610642083856,0.5785194124190075,8.644121458137809,2.916503289370582,0.0
spot_0198,2.1519172479777837,0.0,5.6025409149796435,0.4125006584871107,1.3669421900617063,0.0,0.1261041412685033
spot_0199,1.4954533223368753,0.4830673358564214,3.523469168656376,4.130844030916793,1.0783107323451064,0.0,0.309350878103698
spot_0200,2.1382692125204206,0.0,3.5933779332805447,0.0,2.5163947677143335,0.9164473926411939,4.065109229881947
spot_0201,4.388373021386329,0.0,5.210300493817578,0.0,3.6602650284288303,4.0632685309445264,0.0
spot_0202,0.0,0.0,5.324779135698522,0.0,0.2057905565800585,2.469479762907228,0.832937549065619
spot_0203,4.972917188251123,0.6537914618774535,1.5145669765536025,0.06405783447522741,0.0,0.0,0.0
spot_0204,5.098564381199141,0.0,0.0,0.7731036939762274,2.067428660960988,3.4295343329901877,3.5090821838582267
spot_0205,0.0,0.0,3.2853552800745836,0.0,6.799462552061337,0.0,0.9677343457295893
spot_0206,1.3246147699199733,0.0,3.5952599828207954,0.0,3.986436109390932,1.40964499526086,1.1574518082770513
spot_0207,2.993537661799799,0.0,0.36717748614604256,3.5848178441408596,0.0,3.6243785833512754,2.427744334651169
spot_0208,4.043418962717497,0.0,3.901006731287192,4.369812895153098,5.0641318864941365,3.4455158523974636,0.21089554420468967
spot_0209,0.6719921342692446,0.0,0.0,1.0782181090028062,2.9068227819730574,0.8807038152254993,2.8479703809199766
spot_0210,0.31736918501396494,0.0,2.017116260107653,0.1861381683472139,0.34827939987881135,3.3007692796082573,0.3302140373045918
spot_0211,0.4167804584447748,0.0,1.824085959740879,2.8983191677968962,2.17884593514954,3.7056923620515265,0.8033710256299456
spot_0212,0.2774479076279364,0.0,1.8819894882142714,2.4945557059133066,1.6242062183667703,2.048626874982503,0.0
spot_0213,1.1572068475803323,0.0,0.06695524147834085,0.0,2.529591928622571,0.0,0.0
spot_0214,2.1538372081982757,0.0,3.6731483964271163,1.8057272706944996,0.0,0.0,2.2287500426065137
spot_0215,0.4511758619269942,1.7749677026279522,6.947570438042418,0.9988751998055616,0.0,0.0,0.0
spot_0216,5.148845273381634,0.0,0.0,0.7771240828366551,0.0,2.539656940374259,4.088914137010737
spot_0217,2.952548808882028,0.0,1.7351568016231849,0.27094716917247624,0.0,0.0,1.3628043716328302
spot_0218,5.948986723158221,0.0,5.081372243659786,0.0,0.0,1.01965493585516,0.0
spot_0219,3.4052913706317867,0.7416574609616003,4.030337889538008,0.0,0.13327876205307446,0.0,0.012266506472617386
spot_0220,1.1770641570735207,0.1601256178309173,4.249393784047338,0.0,5.432161726501621,0.0,0.7341725773316585
spot_0221,6.300273296667989,0.0,0.0,0.910667624917937,0.8953284369475055,1.9147547249017907,0.45519646320568535
spot_0222,1.876944600052201,0.0,0.0,3.4184315520566955,0.0,0.5357333228614621,4.43374578666242
spot_0223,3.6055095090318114,1.7544786488923039,1.1659573285813245,0.0,0.0,0.0,0.0
spot_0224,5.7580752495281775,0.0,2.9788688317868837,0.3418183874741617,2.634575145113812,0.0,1.827729461647551
spot_0225,0.0,0.0,2.2631788766926406,3.5582142168215665,0.0,1.3563904181269202,0.7293050099875463
spot_0226,2.4947225035963485,0.0,0.0,0.11621243125054982,0.16805165685214143,4.760206837023978,2.0980788484802053
spot_0227,5.920174593569455,0.0,2.6337724661841024,4.481423170902505,3.716507781531626,0.0,4.4215632130908435
spot_0228,1.3323692242896568,0.0,2.655794322042597,1.4071466878529877,2.4469926023283164,1.4088299344041688,0.5292523455433086
spot_0229,0.34934225688528703,0.9829938049684901,4.270843838158914,0.16489346266334814,2.332165801989951,0.0,0.0
spot_0230,0.13528770602814771,0.0,0.7336258128004854,2.530526627144947,1.5455935876483715,0.0,0.0
spot_0231,1.519677358343704,0.888247857168418,0.7622833433011635,1.2454785929551129,0.0,0.9876448983247902,0.0
spot_0232,0.8017647292395433,0.0,3.292395095286812,0.8004958129117333,0.0,2.390127208076497,0.31343431640513897
spot_0233,4.497019841566321,0.0,4.346500379633038,0.0,0.589838499050568,0.0,5.7375987537753
spot_0234,0.003946430769650813,0.0,0.5001328488934026,1.1753464375106664,2.5780043928460676,0.3086157028509879,0.0
spot_0235,2.2868937408404206,0.0,4.381158936376712,1.0285574608701253,0.3243172591583978,2.8984381348228028,0.0
spot_0236,2.3775764118443328,0.0,2.2586264624368617,0.0,1.2162085939858278,0.0,0.0
spot_0237,3.985123286017214,1.2809117662721738,3.539348038450385,0.6035511191003473,1.883956133312625,0.7491758298727931,0.0
spot_0238,3.893566385584827,0.0,1.1467267699799977,0.0,0.0,1.8949514203086708,0.7328508359542828
spot_0239,1.7245312363408867,0.7187835356452676,3.3541537353162125,0.0,0.0,1.0512252827415236,0.0
spot_0240,5.7918294268320905,0.0,1.3641381778749788,0.0,0.7048678665587903,1.015633580144946,1.2335581413519239
spot_0241,0.0,0.7594928248534848,0.08432828706297507,0.609261138895122,0.011259146758121804,2.645015653897047,0.0
spot_0242,1.1425226487347873,3.7833254906779974,0.0,0.0,5.315919448878155,0.0,0.0
spot_0243,2.629776375263483,0.0,1.9058376663055114,1.4151926275225004,3.405987719174808,6.5808388786877945,0.0
spot_0244,1.5666192008196926,0.0,4.312587945085383,3.61487727092648,3.9111371475739247,1.6073073733989087,0.18635490754727582
spot_0245,1.5485261887403894,0.0,6.244924748831311,0.0,3.727410061748067,1.9503373542050462,0.22313357991581495
spot_0246,0.6465439632603373,0.8327515023606779,0.0,0.0,5.274283729210915,0.3956826678093091,0.0
spot_0247,8.357206983818642,0.0,2.6177678525224506,0.8326125692785983,2.1418442816756706,2.03311723550274,0.0
spot_0248,5.321175421990878,0.0,0.14738125431257085,3.4184425584485205,2.0142961016993826,1.511113460587169,0.0
spot_0249,3.6154969220438558,0.0,1.1584736843713752,5.801662924300089,0.0,0.0,0.16676175465529827
