spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0161,0.23174405433869752,0.0,0.13262307909399587,0.2676168277726996,0.2749180978525628,0.08861919614003738,0.004478744802006842
spot_0162,0.2715186787584303,0.0,0.0,0.39080267518335426,0.0,0.24866011326263168,0.08901853279558389
spot_0163,0.151489991337548,0.0,0.40614132719902546,0.0,0.2781267034314356,0.16424197803199098,0.0
spot_0164,0.23090695188111987,0.13481996132429513,0.4345434125053183,0.0,0.10223788473216643,0.018014316930687193,0.07947747262641305
spot_0165,0.307382114695317,0.0,0.0876329515009741,0.1732411924992691,0.277254729193209,0.09588340220522988,0.05860560990600095
spot_0166,0.22158604665162088,0.0,0.32329370013432546,0.0,0.060768888488689866,0.1766533652867429,0.21769799943862073
spot_0167,0.3960652788534273,0.0,0.46268780984058333,0.03507943649098171,0.0,0.10616747481500767,0.0
spot_0168,0.32822289102881985,0.0,0.1831774553458312,0.037638545074270884,0.0,0.3763148660208412,0.07464624253023677
spot_0169,0.16571004052993318,0.0,0.33798127529147354,0.0,0.017858580672057443,0.41413404223206124,0.06431606127447458
spot_0170,0.08387654178177892,0.0,0.4869457497701726,0.054948987866433256,0.0,0.0,0.37422872058161516
spot_0171,0.37815124575384645,0.0558825507243969,0.3201543777307914,0.0,0.0,0.1948918360870655,0.05091998970389981
spot_0172,0.37433913594826257,0.0,0.2820896988311435,0.13055889464397988,0.21301227057661407,0.0,0.0
spot_0173,0.31932550392649317,0.0,0.0,0.07389135581235466,0.0,0.370660467433481,0.23612267282767097
spot_0174,0.5102058625842761,0.0,0.0975636764962884,0.13161670432245082,0.11536493233661471,0.08137217565874288,0.06387664860162694
spot_0175,0.16811280075242102,0.0,0.4048840222688254,0.07760557267280539,0.24442702210342915,0.0,0.10497058220251908
spot_0176,0.36088505812561295,0.0,0.37894311170000683,0.14583536485304674,0.0,0.0,0.11433646532133357
spot_0177,0.18346064032376458,0.050308282688805196,0.3312837577943498,0.06976190926295053,0.29321832120053315,0.035774090987543965,0.03619299774205291
spot_0178,0.10371177235947072,0.0,0.35000047687262337,0.0,0.11642651198421632,0.17287539689115294,0.2569858418925367
spot_0179,0.4212040033041614,0.0,0.0,0.5787959966958385,0.0,0.0,0.0
spot_0180,0.39294598255828883,0.0,0.162633208708323,0.08493447610541277,0.2645761363927563,0.08351833501111763,0.011391861224101296
spot_0181,0.38944377392609775,0.0,0.18876289328206233,0.101352605332072,0.14095369670775404,0.05801092298520366,0.12147610776681027
spot_0182,0.22653062203619903,0.0,0.1339063541383146,0.0555777680733071,0.3645121021784619,0.2194731535737175,0.0
spot_0183,0.7924051756186442,0.0,0.0,0.0,0.0,0.03269107500032783,0.17490374938102798
spot_0184,0.09925385841435444,0.0,0.3457909964347605,0.0,0.1034551109550981,0.0,0.4515000341957869
spot_0185,0.23183969567686644,0.07022535904768565,0.6140761161860947,0.08385882908935324,0.0,0.0,0.0
spot_0186,0.31972009979979593,0.0,0.17046440614580344,0.5063549433061874,0.0,0.003460550748213268,0.0
spot_0187,0.0925908329162746,0.029493306844928936,0.3821206393827817,0.19150062252249753,0.23931396043601036,0.06498063789750685,0.0
spot_0188,0.0886417127056502,0.0,0.5105575509847544,0.23141024629199597,0.16939049001759937,0.0,0.0
spot_0189,0.12043511103568494,0.0,0.18475016047919288,0.0,0.29532856814949604,0.2195473242425874,0.17993883609303882
spot_0190,0.4407820565416433,0.0,0.45452024603568614,0.1005081695506173,0.0,0.0,0.004189527872053217
spot_0191,0.5707792797453195,0.0,0.1268261721002024,0.0,0.0,0.30239454815447814,0.0
spot_0192,0.4668592245197023,0.0,0.17948170934630656,0.0,0.28830054559657026,0.065358520537421,0.0
spot_0193,0.4445476551958778,0.0,0.1932675271743826,0.29806608740442636,0.0,0.0,0.06411873022531324
spot_0194,0.2263557903927798,0.0,0.25529809474654674,0.11961954461865536,0.19474664661478355,0.0,0.2039799236272345
spot_0195,0.1357283165778546,0.0,0.2856330559536003,0.04785474530647764,0.0,0.37479688275176537,0.15598699941030206
spot_0196,0.02921421979952863,0.0,0.133488384935773,0.42883470530856704,0.4084626899561314,0.0,0.0
spot_0197,0.27670505310738774,0.0,0.02649966482137197,0.03320741494205976,0.49617855841636366,0.16740930871281698,0.0
spot_0198,0.2227656418340176,0.0,0.5799728702391391,0.04270190874262875,0.1415053272170424,0.0,0.013054251967172198
spot_0199,0.13569746720099676,0.04383354062888176,0.3197196694847867,0.37483287778038243,0.09784593945481972,0.0,0.028070505450132562
spot_0200,0.16162767197323574,0.0,0.2716165515901264,0.0,0.19020945804662792,0.06927250212050813,0.30727381626950195
spot_0201,0.2533379841548525,0.0,0.30078733451145584,0.0,0.21130477269266545,0.2345699086410262,0.0
spot_0202,0.0,0.0,0.6028288203226879,0.0,0.023297957585696534,0.27957470804821016,0.09429851404340521
spot_0203,0.690171692269231,0.0907371553866202,0.21020081648106187,0.008890335863086851,0.0,0.0,0.0
spot_0204,0.3426981213108316,0.0,0.0,0.05196387918157565,0.13896145367274237,0.2305148832131278,0.23586166262172273
spot_0205,0.0,0.0,0.29724856550815737,0.0,0.6151938884919576,0.0,0.08755754599988508
spot_0206,0.1154508589356104,0.0,0.3133558997976185,0.0,0.3474500536853604,0.12286192876060334,0.10088125882080735
spot_0207,0.2303136567476087,0.0,0.028249515811618702,0.2758049504417349,0.0,0.27884863304758906,0.18678324395144866
spot_0208,0.19222538114602308,0.0,0.18545505986124886,0.20774224908493577,0.2407503874891129,0.16380088338079085,0.010026039037888545
spot_0209,0.0801354157172458,0.0,0.0,0.12857807702282356,0.3466401467676122,0.1050243935274733,0.33962196696484515
spot_0210,0.048826882331224696,0.0,0.3103310054388004,0.028637142080568376,0.053582383165284304,0.5078195389727646,0.050803048011357765
spot_0211,0.03523946173241491,0.0,0.15422941760461972,0.2450575724759819,0.18422494720371793,0.3133222816441627,0.06792631933910268
spot_0212,0.03331976687480805,0.0,0.22601522406228008,0.2995806142056643,0.1950570577925136,0.24602733706473415,0.0
spot_0213,0.3082798825201546,0.0,0.01783687507571426,0.0,0.6738832424041311,0.0,0.0
spot_0214,0.2184095023348897,0.0,0.3724749996017303,0.18310947226825797,0.0,0.0,0.2260060257951219
spot_0215,0.04435211655066336,0.1744853416678496,0.6829697238143945,0.09819281796709253,0.0,0.0,0.0
spot_0216,0.410118180001262,0.0,0.0,0.061899843084388576,0.0,0.20228991684766515,0.3256920600666842
spot_0217,0.4670677564064366,0.0,0.27448684062715895,0.04286150529649725,0.0,0.0,0.2155838976699072
spot_0218,0.49369127464977464,0.0,0.4216901561028521,0.0,0.0,0.08461856924737328,0.0
spot_0219,0.40915056015351453,0.0891111897829092,0.4842507808095336,0.0,0.016013631203741954,0.0,0.001473838050300807
spot_0220,0.10015080261903533,0.013624328843303325,0.3615607488845643,0.0,0.46219685953070866,0.0,0.06246726012238834
spot_0221,0.6013879975720926,0.0,0.0,0.08692711468449689,0.08546292367189456,0.18277151730217603,0.043450446769339866
spot_0222,0.18285154073898213,0.0,0.0,0.33302286928816793,0.0,0.05219102551439637,0.4319345644584536
spot_0223,0.5524884503689772,0.2688466602303484,0.17866488940067438,0.0,0.0,0.0,0.0
spot_0224,0.42523053887863943,0.0,0.21998774654661116,0.02524309092976435,0.19456185619748795,0.0,0.1349767674474971
spot_0225,0.0,0.0,0.2862215176296622,0.4500030835735046,0.0,0.17154106905679817,0.09223432974003519
spot_0226,0.25886188870034993,0.0,0.0,0.012058643556792313,0.017437678631293245,0.49393715359522977,0.21770463551633476
spot_0227,0.27960379848418226,0.0,0.12439038312958293,0.21165303850335992,0.17552686603888293,0.0,0.20882591384399204
spot_0228,0.13622870760448802,0.0,0.2715429188542606,0.14387436395369205,0.25019389044403434,0.14404646827587747,0.054113650867647516
spot_0229,0.04312740028827186,0.12135367672307779,0.5272491035559468,0.02035661655308019,0.2879132028796235,0.0,0.0
spot_0230,0.027358297903674215,0.0,0.14835607850609078,0.5117309129641635,0.31255471062607165,0.0,0.0
spot_0231,0.28124818986786027,0.16438890835019085,0.14107653133921627,0.23050195349990246,0.0,0.18278441694283007,0.0
spot_0232,0.1055201124360828,0.0,0.43331152889225566,0.10535311058541584,0.0,0.31456421383363303,0.04125103425261253
spot_0233,0.2964229416149798,0.0,0.28650138839785466,0.0,0.03887945108675262,0.0,0.3781962189004129
spot_0234,0.0008642994247947774,0.0,0.10953303348022211,0.2574101280800991,0.5646032691085109,0.06758926990637316,0.0
spot_0235,0.20943467219997108,0.0,0.4012283427558073,0.09419571657798374,0.029701108384542034,0.26544016008169574,0.0
spot_0236,0.40625585277727666,0.0,0.38593090637655925,0.0,0.20781324084616418,0.0,0.0
spot_0237,0.3309335149597473,0.10636976643937078,0.29391534538969677,0.050120229404843626,0.15644791402431613,0.062213229782025405,0.0
spot_0238,0.5077618595589111,0.0,0.14954518800212246,0.0,0.0,0.24712152347319155,0.09557142896577488
spot_0239,0.2518044008403294,0.10495191604130125,0.48975086901858944,0.0,0.0,0.15349281409977986,0.0
spot_0240,0.5728797080761737,0.0,0.1349292293547438,0.0,0.06971968058239947,0.10045804633166448,0.12201333565501855
spot_0241,0.0,0.18482035397298938,0.020521041614740148,0.14826191330287514,0.002739880379609039,0.6436568107297863,0.0
spot_0242,0.11155522119453228,0.36940161530352855,0.0,0.0,0.5190431635019391,0.0,0.0
spot_0243,0.1650041967470914,0.0,0.11958097130125164,0.0887956576624732,0.21370724637245586,0.41291192791672787,0.0
