spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0016,5.149510860443115,0.8222737312316895,0.7614554762840271,0.6037270426750183,0.025893546640872955,1.3237345218658447,0.3323081135749817
spot_0017,4.666386604309082,0.11251599341630936,2.9529197216033936,0.32248860597610474,0.005949624814093113,1.561254620552063,0.012288003228604794
spot_0018,5.491604804992676,0.3536016047000885,2.4171793460845947,1.0775493383407593,0.006702336948364973,0.005321052856743336,1.0435997247695923
spot_0019,3.171694278717041,0.05759779363870621,1.7173775434494019,0.8224652409553528,0.0059064216911792755,0.4292016923427582,0.03543985262513161
spot_0020,1.348144292831421,0.045559003949165344,0.5484328269958496,0.25684839487075806,0.013905982486903667,1.7958732843399048,0.07717698067426682
spot_0021,5.338223934173584,0.33195438981056213,3.411608934402466,0.26059529185295105,0.02462487667798996,0.618633508682251,0.3101808726787567
spot_0022,4.923367023468018,0.33294808864593506,0.24960356950759888,1.5466845035552979,0.009356637485325336,1.052201509475708,1.1330955028533936
spot_0023,2.1973044872283936,0.06729808449745178,2.4015164375305176,0.1112724244594574,0.9260873198509216,0.9540548920631409,0.024620454758405685
spot_0024,0.22126975655555725,0.046481385827064514,3.4043891429901123,2.0157628059387207,0.013904881663620472,0.6430639624595642,3.659607172012329
spot_0025,3.761794328689575,1.9849681854248047,1.6609694957733154,0.038349807262420654,1.3278557062149048,0.0328555591404438,0.4456954896450043
spot_0026,6.208611965179443,1.3995559215545654,5.747895240783691,0.11938725411891937,0.008660215884447098,2.7368814945220947,0.03628974035382271
spot_0027,3.387253761291504,0.09108392894268036,1.4657618999481201,1.2431854009628296,0.013749918900430202,0.0063458695076406,0.022682446986436844
spot_0028,7.133304595947266,0.09032389521598816,3.375736713409424,0.49130675196647644,0.007469326723366976,0.008373269811272621,0.037545956671237946
spot_0029,5.769227504730225,0.36614376306533813,2.171962022781372,0.03552114591002464,0.013061121106147766,0.006133172661066055,0.5507811307907104
spot_0030,3.5272679328918457,0.06609313189983368,1.864383339881897,0.6451730728149414,0.037906479090452194,4.406418323516846,0.6823903918266296
spot_0031,1.9398421049118042,0.08298824727535248,4.180382251739502,1.5655752420425415,0.006519531365483999,0.005091562867164612,0.01044313982129097
spot_0032,3.7922556400299072,0.014040232636034489,0.010861539281904697,0.011402069590985775,0.008817537687718868,0.8849585652351379,0.7449026703834534
spot_0033,5.496232509613037,1.3111504316329956,0.7201775312423706,0.05579341948032379,0.008758624084293842,0.003660721005871892,0.07323595136404037
spot_0034,5.669971466064453,1.652737021446228,2.519270658493042,0.09954489767551422,1.9489357471466064,3.037709951400757,0.7268850207328796
spot_0035,9.339859962463379,0.09675699472427368,3.0859766006469727,0.7297840714454651,0.4493386447429657,0.9645606279373169,0.11367195099592209
spot_0036,4.590601444244385,0.03834396228194237,1.7760460376739502,0.6202669739723206,0.009659841656684875,0.2908393442630768,0.12892656028270721
spot_0037,4.200735569000244,0.03256552666425705,1.4618254899978638,0.13401703536510468,0.007502899970859289,0.01924969255924225,0.05260263755917549
spot_0038,9.957219123840332,0.0954759269952774,0.35279327630996704,1.3999689817428589,0.007394013460725546,0.004811225924640894,0.030825089663267136
spot_0039,4.369439125061035,0.4615272581577301,1.1204067468643188,0.2502498924732208,0.006117444019764662,0.0034105884842574596,0.009748086333274841
spot_0040,2.9401345252990723,2.9975497722625732,1.542411208152771,0.05670039355754852,0.007374394219368696,2.892130136489868,0.27055278420448303
spot_0041,7.1861162185668945,0.5516142845153809,0.6841277480125427,0.4043796956539154,0.8375236988067627,0.0042527420446276665,0.029095610603690147
spot_0042,6.149364471435547,0.8653478622436523,1.1218384504318237,0.04116261377930641,0.009904425591230392,1.0046627521514893,0.6904968023300171
spot_0043,4.2043538093566895,0.13430987298488617,4.3900628089904785,0.28236642479896545,0.005766434594988823,0.004080443177372217,0.008561636321246624
spot_0044,7.018782138824463,0.0215705968439579,0.12235083431005478,1.3870269060134888,0.640221893787384,0.005379015579819679,1.958296537399292
spot_0045,5.354264259338379,2.8555915355682373,1.523607850074768,0.03345715254545212,0.007097586523741484,0.0036124680191278458,0.012661553919315338
spot_0046,2.5143532752990723,0.06438279151916504,1.985674500465393,1.6812236309051514,0.460173636674881,0.0036060004495084286,0.018453948199748993
spot_0047,7.061779975891113,0.10122688859701157,2.0684618949890137,0.9469708204269409,0.07692646235227585,0.00547231687232852,0.7482187151908875
spot_0048,4.604910850524902,0.12772557139396667,4.193567752838135,0.06346797943115234,0.08127659559249878,2.839728355407715,2.689267873764038
spot_0049,6.43376350402832,0.04295849800109863,1.3186808824539185,2.9364030361175537,0.014780418947339058,0.8021515607833862,0.26974159479141235
spot_0050,2.9417319297790527,0.8059426546096802,0.18290019035339355,0.029462911188602448,3.280198574066162,0.005007780622690916,0.018605945631861687
spot_0051,2.586374282836914,1.5130269527435303,0.8347755074501038,0.066339872777462,0.0071243601851165295,1.1560895442962646,0.027392510324716568
spot_0052,1.2594108581542969,0.2705724835395813,0.9887588620185852,0.8441898226737976,0.006361235398799181,2.2165462970733643,0.011774913407862186
spot_0053,3.0285444259643555,0.2584218382835388,3.410261392593384,0.0298303235322237,1.0908035039901733,0.005866600200533867,0.09382138401269913
spot_0054,0.3530166745185852,2.0073800086975098,1.041945457458496,0.19804207980632782,0.45918843150138855,2.587186336517334,0.0857265442609787
spot_0055,2.301990270614624,3.7089617252349854,3.195861339569092,0.05690118297934532,1.2673534154891968,1.569901943206787,1.1117565631866455
spot_0056,6.492059230804443,2.016751289367676,1.1786134243011475,0.496465265750885,0.011863633058965206,1.4958021640777588,1.4698057174682617
spot_0057,3.6101529598236084,1.9620778560638428,0.10534331202507019,0.03196339309215546,0.0071281008422374725,0.005691369529813528,0.14053764939308167
spot_0058,0.08419536054134369,0.02704000659286976,0.22238320112228394,1.449431300163269,0.010565428994596004,1.2279047966003418,0.9707895517349243
spot_0059,6.596311569213867,0.950987696647644,1.5496485233306885,0.2980203330516815,0.0072156162932515144,0.005184234585613012,0.0205400250852108
spot_0060,7.632894515991211,2.5362436771392822,2.6856653690338135,0.07825901359319687,0.013921115547418594,0.9183830618858337,0.021716972813010216
spot_0061,1.031288743019104,0.6544431447982788,0.9419810175895691,0.03775554150342941,0.26844272017478943,2.31482195854187,1.1151572465896606
spot_0062,4.282902240753174,0.31142470240592957,1.0941386222839355,1.5318262577056885,0.008510127663612366,0.004526044242084026,0.02542969025671482
spot_0063,8.017844200134277,1.9329642057418823,3.92976450920105,0.10564061999320984,0.04161170870065689,1.2013053894042969,5.785346984863281
spot_0064,12.78638744354248,0.9108092188835144,0.3632906377315521,0.5727237462997437,0.007706983480602503,1.0692998170852661,0.24239571392536163
spot_0065,3.484647512435913,1.1114661693572998,2.3200395107269287,0.7539872527122498,0.00799301266670227,0.8555431365966797,0.045199181884527206
spot_0066,5.507169246673584,0.08311877399682999,2.757188081741333,0.857586681842804,0.007913894020020962,0.005406592506915331,0.023341692984104156
spot_0067,5.7225823402404785,0.038222797214984894,2.288332223892212,0.38802894949913025,0.007317393086850643,0.12035070359706879,0.01311487890779972
spot_0068,9.19091510772705,0.37946969270706177,0.034987710416316986,0.029178667813539505,0.023951180279254913,0.005289668682962656,0.8626570105552673
spot_0069,4.397402763366699,2.086597442626953,0.5647903680801392,2.522472620010376,0.15650209784507751,0.03928416222333908,1.9846619367599487
spot_0070,4.4284162521362305,1.0668030977249146,2.918445110321045,0.3635190725326538,0.008313126862049103,0.9877200126647949,0.037316907197237015
spot_0071,3.854750633239746,0.17778731882572174,0.03184318169951439,0.011038672178983688,0.005339604802429676,0.0032129231840372086,0.007894269190728664
spot_0072,3.4897429943084717,0.05562848970293999,1.7475043535232544,0.9220302104949951,0.011511185206472874,0.9962858557701111,0.21372054517269135
spot_0073,5.441874027252197,1.1045421361923218,2.065760612487793,0.19648538529872894,0.0050840373151004314,0.005731772631406784,0.009684640914201736
spot_0074,4.547372817993164,2.570120334625244,1.992982268333435,2.1661155223846436,3.6902694702148438,1.1726640462875366,0.9796606302261353
spot_0075,4.913609027862549,0.04669252038002014,0.597087025642395,0.09851093590259552,0.007588323205709457,0.4387109875679016,0.014639705419540405
spot_0076,0.6611852645874023,0.02051735483109951,1.236674427986145,0.672748863697052,0.03470702841877937,0.0038264833856374025,0.0110816964879632
spot_0077,5.3442254066467285,0.4740409851074219,2.289372205734253,0.1453884094953537,0.9982398152351379,0.00410844013094902,1.4808231592178345
spot_0078,6.258543014526367,0.12755264341831207,1.0530530214309692,1.9392375946044922,0.01064874604344368,0.028249423950910568,2.7955405712127686
spot_0079,0.42437469959259033,1.0510646104812622,2.3268415927886963,0.04417690634727478,0.059566717594861984,0.006424754858016968,2.886305809020996
spot_0080,2.5427660942077637,1.1712050437927246,0.95257967710495,0.1217193678021431,0.00889124721288681,0.003970683086663485,0.009609847329556942
spot_0081,2.921091318130493,0.5622305274009705,4.778161525726318,2.1071391105651855,0.012965802103281021,0.645473062992096,0.07842006534337997
spot_0082,3.3463497161865234,0.1986972540616989,1.8183081150054932,0.09963776171207428,0.03310808911919594,1.5858389139175415,0.3567146360874176
spot_0083,5.4069504737854,0.05331005901098251,4.176405906677246,2.277039051055908,1.243299961090088,0.005959636531770229,0.398235946893692
spot_0084,6.159444332122803,1.2990444898605347,5.388916969299316,0.2987155616283417,0.007364993914961815,5.551172256469727,0.5764747262001038
spot_0085,2.297610282897949,0.4195723831653595,0.04140219837427139,0.08706708997488022,0.008357462473213673,0.015088086947798729,0.157001331448555
spot_0086,3.54474139213562,0.05461716651916504,0.984660267829895,0.12625011801719666,0.7669538259506226,2.790238380432129,0.03708747401833534
spot_0087,8.376338005065918,0.02565394528210163,0.6905944347381592,0.8705915212631226,0.015561623498797417,2.717095375061035,0.9137369394302368
spot_0088,9.101203918457031,0.010756534524261951,0.007518600672483444,0.007398280780762434,0.0062124175019562244,0.004257071763277054,0.7192170023918152
spot_0089,3.112441301345825,0.2587979733943939,2.2149572372436523,1.3443561792373657,0.5820824503898621,2.2821426391601562,0.06717046350240707
spot_0090,3.6559433937072754,0.0346246100962162,2.118745803833008,0.4856258034706116,0.165928453207016,0.143386110663414,2.1710431575775146
spot_0091,0.1488998681306839,0.10556548833847046,1.371093511581421,0.04326922446489334,0.009126942604780197,0.008855151012539864,0.8976508378982544
spot_0092,5.068105220794678,0.1589968055486679,2.228797674179077,0.04424796625971794,0.03681685030460358,2.811066150665283,0.9343618154525757
spot_0093,5.05344820022583,0.6797501444816589,2.192791700363159,1.1730029582977295,0.006150557193905115,0.00477003725245595,0.027120467275381088
spot_0094,4.568348407745361,0.348055362701416,0.013850526884198189,0.00903539452701807,0.005432561505585909,0.004356393590569496,0.00948614813387394
spot_0095,2.7488582134246826,2.739555835723877,3.498565196990967,0.10812872648239136,1.031441330909729,0.004166354425251484,0.034665413200855255
spot_0096,1.340490460395813,0.05190934240818024,2.304389238357544,0.041809502989053726,0.005034035071730614,0.003510207636281848,0.006722000893205404
spot_0097,2.9579546451568604,0.8019488453865051,0.6723964810371399,0.18626898527145386,0.2363208532333374,1.0604091882705688,0.07248437404632568
spot_0098,4.477987766265869,1.1837421655654907,0.21640123426914215,0.05536137893795967,0.008657483384013176,1.8756372928619385,0.016844788566231728
spot_0099,0.938452422618866,1.5038139820098877,0.8933162689208984,0.6633327603340149,0.006571116391569376,0.005618659313768148,0.10249674320220947
spot_0100,0.9412221312522888,0.0497468076646328,1.727523922920227,1.4567826986312866,0.22645118832588196,0.8070703744888306,0.7879975438117981
spot_0101,5.964625835418701,2.8017420768737793,2.355470657348633,0.06360941380262375,0.716867208480835,0.15366940200328827,0.35152509808540344
spot_0102,0.35820436477661133,3.6569161415100098,3.886174201965332,0.0433301217854023,0.014826214872300625,2.786397695541382,0.3855913281440735
spot_0103,5.46323299407959,1.587721824645996,3.7649295330047607,0.1807977706193924,0.007273231633007526,0.004927488975226879,0.6610692739486694
spot_0104,4.777442455291748,0.8677181601524353,1.3142672777175903,0.3529891073703766,0.011432982049882412,2.602083921432495,0.11525126546621323
spot_0105,6.019012451171875,2.1237332820892334,0.7417733073234558,0.05160502716898918,0.007712847087532282,0.10687020421028137,0.18012882769107819
spot_0106,8.254701614379883,0.18517045676708221,0.763126790523529,0.5657780170440674,0.005867453757673502,2.571922779083252,0.011363711208105087
spot_0107,3.1152660846710205,0.12566544115543365,2.0856804847717285,1.0787044763565063,0.2821176052093506,0.756131649017334,0.02500190958380699
spot_0108,4.726711273193359,0.22794993221759796,3.621372699737549,0.09689915925264359,0.008481203578412533,0.004854082595556974,0.024495845660567284
spot_0109,4.054276466369629,0.04153933748602867,2.5005195140838623,0.5163880586624146,0.2994491457939148,0.717552125453949,0.03919575735926628
spot_0110,5.8862433433532715,2.303377866744995,1.0371263027191162,0.055345769971609116,0.012031172402203083,0.29528483748435974,0.31987571716308594
spot_0111,3.347958564758301,0.5703591108322144,3.0687685012817383,0.3914649188518524,0.020202316343784332,2.796384334564209,1.3488481044769287
spot_0112,4.469416618347168,1.77596914768219,0.13047389686107635,0.027987882494926453,0.008840098045766354,0.0046724663116037846,0.0184202641248703
spot_0113,4.425739288330078,0.03698338195681572,0.72236567735672,0.6743606328964233,0.006992058362811804,0.004761483520269394,1.084001064300537
spot_0114,2.607686758041382,0.03190571814775467,1.967668056488037,0.8553404808044434,0.00775493960827589,2.4872679710388184,0.24758681654930115
spot_0115,4.237459659576416,0.04858144000172615,4.21837854385376,1.6726691722869873,0.09405885636806488,1.4013582468032837,2.239386796951294
spot_0116,5.52741003036499,0.04081505909562111,1.3409804105758667,1.4011057615280151,0.8974649310112,3.9865500926971436,0.05291974917054176
spot_0117,2.6891028881073,0.42701151967048645,0.568422257900238,0.5315577983856201,0.006104317028075457,0.3605991303920746,0.4179779887199402
spot_0118,0.7993387579917908,0.03133491426706314,4.163040637969971,0.2575296461582184,0.009867462329566479,1.6191781759262085,0.298906147480011
spot_0119,2.160201072692871,1.9007554054260254,4.895504474639893,0.6337242722511292,0.009936487302184105,1.8779256343841553,0.3509437143802643
spot_0120,2.5001354217529297,0.07838322222232819,2.2594103813171387,0.783928632736206,0.006513900589197874,0.27699124813079834,0.016152886673808098
spot_0121,3.043458938598633,0.6417521238327026,2.3227486610412598,0.4357399344444275,0.0066405837424099445,0.0045943534933030605,0.025175370275974274
spot_0122,6.183294296264648,0.05574754625558853,2.2790093421936035,1.7749459743499756,0.015528170391917229,0.007199679035693407,0.9999845623970032
spot_0123,3.0392141342163086,0.07335846871137619,4.4263081550598145,2.176722526550293,0.8672452569007874,0.005275818984955549,0.015434633009135723
spot_0124,0.015721291303634644,0.3140921890735626,2.90942120552063,0.6232210397720337,0.006660337094217539,0.6373280882835388,0.008760052733123302
spot_0125,7.27844762802124,0.07173050194978714,1.1126432418823242,0.7879520654678345,0.43530189990997314,1.8214004039764404,0.030490439385175705
spot_0126,4.090746879577637,0.5045453310012817,2.618942975997925,0.027437029406428337,0.4187181293964386,0.0070833489298820496,0.32919636368751526
spot_0127,8.568304061889648,0.10132168233394623,1.2410420179367065,2.6962060928344727,1.0665228366851807,1.7044225931167603,1.6485687494277954
spot_0128,3.1920411586761475,0.16863837838172913,0.9292004108428955,0.06626216322183609,0.0077013480477035046,3.746791362762451,0.026959188282489777
spot_0129,3.016260862350464,0.028503676876425743,1.567368984222412,0.035794321447610855,0.005442206282168627,0.13483551144599915,0.023479782044887543
spot_0130,7.661648750305176,0.04272660240530968,4.689867973327637,0.8690857887268066,0.00718168867751956,0.30724915862083435,0.01451737992465496
spot_0131,2.6659562587738037,0.8282886147499084,7.312243938446045,0.4552460312843323,0.009987696073949337,2.4931209087371826,0.07074324041604996
spot_0132,1.6500779390335083,0.366573691368103,2.2794551849365234,0.08024849742650986,0.009188474155962467,0.9828906059265137,0.09528207033872604
spot_0133,1.3047577142715454,2.7130484580993652,2.276092529296875,0.67823725938797,2.677888870239258,0.004429203923791647,0.025837508961558342
spot_0134,3.894333600997925,1.3695077896118164,0.594902515411377,0.028905656188726425,0.007508257403969765,1.0954300165176392,1.818939447402954
spot_0135,2.1558918952941895,0.3645419478416443,0.4896475672721863,0.6187917590141296,0.006592189893126488,0.15520893037319183,0.013887813314795494
spot_0136,3.6402835845947266,0.022269578650593758,0.03642738610506058,0.19499699771404266,0.008635030128061771,3.0097496509552,2.4234707355499268
spot_0137,2.603926420211792,0.16013731062412262,2.7340657711029053,0.5466373562812805,0.009796403348445892,0.521310567855835,0.012830845080316067
spot_0138,3.71875,0.04153295233845711,1.9420444965362549,1.3160589933395386,0.10925864428281784,0.005929120350629091,0.025659946724772453
spot_0139,4.69528865814209,1.5213907957077026,1.9945595264434814,0.06683395057916641,0.007531528826802969,0.005523697938770056,0.05328941345214844
spot_0140,3.479860544204712,0.05798526108264923,1.5119532346725464,0.06223398074507713,2.068004846572876,3.2476797103881836,1.3794925212860107
spot_0141,3.5128867626190186,0.13025535643100739,2.261029005050659,0.7290538549423218,0.9388383626937866,0.14303846657276154,2.4447715282440186
spot_0142,2.389950752258301,0.1350950002670288,5.131046295166016,0.7070846557617188,0.00866489578038454,0.00513363815844059,0.00945703499019146
spot_0143,6.1493024826049805,0.039307497441768646,2.3904175758361816,0.4242718517780304,0.027140887454152107,2.846867799758911,3.5077197551727295
spot_0144,7.793361186981201,0.6950594782829285,3.7385520935058594,0.7063755989074707,0.013400931842625141,1.8952494859695435,0.0836339071393013
spot_0145,3.038343906402588,0.4055386781692505,3.2683870792388916,0.04129811003804207,0.007120606955140829,0.4568183720111847,1.8567441701889038
spot_0146,3.352701187133789,0.14960582554340363,0.31815358996391296,0.08309657126665115,0.507746696472168,3.380777359008789,0.47686222195625305
spot_0147,3.1428847312927246,0.09865080565214157,4.429869651794434,0.5385193228721619,1.3158456087112427,0.003964921925216913,1.5361257791519165
spot_0148,4.755056858062744,0.1943606436252594,1.6968649625778198,0.9177719354629517,0.00656943628564477,0.008137072436511517,0.17143014073371887
spot_0149,2.476829767227173,0.4117497503757477,0.9060003757476807,2.1201722621917725,0.00939309224486351,1.5820399522781372,2.2458550930023193
spot_0150,2.1993556022644043,0.043315425515174866,3.955172538757324,2.1073689460754395,0.007591261062771082,0.11292010545730591,0.18411679565906525
spot_0151,7.950746536254883,0.18520289659500122,2.955822229385376,0.05433617904782295,0.007445001509040594,0.20886698365211487,0.036659158766269684
spot_0152,0.040594518184661865,1.3257791996002197,0.03835320472717285,0.02583293989300728,0.09559653699398041,0.03722537308931351,5.972136497497559
spot_0153,7.04475736618042,0.06352946162223816,3.0584373474121094,0.2875237464904785,0.7276662588119507,0.9061737060546875,0.03460538759827614
spot_0154,6.170317649841309,0.18001525104045868,7.924792289733887,1.6862674951553345,0.008814447559416294,0.5376129150390625,0.03741167485713959
spot_0155,2.0002150535583496,0.09140866994857788,4.077286720275879,0.161213219165802,0.8088672161102295,0.003407215466722846,0.030163515359163284
spot_0156,3.8482542037963867,2.805056095123291,2.6124255657196045,0.19069959223270416,0.007769460324198008,0.15046843886375427,0.03364911302924156
spot_0157,6.95203971862793,3.328402042388916,0.933925986289978,0.7139842510223389,0.011803949251770973,2.8360486030578613,1.5217870473861694
spot_0158,2.673279047012329,0.0730317160487175,0.7531527876853943,0.29995402693748474,0.5193547606468201,0.4406071901321411,2.557631492614746
spot_0159,5.023223400115967,1.3003486394882202,3.351494073867798,0.3069533109664917,0.010372987948358059,0.04556836932897568,2.542506694793701
spot_0160,2.937535524368286,0.49604636430740356,1.095515251159668,1.2401747703552246,0.006887868978083134,1.6961113214492798,0.021254166960716248
spot_0161,1.6598331928253174,0.11641398817300797,2.9558041095733643,0.9052586555480957,2.0646004676818848,1.7974379062652588,1.0931220054626465
spot_0162,3.8032820224761963,1.1142925024032593,2.0288283824920654,1.043793797492981,0.008152332156896591,1.2919257879257202,0.03176106885075569
spot_0163,1.7382792234420776,0.5446251034736633,1.4677432775497437,0.04204196110367775,0.009092774242162704,0.004573030397295952,0.4148552119731903
spot_0164,5.0643696784973145,0.25951942801475525,2.599419593811035,1.2149298191070557,0.008125809021294117,3.344182252883911,0.014343295246362686
spot_0165,0.26596665382385254,1.0192736387252808,3.1206908226013184,0.2685960829257965,1.501015067100525,0.009030910208821297,0.8002960085868835
spot_0166,4.822319030761719,0.43078967928886414,3.368422746658325,1.84972083568573,0.009909470565617085,0.00613089744001627,0.49587157368659973
spot_0167,0.026552459225058556,0.20327593386173248,6.935601711273193,0.2418241947889328,0.02537677250802517,2.1877195835113525,0.030387988314032555
spot_0168,2.5830516815185547,0.07660502195358276,4.190480709075928,1.40510094165802,0.009405852295458317,1.4573534727096558,0.025552229955792427
spot_0169,3.7529847621917725,0.9455716013908386,0.050559334456920624,0.02396659180521965,0.007191938813775778,1.3618781566619873,0.06871510297060013
spot_0170,2.119021415710449,0.25776657462120056,1.7659624814987183,1.4932044744491577,0.005326145328581333,1.8967056274414062,0.015293867327272892
spot_0171,3.881295919418335,0.2953163981437683,2.586728811264038,0.1174515038728714,0.006589647848159075,2.1656618118286133,0.020776407793164253
spot_0172,2.193711996078491,0.029853852465748787,1.2058018445968628,0.46749022603034973,0.8725165724754333,2.9004275798797607,0.1402929276227951
spot_0173,4.4807233810424805,0.7911313772201538,4.746587753295898,0.9450719356536865,0.018655788153409958,0.004667861387133598,0.012196610681712627
spot_0174,1.9967458248138428,0.027549272403120995,1.9759498834609985,2.4582014083862305,0.007200853433459997,0.004539435729384422,0.024309083819389343
spot_0175,0.06079433485865593,1.3805837631225586,1.0163488388061523,0.0988023653626442,0.8535693287849426,0.23855513334274292,1.6311653852462769
spot_0176,5.4397382736206055,1.8360588550567627,2.952765703201294,0.5228815674781799,0.006675515789538622,0.0033463959116488695,0.013641582801938057
spot_0177,3.784870147705078,2.7012569904327393,3.9746339321136475,0.30422714352607727,0.5038633346557617,3.184767246246338,0.07356056571006775
spot_0178,3.8565967082977295,0.02061387524008751,0.6987978219985962,1.0824238061904907,0.0077398670837283134,1.643776297569275,2.4422333240509033
spot_0179,3.481851100921631,1.080654263496399,0.9529864192008972,0.02699138969182968,0.02131802588701248,0.4288899302482605,0.03675258904695511
spot_0180,1.367019772529602,0.03315401077270508,0.8590821623802185,2.112356185913086,1.276983618736267,0.5135571360588074,0.025867125019431114
spot_0181,3.8524959087371826,0.14671045541763306,0.7851585149765015,0.02222774736583233,0.00892670638859272,0.011208689771592617,0.8926001191139221
spot_0182,6.773746490478516,0.19178415834903717,3.980696201324463,1.6097033023834229,0.007605304941534996,0.011693139560520649,0.40226900577545166
spot_0183,2.1357171535491943,1.837908387184143,1.6076281070709229,0.9365219473838806,0.00825873576104641,0.013219952583312988,1.9934197664260864
spot_0184,4.411092281341553,0.21355193853378296,7.4056010246276855,0.2543860673904419,1.9953255653381348,1.480681300163269,0.802030622959137
spot_0185,5.463230609893799,0.06246795132756233,2.142965078353882,1.4109870195388794,0.007320286240428686,2.106261968612671,0.03187353536486626
spot_0186,1.7282137870788574,0.4441241919994354,0.7809428572654724,0.03197682276368141,1.4664702415466309,3.822944402694702,0.1085987538099289
spot_0187,4.20103120803833,2.938321828842163,1.174258828163147,0.2611548900604248,0.009343141689896584,1.67698073387146,0.2959696650505066
spot_0188,0.7672033309936523,0.14440007507801056,0.6757515072822571,0.5743885040283203,0.008038343861699104,0.0033648672979325056,0.015877939760684967
spot_0189,4.333545207977295,0.04118283838033676,3.1161086559295654,1.9825665950775146,0.00805021170526743,2.2481250762939453,0.6556690335273743
spot_0190,3.5392866134643555,0.14245373010635376,3.3243305683135986,0.12373516708612442,0.007034143432974815,0.9641510844230652,0.0739220678806305
spot_0191,0.9067553877830505,1.580685019493103,2.009901285171509,0.06537843495607376,0.04684055596590042,0.7297278046607971,0.890441358089447
spot_0192,7.233365058898926,0.20258256793022156,0.01950947940349579,0.0141337551176548,0.009797637350857258,3.466859817504883,0.05193229019641876
spot_0193,4.760811805725098,0.09401652961969376,3.1871464252471924,1.1237812042236328,0.00759494723752141,0.6854904890060425,0.2474069893360138
spot_0194,5.519353866577148,0.05806918442249298,4.857731342315674,0.3933382034301758,1.429335594177246,0.4927278757095337,1.7622458934783936
spot_0195,12.652778625488281,0.10900545120239258,4.911623954772949,1.3063122034072876,0.008234383538365364,0.3769330680370331,0.4878292679786682
spot_0196,1.2958253622055054,0.4706442356109619,1.748910903930664,0.04977976903319359,0.006006370298564434,0.017733648419380188,0.4675312936306
spot_0197,2.752385139465332,0.11387453973293304,4.528534889221191,0.6775665283203125,0.036223821341991425,0.2999539077281952,2.372472047805786
spot_0198,6.0650858879089355,0.9756087064743042,0.21574759483337402,0.05272994935512543,0.3658410906791687,3.5137856006622314,1.414731502532959
spot_0199,5.7050018310546875,0.011845708824694157,0.017048869282007217,0.0219404473900795,1.1954840421676636,0.005170288495719433,0.03661288321018219
spot_0200,1.6879643201828003,0.19980865716934204,2.26042103767395,1.754766583442688,0.05918406322598457,0.005943443160504103,2.6282427310943604
spot_0201,5.933128356933594,2.5419888496398926,2.1176419258117676,0.06227606162428856,1.2140188217163086,4.569042205810547,0.0629785805940628
spot_0202,1.295194149017334,0.3247484564781189,2.1766767501831055,0.07350144535303116,0.0146104721352458,3.6560728549957275,2.460857391357422
spot_0203,9.155875205993652,3.5805487632751465,0.029154948890209198,0.01430792361497879,0.006859625689685345,0.005204224493354559,0.02506091631948948
spot_0204,1.4164142608642578,0.055717650800943375,2.2174928188323975,0.35428065061569214,0.09704051166772842,2.3040008544921875,0.6642460823059082
