spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0053,0.3825103256991336,0.032639118872469425,0.43072182954182925,0.0037676207329823443,0.13777034274548502,0.0007409616098790632,0.011849800798221281
spot_0054,0.052434821107418345,0.2981632858963448,0.15476386133892692,0.029415893854156074,0.06820488945233585,0.3842839801033292,0.012733268247488827
spot_0055,0.1742252275500622,0.28071130829801666,0.24187750756922524,0.004306543637040333,0.09591914441106635,0.11881741064590133,0.08414285788868786
spot_0056,0.49326656768528954,0.15323273417793642,0.08955103115422348,0.037721423804933374,0.0009013986704721385,0.11365102707472349,0.11167581743242153
spot_0057,0.6157628920566085,0.33466026191564274,0.017967798925214596,0.0054518109313932,0.0012157988978122826,0.0009707439547414824,0.023970693318587217
spot_0058,0.021089386348321307,0.0067730233855126006,0.05570289402753164,0.36305583203106284,0.0026464452740644455,0.30756752495579043,0.24316489397771673
spot_0059,0.6996580334118327,0.10086942902162457,0.16436822714278115,0.03161044137345515,0.0007653464898706106,0.0005498817538947585,0.0021786408065410713
spot_0060,0.5496398427913634,0.1826332819172199,0.1933930421982598,0.005635381418969609,0.0010024506096518381,0.06613217576892319,0.0015638252956122723
spot_0061,0.16205319116141223,0.10283696080866332,0.14801968017897418,0.005932776854274788,0.04218217229931385,0.3637432173011428,0.17523200139621883
spot_0062,0.5900324031232064,0.04290330603487843,0.15073359240218756,0.2110314635251567,0.0011723945105418668,0.0006235287687372392,0.0035033116352918736
spot_0063,0.38153906777353463,0.09198250086800358,0.18700272167735316,0.0050270400203776084,0.001980144805738009,0.05716560797938209,0.27530291687561087
spot_0064,0.8015230479125465,0.057094670751201906,0.022773110897694893,0.03590156209273149,0.00048311729304776414,0.06702975741247047,0.015194733640306969
spot_0065,0.40618929604156084,0.12955848742062828,0.27043631021147935,0.0878888181115942,0.0009317086381771547,0.09972671931585661,0.00526866026070355
spot_0066,0.5959027419952192,0.008993859298206466,0.2983412828829632,0.09279508806041936,0.0008563221748157718,0.0005850198451169212,0.002525685743259065
spot_0067,0.667127089371781,0.004455936487688726,0.26676914813544017,0.04523563109805186,0.0008530469046278016,0.01403024191193804,0.0015289060904724564
spot_0068,0.8731258826589893,0.03604916447423554,0.0033237904149262336,0.002771938353351911,0.002275333323932827,0.0005025121637672886,0.08195137861079692
spot_0069,0.37419254243830063,0.17755689986060205,0.04806026537691227,0.2146472574165645,0.013317387794776753,0.003342846068677034,0.1688828010441667
spot_0070,0.45139402625534836,0.10874057859204904,0.2974807727520111,0.03705395528073243,0.0008473674540467288,0.10067954048237239,0.0038037591834399706
spot_0071,0.9420518817254331,0.043448952781136745,0.007782067400541675,0.0026977106659742275,0.001304931299167176,0.0007851974405975211,0.0019292586871495607
spot_0072,0.46927705655028595,0.007480543395519181,0.2349925770085849,0.12398839225043659,0.0015479464017576557,0.13397378965757537,0.028739694735840378
spot_0073,0.616352225725169,0.12510157358293808,0.23397016265831194,0.02225413597317117,0.0005758232732215987,0.0006491864385368759,0.0010968923486513193
spot_0074,0.26563021511065965,0.15013099753894216,0.11641805715916047,0.12653146227396847,0.21556338405129258,0.06849999226704336,0.057225891598933314
spot_0075,0.8032922574288082,0.007633440082110708,0.09761366482151239,0.016104877623330967,0.001240562943337273,0.07172185201628536,0.002393345084615132
spot_0076,0.25037867579352574,0.007769544193641837,0.46830581722069803,0.254757597689627,0.01314291210292622,0.0014490187461144975,0.004196434253466659
spot_0077,0.4977763261072792,0.044153523108806644,0.21323862654542514,0.01354188920384394,0.0929788902960101,0.00038267177725550216,0.13792807296137952
spot_0078,0.5124566189021421,0.010444155488979326,0.0862251788690532,0.15878697944111642,0.0008719314352085965,0.002313094956800002,0.22890204090670038
spot_0079,0.06241947149620214,0.1545966278328706,0.3422452436883858,0.006497793457483148,0.008761415406253708,0.0009449898948148285,0.4245344582239897
spot_0080,0.5285600672550085,0.24345621806372347,0.19801096897715956,0.025301579008108768,0.0018482070511832024,0.0008253785214912074,0.001997581123325281
spot_0081,0.26303148955841515,0.05062639849004686,0.4302525346132839,0.18973865538495813,0.0011675137368619868,0.058122024523801344,0.007061383692632652
spot_0082,0.44985954414794965,0.026711450899252906,0.24444045874232678,0.013394594667408445,0.0044508169025872955,0.21318894658745227,0.04795418805302263
spot_0083,0.39870734603909097,0.0039310720984976,0.3079672586435749,0.167908361890038,0.09168066735955989,0.00043946229514400933,0.02936583167409464
spot_0084,0.3194544753601305,0.06737386582319253,0.27949171229761105,0.015492635029465525,0.0003819793053188961,0.28790694829010305,0.02989838389417843
spot_0085,0.7592647854424145,0.13865124901852585,0.01368170725012449,0.028772057594333565,0.0027617942863504556,0.004985986171992476,0.05188242023625864
spot_0086,0.4268433544366223,0.006576777256187506,0.11856878829960496,0.015202526196138908,0.09235346321541758,0.3359891676791443,0.004465922916884444
spot_0087,0.6154740281965511,0.001884992825308599,0.05074328881443821,0.06396906024822725,0.0011434322605284575,0.19964591143189833,0.06713928622304804
spot_0088,0.9233647830053084,0.0010913067387427681,0.0007628013986558627,0.000750594315757205,0.0006302822780400568,0.000431902216471022,0.07296833004702466
spot_0089,0.3156010581532978,0.02624207377529738,0.22459631528990903,0.13631750501407933,0.05902306886753823,0.23140890447131293,0.006811074428565328
spot_0090,0.4166176090859356,0.0039456908163970714,0.24144433214505157,0.05534009675877439,0.018908584737231178,0.016339743854772045,0.24740394260183818
spot_0091,0.057613508869420425,0.04084622958399951,0.5305142924705032,0.016742068873379774,0.00353146846476512,0.0034263047228037828,0.3473261270151282
spot_0092,0.4492048320725636,0.014092472477389576,0.19754654675388664,0.003921860219415974,0.0032632130427487373,0.24915514637963027,0.0828159290543652
spot_0093,0.5530731487073631,0.07439505419803362,0.23998944129377406,0.12837896301376656,0.0006731459191341487,0.0005220553210675703,0.0029681915468609556
spot_0094,0.9213045702802529,0.07019276284262763,0.0027932531804199844,0.0018221793806079884,0.0010955915128844195,0.0008785593756655071,0.0019130834275415663
spot_0095,0.27041369075912175,0.26949858707184343,0.3441646872361184,0.010636957505625157,0.10146607625327875,0.00040985718057070044,0.0034101439934417677
spot_0096,0.3570960959408006,0.013828239785713957,0.6138711351235545,0.011137722148509631,0.001341027276250272,0.0009350916548020135,0.0017906880703689953
spot_0097,0.49399827301537497,0.13393083809322542,0.11229472397686066,0.03110817036734682,0.03946716815483753,0.1770954495712078,0.012105376821146797
spot_0098,0.5715632468097133,0.1510909700631823,0.02762110986641688,0.007066238485959368,0.0011050274298301695,0.23940336528420536,0.002150042060692604
spot_0099,0.2281339889928084,0.36557109785245523,0.2171615725519466,0.16125351162961254,0.0015974118222864655,0.001365873358251326,0.024916543792639457
spot_0100,0.15695420362095694,0.008295566286035914,0.28807454962554174,0.24292689336601922,0.037762038038161264,0.13458362663596138,0.13140312242732355
spot_0101,0.48072707444735197,0.22581018644517084,0.1898423386978979,0.005126686610091406,0.05777688079843159,0.012385192985358338,0.028331640015697976
spot_0102,0.03217951698695351,0.3285213879763129,0.34911693168337765,0.003892589055718732,0.0013319224449790195,0.2503178095889484,0.03463984226370979
spot_0103,0.46814527937649586,0.13605212846981707,0.32261739339533224,0.015492588899097944,0.0006232443424057033,0.0004222372916242102,0.05664712822522696
spot_0104,0.4757847181040287,0.08641591062276044,0.130887664706372,0.035154127865628305,0.001138608825244246,0.2591411150688954,0.011477854807070868
spot_0105,0.6520549694414166,0.23006944271809934,0.08035819416606868,0.0055905042042482134,0.0008355523954744466,0.011577521778836919,0.019513815295855788
spot_0106,0.6679679416213055,0.01498393698935375,0.061751987567193044,0.04578258489697088,0.00047479257181675733,0.20811920830190367,0.0009195480514563871
spot_0107,0.4171169400001151,0.016825909201285575,0.27926110899698997,0.14443257754329766,0.0377739907303975,0.10124185578473882,0.0033476177431753544
spot_0108,0.542628771335124,0.026168763966324032,0.41573536123300264,0.01112407098501393,0.0009736463285365529,0.0005572510615836257,0.0028121350904152637
spot_0109,0.4963050519851245,0.005085046178138832,0.30610158871046894,0.06321374588655927,0.03665712614888076,0.08783928473539643,0.004798156355431298
spot_0110,0.5940129219725734,0.2324464241827779,0.10466207215650611,0.005585243528333065,0.0012141312304830955,0.02979880356566392,0.03228040336366253
spot_0111,0.2900175561490889,0.04940746793945699,0.26583266307338055,0.03391072406886608,0.0017500295482295225,0.24223733211658094,0.11684422710439699
spot_0112,0.6944638192588382,0.2759524167253265,0.020273205311800855,0.004348793909837394,0.0013735860349836442,0.0007260139470539222,0.00286216481215946
spot_0113,0.6363205955290927,0.005317368714757817,0.10385974592254894,0.09695771295374694,0.001005298878117457,0.0006845929757337781,0.15585468502600233
spot_0114,0.31780862679291816,0.003888470285056717,0.23980713215970914,0.10424357250984695,0.0009451237577397171,0.3031327347520742,0.030174339742655112
spot_0115,0.3045926062059983,0.0034920798337099205,0.3032210375695518,0.12023304135908924,0.0067610395141244626,0.1007309555519754,0.16096923996555082
spot_0116,0.417249745040856,0.0030810221980855715,0.10122710841855455,0.10576581410846324,0.06774728337329544,0.30093425322757283,0.003994773633172379
spot_0117,0.5377371315514746,0.08538905325733348,0.11366681275941203,0.10629506480463645,0.0012206739813769225,0.07210863625730231,0.08358262738846416
spot_0118,0.11134098953477384,0.004364683091618514,0.5798756277871028,0.035871656855266214,0.0013744523319890358,0.22553754404910972,0.0416350463501399
spot_0119,0.18261921591952557,0.16068618156965986,0.4138564691919183,0.053573822905015854,0.0008400113966507482,0.1587561969307339,0.02966810208649578
spot_0120,0.42221207393405524,0.013237020094263353,0.38155946860478335,0.132386482333736,0.0011000394031604925,0.046777085879968025,0.0027278297500335346
spot_0121,0.46966161914465043,0.0990341409723663,0.3584427846800578,0.06724267593745994,0.001024764051511064,0.0007089931371248124,0.003885022076829637
spot_0122,0.5464345172106763,0.004926562130845819,0.2014022477261823,0.15685679835017358,0.0013722666081733012,0.0006362551981906459,0.08837135277575806
spot_0123,0.28662208001093314,0.006918287412444337,0.4174360851673721,0.20528225739098063,0.08178812957403424,0.0004975517171379095,0.0014556087270976834
spot_0124,0.003481856100875936,0.06956323012158833,0.6443609356769442,0.1380272102090507,0.001475091002227674,0.14115155362184537,0.0019401232674677703
spot_0125,0.6308258764238553,0.006216910400590367,0.09643322093921765,0.0682921108568679,0.037727784350951275,0.15786147883152002,0.002642618196997456
spot_0126,0.5115562915449621,0.06309442897380876,0.3275041932458922,0.003431056828334415,0.052361561294841416,0.0008857873187850627,0.0411666807933761
spot_0127,0.5032367431463807,0.005950861811106436,0.07288933010583953,0.15835455455466335,0.06263940622881245,0.10010476618356892,0.09682433796962867
spot_0128,0.3922585907664018,0.020723370835413348,0.11418613532162643,0.008142721686367756,0.0009463912844553167,0.46042987129353513,0.0033129188122002
spot_0129,0.6268616183914969,0.005923844731035878,0.325742202980631,0.0074390403535553665,0.00113103951990483,0.02802251223583438,0.004879741787541599
spot_0130,0.5636766052909734,0.003143446924329805,0.345039161233133,0.06393967448281176,0.000528365372249622,0.022604685799907143,0.0010680608965952516
spot_0131,0.19268834194023218,0.05986653355578299,0.5285098567257582,0.03290399182445544,0.0007218845357865835,0.18019625512612447,0.005113136291860091
spot_0132,0.30200650969932685,0.06709237088674931,0.41719865961115277,0.014687529626989033,0.0016817260225478,0.1798941457795558,0.017439058373678467
spot_0133,0.13478496058891376,0.2802651599610558,0.23512644416843265,0.07006372238816665,0.2766330805242288,0.00045754860828075097,0.002669083760921585
spot_0134,0.44205931551817695,0.1554575796787096,0.0675294480923272,0.0032811813004714817,0.0008522883421909819,0.12434606094756874,0.20647412612055507
spot_0135,0.5666596672432712,0.09581705804036696,0.12870011160697467,0.1626446729639831,0.001732706607134291,0.04079547821040226,0.003650305327867474
spot_0136,0.38992595505403427,0.0023853874353996067,0.0039018892311707453,0.02088694158006988,0.0009249340858645487,0.3223868360390136,0.2595880565744474
spot_0137,0.39521067476097504,0.024304824473888088,0.41496256186477765,0.08296583065811396,0.001486848148825601,0.07912185985100693,0.0019474002424126893
spot_0138,0.5194340512168243,0.005801312186127072,0.27126427979271656,0.18382678441699282,0.015261219557722888,0.0008281780178499191,0.003584174811766437
spot_0139,0.5626862052552664,0.18232438426603567,0.23902920838403116,0.008009420670738898,0.0009025829259667559,0.0006619632696603423,0.00638623522830083
spot_0140,0.29472335251437304,0.00491100442837006,0.12805338619380877,0.0052708455446728005,0.17514762837636141,0.2750590260671681,0.11683475687524585
spot_0141,0.34576088168148933,0.012820568929965866,0.2225449993471714,0.07175816378726932,0.09240650267912286,0.014078764747797826,0.24063011882718338
spot_0142,0.28497824517450726,0.016108757082784673,0.6118270712163748,0.08431292745191139,0.0010332040489874923,0.0006121361255544287,0.0011276588998798754
spot_0143,0.39969394547350745,0.002554918835694483,0.15537297684052728,0.02757693102107326,0.0017641103882739886,0.1850414459763399,0.22799567146458366
spot_0144,0.522146119544496,0.0465681752366764,0.2504786345075302,0.04732634213419843,0.0008978468201365897,0.1269795074198304,0.005603374337131981
spot_0145,0.33483137420193293,0.044691146587226865,0.3601825767186194,0.0045511315907462765,0.0007847046566774434,0.05034226801609718,0.20461679822869994
spot_0146,0.4054570220320545,0.018092495906362718,0.038475724478701616,0.010049236853002698,0.06140405959476982,0.40885239800000034,0.05766906313510828
spot_0147,0.28401628956102737,0.008914878584173462,0.4003185765022167,0.04866492824767327,0.11891037036780547,0.0003583021681918595,0.13881665456891185
spot_0148,0.6135405989202026,0.025078174511027944,0.2189449204295856,0.11841926600757859,0.000847648302339063,0.0010499189484325768,0.02211947288083356
spot_0149,0.2539806740736956,0.042221908236827414,0.09290367436153,0.21740807036030316,0.0009631925179329556,0.16222656026172713,0.23029592018798375
spot_0150,0.25544672489745796,0.005030920681493783,0.45937813348132733,0.24476282728965554,0.0008816958814345224,0.013115237519774503,0.021384460248856374
spot_0151,0.697490257464696,0.016247180744627592,0.2593036010383246,0.0047667166021325294,0.0006531230741273004,0.018323145573699847,0.0032159755023921078
spot_0152,0.005387090407085928,0.17593736118732786,0.005089657187871769,0.0034281570248326882,0.012686126364359422,0.004939988432857066,0.7925316193956653
spot_0153,0.5811214725023766,0.005240540215399203,0.2522902525240597,0.02371781088474009,0.060025131573887974,0.07475019664033512,0.0028545956592013993
spot_0154,0.37293630896563773,0.010880189171829415,0.47897741308807823,0.1019186387572989,0.0005327485106807149,0.03249352587092196,0.002261175635553061
spot_0155,0.2788703900154434,0.012744215375244018,0.568456144685721,0.022476379839474533,0.11277243195729475,0.0004750346740873246,0.004205403452734938
spot_0156,0.39885215446780864,0.29072992783045876,0.270764744243278,0.01976505168060646,0.0008052654074414926,0.015595295383815957,0.003487560986590667
spot_0157,0.42655806249589656,0.2042216074520655,0.0573031333752285,0.043808112596454,0.0007242579050784029,0.17401215272448303,0.09337267345079402
spot_0158,0.36535123964028343,0.009981085970533574,0.10293175526397821,0.04099406520960907,0.0709790868362435,0.060216827453575365,0.34954593962577685
spot_0159,0.3992874994109261,0.10336250556000848,0.2664045736079181,0.02439919752899809,0.000824531200269521,0.0036221523098455446,0.20209954038203415
spot_0160,0.3920098244117184,0.06619666266471243,0.146194909877665,0.1654995113876429,0.0009191760529432058,0.22634357807367936,0.0028363375316386944
spot_0161,0.15669934791555182,0.010990258607799102,0.27904766487279137,0.08546246793500806,0.19491208417226924,0.16969015262975448,0.10319802386682593
spot_0162,0.40798834780357274,0.11953317012484568,0.21763790717024412,0.11197058339878702,0.000874522716901411,0.13858837303826116,0.003407095747387856
spot_0163,0.411796376797581,0.12902106939951896,0.3477067180076842,0.00995969290921932,0.002154067906620033,0.0010833457152313627,0.09827872926414503
spot_0164,0.4049911457422354,0.020753435702042033,0.20787224993312767,0.09715637891240371,0.0006498105222431072,0.26742996426915033,0.0011470149187977892
spot_0165,0.03807754258793296,0.14592594533683065,0.44677870700314243,0.03845398902274629,0.21489522961213975,0.001292924745039417,0.11457566169216848
spot_0166,0.4390646382028395,0.03922272945276408,0.30668964561271284,0.16841420161459636,0.0009022418634934441,0.0005582086645839897,0.04514833458900981
spot_0167,0.00275133958196981,0.0210632513604558,0.718660194570411,0.02505758405883781,0.002629516086332262,0.22668934102664146,0.003148773315351901
spot_0168,0.2649949685396684,0.007858900202351393,0.4299009236295399,0.14414914052777572,0.0009649452819536396,0.1495097215495251,0.0026214002691858054
spot_0169,0.6042609618168469,0.1522446909668342,0.008140462592743505,0.0038588155117464796,0.0011579604342443635,0.21927342021536197,0.011063688462222642
spot_0170,0.28054318801983197,0.03412643972026041,0.23380072556603226,0.1976895280631206,0.0007051433172213477,0.25111017732643665,0.0020247979870967785
spot_0171,0.4277466056713451,0.0325459819420353,0.2850760394936041,0.012943996839113637,0.0007262263836976254,0.23867144074409338,0.002289708926110827
spot_0172,0.2808816021210238,0.0038224698251429746,0.15439016359316765,0.05985717537126779,0.11171651210010311,0.37136905251416685,0.017963024475127858
spot_0173,0.40737423785142407,0.07192734619569949,0.4315458473903698,0.08592317060467977,0.0016961295831533403,0.0004243882769074721,0.0011088800977660962
spot_0174,0.30745201751962725,0.004241941701481713,0.3042499303807958,0.37850535260210055,0.0011087625117166904,0.0006989666166098226,0.00374302866766819
spot_0175,0.011514472965260017,0.26148315387791865,0.19249690378083992,0.018713210162047345,0.16166639511921543,0.04518244405478376,0.3089434200399349
spot_0176,0.5048430444692213,0.17039818748385926,0.274035836326417,0.04852680572935479,0.0006195312246796679,0.000310567276412681,0.001266027490055251
spot_0177,0.2605371664939328,0.185945042972215,0.27359983886142525,0.020941927953033547,0.03468418212207197,0.21922819063761478,0.005063650959706633
spot_0178,0.39545989059323633,0.002113770628286886,0.07165553754681644,0.11099299002423979,0.0007936549298898316,0.16855472427227847,0.2504294320052523
spot_0179,0.5774746831523446,0.17922951335989923,0.1580554465212073,0.004476597004968144,0.003535653848401916,0.0711325870631824,0.006095519049996398
spot_0180,0.22091392238695873,0.005357773683920261,0.13882989402040607,0.34136220988589294,0.20636384762519053,0.08299215825285909,0.004180194144772416
spot_0181,0.6735923893927998,0.02565169400687636,0.13728159943159696,0.0038864263100225737,0.0015607963325965327,0.0019597913415265807,0.1560673031845812
spot_0182,0.5219609124805593,0.014778207958017027,0.30673834996213944,0.12403803503955266,0.0005860378614045363,0.0009010319183558235,0.030997424779971264
spot_0183,0.2502986919510373,0.21539653060965847,0.1884084751929233,0.1097571455209198,0.0009678953763722515,0.001549332894460811,0.23362192845462806
spot_0184,0.26632738567152126,0.01289357054155539,0.4471260709185588,0.015359002251195457,0.12047125915453236,0.08939871454361398,0.04842399691902278
spot_0185,0.4866974433208043,0.005565020840517666,0.1909082188241869,0.12569921059615746,0.0006521351288267074,0.1876384850442106,0.0028394862452963895
spot_0186,0.20615029327998258,0.05297743434171622,0.0931549095741815,0.003814361070476841,0.17492816724497667,0.4560206125543541,0.012954221934312072
spot_0187,0.3979357027773267,0.27832765434090956,0.11122971691652297,0.024737463152161958,0.0008850135765245222,0.15884921435486937,0.028035234881684967
spot_0188,0.3504772591878983,0.06596548854176781,0.3086998277987613,0.2623947270147454,0.0036721122175126185,0.0015371537380878904,0.007253431501226711
spot_0189,0.34989572605454494,0.0033251526047424606,0.25159841384007087,0.16007484517737805,0.000649983912553221,0.18151636087314602,0.05293951753756445
spot_0190,0.4329448461698426,0.01742571738400319,0.4066502500930422,0.015135960641363702,0.0008604547975686459,0.1179402203093815,0.009042550604798185
spot_0191,0.14555292286836696,0.25373251465753616,0.32263056903235604,0.010494585892323084,0.007518874352966453,0.1171363482343139,0.14293418496213744
spot_0192,0.6576874228350197,0.018419643682909752,0.001773882435803844,0.00128509938356777,0.0008908416493136767,0.315221211723573,0.004721898289812318
spot_0193,0.47107607312023836,0.009302812080993919,0.3153639513032553,0.11119667366296432,0.0007515100504297439,0.06782838324630146,0.02448059653581691
spot_0194,0.38030932150438174,0.004001238670664682,0.33472043204802554,0.027102843717656328,0.09848791419505783,0.03395125745282178,0.12142699241139207
spot_0195,0.6373323437056357,0.0054907069623080645,0.24740311192913048,0.0658001726618141,0.00041477363311372855,0.01898647267788797,0.024572418430109932
spot_0196,0.3194495791806229,0.11602420155893207,0.43114517478972664,0.012271812802225716,0.0014807029714356745,0.004371736107453733,0.11525679258960322
spot_0197,0.25529935659384373,0.010562510423917395,0.42004733529244725,0.0628481444145942,0.003359965198684811,0.027822428828290058,0.22006025924822253
