spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0056,0.2549194152507776,0.08264611881718707,0.09763276549147504,0.1930308123331215,0.21020459366375477,0.0012799917262603544,0.16028630271742367
spot_0057,0.0008631596163424184,0.0125431125058699,0.4955387451680835,0.13107209361540592,0.0009821340192436166,0.35792132226462287,0.0010794328104317824
spot_0058,0.024217371254622862,0.22670488485810175,0.3783393124583383,0.062476960956986,0.021702226129015106,0.24428812082996482,0.042271123512971194
spot_0059,0.4407475588475075,0.009606860626411744,0.110848833316287,0.2193666919344676,0.001006773271249964,0.018202638948287775,0.2002206430557884
spot_0060,0.1928663279021652,0.0020775857836672707,0.004402498554061143,0.35633108476493114,0.15636816411452814,0.2824550677381813,0.005499271142465797
spot_0061,0.1735023984722492,0.03306820725649506,0.1352454004411989,0.36212923162705823,0.1916210244217314,0.001098824136979615,0.10333491364428762
spot_0062,0.27541648509536504,0.0304894652378522,0.28097407348599257,0.02503799738231923,0.16500372304676794,0.14724780172269342,0.07583045402900958
spot_0063,0.13379116130845517,0.004062518886910174,0.0804608278084474,0.4902077106425809,0.16338249271159302,0.07788483876851905,0.05021044987349429
spot_0064,0.2574532028392806,0.001810841181443324,0.18403888846768124,0.07678364275543109,0.13137967684684015,0.12835764793861937,0.22017609997070428
spot_0065,0.16379058973520952,0.09961452297226063,0.2698968260759945,0.005687856104438342,0.20686223746391638,0.13203465194825217,0.12211331569992845
spot_0066,0.4415882060875897,0.16351219522043156,0.29661862360954505,0.009007504400631625,0.001263347856161385,0.08628983238389724,0.0017202904417434554
spot_0067,0.396282928948684,0.012811852549565735,0.21197706587528645,0.23373782586507363,0.10557746494266773,0.00025817932458656995,0.03935468249413588
spot_0068,0.2531313522268662,0.014903225535527318,0.3824248418061663,0.018001115551273112,0.31131439011219325,0.00036225993484394713,0.019862814833129842
spot_0069,0.5094863876130444,0.0014072657796864731,0.0012898966042455373,0.0012738090759330306,0.00330887591587617,0.4023885070498516,0.08084525796136281
spot_0070,0.14298876971152455,0.0028712704791696705,0.012096044676846772,0.5220246095823269,0.007956014903717045,0.2972131501405244,0.014850140505890695
spot_0071,0.0015651927387605351,0.11006065405238578,0.21973565635085904,0.1491984889063825,0.06177134872932934,0.4553952121446806,0.002273447077602238
spot_0072,0.1926205346855445,0.009398769790634379,0.10379784461724482,0.4102450365443036,0.0015199234089424472,0.1653745648426702,0.11704332611066001
spot_0073,0.014340941265651117,0.1271492397918791,0.31761020665124007,0.010518373742945493,0.22869227692295988,0.29597416973156626,0.005714791893758126
spot_0074,0.4298821347433262,0.16259061349336057,0.1842226989322437,0.02688077036795999,0.19188376220359063,0.0008160251025693169,0.0037239951569495618
spot_0075,0.10852745006237013,0.014195155303351924,0.2904935364053102,0.023987866413608967,0.18355034633838138,0.37495243921508686,0.004293206261890495
spot_0076,0.296055068975758,0.007169349740443126,0.428186400975106,0.2572169715191839,0.0008655004601377123,0.0004358742452139989,0.010070834084157288
spot_0077,0.6062131142718302,0.003151530298191754,0.2204848957875962,0.04131989571998584,0.0960693656681895,0.00028960572850087173,0.032471592525705646
spot_0078,0.46537408965918653,0.006209142582666228,0.18355877611262073,0.2223739135646312,0.011186069759051957,0.06197079485511834,0.049327213466725
spot_0079,0.3403450358442453,0.005276150257330656,0.18061088584604545,0.14304521981007065,0.031938895546908964,0.2091081151103697,0.0896756975850293
spot_0080,0.5085096923699948,0.055168390568743314,0.13513283930178502,0.021930851329431757,0.043348436253554785,0.23062717748623363,0.005282612690256708
spot_0081,0.32852888332474434,0.1752085337768746,0.27966359364793764,0.08615339645189346,0.1287750796672512,0.00021804447967299862,0.0014524686516257815
spot_0082,0.21299792413760849,0.012534194126573776,0.2478874490755905,0.23181320185752943,0.05421309280371416,0.11340478170095793,0.12714935629802573
spot_0083,0.6566699154444493,0.16468362079584278,0.021838422797901057,0.004913080623653787,0.002090314080205928,0.14070575484969,0.009098891408257094
spot_0084,0.11458946803723874,0.018862205146999312,0.09410632557606448,0.08024484209753988,0.39922788455780844,0.2882085845677556,0.004760690016593513
spot_0085,0.3007182317811728,0.2872964557657482,0.12363738198390235,0.16143864784336695,0.12309821622436583,0.0003682563620740273,0.0034428100393698743
spot_0086,0.006840659334323744,0.006363024978972784,0.34518630005633844,0.15541296755113287,0.1696984381125867,0.3123554642103649,0.004143145756280537
spot_0087,0.5780349803076459,0.10490193250435373,0.12301503255323369,0.009481896826284737,0.10491982627127149,0.035754082117770064,0.04389224941944043
spot_0088,0.048254364184434816,0.21064444746821834,0.33861444055683815,0.05562568040789948,0.06718519590390903,0.25110137098324953,0.02857450049545063
spot_0089,0.18495074938592124,0.09411425079419346,0.26612802152852105,0.019571096254494925,0.026884606091578615,0.0008448297475912889,0.40750644619769943
spot_0090,0.09125714402027148,0.01675436512446594,0.22313120248247667,0.009413424673029901,0.21063700043017464,0.23707001962548585,0.2117368436440955
spot_0091,0.18830382773704474,0.006720864679690043,0.22642899843737876,0.20214412435688842,0.0005203551259190471,0.374949162040217,0.0009326676228620102
spot_0092,0.3697080818092712,0.3846781251731271,0.20983021775764754,0.014779870316643455,0.01462675679227541,0.0005207849012364563,0.00585616324979884
spot_0093,0.19900711139166694,0.0021717687929417133,0.00923406980161867,0.2637118320903382,0.3625061884547856,0.10362419873666429,0.059744830731984555
spot_0094,0.34844896277663256,0.01073906920045942,0.40605987618496087,0.12210154411383015,0.0007107747515044914,0.0931212930390181,0.01881847993359442
spot_0095,0.28113199447935855,0.005044688910457749,0.24679552811613112,0.28373916636704705,0.13715975429582403,0.00029738374957131254,0.04583148408161023
spot_0096,0.3016723739861487,0.08467914148250077,0.0578221435890602,0.04662332125793176,0.32345552881862366,0.1811839707554836,0.004563520110251303
spot_0097,0.20749844701113043,0.01813967240222864,0.25873218584422736,0.044498690683961784,0.19456558744562405,0.2499715260561677,0.02659389055666001
spot_0098,0.2928262612399422,0.06912634476503363,0.18914759693345198,0.043340266752984,0.07725917807774756,0.23041844813155096,0.09788190409928968
spot_0099,0.27593143076448784,0.033455309676326365,0.16073014929155305,0.19602385658106913,0.21138438227918876,0.0007844553514854127,0.12169041605588944
spot_0100,0.23676947699985562,0.31623258473747906,0.03358293984013932,0.0032116965989747673,0.0006619593498323833,0.407391078131857,0.002150264341861832
spot_0101,0.35043814614401725,0.16037260208348986,0.02036506690590021,0.017641892319248172,0.07673396923326443,0.1927694733289097,0.1816788499851704
spot_0102,0.4853313958086651,0.0013870793298929888,0.0013080768590185904,0.001311718325672954,0.21309157302843884,0.27591722844596644,0.021652928202345104
spot_0103,0.43645554359342276,0.17242588291733957,0.2141993128817904,0.010573821814061924,0.034001348316331566,0.0002630155266547282,0.13208107495039909
spot_0104,0.019602352914860854,0.0038657468712048598,0.006572857660655177,0.19755772229316462,0.0600822580374697,0.4748136047822277,0.23750545744041704
spot_0105,0.03775826955485425,0.005680705826679185,0.17871381130851807,0.1406773748083014,0.26195913830508977,0.09658440985917592,0.2786262903373814
spot_0106,0.28469881836547756,0.020757107038383318,0.32950085347068736,0.00688655275693047,0.1482362785557783,0.04748593368159937,0.16243445613114357
spot_0107,0.3263754133199073,0.1775957463031375,0.39084767419979083,0.028327238171001665,0.0009694939676316337,0.01631868350275525,0.059565750535775765
spot_0108,0.0014888355573136867,0.4655929209692969,0.16036647797834308,0.17416671228693023,0.002706946549103282,0.11092189375278429,0.08475621290622858
spot_0109,0.001968149731488229,0.4010732967792599,0.16289249317831414,0.07798878821443796,0.0007296408906608682,0.35420365144669713,0.0011439797591417257
spot_0110,0.3133937464371486,0.08942939761877645,0.024276790576095705,0.11454434406835388,0.1425164627680039,0.21505766771513643,0.100781590816485
spot_0111,0.38188160698628126,0.014543888422982059,0.07008715510898748,0.10454934833297728,0.42498762315697003,0.00048780753439025767,0.003462570457411626
spot_0112,0.0018561690291484972,0.008422203978203879,0.03409342867839254,0.30848544857751664,0.16341813324875076,0.4527353295092815,0.030989286978706142
spot_0113,0.602265244433416,0.004436568228220695,0.03723182700355961,0.1872353337372762,0.02207773335264307,0.13560847033040735,0.011144822914477097
spot_0114,0.1122615516505234,0.13466173363319964,0.41626372264611966,0.1282111321715375,0.007360032215603691,0.19976480421395246,0.0014770234690636116
spot_0115,0.08713078130977531,0.16282249292756457,0.17272198121128993,0.005653729264843019,0.019855774505127436,0.5487589294430703,0.0030563113383294607
spot_0116,0.4047928809500208,0.0048049627041175285,0.19458073094665063,0.12974429059819498,0.0005645086922491325,0.2620520681057879,0.0034605580029790197
spot_0117,0.1826779886676547,0.0458286744815806,0.15447320881627516,0.026030423782904315,0.12219324771442053,0.36049966245979553,0.10829679407736914
spot_0118,0.2862800202165853,0.0041237048004248746,0.023302495108447424,0.1475212611387392,0.003118711243714018,0.38996223630740523,0.14569157118468398
spot_0119,0.2238659780056302,0.008780584861531902,0.22364257281622676,0.12463918584180812,0.0012021640399973214,0.3668319123236532,0.05103760211115245
spot_0120,0.06913366330278083,0.002081282163648825,0.005431909738553911,0.20047041204229052,0.4369793637149751,0.209666091955553,0.07623727708219782
spot_0121,0.287441937965478,0.017578865508341614,0.3078206417579896,0.08955785800070645,0.0012518688735536792,0.29408222324042965,0.002266604653500998
spot_0122,0.06534702834557034,0.16327293644847476,0.21422870405773112,0.009709034466371298,0.06980212656155099,0.12558504970112735,0.35205512041917414
spot_0123,0.013335028121163548,0.010850415528403155,0.5276825214956575,0.20720027374238964,0.06774518626667574,0.16648047200771482,0.006706102837995574
spot_0124,0.20070822739571884,0.008363867531154787,0.2621176859262827,0.379988194320016,0.04234973038282535,0.0005070677162042279,0.10596522672779805
spot_0125,0.378983602016329,0.019558627407375195,0.29182350065487944,0.08822998406647449,0.16656089200442567,0.04985629937914843,0.004987094471367724
spot_0126,0.48939284590290094,0.0042567464739193305,0.002820995122175594,0.0025551668553961005,0.0064343805283945555,0.39169428044299404,0.10284558467421942
spot_0127,0.04609241413231972,0.027940233157044532,0.18330692333453877,0.010975904270274008,0.0054671598289150565,0.4222419838553952,0.30397538142151276
spot_0128,0.180353111355428,0.08615667271127239,0.14816413367865564,0.00897720996101974,0.21882329171752996,0.16977256102113783,0.1877530195549564
spot_0129,0.2104421321345179,0.012222892059538476,0.09609477315309196,0.050328761368512706,0.4752584258148203,0.0007081093049372335,0.15494490616458137
spot_0130,0.0053845855244090265,0.2295769301188269,0.246495674115961,0.03898534267290312,0.377514379777328,0.0007909655803946898,0.10125212221017729
spot_0131,0.1363998651592337,0.002356004755276245,0.005812458546398417,0.20414060432839515,0.1393642960343517,0.4986615885959992,0.01326518258034562
spot_0132,0.42938942542346537,0.007901118131677114,0.21923264337566573,0.06786050309139004,0.002425329615018597,0.0015364585297155877,0.27165452183306754
spot_0133,0.25050986044512086,0.00415213823629625,0.15621907685598516,0.08836289494907038,0.134614581513054,0.0003843092512696441,0.36575713874920374
spot_0134,0.49526226049134225,0.02700257108858396,0.11518246683095228,0.008482137514330813,0.1025970729376636,0.24854304568097582,0.002930445456151249
spot_0135,0.001673080401069038,0.015744520840388947,0.31152614307523807,0.014725030583020946,0.21483185125818785,0.43960137089608153,0.0018980029460136032
spot_0136,0.33117230675884635,0.09762087874006697,0.1622029391597713,0.004179733763717327,0.032109619873251984,0.1272214847197392,0.24549303698460687
spot_0137,0.4890846811693383,0.005778181748740674,0.014224640021831552,0.3134608898761227,0.0015860298246354802,0.17318093883493718,0.002684638524394142
spot_0138,0.2057001816650736,0.22737513513755733,0.1209260216366846,0.004277933265500036,0.15091812297120327,0.14307699516754177,0.14772561015643937
spot_0139,0.045310815114305465,0.006811156311741307,0.6374441988782659,0.07912167416180678,0.0026565311059455273,0.11107366524168796,0.11758195918624705
spot_0140,0.6453810601964355,0.12017569902658934,0.18614706319840138,0.03963781489183409,0.0022152263296486,0.001613089252415295,0.004830047104675804
spot_0141,0.1270522114232275,0.09998562724368404,0.1660260163183337,0.18316941819809396,0.13247153914028142,0.05625698617212639,0.235038201504253
spot_0142,0.13457351054943115,0.011489151454226168,0.18233647026784564,0.4366450070705844,0.2308330945716787,0.00047027977231907766,0.003652486313914873
spot_0143,0.4820785919070051,0.21097599214753696,0.18896927085989898,0.05099378202133493,0.0011073130728573041,0.00039200023538379887,0.06548304975598297
spot_0144,0.3037059255634515,0.11601294362361189,0.3953656288807492,0.09695482365891334,0.08233922410881107,0.00033313046713968767,0.005288323697323285
spot_0145,0.1711882418561977,0.003740689171340797,0.24855963377681256,0.5042207876052179,0.0007856692779212316,0.03006095076141895,0.041444027551090806
spot_0146,0.024874020666062705,0.09118903461417793,0.017516860128065123,0.10305893713169945,0.29337939963624937,0.3283308773160974,0.14165087050764802
spot_0147,0.10887749922965233,0.038387270086925544,0.3663174694917531,0.11018390317901573,0.20869889162530886,0.12452963018038976,0.04300533620695467
spot_0148,0.18328825368775212,0.0625967952941356,0.022404200023753873,0.002520081732923652,0.2395460146809606,0.4265667843885598,0.06307787019191437
spot_0149,0.05506405365219481,0.14282451035717791,0.3911911447996997,0.06304334104136543,0.010504134695292745,0.0965751900452065,0.2407976254090629
spot_0150,0.018425894676685452,0.23766054817449858,0.010720582417555904,0.003695444602341126,0.17595910200293066,0.550527146237666,0.003011281888322283
spot_0151,0.08379527519035884,0.01496723147235336,0.25239147988815464,0.1473903544768295,0.3265325459008584,0.1255157714642836,0.04940734160716165
spot_0152,0.2517263785126988,0.004483467886655714,0.07563177830199437,0.38332711671543696,0.09530952480596502,0.12605827176569545,0.06346346201155369
spot_0153,0.18034332776185558,0.002451395115297291,0.008891114181362562,0.08578783364622006,0.4000714163802082,0.14227407458443725,0.18018083833061901
spot_0154,0.097379428130936,0.0033495022184032337,0.034023161737605376,0.5943299060789066,0.002384836368001019,0.009545887347302521,0.2589872781188453
spot_0155,0.30611370197980103,0.23897130637421404,0.07348640239780785,0.006913146697967919,0.37161436589541863,0.0004936597106411881,0.002407416944149367
spot_0156,0.054395957669391364,0.02428934015396639,0.4422748349841149,0.1948203702706707,0.07245894879956213,0.028117369676090267,0.18364317844620423
spot_0157,0.20048586556510295,0.0033786445831506524,0.32623049825327555,0.2702432363921798,0.0013342565328918461,0.15965916000602928,0.038668338667369885
spot_0158,0.23687162698426625,0.01042612603154709,0.29162334332613316,0.21794688121084937,0.0009793956182798367,0.18558624971606796,0.056566377112856316
spot_0159,0.25123184624266526,0.004219502890104686,0.16140363200680072,0.06082970286610726,0.027156579592567395,0.36267168500582747,0.13248705139592726
spot_0160,0.6499331999536873,0.024503611870311873,0.18984059583579524,0.05451616497526571,0.0012184020163177173,0.0006730323027706893,0.07931499304585152
spot_0161,0.08373315113703576,0.006011477184544693,0.31269606505299563,0.1404767966812363,0.28761942054252476,0.0008929829024656844,0.16857010649919715
spot_0162,0.5780162918914031,0.03616781598619539,0.14484404675449922,0.12951657878227996,0.08302252170812192,0.000510016965489166,0.027922727912011266
spot_0163,0.03678987229045845,0.25619673912402585,0.3069566799185665,0.00700625211499716,0.013635854194708029,0.28653345979206474,0.09288114256517924
spot_0164,0.15554075719798624,0.007928095044542359,0.18241935126011927,0.05741651590916322,0.17389706922192763,0.2387178205457207,0.1840803908205406
spot_0165,0.0022911310890018524,0.12224122665903096,0.03817752427513969,0.18456946503408195,0.034682485819668776,0.18773764664057627,0.4303005204825005
spot_0166,0.3194918364003435,0.002861964525149366,0.006211665265092092,0.29589044090655015,0.2406749979328634,0.00062914356854313,0.1342399514014583
spot_0167,0.0036350585300513943,0.006518745394547013,0.28577718361936555,0.40396807279636837,0.08624048073321787,0.15354201479667887,0.060318444129770915
spot_0168,0.4061194742235129,0.00657412545528341,0.08456278518375578,0.10884636753357434,0.19717016488706857,0.1827734663463418,0.013953616370463221
spot_0169,0.12566686780406428,0.003592696195061923,0.2025694339257551,0.20108979132564578,0.0008986443445464238,0.4492983398800156,0.01688422652491088
spot_0170,0.2913189976585213,0.019020943733042542,0.12155322990995343,0.026498583228095327,0.0019976248620088006,0.09944864104541414,0.44016197956296443
spot_0171,0.41003421910308374,0.03871732647480449,0.15813360040616536,0.1270039509948341,0.0008467098508100122,0.1376839256795844,0.1275802674907179
spot_0172,0.08759314920477544,0.24090555050238793,0.20920499617160662,0.2377484482912138,0.16183299065748097,0.05965657066736195,0.0030582945051732756
spot_0173,0.25097052266293574,0.004082378019800877,0.02169680026322988,0.0167590499016865,0.5653819640685788,0.0005608528090096538,0.14054843227475855
spot_0174,0.20590177651014535,0.07443737281369961,0.13108058285181157,0.04686831992883239,0.06414758276264933,0.0006367492143622668,0.47692761591849947
spot_0175,0.6564812436953629,0.02628056241640886,0.2641660546676233,0.03734128268517827,0.005422299407673687,0.0017063128527830406,0.008602244274970009
spot_0176,0.3252821931830412,0.002406312192069491,0.10977325275683195,0.16554962703831855,0.20567792163537016,0.18800316294054062,0.0033075302538280674
spot_0177,0.42013968075837216,0.0030455955409743503,0.09310781075422028,0.1316475242782548,0.0007666599398843318,0.3489252888973525,0.002367439830941569
spot_0178,0.2824257012328375,0.0025643036597182453,0.08409371613006271,0.3488551045117002,0.0005527032300815555,0.2635021914895278,0.018006279746071947
spot_0179,0.09922509394188354,0.01370638336016387,0.22316295835347547,0.4885370167189088,0.002569446240281003,0.03191965537365283,0.14087944601163452
spot_0180,0.0014612094192147929,0.04806065154072528,0.13467488650422646,0.39915704743573094,0.0030741869146047635,0.30975319860818473,0.10381881957731302
spot_0181,0.29823448846640294,0.007133027938746452,0.5789781534739892,0.04935131817360354,0.06417104311450204,0.0006035701036238573,0.0015283987291319957
spot_0182,0.0056688460166842425,0.010496103970346048,0.4591111346895505,0.07191808574810718,0.2818759077544727,0.0007133487169688587,0.1702165731038705
spot_0183,0.478053934410449,0.003190766779339423,0.26872049286682975,0.16716687542704092,0.07921862019256014,0.00032019084890768366,0.0033291194748730707
spot_0184,0.22902227107434364,0.010514784557283273,0.38976345107638916,0.10659442037360836,0.08534009141470103,0.1765045980544863,0.0022603834491882442
spot_0185,0.23085191906568736,0.02057441468956611,0.32436083241971886,0.18573919675476103,0.0010709589188404697,0.1666840723578981,0.07071860579352805
spot_0186,0.06560112851202618,0.013218858512133426,0.24128949809752545,0.371890956965457,0.0011182806329768289,0.06907300067531838,0.23780827660456275
spot_0187,0.5494493915044518,0.01676720149888763,0.2475199050167502,0.07445429598088228,0.003482349409836511,0.0671725757877407,0.04115428080145079
spot_0188,0.31604550966625283,0.005077969348824818,0.050079929446571636,0.004897304673450506,0.09688725071675461,0.4474489523167534,0.07956308383139218
spot_0189,0.001405649864734148,0.0054588817479203,0.45925120160710753,0.13799228787230974,0.39371114256395495,0.0008004081562451536,0.0013804281877281722
spot_0190,0.3800453368996121,0.00540547964418193,0.3350229029697269,0.009882011012516151,0.2615307470404399,0.0003422694277795805,0.0077712530057433855
spot_0191,0.1440114323496908,0.00971587932149145,0.09922428619281971,0.28140623052425584,0.23426728364592678,0.10462180649615031,0.1267530814696651
spot_0192,0.4910917511313111,0.011356478757199492,0.16873676764432602,0.038944839038192104,0.0007128121197011764,0.05667152474070829,0.23248582656856182
spot_0193,0.3214079248819307,0.003908825813568235,0.14999318090595293,0.10134097918387888,0.13536537954282793,0.0003978464640662479,0.28758586320777507
spot_0194,0.1422181543626426,0.007834974858502862,0.22271155058964415,0.15894383784230318,0.14113734674168163,0.2426381048850979,0.08451603072012769
spot_0195,0.15864803738813726,0.013838555010825402,0.44575426644792143,0.040123730819827765,0.27743310841135027,0.058857104743545684,0.0053451971783921755
spot_0196,0.6266759506486278,0.012765571552015048,0.011106740520770363,0.0067722801646450575,0.1253625120336317,0.0005798868767870989,0.21673705820352301
spot_0197,0.12289939950078968,0.01463048447925187,0.23370829006636898,0.42501373653504293,0.1401257678375297,0.04212840422889122,0.021493917352125635
spot_0198,0.22698248068240295,0.21657019341848055,0.4262970832809571,0.02646629588791538,0.00046504701122306914,0.10233277232391928,0.000886127395101665
