spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0071,0.006886916700750589,0.48427170515060425,0.9668465256690979,0.6564798951148987,0.27179664373397827,2.0037589073181152,0.010003266856074333
spot_0072,2.785238742828369,0.13590356707572937,1.5008876323699951,5.932027816772461,0.021977664902806282,2.3912696838378906,1.692413568496704
spot_0073,0.0817645788192749,0.7249387502670288,1.8108479976654053,0.05997028946876526,1.3038842678070068,1.6874905824661255,0.03258276730775833
spot_0074,5.531479358673096,2.0921237468719482,2.3704731464385986,0.3458864986896515,2.4690513610839844,0.010500147938728333,0.047918256372213364
spot_0075,1.3498584032058716,0.17655855417251587,3.613142490386963,0.298359751701355,2.282989025115967,4.663637638092041,0.05339866131544113
spot_0076,2.6249139308929443,0.06356562674045563,3.7964303493499756,2.2805635929107666,0.007673789281398058,0.003864593105390668,0.08929106593132019
spot_0077,7.880288124084473,0.04096738621592522,2.8661282062530518,0.5371257662773132,1.2488253116607666,0.003764644032344222,0.4221048653125763
spot_0078,4.9623799324035645,0.06620936840772629,1.9573251008987427,2.3712189197540283,0.11927936971187592,0.6608073711395264,0.5259862542152405
spot_0079,4.841909408569336,0.07506100833415985,2.569455862045288,2.0350289344787598,0.45437783002853394,2.9748709201812744,1.2757688760757446
spot_0080,9.196916580200195,0.9977766275405884,2.4440152645111084,0.3966418206691742,0.7840006947517395,4.171127796173096,0.09554143995046616
spot_0081,5.412846565246582,2.8867383003234863,4.607741355895996,1.4194645881652832,2.1217000484466553,0.0035925039555877447,0.02393089421093464
spot_0082,2.909993886947632,0.1712431162595749,3.386657238006592,3.1670496463775635,0.7406634092330933,1.549344778060913,1.7371242046356201
spot_0083,2.2588367462158203,0.5664846301078796,0.07512059062719345,0.016900191083550453,0.0071903374046087265,0.4840047061443329,0.031298693269491196
spot_0084,0.6342746019363403,0.10440590977668762,0.5208964943885803,0.4441705346107483,2.2098026275634766,1.5952895879745483,0.026351328939199448
spot_0085,3.0775604248046875,2.9402015209198,1.2653090953826904,1.6521685123443604,1.2597912549972534,0.003768747905269265,0.03523383289575577
spot_0086,0.10475566238164902,0.09744132310152054,5.286072254180908,2.379944324493408,2.598707437515259,4.783311367034912,0.06344680488109589
spot_0087,9.735079765319824,1.766724705696106,2.071779727935791,0.15969106554985046,1.7670260667800903,0.602158784866333,0.7392191886901855
spot_0088,0.6270140409469604,2.737100124359131,4.399933815002441,0.7227964401245117,0.8730000257492065,3.2627947330474854,0.37129518389701843
spot_0089,1.2067837715148926,0.6140853762626648,1.7364567518234253,0.12769930064678192,0.1754191666841507,0.005512423347681761,2.658935785293579
spot_0090,1.4971421957015991,0.274867981672287,3.660635471343994,0.15443432331085205,3.4556586742401123,3.889312267303467,3.4737024307250977
spot_0091,2.062504291534424,0.07361407577991486,2.4800918102264404,2.2140979766845703,0.005699484143406153,4.106842994689941,0.010215570218861103
spot_0092,2.298353433609009,2.3914172649383545,1.3044453859329224,0.09188158810138702,0.09092973172664642,0.0032375482842326164,0.036405839025974274
spot_0093,2.967179298400879,0.03238089010119438,0.13767920434474945,3.9319212436676025,5.404936790466309,1.5450280904769897,0.8907904028892517
spot_0094,5.727867126464844,0.17653076350688934,6.6748857498168945,2.007127285003662,0.011683844029903412,1.5307446718215942,0.30934157967567444
spot_0095,4.148515701293945,0.07444179803133011,3.6418306827545166,4.186988353729248,2.023993730545044,0.004388334229588509,0.6763108968734741
spot_0096,4.3573737144470215,1.223110556602478,0.8351864814758301,0.6734300255775452,4.672010898590088,2.617032051086426,0.06591575592756271
spot_0097,4.2680511474609375,0.37311628460884094,5.3218817710876465,0.9152969121932983,4.0020341873168945,5.141683101654053,0.5470117330551147
spot_0098,4.678325176239014,1.1043938398361206,3.0219078063964844,0.6924237608909607,1.2343276739120483,3.681269645690918,1.5638056993484497
spot_0099,1.7366000413894653,0.2105540931224823,1.0115700960159302,1.233694314956665,1.3303672075271606,0.004937042482197285,0.7658699154853821
spot_0100,2.540292978286743,3.392850399017334,0.3603104054927826,0.03445820137858391,0.00710214301943779,4.370887279510498,0.02307012490928173
spot_0101,4.334582328796387,1.9836546182632446,0.2518962621688843,0.21821321547031403,0.9491252899169922,2.3843727111816406,2.2471923828125
spot_0102,2.2644896507263184,0.006471921689808369,0.006103307008743286,0.006120297592133284,0.9942560195922852,1.2873919010162354,0.10102958977222443
spot_0103,5.3188347816467285,2.1012558937072754,2.6103248596191406,0.12885713577270508,0.4143550395965576,0.003205220215022564,1.6095967292785645
spot_0104,0.09597727656364441,0.018927516415715218,0.032182104885578156,0.9672845005989075,0.29417547583580017,2.3247880935668945,1.162877082824707
spot_0105,0.2238295078277588,0.033674996346235275,1.0594083070755005,0.8339298367500305,1.552883267402649,0.572548508644104,1.6516854763031006
spot_0106,3.1110763549804688,0.22682547569274902,3.6006553173065186,0.07525353133678436,1.6198675632476807,0.5189075469970703,1.775019645690918
spot_0107,2.6558964252471924,1.4451943635940552,3.1805427074432373,0.23051433265209198,0.007889306172728539,0.1327941119670868,0.48471930623054504
spot_0108,0.010013255290687084,3.131373882293701,1.078554630279541,1.171368956565857,0.018205735832452774,0.7460120320320129,0.5700331330299377
spot_0109,0.01697874255478382,3.459960460662842,1.405233383178711,0.6727900505065918,0.0062944320961833,3.0556275844573975,0.009868831373751163
spot_0110,4.46042537689209,1.272817850112915,0.3455232083797455,1.63027024269104,2.0283877849578857,3.0608417987823486,1.4343897104263306
spot_0111,3.565072774887085,0.1357751190662384,0.6543017625808716,0.9760251045227051,3.9674909114837646,0.004553948994725943,0.032324980944395065
spot_0112,0.022305525839328766,0.1012093648314476,0.4096996784210205,3.7070600986480713,1.9637906551361084,5.440506458282471,0.3723973035812378
spot_0113,5.071897029876709,0.03736197203397751,0.313542902469635,1.5767775774002075,0.1859247088432312,1.1420087814331055,0.09385465085506439
spot_0114,1.164604663848877,1.3969848155975342,4.318332195281982,1.3300660848617554,0.07635319232940674,2.0723659992218018,0.015322685241699219
spot_0115,0.9062719345092773,1.6935628652572632,1.7965302467346191,0.05880603939294815,0.2065255343914032,5.707797050476074,0.03178955987095833
spot_0116,5.4431471824646,0.06461111456155777,2.6164777278900146,1.7446385622024536,0.007590805180370808,3.523747682571411,0.0465332455933094
spot_0117,2.987638235092163,0.7495128512382507,2.5263583660125732,0.4257189929485321,1.9984302520751953,5.895853042602539,1.7711583375930786
spot_0118,2.543973207473755,0.03664452210068703,0.20707321166992188,1.3109197616577148,0.02771383710205555,3.4653255939483643,1.2946605682373047
spot_0119,1.6247097253799438,0.06372518837451935,1.6230883598327637,0.9045702219009399,0.008724718354642391,2.6622865200042725,0.3704059422016144
spot_0120,0.5774433016777039,0.017384041100740433,0.04537037014961243,1.6744418144226074,3.649897813796997,1.7512493133544922,0.6367766857147217
spot_0121,1.5180726051330566,0.09283959865570068,1.6256990432739258,0.47298362851142883,0.006611519027501345,1.5531420707702637,0.011970662511885166
spot_0122,0.802997350692749,2.0063304901123047,2.6324851512908936,0.11930655688047409,0.8577424883842468,1.543214201927185,4.3261237144470215
spot_0123,0.17655086517333984,0.14365550875663757,6.986322402954102,2.743255376815796,0.8969213366508484,2.2041401863098145,0.08878633379936218
spot_0124,2.1996729373931885,0.09166426956653595,2.8726933002471924,4.164501667022705,0.46413421630859375,0.005557236727327108,1.1613317728042603
spot_0125,6.718759536743164,0.3467424809932709,5.173553466796875,1.5641733407974243,2.952852249145508,0.8838706612586975,0.08841302990913391
spot_0126,2.1206862926483154,0.018445761874318123,0.012224219739437103,0.011072305962443352,0.027882104739546776,1.697329044342041,0.4456608295440674
spot_0127,0.3885166347026825,0.23551045358181,1.545108675956726,0.09251677244901657,0.046083126217126846,3.5591113567352295,2.562232732772827
spot_0128,2.488210439682007,1.188645601272583,2.0441207885742188,0.12385252118110657,3.0189576148986816,2.342237710952759,2.590301990509033
spot_0129,1.7382961511611938,0.10096365213394165,0.7937629818916321,0.4157261252403259,3.925734281539917,0.005849131383001804,1.2798774242401123
spot_0130,0.026720687747001648,1.1392619609832764,1.2232202291488647,0.19346246123313904,1.8733928203582764,0.0039251199923455715,0.5024576783180237
spot_0131,1.115138053894043,0.01926153339445591,0.04751979559659958,1.6689529418945312,1.139373779296875,4.07681131362915,0.10844959318637848
spot_0132,3.8081586360931396,0.07007324695587158,1.9443252086639404,0.6018396019935608,0.021509705111384392,0.013626506552100182,2.409243106842041
spot_0133,2.3092727661132812,0.038275618106126785,1.4400728940963745,0.8145548701286316,1.24091637134552,0.003542674472555518,3.3716557025909424
spot_0134,3.7603204250335693,0.2050192952156067,0.8745325803756714,0.06440134346485138,0.7789769172668457,1.8870840072631836,0.022249653935432434
spot_0135,0.01082186121493578,0.1018391102552414,2.015021324157715,0.09524481743574142,1.3895808458328247,2.8434407711029053,0.012276710942387581
spot_0136,4.067892551422119,1.1991076469421387,1.99238920211792,0.051340971142053604,0.39441245794296265,1.5627011060714722,3.015467405319214
spot_0137,1.8370152711868286,0.021703006699681282,0.053428132086992264,1.1773675680160522,0.005957170855253935,0.6504722833633423,0.010083574801683426
spot_0138,1.9788841009140015,2.1874022483825684,1.1633367538452148,0.04115472361445427,1.4518678188323975,1.376434326171875,1.4211550951004028
spot_0139,0.3274078369140625,0.049216195940971375,4.606057643890381,0.5717190504074097,0.019195618107914925,0.8025984168052673,0.8496261835098267
spot_0140,2.0197572708129883,0.37609678506851196,0.5825579762458801,0.12404882907867432,0.006932678632438183,0.005048255901783705,0.015115911141037941
spot_0141,1.6917474269866943,1.331345796585083,2.210698127746582,2.4389688968658447,1.763907790184021,0.7490826845169067,3.1296210289001465
spot_0142,0.7473846673965454,0.06380762159824371,1.0126471519470215,2.4250075817108154,1.2819842100143433,0.0026118059176951647,0.02028491534292698
spot_0143,5.119739532470703,2.240593433380127,2.0068790912628174,0.5415608286857605,0.011759813874959946,0.004163095261901617,0.695438802242279
spot_0144,4.314399242401123,1.6480618715286255,5.61650276184082,1.377325177192688,1.1696982383728027,0.0047323997132480145,0.07512510567903519
spot_0145,1.7006100416183472,0.03716057538986206,2.469229221343994,5.009006023406982,0.007804958149790764,0.2986300587654114,0.41171127557754517
spot_0146,0.16914063692092896,0.620075523853302,0.11911274492740631,0.7007895708084106,1.9949480295181274,2.232614278793335,0.9632105231285095
spot_0147,0.9895971417427063,0.3489052653312683,3.32949161529541,1.0014711618423462,1.8968825340270996,1.1318607330322266,0.3908792734146118
spot_0148,2.4450325965881348,0.8350300788879395,0.2988680303096771,0.03361744061112404,3.1955010890960693,5.690324783325195,0.8414475321769714
spot_0149,0.8759990334510803,2.272156238555908,6.223353385925293,1.0029393434524536,0.16710741817951202,1.5363883972167969,3.8307838439941406
spot_0150,0.15025995671749115,1.9380803108215332,0.08742447942495346,0.030135706067085266,1.4349157810211182,4.489452838897705,0.02455647848546505
spot_0151,1.7416640520095825,0.3110902011394501,5.245894432067871,3.063472032546997,6.786898136138916,2.608814239501953,1.0269193649291992
spot_0152,2.094604015350342,0.037306737154722214,0.6293286681175232,3.189647912979126,0.7930663228034973,1.0489252805709839,0.5280766487121582
spot_0153,1.705578327178955,0.02318381518125534,0.08408679068088531,0.8113295435905457,3.7836339473724365,1.345542311668396,1.704041600227356
spot_0154,0.9001131653785706,0.030960656702518463,0.31448835134506226,5.493605613708496,0.022043902426958084,0.08823607861995697,2.3939127922058105
spot_0155,3.0491244792938232,2.3803353309631348,0.7319802641868591,0.06886018067598343,3.7015607357025146,0.004917224869132042,0.02397969737648964
spot_0156,0.6362814903259277,0.28411775827407837,5.173386096954346,2.2788567543029785,0.8475682735443115,0.32889506220817566,2.1481146812438965
spot_0157,2.3244423866271973,0.03917216137051582,3.7823314666748047,3.1332125663757324,0.01546943187713623,1.8510956764221191,0.44832250475883484
spot_0158,2.195296287536621,0.09662801772356033,2.702728271484375,2.019904136657715,0.009076914750039577,1.7199898958206177,0.5242500305175781
spot_0159,3.237243890762329,0.05437033623456955,2.079763889312744,0.7838201522827148,0.3499256670475006,4.6732001304626465,1.7071597576141357
spot_0160,4.267260551452637,0.16088314354419708,1.2464346885681152,0.357936292886734,0.00799965113401413,0.004418922122567892,0.5207577347755432
spot_0161,0.3672206401824951,0.026363972574472427,1.3713618516921997,0.6160759329795837,1.2613855600357056,0.00391627149656415,0.7392821311950684
spot_0162,8.305303573608398,0.5196820497512817,2.0812108516693115,1.8609760999679565,1.1929200887680054,0.007328246254473925,0.4012114107608795
spot_0163,0.4905465543270111,3.416060447692871,4.0928802490234375,0.09341953694820404,0.1818169206380844,3.8205623626708984,1.2384529113769531
spot_0164,1.6089322566986084,0.08200916647911072,1.886967658996582,0.5939233303070068,1.7988121509552002,2.4693257808685303,1.9041496515274048
spot_0165,0.02055908367037773,1.0969113111495972,0.3425796627998352,1.6562033891677856,0.3112175166606903,1.6846325397491455,3.8612301349639893
spot_0166,2.7711539268493652,0.024823620915412903,0.053877685219049454,2.566444158554077,2.0875258445739746,0.005456958431750536,1.1643476486206055
spot_0167,0.042539969086647034,0.07628686726093292,3.344362258911133,4.727513790130615,1.009245753288269,1.796854853630066,0.7058881521224976
spot_0168,3.205360174179077,0.05188729241490364,0.667424738407135,0.8590866327285767,1.5561957359313965,1.4425675868988037,0.11013105511665344
spot_0169,1.685508370399475,0.04818708077073097,2.7169649600982666,2.6971192359924316,0.012053078040480614,6.026219367980957,0.22645989060401917
spot_0170,4.198812961578369,0.2741509675979614,1.7519601583480835,0.3819270133972168,0.028791988268494606,1.4333642721176147,6.3441033363342285
spot_0171,3.706555128097534,0.3499900698661804,1.4294682741165161,1.1480679512023926,0.007653938606381416,1.2446109056472778,1.1532776355743408
spot_0172,1.1796834468841553,3.244457960128784,2.8175225257873535,3.2019388675689697,2.179527759552002,0.8034403324127197,0.041188374161720276
spot_0173,1.566770315170288,0.025485657155513763,0.13544978201389313,0.10462416708469391,3.529592514038086,0.003501317696645856,0.8774222135543823
spot_0174,1.478623628616333,0.5345503091812134,0.9413170218467712,0.33657118678092957,0.46065717935562134,0.004572628997266293,3.4249167442321777
spot_0175,1.7475640773773193,0.06995929777622223,0.7032144665718079,0.09940312057733536,0.014434251934289932,0.004542233422398567,0.022899318486452103
spot_0176,4.480953693389893,0.03314836695790291,1.5121911764144897,2.280543565750122,2.833334445953369,2.5898542404174805,0.04556317627429962
spot_0177,3.2534525394439697,0.02358430065214634,0.7210026979446411,1.019444227218628,0.005936815403401852,2.701986789703369,0.018332839012145996
spot_0178,3.9191548824310303,0.035584237426519394,1.166948676109314,4.840980052947998,0.007669732440263033,3.65655779838562,0.24986889958381653
spot_0179,0.7991605997085571,0.11039144545793533,1.7973582744598389,3.934685468673706,0.020694363862276077,0.25708144903182983,1.1346454620361328
spot_0180,0.011272026225924492,0.3707483112812042,1.0389057397842407,3.079167604446411,0.023714818060398102,2.3894906044006348,0.8008766174316406
spot_0181,2.3990609645843506,0.057379577308893204,4.657422065734863,0.39699238538742065,0.516205370426178,0.0048552448861300945,0.012294760905206203
spot_0182,0.039605073630809784,0.07333043962717056,3.2075541019439697,0.5024516582489014,1.9693101644515991,0.004983770661056042,1.1892085075378418
spot_0183,5.72450590133667,0.038208164274692535,3.2178211212158203,2.0017569065093994,0.9486114978790283,0.003834158182144165,0.039864882826805115
spot_0184,3.7661778926849365,0.17291134595870972,6.409501075744629,1.7529017925262451,1.4033830165863037,2.9025461673736572,0.03717108443379402
spot_0185,2.9665732383728027,0.2643924653530121,4.168213844299316,2.386850118637085,0.013762407004833221,2.141981363296509,0.9087727069854736
spot_0186,0.48535117506980896,0.09779997169971466,1.7851848602294922,2.7514421939849854,0.008273620158433914,0.5110378861427307,1.7594289779663086
spot_0187,6.643693447113037,0.20274141430854797,2.99289870262146,0.9002676606178284,0.042106993496418,0.8122203946113586,0.4976189434528351
spot_0188,3.3720498085021973,0.05417943000793457,0.5343281626701355,0.05225182697176933,1.0337392091751099,4.774059772491455,0.8488988876342773
spot_0189,0.007267328444868326,0.028222879394888878,2.3743674755096436,0.7134317755699158,2.03551983833313,0.00413817772641778,0.007136930245906115
spot_0190,4.622201919555664,0.06574273109436035,4.0746283531188965,0.12018737196922302,3.1807992458343506,0.004162762314081192,0.0945158302783966
spot_0191,1.1181209087371826,0.07543517649173737,0.7703884840011597,2.1848695278167725,1.8188774585723877,0.8122954368591309,0.9841251373291016
spot_0192,6.9404215812683105,0.16049699485301971,2.384695529937744,0.550393283367157,0.010073915123939514,0.8009181022644043,3.285637855529785
spot_0193,3.546708822250366,0.043133556842803955,1.6551618576049805,1.1182889938354492,1.4937453269958496,0.004390201531350613,3.173485279083252
spot_0194,1.3431748151779175,0.07399716973304749,2.1033921241760254,1.5011399984359741,1.3329671621322632,2.2915878295898438,0.7982089519500732
spot_0195,1.2202937602996826,0.10644381493330002,3.428666114807129,0.30862492322921753,2.1339683532714844,0.4527188539505005,0.04111434891819954
spot_0196,4.055749893188477,0.08261680603027344,0.07188110798597336,0.04382915049791336,0.811326801776886,0.00375293823890388,1.40268874168396
spot_0197,1.0010621547698975,0.11917083710432053,1.9036425352096558,3.461897850036621,1.1413774490356445,0.3431518077850342,0.17507609724998474
spot_0198,2.6486895084381104,2.5271871089935303,4.974518775939941,0.308838814496994,0.005426696967333555,1.194135069847107,0.010340341366827488
spot_0199,1.9147632122039795,0.0419953353703022,4.254662990570068,3.6127891540527344,0.03606632351875305,1.8586581945419312,0.24152067303657532
spot_0200,1.1107025146484375,0.042291298508644104,1.2413657903671265,2.128452777862549,2.865886688232422,0.004491955041885376,0.01481140498071909
spot_0201,2.0710861682891846,1.2334014177322388,2.510324239730835,2.798962354660034,0.030484551563858986,0.004951773211359978,1.4388998746871948
spot_0202,1.9759832620620728,2.801558017730713,1.3160923719406128,0.2170914262533188,0.9271253943443298,2.2469043731689453,0.08752212673425674
spot_0203,0.04792386293411255,0.005042970180511475,0.005069384817034006,0.005447884555906057,1.7578668594360352,0.003177440958097577,0.06297387927770615
spot_0204,6.61458158493042,0.2391820251941681,2.060028553009033,0.8275332450866699,0.41098952293395996,0.003692102152854204,1.5423321723937988
