restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,400,-12498494.9375,0.0,-39154.007080078125,-12537648.944580078
1,False,401,-12498493.4921875,0.0,-39154.73583984375,-12537648.228027344
1,False,402,-12498492.24609375,0.0,-39155.42919921875,-12537647.675292969
1,False,403,-12498490.8515625,0.0,-39156.153564453125,-12537647.005126953
1,False,404,-12498489.3828125,0.0,-39156.847900390625,-12537646.23071289
1,False,405,-12498487.98828125,0.0,-39157.541748046875,-12537645.530029297
2,False,0,-12713847.70703125,0.0,-35692.665771484375,-12749540.372802734
2,False,1,-12663228.42578125,0.0,-35814.596435546875,-12699043.022216797
2,False,2,-12626091.62890625,0.0,-35940.1962890625,-12662031.825195312
2,False,3,-12599755.83203125,0.0,-36066.5439453125,-12635822.375976562
2,False,4,-12581526.94140625,0.0,-36190.583984375,-12617717.525390625
2,False,5,-12569120.37890625,0.0,-36309.70556640625,-12605430.084472656
2,False,6,-12560752.95703125,0.0,-36421.89697265625,-12597174.854003906
2,False,7,-12555080.49609375,0.0,-36525.927001953125,-12591606.423095703
2,False,8,-12551111.31640625,0.0,-36621.23388671875,-12587732.550292969
2,False,9,-12548152.4375,0.0,-36707.77685546875,-12584860.214355469
2,False,10,-12545750.33203125,0.0,-36785.912109375,-12582536.244140625
2,False,11,-12543627.78125,0.0,-36856.247802734375,-12580484.029052734
2,False,12,-12541631.32421875,0.0,-36919.518798828125,-12578550.843017578
2,False,13,-12539691.06640625,0.0,-36976.56103515625,-12576667.627441406
2,False,14,-12537787.38671875,0.0,-37028.25341796875,-12574815.640136719
2,False,15,-12535927.3984375,0.0,-37075.432373046875,-12573002.830810547
2,False,16,-12534128.89453125,0.0,-37118.870361328125,-12571247.764892578
2,False,17,-12532412.1796875,0.0,-37159.2958984375,-12569571.475585938
2,False,18,-12530794.45703125,0.0,-37197.369873046875,-12567991.826904297
2,False,19,-12529286.7421875,0.0,-37233.649169921875,-12566520.391357422
2,False,20,-12527892.5703125,0.0,-37268.5830078125,-12565161.153320312
2,False,21,-12526608.40234375,0.0,-37302.501953125,-12563910.904296875
2,False,22,-12525426.11328125,0.0,-37335.629150390625,-12562761.74243164
2,False,23,-12524333.1640625,0.0,-37368.131103515625,-12561701.295166016
2,False,24,-12523316.5078125,0.0,-37400.135986328125,-12560716.643798828
2,False,25,-12522364.31640625,0.0,-37431.72802734375,-12559796.044433594
2,False,26,-12521468.546875,0.0,-37462.954833984375,-12558931.501708984
2,False,27,-12520625.48046875,0.0,-37493.83056640625,-12558119.311035156
2,False,28,-12519835.05078125,0.0,-37524.31640625,-12557359.3671875
2,False,29,-12519096.7578125,0.0,-37554.335693359375,-12556651.09350586
2,False,30,-12518407.6640625,0.0,-37583.817138671875,-12555991.481201172
2,False,31,-12517762.29296875,0.0,-37612.68310546875,-12555374.976074219
2,False,32,-12517154.59375,0.0,-37640.874267578125,-12554795.468017578
2,False,33,-12516579.3359375,0.0,-37668.366943359375,-12554247.70288086
2,False,34,-12516032.97265625,0.0,-37695.1376953125,-12553728.110351562
2,False,35,-12515512.8984375,0.0,-37721.1865234375,-12553234.084960938
2,False,36,-12515016.90625,0.0,-37746.515869140625,-12552763.42211914
2,False,37,-12514542.203125,0.0,-37771.11572265625,-12552313.318847656
2,False,38,-12514086.0625,0.0,-37794.987548828125,-12551881.050048828
2,False,39,-12513646.28515625,0.0,-37818.125732421875,-12551464.410888672
2,False,40,-12513222.0859375,0.0,-37840.51025390625,-12551062.596191406
2,False,41,-12512813.4765625,0.0,-37862.125244140625,-12550675.60180664
2,False,42,-12512420.734375,0.0,-37882.93994140625,-12550303.674316406
2,False,43,-12512044.5546875,0.0,-37902.953369140625,-12549947.50805664
2,False,44,-12511684.65625,0.0,-37922.1767578125,-12549606.833007812
2,False,45,-12511340.96484375,0.0,-37940.645751953125,-12549281.610595703
2,False,46,-12511012.7421875,0.0,-37958.403564453125,-12548971.145751953
2,False,47,-12510699.05859375,0.0,-37975.48193359375,-12548674.540527344
2,False,48,-12510399.10546875,0.0,-37991.938720703125,-12548391.044189453
2,False,49,-12510111.83203125,0.0,-38007.80810546875,-12548119.640136719
2,False,50,-12509836.14453125,0.0,-38023.16259765625,-12547859.307128906
2,False,51,-12509571.15625,0.0,-38038.029052734375,-12547609.185302734
2,False,52,-12509316.14453125,0.0,-38052.4501953125,-12547368.594726562
2,False,53,-12509070.39453125,0.0,-38066.40966796875,-12547136.804199219
2,False,54,-12508833.2734375,0.0,-38079.920654296875,-12546913.194091797
2,False,55,-12508604.28515625,0.0,-38092.947021484375,-12546697.232177734
2,False,56,-12508383.41015625,0.0,-38105.50244140625,-12546488.912597656
2,False,57,-12508170.078125,0.0,-38117.550048828125,-12546287.628173828
2,False,58,-12507963.5703125,0.0,-38129.116455078125,-12546092.686767578
2,False,59,-12507763.6015625,0.0,-38140.216796875,-12545903.818359375
2,False,60,-12507569.33203125,0.0,-38150.90576171875,-12545720.237792969
2,False,61,-12507380.4375,0.0,-38161.249267578125,-12545541.686767578
2,False,62,-12507196.4921875,0.0,-38171.29736328125,-12545367.789550781
2,False,63,-12507017.3125,0.0,-38181.12060546875,-12545198.433105469
2,False,64,-12506842.2890625,0.0,-38190.73291015625,-12545033.021972656
2,False,65,-12506671.73046875,0.0,-38200.17236328125,-12544871.902832031
2,False,66,-12506505.48046875,0.0,-38209.4072265625,-12544714.887695312
2,False,67,-12506343.41015625,0.0,-38218.4404296875,-12544561.850585938
2,False,68,-12506185.45703125,0.0,-38227.238037109375,-12544412.69506836
2,False,69,-12506031.62890625,0.0,-38235.7978515625,-12544267.426757812
2,False,70,-12505881.8125,0.0,-38244.133544921875,-12544125.946044922
2,False,71,-12505735.96875,0.0,-38252.256103515625,-12543988.224853516
2,False,72,-12505594.21875,0.0,-38260.2109375,-12543854.4296875
2,False,73,-12505456.21875,0.0,-38268.010009765625,-12543724.228759766
2,False,74,-12505321.859375,0.0,-38275.693359375,-12543597.552734375
2,False,75,-12505190.7890625,0.0,-38283.250244140625,-12543474.03930664
2,False,76,-12505062.89453125,0.0,-38290.7060546875,-12543353.600585938
2,False,77,-12504938.0546875,0.0,-38298.0322265625,-12543236.086914062
2,False,78,-12504816.09375,0.0,-38305.24755859375,-12543121.341308594
2,False,79,-12504696.90625,0.0,-38312.3388671875,-12543009.245117188
2,False,80,-12504580.40234375,0.0,-38319.324951171875,-12542899.727294922
2,False,81,-12504466.56640625,0.0,-38326.215087890625,-12542792.78149414
2,False,82,-12504355.2109375,0.0,-38333.013427734375,-12542688.224365234
2,False,83,-12504246.4296875,0.0,-38339.734375,-12542586.1640625
2,False,84,-12504140.17578125,0.0,-38346.35546875,-12542486.53125
2,False,85,-12504036.51171875,0.0,-38352.888671875,-12542389.400390625
2,False,86,-12503935.47265625,0.0,-38359.3037109375,-12542294.776367188
2,False,87,-12503836.921875,0.0,-38365.6279296875,-12542202.549804688
2,False,88,-12503740.6796875,0.0,-38371.844970703125,-12542112.524658203
2,False,89,-12503646.7109375,0.0,-38377.988037109375,-12542024.69897461
2,False,90,-12503554.9296875,0.0,-38384.0390625,-12541938.96875
2,False,91,-12503465.1484375,0.0,-38390.0146484375,-12541855.163085938
2,False,92,-12503377.3828125,0.0,-38395.91357421875,-12541773.296386719
2,False,93,-12503291.60546875,0.0,-38401.740478515625,-12541693.345947266
2,False,94,-12503207.75,0.0,-38407.51708984375,-12541615.267089844
2,False,95,-12503125.671875,0.0,-38413.236572265625,-12541538.908447266
2,False,96,-12503045.2890625,0.0,-38418.919189453125,-12541464.208251953
2,False,97,-12502966.7265625,0.0,-38424.539306640625,-12541391.26586914
2,False,98,-12502889.74609375,0.0,-38430.110595703125,-12541319.856689453
2,False,99,-12502814.64453125,0.0,-38435.606201171875,-12541250.250732422
2,False,100,-12502741.03515625,0.0,-38441.048828125,-12541182.083984375
2,False,101,-12502668.94921875,0.0,-38446.42333984375,-12541115.372558594
2,False,102,-12502598.640625,0.0,-38451.7490234375,-12541050.389648438
2,False,103,-12502529.53515625,0.0,-38457.019287109375,-12540986.55444336
2,False,104,-12502461.98046875,0.0,-38462.2421875,-12540924.22265625
2,False,105,-12502395.75,0.0,-38467.421875,-12540863.171875
2,False,106,-12502330.90625,0.0,-38472.560302734375,-12540803.466552734
2,False,107,-12502267.359375,0.0,-38477.670654296875,-12540745.030029297
2,False,108,-12502205.09765625,0.0,-38482.73583984375,-12540687.833496094
2,False,109,-12502144.02734375,0.0,-38487.772705078125,-12540631.800048828
2,False,110,-12502084.109375,0.0,-38492.755615234375,-12540576.864990234
2,False,111,-12502025.45703125,0.0,-38497.707763671875,-12540523.164794922
2,False,112,-12501967.796875,0.0,-38502.600341796875,-12540470.397216797
2,False,113,-12501911.44140625,0.0,-38507.462158203125,-12540418.903564453
2,False,114,-12501856.0546875,0.0,-38512.267822265625,-12540368.322509766
2,False,115,-12501801.73046875,0.0,-38517.042724609375,-12540318.77319336
2,False,116,-12501748.5078125,0.0,-38521.77001953125,-12540270.277832031
2,False,117,-12501696.31640625,0.0,-38526.46435546875,-12540222.780761719
2,False,118,-12501644.99609375,0.0,-38531.11767578125,-12540176.113769531
2,False,119,-12501594.96875,0.0,-38535.7265625,-12540130.6953125
2,False,120,-12501545.609375,0.0,-38540.299072265625,-12540085.908447266
2,False,121,-12501497.21875,0.0,-38544.822265625,-12540042.041015625
2,False,122,-12501449.76171875,0.0,-38549.320068359375,-12539999.08178711
2,False,123,-12501403.31640625,0.0,-38553.776611328125,-12539957.093017578
2,False,124,-12501357.68359375,0.0,-38558.21826171875,-12539915.901855469
2,False,125,-12501312.8515625,0.0,-38562.623291015625,-12539875.474853516
2,False,126,-12501268.83984375,0.0,-38567.010009765625,-12539835.849853516
2,False,127,-12501225.65625,0.0,-38571.3603515625,-12539797.016601562
2,False,128,-12501183.359375,0.0,-38575.6875,-12539759.046875
2,False,129,-12501141.83984375,0.0,-38579.98388671875,-12539721.823730469
2,False,130,-12501101.0078125,0.0,-38584.2568359375,-12539685.264648438
2,False,131,-12501061.10546875,0.0,-38588.50732421875,-12539649.612792969
2,False,132,-12501021.7578125,0.0,-38592.7333984375,-12539614.491210938
2,False,133,-12500983.12890625,0.0,-38596.944580078125,-12539580.073486328
2,False,134,-12500945.30078125,0.0,-38601.12890625,-12539546.4296875
2,False,135,-12500908.12109375,0.0,-38605.297119140625,-12539513.41821289
2,False,136,-12500871.7109375,0.0,-38609.43505859375,-12539481.145996094
2,False,137,-12500835.94140625,0.0,-38613.5634765625,-12539449.504882812
2,False,138,-12500800.79296875,0.0,-38617.659423828125,-12539418.452392578
2,False,139,-12500766.3359375,0.0,-38621.75,-12539388.0859375
2,False,140,-12500732.4921875,0.0,-38625.8046875,-12539358.296875
2,False,141,-12500699.20703125,0.0,-38629.857177734375,-12539329.064208984
2,False,142,-12500666.5546875,0.0,-38633.874755859375,-12539300.42944336
2,False,143,-12500634.5078125,0.0,-38637.885986328125,-12539272.393798828
2,False,144,-12500603.08203125,0.0,-38641.870361328125,-12539244.952392578
2,False,145,-12500572.19921875,0.0,-38645.8427734375,-12539218.041992188
2,False,146,-12500541.80859375,0.0,-38649.79638671875,-12539191.604980469
2,False,147,-12500512.05078125,0.0,-38653.734130859375,-12539165.78491211
2,False,148,-12500482.68359375,0.0,-38657.6611328125,-12539140.344726562
2,False,149,-12500453.9609375,0.0,-38661.56591796875,-12539115.526855469
2,False,150,-12500425.65234375,0.0,-38665.46435546875,-12539091.116699219
2,False,151,-12500397.859375,0.0,-38669.33447265625,-12539067.193847656
2,False,152,-12500370.58203125,0.0,-38673.19921875,-12539043.78125
2,False,153,-12500343.75390625,0.0,-38677.035888671875,-12539020.789794922
2,False,154,-12500317.38671875,0.0,-38680.862060546875,-12538998.248779297
2,False,155,-12500291.4609375,0.0,-38684.667236328125,-12538976.128173828
2,False,156,-12500265.9375,0.0,-38688.45751953125,-12538954.395019531
2,False,157,-12500240.921875,0.0,-38692.229736328125,-12538933.151611328
2,False,158,-12500216.25390625,0.0,-38695.983642578125,-12538912.237548828
2,False,159,-12500191.98046875,0.0,-38699.7236328125,-12538891.704101562
2,False,160,-12500168.16015625,0.0,-38703.441650390625,-12538871.60180664
2,False,161,-12500144.74609375,0.0,-38707.15087890625,-12538851.896972656
2,False,162,-12500121.69140625,0.0,-38710.836669921875,-12538832.528076172
2,False,163,-12500099.125,0.0,-38714.51708984375,-12538813.642089844
2,False,164,-12500076.79296875,0.0,-38718.1708984375,-12538794.963867188
2,False,165,-12500054.90625,0.0,-38721.81982421875,-12538776.726074219
2,False,166,-12500033.27734375,0.0,-38725.440185546875,-12538758.717529297
2,False,167,-12500012.10546875,0.0,-38729.05810546875,-12538741.163574219
2,False,168,-12499991.0625,0.0,-38732.64599609375,-12538723.708496094
2,False,169,-12499970.5546875,0.0,-38736.233154296875,-12538706.787841797
2,False,170,-12499950.3359375,0.0,-38739.785400390625,-12538690.12133789
2,False,171,-12499930.375,0.0,-38743.343994140625,-12538673.71899414
2,False,172,-12499910.83984375,0.0,-38746.858642578125,-12538657.698486328
2,False,173,-12499891.5546875,0.0,-38750.384765625,-12538641.939453125
2,False,174,-12499872.51953125,0.0,-38753.8720703125,-12538626.391601562
2,False,175,-12499853.83203125,0.0,-38757.35009765625,-12538611.182128906
2,False,176,-12499835.44921875,0.0,-38760.81689453125,-12538596.266113281
2,False,177,-12499817.34375,0.0,-38764.25341796875,-12538581.597167969
2,False,178,-12499799.55078125,0.0,-38767.683837890625,-12538567.23461914
2,False,179,-12499781.91796875,0.0,-38771.096435546875,-12538553.014404297
2,False,180,-12499764.734375,0.0,-38774.48388671875,-12538539.218261719
2,False,181,-12499747.62109375,0.0,-38777.86376953125,-12538525.484863281
2,False,182,-12499730.890625,0.0,-38781.222900390625,-12538512.11352539
2,False,183,-12499714.375,0.0,-38784.558837890625,-12538498.93383789
2,False,184,-12499698.16015625,0.0,-38787.887451171875,-12538486.047607422
2,False,185,-12499682.11328125,0.0,-38791.189208984375,-12538473.302490234
2,False,186,-12499666.36328125,0.0,-38794.475830078125,-12538460.839111328
2,False,187,-12499650.78125,0.0,-38797.74560546875,-12538448.526855469
2,False,188,-12499635.52734375,0.0,-38800.998291015625,-12538436.525634766
2,False,189,-12499620.4609375,0.0,-38804.22265625,-12538424.68359375
2,False,190,-12499605.58984375,0.0,-38807.44921875,-12538413.0390625
2,False,191,-12499591.01953125,0.0,-38810.631103515625,-12538401.650634766
2,False,192,-12499576.58203125,0.0,-38813.8212890625,-12538390.403320312
2,False,193,-12499562.421875,0.0,-38816.964599609375,-12538379.38647461
2,False,194,-12499548.3984375,0.0,-38820.118896484375,-12538368.517333984
2,False,195,-12499534.59375,0.0,-38823.227294921875,-12538357.821044922
2,False,196,-12499521.00390625,0.0,-38826.3349609375,-12538347.338867188
2,False,197,-12499507.64453125,0.0,-38829.42138671875,-12538337.065917969
2,False,198,-12499494.4921875,0.0,-38832.474853515625,-12538326.967041016
2,False,199,-12499481.5,0.0,-38835.533203125,-12538317.033203125
2,False,200,-12499468.671875,0.0,-38838.55224609375,-12538307.224121094
2,False,201,-12499456.0703125,0.0,-38841.557373046875,-12538297.627685547
2,False,202,-12499443.6328125,0.0,-38844.55615234375,-12538288.188964844
2,False,203,-12499431.296875,0.0,-38847.514892578125,-12538278.811767578
2,False,204,-12499419.265625,0.0,-38850.47216796875,-12538269.737792969
2,False,205,-12499407.2109375,0.0,-38853.406005859375,-12538260.61694336
2,False,206,-12499395.58984375,0.0,-38856.309326171875,-12538251.899169922
2,False,207,-12499384.00390625,0.0,-38859.21240234375,-12538243.216308594
2,False,208,-12499372.5703125,0.0,-38862.081787109375,-12538234.65209961
2,False,209,-12499361.2734375,0.0,-38864.93310546875,-12538226.206542969
2,False,210,-12499350.13671875,0.0,-38867.778564453125,-12538217.915283203
2,False,211,-12499339.25390625,0.0,-38870.58642578125,-12538209.840332031
2,False,212,-12499328.421875,0.0,-38873.388671875,-12538201.810546875
2,False,213,-12499317.72265625,0.0,-38876.167724609375,-12538193.89038086
2,False,214,-12499307.2734375,0.0,-38878.9228515625,-12538186.196289062
2,False,215,-12499296.875,0.0,-38881.669189453125,-12538178.544189453
2,False,216,-12499286.59375,0.0,-38884.388671875,-12538170.982421875
2,False,217,-12499276.484375,0.0,-38887.0908203125,-12538163.575195312
2,False,218,-12499266.5859375,0.0,-38889.7783203125,-12538156.364257812
2,False,219,-12499256.71484375,0.0,-38892.43994140625,-12538149.154785156
2,False,220,-12499247.03515625,0.0,-38895.090087890625,-12538142.12524414
2,False,221,-12499237.4140625,0.0,-38897.7197265625,-12538135.133789062
2,False,222,-12499227.9765625,0.0,-38900.325439453125,-12538128.302001953
2,False,223,-12499218.67578125,0.0,-38902.92041015625,-12538121.596191406
2,False,224,-12499209.453125,0.0,-38905.4931640625,-12538114.946289062
2,False,225,-12499200.42578125,0.0,-38908.045166015625,-12538108.470947266
2,False,226,-12499191.49609375,0.0,-38910.587158203125,-12538102.083251953
2,False,227,-12499182.63671875,0.0,-38913.10107421875,-12538095.737792969
2,False,228,-12499173.88671875,0.0,-38915.60205078125,-12538089.488769531
2,False,229,-12499165.234375,0.0,-38918.08740234375,-12538083.321777344
2,False,230,-12499156.75,0.0,-38920.546630859375,-12538077.29663086
2,False,231,-12499148.2890625,0.0,-38922.996826171875,-12538071.285888672
2,False,232,-12499140.01953125,0.0,-38925.42626953125,-12538065.445800781
2,False,233,-12499131.8203125,0.0,-38927.8330078125,-12538059.653320312
2,False,234,-12499123.765625,0.0,-38930.231201171875,-12538053.996826172
2,False,235,-12499115.671875,0.0,-38932.604736328125,-12538048.276611328
2,False,236,-12499107.8359375,0.0,-38934.963134765625,-12538042.799072266
2,False,237,-12499100.0390625,0.0,-38937.3076171875,-12538037.346679688
2,False,238,-12499092.36328125,0.0,-38939.6298828125,-12538031.993164062
2,False,239,-12499084.75,0.0,-38941.93701171875,-12538026.687011719
2,False,240,-12499077.26171875,0.0,-38944.22802734375,-12538021.489746094
2,False,241,-12499069.80859375,0.0,-38946.5,-12538016.30859375
2,False,242,-12499062.5390625,0.0,-38948.758544921875,-12538011.297607422
2,False,243,-12499055.2578125,0.0,-38950.998291015625,-12538006.256103516
2,False,244,-12499048.171875,0.0,-38953.2216796875,-12538001.393554688
2,False,245,-12499041.109375,0.0,-38955.428955078125,-12537996.538330078
2,False,246,-12499034.10546875,0.0,-38957.619140625,-12537991.724609375
2,False,247,-12499027.18359375,0.0,-38959.79443359375,-12537986.978027344
2,False,248,-12499020.44140625,0.0,-38961.951171875,-12537982.392578125
2,False,249,-12499013.671875,0.0,-38964.0947265625,-12537977.766601562
2,False,250,-12499006.97265625,0.0,-38966.219482421875,-12537973.192138672
2,False,251,-12499000.39453125,0.0,-38968.330078125,-12537968.724609375
2,False,252,-12498993.9375,0.0,-38970.42578125,-12537964.36328125
2,False,253,-12498987.55078125,0.0,-38972.504150390625,-12537960.05493164
2,False,254,-12498981.18359375,0.0,-38974.568359375,-12537955.751953125
2,False,255,-12498974.89453125,0.0,-38976.61669921875,-12537951.511230469
2,False,256,-12498968.6953125,0.0,-38978.6484375,-12537947.34375
2,False,257,-12498962.52734375,0.0,-38980.666748046875,-12537943.194091797
2,False,258,-12498956.59765625,0.0,-38982.669677734375,-12537939.267333984
2,False,259,-12498950.57421875,0.0,-38984.657470703125,-12537935.231689453
2,False,260,-12498944.5859375,0.0,-38986.630859375,-12537931.216796875
2,False,261,-12498938.8515625,0.0,-38988.588623046875,-12537927.440185547
2,False,262,-12498932.9921875,0.0,-38990.5322265625,-12537923.524414062
2,False,263,-12498927.375,0.0,-38992.46142578125,-12537919.836425781
2,False,264,-12498921.6953125,0.0,-38994.37548828125,-12537916.070800781
2,False,265,-12498916.0859375,0.0,-38996.27490234375,-12537912.360839844
2,False,266,-12498910.55859375,0.0,-38998.16064453125,-12537908.719238281
2,False,267,-12498905.1015625,0.0,-39000.031982421875,-12537905.133544922
2,False,268,-12498899.703125,0.0,-39001.889892578125,-12537901.593017578
2,False,269,-12498894.41796875,0.0,-39003.733642578125,-12537898.151611328
2,False,270,-12498889.109375,0.0,-39005.56298828125,-12537894.672363281
2,False,271,-12498883.83984375,0.0,-39007.37939453125,-12537891.219238281
2,False,272,-12498878.78125,0.0,-39009.181884765625,-12537887.963134766
2,False,273,-12498873.6484375,0.0,-39010.97021484375,-12537884.618652344
2,False,274,-12498868.4765625,0.0,-39012.74609375,-12537881.22265625
2,False,275,-12498863.58203125,0.0,-39014.508544921875,-12537878.090576172
2,False,276,-12498858.62109375,0.0,-39016.25634765625,-12537874.877441406
2,False,277,-12498853.7734375,0.0,-39017.992431640625,-12537871.76586914
2,False,278,-12498848.96484375,0.0,-39019.7158203125,-12537868.680664062
2,False,279,-12498844.1953125,0.0,-39021.424560546875,-12537865.619873047
2,False,280,-12498839.43359375,0.0,-39023.12060546875,-12537862.554199219
2,False,281,-12498834.80078125,0.0,-39024.806884765625,-12537859.607666016
2,False,282,-12498830.25390625,0.0,-39026.47607421875,-12537856.729980469
2,False,283,-12498825.59765625,0.0,-39028.13623046875,-12537853.733886719
2,False,284,-12498821.00390625,0.0,-39029.782470703125,-12537850.786376953
2,False,285,-12498816.5703125,0.0,-39031.416259765625,-12537847.986572266
2,False,286,-12498812.18359375,0.0,-39033.037841796875,-12537845.221435547
2,False,287,-12498807.66796875,0.0,-39034.6474609375,-12537842.315429688
2,False,288,-12498803.31640625,0.0,-39036.244140625,-12537839.560546875
2,False,289,-12498798.99609375,0.0,-39037.82958984375,-12537836.825683594
2,False,290,-12498794.8828125,0.0,-39039.403564453125,-12537834.286376953
2,False,291,-12498790.7578125,0.0,-39040.964111328125,-12537831.721923828
2,False,292,-12498786.51953125,0.0,-39042.515625,-12537829.03515625
2,False,293,-12498782.421875,0.0,-39044.052978515625,-12537826.474853516
2,False,294,-12498778.3125,0.0,-39045.578125,-12537823.890625
2,False,295,-12498774.30859375,0.0,-39047.09521484375,-12537821.403808594
2,False,296,-12498770.31640625,0.0,-39048.59912109375,-12537818.915527344
2,False,297,-12498766.37890625,0.0,-39050.091064453125,-12537816.469970703
2,False,298,-12498762.45703125,0.0,-39051.574462890625,-12537814.03149414
2,False,299,-12498758.62890625,0.0,-39053.041748046875,-12537811.670654297
2,False,300,-12498754.765625,0.0,-39054.503173828125,-12537809.268798828
2,False,301,-12498750.96484375,0.0,-39055.948974609375,-12537806.91381836
2,False,302,-12498747.33203125,0.0,-39057.3896484375,-12537804.721679688
2,False,303,-12498743.58984375,0.0,-39058.81103515625,-12537802.400878906
2,False,304,-12498739.90625,0.0,-39060.23486328125,-12537800.141113281
2,False,305,-12498736.31640625,0.0,-39061.63037109375,-12537797.946777344
2,False,306,-12498732.6875,0.0,-39063.033447265625,-12537795.720947266
2,False,307,-12498729.078125,0.0,-39064.413330078125,-12537793.491455078
2,False,308,-12498725.6171875,0.0,-39065.785400390625,-12537791.40258789
2,False,309,-12498722.0703125,0.0,-39067.154052734375,-12537789.224365234
2,False,310,-12498718.640625,0.0,-39068.5009765625,-12537787.141601562
2,False,311,-12498715.25390625,0.0,-39069.847900390625,-12537785.10180664
2,False,312,-12498711.8125,0.0,-39071.181396484375,-12537782.993896484
2,False,313,-12498708.53125,0.0,-39072.499755859375,-12537781.03100586
2,False,314,-12498705.25,0.0,-39073.817626953125,-12537779.067626953
2,False,315,-12498701.90234375,0.0,-39075.119140625,-12537777.021484375
2,False,316,-12498698.67578125,0.0,-39076.4111328125,-12537775.086914062
2,False,317,-12498695.51953125,0.0,-39077.7001953125,-12537773.219726562
2,False,318,-12498692.32421875,0.0,-39078.96826171875,-12537771.292480469
2,False,319,-12498689.1015625,0.0,-39080.237060546875,-12537769.338623047
2,False,320,-12498686.0078125,0.0,-39081.488525390625,-12537767.49633789
2,False,321,-12498682.89453125,0.0,-39082.740234375,-12537765.634765625
2,False,322,-12498680.03125,0.0,-39083.966796875,-12537763.998046875
2,False,323,-12498676.8984375,0.0,-39085.209716796875,-12537762.108154297
2,False,324,-12498674.015625,0.0,-39086.410400390625,-12537760.42602539
2,False,325,-12498670.98828125,0.0,-39087.632080078125,-12537758.620361328
2,False,326,-12498667.9375,0.0,-39088.834716796875,-12537756.772216797
2,False,327,-12498665.09375,0.0,-39090.0048828125,-12537755.098632812
2,False,328,-12498662.171875,0.0,-39091.22119140625,-12537753.393066406
2,False,329,-12498659.2421875,0.0,-39092.363037109375,-12537751.60522461
2,False,330,-12498656.515625,0.0,-39093.544677734375,-12537750.060302734
2,False,331,-12498653.66015625,0.0,-39094.704833984375,-12537748.364990234
2,False,332,-12498650.953125,0.0,-39095.8359375,-12537746.7890625
2,False,333,-12498648.1171875,0.0,-39096.991455078125,-12537745.108642578
2,False,334,-12498645.43359375,0.0,-39098.119140625,-12537743.552734375
2,False,335,-12498642.6640625,0.0,-39099.226806640625,-12537741.89086914
2,False,336,-12498640.04296875,0.0,-39100.365234375,-12537740.408203125
2,False,337,-12498637.4921875,0.0,-39101.45166015625,-12537738.943847656
2,False,338,-12498634.82421875,0.0,-39102.55322265625,-12537737.377441406
2,False,339,-12498632.08203125,0.0,-39103.657958984375,-12537735.739990234
2,False,340,-12498629.6640625,0.0,-39104.71630859375,-12537734.380371094
2,False,341,-12498627.1015625,0.0,-39105.80712890625,-12537732.908691406
2,False,342,-12498624.5625,0.0,-39106.87255859375,-12537731.435058594
2,False,343,-12498622.078125,0.0,-39107.918212890625,-12537729.99633789
2,False,344,-12498619.59375,0.0,-39108.985595703125,-12537728.579345703
2,False,345,-12498617.15625,0.0,-39110.017333984375,-12537727.173583984
2,False,346,-12498614.80078125,0.0,-39111.05078125,-12537725.8515625
2,False,347,-12498612.34765625,0.0,-39112.090576171875,-12537724.438232422
2,False,348,-12498609.98046875,0.0,-39113.0966796875,-12537723.077148438
2,False,349,-12498607.59765625,0.0,-39114.11767578125,-12537721.715332031
2,False,350,-12498605.16796875,0.0,-39115.1240234375,-12537720.291992188
2,False,351,-12498602.83203125,0.0,-39116.114013671875,-12537718.946044922
2,False,352,-12498600.58984375,0.0,-39117.1123046875,-12537717.702148438
2,False,353,-12498598.3671875,0.0,-39118.0927734375,-12537716.459960938
2,False,354,-12498596.03125,0.0,-39119.06689453125,-12537715.098144531
2,False,355,-12498593.6953125,0.0,-39120.042724609375,-12537713.73803711
2,False,356,-12498591.6796875,0.0,-39120.99755859375,-12537712.677246094
2,False,357,-12498589.39453125,0.0,-39121.9580078125,-12537711.352539062
2,False,358,-12498587.31640625,0.0,-39122.902587890625,-12537710.21899414
2,False,359,-12498585.1015625,0.0,-39123.846923828125,-12537708.948486328
2,False,360,-12498583.03125,0.0,-39124.7763671875,-12537707.807617188
2,False,361,-12498580.98828125,0.0,-39125.71435546875,-12537706.702636719
2,False,362,-12498578.8671875,0.0,-39126.623046875,-12537705.490234375
2,False,363,-12498576.6796875,0.0,-39127.547607421875,-12537704.227294922
2,False,364,-12498574.58203125,0.0,-39128.452880859375,-12537703.03491211
2,False,365,-12498572.70703125,0.0,-39129.3486328125,-12537702.055664062
2,False,366,-12498570.59765625,0.0,-39130.25341796875,-12537700.851074219
2,False,367,-12498568.5625,0.0,-39131.1337890625,-12537699.696289062
2,False,368,-12498566.51171875,0.0,-39132.017578125,-12537698.529296875
2,False,369,-12498564.63671875,0.0,-39132.898681640625,-12537697.53540039
2,False,370,-12498562.63671875,0.0,-39133.76171875,-12537696.3984375
2,False,371,-12498560.7109375,0.0,-39134.62939453125,-12537695.340332031
2,False,372,-12498558.73046875,0.0,-39135.48681640625,-12537694.217285156
2,False,373,-12498556.8984375,0.0,-39136.33251953125,-12537693.230957031
2,False,374,-12498554.98046875,0.0,-39137.184326171875,-12537692.164794922
