spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0046,0.02237394605002058,0.2051686487747194,0.026551108759959686,0.08036787664361442,0.4541810036434896,0.07513476134321435,0.13622265478498194
spot_0047,0.09204700393494233,0.03646342969360292,0.5197036773049981,0.16682173939323208,0.12804514879315862,0.0022966259323401066,0.05462237494772588
spot_0048,0.018201192046999198,0.4391845183825812,0.009009063968648706,0.006580556639491067,0.275193025559976,0.1523498285426439,0.09948181485965993
spot_0049,0.06138597726788039,0.13234242454583003,0.5609216597858256,0.21326224051459178,0.017811081493891497,0.0011036655002442085,0.013172950891736488
spot_0050,0.001836358218426587,0.0019260115624809755,0.001657106343569809,0.001757736710650418,0.1462812060921633,0.8436975868973641,0.0028439941753448804
spot_0051,0.10004202333804717,0.14714706803399918,0.3196868893264834,0.10922274139384329,0.21947650144103006,0.09462713399344434,0.009797642473152568
spot_0052,0.007064953808113692,0.5623197006146792,0.01720119736141052,0.019340862400916415,0.3442754535440101,0.03816323883387504,0.011634593436995005
spot_0053,0.4506295101327515,0.13343536660352215,0.021224163933284086,0.060709575068221826,0.20890158576527593,0.050522721639788354,0.07457707685715616
spot_0054,0.009096877514356744,0.2937481459122063,0.04843893679378692,0.23920585276552334,0.3973677566695141,0.0027682059051671692,0.00937422443944539
spot_0055,0.19922536150546455,0.14433365866728212,0.10003012445298347,0.09612014147599196,0.4582565326843283,0.0004008881943185498,0.0016332930196310226
spot_0056,0.21487654844370102,0.20404626188999467,0.003749385441912934,0.007026929529120249,0.1470702634528286,0.3131072878889592,0.11012332335348334
spot_0057,0.10943678976011433,0.07549577019024936,0.1895083531248618,0.22199974644701026,0.11352906628257349,0.017870817572517367,0.2721594566226734
spot_0058,0.17785942510901143,0.04991496826042739,0.15911697508948278,0.41394562290758763,0.0753323375080426,0.12112629475631946,0.002704376369128745
spot_0059,0.0018243663191351487,0.16790394014947735,0.06883295355297206,0.1496964959066484,0.28193518901153497,0.326491436325952,0.003315618734280063
spot_0060,0.0024053728934922787,0.09637796212315862,0.3036307603614788,0.012091035758018686,0.08783054677431218,0.41810636473160906,0.07955795735793038
spot_0061,0.3792973411056487,0.24213360708055745,0.01878368880510643,0.029127021514860005,0.026518824129402836,0.16191367424012218,0.1422258431243024
spot_0062,0.12691520164595746,0.046470862076856065,0.0038245787474672655,0.002280716126954551,0.4292228893798418,0.371868409400517,0.0194173426224058
spot_0063,0.128080560911582,0.017970464072247106,0.10059600069320684,0.004649360364214652,0.3782892993515921,0.34847862578584654,0.021935688821310754
spot_0064,0.002770601685847645,0.4966182290903254,0.06724798646978472,0.2985975936517363,0.12749481869096427,0.0017053054798552793,0.005565464931486396
spot_0065,0.4499509064778365,0.06966752792881621,0.0603558342853948,0.2036038990817628,0.21111433785650344,0.0006647259953706133,0.004642768374315654
spot_0066,0.2601445151186743,0.08683702195836025,0.12312611106410822,0.049903727144223455,0.4249590291853171,0.013969302463948678,0.04106029306536797
spot_0067,0.09789507423704101,0.16905524002526065,0.05583332920664535,0.011692559171657693,0.29318426478883386,0.3673801418460634,0.0049593907244980815
spot_0068,0.15732032003029434,0.1269232291607471,0.06515639865579231,0.21496113220030272,0.20218635157268233,0.19923118407993573,0.03422138430024549
spot_0069,0.006111411592463971,0.47220617035913465,0.009880668575145347,0.02829302722776663,0.12096892188643027,0.17057315449668412,0.191966645862375
spot_0070,0.002600332420618212,0.035504851795535315,0.10029596178385862,0.34613845480270966,0.3032054885046652,0.20573938481877913,0.006515525873833857
spot_0071,0.12793250634460399,0.12544484499560274,0.39719744375798044,0.13932772051086958,0.18039658840321252,0.0010410661633540126,0.028659829824376717
spot_0072,0.0023266588130375957,0.007954602907894417,0.31859483941002564,0.1586322453661914,0.4356642073099934,0.007049398093505914,0.06977804809935169
spot_0073,0.2594643567945394,0.4215336435890865,0.04759764997124815,0.023308702781631576,0.18364350270601207,0.04333007998891372,0.0211220641685686
spot_0074,0.2832891197886335,0.10667779387354177,0.09226146932055028,0.10154867163732713,0.2784092548961788,0.07965107737895788,0.05816261310481066
spot_0075,0.37514996287799884,0.19842794695647126,0.006408082367456574,0.002544036931821305,0.002197629921859763,0.4026330629976802,0.012639277946712097
spot_0076,0.1020555755625663,0.3710257497836517,0.009851736176168047,0.004834969201637504,0.0452059444271381,0.004374042742465614,0.46265198210637276
spot_0077,0.1289696114221207,0.009995321908267548,0.0020377916467695803,0.0020994304724877236,0.22926364572911426,0.6219987283102371,0.005635470511003102
spot_0078,0.0808260796066863,0.05546351886127759,0.5060417946738791,0.1045119128984227,0.12888959647514467,0.11383869812852802,0.010428399356061633
spot_0079,0.00708580686355353,0.12900017607153977,0.027469773733277168,0.30686009917607965,0.15973559756245162,0.36047012357030034,0.009378423022797889
spot_0080,0.2751347446374968,0.06109531808372959,0.007724237362316534,0.04882284770123988,0.12096736027383946,0.4759643632648325,0.010291128676545235
spot_0081,0.22532070484693864,0.06392952422163775,0.1288940331981863,0.14326535961902143,0.21974177857033914,0.03713772519034346,0.1817108743535333
spot_0082,0.08758785218206971,0.3655526605605719,0.0340152530329478,0.061074292955473085,0.3341640602049182,0.07475306086353906,0.04285282020048028
spot_0083,0.048434585439279136,0.08342882292182989,0.10790860426786171,0.042100102388316955,0.24853416027678413,0.46604156028610283,0.0035521644198253425
spot_0084,0.26325652331535543,0.0026156098604735137,0.006805868130771258,0.08548706587067151,0.6200384861369787,0.000748749027464612,0.021047697658285038
spot_0085,0.15104901612295532,0.17326515302286524,0.22077670198118426,0.06894557139010109,0.12311090127874597,0.032062485930818,0.23079017027333013
spot_0086,0.08280490239977599,0.1605089739877277,0.06688856727449918,0.2694245924856702,0.033390660610880134,0.3278236568508489,0.05915864639059786
spot_0087,0.10445104276837931,0.08691322689367585,0.13088705803834938,0.27385249279161156,0.07446626183314524,0.2560315148931869,0.07339840278165181
spot_0088,0.2458204143035053,0.27596737987726944,0.19821677172739252,0.06096101719909847,0.1696994723492287,0.04457654250049057,0.004758402043015051
spot_0089,0.038671874243820605,0.06781957654864407,0.2052569938996919,0.1085029168864524,0.5738960680113547,0.0015543503044484696,0.0042982201055878
spot_0090,0.18337386408960593,0.36829226332877474,0.15342491121277346,0.09782042779277669,0.10817409364435113,0.013064935209119884,0.07584950472259819
spot_0091,0.0030375807641445525,0.21008083737868286,0.11603197610631788,0.00805636789893414,0.6545535416927433,0.0007508573892064485,0.007488838769970867
spot_0092,0.0020745920308744142,0.030618347890245007,0.1130380363625177,0.19143081883702304,0.19912527401215704,0.30940593758812285,0.15430699327905992
spot_0093,0.003040546510498257,0.28144870455975035,0.029772187740873916,0.19975860718168675,0.28107506481456046,0.19105573945538185,0.013849149737248403
spot_0094,0.19885530238749946,0.2017265636706296,0.085996038415676,0.006890011671039091,0.29307402558333573,0.0012656545640465726,0.21219240370777356
spot_0095,0.10303161088551992,0.2497536522079606,0.02110161240395562,0.057591888140946706,0.5628768484538406,0.001253819993375033,0.004390567914401559
spot_0096,0.2502653480127285,0.22498924067433837,0.04126218313709184,0.2316461941372988,0.13663594138722776,0.11072899738326562,0.004472095268049151
spot_0097,0.18909621000835836,0.0339592752288774,0.09684440485744368,0.08476224434897181,0.13328915137579447,0.16829726866920136,0.29375144551135296
spot_0098,0.24228207667234167,0.023575670476190427,0.008577951614863953,0.007993738733536945,0.24572506458773496,0.4684978270619855,0.003347670853346538
spot_0099,0.1760759926770415,0.3431042069471512,0.03910717841096865,0.16366364521724294,0.16332428201225158,0.0008065934941516329,0.11391810124119248
spot_0100,0.013125298602255546,0.22606712252574596,0.20049239181995954,0.00423821068348973,0.4245967938459882,0.12706621005406368,0.004413972468497361
spot_0101,0.09479925939373658,0.2915997644834765,0.00273565497968034,0.0022593990399052987,0.2199016590570047,0.37153183659743566,0.017172426448760894
spot_0102,0.17748519683783484,0.1759928275698205,0.04116009038392001,0.14007719800439808,0.3261468457915363,0.0656485695821894,0.07348927183030092
spot_0103,0.3702998996643305,0.04710841489630055,0.0628218730241434,0.04506755769216659,0.20683114114893408,0.08168582647554452,0.18618528709858037
spot_0104,0.0641308117817939,0.18359309502611584,0.16108492879140676,0.02591851025938833,0.042425335187835075,0.35280623657207,0.1700410823813901
spot_0105,0.25055524539957424,0.0115006482765394,0.11487555011672913,0.07324826989365658,0.31054761565816086,0.173457255931163,0.06581541472417678
spot_0106,0.21375902761549606,0.10563022847362992,0.08658842620073802,0.10587080450283891,0.3936342543248738,0.04202600859907582,0.05249125028334743
spot_0107,0.09455088910484231,0.15444140615975402,0.22825131535112708,0.11592165176036595,0.18598476195182537,0.1389274066331206,0.08192256903896465
spot_0108,0.0870114331446458,0.02866868776462759,0.06588339797837117,0.06682134202094536,0.07599665012648292,0.6713403380848515,0.0042781508800756075
spot_0109,0.012328845160145747,0.2987315905116389,0.0334237315502911,0.021628810365724616,0.4709381111236404,0.11045262730055988,0.05249628398799936
spot_0110,0.39033521731925974,0.19946428339516922,0.02886773406939415,0.1655667493161038,0.0019650206770011466,0.20961993712028779,0.004181058102784157
spot_0111,0.001609432453937125,0.2584891883819993,0.06046391399256893,0.43201735974952327,0.0033249643269409454,0.24188941540063658,0.0022057256943938653
spot_0112,0.0016944994509154316,0.3149602692170561,0.052355535187934774,0.1596486534734014,0.01927570666985353,0.4456212363568806,0.006444099643958142
spot_0113,0.2636700200248193,0.012690815968355291,0.37070858359475134,0.16169309491163297,0.09643387296077588,0.006955168060582567,0.08784844447908266
spot_0114,0.35859525308837176,0.4970693108781199,0.007183175279991578,0.11377365952748322,0.0034247734736893593,0.0024836134548775054,0.01747021429746669
spot_0115,0.0007674575168942834,0.03476740496928308,0.046669427758378415,0.006335872279393514,0.07571239823769176,0.8346416355288298,0.0011058037095291828
spot_0116,0.12159607227909464,0.30894116798904714,0.03404897002331084,0.2757267669138248,0.1295180325577612,0.12377468228276356,0.006394307954197857
spot_0117,0.005566943811311261,0.10206138020134702,0.19132773692212696,0.030447274641764433,0.5372133358836979,0.007460709090925458,0.12592261944882693
spot_0118,0.23427572845844116,0.015134456937753872,0.1930153333696144,0.03386524753695735,0.37724706355084064,0.13926538971883667,0.0071967804275558924
spot_0119,0.21585229347551552,0.4087969178959867,0.014181412207710702,0.010085940681121432,0.2962408380010531,0.025227199213228243,0.02961539852538426
spot_0120,0.11432501524048025,0.436948438899074,0.3248420147155149,0.020961158716413415,0.08071512029634181,0.007164638915650445,0.015043613216525196
spot_0121,0.09212805210628021,0.5570419595717604,0.009067987710339653,0.004785661640522135,0.1583513929755788,0.0017806285840519936,0.17684431741146683
spot_0122,0.3082699382270936,0.15824730724597655,0.021492296900642464,0.12042527141151184,0.1477051267367123,0.20700778065058872,0.03685227882747455
spot_0123,0.27722680670034094,0.012167376886853232,0.17025925984652854,0.032790999399791826,0.3091469571228223,0.12724009643169618,0.07116850361196696
spot_0124,0.23719997546116864,0.307038899832025,0.07745295902711323,0.0032711522556133515,0.22498106755918812,0.1465363982012743,0.0035195476636173846
spot_0125,0.29793646445613603,0.011563883454089966,0.10728557441584972,0.017778652810391333,0.3617967777047727,0.19974265122715124,0.0038959959316090254
spot_0126,0.3834392896013064,0.040860283426111345,0.08792134049206692,0.01140758201799167,0.23301029296428322,0.1322409746203895,0.11112023687785091
spot_0127,0.3498204159343601,0.41697996214617283,0.016315826754718727,0.024851960008172583,0.0247869437991361,0.14852756430019828,0.018717327057241346
spot_0128,0.059050869023470856,0.00865170319365732,0.15690352494780363,0.13531755036611412,0.48035688829457773,0.1534190989418261,0.0063003652325502885
spot_0129,0.25127108691995786,0.3948933999900279,0.016292992070980387,0.2116929906318639,0.05693561169699719,0.04790150120168118,0.021012417488491513
spot_0130,0.04234110566295731,0.5982072029175795,0.04728426046779209,0.04370442266148617,0.01630881391911846,0.08468582217080174,0.16746837220026475
spot_0131,0.4030728330581847,0.14432727503501847,0.1474287797300857,0.0038160403315061955,0.2028393028882627,0.09536182410248,0.0031539448544622433
spot_0132,0.19286881202939107,0.001149776131231869,0.0013051980754728587,0.001353135607347345,0.5676106350159026,0.0026485703344345797,0.2330638728062197
spot_0133,0.001921099658236302,0.1566796800251951,0.4581234416253219,0.11582659209029833,0.2293430079126413,0.03703297487692607,0.0010732038113809839
spot_0134,0.2771389188534781,0.019680744178544807,0.15173954705222617,0.055810004852597746,0.21286545211482452,0.26771291666907754,0.015052416279251166
spot_0135,0.0028678605950212053,0.0064096476038120785,0.11191632664597247,0.028481894155757175,0.8224662056089131,0.02575425935268467,0.002103806037839299
spot_0136,0.04725941961481364,0.21647134583914687,0.16036261648237995,0.012543223419574917,0.32533986722632435,0.1713897433310009,0.06663378408675938
spot_0137,0.26763335803335564,0.09767302488731032,0.003891950813250001,0.0019194806315912614,0.3107079041332701,0.20942010479757625,0.1087541767036464
spot_0138,0.06312870934632703,0.012478376670540367,0.2222336047764575,0.19611447106106694,0.3460759435247056,0.15742845679388714,0.0025404378270153963
spot_0139,0.0033676405241022727,0.2340614695298044,0.4757230843386252,0.04194470973257686,0.002957827872690352,0.23678185705076182,0.005163410951439109
spot_0140,0.10306694314976765,0.24918693328313116,0.07548010286779991,0.13641962457666498,0.317818010639837,0.07672107971528151,0.04130730576751781
spot_0141,0.35511012381843904,0.2011445975766343,0.11372856644909533,0.22674732332534098,0.07508085005781126,0.0020528005775074746,0.026135738195171614
spot_0142,0.3775361618664611,0.16153437387370256,0.2326746133487289,0.14376150947257277,0.022850987644767815,0.04344267205833053,0.01819968173543628
spot_0143,0.05337615545912236,0.2103947793106322,0.13380189236399567,0.069627934341013,0.29174337713377035,0.21198023907156852,0.02907562231989787
spot_0144,0.06612096695608043,0.2649007149841095,0.1297228686730686,0.012295535493220438,0.409389273451429,0.11544566020184929,0.0021249802402427665
spot_0145,0.20504682318907289,0.014224486380761231,0.086658579823416,0.4441133436137641,0.16939538976182972,0.059075349772371576,0.021486027458784526
spot_0146,0.1633518292907308,0.2011826864146922,0.1875741193966371,0.10827874575623793,0.21738470296394347,0.11681803280002967,0.005409883377728828
spot_0147,0.35046372176266416,0.06616594072267154,0.0037310371948569474,0.001712229509867936,0.04171726544520391,0.4116623863441489,0.12454741902058658
spot_0148,0.06727577173344067,0.32935304891377315,0.03298299985023852,0.10044064264575026,0.18075914290737805,0.2826050930429719,0.0065833009064474885
spot_0149,0.27926871557791344,0.29808932266681515,0.17911476950441205,0.020081804274907102,0.20347942534420746,0.00323406519394948,0.01673189743779535
spot_0150,0.10271471553966263,0.08610431061734272,0.26425147243345043,0.012806537829756968,0.009444906396287483,0.3523756753845742,0.1723023817989255
spot_0151,0.27526198018780973,0.11633055552537963,0.0026988378501774267,0.001438966105918697,0.2945823214547749,0.2881557620914278,0.021531576784511796
spot_0152,0.11431315833675304,0.7943679225389992,0.012833667085826225,0.007825340119408716,0.057217817695022044,0.0018907689707780336,0.011551325253212674
spot_0153,0.06739380153903515,0.18002846724423366,0.013890028168114065,0.004599598981885512,0.33684133853369086,0.3952316110504191,0.002015154482621632
spot_0154,0.00601599143249914,0.008207885466365576,0.22835704851487854,0.12981949284590352,0.46144135966067923,0.1617091727744869,0.004449049305187093
spot_0155,0.018664397674014493,0.008110118309267013,0.003586281538419597,0.0017155083340113222,0.3772136140611659,0.5868656304613661,0.0038444496217556576
spot_0156,0.34862065425793853,0.18988440177928995,0.036829438224866895,0.09231412268329559,0.3011797608101087,0.010297565564245726,0.02087405668025459
spot_0157,0.14153208645679546,0.07234920138255697,0.030652768616090516,0.0958006090123564,0.10876269431747561,0.3074724202048893,0.24343022000983575
spot_0158,0.26023341886702983,0.13153115285334996,0.14954263328602208,0.09112232710877519,0.11323800454066128,0.19914538732759815,0.055187076016563544
spot_0159,0.11840269087259583,0.21991810744603935,0.008299564631715047,0.02581330075529422,0.20321744614452628,0.4054154277434029,0.018933462406426363
spot_0160,0.020566863789169,0.47829244597669446,0.003999486279604433,0.0032838727603887044,0.08892866405445342,0.40013969424534834,0.004788972894341625
spot_0161,0.2071254478395491,0.012632124914584026,0.0731945883904009,0.042781520207470995,0.1774960601460807,0.305010426378759,0.18175983212315527
spot_0162,0.017207534982613005,0.4086230310517614,0.03501682457270008,0.00446916665583518,0.36369873319618956,0.16872399432536425,0.002260715215536516
spot_0163,0.223613878909504,0.041778086905726174,0.09600298478413771,0.11960173714035095,0.2772008483965147,0.0020871699559338584,0.2397152939078326
spot_0164,0.07446844934447272,0.3202159560877949,0.028230677726433694,0.013195394510993826,0.5590342329744266,0.0016846724969666845,0.003170616858911624
spot_0165,0.029131676441111677,0.42172855043229723,0.23544791704107132,0.1920530592192404,0.11890694918514172,0.0008982742605771806,0.001833573420560446
spot_0166,0.0611913741257012,0.2508563143610809,0.050421837846486385,0.0032174187194368166,0.3197572639280921,0.28341880929413593,0.031136981725066612
spot_0167,0.09162475838720631,0.002634669152478376,0.006260175401074745,0.01580582493827793,0.411414395789267,0.46788038380884994,0.004379792522845766
spot_0168,0.03988568566334092,0.40927979821157323,0.19751644794179615,0.041308876437144024,0.15444531825685537,0.1246577423205692,0.03290613116872109
spot_0169,0.16967449065497311,0.49114870283265133,0.05714864462738908,0.003280028049393043,0.22479068780795208,0.0443922264339533,0.009565219593688083
spot_0170,0.42340280362577737,0.008624507791169713,0.014630603924710507,0.2472230379045793,0.17768258218720484,0.1252039976376357,0.003232466928922562
spot_0171,0.03775415202711263,0.005485315414523673,0.027647355255803086,0.014312081113564417,0.20859192836786988,0.7028717367776399,0.0033374310434863864
spot_0172,0.0030865725188182905,0.15148680193240965,0.11616477019058655,0.2378224996255816,0.42971592432469663,0.013469665907506867,0.0482537655004004
spot_0173,0.002788727843147925,0.14511501463743273,0.25845669992580395,0.2913158213131579,0.29749288290163906,0.0018270331717974131,0.003003820207021015
spot_0174,0.32566108861812176,0.044079705399835,0.026488177000791334,0.18013041248545666,0.10181741672032536,0.26970302958028053,0.05212017019518936
spot_0175,0.2611421375069901,0.12034595330538625,0.11335786007141395,0.013489799809375234,0.35272511407975166,0.12658078574460577,0.01235834948247703
spot_0176,0.05006045158152639,0.43901022722081423,0.05247828043225928,0.08757727772065083,0.34039128565803506,0.0008470793000212196,0.029635398086692986
spot_0177,0.19066806931747513,0.07384926879263427,0.17121504330957957,0.21423666607625738,0.10081419973551639,0.24505530387820754,0.004161448890329727
spot_0178,0.07973166882934334,0.3991299510583114,0.00913316067972372,0.006405746096039543,0.009282471983164172,0.40104819871324776,0.09526880264017008
spot_0179,0.2585800766196145,0.1557254588905689,0.0047680348672602445,0.002431302433993177,0.23228803943286194,0.1965399599864329,0.14966712776926833
spot_0180,0.0026777589824699796,0.5677638927411307,0.006159034830399352,0.0034534872693359783,0.408924328898622,0.007154437329223566,0.0038670599488184456
spot_0181,0.3464172887834456,0.058966769391272295,0.16716368364990997,0.04829043054900139,0.25416646775452617,0.10467620402558252,0.02031915584626207
spot_0182,0.06363649201601178,0.1445178193377835,0.03519706222350469,0.4856462924870909,0.2135376111620777,0.045846054999235185,0.011618667774296243
spot_0183,0.09302079721456051,0.29774919385919446,0.1781553309597133,0.04639746451752166,0.25931494341610395,0.06222402488877935,0.06313824514412673
spot_0184,0.22552784350395264,0.3180110719887336,0.015415001004688825,0.0449877757994085,0.14626159360508942,0.19277945230502322,0.05701726179310383
spot_0185,0.28815736181210344,0.1642841349830887,0.05769564653951171,0.0872453503615479,0.01765189930785721,0.3631853618765306,0.021780245119360442
spot_0186,0.12276369052698992,0.21603713176275946,0.20591465971347414,0.05928349423240685,0.1035679637893241,0.28682152827502067,0.005611531700024882
spot_0187,0.10004545992445316,0.128912183116292,0.2066439523897003,0.04541660134226408,0.2457665964159772,0.0006673198978299896,0.2725478869134833
spot_0188,0.09154044066931041,0.19335170181292008,0.1257982651605558,0.21793695783598396,0.19157995342438525,0.1761209714199541,0.00367170967689041
spot_0189,0.16937908745459865,0.035745983729921896,0.0031613590128545584,0.0026473208536912964,0.44065741347430587,0.10096906929212558,0.24743976618250213
spot_0190,0.39420102568532855,0.09092481646355513,0.16661810854215395,0.01405845800506057,0.20153907686082317,0.0008546144690645719,0.13180389997401404
spot_0191,0.10671294195748997,0.017465462168376775,0.06527527700212854,0.061917041653004996,0.42809231481758775,0.27897307017526646,0.04156389222614551
spot_0192,0.16536074216659638,0.20967389140768708,0.1744221819487596,0.17425296148317862,0.001870141565047461,0.19450679718278827,0.0799132842459426
spot_0193,0.2688386866569788,0.04323725764394515,0.026357802499781906,0.10446332059511461,0.14356042116070802,0.2602972400001471,0.15324527144332442
spot_0194,0.3978221984321444,0.01107228560950833,0.1867750342120488,0.08945493825234818,0.15026912543882756,0.016296341782715038,0.14831007627240766
spot_0195,0.10677445707355987,0.008539719596610337,0.010378879370192433,0.10855751725063335,0.46001511606106066,0.22116554173403483,0.08456876891390852
spot_0196,0.30084511254585083,0.07278044952948041,0.005936411372927603,0.004450082549150689,0.15551396939023188,0.4473736938643753,0.013100280747983278
spot_0197,0.14692103177554053,0.11585820373896931,0.18048820133595397,0.3603843732485592,0.08612420357531597,0.09273784272527592,0.017486143600385105
spot_0198,0.16393487939457935,0.28265083924072254,0.09152048199858764,0.2051341482098556,0.12347132701954035,0.01029340912893299,0.12299491500778152
