spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0132,1.3700393438339233,0.008167409338057041,0.00927144568413496,0.009611968882381916,4.032009601593018,0.01881406083703041,1.6555640697479248
spot_0133,0.025341568514704704,2.0667896270751953,6.043188095092773,1.5278892517089844,3.0253045558929443,0.48850858211517334,0.014156823046505451
spot_0134,2.8734586238861084,0.2040558010339737,1.573280692100525,0.5786547064781189,2.207052230834961,2.7757270336151123,0.15606792271137238
spot_0135,0.028355661779642105,0.06337469816207886,1.1065605878829956,0.2816116511821747,8.13204574584961,0.25464245676994324,0.020801154896616936
spot_0136,0.404989093542099,1.8550488948822021,1.3742257356643677,0.10748901963233948,2.787996530532837,1.4687225818634033,0.5710175037384033
spot_0137,2.0903749465942383,0.7628841400146484,0.03039843961596489,0.014992279931902885,2.4268126487731934,1.635694980621338,0.849434494972229
spot_0138,0.5961859822273254,0.11784548312425613,2.098768711090088,1.8521002531051636,3.2683327198028564,1.4867504835128784,0.02399183250963688
spot_0139,0.009332624264061451,0.648646354675293,1.3183547258377075,0.11623990535736084,0.008196924813091755,0.6561852693557739,0.014309179969131947
spot_0140,0.9202104806900024,2.2248106002807617,0.673907458782196,1.2179925441741943,2.8375680446624756,0.6849872469902039,0.3688031733036041
spot_0141,2.4145498275756836,1.3676705360412598,0.7732905149459839,1.5417547225952148,0.5105077028274536,0.01395789347589016,0.17770837247371674
spot_0142,2.5749573707580566,1.1017332077026367,1.5869399309158325,0.9805147051811218,0.15585346519947052,0.29629752039909363,0.12412957847118378
spot_0143,0.5806931257247925,2.2889397144317627,1.4556657075881958,0.7575004696846008,3.173952341079712,2.3061883449554443,0.3163212835788727
spot_0144,0.7749733924865723,3.1047792434692383,1.5204219818115234,0.144110307097435,4.798263072967529,1.3530853986740112,0.024905914440751076
spot_0145,0.5800012350082397,0.04023578390479088,0.2451249063014984,1.2562315464019775,0.47915658354759216,0.16710220277309418,0.060775984078645706
spot_0146,1.5165326595306396,1.8677483797073364,1.7414085865020752,1.0052428245544434,2.018165349960327,1.0845202207565308,0.05022450536489487
spot_0147,3.884152889251709,0.7333102226257324,0.04135069623589516,0.01897646114230156,0.4623481035232544,4.562411308288574,1.3803460597991943
spot_0148,0.4739007353782654,2.3200128078460693,0.23233725130558014,0.7075191140174866,1.2732948064804077,1.990713119506836,0.046373769640922546
spot_0149,2.047356605529785,2.185333013534546,1.3131145238876343,0.14722241461277008,1.4917351007461548,0.023709367960691452,0.12266379594802856
spot_0150,0.35155850648880005,0.2947065830230713,0.9044454097747803,0.04383254423737526,0.03232679143548012,1.2060654163360596,0.5897340774536133
spot_0151,3.3230843544006348,1.4043939113616943,0.03258156403899193,0.017371835187077522,3.556328058242798,3.4787437915802,0.25993871688842773
spot_0152,0.6034916639328003,4.193694114685059,0.06775257736444473,0.04131219536066055,0.30206912755966187,0.009981906972825527,0.060982730239629745
spot_0153,0.6314511895179749,1.6867899894714355,0.1301436424255371,0.043096281588077545,3.156059741973877,3.7031517028808594,0.018881138414144516
spot_0154,0.026379842311143875,0.03599119558930397,1.0013350248336792,0.5692524313926697,2.0233988761901855,0.7090871930122375,0.01950887404382229
spot_0155,0.09638193249702454,0.04188020899891853,0.018519362434744835,0.008858791552484035,1.9479105472564697,3.0305421352386475,0.0198525283485651
spot_0156,1.7947325706481934,0.9775431156158447,0.18960148096084595,0.4752419590950012,1.5505023002624512,0.05301285535097122,0.10746164619922638
spot_0157,0.6804877519607544,0.34785571694374084,0.1473788321018219,0.4606103301048279,0.5229321718215942,1.4783306121826172,1.1704150438308716
spot_0158,2.02020001411438,1.0210803747177124,1.160904049873352,0.7073854207992554,0.8790701031684875,1.5459717512130737,0.42841896414756775
spot_0159,0.7867678999900818,1.4613224267959595,0.055149346590042114,0.17152546346187592,1.3503490686416626,2.6939239501953125,0.12580998241901398
spot_0160,0.12630370259284973,2.9372541904449463,0.02456134930253029,0.020166676491498947,0.546122133731842,2.457308292388916,0.029409686103463173
spot_0161,1.858193278312683,0.11332711577415466,0.6566537022590637,0.3838076591491699,1.5923779010772705,2.7363529205322266,1.6306296586990356
spot_0162,0.18456938862800598,4.382923126220703,0.37559324502944946,0.047936636954545975,3.901061534881592,1.8097469806671143,0.02424861118197441
spot_0163,1.3536765575408936,0.25290924310684204,0.5811669230461121,0.7240251302719116,1.678072452545166,0.012634962797164917,1.4511486291885376
spot_0164,0.4318654537200928,1.8570308685302734,0.16371838748455048,0.07652415335178375,3.242011547088623,0.009769934229552746,0.018387382850050926
spot_0165,0.22304260730743408,3.22890567779541,1.8026740550994873,1.470427393913269,0.9103944301605225,0.006877511274069548,0.014038498513400555
spot_0166,0.7626974582672119,3.126706600189209,0.6284645199775696,0.040102336555719376,3.985497236251831,3.5325698852539062,0.388095498085022
spot_0167,0.6447910666465759,0.018540961667895317,0.04405474290251732,0.11123035848140717,2.895247220993042,3.2926154136657715,0.030821921303868294
spot_0168,0.08557663857936859,0.8781293034553528,0.4237809479236603,0.08863016217947006,0.3313697874546051,0.26745912432670593,0.07060167193412781
spot_0169,2.645402193069458,7.657520294189453,0.8910069465637207,0.05113905668258667,3.504721164703369,0.6921210885047913,0.14913174510002136
spot_0170,3.691131591796875,0.07518654316663742,0.12754635512828827,2.155235528945923,1.5489972829818726,1.0915006399154663,0.02817992866039276
spot_0171,0.20764827728271484,0.030169298872351646,0.15206077694892883,0.07871661335229874,1.1472580432891846,3.865802764892578,0.01835590973496437
spot_0172,0.014815028756856918,0.7271111607551575,0.5575713515281677,1.1415079832077026,2.0625641345977783,0.06465213000774384,0.23160995543003082
spot_0173,0.010418519377708435,0.5421409606933594,0.9655786752700806,1.0883383750915527,1.1114155054092407,0.00682568596675992,0.011222091503441334
spot_0174,3.189394474029541,0.4316990077495575,0.2594146132469177,1.7641252279281616,0.9971590638160706,2.6413636207580566,0.5104441046714783
spot_0175,1.5960774421691895,0.7355437278747559,0.6928331255912781,0.08244845271110535,2.1558244228363037,0.7736504673957825,0.07553312927484512
spot_0176,0.28023937344551086,2.457587718963623,0.29377442598342896,0.4902592897415161,1.9055169820785522,0.004741966258734465,0.16589953005313873
spot_0177,1.799030065536499,0.6967976093292236,1.6154829263687134,2.021409273147583,0.9512225985527039,2.3121955394744873,0.039264947175979614
spot_0178,0.33723652362823486,1.6881773471832275,0.038630012422800064,0.027094021439552307,0.03926154598593712,1.6962908506393433,0.40295305848121643
spot_0179,1.9229251146316528,1.1580489873886108,0.03545738756656647,0.018080327659845352,1.7274049520492554,1.4615651369094849,1.1129963397979736
spot_0180,0.013135645538568497,2.785144329071045,0.03021291270852089,0.016940951347351074,2.00596284866333,0.03509582206606865,0.018969716504216194
spot_0181,2.9792041778564453,0.5071168541908264,1.437615156173706,0.4152998626232147,2.185842990875244,0.9002200365066528,0.17474564909934998
spot_0182,0.30334416031837463,0.6888914704322815,0.16777831315994263,2.3149919509887695,1.0178968906402588,0.218540221452713,0.055384181439876556
spot_0183,0.8811281323432922,2.8203928470611572,1.6875545978546143,0.4394943118095398,2.456329107284546,0.5894094705581665,0.5980693101882935
spot_0184,2.8491387367248535,4.017498016357422,0.19474081695079803,0.5683396458625793,1.8477522134780884,2.4354217052459717,0.7203105688095093
spot_0185,0.6788665056228638,0.3870350420475006,0.13592448830604553,0.20554028451442719,0.04158589988946915,0.8556240797042847,0.05131182074546814
spot_0186,0.8306084275245667,1.4616883993148804,1.3932006359100342,0.40110695362091064,0.7007318139076233,1.9406094551086426,0.03796713426709175
spot_0187,0.9694709777832031,1.249198317527771,2.0024428367614746,0.44010069966316223,2.3815531730651855,0.0064665330573916435,2.6410720348358154
spot_0188,1.017369031906128,2.1488866806030273,1.3981062173843384,2.422124147415161,2.1291956901550293,1.9573864936828613,0.04080692306160927
spot_0189,1.5370144844055176,0.3243735432624817,0.028687452897429466,0.024022862315177917,3.998703956604004,0.9162342548370361,2.245368719100952
spot_0190,2.316173791885376,0.5342392921447754,0.978983998298645,0.08260209858417511,1.1841661930084229,0.005021386314183474,0.7744290828704834
spot_0191,0.9886761903762817,0.1618143618106842,0.6047636866569519,0.5736502408981323,3.966198205947876,2.5846352577209473,0.3850819766521454
spot_0192,1.1036287546157837,1.399377703666687,1.1641054153442383,1.1629760265350342,0.012481451034545898,1.2981514930725098,0.5333466529846191
spot_0193,2.9593217372894287,0.47594696283340454,0.29014134407043457,1.1499110460281372,1.5802839994430542,2.8652992248535156,1.6868928670883179
spot_0194,1.7930774688720703,0.04990537464618683,0.8418386578559875,0.40319427847862244,0.6772980093955994,0.07345141470432281,0.6684681177139282
spot_0195,0.5353002548217773,0.042812805622816086,0.0520332008600235,0.5442394018173218,2.306227684020996,1.1087855100631714,0.4239748418331146
spot_0196,3.409562587738037,0.8248413801193237,0.06727902591228485,0.050434041768312454,1.7624837160110474,5.070212364196777,0.14846917986869812
spot_0197,1.227718710899353,0.968147873878479,1.5082166194915771,3.011486053466797,0.7196811437606812,0.7749468088150024,0.14611975848674774
spot_0198,1.5829731225967407,2.7293074131011963,0.8837317824363708,1.9807977676391602,1.1922526359558105,0.0993942841887474,1.187652349472046
spot_0199,0.08164310455322266,0.5667750239372253,0.9149830937385559,0.41138628125190735,0.6540213823318481,2.8515210151672363,0.07217267900705338
spot_0200,1.3113356828689575,1.2851319313049316,1.7521846294403076,0.6377074718475342,4.703676700592041,1.80241060256958,0.20523856580257416
spot_0201,2.6540377140045166,0.04908072203397751,0.3132089674472809,0.28637948632240295,3.858759880065918,2.1431705951690674,0.2337275743484497
spot_0202,1.1768029928207397,1.5045561790466309,0.5907847285270691,0.3788268268108368,2.441284656524658,2.247546672821045,0.024815188720822334
spot_0203,0.6972289085388184,0.0037410797085613012,0.003572053974494338,0.0037800937425345182,0.8617390990257263,4.800381183624268,0.00850483775138855
