spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0026,0.04360254124264707,0.4078756576227404,0.08512695643242968,0.24642869213057836,0.0011922962766590596,0.06083314217382298,0.15494071412112242
spot_0027,0.2097854236312998,0.14992191716243428,0.008719397981151214,0.09023156347542907,0.0014033981167733728,0.3084557180547111,0.23148258157820112
spot_0028,0.07038614284390794,0.05845192541381992,0.034616093011402296,0.05427663803711472,0.4810013773589315,0.0007264227593494995,0.3005414005754741
spot_0029,0.2788126818480189,0.24227418225503958,0.008300140645619663,0.2934194909584054,0.17106508403862156,0.0006530770390444972,0.0054753432152504
spot_0030,0.18289233363930799,0.04657735625146182,0.012740859921854593,0.015753440606803483,0.01166405103911032,0.0031836495674626673,0.7271883089739991
spot_0031,0.0699285444307091,0.12446627162613896,0.024954460816695712,0.5173824125795524,0.15095133386036896,0.033953512793101576,0.07836346389343325
spot_0032,0.002284614620095709,0.21033990909028152,0.06422533570755395,0.08733404387547365,0.2071708838885845,0.2737139029738025,0.15493130984420816
spot_0033,0.3352170548468644,0.3828336850956753,0.08200302389521025,0.10021265635363064,0.03254761439997315,0.002177340953913463,0.0650086244547328
spot_0034,0.07377787399348566,0.29041844494356117,0.005822116119630705,0.3883590508869635,0.0058459139764335056,0.06885695438511791,0.16691964569480755
spot_0035,0.11686702269657409,0.07848041788745869,0.008327217035067795,0.1694724238637106,0.004465683207477694,0.5978393141446917,0.02454792116501948
spot_0036,0.009904777786607305,0.24169435732875738,0.20922868501220107,0.2325437112798489,0.19065060116817012,0.0007903958414054867,0.11518747158300972
spot_0037,0.1472493324539719,0.374837191149989,0.2128030924895512,0.07358049724513939,0.0009798095452819716,0.13897809986579204,0.05157197725027452
spot_0038,0.1790809975317111,0.15703492478296122,0.13904720898787132,0.19203246096087984,0.2949261298891969,0.034719546652195635,0.00315873119518396
spot_0039,0.15688192412089177,0.029575285676874744,0.10643661635470435,0.16950877076030627,0.2674360018302079,0.25861399534237617,0.011547405914638816
spot_0040,0.07584619471336587,0.17753610953625737,0.008600043648785232,0.19554716394600885,0.014999117432884195,0.23626090325196938,0.2912104674707291
spot_0041,0.12726564749399538,0.0129207981172964,0.08414099763525118,0.4623183370093249,0.06629873700454242,0.0014936110067597765,0.24556187173282995
spot_0042,0.14599329500053393,0.512095376135903,0.09733222740402553,0.09459484630370403,0.14640148751842294,0.0004406470433192508,0.0031421205940913265
spot_0043,0.08206827690535498,0.24031979608337017,0.018301018609230373,0.25262068956242106,0.2736751205834031,0.013022020909517085,0.11999307734670327
spot_0044,0.18138121130870805,0.343720299517818,0.0691017323013366,0.10757897024869262,0.058482991632750156,0.07208434717164502,0.16765044781904953
spot_0045,0.05868713093355022,0.2660153978049813,0.04398374941742752,0.14810098235872268,0.3246402715748331,0.1422310568253444,0.016341411085140787
spot_0046,0.11202621741234148,0.17126677387667594,0.09248640881692613,0.2538559967806045,0.2510782201102441,0.11517689519778464,0.004109487805423212
spot_0047,0.20679414563572163,0.5424246113990707,0.10250401784166395,0.14059447285774165,0.002426850972405975,0.0014204654776314369,0.003835435815764645
spot_0048,0.11497099478158362,0.01455010892736961,0.12798691903202777,0.29545977319551675,0.12744130986546584,0.3178752977171579,0.00171559648087848
spot_0049,0.14947434827103143,0.06399462257755137,0.035177665034128155,0.135583006220836,0.5678679713685663,0.0004189127297236811,0.047483473798163034
spot_0050,0.14118565547229328,0.2872268282913772,0.011029938115519694,0.06922859727435848,0.396436476020439,0.00031265341987458516,0.09457985140613774
spot_0051,0.37436798126845955,0.23416561908344946,0.013968920892017027,0.18742482723096585,0.1669553392142727,0.0005605216709388248,0.02255679063989657
spot_0052,0.0008845022759459013,0.4094861074822119,0.02326583534294018,0.2951809254557146,0.1307841773672212,0.0030368475938586993,0.13736160448210744
spot_0053,0.23948027331137897,0.24143617728728084,0.021405150448973995,0.1079949504295596,0.058394263546625635,0.11327930975133235,0.2180098752248486
spot_0054,0.1238941386935221,0.2943563212099505,0.2294054352959867,0.09072499705796305,0.1750401147598055,0.08110324550686734,0.005475747475904827
spot_0055,0.06421139614245683,0.24832980248224132,0.031476672172599904,0.1295250289295355,0.39217478749950846,0.12832334452845065,0.005958968245207394
spot_0056,0.001173326108651507,0.2866971352881202,0.059195250340306774,0.42204222688220605,0.18649980520476575,0.0007048263753266986,0.04368742980062306
spot_0057,0.00036764114579276034,0.1861330881993597,0.16523496222482412,0.3660275667317085,0.00040357012512718456,0.28144555817136824,0.00038761340181951384
spot_0058,0.0024949762003084017,0.25089018956527176,0.037542241520596376,0.1851555400302901,0.23123701527828877,0.11246504656598318,0.18021499083926143
spot_0059,0.01903523433783368,0.2923281079831131,0.032955537211332105,0.23355708903079042,0.18721876880367735,0.09717138174093341,0.13773388089231992
spot_0060,0.0015044270731964118,0.41438810371075946,0.44154870410216446,0.13943354605281486,0.001185156571280339,0.0007779043137773352,0.0011621581760071563
spot_0061,0.002276445033645042,0.18586357902678555,0.019099160967902335,0.1462240211920453,0.3475982469681681,0.10678831826599057,0.1921502285454631
spot_0062,0.0046727266605387585,0.030875797695325335,0.021990283404628642,0.14949860008509838,0.584246261311892,0.0009792875349235966,0.20773704330759327
spot_0063,0.0005592563086560209,0.2827770668953799,0.18010201968000336,0.049004417373519654,0.17497754659669568,0.31172368537701856,0.0008560077687268542
spot_0064,0.13230590593689198,0.42730979056189095,0.07981445887556135,0.26973498112100047,0.0007430760539312358,0.0014239375052082614,0.08866784994551573
spot_0065,0.10294531364570332,0.30388946904117803,0.028344691899590782,0.2527412891574028,0.16966003736201107,0.00023964821226339636,0.1421795506818506
spot_0066,0.02157444218918119,0.2952251154742631,0.041464575180390845,0.2178004029633043,0.1969098578924457,0.14258812735011425,0.0844374789503006
spot_0067,0.11448726922774845,0.13095615587968226,0.060045459928239765,0.01989538919192609,0.6184042987957017,0.001153535921661273,0.05505789105504052
spot_0068,0.09709721031969906,0.47217177666199805,0.0733708130454112,0.16334449429976086,0.0036488870031941363,0.002505673496631377,0.18786114517330532
spot_0069,0.1982036679896029,0.20882532020537975,0.08362326647265281,0.23285335467443294,0.014218199232584905,0.2375445554839772,0.024731635941369484
spot_0070,0.2248038272427298,0.2241048392275649,0.006256909084305728,0.12388870905729313,0.2202928642279183,0.0005728151847173815,0.20008003597547075
spot_0071,0.2776976698689973,0.13235029128883288,0.01624509446551067,0.07914501287901127,0.38979121246919,0.08840446519978677,0.016366253828671105
spot_0072,0.23854832108835713,0.2146756172255824,0.08582965162450353,0.135190490947749,0.2870265339633807,0.000264158810636919,0.03846522633979032
spot_0073,0.08638860638231828,0.04168363350372608,0.18627724806170662,0.05150680964211746,0.3785902626181235,0.24291672166558234,0.012636718126425707
spot_0074,0.16096929799836715,0.23986636620433358,0.004805909679974139,0.05594101408540864,0.33735836976991407,0.005516343209119116,0.1955426990528833
spot_0075,0.005292229490235238,0.028780157217041556,0.07445545325935952,0.033340687831593885,0.24800762517444358,0.2915187071024071,0.3186051399249191
spot_0076,0.17199632484302563,0.2716815043202785,0.04824584149615959,0.17837217182478676,0.07155680216987134,0.2305198069691449,0.02762754837673328
spot_0077,0.5595417657775772,0.208349255330088,0.015663115233151684,0.0464447152600498,0.10960027059695854,0.05496704957733015,0.0054338282248446905
spot_0078,0.18471116085691483,0.32609836471957326,0.001525489034600669,0.0011673561039523632,0.22087405245472105,0.1908440542399032,0.0747795225903346
spot_0079,0.10408030933754803,0.1001788119650367,0.07596451507890485,0.2178662009929286,0.49512840032578415,0.001019142839358201,0.005762619460439516
spot_0080,0.057608998028615244,0.12123336291715718,0.15645821232050566,0.20624350983665252,0.20985910453055867,0.03140135993245675,0.217195452434054
spot_0081,0.16594975612633206,0.16898585076323863,0.0548993966757732,0.38790502946017064,0.0019109289885553967,0.15205061410321796,0.06829842388271208
spot_0082,0.04538226410658711,0.1892485562563608,0.19410478324108282,0.1964077411088614,0.07062516854099486,0.2808871683630627,0.023344318383050282
spot_0083,0.25205615353036137,0.0356355580332386,0.15223431142059693,0.12946344713865895,0.3687071098242221,0.0016191271790871524,0.0602842928738349
spot_0084,0.1423252259036404,0.18009793262737933,0.08551687624896596,0.24930045399183176,0.17934625565322995,0.14881754754815696,0.0145957080267956
spot_0085,0.02639939486498087,0.2291361101176257,0.3297383863495488,0.058894564163416006,0.18142984646027818,0.002545570078060783,0.1718561279660897
spot_0086,0.07060619573182748,0.3349065310426732,0.040118325888202896,0.029836333342609406,0.18943416862450305,0.0010735326261590203,0.3340249127440249
spot_0087,0.006344707583885096,0.22346783800474868,0.3258699475250386,0.28334782725045826,0.0009023472418358791,0.1587632212011154,0.0013041111929180602
spot_0088,0.02317856516109093,0.32983702117846847,0.0013932880422436052,0.0015835127745252144,0.10859051256239458,0.1488351349468848,0.38658196533439243
spot_0089,0.272550601487582,0.1790105973602146,0.05247891883766926,0.2386752578649446,0.18019061547639534,0.040623219650652645,0.03647078932254159
spot_0090,0.0929590386452685,0.14566405427124937,0.016733717372767163,0.30773000796472283,0.28181497207037903,0.14513227078973912,0.009965938885873975
spot_0091,0.3060777651151194,0.514060287372926,0.07602321789848872,0.08158598343587033,0.0012711540123965543,0.017097752889871178,0.0038838392753278187
spot_0092,0.04741106633826457,0.18432066263107383,0.31883124756406206,0.1792667602471745,0.26681142285821957,0.0005500099917166407,0.002808830369488828
spot_0093,0.08945839498277326,0.3174091531511882,0.08687283262341236,0.34178803530129376,0.11187236681791739,0.004195083167721829,0.04840413395569321
spot_0094,0.19192376917732026,0.16060673829697242,0.024751024543292772,0.03184049719725048,0.034371231930019515,0.38960283410074925,0.16690390475439534
spot_0095,0.10981132428017978,0.3260338973017495,0.01630224226010938,0.22991588063522533,0.19564869953173342,0.060886570225179557,0.061401385765823026
spot_0096,0.017807981937832014,0.37417709093589085,0.0154718478125433,0.2994706402614159,0.11131880618739316,0.11905026989920602,0.06270336296571875
spot_0097,0.2733015435549385,0.2517938109063643,0.00859569517290688,0.28605126875789677,0.056293229919250114,0.09817955155030635,0.02578490013833707
spot_0098,0.13364949348317903,0.35666482393354265,0.013294323892629462,0.2633329818525346,0.05900773855943832,0.1663953019522117,0.007655336326464218
spot_0099,0.041659794028103526,0.2794413121155288,0.02541684231795851,0.20615119310919555,0.20942918207849398,0.15597941253561162,0.08192226381510799
spot_0100,0.10786671041114672,0.024545320333115052,0.12059521382832093,0.1303455504008043,0.5167554483643556,0.09241323532982552,0.007478521332431864
spot_0101,0.054216005274056046,0.40859648127849674,0.023103149513958227,0.06009506454622827,0.24593491425878183,0.001242401735491792,0.2068119833929871
spot_0102,0.07166949417015887,0.1432035749883123,0.12905222260274407,0.17194240527435764,0.32542732367862,0.09597505988322519,0.06272991940258196
spot_0103,0.0253172756051795,0.19968162531777414,0.18530947870539607,0.0630087919549556,0.01308930701891381,0.3274841049984594,0.18610941639932144
spot_0104,0.2457389237000768,0.17825905600333442,0.10361021857382106,0.03089113964425929,0.22463543937016114,0.01704884292807448,0.19981637978027283
spot_0105,0.037165265075383536,0.22903047533528845,0.034265044360351916,0.37435284281440623,0.10121674479427023,0.15834996973447465,0.06561965788582502
spot_0106,0.061280484976589014,0.45411448826928014,0.08311541891172507,0.07232034588894368,0.03554187940843183,0.0015774412879301957,0.2920499412571001
spot_0107,0.10916373478932291,0.2457401922109544,0.013003005290071989,0.17044775134257245,0.16912022945489721,0.28381348351083924,0.00871160340134185
spot_0108,0.0028317703129691323,0.3225582594792412,0.03414603507185292,0.058504989374103686,0.17252082973432378,0.24490192309128742,0.16453619293622188
spot_0109,0.17886305393966342,0.3051327723843914,0.033239959620972044,0.4680634164087301,0.0009477224262779035,0.008499624785364476,0.005253450434600622
spot_0110,0.13550656482686532,0.22995837870037336,0.061435792776684366,0.2687634600994818,0.10861489200403528,0.13801369199001426,0.05770721960254557
spot_0111,0.2339545462439387,0.1246661835864783,0.2857495231929244,0.08667876804993858,0.2641965389703323,0.00035363446910099283,0.00440080548728678
spot_0112,0.11986174084780256,0.18414040772099882,0.06957303634528404,0.07901907638862077,0.3639349211917067,0.05371491517202817,0.129755902333559
spot_0113,0.0968060064666068,0.41443595642520775,0.018755648503770744,0.19181917406122176,0.14575107212508953,0.0003269575439406319,0.13210518487416278
spot_0114,0.0014418917764694567,0.39582611389735867,0.05793439957885536,0.057172821111168226,0.37644501528448576,0.0023734097612622008,0.10880634859040028
spot_0115,0.30942792880977965,0.24659123104117645,0.002719869352583272,0.003391007706634111,0.2834253428558405,0.146803274009642,0.007641346224344072
spot_0116,0.19214270664423086,0.19592806628618378,0.018318240106797248,0.26242948754660594,0.2660710908816636,0.0008320763552407554,0.0642783321792778
spot_0117,0.026684417078527575,0.21917209072276878,0.01595295437283322,0.34253165690770876,0.18128580541399164,0.11727593945676361,0.09709713604740643
spot_0118,0.27847245205209215,0.1737732191486775,0.005938590903388277,0.004718454877657152,0.19973401326783705,0.028897113106127147,0.3084661566442208
spot_0119,0.16794494269399288,0.16669294002773524,0.2569439210874955,0.3447667994320052,0.032769352990210984,0.0004478123436792402,0.030434231424880945
spot_0120,0.0021788860091620284,0.37361330584388136,0.04669385829520317,0.03586610156543905,0.4308672457404742,0.0657262804422642,0.04505432210357602
spot_0121,0.0009986193215261174,0.15345434642897962,0.0049132407116213245,0.0057983810498282735,0.12166019828012034,0.710275215584841,0.002899998623083341
spot_0122,0.007474668302438217,0.08080041474095363,0.0057824361348529215,0.056456610706327494,0.5063960488856216,0.2102616494250555,0.13282817180475062
spot_0123,0.1014856274398452,0.2735001907376345,0.020124255959689086,0.14759614561299,0.2435156714200476,0.02470817872570383,0.18906993010408982
spot_0124,0.054604079784187194,0.22662057286687073,0.10931743409954595,0.18810331188960216,0.41803846619567053,0.0003458298252038009,0.002970305338919641
spot_0125,0.008911868082022155,0.06112608612580901,0.15059279588301355,0.42765743045392307,0.0736109962382451,0.06513703560354574,0.2129637876134414
spot_0126,0.01251015729330982,0.4024664595799617,0.051504501674761935,0.2298962617424756,0.1607161427936364,0.13894332055037997,0.003963156365474552
spot_0127,0.11416872918481356,0.23640100647545184,0.057137762536743304,0.1639874952729477,0.19353131758867936,0.08625252181571633,0.1485211671256479
spot_0128,0.18942064572318498,0.43214006777284736,0.020163188172753307,0.013713057249390004,0.33766853006532505,0.001343688764365515,0.005550822252133807
spot_0129,0.0010607401907470736,0.19682325079657872,0.10225575130320728,0.41509261442370676,0.21902647194184596,0.06264774776211521,0.003093423581798948
spot_0130,0.13143595811070724,0.37406068555679395,0.009684344597954706,0.10803101586025064,0.3719445385948841,0.0007772737661912348,0.004066183513218183
spot_0131,0.0035648130965347494,0.03690746410794362,0.10448261656376306,0.67676771160067,0.08300498381315236,0.041541842414245946,0.053730568403690324
spot_0132,0.052102384497379785,0.33691922699351207,0.1825547762812925,0.20567196736641286,0.11621452093640505,0.10294036785906695,0.003596756065930801
spot_0133,0.18372317088269285,0.261190737099428,0.073125730728149,0.3159622315553599,0.016238836536534035,0.001558280202262995,0.1482010129955732
spot_0134,0.0017039414733653051,0.1145555536662244,0.005304436710963177,0.10465080801989259,0.20623332096135077,0.27515482027176447,0.29239711889643927
spot_0135,0.04175779641847122,0.4253485439576208,0.22990895998559902,0.03170467262212454,0.23482580820253024,0.03253657269532996,0.0039176461183242466
spot_0136,0.15668199240387587,0.2598583544205204,0.06858299389998469,0.3207559788619639,0.03041982667862611,0.06507483071813296,0.09862602301689605
spot_0137,0.14439580952429984,0.19188878624100808,0.08078216827108571,0.04930490905596875,0.1661166775392455,0.3611929072041486,0.006318742164243496
spot_0138,0.25583775256567726,0.10105248421353223,0.06211089010379638,0.33044523900697914,0.09171615709140313,0.10050058018186396,0.05833689683674789
spot_0139,0.0023000908232092944,0.4033282289943308,0.057863326147162615,0.34835312297850407,0.0021687859837001854,0.12331271203074665,0.06267373304234633
spot_0140,0.003244655888920896,0.17293782269474825,0.024816396437757706,0.2533598470373144,0.14057592264803334,0.22738331656537916,0.1776820387278462
spot_0141,0.041824465974441186,0.07990281514334792,0.23228692378162627,0.35606326206345695,0.1639298946760512,0.10426628103920924,0.02172635732186726
spot_0142,0.0059935451053272455,0.07955387606738819,0.016672124013972865,0.36030067416580197,0.3496960169437493,0.17211031890007455,0.01567344480368586
spot_0143,0.0015109636918847454,0.08969160320503922,0.027583085372943714,0.07393083383673266,0.01417673111209996,0.7920292543566245,0.0010775284246751949
spot_0144,0.011286071865600962,0.1140197467129475,0.10923911656753843,0.14150490879912608,0.4789511226134282,0.06972233081334474,0.07527670262801411
spot_0145,0.09027306078082101,0.09441365573523149,0.2208178056034358,0.03668293779524378,0.07004547043275385,0.31304235447829926,0.17472471517421484
spot_0146,0.04435245647503741,0.26272800099795146,0.010383090964893822,0.3253099380698142,0.21389278207368095,0.024987194770622473,0.11834653664799968
spot_0147,0.0030641083901284533,0.14041667967523938,0.043382549755531415,0.3539526420794058,0.23639329764867334,0.0916703382570706,0.131120384193951
spot_0148,0.08875440063846879,0.2861775681381464,0.10035471646074877,0.3443247174645703,0.17786870670681537,0.000506258603677124,0.0020136319875732763
spot_0149,0.31737194127185897,0.02446609457289626,0.005910142646754312,0.20958959042623831,0.2200792916606886,0.00335515297141963,0.21922778645014393
spot_0150,0.004463399953820171,0.16231097148781012,0.012951245374382908,0.3752972758625972,0.20670823064639854,0.11349994292502978,0.12476893374996131
spot_0151,0.06644987245738325,0.231805457000355,0.09950441100153515,0.36685614910808406,0.2305858549877229,0.0005754329883807659,0.004222822456538889
spot_0152,0.07750652577954618,0.11532399784048904,0.029543311360225696,0.4307175890030804,0.09225596372629218,0.007686212913247318,0.2469663993771192
spot_0153,0.08886448473468649,0.026330804365123656,0.16232046724341592,0.3153728223376852,0.1742099523404755,0.11540235990882806,0.11749910906978518
spot_0154,0.002626599417293069,0.3327242456113377,0.2610084264308435,0.26946192445226813,0.000921808801145986,0.07693633444212267,0.05632066084498899
spot_0155,0.08385417696845415,0.03730403254575136,0.23147045456858295,0.44585832080845333,0.049473794121060594,0.0003058706337070591,0.15173335035399055
spot_0156,0.12240867758979311,0.29354012339737817,0.07505182344261285,0.20764116573514585,0.17487780037860215,0.0006404757838285351,0.12583993367263935
spot_0157,0.1352518747140249,0.23758998075656096,0.3738533291471651,0.1994836268938337,0.04968390436527649,0.0008715407373143293,0.003265743385824488
spot_0158,0.025937871614187178,0.016009496440717592,0.11711141227512807,0.14442923657627202,0.2865477983347657,0.4025636965911943,0.0074004881677351385
spot_0159,0.21940174223152875,0.2511888719022425,0.014110022731180121,0.26145234504602566,0.11263598107623238,0.0004099570286932763,0.14080107998409735
spot_0160,0.0018489720622741745,0.21559717225168773,0.06656880824665885,0.378307076510439,0.13866030368235205,0.07807508968414646,0.12094257756244173
spot_0161,0.022764907727401116,0.20051302394515366,0.14912930252523748,0.22048373345825292,0.2634157964778091,0.012684290767419705,0.131008945098726
spot_0162,0.2666175327609563,0.04421015976141928,0.007903669589224761,0.15997293919258973,0.05798939768521498,0.18639121115354426,0.2769150898570507
spot_0163,0.1618841183026653,0.2095827624942004,0.14693710116560868,0.15125896146720091,0.1731484640338772,0.15164877066154536,0.005539821874902119
spot_0164,0.17538606170002938,0.014139940234257357,0.08244995889329851,0.10550383855580107,0.37690496488339453,0.01849063829496793,0.22712459743825122
spot_0165,0.03498161283800262,0.11847301483395607,0.14295965340064987,0.2786557920207496,0.007556268710125289,0.35295825774732825,0.06441540044918828
spot_0166,0.0028880261768919973,0.2636794436827325,0.16406058677933388,0.08968011720290375,0.15168441322138224,0.1443845925805527,0.18362282035620292
spot_0167,0.3443023574254531,0.11466077379731862,0.05900431894805165,0.06829781727580149,0.0034432639636144714,0.17800389080759849,0.23228757778216214
spot_0168,0.02410427282438107,0.2973788060409437,0.04600712538076708,0.27325258296939087,0.24581294079730007,0.0003206649357362817,0.11312360705148095
spot_0169,0.04908017374082749,0.34079166675378686,0.013097202972315241,0.010901088428902812,0.3441734464029222,0.005191939739994896,0.23676448196125055
spot_0170,0.041329468510024836,0.325593262187304,0.02180978418174063,0.03439036141484784,0.10367659337065907,0.2694040184355098,0.2037965118999138
spot_0171,0.03888636735951991,0.22313507967005114,0.006406383215611137,0.33349161949917505,0.20897538401025226,0.10622720634567064,0.08287795989971987
spot_0172,0.15211556074047944,0.20907012398790722,0.11829278294062712,0.18759700261010404,0.10874072424940459,0.15071246518136258,0.07347134029011498
spot_0173,0.08054153344966952,0.21815845553093266,0.018072598127148825,0.20110553970745695,0.3336050511171481,0.06317916714836679,0.0853376549192771
spot_0174,0.2495513983351462,0.19454878326216485,0.04664147187271473,0.2427836385023494,0.17613193149127138,0.0008689450343287151,0.08947383150202472
spot_0175,0.04967546958796096,0.02142689811304523,0.0031642218501527694,0.004417422361856584,0.5391532048029665,0.007060294208269876,0.37510248907574817
spot_0176,0.15344758541094966,0.19998096688865608,0.03304260509359205,0.34231122249956486,0.0819377826619612,0.10520741123176496,0.08407242621351117
spot_0177,0.14893773845114103,0.40989611455754466,0.06121379869845966,0.05186721091071004,0.11320164863118092,0.0668085541641286,0.14807493458683513
spot_0178,0.007688454986199519,0.3490937621175967,0.035123281953927166,0.07019215211458127,0.13481941802215844,0.0006073908905155889,0.40247553991502133
spot_0179,0.05554678955078894,0.069269646556146,0.008323739263154587,0.2892404352691614,0.3479137344312636,0.1084797041705083,0.12122595075897719
spot_0180,0.009208748788745932,0.2480892003323526,0.03900160088244114,0.19667459519408217,0.25640765414812683,0.10563287941934746,0.1449853212349039
spot_0181,0.11972242468818,0.17004887961065052,0.06675301705378747,0.4304721065604031,0.011903819510650102,0.00520719114961594,0.19589256142671288
spot_0182,0.26196410552034,0.24453385209881892,0.021545700735897937,0.3645227976531852,0.022305216924253423,0.0360487024622299,0.04907962460527466
spot_0183,0.12970111017438596,0.10753248387854501,0.029598936655557843,0.14771640274717676,0.260189094099491,0.06800482917369832,0.2572571432711451
spot_0184,0.046605494350621786,0.41511157640750423,0.1382293113057896,0.20298545017064068,0.1125782692755798,0.00037670311283772374,0.08411319537702619
spot_0185,0.3391416459537788,0.21283816635890873,0.011641654354917408,0.17650078730347005,0.04552586177108689,0.10369986895580087,0.11065201530203721
spot_0186,0.0038826477249175985,0.42306779137554446,0.175329407058529,0.03206769885140877,0.1591905480723252,0.10649276297142357,0.09996914394585144
spot_0187,0.011852361851559816,0.07429422625829019,0.3142079205078206,0.19250870656128802,0.06320439661170675,0.33961006446547976,0.004322323743854893
spot_0188,0.41794830743497907,0.22565138041098862,0.0036780899552388514,0.0025973293154043244,0.07522714836645039,0.26556023137164647,0.009337513145292249
spot_0189,0.3613073317590261,0.016302391258861917,0.06953806975882613,0.01472449273307177,0.3394174087633665,0.0007841390480799171,0.19792616667876767
spot_0190,0.03281220804513481,0.20765201865963814,0.04625010339142436,0.23475977694330546,0.19440934157943798,0.17494750933592304,0.10916904204513617
spot_0191,0.10271281333858163,0.4005444309481545,0.02400202105177661,0.09753198729028151,0.23985062091654216,0.1315310490358228,0.0038270774188407844
spot_0192,0.45101127778021693,0.14204976866111482,0.04754977076241646,0.020026294412030694,0.33417962896869574,0.0007239025791555707,0.004459356836369764
spot_0193,0.05937551459972312,0.033705260470966135,0.2134288019509697,0.10550773979815267,0.2287449611050063,0.23152963755760025,0.1277080845175818
spot_0194,0.07410124741670267,0.28389604703570487,0.08514696861747421,0.5491400826016597,0.0022781029551106483,0.0017350846681704701,0.003702466705177437
spot_0195,0.12750665015748192,0.32610584204468945,0.01448233874624833,0.12224582897584602,0.0065074886432552,0.07292808161335752,0.33022376981912155
spot_0196,0.1584905388553248,0.2267523750058159,0.1250909211470006,0.29217199637097147,0.0016366880150836996,0.09474551035782088,0.10111197024798266
spot_0197,0.16655150952089076,0.18458249591763548,0.19658664720130306,0.10284008697007928,0.3130331278110748,0.03177530928188473,0.004630823297131903
spot_0198,0.0006240736938780559,0.5384246933116769,0.01574540216581022,0.18354066484339202,0.21991131353725193,0.017614948404158164,0.024138904043832732
