spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0025,0.7555626034736633,6.322549343109131,0.6691172122955322,4.221528053283691,1.4126276969909668,2.7971835136413574,1.8352729082107544
spot_0026,0.4790540933609009,4.481264114379883,0.9352761507034302,2.707472324371338,0.013099567033350468,0.6683639287948608,1.7023086547851562
spot_0027,1.8435704708099365,1.3174967765808105,0.07662507891654968,0.7929447293281555,0.01233290322124958,2.7106738090515137,2.034242630004883
spot_0028,0.3919645845890045,0.3255056142807007,0.19276922941207886,0.3022543787956238,2.678588390350342,0.004045284818857908,1.673647403717041
spot_0029,4.339410305023193,3.7707290649414062,0.12918248772621155,4.566749095916748,2.66243839263916,0.010164420120418072,0.08521764725446701
spot_0030,0.35939767956733704,0.09152813255786896,0.025036782026290894,0.03095673769712448,0.022920768707990646,0.0062561193481087685,1.4289816617965698
spot_0031,1.148486852645874,2.044199228286743,0.4098450839519501,8.497344017028809,2.479182481765747,0.5576429963111877,1.2870196104049683
spot_0032,0.05070311576128006,4.668134689331055,1.425371527671814,1.9382297992706299,4.597803592681885,6.074612140655518,3.4384355545043945
spot_0033,4.346116065979004,4.963469505310059,1.0631757974624634,1.2992651462554932,0.42198243737220764,0.028229400515556335,0.8428420424461365
spot_0034,1.1431999206542969,4.500080108642578,0.09021461755037308,6.017685413360596,0.09058336913585663,1.066949486732483,2.586446523666382
spot_0035,0.9499244689941406,0.6379085183143616,0.06768570840358734,1.377514362335205,0.03629819303750992,4.8593878746032715,0.1995316594839096
spot_0036,0.14739233255386353,3.596637487411499,3.113517999649048,3.4604673385620117,2.8370587825775146,0.011761827394366264,1.714097023010254
spot_0037,2.510878324508667,6.391679763793945,3.6286933422088623,1.2546859979629517,0.01670759730041027,2.369838237762451,0.879399299621582
spot_0038,1.618831992149353,1.419542908668518,1.2569400072097778,1.73590886592865,2.6660330295562744,0.31385302543640137,0.02855386771261692
spot_0039,0.8228884339332581,0.15513043105602264,0.5582890510559082,0.8891196846961975,1.402774691581726,1.3565008640289307,0.060569290071725845
spot_0040,1.3724150657653809,3.2124648094177246,0.15561531484127045,3.538369655609131,0.2714047133922577,4.275073051452637,5.269369602203369
spot_0041,0.9708818793296814,0.09856995195150375,0.6418933272361755,3.526925802230835,0.5057786107063293,0.011394432745873928,1.873337984085083
spot_0042,1.2442080974578857,4.364263534545898,0.8295007348060608,0.8061717748641968,1.2476868629455566,0.0037553547881543636,0.026778297498822212
spot_0043,0.5005695819854736,1.465813398361206,0.11162575334310532,1.540841817855835,1.6692618131637573,0.07942688465118408,0.7318891882896423
spot_0044,3.3967020511627197,6.43680477142334,1.2940590381622314,2.0146172046661377,1.0952032804489136,1.3499140739440918,3.1395678520202637
spot_0045,0.9541066288948059,4.3247480392456055,0.7150662541389465,2.4077532291412354,5.2778425216674805,2.3123228549957275,0.26567065715789795
spot_0046,2.074768304824829,3.1719260215759277,1.7128835916519165,4.701509952545166,4.650064468383789,2.133120059967041,0.07610928267240524
spot_0047,0.8177511692047119,2.144975423812866,0.40534406900405884,0.555969774723053,0.009596791118383408,0.005617118906229734,0.015166928991675377
spot_0048,1.7428139448165894,0.22056113183498383,1.9401187896728516,4.478794097900391,1.9318480491638184,4.81858491897583,0.02600625902414322
spot_0049,1.4922213554382324,0.6388664245605469,0.35118308663368225,1.3535423278808594,5.669097900390625,0.004182058852165937,0.47403353452682495
spot_0050,2.2774648666381836,4.633254051208496,0.17792385816574097,1.116726040840149,6.394914150238037,0.00504341023042798,1.5256669521331787
spot_0051,2.6402206420898438,1.651447057723999,0.09851545840501785,1.3218088150024414,1.1774482727050781,0.003953064791858196,0.15908119082450867
spot_0052,0.012358834967017174,5.7216033935546875,0.32508522272109985,4.124457836151123,1.8274006843566895,0.042432788759469986,1.9193047285079956
spot_0053,2.0309386253356934,2.0475258827209473,0.1815287172794342,0.9158629775047302,0.4952189326286316,0.9606775641441345,1.8488565683364868
spot_0054,1.751224160194397,4.160680294036865,3.242609739303589,1.2823835611343384,2.4741644859313965,1.1463816165924072,0.07739882916212082
spot_0055,0.6907379031181335,2.6713452339172363,0.33860236406326294,1.393332839012146,4.218721389770508,1.3804060220718384,0.06410209834575653
spot_0056,0.0098636569455266,2.410141706466675,0.49762946367263794,3.5479307174682617,1.5678250789642334,0.005925177596509457,0.36726176738739014
spot_0057,0.005180994514375925,2.623086452484131,2.3285789489746094,5.158255100250244,0.005687324795871973,3.966280460357666,0.005462454166263342
spot_0058,0.03485967591404915,3.5054244995117188,0.5245382189750671,2.5869834423065186,3.2308313846588135,1.5713557004928589,2.5179543495178223
spot_0059,0.1751248985528946,2.689429998397827,0.30319222807884216,2.1487343311309814,1.7224199771881104,0.8939805030822754,1.2671570777893066
spot_0060,0.006312152836471796,1.738655924797058,1.852614164352417,0.5850239396095276,0.004972583614289761,0.0032638676930218935,0.0048760888166725636
spot_0061,0.016751928254961967,1.3677349090576172,0.14054711163043976,1.0760349035263062,2.5579097270965576,0.7858350276947021,1.4139971733093262
spot_0062,0.02698354795575142,0.17829816043376923,0.12698706984519958,0.8633080720901489,3.3738410472869873,0.005655081942677498,1.1996170282363892
spot_0063,0.006966974586248398,3.5227150917053223,2.243633508682251,0.6104759573936462,2.179795026779175,3.883319616317749,0.010663776658475399
spot_0064,2.2821030616760254,7.370532512664795,1.3766945600509644,4.652574062347412,0.012817085720598698,0.024561051279306412,1.5294039249420166
spot_0065,1.7814440727233887,5.258734703063965,0.4904981255531311,4.373627662658691,2.9359264373779297,0.004147055093199015,2.460383176803589
spot_0066,0.24214084446430206,3.313460350036621,0.4653778374195099,2.444483757019043,2.2100186347961426,1.6003384590148926,0.9476844072341919
spot_0067,0.801643967628479,0.9169597029685974,0.4204404652118683,0.13930822908878326,4.330089092254639,0.008077099919319153,0.38551732897758484
spot_0068,0.6452980637550354,3.138005018234253,0.48761487007141113,1.0855706930160522,0.024250127375125885,0.01665244810283184,1.2485058307647705
spot_0069,2.9140679836273193,3.0702316761016846,1.2294620275497437,3.4235012531280518,0.2090415358543396,3.4924731254577637,0.36361420154571533
spot_0070,3.2487947940826416,3.2386932373046875,0.09042289853096008,1.7904009819030762,3.1836037635803223,0.008278146386146545,2.8914942741394043
spot_0071,2.061403512954712,0.9824618101119995,0.12059047818183899,0.5875087380409241,2.893495559692383,0.6562434434890747,0.12148986756801605
spot_0072,3.2377328872680664,2.913717031478882,1.164935827255249,1.8348932266235352,3.8957107067108154,0.003585335100069642,0.5220750570297241
spot_0073,0.5646587014198303,0.27245521545410156,1.2175571918487549,0.33666208386421204,2.4745657444000244,1.5877677202224731,0.08259692043066025
spot_0074,1.4944446086883545,2.2269277572631836,0.044618234038352966,0.5193583369255066,3.132046937942505,0.05121392384171486,1.8154252767562866
spot_0075,0.05475727468729019,0.2977805435657501,0.7703705430030823,0.3449671268463135,2.566068172454834,3.016265630722046,3.2965216636657715
spot_0076,2.1596271991729736,3.4112982749938965,0.6057863831520081,2.2396838665008545,0.8984844088554382,2.8944621086120605,0.3468981385231018
spot_0077,5.673030376434326,2.1123921871185303,0.15880374610424042,0.4708893895149231,1.1112051010131836,0.5572948455810547,0.05509199574589729
spot_0078,2.0277483463287354,3.5798888206481934,0.016746729612350464,0.01281516719609499,2.4247424602508545,2.0950748920440674,0.820925235748291
spot_0079,2.3028788566589355,2.2165544033050537,1.6807893514633179,4.820503234863281,10.955201148986816,0.02254953421652317,0.12750360369682312
spot_0080,0.9667964577674866,2.034543037414551,2.625687837600708,3.461186647415161,3.5218636989593506,0.5269788503646851,3.6449825763702393
spot_0081,1.697464942932129,1.7285205125808716,0.5615543127059937,3.9677984714508057,0.01954648829996586,1.5552935600280762,0.6986101269721985
spot_0082,0.550311267375946,2.2948527336120605,2.3537399768829346,2.3816659450531006,0.856410026550293,3.4060745239257812,0.2830762565135956
spot_0083,1.7600082159042358,0.2488289773464203,1.0629918575286865,0.9039919376373291,2.574535608291626,0.011305723339319229,0.4209413230419159
spot_0084,2.0603280067443848,2.607133150100708,1.2379591464996338,3.6089224815368652,2.5962517261505127,2.1543121337890625,0.21129034459590912
spot_0085,0.1470302790403366,1.2761635780334473,1.8364635705947876,0.3280107080936432,1.0104656219482422,0.014177441596984863,0.9571452140808105
spot_0086,0.5828515887260437,2.764641284942627,0.3311753273010254,0.24629785120487213,1.563772201538086,0.008861972950398922,2.7573635578155518
spot_0087,0.057618577033281326,2.0293920040130615,2.9593424797058105,2.57318377494812,0.00819454062730074,1.4417860507965088,0.011843103915452957
spot_0088,0.421834796667099,6.002819061279297,0.02535693533718586,0.028818901628255844,1.9762766361236572,2.708702564239502,7.0355401039123535
spot_0089,4.434838771820068,2.9127917289733887,0.8539168238639832,3.883632183074951,2.931992530822754,0.661005437374115,0.5934386849403381
spot_0090,0.96784508228302,1.5165845155715942,0.17422346770763397,3.2039377689361572,2.9341228008270264,1.5110478401184082,0.10376059263944626
spot_0091,2.350497245788574,3.947680711746216,0.5838136076927185,0.6265323758125305,0.009761715307831764,0.131300687789917,0.0298256017267704
spot_0092,0.6735257506370544,2.6184754371643066,4.52934455871582,2.5466792583465576,3.790346384048462,0.007813489995896816,0.03990248963236809
spot_0093,1.3152930736541748,4.666818141937256,1.277277946472168,5.025257110595703,1.644842267036438,0.0616796649992466,0.7116785645484924
spot_0094,1.5340251922607422,1.2837116718292236,0.1978321671485901,0.2544975280761719,0.27472540736198425,3.1140518188476562,1.3340442180633545
spot_0095,2.2790260314941406,6.766512870788574,0.3383370041847229,4.7716779708862305,4.0604963302612305,1.2636408805847168,1.2743253707885742
spot_0096,0.31228965520858765,6.561756134033203,0.2713220417499542,5.25166654586792,1.9521421194076538,2.0877249240875244,1.099597454071045
spot_0097,3.92085599899292,3.612300395965576,0.12331610918045044,4.103766918182373,0.8075975179672241,1.4085097312927246,0.36991697549819946
spot_0098,2.195772886276245,5.859767436981201,0.2184169590473175,4.32638692855835,0.9694581627845764,2.733764886856079,0.1257721185684204
spot_0099,0.5080999135971069,3.4081807136535645,0.3099942207336426,2.5143043994903564,2.55428409576416,1.9023888111114502,0.9991574883460999
spot_0100,0.8043197393417358,0.1830248236656189,0.8992311954498291,0.9719356298446655,3.8532426357269287,0.6890892386436462,0.05576439946889877
spot_0101,0.3679559826850891,2.7730836868286133,0.1567976474761963,0.407856285572052,1.6691237688064575,0.00843199621886015,1.4036022424697876
spot_0102,0.6761073470115662,1.3509372472763062,1.2174378633499146,1.6220502853393555,3.0699784755706787,0.9053983688354492,0.5917742252349854
spot_0103,0.3947017192840576,3.113079071044922,2.88901424407959,0.9823204874992371,0.20406508445739746,5.105546951293945,2.9014854431152344
spot_0104,3.518374443054199,2.552229404449463,1.4834424257278442,0.44228482246398926,3.2162246704101562,0.24409732222557068,2.86087703704834
spot_0105,0.3383544385433197,2.0851049423217773,0.31195068359375,3.4081270694732666,0.9214823246002197,1.4416260719299316,0.5974046587944031
spot_0106,0.7063985466957092,5.234714031219482,0.9580963850021362,0.8336583375930786,0.4097019135951996,0.018183639273047447,3.3665473461151123
spot_0107,2.3427727222442627,5.273852348327637,0.27905866503715515,3.657994508743286,3.629504442214966,6.090946674346924,0.18696050345897675
spot_0108,0.03866191580891609,4.403860092163086,0.4661928713321686,0.7987635731697083,2.355412006378174,3.3436248302459717,2.246398448944092
spot_0109,2.1737608909606934,3.708343744277954,0.403972327709198,5.688474655151367,0.011517873033881187,0.10329775512218475,0.06384630501270294
spot_0110,1.5933563709259033,2.703969717025757,0.7223938703536987,3.160259962081909,1.2771501541137695,1.6228364706039429,0.6785513758659363
spot_0111,2.192183017730713,1.168137550354004,2.6775083541870117,0.8121907711029053,2.4755542278289795,0.0033135986886918545,0.041236091405153275
spot_0112,1.325804352760315,2.0367980003356934,0.7695552706718445,0.8740389943122864,4.0255255699157715,0.5941467881202698,1.4352447986602783
spot_0113,1.631501317024231,6.984616279602051,0.31609469652175903,3.2327873706817627,2.456387519836426,0.005510315764695406,2.2264091968536377
spot_0114,0.009558036923408508,2.62385892868042,0.3840365409851074,0.3789881765842438,2.49538516998291,0.01573289930820465,0.7212573885917664
spot_0115,3.4862847328186035,2.7783117294311523,0.03064441867172718,0.03820604830980301,3.19331693649292,1.6540136337280273,0.08609406650066376
spot_0116,3.4221649169921875,3.48958420753479,0.32625770568847656,4.674010276794434,4.7388691902160645,0.014819727279245853,1.144831657409668
spot_0117,0.3541644215583801,2.9089245796203613,0.2117328941822052,4.546193599700928,2.406085252761841,1.5565251111984253,1.2887053489685059
spot_0118,2.8855011463165283,1.800619125366211,0.061535030603408813,0.04889211431145668,2.069622039794922,0.2994287312030792,3.1962926387786865
spot_0119,1.1278672218322754,1.1194591522216797,1.7255573272705078,2.3153491020202637,0.220069020986557,0.0030073716770857573,0.20438705384731293
spot_0120,0.015591392293572426,2.6734540462493896,0.33412590622901917,0.2566460371017456,3.083144426345825,0.4703156650066376,0.32239392399787903
spot_0121,0.006776473950594664,1.041317105293274,0.03334048017859459,0.039346903562545776,0.8255670070648193,4.8198161125183105,0.019678935408592224
spot_0122,0.05543256923556328,0.5992205142974854,0.042882878333330154,0.4186854660511017,3.755462169647217,1.5593124628067017,0.9850613474845886
spot_0123,1.6723557710647583,4.506939888000488,0.33162248134613037,2.432199239730835,4.0128326416015625,0.4071597754955292,3.1156351566314697
spot_0124,0.5469574332237244,2.270009994506836,1.095009446144104,1.8841907978057861,4.187402248382568,0.003464103676378727,0.02975291572511196
spot_0125,0.06930597126483917,0.47536641359329224,1.1711326837539673,3.3258137702941895,0.5724592804908752,0.5065588355064392,1.656180500984192
spot_0126,0.2887904644012451,9.290728569030762,1.1889545917510986,5.307035446166992,3.7100484371185303,3.2074341773986816,0.09148740023374557
spot_0127,1.6474053859710693,3.4111642837524414,0.8244732022285461,2.3662686347961426,2.7925732135772705,1.2445865869522095,2.1430962085723877
spot_0128,0.6318119168281555,1.441401720046997,0.06725424528121948,0.045739855617284775,1.1262922286987305,0.004481869284063578,0.01851474866271019
spot_0129,0.009466866962611675,1.7566031217575073,0.9126095175743103,3.7046079635620117,1.9547618627548218,0.5591170191764832,0.027608107775449753
spot_0130,1.549048662185669,4.4085211753845215,0.11413559317588806,1.2732079029083252,4.383581161499023,0.009160620160400867,0.047922320663928986
spot_0131,0.04362386465072632,0.45164954662323,1.2785903215408325,8.281843185424805,1.0157610177993774,0.5083620548248291,0.6575197577476501
spot_0132,0.508327305316925,3.287090301513672,1.7810620069503784,2.0066006183624268,1.1338255405426025,1.0043187141418457,0.035091087222099304
spot_0133,3.0253727436065674,4.301032543182373,1.2041627168655396,5.202955722808838,0.2674052119255066,0.025660227984189987,2.4404287338256836
spot_0134,0.02413904294371605,1.6228617429733276,0.07514578849077225,1.482545256614685,2.9216232299804688,3.898005962371826,4.142270565032959
spot_0135,0.33338698744773865,3.395908832550049,1.8355531692504883,0.2531245946884155,1.874808430671692,0.2597663402557373,0.03127780556678772
spot_0136,2.5788426399230957,4.277031421661377,1.1288135051727295,5.279350757598877,0.5006825923919678,1.0710723400115967,1.6232943534851074
spot_0137,2.1732535362243652,2.888054609298706,1.2158256769180298,0.7420718669891357,2.50016713142395,5.436194896697998,0.09510129690170288
spot_0138,4.217556476593018,1.6658782958984375,1.0239152908325195,5.447481632232666,1.511966347694397,1.6567800045013428,0.9616999626159668
spot_0139,0.022146357223391533,3.8834340572357178,0.5571353435516357,3.3541078567504883,0.02088209241628647,1.1873128414154053,0.603452205657959
spot_0140,0.03797052800655365,2.023801803588867,0.29041343927383423,2.9649391174316406,1.6450872421264648,2.660949230194092,2.0793209075927734
spot_0141,0.8169935345649719,1.560810923576355,4.537461757659912,6.955292224884033,3.2021846771240234,2.0367236137390137,0.4243997633457184
spot_0142,0.04408290237188339,0.5851237773895264,0.12262452393770218,2.650034189224243,2.5720362663269043,1.2658822536468506,0.1152791753411293
spot_0143,0.014345632866024971,0.851564347743988,0.2618837356567383,0.7019259333610535,0.1345989853143692,7.519810676574707,0.010230442509055138
spot_0144,0.0822596624493599,0.8310443162918091,0.7962002158164978,1.0313726663589478,3.4908831119537354,0.508178174495697,0.5486617684364319
spot_0145,1.4652174711227417,1.5324232578277588,3.58408260345459,0.5953989028930664,1.1369044780731201,5.080974578857422,2.8359479904174805
spot_0146,0.6352607607841492,3.7630562782287598,0.14871713519096375,4.659418106079102,3.063588857650757,0.35789188742637634,1.6950788497924805
spot_0147,0.050953492522239685,2.3350088596343994,0.7214145660400391,5.885928630828857,3.9310176372528076,1.5243990421295166,2.180419445037842
spot_0148,0.9501004219055176,3.063481092453003,1.07427978515625,3.685936212539673,1.9040535688400269,0.005419410299509764,0.0215555801987648
spot_0149,5.472010135650635,0.42183539271354675,0.10190050303936005,3.613666534423828,3.7945261001586914,0.057848311960697174,3.7798447608947754
spot_0150,0.09246212989091873,3.3623735904693604,0.268293172121048,7.7745184898376465,4.282090663909912,2.351222515106201,2.5846667289733887
spot_0151,0.8369461297988892,2.9196245670318604,1.2532730102539062,4.620608329772949,2.904263496398926,0.007247664965689182,0.05318708345293999
spot_0152,0.700986385345459,1.0430160760879517,0.26719632744789124,3.8955063819885254,0.8343836069107056,0.06951583176851273,2.233619451522827
spot_0153,1.6381781101226807,0.4853969216346741,2.992307186126709,5.813760757446289,3.211484670639038,2.127392292022705,2.1660449504852295
spot_0154,0.03828905150294304,4.85026216506958,3.804830312728882,3.928060531616211,0.013437597081065178,1.1215335130691528,0.8210101127624512
spot_0155,1.1176652908325195,0.4972134232521057,3.0851950645446777,5.942701816558838,0.6594202518463135,0.004076851066201925,2.022404909133911
spot_0156,1.7568210363388062,4.212915897369385,1.0771509408950806,2.980085849761963,2.5098628997802734,0.009192169643938541,1.8060667514801025
spot_0157,1.7628471851348877,3.0967025756835938,4.872733116149902,2.600031614303589,0.6475705504417419,0.011359496042132378,0.04256507754325867
spot_0158,0.42609986662864685,0.26299938559532166,1.923872470855713,2.3726418018341064,4.707324504852295,6.6132001876831055,0.1215730831027031
spot_0159,1.8945515155792236,2.1690359115600586,0.12184116989374161,2.257661819458008,0.9726206660270691,0.003540011588484049,1.215828537940979
spot_0160,0.03463168442249298,4.038186073303223,1.246849536895752,7.085781097412109,2.597140312194824,1.462364912033081,2.2652831077575684
spot_0161,0.32276058197021484,2.8428711891174316,2.1143534183502197,3.1260156631469727,3.734705924987793,0.17983771860599518,1.8574432134628296
spot_0162,3.2288553714752197,0.5354044437408447,0.09571690857410431,1.9373425245285034,0.7022770643234253,2.257279396057129,3.3535633087158203
spot_0163,3.0504918098449707,3.9493095874786377,2.7688350677490234,2.8502748012542725,3.262753486633301,2.8576202392578125,0.10439060628414154
spot_0164,1.013162612915039,0.08168299496173859,0.4762933552265167,0.609470009803772,2.177288293838501,0.10681591928005219,1.31204354763031
spot_0165,0.5318744778633118,1.8013112545013428,2.1736159324645996,4.236794471740723,0.11488854140043259,5.366518974304199,0.9793975949287415
spot_0166,0.03365302085876465,3.072551727294922,1.911732792854309,1.0450067520141602,1.767518162727356,1.6824562549591064,2.139683723449707
spot_0167,6.739954948425293,2.244563341140747,1.1550500392913818,1.3369766473770142,0.06740425527095795,3.484548330307007,4.547188758850098
spot_0168,0.4169405698776245,5.143871784210205,0.7958023548126221,4.726551532745361,4.251917839050293,0.005546660628169775,1.9567410945892334
spot_0169,0.6673821210861206,4.634015083312988,0.1780930757522583,0.14823076128959656,4.679999828338623,0.07059893012046814,3.2194747924804688
spot_0170,0.698455810546875,5.502429962158203,0.3685789108276367,0.5811869502067566,1.7521038055419922,4.5528483390808105,3.444100856781006
spot_0171,0.9815486669540405,5.6322550773620605,0.16170646250247955,8.417815208435059,5.274843692779541,2.6813297271728516,2.0919606685638428
spot_0172,1.5509817600250244,2.131694793701172,1.2061221599578857,1.9127532243728638,1.1087286472320557,1.5366756916046143,0.7491193413734436
spot_0173,0.8645344376564026,2.34171724319458,0.19399163126945496,2.1586709022521973,3.580923318862915,0.6781664490699768,0.9160161018371582
spot_0174,1.9376205205917358,1.5105574131011963,0.36214372515678406,1.8850728273391724,1.3675613403320312,0.00674684951081872,0.6947119235992432
spot_0175,0.2467026263475418,0.1064121201634407,0.015714433044195175,0.021938186138868332,2.6775894165039062,0.03506344556808472,1.8628665208816528
spot_0176,1.995590329170227,2.6007583141326904,0.42972004413604736,4.451767444610596,1.065603256225586,1.3682254552841187,1.0933643579483032
spot_0177,1.5705527067184448,4.322366237640381,0.6455012559890747,0.5469412207603455,1.1937146186828613,0.7044981122016907,1.56145441532135
spot_0178,0.12008389085531235,5.4524006843566895,0.5485810041427612,1.096312165260315,2.105707883834839,0.009486673399806023,6.286156177520752
spot_0179,0.7294090986251831,0.9096099138259888,0.10930264741182327,3.798142194747925,4.568606853485107,1.4244942665100098,1.5918707847595215
spot_0180,0.13245058059692383,3.568297863006592,0.5609648823738098,2.8287951946258545,3.68794322013855,1.5193308591842651,2.0853419303894043
spot_0181,0.8983274698257446,1.27594792842865,0.5008758306503296,3.2300124168395996,0.08931934088468552,0.03907173499464989,1.4698638916015625
spot_0182,4.755170822143555,4.438776969909668,0.39109742641448975,6.616815567016602,0.4048841595649719,0.6543558239936829,0.8908930420875549
spot_0183,2.7209668159484863,2.255896806716919,0.6209486126899719,3.098905086517334,5.458441257476807,1.4266561269760132,5.396932601928711
spot_0184,0.6097005605697632,5.430556297302246,1.8083380460739136,2.6554882526397705,1.4727669954299927,0.004928090609610081,1.1003823280334473
spot_0185,3.353574514389038,2.10463285446167,0.11511754989624023,1.7453136444091797,0.45017877221107483,1.0254276990890503,1.0941734313964844
spot_0186,0.0327870175242424,3.5725958347320557,1.4805691242218018,0.27079567313194275,1.3442845344543457,0.8992781043052673,0.8441894054412842
spot_0187,0.19309957325458527,1.2104071378707886,5.119099140167236,3.136366367340088,1.0297307968139648,5.532952785491943,0.07041962444782257
spot_0188,3.540616273880005,1.9115879535675049,0.031158650293946266,0.022003071382641792,0.6372808814048767,2.2496726512908936,0.07910200953483582
spot_0189,3.9815707206726074,0.17965072393417358,0.7663025856018066,0.1622624397277832,3.7403459548950195,0.008641134016215801,2.181126594543457
spot_0190,0.40507593750953674,2.5635225772857666,0.5709705352783203,2.8981754779815674,2.400038003921509,2.159776210784912,1.3477225303649902
spot_0191,1.520778775215149,5.930510997772217,0.3553769290447235,1.444070816040039,3.5512583255767822,1.947465181350708,0.05666418746113777
spot_0192,4.425896644592285,1.3939731121063232,0.4666188657283783,0.1965234875679016,3.279395818710327,0.007103853393346071,0.043760884553194046
spot_0193,0.8713216185569763,0.49461671710014343,3.132017135620117,1.548301100730896,3.356778144836426,3.3976426124572754,1.8740859031677246
spot_0194,0.2106843739748001,0.8071721196174622,0.24208952486515045,1.5613129138946533,0.0064770933240652084,0.004933185875415802,0.010526838712394238
spot_0195,2.1331427097320557,5.455639362335205,0.24228458106517792,2.045130968093872,0.1088680624961853,1.2200618982315063,5.52453088760376
spot_0196,2.150111675262451,3.0761642456054688,1.697006344795227,3.9636588096618652,0.022203609347343445,1.2853349447250366,1.3717035055160522
spot_0197,2.7705459594726562,3.0704872608184814,3.2701735496520996,1.7107211351394653,5.207233905792236,0.5285749435424805,0.0770326778292656
spot_0198,0.009397312998771667,8.107608795166016,0.23709455132484436,2.763758659362793,3.3114285469055176,0.2652462124824524,0.36348405480384827
spot_0199,1.0135880708694458,1.76802396774292,0.039363306015729904,0.03303360566496849,2.3314287662506104,0.003418967593461275,0.0218838881701231
spot_0200,1.789151906967163,5.400535583496094,0.7221723198890686,4.596493721008301,1.3108294010162354,0.004575645551085472,1.9781572818756104
spot_0201,1.1887643337249756,2.2256836891174316,1.5610917806625366,3.447054147720337,4.877851963043213,1.5227513313293457,1.9275879859924316
spot_0202,0.11917410790920258,2.7337348461151123,4.058180332183838,2.6044504642486572,2.206465005874634,2.162764072418213,3.252091407775879
spot_0203,0.24968542158603668,1.5263413190841675,1.7448210716247559,4.342116832733154,1.0320804119110107,0.7643455266952515,0.041001684963703156
spot_0204,0.9148602485656738,4.196159362792969,1.909080147743225,2.6956002712249756,0.9943535923957825,0.002771510975435376,0.027340305969119072
spot_0205,0.00994550809264183,0.6893123984336853,0.07088979333639145,0.36803627014160156,4.139231204986572,1.9693512916564941,0.01648857444524765
