spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0252,0.15770909656184004,0.19687684205732114,0.01688915091970482,0.08407838169431232,0.10858375757354324,0.22881734906208076,0.03699345479258999,0.020810155871985717,0.0016276227287146821,0.001324483493170499,0.03930566628829238,0.003770161184193511,0.012721240560057369,0.06955384993594085,0.01898943481583869,0.0019493524604139946
spot_0253,0.21691988203926565,0.22315227927377548,0.055036089568048216,0.043410244645899335,0.1647764869694636,0.07623953105515754,0.023750160726839945,0.06903989674698313,0.0017737186041508466,0.0018435549251757631,0.007899545389161919,0.006317495861572218,0.059812293292194556,0.037498597486346284,0.010885900193276758,0.001644323222688758
spot_0254,0.3759622820444394,0.18258110382358492,0.08049154628944359,0.05717082255474939,0.043712985864883314,0.059185786966340456,0.01197648334997367,0.012799939309463448,0.03792631475823044,0.006052162812760429,0.037817208107042685,0.01090532506122564,0.04209443923229847,0.016366692381862027,0.02025173960361878,0.004705167840083368
spot_0255,0.33238252749416763,0.069241499762568,0.1540461183511341,0.04037936047777421,0.09606724261423048,0.03478773549508253,0.030422155555184384,0.02831455299837082,0.002711657447291783,0.002768121497043367,0.013139251346158799,0.12145411698505498,0.025172479283990065,0.04193870105511283,0.004202011709954355,0.0029724679268816286
spot_0256,0.25671873191046146,0.16414381274167048,0.08429356616132255,0.1032146176267987,0.17214076802312087,0.002441864002655124,0.004667187930052463,0.0022623505299223874,0.0033941398158966146,0.00450119515787269,0.043399137374463805,0.05704586378562933,0.09364992847465643,0.0025056843853659945,0.0025280931947607014,0.0030930588853503977
spot_0257,0.3129656338347664,0.27326472662610796,0.035362336393372405,0.06522836069956854,0.00881534032379567,0.06281765066667465,0.007003360857119078,0.0056882277595181295,0.001738754895740079,0.0019421690732657712,0.09975587377934789,0.005376751800770924,0.0589242878973517,0.04118454167177942,0.018108681370349426,0.0018233023504719906
spot_0258,0.01744495762099217,0.16462844979416497,0.13208995209290955,0.26208946247048864,0.11891579354965064,0.003518932759274959,0.014778515747724234,0.003544594883489406,0.00445827506791332,0.004649624023230723,0.11007291323190713,0.0633001139006448,0.08295911419946825,0.002932366466467484,0.01200642687986514,0.0026105073118085813
spot_0259,0.21362673620825146,0.0882283172266234,0.01559833801995224,0.16220329662924382,0.10835404562858009,0.005642246023618721,0.019844007013200472,0.010496998108565041,0.15564612728424387,0.039553805491667725,0.02964337397889779,0.012976348770412944,0.0844499562855626,0.005518088562217543,0.013838396947045827,0.03437991782191647
spot_0260,0.27440556830828833,0.09073850667745605,0.1277011073975243,0.02474829335174248,0.211458195524234,0.004274984027381613,0.006402045038292522,0.00843463023998349,0.05979728844963312,0.0759081009043352,0.008002079452024285,0.026460658398476947,0.011857802588577349,0.004265362426803487,0.010961473425242604,0.05458390379000422
spot_0261,0.09598689344374486,0.1871026490253087,0.2476038105226909,0.15049104198231983,0.15507993708898887,0.004855330393443561,0.018220707756213914,0.005690886367499272,0.002123412117154567,0.0021467280762273383,0.09054000882522611,0.005415435665197085,0.010897718009213476,0.006129067108302629,0.013953172642850334,0.003763200975618538
spot_0262,0.6042103904953723,0.1692748898504567,0.014229494675107491,0.03886632706979649,0.07515424177838491,0.0014866439231751582,0.0031219581885427532,0.0016699789860693812,0.001535038661540664,0.0022178535745036028,0.014681172843999874,0.04963554617423284,0.01878524304868605,0.0016574216842107122,0.001926723923671814,0.0015470751222492782
spot_0263,0.20051870628347615,0.09549922609330004,0.13411502989519844,0.1890691670496416,0.09279242629145971,0.06876040437971052,0.046460937639768406,0.038134827305372807,0.002279201846205677,0.002189340393055229,0.07240283815402138,0.0073260159731025265,0.0162255722095335,0.016104537156133178,0.016613133096822663,0.0015086362331981783
spot_0264,0.29597663760905235,0.11030163035071404,0.013213714299711958,0.19257925779475743,0.06392232541779531,0.0674735703176626,0.08282765333121755,0.02358039389196781,0.02889352439122535,0.019666966603041507,0.015456035554464355,0.009540203611914802,0.03155908044862524,0.029575087405698492,0.008920079316837174,0.006513839655313999
spot_0265,0.493954703441514,0.037029178689010914,0.010839864873033681,0.008412702177309333,0.06361698396826769,0.08679260224659176,0.010402032676489027,0.015938003316976004,0.03661888817146207,0.18353388485260608,0.004362040265492397,0.012752356349036664,0.0156580478030376,0.007805067615479951,0.0035452250688347395,0.008738418484858079
spot_0266,0.17145731118479776,0.07669046648279419,0.027764731668850462,0.22955303793925086,0.13986623046537802,0.041604501107040295,0.019985916095253475,0.06659358213909572,0.056039055000548885,0.05445383769258779,0.008493218180859723,0.01556105930790477,0.025317379066244972,0.040877365467423536,0.011297635474749455,0.014444672727220055
spot_0267,0.34251364578804,0.020130327381185247,0.018850990876141848,0.021714725798311532,0.024772809610636774,0.04247913725160387,0.23766335373849254,0.06996986221249349,0.003970539498688216,0.004588342811730508,0.01791015629226497,0.009561256205843739,0.04394746236301555,0.11948380502422576,0.018922326768074663,0.0035212583792513146
spot_0268,0.3528703474872437,0.019252122702722765,0.03156582710612269,0.17270060674389226,0.04413130418999234,0.006138807177064249,0.1264083077578094,0.025232647321744673,0.008358761115761316,0.044026410655291094,0.03302837523670848,0.026512470632909037,0.010619976937732438,0.029398304661300088,0.06482255960947253,0.004933170664232939
spot_0269,0.20691875327331266,0.30973688644840813,0.13675588634740196,0.018699454737735474,0.0101156018010474,0.08833851978395228,0.04377109437707846,0.02996450327707157,0.04299772050774556,0.02154796784701895,0.007028594708874098,0.010637055686460952,0.03170588899172444,0.017890342698110497,0.005366412216223851,0.018525317297833698
spot_0270,0.2116366436552703,0.06714190680426732,0.01494516126714549,0.25338223572043816,0.12574045444056273,0.015389165765736828,0.00825444544422533,0.018668501069704496,0.05161741348749025,0.0060666773313091645,0.11699252009869514,0.02278280391906593,0.05208330762266945,0.011637369541273857,0.018070966926647263,0.0055904269054983064
spot_0271,0.25855859538357834,0.2598878208437625,0.03590099400155143,0.15325946669749382,0.005925732292824947,0.004889248612831714,0.020603615575570965,0.08352672150690804,0.06522815174023276,0.010789617058949888,0.012057979044709082,0.005883799809452196,0.04406381158625174,0.024173674714864878,0.008346799030541653,0.006903972100476054
spot_0272,0.1385077561212803,0.09672603700369761,0.4011308764726905,0.1286854022784224,0.11160497467844438,0.002393014111577262,0.004089736944676975,0.003525360053897974,0.0019111327478021076,0.002955192930415161,0.07912194558289908,0.005744523754718385,0.016111360847628493,0.0028075122631144827,0.002661433649170001,0.0020237405595648315
spot_0273,0.2166812344713483,0.0505224263958986,0.026070544266950168,0.12687368982921174,0.17875141234232284,0.012967032908569986,0.0325075760743506,0.12006764102739388,0.04033326951941639,0.028930842066519965,0.06544480887777429,0.02290887567406246,0.01875754430608974,0.03190348981233666,0.016401414358359737,0.01087819806939465
spot_0274,0.35381851751391163,0.02144481011505639,0.1412074531542825,0.1001710203658428,0.018160677297520442,0.05274701660816082,0.06791111561706414,0.0615987813771965,0.0012458931972171587,0.0013635618042409647,0.05921525534776355,0.015630766762021582,0.058628645932413535,0.018485912878902933,0.027242793999572957,0.0011277780288321312
spot_0275,0.07848458457779124,0.2608434023387929,0.14298806803926523,0.1895086759094248,0.003267731448866067,0.17975589517465868,0.017137566363572183,0.009316169259791111,0.0015306930108288418,0.002028195944304934,0.024229102434308137,0.00601329943096701,0.050939139465876256,0.02010553695198661,0.012774789047617943,0.0010771506019480262
spot_0276,0.14850333738987392,0.10402616446316354,0.09579197456442452,0.04015357857975711,0.08205023041990715,0.21386840545749905,0.04628952654660595,0.12682749877305585,0.0018489323735079144,0.0019993277118894644,0.02331169686801651,0.009498777009951203,0.021500416133380506,0.07318018484865632,0.009401550516575364,0.0017483983437356204
spot_0277,0.2973933393563163,0.048563482211566186,0.10175545992470361,0.03360818495446223,0.06874804215826719,0.020478762277493297,0.020597594060496674,0.02805037974758879,0.025828434314033914,0.08725118879117336,0.1146246572025097,0.04822859385437994,0.02337876070541525,0.04051599643385741,0.032543480527457376,0.008433643480278813
spot_0278,0.47462844055861747,0.09091708501823018,0.10042742107273628,0.013868985730022673,0.036367161461173345,0.0937479521203077,0.018956460828479127,0.05420932300884814,0.001185538060200641,0.001147188940664685,0.009260342197377314,0.005686797564654006,0.026880482938928994,0.049400723401980665,0.022377163330138478,0.0009389337676403177
spot_0279,0.17297087558570093,0.4486000525786605,0.25600407385410107,0.02101622985270024,0.03481417734829316,0.00412411531267177,0.005739570734883284,0.003486156909207143,0.0025713996509688346,0.003699630199121341,0.005330642076756936,0.004941111387728218,0.02724170954922965,0.0033746854418888997,0.0032857814716079283,0.0027997880464801224
spot_0280,0.38224173559578795,0.13453505047781963,0.012727651650420535,0.11750485766284578,0.2111547854886865,0.04242765548986309,0.007079192221531065,0.008572426959645645,0.0028318992110987233,0.003456708877413679,0.010124990926167114,0.030284670359480587,0.01589832648558379,0.013403736557379631,0.004693260593726118,0.0030630514425501717
spot_0281,0.241333043750546,0.17096457924147815,0.2873077906103056,0.013084592433556282,0.05178534927648838,0.055266553912329514,0.01081667283062666,0.011726806266924295,0.0104006704182048,0.03858065102684861,0.017302636335415744,0.007106730631507112,0.009100237180419569,0.03092599090961162,0.03943713431475603,0.004860560860981591
spot_0282,0.5452537600765307,0.06867132201960659,0.1560921836116326,0.004433095171052696,0.040863131503871435,0.014698511619309436,0.005842175536044864,0.05274511731437699,0.0026218849030547834,0.003699953453275399,0.0022477381556414325,0.07893231149848534,0.008049985190451622,0.01052978802040244,0.0017790949548068431,0.0035399469714568594
spot_0283,0.13894361209175843,0.1304879130616364,0.31179269359535705,0.10202408784023188,0.034037239111972116,0.011938313866207187,0.06582882764807128,0.05672373664291943,0.0011751268957551088,0.001311763360599875,0.06898052990980065,0.012056637454683853,0.025519493669423736,0.015535112775296149,0.022525536689312384,0.0011193753869744364
spot_0284,0.330920894645844,0.07819524350576515,0.10593822406678308,0.21339391898308213,0.009790507308425303,0.006228207303239877,0.03792683524767969,0.023754804356219492,0.049813436802669496,0.007257250808995074,0.016434213089908473,0.009659702188079607,0.06522889706465482,0.00821974153640096,0.02908434634622221,0.008153776746030659
spot_0285,0.14266279470565782,0.2763509050881292,0.1938920842429229,0.05161057714036476,0.016405232701553158,0.034146300663616944,0.013620324201408043,0.008349281303993409,0.09051191020070778,0.04308233217221696,0.01855477113192783,0.00916233212865467,0.04743166466189406,0.022338752299952462,0.011205480570949075,0.020675256786050922
spot_0286,0.22968949003204261,0.00610918843085381,0.006542309888466633,0.04103419162817388,0.10921228669018447,0.03357248164928176,0.01104178311306474,0.1427887648045528,0.013728280170272273,0.11227456257964426,0.13656115741545224,0.023255328332273686,0.044739257213474326,0.05370443590069488,0.015339238124160293,0.020407244027407363
spot_0287,0.16587343187398984,0.2528154354237962,0.15826138538619333,0.16991531884649322,0.041213047487770806,0.009902359443177855,0.015047951872505114,0.06845233751858919,0.002499006579258975,0.002167655601169697,0.02360428483527617,0.005351693442586736,0.024220281364048295,0.016428382499694236,0.04170466287874702,0.002542764946703359
spot_0288,0.3922692732842797,0.15247996795452573,0.13618623044232436,0.03832815335416158,0.035028866276099725,0.041371241006051246,0.028037318402514375,0.008920877063258472,0.041652234614869534,0.0059828581906034295,0.009169196665105453,0.010520925109159735,0.06150327266594157,0.023839873908127453,0.004350038129965615,0.01035967293301202
spot_0289,0.14130040685401588,0.10511903216247753,0.09774746831024146,0.08939953603614521,0.1772839986688158,0.05884942739587385,0.060138052838085196,0.04477196714683402,0.023772086262540192,0.012806680661724034,0.047299739063056664,0.013083095243414024,0.015699896940021732,0.024539899126654316,0.04535104529961572,0.04283766799048434
spot_0290,0.32170485863083736,0.084747293972664,0.3021475237970259,0.05642705517123332,0.06446246967827517,0.004654033787906911,0.010874964095117231,0.0045404172477842295,0.0014884643479897138,0.0014259350257320915,0.06436731584636206,0.005310450024982003,0.02676504138079023,0.004027390732222285,0.045436251249399755,0.0016205350116777208
spot_0291,0.0020309637702306837,0.33245958455123925,0.14419225812185868,0.1641674374320842,0.00164377647641588,0.15551918919148125,0.017098570957316025,0.012849626106747763,0.001498303050863547,0.0013407964446535056,0.0650333207221499,0.0014642267922910666,0.0601393633020097,0.025667594544937212,0.013716499187171414,0.0011784893485499198
spot_0292,0.16125150267477112,0.1335345625124209,0.20083422115692526,0.11550013890258942,0.08590999883408124,0.06756591107443924,0.025666572611764416,0.004795697704293643,0.005140461471196749,0.01171307247078404,0.05193673333296239,0.08441278908808639,0.032310941822909695,0.006414022337341377,0.009904676564362887,0.003108697441071213
spot_0293,0.1964789464943209,0.27786741079548766,0.1398672191917966,0.015194404279555667,0.050134308919482264,0.03445677587886551,0.011058464816160627,0.04193829645915018,0.022825814518983162,0.08739651964856007,0.008532779337759257,0.03181725337985999,0.026994323124462222,0.025047745052584006,0.005207058325543353,0.025182679777428538
spot_0294,0.40420127840556885,0.013154020095313544,0.011472453825065008,0.06653431703107697,0.18258009855212148,0.03484889301495328,0.049714887091956365,0.07936167396683616,0.0037443656966532363,0.005104919406790469,0.019086296618764154,0.02739503819966067,0.041419072263355686,0.04903563572550926,0.009469579880874882,0.002877470225499996
spot_0295,0.2735527086827381,0.15813657644164372,0.09889900022744182,0.18418098876382,0.02405680169684743,0.013497531215860368,0.0459071087603075,0.05809116369369752,0.013047346786537784,0.029653457168494518,0.022691018467999546,0.005436174386594449,0.02318115899057821,0.03391395812453083,0.010658970701002315,0.00509603589190586
spot_0296,0.1687307425394439,0.2931767613940659,0.04999091831325881,0.05892318915720411,0.1920094912162912,0.09976856111913196,0.026835594465970232,0.01467905389228312,0.0025634385818835235,0.003235619467095316,0.04786049842913582,0.008825154646991674,0.01039243908073239,0.011239308782708006,0.0098257409195232,0.0019434879942808111
spot_0297,0.25076706324510917,0.0894506119938778,0.08602845322350573,0.0752588794269741,0.0738092093146057,0.01652040943867314,0.019823128376921868,0.0059214525629936975,0.007356194609526748,0.2167111416304998,0.04462230038166546,0.008775996154553965,0.019767791556413526,0.006756801987953275,0.007337904129708436,0.07109266196701762
spot_0298,0.013867729599704753,0.10406503262753963,0.39338113239963,0.13471593795018622,0.012982666239456228,0.009255417278986128,0.05982236212910705,0.07688266422257373,0.04084630477882421,0.016527860058501886,0.04534566094410454,0.0035191468492927896,0.011417105270900604,0.024151971661781,0.039516688435501275,0.013702319553909922
spot_0299,0.22782966323567314,0.08227477351898498,0.020821866193190406,0.07412765955928635,0.1967771497234012,0.017100857602223178,0.06961358414319468,0.14021164879614692,0.0035185354101098442,0.0026317760855670684,0.05337285990760989,0.013744434535782548,0.035481358498711466,0.0238564716812313,0.03645815153299528,0.002179209575891733
spot_0300,0.37539138247783255,0.1339896828300413,0.2946433636638533,0.033377573823090395,0.030299666896693236,0.0041904115531635824,0.004698581858855899,0.0026803107424612244,0.0013071174352564385,0.001675655854809875,0.07700740085143683,0.00811124621325515,0.024622733409304928,0.0030297012769275513,0.0037638759635793438,0.0012112951494384545
spot_0301,0.3636760716316448,0.22888595677737408,0.1247796995861953,0.0250387013027574,0.03556655003424065,0.0454055683273147,0.02763387493636834,0.03782373311163575,0.002489193930034464,0.002341974614821485,0.01118006245337938,0.021709266039027668,0.019205600523423346,0.03516416627034748,0.016557457836224063,0.0025421226252110873
spot_0302,0.14083192145672713,0.15879724402474954,0.19689915074102243,0.17967483457333935,0.013945499414386121,0.09204898089315074,0.03443906391749471,0.019491063124809204,0.0026252426356139103,0.0031835744764465066,0.07055789370071654,0.03679278522881715,0.018296416909521197,0.007996934169140804,0.020415187607186424,0.004004207126878271
spot_0303,0.4447890025286946,0.09226360449182405,0.08977691475578217,0.06310421469163177,0.10343698784279719,0.0046757103961753785,0.014698060128937887,0.0062853288722295834,0.0023770536629682854,0.004252245170192219,0.07276310450927649,0.017044379727350453,0.06518177375437272,0.006933277395542671,0.0093620936351021,0.003056248437122465
spot_0304,0.35615938954112075,0.09931922715443964,0.22675000782551266,0.15439806135030848,0.011552382325022072,0.02686362998441087,0.027099130334596915,0.006346621861213863,0.0014889189901866335,0.0012154092738995597,0.052827083773731985,0.0039081106503967445,0.00865072087272108,0.005643319416797938,0.01621672823507435,0.0015612584105664782
spot_0305,0.49641980884466214,0.051208561118452074,0.02322783326012157,0.11853869943854528,0.023761356765971308,0.08983220276062864,0.015481682641576665,0.03921477313740884,0.002849112452238579,0.002912744069542522,0.024453289941734558,0.0062446344696105265,0.03908910023195024,0.05189821687258276,0.011641491707420487,0.003226492287553816
spot_0306,0.3456970462199446,0.09048948025247551,0.07455070989143192,0.2429533977953698,0.05254908126425681,0.003044052976010556,0.012724247146799341,0.006522090062005698,0.0022225218554645845,0.0024402574070718267,0.03446817667933254,0.008765402703541847,0.10933601451620263,0.004375284145062842,0.007201799563238697,0.0026604375217907147
spot_0307,0.301247290630627,0.29776363052948085,0.16532207277265892,0.08134711425868191,0.04885241573360201,0.007173313227233071,0.015639522621965198,0.006665784649981459,0.001830984884194357,0.0023598040100191544,0.012850294950131633,0.005398365525503277,0.037920646511895424,0.004909568750365841,0.008211612534529974,0.0025075784091299473
spot_0308,0.1425615262403488,0.09313085114948307,0.16727408702014834,0.10318784709063969,0.03705786682022946,0.12812765346969432,0.08731497678270773,0.015504622183209176,0.06715479564999782,0.007479558310533277,0.033182326348432344,0.034480211616747435,0.02451509395022224,0.02975251290861525,0.021167808894505688,0.008108261564485382
spot_0309,0.23095303532591194,0.1628379141318427,0.07070803984048292,0.21908112338382774,0.10228192272404117,0.004038379351448088,0.007232508941063074,0.007232543577555974,0.0016560048809322458,0.002112951624126471,0.07183079073763587,0.01952957228798499,0.08951099110360253,0.0031218323248536515,0.005700683744526341,0.002171706020164293
spot_0310,0.21338274176275074,0.12018110406997821,0.12282391477913357,0.05516425919758711,0.08524996905834988,0.06233873174979493,0.02928224110652789,0.051795347022922954,0.001701183880198514,0.001884963055112578,0.0895814015147537,0.004210151910333861,0.05526478216703259,0.029928210611505416,0.07584059301891062,0.001370405095107449
spot_0311,0.0224853101211804,0.26562126161395694,0.09575092068445652,0.1372652395152723,0.09919595824244988,0.0071508243239171545,0.013716360929860439,0.023434573629694883,0.03826811921351602,0.09239956563311022,0.01615088360143467,0.008047708299993284,0.07125081670832965,0.027603712325405323,0.024092421588078415,0.057566323569343866
spot_0312,0.001108364415444736,0.08571998594195285,0.4217923803185211,0.2177862962822467,0.0015513426860314667,0.0068589625363044415,0.03731889689345536,0.07878841664081711,0.00069678566030713,0.0007861174267106962,0.017233782979222106,0.0007776442593812128,0.07822190540445276,0.043446826310387696,0.007122269299765987,0.0007900229449986454
spot_0313,0.09671544698448561,0.04806454857136872,0.01495534085168081,0.017101700891997154,0.19931461003802892,0.05183860885860898,0.019281683972141285,0.11000171501883454,0.024587703794499448,0.18233258717025416,0.01328648432679259,0.07231217234155349,0.06734500498902712,0.041471309805803394,0.03184440255528083,0.009546679829642949
spot_0314,0.19990718760031786,0.0862750195400051,0.1402314296336963,0.33810358793087913,0.06276535221172981,0.0030031279043243302,0.01187311566369273,0.003802880940105207,0.001322943346800884,0.001253091949241975,0.07892915289139298,0.0055529436008935375,0.05011384588419238,0.003493418665163517,0.012175371000550399,0.001197531237013866
spot_0315,0.17189309751018594,0.2081429643030412,0.03491989942218184,0.2075428192450135,0.012345426945686936,0.01685924871952449,0.0989684991189798,0.12158344125441127,0.0008862197397593031,0.000915087986815796,0.01541237411788613,0.0024215539762011875,0.07002412535270354,0.026161528369655677,0.011072394241907188,0.0008513196960462325
spot_0316,0.2819056832530408,0.09592369491955403,0.1617012278377609,0.03381071442465325,0.010327746571031814,0.09074424838420554,0.0326566171975666,0.007351934037572934,0.1471962500029758,0.0558182451655075,0.007296582058758758,0.015207596361117522,0.010002921280199372,0.018551009767025315,0.0061080835849249,0.025397445154104994
spot_0317,0.5079023304775433,0.05007161495119208,0.05690822101809193,0.01581167271627809,0.040971312788292774,0.007902850794437177,0.03503717063396616,0.0221584758498059,0.07340733543886696,0.05992261538533253,0.00451482858664458,0.011864127935656511,0.06766058028515541,0.015585983819310275,0.003910667625667317,0.026370211693759006
spot_0318,0.49115264920258805,0.10418832370943666,0.03110539925470355,0.045501937468571965,0.13716091290406715,0.007031494533170311,0.05979809746555917,0.039114248460823536,0.007220218359521066,0.016203520611908714,0.0041812466926330425,0.015577733372994685,0.007368846419994348,0.026244927362244125,0.002687361490591457,0.005463082691192149
spot_0319,0.1400007977122363,0.15911251444416413,0.050670550986170404,0.16481172823959056,0.07269547727963045,0.13658220993498085,0.024139297315873588,0.05844709145485734,0.003454779460459882,0.0041344819187110644,0.018626784932161185,0.006933922735584867,0.09586120845286585,0.05058160887406519,0.011329065040178037,0.0026184812184703024
spot_0320,0.28713241889932756,0.146975057076683,0.012290267311143013,0.20574538602027617,0.0868227318808864,0.010289275798603403,0.0673778399940937,0.05505780350596517,0.0016001688416712515,0.0016154227528797137,0.014251671168536558,0.007548764635072949,0.07750735540861017,0.008793289206998093,0.015261688282582401,0.0017308592166704574
spot_0321,0.0009046707742869861,0.17505484714705383,0.20672175754518968,0.1279590048197623,0.000958202694039424,0.014285638486895322,0.11046545234729471,0.08597735127741629,0.0018877393078023273,0.00217069766253902,0.05570586421316639,0.0008215429125150479,0.09196366792263129,0.017840060497848382,0.1053572471904259,0.0019262552011331292
spot_0322,0.25375306275953047,0.13791640001176086,0.14918173702351514,0.020902273046156165,0.04170607897747085,0.13753780034916385,0.009400401826499122,0.029111171631325403,0.047419358375502416,0.05541609016670791,0.012417101738880281,0.008730594729880484,0.05119276314618052,0.020290086795133156,0.015412504407862014,0.00961257501443136
spot_0323,0.021093104602459476,0.25861719160678875,0.1587700173774254,0.11755331553850618,0.028122012293107176,0.004927514076281627,0.018890825599014924,0.004956937666327917,0.10834853279679779,0.034131668242165784,0.01413247435670608,0.11111839715754913,0.07463562709687001,0.005077872601244386,0.005933136762434027,0.033691372226321334
spot_0324,0.09177646304582644,0.09049609263540848,0.24357467310538913,0.2648426096739347,0.012049034447909081,0.011251379375820566,0.07011722858360853,0.018568487193620694,0.024094262993019245,0.04543942788538424,0.026395483814588637,0.02629744818593695,0.027764324862149775,0.008632043829096771,0.0143883866692211,0.024312653699085668
spot_0325,0.2727313759112542,0.0507272487095,0.13867035944851872,0.1561636683054237,0.020952113186705482,0.005248971670614263,0.04164752929670079,0.03687946019410085,0.026748360599215558,0.01303832792670828,0.06708412986722745,0.004013043797240759,0.1263699080070552,0.016132254341517185,0.011815892996635638,0.011777355741581955
spot_0326,0.4761119547019505,0.1034930104745216,0.03618158989376605,0.04542435014653497,0.10592523408471735,0.003521449164206485,0.009122043861505282,0.003227596694488656,0.08956734665494835,0.04048998527008497,0.0309922368011527,0.0147223216419095,0.0225957960645142,0.002682297387910726,0.0030391395025571705,0.012903647655231481
spot_0327,0.5612693238114671,0.021811463044584593,0.04145109966693009,0.019855215185572393,0.11588039194512151,0.06668971167979376,0.04317865565043553,0.008694461248929138,0.001676722204987962,0.0018039624528734038,0.05540119680648504,0.013359002521074092,0.006505885631813137,0.008058223136691328,0.032119760059688134,0.0022449249535528254
spot_0328,0.2375618504278263,0.3109409502046974,0.35033403221370896,0.012162160584607756,0.02871322759516907,0.0042338616878166094,0.004863522075562,0.004514213359090492,0.0029682267658910563,0.004121313148978351,0.006765062958351283,0.012715094476467527,0.009514240484299104,0.004008106118430228,0.0033504657040187478,0.0032336721950850904
spot_0329,0.39919913936188667,0.22201439025568556,0.06783889514423948,0.14370960716696568,0.03229812222988777,0.007141876726261133,0.061793572973215895,0.014108857195124863,0.0013078491976864473,0.00151491144468419,0.006581458482977604,0.0057747090895673096,0.021395518413317487,0.0069291815114849355,0.007364235504687804,0.001027675302327213
spot_0330,0.6033535411379746,0.00904320076402915,0.15296029226690197,0.005120034946206061,0.09847148698997858,0.0029336192677424594,0.004624243649601867,0.0030739126494756398,0.010956756443809008,0.05483355006358721,0.004179475253809216,0.021701280889306316,0.009480225396534406,0.002287689464661389,0.0026060097608618963,0.014374681055520278
spot_0331,0.0012196896990669208,0.2007677035427128,0.23026285951672512,0.07348783012635465,0.0014522786524717314,0.006700447898267087,0.055183303363142824,0.09395480503484324,0.009370427790021844,0.06077631853083006,0.09751330617406191,0.0011457274845912888,0.06350190576360723,0.03372411946445251,0.042225829550478516,0.028713447408372245
spot_0332,0.1871751225545569,0.23688793933728344,0.063670160160018,0.10290753893918357,0.03635708930625207,0.05294600240105087,0.016616912257489784,0.0065205749986741975,0.01699903043670327,0.07252913375588356,0.09383568182583987,0.030978379379649545,0.01925510535065581,0.010894593891569711,0.04519035815134994,0.007236377253839448
spot_0333,0.12785163942281424,0.21946374831158744,0.15443196113801735,0.011252390775938707,0.010264401326564322,0.3772143581875438,0.01170430657903896,0.018921497487535657,0.001587032021151018,0.0017433807083461522,0.01867869891186306,0.003971273373028893,0.007892707635267324,0.024651133081570704,0.009028178370256934,0.0013432926694754372
spot_0334,0.12553929096793953,0.14523165856742493,0.14415018826945977,0.09148851840425178,0.012959691845815184,0.2148185485954094,0.03081402619342626,0.06467716825820612,0.0012772131308234978,0.0012407900205191717,0.02148841249089637,0.013064466161424768,0.037525762116987126,0.07085619897426217,0.023589916633654076,0.0012781493694999
spot_0335,0.24645575928106,0.08959072298536047,0.06510062508283176,0.1970827695119657,0.012134030858360194,0.1243211444996835,0.09143734881916164,0.07538734668714178,0.001593601951124438,0.0016301348372018342,0.013993166606588784,0.0037807140561709005,0.03686084105199688,0.027608034568300934,0.011619948851580087,0.0014038103514710924
spot_0336,0.20475707433814633,0.02975081862127359,0.15435534635956139,0.047704968300515335,0.13261404486195513,0.06978624803941157,0.05482529866584971,0.014468763394626388,0.08069473865223356,0.01447992367722949,0.07851233788228017,0.06472401391519836,0.019872037988821263,0.015463177104534605,0.010580439610775911,0.007410768587587208
spot_0337,0.30634088849922597,0.021380068982807903,0.020675937379948075,0.045925768075851685,0.03202824987136609,0.052198875079802316,0.05709193495450116,0.1624576545938135,0.002918704317395406,0.0021426032429882965,0.1270348760823343,0.010841582481986873,0.016488921888811518,0.025845817746346787,0.11463988151163591,0.001988235291184212
spot_0338,0.3691988326731771,0.26836574092603677,0.161634198632324,0.05734965327137053,0.016873188716821485,0.004002181188323941,0.006596165640992138,0.0036988836202860253,0.0017504576320395465,0.0019999498280094266,0.08092713659747211,0.005782372619392602,0.010121839109815537,0.002972873303622473,0.007213383454429441,0.0015131427858868177
spot_0339,0.1950302292529341,0.12522202013195366,0.06765560730969575,0.039672329250251166,0.01754159544887924,0.1478691466220795,0.09033386102526425,0.02876226544245354,0.03114958754919021,0.05660608537831601,0.03978699641352177,0.007709238611902024,0.06379188662064601,0.01392396272260671,0.06701989646106386,0.007925291759242194
spot_0340,0.5618413327007081,0.005732098061133667,0.006487889796884217,0.05851486521529213,0.06625345893047219,0.062364284875378935,0.08378898753738609,0.05577317253258155,0.013855065125604462,0.011102140016486111,0.006432257774787838,0.012251379864949064,0.005680527220291337,0.01869716763708169,0.02425606735633919,0.006969305354623458
spot_0341,0.4066775334419348,0.014733076964707797,0.011372779310189266,0.07329996309668936,0.05983971288808079,0.03510556489571923,0.02988187881961209,0.021313288531049805,0.0081952742512035,0.06985929413168773,0.12502209694946367,0.016636909298147092,0.06622060764890017,0.020063186671357022,0.026420153304325063,0.015358679796932617
spot_0342,0.3822198666696174,0.2470203414464483,0.06438469358416982,0.01803758748278735,0.07103653941953614,0.009537287700932517,0.03291042938945634,0.03612237027535399,0.006284566897215274,0.02360623326237428,0.005903816986873717,0.011299708749535732,0.04880947883498436,0.030154722840331,0.0077941308405395735,0.0048782256198442245
