spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0090,3.136400987127115,0.0,1.8801692384559825,1.9140051755724692,0.8772085750742554,1.6301065534092487,0.8785755422002106
spot_0091,0.06611821073279871,0.9034482487397016,0.0,0.0,0.9894641179632587,3.981299033471338,2.1019998138718154
spot_0092,0.0,0.0,2.039394039331837,1.0646973462121248,0.0,4.232586450251039,0.0
spot_0093,2.453443545942843,1.4062269038896131,4.937853213078038,0.0,0.057535892375421664,0.4755156911763134,0.5377871493293421
spot_0094,6.099796288541282,0.0,3.937049344066244,0.2869509145793167,0.0,3.7945427285041045,3.353572096566098
spot_0095,2.407338216918168,0.0,0.5367837191640423,1.4168458916391231,0.7790027769020011,2.797399364671707,1.6524881654981745
spot_0096,0.11242475050342175,2.4481860615903264,0.8256740722846448,0.0,1.2911936982167933,0.0,0.0
spot_0097,6.066748979011218,0.0,2.604297886244495,0.0,0.0,2.2725505006264752,2.331035260914986
spot_0098,2.2208912462375565,0.0,0.5938474778514813,1.321673211990692,1.8241302942561595,0.07219786964124483,0.753569603887687
spot_0099,1.3060858816193521,0.0,1.6470228269250056,2.718276973981861,0.7059183836172438,0.0,1.6003941692589783
spot_0100,0.0,0.0,0.45198543736959623,0.0,0.4710148160103662,0.0,2.3952906512290864
spot_0101,0.33608669805629776,1.6386328670520656,0.0,0.0,0.0,1.9065822969965927,1.3948588586583779
spot_0102,2.61470867999373,1.2175302515111572,2.121693680587098,0.0,0.6947926059109538,0.0,1.7037195059083583
spot_0103,2.655670043166262,0.0,3.4909212412072472,0.0,1.6283217799100116,2.4050462484784805,0.0
spot_0104,2.8718748310408326,0.0,0.0,0.0,0.6097169359286787,4.989660080751766,3.1114668990356327
spot_0105,1.8191489248335906,0.0,1.1977923362327993,0.2569316852995521,0.0,0.0,7.869106630117621
spot_0106,2.736411947280105,2.7384551381153974,1.7495402126654493,0.0,4.102053604510043,2.8569219360999614,0.0
spot_0107,2.357992515028186,0.0,0.45518215229167064,0.0,1.9577033465968456,1.0054758733337839,0.0
spot_0108,2.61148683337877,1.533968499525766,1.377108259549505,0.0,0.0,2.4249619716303648,0.8377237371812438
spot_0109,0.05570200979221641,0.0,4.882876983034132,1.2114340780496367,0.21300041802718228,6.038572256789867,0.0
spot_0110,2.054780741175276,0.0,0.5557774703281926,1.752220209960483,2.394030496988177,2.66998900706487,0.4593799630202468
spot_0111,3.236607434988053,0.98755876898607,3.7147102312282523,0.0,0.12076460363514525,2.346010271429885,1.8682567744044372
spot_0112,4.547679805331454,0.0,3.7006640922924663,0.0,0.0,1.0089241598295942,0.0
spot_0113,2.5947785458034898,0.5118303461461148,2.4846525506151744,0.0,2.0873548406123645,1.3423109916902787,0.0
spot_0114,0.7553093945137964,0.6156776626030066,3.272864492181832,0.0,0.11571888792388034,0.0,0.8282043484377056
spot_0115,6.051484911668172,0.0,0.8652735762411745,2.6187789753017645,0.7296091789659538,0.0,1.4791901229112197
spot_0116,2.020147359407614,0.0,1.2457188287636944,0.0,0.0,3.230289198858486,3.2484766838056838
spot_0117,3.82341506286526,0.30545775597428754,2.4604438976989584,0.0,0.5534931003076012,0.0,1.0120221585524123
spot_0118,0.7976991526971858,1.379855055694305,0.0,0.0,0.0,4.199544216818425,1.851508492810619
spot_0119,2.0185465348399667,0.0,2.185658014513115,0.0,0.0,0.48778657381224244,2.129524553576497
spot_0120,2.906311899914696,0.0,3.1906577811208936,1.3163953631788496,0.0,1.4331149022909806,0.7397520858583851
spot_0121,3.424210212842242,0.0,1.9806641920436392,0.0,0.8043371476382112,0.5305126912438961,0.5146037182164501
spot_0122,5.505857987152056,0.0,3.588890378280998,0.11763927144739651,0.0,6.022474026503231,3.882888543271367
spot_0123,3.49334489969546,0.0,1.7474829317720428,0.5914455018381289,0.0,0.0,4.603967432865785
spot_0124,3.2030918115837825,0.0,3.072552164981181,2.6790291162838162,0.39389917188684564,0.49698315221147193,0.0
spot_0125,2.960888451329411,0.0,1.7626575693993671,3.3403549416349834,0.0,1.538089938635035,1.5056600556241675
spot_0126,0.0,1.5581696210433293,0.8676381210312533,0.0,0.0,2.3010543668696677,0.0
spot_0127,1.4976704261470934,0.0,3.5506496960022798,0.8551683097915581,0.19287155987985924,0.4489578665100754,0.29531990069412084
spot_0128,4.822100264485255,0.3032346450850716,1.025029621772419,0.0,0.0,3.7310343495759577,1.7454301210322094
spot_0129,4.252373130227877,1.0390088797164825,4.764655604022261,0.0,0.5389628568477228,2.2507384062397553,0.7836812429437051
spot_0130,1.035661644058533,0.0,2.1741237142614027,0.0,0.0,0.2645032538930335,3.3887075304953957
spot_0131,0.0,0.0,3.1769347874202354,0.1695199486499675,1.3872039791170399,1.0890601790262096,0.0
spot_0132,1.5405973328346483,0.053250693615408844,2.349922599875474,0.0,1.0456640838822628,4.520946817814673,0.0
spot_0133,2.045063304006039,0.0,0.4113620876206965,0.5575929302481998,0.0,3.3019464466379174,0.39025436376365147
spot_0134,1.4909222403380542,0.0,2.1673478115461116,0.0,1.9378838599817803,2.8910278207850033,0.0
spot_0135,1.5294122832744792,1.3042447440215104,3.6468289548987864,0.7893365372986862,1.6845849555506855,0.8589602757894103,0.0
spot_0136,5.108883188989465,0.0,1.710954806954334,0.0,0.0,3.8295795625834788,1.6722677116496882
spot_0137,3.649161767053388,1.7646261694364274,2.8672674212584925,0.0,0.8283141187506636,0.0994814083033098,0.0
spot_0138,0.3767257475292559,0.0,0.8714591559073803,2.4505021100936664,0.6175610326043619,1.704140102822337,0.0
spot_0139,4.028990673317338,0.0,0.0,0.0,0.0,3.2093010119637357,0.0
spot_0140,1.9200422673485065,0.0,1.9973487498314597,1.6395560305604806,0.9507656664884472,1.9413123263946765,0.0
spot_0141,2.5515381126940033,0.0,3.113397553745851,0.0,0.0,0.06193335239670951,1.2733703723535905
spot_0142,4.03341371477846,0.0,0.8017527572378984,0.3710057175186564,0.6798419394208561,0.5604712404065774,0.0
spot_0143,2.482955189213953,2.2132629280485063,1.01837827161142,0.0,0.0,3.8223801883051722,2.8911552976458865
spot_0144,2.1480161183683726,0.2791720818014588,3.0128174299468786,0.6151309849717748,2.7190885129221773,3.6254587603101625,0.2745458556311523
spot_0145,0.2953733172079617,0.07548636755020757,0.34260024377793147,0.0,1.4725733785719775,0.9052222083342124,0.0
spot_0146,2.3816018210421652,0.0,0.0,2.7505840719766197,0.0,1.8927233794561504,0.9851047156928383
spot_0147,0.8019345680619706,0.0,4.13498306688055,1.1381522549881404,0.5893176855375739,1.9587606387726464,5.588540104543752
spot_0148,1.2858056440782446,0.0,1.9362221348034914,0.8251927212948966,1.6342208304600108,0.4207974464082461,0.5904383593830261
spot_0149,5.440875117740804,0.0,3.7279061425803275,0.0,0.0,3.0723548179134488,0.0
spot_0150,0.6135048563791854,0.0,4.215303797114873,3.8661656645516156,1.3051347510969835,3.3846796180323957,1.4740838351188397
spot_0151,1.5333805298881664,0.0,3.9958707542691188,0.0,0.0,1.459461798621926,2.6023620419347764
spot_0152,2.662356264241673,0.0,4.2650459155108,0.5446433874596841,0.5167329958942917,2.3240127587187676,3.298754721636353
spot_0153,2.689700178977701,0.0,3.8657995468465822,0.0,4.241022115174542,0.0,0.0
spot_0154,3.6341815418181342,0.20612246054105077,5.551007597842564,0.0,0.3429195386420624,3.0412638896758355,4.089347235193095
spot_0155,0.0,0.0,4.621724880367252,0.0,1.6933279744917322,3.2128383452311584,3.7213588610334796
spot_0156,5.509920768306104,0.0,6.92392367007108,0.17791278640961536,1.2463398511356178,0.0,0.5172381327731823
spot_0157,6.125767180309193,0.0,1.7903333619933417,0.0,0.0,4.368562832029319,1.6253518807148142
spot_0158,6.281924446619563,0.7614263495003745,1.5525462701001558,0.0,0.0,1.7700468722016385,0.3818777462840948
spot_0159,6.161228097311353,0.0,0.9204435113979329,0.0,0.0,1.0062551666304167,2.0900103079975825
spot_0160,2.8298983105607793,0.0,0.0,0.8864439332913294,0.047883323475377854,0.6611105711713733,2.889951041076852
spot_0161,0.03421650113984311,0.0,2.39019678334877,2.3149587614781253,0.8777047620740235,0.0,0.0
spot_0162,2.660432379047936,0.0,1.5498592644800404,0.0,0.7505057745424162,2.525140561747259,0.3655237894807964
spot_0163,2.370153670277868,0.1511637850150269,0.5608371721615794,0.0,0.0,0.0,1.3526317345490766
spot_0164,4.870280264758596,0.6112567985585622,6.1731735631768005,0.0,1.3173868633077164,5.930366049257608,1.3287995692746335
spot_0165,1.4694449367864966,0.0,7.021977484611768,0.0,0.8262777534221657,8.084300241968945,0.0
spot_0166,1.5102230502414187,0.6040451402598911,2.570230370382436,0.0,0.534819932433141,1.8380981948579107,1.539982232024729
spot_0167,0.036275139407936946,0.0,3.2244854347362786,0.0,2.5699599344276822,1.2163413314484772,0.0
spot_0168,1.8553728540924228,0.19641880197978911,0.9932938021481887,0.0,0.9863652750166515,0.4525140943744807,0.0
spot_0169,3.901855194305718,0.0,0.06571204899061549,0.0,0.0,4.001993102959261,3.670362506286049
spot_0170,3.224552376689648,0.0,3.0270580935786366,0.0,0.23083502182608856,1.8696602424734499,0.3095573253547404
spot_0171,3.394711308251991,0.0,9.102219484214976,0.0,0.0,0.24077208046977341,0.18912243649438773
spot_0172,2.5562627682466186,0.0,6.233096512733229,0.0,3.15162272800049,0.03497670023037976,4.810584191061608
spot_0173,4.749428234704848,0.0,2.604913094085727,0.0,0.0,2.5495293316319025,4.5663016218050485
spot_0174,2.9314300502085158,0.0,0.7399433803520439,0.6111427441060115,1.8351777799348865,4.257355979783728,0.0
spot_0175,2.564106061074557,0.0,5.296231404484631,0.7166303764777934,1.2441400964672549,2.3833699894951774,0.3874057530825286
spot_0176,1.4138361808546265,0.12996821068514816,2.951423581806517,2.376420774911751,0.0,1.2013383749363884,2.1345585768434767
spot_0177,0.9150141999245226,0.005669709842323393,1.1117900785717527,0.0,0.0,0.17334700369330075,0.0
spot_0178,0.6067150376873653,1.634589799710573,4.404449121278411,0.6164592529563535,0.09424876888095855,1.4989466024932474,1.0653730850476022
spot_0179,0.0,2.584698489637693,5.649809129709947,0.0,0.0,5.354008792675437,0.7927543419415015
spot_0180,0.588041433232936,0.0,3.826211083147934,1.8570448997580902,0.0,2.4981770517963002,0.10223966308025828
spot_0181,1.803961645291749,4.15881048193788,2.0010410900171074,0.0,0.9754567609663023,1.2681929330675068,0.0
spot_0182,3.186795828849432,0.0,3.027008267067628,5.163035937781078,0.0,2.5615318596787033,4.550833424433445
spot_0183,4.962403659744106,0.6188386149496893,1.4338113827097607,0.0,1.1060622675731389,0.5326286325503723,3.7397801926882086
spot_0184,1.2748020407979361,0.0,1.193784737409568,1.8831430430377412,2.244948214111379,0.0,0.0
spot_0185,0.17337090842016092,0.0,3.0449203875203854,0.09408481148405126,0.0,1.3174875622706108,0.6008270538641189
spot_0186,0.08880135593878519,0.0,5.213713594406928,0.13022050257847362,1.2769628340567871,2.741811185127632,0.7677920510739537
spot_0187,2.4605185662649403,0.4610688397048127,1.0242296652800251,0.0,0.534474564653581,0.1781786717706818,0.0
spot_0188,0.0,0.0,0.22398601046424724,0.0,0.9296409564442126,1.5161459373076915,0.0
spot_0189,2.70205750395256,0.0,1.1093076188830202,0.0,1.3802830474883248,2.7430533925970786,0.0
spot_0190,1.0187736025796978,0.0,2.1998125646312805,2.4912955942851003,0.9367618614143645,0.0,0.0
spot_0191,2.7958631194236427,2.9777381264383402,5.716484795014368,1.1306513907009212,0.0,2.068375725977738,2.7456689239457734
spot_0192,0.9858882581380096,0.0,1.0860999025479103,0.3838457419852879,1.6592995714123457,0.15983730619092368,0.6240811523481421
spot_0193,2.2102363278268027,0.0,2.371373831653247,0.0,2.3142654810111534,6.317833445563975,0.028401790342188295
spot_0194,1.8906752236009376,2.563502374831243,1.6533959372415585,0.0,1.7807224977768739,0.06808748463858799,0.9632646239701631
spot_0195,1.1311663041482283,0.0,2.47962400860708,0.0,0.7032365329379813,3.6251724757896473,0.6492255308629129
spot_0196,1.6900479564616522,0.0,1.841025203439806,1.5932046606958628,0.0,0.04083651404767828,0.0
spot_0197,0.2894608945598677,0.0,2.83665488941667,0.9236116696567738,0.774336718926669,2.59217737460054,0.0
spot_0198,3.494143838856615,0.0,0.3717435413868174,0.1597255973092761,0.0,0.26499129170092534,0.985483728589737
spot_0199,1.273400141854314,0.31255227830235255,2.714278609791262,0.0,0.6171818021521235,0.0,0.7253246678105068
spot_0200,3.1105701904658716,0.3454177112147378,5.45397294226538,0.010553592873275763,0.9216249675828241,0.0,0.0
spot_0201,1.2593982011350227,0.028672305315144107,2.520460699829793,0.06984310852044728,2.3578523446299378,0.049737757943484735,0.189119538536003
spot_0202,3.3019276622129197,2.996511780064137,4.464628034828933,0.0,0.0,0.0,4.744642406813102
spot_0203,0.4779117885118217,1.9528224986302904,3.698147872105791,1.1112937780307015,1.7801064095376502,2.9398268576974154,1.0910587151932742
spot_0204,1.7932257486499241,1.9102843943849495,3.2750542514393586,0.0,0.442841083683361,1.4505232852037535,2.0778636214207524
spot_0205,2.9658950409571823,0.08187172163505879,8.778265537378472,0.0,2.075967114189995,2.517591416935679,0.0
spot_0206,0.905610071081721,0.4255296077643777,4.723903097686235,0.2336032619347952,1.2899517574805175,2.476883498459966,0.8089479451250065
spot_0207,3.035989841838626,2.9827156079381014,1.66714587211417,0.0,1.2726304527562153,0.0,0.5147140410933513
spot_0208,3.4140714193973016,0.0,2.5575510839626663,0.5077238287637109,0.28088231988965157,3.2798598803813332,1.1862649790157007
spot_0209,4.828731403248116,0.0,2.7500052829971557,2.257762905815777,1.4467070657372816,0.19292321862613504,1.1169847613279904
spot_0210,0.0,1.245452941404623,3.2940739842001077,0.0,1.7973737865452226,0.0,0.3971515176346073
spot_0211,1.5252044614703975,0.0,3.078686020036989,3.8398749232344205,0.0,3.4898060752967766,0.1102315240838561
spot_0212,1.1891874866476926,2.4928088836827205,3.7501244381016834,0.0,0.5534400798459598,1.0523052811998244,0.0
spot_0213,0.555181284752226,0.441964920523526,0.531753001673952,0.0,0.0,1.595847024670868,0.7162188537184515
spot_0214,4.256033543761862,2.212018989941058,4.29348949334351,0.0,1.0502334412628611,2.829694511125919,1.5913491250956575
spot_0215,8.125789177886947,0.0,3.728110738913884,2.6160665387843416,1.0349263395338388,0.39647868681202936,0.05239422488825811
spot_0216,0.7875199701774891,0.11850666871337368,3.3169971896968042,0.0,0.5308113153631308,2.979834932921417,1.1984387371605791
spot_0217,0.8082335008068544,0.6506538091997813,1.1214621737412416,0.0,1.8794435759656127,0.2109769515109953,0.9371914454980038
spot_0218,5.213363389439924,0.0,3.043934933464619,5.719758822193415,0.0,0.0,1.4052762269909425
spot_0219,3.1299309596826257,0.0,1.4721213629109775,0.0,0.0,0.9868052039742178,3.2945694102220755
spot_0220,0.7416946773328382,0.0,1.954198192861187,0.0,0.06135894765375831,1.7238638899335579,1.0324934770643852
spot_0221,0.0,0.0,0.09261934521647308,1.512213887271432,0.0,1.9886540801458672,0.13602938576510112
spot_0222,0.0,0.0,0.38893675564153246,0.36864690413969237,0.0,0.0,0.6303691355632497
spot_0223,2.1386082289823385,0.0,1.1917847738293033,1.6778487389226775,0.5698870695030637,3.756561490394696,0.5313293694057808
spot_0224,3.5287009660308586,0.0,1.745614071903524,0.7070376677253739,0.6902687920458948,2.2409993928937033,0.06761208545562876
spot_0225,1.2526414281439542,0.0,1.773633459779499,0.24188009225646426,0.9078811781210339,4.8658233212389375,0.0
spot_0226,3.2292881863351997,0.0,0.9589877911063073,0.0,0.0,2.054231972696656,0.0
spot_0227,1.160233991370647,0.9551416714529354,4.946856614698503,0.0,0.7960067215797065,3.0354804745797774,0.0
spot_0228,0.9289105143509402,0.0,0.0,2.1320382507669424,0.0,0.3192645218059107,1.4662097134887073
spot_0229,3.3039513662155433,0.0,3.306398047476168,2.4891133112538912,2.1638218246108316,0.8570048152431481,0.0
spot_0230,1.7850815954986612,0.0,0.4409977798136734,0.0,0.33981489008714433,6.3491638538719535,0.0
spot_0231,4.77421302545246,0.0,0.0,0.0,3.234249648543157,0.0,0.14585945838436926
spot_0232,1.9408803028315071,0.04709380352044663,4.432968055822264,4.563991192825852,0.0,1.0066201506727337,1.463072088866029
spot_0233,1.6363831420427986,0.0,4.07975793838969,3.4665405727826912,0.0,4.5049209881938905,0.0
spot_0234,1.646640767196987,0.9455415649199339,1.943095047852794,0.2925366076562743,0.0,0.7823414010659334,0.12668155456966498
spot_0235,4.9060483808158155,0.0,1.0560254021014919,1.333996000236371,0.0,0.0,5.016772438137521
spot_0236,0.3471021696028556,0.834532185931563,3.139092562460567,0.15324974591125182,0.5124327081308736,3.3405516922832885,1.1858466609247462
spot_0237,4.1782331406646405,0.0,0.0,0.0,0.0,0.512693504489898,1.9738944672979528
spot_0238,1.8373885558975538,0.18410482584388602,0.2723798090732178,0.0,0.0,3.697241742206525,0.7879390759189661
spot_0239,1.9564866862564168,4.046032806732877,1.2633080551760731,0.0,0.0,1.5175946577416446,0.16365747518254134
spot_0240,2.4786434123729406,0.0,1.40803500640924,0.6129378142455914,0.0,0.5857552936353749,0.5391691878173943
spot_0241,0.18995240042067213,0.0,1.120117067932885,2.4314379196469944,3.2000515275473904,0.4611231928975898,0.0
spot_0242,2.561093983498674,0.0,1.014498355984184,2.7378727816724253,0.0,0.12023011549325265,2.2239621240918246
