spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0040,0.45107808337517363,0.1770433837645013,0.0,0.0,0.0,0.1959363850175035,0.17594214784282156
spot_0041,0.0,0.11716006909874722,0.1874590119710448,0.0,0.05507494269917031,0.5499921673388032,0.09031380889223459
spot_0042,0.22845325375506795,0.10108150694762347,0.24230112154490033,0.0,0.09563505001387991,0.3325290677385283,0.0
spot_0043,0.3483436546219498,0.01579250262904651,0.07100400408674032,0.0,0.05999095572735843,0.27175996963412974,0.23310891330077518
spot_0044,0.3614834858824011,0.0,0.13889970896773038,0.3176415942328155,0.0,0.010580810423088371,0.17139440049396462
spot_0045,0.0990041173966476,0.1766078760711028,0.44195426003233035,0.0,0.1773987315906011,0.10503501490931805,0.0
spot_0046,0.4257195014124039,0.0,0.4184189468224355,0.0,0.0,0.05697375301204562,0.09888779875311503
spot_0047,0.19818378213336957,0.0,0.016264738102218474,0.2396012800954345,0.15394902243022424,0.3694117405013334,0.022589436737419855
spot_0048,0.18892314989195555,0.10529075289994343,0.6069072959454701,0.05409818953171389,0.022165946447686585,0.0,0.0226146652832304
spot_0049,0.2590687910669134,0.21014552083299656,0.34389124192840975,0.09475409610913428,0.0,0.07393743317035963,0.018202916892186297
spot_0050,0.0,0.02256340403978382,0.2293068543251678,0.10735696393114409,0.14852930167735276,0.2787735445280863,0.21346993149846513
spot_0051,0.3654185371540382,0.0,0.04642302059306979,0.4069012669671297,0.16872018381400605,0.012536991471756331,0.0
spot_0052,0.13229226481087178,0.0,0.13739416545923847,0.0,0.39343807737046155,0.0,0.3368754923594283
spot_0053,0.26190383961813146,0.0,0.477173354342649,0.019036811272904488,0.043397305370730443,0.018596652463915037,0.17989203693166952
spot_0054,0.15644963436352993,0.16443458088546872,0.24466620471992878,0.0,0.27341080778262755,0.16103877224844487,0.0
spot_0055,0.1251978939903756,0.0,0.33967939327517843,0.029207349492343822,0.13443342657957927,0.16025566734773727,0.21122626931478555
spot_0056,0.5417625078437979,0.23114028405120102,0.19262929630289347,0.0,0.0,0.02379112413025875,0.010676787671848974
spot_0057,0.21443902119562022,0.0,0.344697401107426,0.0,0.06457875341883358,0.20132725241163418,0.17495757186648583
spot_0058,0.07094485054763375,0.0010694575683576734,0.5128152310466005,0.07688973654869209,0.07126981661962117,0.21972912981681011,0.04728177785228466
spot_0059,0.5393717010669367,0.13721141374871113,0.062159996455904476,0.0,0.0,0.07022678833005397,0.19103010039839388
spot_0060,0.0,0.0,0.2525373477983527,0.0,0.0,0.7474626522016473,0.0
spot_0061,0.3002575531910136,0.0,0.21185408931193903,0.0,0.0,0.2213703200751812,0.266518037421866
spot_0062,0.4633651209667401,0.0,0.13480831877472335,0.00525122022487511,0.0,0.15548916020624015,0.24108617982742128
spot_0063,0.3779462805567211,0.15419283745594495,0.19049962259175893,0.0,0.23795032626360726,0.03941093313196775,0.0
spot_0064,0.34688252664045166,0.0,0.2833061868474515,0.0,0.06040335121754262,0.2439221137201565,0.06548582157439756
spot_0065,0.30220369901508004,0.0,0.35634062535529015,0.0,0.22647986114411126,0.058787738108975134,0.056188076376543356
spot_0066,0.1929642602186792,0.0396695059768784,0.37112782642955006,0.0,0.11909380806583338,0.0,0.27714459930905894
spot_0067,0.1688404768701031,0.18401201557787988,0.44253873033121754,0.0,0.0,0.06725788042948094,0.13735089679131857
spot_0068,0.0008514703511405881,0.1265218478642274,0.6118953758157099,0.1231404966249345,0.0,0.0,0.1375908093439876
spot_0069,0.03297010241148834,0.0,0.6229691588842042,0.10886179629620975,0.2351989424080976,0.0,0.0
spot_0070,0.15887837154152673,0.0,0.23260081117745202,0.18853061646354063,0.027042568161683895,0.22100483438044413,0.17194279827535253
spot_0071,0.0,0.662256760469385,0.26682860807733083,0.0,0.07091463145328429,0.0,0.0
spot_0072,0.2396048682316049,0.0,0.47743705840574,0.0,0.049994347278695304,0.17730761269904002,0.05565611338491982
spot_0073,0.0,0.3404735682125249,0.0,0.0,0.04926624733826796,0.610260184449207,0.0
spot_0074,0.25741027703060987,0.0,0.08516902925947785,0.05299364589876362,0.14234896930086,0.24307711160583836,0.21900096690445034
spot_0075,0.47211048674913775,0.0,0.09118195873261728,0.1870485766629791,0.046504657194130126,0.0,0.20315432066113587
spot_0076,0.02641949595291778,0.0,0.013111555683260005,0.20080283315391856,0.41967004098430866,0.23905602704213652,0.1009400471834584
spot_0077,0.21675651317742303,0.17554094849636567,0.30418010236626775,0.0,0.01896968531293013,0.0,0.2845527506470134
spot_0078,0.7624175670968095,0.0,0.0837583797567683,0.05423324014114927,0.0,0.0,0.09959081300527281
spot_0079,0.35341292744553787,0.1822008195433735,0.24445960643473388,0.0,0.0,0.01705969573747752,0.20286695083887715
spot_0080,0.37892227342854634,0.0,0.19615032842993138,0.16430065914138228,0.16983358099157386,0.09079315800856612,0.0
spot_0081,0.1926680253225567,0.0,0.31991096318877116,0.0016415010658718404,0.0,0.13293239431093895,0.3528471161118613
spot_0082,0.22335253419775575,0.050080610175111985,0.11754761506223844,0.0,0.0,0.4815508423781727,0.12746839818672115
spot_0083,0.15145213855174475,0.0,0.0,0.0,0.07559471325898967,0.36281549618117315,0.4101376520080924
spot_0084,0.0,0.0,0.41126842459765467,0.2842325660848794,0.0,0.2391812024626353,0.06531780685483053
spot_0085,0.4822532649161756,0.2028012830643448,0.3149454520194795,0.0,0.0,0.0,0.0
spot_0086,0.36054842636210893,0.03060990376887766,0.26539629693585937,0.0,0.0010555050157561201,0.20439514305519055,0.13799472486220732
spot_0087,0.08819510711498157,0.0,0.23755911275067973,0.07575526411717942,0.07607800065257783,0.3054250170754538,0.21698749828912778
spot_0088,0.2802312621719983,0.09334835036567708,0.15369835718137603,0.0,0.12599295369383604,0.24737717820953192,0.0993518983775805
spot_0089,0.3842300549421862,0.1606790884284915,0.4441089696688534,0.0,0.0,0.010981886960468926,0.0
spot_0090,0.3040189310260523,0.0,0.18224935024874997,0.1855291494436359,0.08502994813977628,0.15801016957337058,0.08516245156841513
spot_0091,0.008221276105537833,0.11233663793429324,0.0,0.0,0.12303203036108652,0.49504301840766557,0.26136703719141674
spot_0092,0.0,0.0,0.2779724127154411,0.14511981717631936,0.0,0.5769077701082396,0.0
spot_0093,0.2486170904089548,0.1424985065900405,0.5003720997501894,0.0,0.005830338415617795,0.04818587645089931,0.05449608838429819
spot_0094,0.3491201482527496,0.0,0.2253359269162576,0.016423555984547554,0.0,0.2171796003114638,0.19194076853498135
spot_0095,0.25102959637995487,0.0,0.05597410426923034,0.14774419722629967,0.08123193961292094,0.29170393611167084,0.17231622639992333
spot_0096,0.024035331967473296,0.5233986683979661,0.17652118715347265,0.0,0.276044812481088,0.0,0.0
spot_0097,0.4570182203584619,0.0,0.19618606099782102,0.0,0.0,0.171194982529229,0.17560073611448823
spot_0098,0.32726052054075183,0.0,0.08750668680995853,0.1947558053883093,0.2687956155636859,0.01063875254619281,0.1110426191511017
spot_0099,0.163717132822017,0.0,0.2064533877222946,0.34073449430802333,0.08848647351495531,0.0,0.2006085116327097
spot_0100,0.0,0.0,0.13621031138101733,0.0,0.1419450040851255,0.0,0.7218446845338572
spot_0101,0.06369910164671293,0.31057296276126223,0.0,0.0,0.0,0.3613578884156425,0.2643700471763823
spot_0102,0.313047109729247,0.14576932763477302,0.2540206790609621,0.0,0.08318434049876539,0.0,0.2039785430762525
spot_0103,0.26087236319667884,0.0,0.34292094240798093,0.0,0.15995366286667598,0.23625303152866425,0.0
spot_0104,0.24794479550364112,0.0,0.0,0.0,0.05264022629396882,0.4307848778723769,0.2686301003300131
spot_0105,0.16325516100494078,0.0,0.10749300292721095,0.0230577184079012,0.0,0.0,0.7061941176599472
spot_0106,0.1929308387431583,0.19307489399841954,0.12335140583636597,0.0,0.2892154608790369,0.20142740054301936,0.0
spot_0107,0.4082146906256428,0.0,0.07880094626756584,0.0,0.33891679505957384,0.1740675680472176,0.0
spot_0108,0.29725813620366415,0.17460728169714823,0.1567523256683349,0.0,0.0,0.27602654045127795,0.09535571597957462
spot_0109,0.004491523175700434,0.0,0.3937300505888865,0.09768380454655627,0.017175256648219808,0.48691936504063704,0.0
spot_0110,0.20784379609006817,0.0,0.056217627944223164,0.1772393972388596,0.24215935865001886,0.27007292779554876,0.046466892281281466
spot_0111,0.2636981972376069,0.08046001014292863,0.3026509735613333,0.0,0.009839132149438289,0.1911380022765266,0.1522136846321664
spot_0112,0.49125506327645746,0.0,0.39975768977683074,0.0,0.0,0.10898724694671191,0.0
spot_0113,0.2876398918581931,0.056738108018239954,0.27543205647356145,0.0,0.23139027474789634,0.14879966890210922,0.0
spot_0114,0.13517176756159352,0.11018297734243086,0.5857187552692549,0.0,0.02070929705700507,0.0,0.1482172027697157
spot_0115,0.5152683401975559,0.0,0.07367581444133343,0.22298227883642258,0.062124340740536424,0.0,0.12594922578415185
spot_0116,0.20730873620705229,0.0,0.12783641493166092,0.0,0.0,0.33149421911232096,0.3333606297489658
spot_0117,0.4688527089705503,0.03745727157785616,0.30171607522038724,0.0,0.06787302325509319,0.0,0.12410092097611315
spot_0118,0.09694218725532212,0.1676899953347439,0.0,0.0,0.0,0.5103590751943056,0.2250087422156284
spot_0119,0.2959088024560681,0.0,0.320406507598478,0.0,0.0,0.07150706630717961,0.3121776236382745
spot_0120,0.3031756262630384,0.0,0.33283752890071977,0.1373214583931001,0.0,0.1494972057272015,0.07716818071594024
spot_0121,0.47202307791796355,0.0,0.2730320716712984,0.0,0.1108768657625155,0.07313050830125044,0.0709374763469722
spot_0122,0.28799717161465066,0.0,0.18772556077396993,0.006153405613932821,0.0,0.31502001864250523,0.2031038433549415
spot_0123,0.33473211072505854,0.0,0.16744371569468067,0.05667227453732878,0.0,0.0,0.4411518990429321
spot_0124,0.3253337852398169,0.0,0.31207504654256635,0.27210543263739284,0.040007816238465256,0.0504779193417588,0.0
spot_0125,0.26656297203541257,0.0,0.1586885990820929,0.30072559487866235,0.0,0.13847121633921575,0.13555161766461649
spot_0126,0.0,0.329641437624113,0.18355477715110274,0.0,0.0,0.48680378522478435,0.0
spot_0127,0.21893725101452527,0.0,0.5190524364950969,0.12501295053422729,0.028194967585500344,0.06563099557753317,0.04317139879311684
spot_0128,0.41473907147650796,0.026080597300793762,0.08816072048538989,0.0,0.0,0.3208987032448755,0.15012090749243295
spot_0129,0.31199956364897513,0.07623280158427238,0.3495860837858617,0.0,0.03954407833220491,0.16513823672786734,0.05749923592081858
spot_0130,0.15090517647440008,0.0,0.31678929567391856,0.0,0.0,0.038540492868272505,0.49376503498340885
spot_0131,0.0,0.0,0.5456101943333439,0.029113538147691513,0.23823990206630555,0.18703636545265895,0.0
spot_0132,0.16199111763237442,0.005599217387704684,0.24709025531219703,0.0,0.10994975131136428,0.4753696583563596,0.0
spot_0133,0.30495026536835196,0.0,0.0613403886015062,0.0831456472343036,0.0,0.49237079515429333,0.0581929036415449
spot_0134,0.17566752866883276,0.0,0.25536719724147416,0.0,0.2283306662948629,0.3406346077948302,0.0
spot_0135,0.15584988987542725,0.13290490860395263,0.371618495046109,0.08043482699724966,0.17166226705481358,0.08752961242244786,0.0
spot_0136,0.41462535984057725,0.0,0.13885720738992396,0.0,0.0,0.3107999821950068,0.13571745057449197
spot_0137,0.39626678862568393,0.1916228410592094,0.31135995762407814,0.0,0.08994760900273259,0.010802803688295982,0.0
spot_0138,0.06257499320779202,0.0,0.14475132405845886,0.40703390702777226,0.10257827524149765,0.28306150046447914,0.0
spot_0139,0.5566217622191453,0.0,0.0,0.0,0.0,0.4433782377808547,0.0
spot_0140,0.2272501570437765,0.0,0.23639990889221552,0.1940526892366122,0.11252963056886348,0.22976761425853226,0.0
spot_0141,0.36449297946940645,0.0,0.444755869015577,0.0,0.0,0.00884731920377652,0.18190383231123997
spot_0142,0.6256763932091823,0.0,0.12437052305250032,0.057551626391940225,0.10545931627361964,0.08694214107275752,0.0
spot_0143,0.19978506940721757,0.17808492461620926,0.08194137959497352,0.0,0.0,0.30755870848522154,0.23262991789637824
spot_0144,0.16947902647838506,0.022026749352139295,0.2377120733024874,0.04853399357584704,0.21453678589183697,0.286049632486755,0.02166173891254914
spot_0145,0.09555124632448907,0.02441932320803547,0.11082883380764884,0.0,0.47636740839305375,0.2928331882667729,0.0
spot_0146,0.29732804768633586,0.0,0.0,0.3433931671080382,0.0,0.23629464096467773,0.12298414424094821
spot_0147,0.05642781843181817,0.0,0.2909564982096489,0.08008564707148558,0.0414671130071597,0.13782744138735495,0.3932354818925326
spot_0148,0.19212127193162618,0.0,0.2893045780237521,0.12329785293293366,0.2441804373865619,0.06287430841656266,0.08822155130856364
spot_0149,0.4444746862519552,0.0,0.3045392289371533,0.0,0.0,0.2509860848108916,0.0
spot_0150,0.04128878927110369,0.0,0.2836893439115474,0.2601923974211983,0.08783538247190634,0.22778845521112753,0.09920563171311686
spot_0151,0.1598757709588781,0.0,0.4166238614868819,0.0,0.0,0.1521687380866437,0.2713316294675964
spot_0152,0.19559543462151827,0.0,0.3133402996171441,0.040013337626794314,0.037962843768398306,0.17073833870878527,0.24234974565735978
spot_0153,0.24912654451027047,0.0,0.35805971624737093,0.0,0.39281373924235863,0.0,0.0
spot_0154,0.2154886173846775,0.012222021250952009,0.3291467249466303,0.0,0.02033339732918259,0.1803315941009169,0.24247764498764054
spot_0155,0.0,0.0,0.3488291683714587,0.0,0.12780557138553447,0.24249209052657042,0.2808731697164363
spot_0156,0.3832898981703862,0.0,0.48165302370707974,0.012376253063093543,0.0866998809448082,0.0,0.03598094411463229
spot_0157,0.44038536752047885,0.0,0.1287082241943476,0.0,0.0,0.3140588095648831,0.11684759872029064
spot_0158,0.5844835010203746,0.07084471363940525,0.1444521797667552,0.0,0.0,0.16468889456180866,0.035530711011656224
spot_0159,0.6053513641185845,0.0,0.0904351740299936,0.0,0.0,0.09886631823238502,0.20534714361903683
spot_0160,0.3868471928842189,0.0,0.0,0.12117691507262786,0.006545651906745115,0.09037383699948165,0.3950564031369264
spot_0161,0.006091513844151588,0.0,0.4255232507996399,0.41212873538853806,0.15625649996767038,0.0,0.0
spot_0162,0.3388454860024942,0.0,0.19739754328811118,0.0,0.09558803145130465,0.3216140683027089,0.04655487095538097
spot_0163,0.5344459635271086,0.03408592267491641,0.12646317688868422,0.0,0.0,0.0,0.30500493690929087
spot_0164,0.24073041009250523,0.030213476800010852,0.3051304078307335,0.0,0.06511639220217752,0.2931288084931631,0.06568050458140984
spot_0165,0.08444115053398012,0.0,0.40351553364158027,0.0,0.04748176839629175,0.46456154742814776,0.0
spot_0166,0.1756604601297679,0.07025905693880173,0.2989544156597989,0.0,0.062207178868551205,0.21379701138902746,0.17912187701405266
spot_0167,0.005147555141623685,0.0,0.4575645152458256,0.0,0.3646853103846541,0.1726026192278966,0.0
spot_0168,0.41377952892657316,0.043804715141892686,0.22152131881848083,0.0,0.21997614007647276,0.10091829703658063,0.0
spot_0169,0.33521314906771277,0.0,0.005645402450091573,0.0,0.0,0.343816119200945,0.31532532928125073
spot_0170,0.37227866685436234,0.0,0.3494777010646844,0.0,0.026650196414838644,0.21585464933684054,0.03573878632927427
spot_0171,0.2626098231384998,0.0,0.7041341757418348,0.0,0.0,0.01862577041975739,0.014630230699908056
spot_0172,0.15228047748921245,0.0,0.37131507957079785,0.0,0.1877469796326772,0.0020836154554379595,0.2865738478518747
spot_0173,0.3282219549340241,0.0,0.1800194941206829,0.0,0.0,0.17619205092418086,0.3155665000211121
spot_0174,0.2825461148377817,0.0,0.07131950063196416,0.058905041225927095,0.1768837539617719,0.4103455893425553,0.0
spot_0175,0.203631650832899,0.0,0.42060676056289287,0.05691208675588859,0.09880492291526263,0.1892782724062131,0.030766306526843742
spot_0176,0.1385089249073238,0.01273256221470216,0.2891413537140036,0.23281020185909393,0.0,0.11769120709711123,0.2091157502077654
spot_0177,0.41481797626817124,0.0025703399608599784,0.5040255227363774,0.0,0.0,0.07858616103459128,0.0
spot_0178,0.06115597117120546,0.16476421459551382,0.4439619042782678,0.06213817354144461,0.009500135375869124,0.15109158256349314,0.10738801847420601
spot_0179,0.0,0.17972671079328315,0.3928588249513644,0.0,0.0,0.37229038269788933,0.055124081557463046
spot_0180,0.06628273009577064,0.0,0.4312820528979284,0.20932199486296113,0.0,0.2815889933899776,0.011524228753362143
spot_0181,0.17672967915446863,0.40742841958718895,0.1960370669391022,0.0,0.09556309628010487,0.12424173803913528,0.0
spot_0182,0.17235980530648629,0.0,0.16371759710796066,0.2792459626594999,0.0,0.1385420203653226,0.24613461456073057
spot_0183,0.400402932963676,0.04993241450047858,0.11569036344441525,0.0,0.08924517357775291,0.042976364132497544,0.30175275138117985
spot_0184,0.19324909203773488,0.0,0.18096756140153666,0.285468387716445,0.3403149588442836,0.0,0.0
spot_0185,0.03314493583787864,0.0,0.5821258698790758,0.017987072158613383,0.0,0.25187640254404114,0.11486571958039114
spot_0186,0.008689571957275032,0.0,0.5101829692156143,0.012742603032415421,0.12495597973697005,0.26829731747397934,0.07513155858374584
spot_0187,0.5281816570155341,0.09897430041472624,0.21986394623848524,0.0,0.11473177445676205,0.03824832187449228,0.0
spot_0188,0.0,0.0,0.08389702738780691,0.0,0.34820975034097756,0.5678932222712155,0.0
spot_0189,0.3405367527090531,0.0,0.1398045799311264,0.0,0.17395525673434456,0.345703410625476,0.0
spot_0190,0.15327639939473625,0.0,0.3309659264788478,0.3748200950172514,0.14093757910916452,0.0,0.0
spot_0191,0.1603612311501272,0.17079296503498467,0.3278781901770862,0.06485033110339829,0.0,0.11863502028926379,0.15748226224513998
spot_0192,0.20124062200137408,0.0,0.22169593576169466,0.07835102531354532,0.33869809796526684,0.03262617102026874,0.1273881479378504
spot_0193,0.16690966783598757,0.0,0.17907823411144855,0.0,0.17476560214701733,0.4771016875281441,0.002144808377402384
spot_0194,0.21196746704454864,0.2873994953616391,0.18536560085203355,0.0,0.19964044202373005,0.0076334271884034195,0.1079935675296453
spot_0195,0.1317082379592878,0.0,0.2887169709507086,0.0,0.08188189860517889,0.4220998073703195,0.07559308511450537
spot_0196,0.32720436508552336,0.0,0.3564345499752312,0.3084548680770616,0.0,0.007906216862183943,0.0
spot_0197,0.039030672439558614,0.0,0.3824922464267293,0.12453904902954514,0.1044109356474698,0.3495270964566971,0.0
spot_0198,0.6622603414281311,0.0,0.07045817688006144,0.030273490012783105,0.0,0.050224956787915956,0.18678303489110848
spot_0199,0.22567063271585786,0.05539018575776503,0.48102159808679473,0.0,0.10937630931119978,0.0,0.12854127412838245
spot_0200,0.31604614227213734,0.03509579543856522,0.5541450611668826,0.0010722864653345049,0.09364071465708049,0.0,0.0
spot_0201,0.19449913077738015,0.004428097845584657,0.38925529259421565,0.010786440607723893,0.36414235872230155,0.007681407419912896,0.029207272032881197
spot_0202,0.2129216813397376,0.1932272271337373,0.28789731483554404,0.0,0.0,0.0,0.3059537766909811
spot_0203,0.03661831580529944,0.14962817968816236,0.2833576193990791,0.08514899086944358,0.13639441469829938,0.2252539294401652,0.08359855009955104
spot_0204,0.16376801364217003,0.1744585036187391,0.29909738343450176,0.0,0.04044287490773037,0.13247039160483765,0.18976283279202122
spot_0205,0.18063148293197392,0.004986221793054996,0.5346214548022522,0.0,0.12643232925502665,0.15332851121769223,0.0
spot_0206,0.08335551284981076,0.0391672308211088,0.4348045344616239,0.021501659846499644,0.11873166358217364,0.227981005154627,0.07445839328415627
spot_0207,0.3204821161612736,0.31485843488868703,0.1759855812696361,0.0,0.13434014006568293,0.0,0.05433372761472039
spot_0208,0.3041122316277739,0.0,0.2278167244032708,0.04522606813046329,0.025019906918498987,0.29215718862297657,0.10566788029701646
spot_0209,0.38344218584116047,0.0,0.2183737194572192,0.17928550408389907,0.1148807985436938,0.01531973814069613,0.08869805393333123
spot_0210,0.0,0.18494851226368764,0.4891666817834428,0.0,0.2669082040373075,0.0,0.058976601915562095
spot_0211,0.12663811098108624,0.0,0.25562407646348867,0.31882578301223297,0.0,0.28975947830616794,0.009152551237024157
spot_0212,0.13157834651986133,0.27581830013164826,0.41493471664433024,0.0,0.06123570204159508,0.11643293466256495,0.0
spot_0213,0.14454213261957385,0.11506611247535353,0.1384425502079295,0.0,0.0,0.4154807422650681,0.18646846243207502
spot_0214,0.26218696311190504,0.13626832010489442,0.264494384228376,0.0,0.06469815467664038,0.17431935222737133,0.09803282565081278
spot_0215,0.509333616101285,0.0,0.2336821793315126,0.16397799659713733,0.06487034839000227,0.024851730563058096,0.0032841290170045963
spot_0216,0.08816730590431852,0.01326749048636686,0.37135655854143135,0.0,0.05942732297766003,0.3336093407460448,0.13417198134417835
spot_0217,0.14412251350943084,0.1160232312973222,0.19997679770015175,0.0,0.33513846171546846,0.037620970318561785,0.16711802545906493
spot_0218,0.3389188924288641,0.0,0.1978851231366374,0.3718394786952065,0.0,0.0,0.091356505739292
spot_0219,0.35233373133517926,0.0,0.16571548045431908,0.0,0.0,0.11108384309296841,0.3708669451175333
spot_0220,0.1345207199979647,0.0,0.3544317573745239,0.0,0.011128635635330248,0.31265616262241347,0.1872627243697678
spot_0221,0.0,0.0,0.024834141446862454,0.40547181030739016,0.0,0.5332203180641665,0.036473730181580954
spot_0222,0.0,0.0,0.28022333104275543,0.26560478524645953,0.0,0.0,0.454171883710785
spot_0223,0.21676504814401681,0.0,0.12079691847035746,0.17006338876944238,0.05776261233048142,0.380757551236417,0.05385448104928493
spot_0224,0.3929409153904843,0.0,0.1943840517899762,0.07873266424274614,0.07686535459452298,0.24954802385073246,0.007528990131537851
spot_0225,0.13853803313117816,0.0,0.196158042910633,0.026751144806419044,0.10040868033565516,0.5381440988161148,0.0
spot_0226,0.5173062192517875,0.0,0.1536221978035418,0.0,0.0,0.32907158294467054,0.0
spot_0227,0.10650485301863037,0.0876781960248277,0.4541017075618431,0.0,0.07307024230822178,0.2786450010864771,0.0
spot_0228,0.1916693021372415,0.0,0.0,0.43991996789910315,0.0,0.0658763219344941,0.3025344080291612
spot_0229,0.27259673979493115,0.0,0.27279860636651077,0.20536748227174448,0.1785288914714465,0.07070828009536712,0.0
spot_0230,0.20023218823889663,0.0,0.049466618603459335,0.0,0.0381169573479926,0.7121842358096515,0.0
spot_0231,0.5854825144195058,0.0,0.0,0.0,0.396630105609917,0.0,0.017887379970577343
spot_0232,0.14425375787634706,0.0035001942781344854,0.329475393029263,0.3392135411540811,0.0,0.07481591692014944,0.10874119674202473
spot_0233,0.11955220975602057,0.0,0.2980622717704566,0.25326133900873,0.0,0.3291241794647927,0.0
spot_0234,0.28702938282586354,0.16481932017094447,0.33870494613501745,0.05099266556632465,0.0,0.13637155958996905,0.02208212571188091
spot_0235,0.3984497074389814,0.0,0.0857661767382536,0.10834184149047597,0.0,0.0,0.4074422743322892
spot_0236,0.036487878198327696,0.0877272210303249,0.329985915107905,0.01610983322038106,0.05386766167584537,0.35116358795081215,0.12465790281640397
