spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0080,0.015518815883357236,0.1716815497307422,0.00773577282551751,0.24266369970063542,0.15904486171890558,0.20730925410819395,0.1960460460326481
spot_0081,0.033500439246922996,0.2197975878402121,0.14014468370937944,0.2454516183843452,0.19512266802401104,0.10336428333780551,0.06261871945732371
spot_0082,0.12954413191459374,0.05687328665417734,0.02333100390263771,0.16946200871288852,0.04001044018150552,0.2576103276900954,0.3231688009441018
spot_0083,0.056198053072298235,0.3143355514423609,0.002714828997452924,0.0028813349497921734,0.23896593772262742,0.17935238077674706,0.20555191303872128
spot_0084,0.19254383009685444,0.08962794503391243,0.1631049096977899,0.2298001707055644,0.302811903056914,0.0012067068086101835,0.020904534600354605
spot_0085,0.13053544253289603,0.5287291968553036,0.024308216448632188,0.10536617686521439,0.006103443371765439,0.02202320835899825,0.18293431556719011
spot_0086,0.10803831668218801,0.12118901085903874,0.12132149045267933,0.4207332245243197,0.0010673081171358825,0.04832794074349395,0.17932270862114436
spot_0087,0.09353351721434615,0.2433305075239081,0.030536761632902077,0.17911194766698565,0.33447909554989924,0.033656940937044966,0.0853512294749138
spot_0088,0.04598905136157257,0.3491460717029071,0.14007423941423452,0.10309442514061891,0.3077415112027846,0.050759358075480716,0.003195343102401572
spot_0089,0.2833936985652925,0.15291445995302927,0.09294731554336669,0.17849953641517644,0.16779255029212398,0.00032132614324462046,0.12413111308776649
spot_0090,0.014893011374460183,0.37347619601909854,0.003703417034109009,0.07558782013204036,0.13276726116076898,0.1785730059570388,0.22099928832248417
spot_0091,0.05283500476457938,0.2042689243492598,0.15944121509738726,0.13078327545985408,0.19955963475879065,0.0694464385762237,0.18366550699390513
spot_0092,0.001035425241849439,0.040741320795175784,0.023070899897613316,0.14461424152262448,0.5318616580727563,0.0039087490603627135,0.254767705409618
spot_0093,0.20486584658581788,0.33616116768439674,0.05519237193701511,0.2730288783941019,0.12685919363977782,0.0007300946785876463,0.0031624470803029133
spot_0094,0.09896362667803865,0.04979391387445147,0.046396324987891126,0.28840984046006524,0.28867927719195374,0.1400534264603089,0.08770359034729086
spot_0095,0.0007650265282983919,0.21712285204941373,0.11307624641199117,0.2953185804853539,0.3724500138969084,0.0003758860924943781,0.0008913945355400133
spot_0096,0.1381349704655622,0.37839560231408703,0.004871395488282699,0.11818975976643399,0.11240955429492336,0.21487898738603184,0.033119730284678905
spot_0097,0.28741958829943354,0.08923238976654796,0.22110765807018326,0.2363228671740388,0.12961877364704125,0.0008331254703971168,0.03546559757235808
spot_0098,0.21076079997361336,0.09720927321406761,0.005263377497359466,0.2848829548155384,0.09954304334511849,0.204703402317336,0.0976371488369667
spot_0099,0.006037101873154705,0.1505263918274382,0.28924643133628936,0.16708456473498381,0.053947532489574554,0.001033236840870534,0.33212474089768884
spot_0100,0.16656106734069406,0.5635428831170259,0.02473886809410646,0.0662039949534709,0.17350269733634072,0.0016193849500263046,0.0038311042083356275
spot_0101,0.023840416150124097,0.25739409718912504,0.0458554206183128,0.26013244920646794,0.09773001730330358,0.0910826347462852,0.22396496478638137
spot_0102,0.6076434812060089,0.11612639223491161,0.04147000210728085,0.045207042472421376,0.0023944007917052106,0.002625657591951714,0.18453302359572035
spot_0103,0.19321710457591634,0.3189998144684753,0.029373157917201225,0.11901103272327672,0.11577239703129887,0.07852802298860648,0.14509847029522507
spot_0104,0.25513101480369726,0.06833042880560129,0.2205926188885949,0.0796626341848082,0.02425018027374372,0.23215781976739563,0.119875303276159
spot_0105,0.5914701530943242,0.23923804523406245,0.011390735741204278,0.15361718562396964,0.0012983291021758012,0.0005518693356088663,0.0024336818686548495
spot_0106,0.148428321431205,0.004923213849503735,0.005177761217396065,0.2054754560284487,0.14497791833076495,0.00036711048239903204,0.4906502186602825
spot_0107,0.10746288498143818,0.08890459149740329,0.07542032247466632,0.1642818102766161,0.39117638794487164,0.0003613323100384182,0.1723926705149661
spot_0108,0.0016784139322391642,0.21734149878464087,0.006797220142815703,0.3862985072595548,0.20680971638438703,0.05560111874536328,0.12547352475099913
spot_0109,0.0025883697777934855,0.20972189599108967,0.024592346754181836,0.07418137325424727,0.5862698940327168,0.0936529851787108,0.008993135011260152
spot_0110,0.15339910030034912,0.3009886112017483,0.0783883423248757,0.14566590546861685,0.24765780524524247,0.05761481346943042,0.016285421989737106
spot_0111,0.1630630965332618,0.009395703823068945,0.0812955305040425,0.09382782918830197,0.085761400909822,0.4647495889611673,0.10190685008033547
spot_0112,0.05605135566388151,0.37854872411712887,0.2353240575985782,0.054557044802146265,0.1270494406995157,0.08919068913595195,0.05927868798279749
spot_0113,0.5145070842898491,0.19385981977819242,0.00583446162489987,0.2650319473897199,0.0010244632425515216,0.0004277621325700402,0.019314461542217092
spot_0114,0.23431733160878937,0.012512824628606463,0.04287265780830521,0.34454373212601347,0.12976432424384154,0.17124772199303545,0.06474140759140849
spot_0115,0.18358232087646564,0.05595464728859392,0.21547506648193146,0.18261004910008222,0.12512897609350018,0.0013715336252476849,0.23587740653417888
spot_0116,0.19688339511236347,0.3229798442502728,0.08235082298937423,0.1696400694163083,0.03108443678311304,0.10664084922783572,0.09042058222073245
spot_0117,0.001509799128172174,0.27810181657446487,0.054032691845360976,0.04595442209918608,0.1963411686235727,0.4216963428409375,0.00236375888830573
spot_0118,0.13271396100932714,0.2525587867022193,0.14660348083323718,0.23190422984172065,0.07000250926240857,0.13161640602159602,0.0346006263294911
spot_0119,0.002032954589284461,0.26798232182058407,0.01012084846629791,0.07209744255678431,0.1167606394937831,0.17363245818657522,0.357373334886691
spot_0120,0.0040700352095534185,0.026630988172380472,0.19500544975604903,0.02938909353694413,0.738131827073182,0.001578580046730756,0.005194026205160168
spot_0121,0.1611690178605233,0.0435234608534072,0.02301482092743173,0.25515905495505664,0.28891684856033023,0.12971520413331808,0.09850159270993286
spot_0122,0.0012971017491151956,0.6116688541189189,0.36794526574356146,0.01589553261494219,0.0011923042163586388,0.0009984367800721925,0.001002504777031367
spot_0123,0.009980165450412047,0.339605035482312,0.006964383913309353,0.17848654041966586,0.3419379870535329,0.0018445162770975379,0.12118137140367026
spot_0124,0.0013085930968663514,0.25959171848015256,0.13339221882329183,0.3044356338905649,0.21735557828599317,0.003970720130541036,0.07994553729259017
spot_0125,0.1257028743432171,0.2886628223637702,0.00369476306085182,0.061617278020728874,0.14152726039216504,0.32004125356541524,0.05875374825385169
spot_0126,0.016934313860850814,0.28929686321420917,0.255174531526681,0.06938466919963633,0.19324387604826498,0.17361829475546214,0.0023474513948955477
spot_0127,0.21455884836023714,0.16153569851314728,0.021096231766321857,0.15984971568544648,0.16224529450446176,0.2120121023559908,0.06870210881439467
spot_0128,0.039030498262088396,0.06469967979543031,0.08758149461893275,0.10315958257142951,0.3326445857542283,0.2630452367817122,0.10983892221617854
spot_0129,0.14763249807615694,0.25884632687239306,0.10271176532880257,0.1967890283212346,0.10994755083510575,0.06147327173458384,0.1225995588317232
spot_0130,0.048097537072085035,0.24317338016174653,0.06480733966315187,0.2600089863562877,0.06009997232014361,0.1444562088179395,0.1793565756086457
spot_0131,0.007553061664775187,0.23114925254839258,0.01398959980576149,0.07404439054742448,0.395708904293427,0.08444612724288485,0.19310866389733444
spot_0132,0.0008604668403781912,0.1732710773765896,0.2585231488451217,0.2687119787711034,0.039129174099668027,0.25831572977793676,0.001188424289202365
spot_0133,0.14194878421557272,0.009437219127812977,0.006443558084761672,0.446507707939567,0.33704167474509533,0.05295016731896366,0.005670888568226613
spot_0134,0.05423933426184468,0.015098216542135074,0.01764870482998683,0.37392560535087815,0.000793438915602957,0.4682700260388413,0.070024674060711
spot_0135,0.1664799373581427,0.30989993196198506,0.324447316359852,0.0971474890968294,0.00334623194306094,0.0957992243962162,0.002879868883913688
spot_0136,0.12899609826948136,0.30738473569891017,0.07833071879868653,0.27321137274644897,0.0017745761185202942,0.12437865373005796,0.08592384463789472
spot_0137,0.17929549020702143,0.3999805695825667,0.015202808787790607,0.17174815677277566,0.0006092915519638503,0.2315589608156761,0.001604722282205615
spot_0138,0.2168829833327211,0.33911697566396404,0.05560076014352754,0.06130677885773317,0.28548397347438415,0.036774255212211324,0.004834273315458713
spot_0139,0.08602689208672681,0.5993525544354743,0.03151626440873765,0.16883656445901002,0.003804568367518935,0.02100984763620336,0.08945330860632897
spot_0140,0.021359760150511137,0.5717663549644111,0.13505546637974805,0.0739111344286503,0.0014385287910993485,0.19065905398016902,0.005809701305410986
spot_0141,0.17068203165213264,0.10192544758217403,0.0077629761904355575,0.22998965705842522,0.18334123600668503,0.04280733598340149,0.26349131552674604
spot_0142,0.0006193705059867813,0.11854766105347364,0.12219885939795545,0.14635923669601875,0.5894044558608899,0.02197550247323516,0.0008949140124403138
spot_0143,0.013472268664579703,0.1500894276692011,0.22279986151833928,0.24430308597380174,0.367146659491472,0.0003866973851646439,0.0018019992974415385
spot_0144,0.002563255206511215,0.23043609815739846,0.04659407313677186,0.2309721712051074,0.16567477201109748,0.13386049225106744,0.18989913803204614
spot_0145,0.02276744938188896,0.08180784592487711,0.029590011438935745,0.2537161183006139,0.3428710050604165,0.14136683670456143,0.12788073318870632
spot_0146,0.08837243466843227,0.2956548336959198,0.15967533980971124,0.21938178538663217,0.22537691983224722,0.0005649805579823192,0.010973706049074978
spot_0147,0.0026444661802843034,0.22773102489364674,0.005620299855749359,0.0041110395762994105,0.2635155981970763,0.34294451746222604,0.1534330538347178
spot_0148,0.0013929586870950728,0.21603444511771228,0.011094880773861131,0.32030990247246033,0.19694091054444043,0.22960453613571966,0.02462236626871112
spot_0149,0.13647452283358083,0.07780071342558822,0.2320690586390467,0.11637459506355317,0.06913219428359547,0.0003729450526821511,0.36777597070195345
spot_0150,0.0007912276502192517,0.23180207716357246,0.22478646293449614,0.16909251604708664,0.1403200505328019,0.23214001370999757,0.0010676519618260723
spot_0151,0.06746752461846808,0.18963228100972046,0.01411489860028811,0.31094448332329727,0.06021321449170039,0.034308790873160314,0.32331880708336536
spot_0152,0.006339974493569255,0.25744717217053265,0.009743379152458074,0.014104532876393988,0.18873642817938505,0.2479267617021061,0.27570175142555486
spot_0153,0.19543189522982485,0.01348054712945192,0.06862671467307552,0.20310594877968208,0.3268160978890684,0.14821628477041038,0.04432251152848685
spot_0154,0.2587956325853908,0.161097664465177,0.020693617049611597,0.3012188187100674,0.000874462368946142,0.15767642329416726,0.09964338152663982
spot_0155,0.07481638021407054,0.2593066389085566,0.0700676243990757,0.3817299554066477,0.10304536108700044,0.04328284388359489,0.06775119610105408
spot_0156,0.18010028356703303,0.15281217069456807,0.017755095260378745,0.17497177029532116,0.33266604669998745,0.08198739539395995,0.05970723808875162
spot_0157,0.0019962145135105714,0.34526251035951533,0.028757888675820104,0.14464514173567852,0.3257975969941699,0.0017496283556820021,0.15179101936562361
spot_0158,0.00185039828962457,0.06821795378519722,0.22187004792299186,0.09927239187433452,0.2692338291244695,0.3367190793322778,0.00283629967110448
spot_0159,0.06608065849720937,0.015795602832853108,0.012150238336945072,0.3725905904233085,0.3238092083441592,0.19434424340216483,0.015229458163359879
spot_0160,0.1190253960040116,0.048960146418374796,0.0949989517015831,0.10183848068593558,0.4570051235035754,0.009077242064195029,0.1690946596223245
spot_0161,0.0282970150487861,0.307151551778208,0.06804295318462435,0.11944794576478103,0.07107225652505235,0.05614060820553626,0.3498476694930119
spot_0162,0.19479740976364796,0.013608411279941455,0.011674304258073033,0.1950954921956597,0.16153578463858628,0.002387027345242115,0.42090157051884947
spot_0163,0.33367028474433846,0.1098669586865623,0.006680193072683081,0.43867732343515065,0.10112155005839304,0.0008542362004816125,0.009129453802390816
spot_0164,0.005163926513216869,0.2933708733244691,0.019627545354765567,0.14084371523932968,0.0516754049718073,0.18785002447251775,0.30146851012389375
spot_0165,0.0045436845682671825,0.1910435118512913,0.02745808061654182,0.03876868611655492,0.5498971164594758,0.0011896727480529077,0.18709924763981606
spot_0166,0.0018518099860052328,0.540532270416966,0.01702811056498022,0.10903261481293064,0.1579008483551751,0.04700498234154187,0.12664936352240092
spot_0167,0.14913297783888407,0.1419830511761578,0.010550630524863974,0.010395582808082346,0.3614349297552563,0.2975213176231173,0.028981510273638218
spot_0168,0.14728982745532704,0.2475720007006122,0.02153953644898639,0.2798866698149179,0.17658200166205076,0.01673417483383636,0.11039578908426938
spot_0169,0.10595981234687558,0.4107684746060131,0.13656426086450427,0.1470543481423563,0.0854985736051947,0.00034947882319886304,0.11380505161185717
spot_0170,0.09108638333441217,0.2278777653437851,0.17235370518413953,0.1363478478404741,0.19714351898612673,0.13801341864844682,0.03717736066261553
spot_0171,0.0074489955122922155,0.1559621707593958,0.29678099351763143,0.5138785254006712,0.006560091303159994,0.001275681370870149,0.018093542135979083
spot_0172,0.18966068598436425,0.5155499132072662,0.008424310099891431,0.007855064477517057,0.010769674041521574,0.025024819070106983,0.2427155331193325
spot_0173,0.290984598809524,0.16759801926622914,0.027124619814288646,0.20239746090766791,0.09786585197906472,0.16238359737951674,0.05164585184370888
spot_0174,0.13555263450391367,0.1773327138659443,0.009419351205419028,0.32816594749845784,0.21373195056641026,0.00044616070854205556,0.13535124165131288
spot_0175,0.001121412827099995,0.4384731019438041,0.22000708607554953,0.07608352263663551,0.004107709649385961,0.08237879631161862,0.17782837055590628
spot_0176,0.02505133177309229,0.4418278095674361,0.0155115188183092,0.36304925029011254,0.0013467463002637206,0.12467579106650449,0.02853755218428167
spot_0177,0.2132276657454713,0.07317438901418066,0.11654385963426704,0.5565796755715101,0.0010291532612858618,0.0003668487895206426,0.03907840798376437
spot_0178,0.121253322033937,0.33336787056074285,0.03745138604550223,0.2993078915936721,0.15849275577907798,0.0004631795356575795,0.04966359445141025
spot_0179,0.0012956319329703646,0.3301465863795017,0.08235830414407581,0.24302749269573243,0.25706201537152157,0.04603805735981858,0.04007191211637951
spot_0180,0.05681427442529091,0.2792529870364616,0.061350421897306925,0.31017758181858207,0.06187543485818355,0.1820098438056229,0.04851945615855205
spot_0181,0.10690302715830233,0.2875269510818741,0.023676235757591684,0.3200903089674864,0.15268043525819833,0.07422207028576815,0.03490097149077901
spot_0182,0.017598489417973925,0.48763018178174034,0.10319356625647064,0.3159668867838454,0.038275227605414075,0.0007086506624998198,0.03662699749205581
spot_0183,0.07524178994517844,0.19866424978069397,0.008963862912957856,0.29203708517526883,0.009305965172049265,0.18866913907606334,0.22711790793778833
spot_0184,0.0006952700268747131,0.2991285203868477,0.06164935267887681,0.2659644857357973,0.24248812488639251,0.1097268382387921,0.020347408046418936
spot_0185,0.050276354672131374,0.07368466141759857,0.05018540226292776,0.5601969147936763,0.10376818806215996,0.039242762086498566,0.12264571670500751
spot_0186,0.015670555436134284,0.3735785849208999,0.08270463154644442,0.2460250042067982,0.13975769262492652,0.14001233632605758,0.0022511949387390984
spot_0187,0.2087396075892857,0.16046729414177646,0.0994802007886335,0.10653225902305483,0.12230390363648673,0.20942648507601413,0.09305024974474864
spot_0188,0.0020326053236528786,0.15868074787519149,0.054010521698566405,0.16975085721387706,0.12143425585035085,0.4515059959534572,0.042585016084904136
spot_0189,0.15474246077243073,0.243640425168897,0.09100713938432166,0.10097623309483826,0.21756809422641962,0.0010824867402371842,0.19098316061285556
spot_0190,0.14160834086759888,0.17793100448696839,0.1498397477595431,0.23946596387435343,0.19582513320446124,0.0003245948342723179,0.09500521497280268
spot_0191,0.010488534424940412,0.0029704223744138575,0.0038251893939212117,0.23800475491095757,0.35480610448261807,0.12576047058891682,0.26414452382423204
spot_0192,0.001659484670786576,0.26815429184673273,0.01581591852968486,0.18958937870453138,0.18511067878305001,0.13577436350657665,0.2038958839586378
spot_0193,0.09133325527156556,0.12152672522694707,0.11200538431451691,0.3288118780131842,0.3416354608931906,0.0009162055355526232,0.0037710907450430485
spot_0194,0.0014979550973221822,0.4427702348654378,0.01086776721753105,0.26447194774696636,0.2780084308388764,0.0006052297147318054,0.0017784345191344177
spot_0195,0.0017621165450808344,0.030390828974930964,0.10537402559934671,0.28899569386343305,0.49668603213015766,0.0023042196019328236,0.07448708328511794
spot_0196,0.09882842367852064,0.2336164442672744,0.0626900301122827,0.3714835501360417,0.22801922468618216,0.00045426115669647336,0.0049080659630019174
spot_0197,0.0009561764442678256,0.24774193676077233,0.006579912710578615,0.0671845776487158,0.3647900648571958,0.3100078797736371,0.0027394518048325478
spot_0198,0.3657683018363541,0.021430078562591957,0.010534758296905285,0.11443819221838711,0.18768334512524776,0.2941780475571421,0.005967276403371713
