spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0021,1.597036361694336,3.7152984142303467,2.1669986248016357,4.732605457305908,1.3680315017700195,0.1723480075597763,0.47385191917419434
spot_0022,1.7475782632827759,3.1015098094940186,1.1533305644989014,1.3514302968978882,4.265839576721191,0.012751785106956959,2.0410828590393066
spot_0023,0.8520267605781555,0.026528339833021164,0.06827591359615326,1.7305710315704346,4.3273820877075195,0.003299995791167021,1.3259835243225098
spot_0024,1.9069100618362427,1.7018566131591797,0.04354197531938553,0.5772153735160828,2.0811266899108887,0.06593621522188187,2.1680402755737305
spot_0025,1.0708987712860107,1.6775346994400024,1.0032403469085693,1.8052631616592407,1.0895624160766602,0.7491225600242615,0.0661822110414505
spot_0026,0.07115589827299118,2.2577717304229736,0.5964964628219604,3.2114901542663574,2.7048885822296143,1.0608969926834106,0.7380908131599426
spot_0027,0.0036687140818685293,4.182964324951172,0.017550386488437653,0.010560830123722553,0.0039566499181091785,1.8485792875289917,0.003544129431247711
spot_0028,0.6135737299919128,3.1826248168945312,1.3406387567520142,5.248788833618164,4.492462635040283,1.6149319410324097,0.5359696745872498
spot_0029,3.2706966400146484,0.3162841200828552,0.1269451081752777,3.7984304428100586,0.01098478864878416,0.0255978275090456,2.7485339641571045
spot_0030,0.1974712759256363,0.05254991352558136,0.1275540143251419,2.1424400806427,0.07797842472791672,2.711092948913574,0.2534567713737488
spot_0031,2.6314568519592285,1.0520942211151123,0.5980474352836609,0.1333102136850357,1.4778002500534058,0.005262432619929314,3.6402792930603027
spot_0032,0.565453827381134,0.3500760495662689,3.3403849601745605,2.7306764125823975,2.893765687942505,0.663017213344574,0.04149579256772995
spot_0033,1.5055100917816162,0.8243135213851929,1.0349891185760498,1.3146706819534302,2.898373603820801,4.570874214172363,0.23380689322948456
spot_0034,1.0683673620224,1.3120133876800537,1.2189788818359375,7.534584045410156,2.975397825241089,0.008307943120598793,2.3427653312683105
spot_0035,0.007944917306303978,0.5340903401374817,1.0915071964263916,6.17753267288208,2.289032220840454,0.004769493825733662,0.010792781598865986
spot_0036,1.1929714679718018,1.640506625175476,2.471574306488037,2.9109835624694824,1.349564790725708,3.409291982650757,2.1533989906311035
spot_0037,0.7903077006340027,0.41029539704322815,0.7972669005393982,6.199869632720947,2.2342605590820312,1.4968591928482056,0.06771890819072723
spot_0038,0.45111286640167236,4.876533508300781,0.11091892421245575,1.331954836845398,0.2653469145298004,0.006479672621935606,2.492234706878662
spot_0039,2.459317684173584,3.6755459308624268,0.1943608820438385,0.7070729732513428,2.925341844558716,0.5902381539344788,0.9513407349586487
spot_0040,3.7365143299102783,4.04071044921875,2.525172472000122,4.26091194152832,3.982374906539917,0.3008688986301422,2.936890125274658
spot_0041,2.4461750984191895,4.122650623321533,2.2475171089172363,3.710524082183838,3.3711133003234863,0.33818674087524414,0.042250584810972214
spot_0042,0.6114565134048462,1.3805513381958008,3.277897596359253,0.4758754372596741,1.8429752588272095,0.9205537438392639,1.1389720439910889
spot_0043,0.01049272995442152,5.602776050567627,0.9904341101646423,1.852797269821167,1.686083436012268,0.7970308065414429,0.6089447736740112
spot_0044,1.7101373672485352,2.5276849269866943,0.10626373440027237,2.7732653617858887,2.736321449279785,0.00449783680960536,0.03588392212986946
spot_0045,3.427966594696045,3.969278573989868,1.5276676416397095,3.388420343399048,0.012569146230816841,0.007052612490952015,0.3606310784816742
spot_0046,0.5233975052833557,2.8581323623657227,0.623875617980957,0.7551594376564026,0.008584083057940006,0.007157934829592705,0.01232155878096819
spot_0047,0.019995784386992455,1.9376609325408936,1.3609176874160767,1.970432996749878,1.3644139766693115,0.011345339938998222,1.1991865634918213
spot_0048,0.4059848189353943,1.3214412927627563,2.7117137908935547,2.7364084720611572,1.7983779907226562,3.2826428413391113,0.30226919054985046
spot_0049,2.518184185028076,2.240767002105713,0.1181299090385437,3.6717681884765625,9.77657699584961,0.011435167863965034,1.2537598609924316
spot_0050,0.024632079526782036,4.257868766784668,0.09465430676937103,0.8199553489685059,2.162696599960327,3.506505250930786,2.9004275798797607
spot_0051,0.007847826927900314,0.2593209445476532,1.0006307363510132,1.0643202066421509,2.009168863296509,1.5856773853302002,0.03721189126372337
spot_0052,0.6180910468101501,0.27986735105514526,1.2415778636932373,1.7870182991027832,3.932135581970215,0.41154637932777405,0.7121731042861938
spot_0053,0.1853618174791336,1.6935850381851196,1.949110507965088,1.8928790092468262,2.9552998542785645,4.017136096954346,1.4276862144470215
spot_0054,2.597846031188965,3.482534170150757,1.1974811553955078,2.5344200134277344,0.574517011642456,3.2896969318389893,0.7659792304039001
spot_0055,2.086090087890625,1.182913064956665,0.1698000729084015,0.06940959393978119,0.00824167113751173,0.0030518448911607265,0.015121153555810452
spot_0056,0.011367629282176495,2.7562553882598877,0.41423895955085754,1.6115443706512451,0.5399141311645508,1.9133206605911255,1.2077796459197998
spot_0057,0.022614939138293266,2.103483200073242,1.0747228860855103,1.0113286972045898,0.22907599806785583,0.3878171443939209,1.084730863571167
spot_0058,0.49275678396224976,1.5568586587905884,0.6439020037651062,1.8122146129608154,1.1121491193771362,0.004358357284218073,4.113738536834717
spot_0059,2.3392741680145264,1.387262225151062,1.0541527271270752,1.1739451885223389,3.469634771347046,3.935032606124878,1.494192361831665
spot_0060,0.008350335992872715,0.6380998492240906,0.3811795711517334,0.06956060975790024,1.7226948738098145,0.005310072563588619,0.012874443084001541
spot_0061,3.770472288131714,0.5782108306884766,1.437135934829712,1.2450051307678223,0.04303982853889465,2.072596311569214,0.07942406088113785
spot_0062,0.136683389544487,2.1440954208374023,3.420156955718994,3.826145887374878,2.0538671016693115,0.002762694377452135,0.020406076684594154
spot_0063,0.0076108952052891254,1.943884253501892,1.7110356092453003,0.3686211407184601,3.511902093887329,3.6396396160125732,0.01435895822942257
spot_0064,1.6372500658035278,5.499572277069092,1.297845721244812,2.59061598777771,2.9615378379821777,0.9507417678833008,0.41502004861831665
spot_0065,0.012774643488228321,3.110574245452881,0.12994632124900818,1.9127836227416992,3.0303711891174316,0.003309515304863453,0.018505899235606194
spot_0066,0.5945675373077393,5.213582992553711,0.20378534495830536,5.4278693199157715,3.136699914932251,0.0032486049458384514,1.5960513353347778
spot_0067,2.56412935256958,3.6981329917907715,1.7455012798309326,2.776285171508789,0.6439701914787292,3.6026811599731445,1.5604522228240967
spot_0068,0.3588593304157257,4.792060375213623,0.09825450927019119,1.2611393928527832,1.0540858507156372,0.002480425639078021,0.04054076224565506
spot_0069,1.4334993362426758,7.461052417755127,0.838602602481842,1.4196443557739258,1.163543701171875,0.05035698786377907,2.9421780109405518
spot_0070,1.6158572435379028,0.17444930970668793,0.37121546268463135,0.3810529410839081,1.4182254076004028,0.5467665791511536,0.5336488485336304
spot_0071,0.009384057484567165,5.696322917938232,1.945132851600647,5.59135103225708,0.36617016792297363,0.02509511075913906,2.5267820358276367
spot_0072,1.4646344184875488,1.858603835105896,0.06981275230646133,0.2958955764770508,5.43641996383667,2.934199571609497,3.0737946033477783
spot_0073,0.7243331074714661,4.626151084899902,4.3270182609558105,3.368908643722534,1.6553303003311157,1.5647326707839966,0.2620484530925751
spot_0074,0.01581166498363018,5.797052383422852,0.37275585532188416,2.147892951965332,0.5531876683235168,0.0037767100147902966,0.04592772573232651
spot_0075,0.022140871733427048,1.8199679851531982,0.38156381249427795,4.609121322631836,9.292694091796875,1.7812902927398682,0.18702463805675507
spot_0076,0.02891494706273079,3.744737148284912,4.689645290374756,5.356848239898682,2.796969413757324,0.014990764670073986,0.9200971126556396
spot_0077,2.5776822566986084,1.1520525217056274,0.8351353406906128,0.22382627427577972,0.027627743780612946,0.0038147494196891785,1.8898510932922363
spot_0078,0.017266221344470978,3.1279163360595703,0.3096698522567749,0.47507578134536743,0.09731413424015045,0.005852097179740667,2.21411395072937
spot_0079,2.924251079559326,0.2299976944923401,0.06755893677473068,1.0214461088180542,0.4980415403842926,0.0053950524888932705,1.1631895303726196
spot_0080,0.2332431972026825,2.580322742462158,0.11626636981964111,3.6471633911132812,2.390397071838379,3.1157965660095215,2.9465138912200928
spot_0081,0.6476346254348755,4.249154090881348,2.709294319152832,4.745100975036621,3.7721354961395264,1.9982510805130005,1.2105528116226196
spot_0082,1.17402184009552,0.515426516532898,0.21144229173660278,1.5357862710952759,0.3626033067703247,2.3346495628356934,2.9287874698638916
spot_0083,0.4836987257003784,2.7054977416992188,0.02336663380265236,0.024799756705760956,2.056788682937622,1.5436925888061523,1.7691929340362549
spot_0084,1.9301985502243042,0.8984953165054321,1.6350815296173096,2.303683042526245,3.0356054306030273,0.012096901424229145,0.20956216752529144
spot_0085,1.715727686882019,6.949494361877441,0.3195015788078308,1.384908676147461,0.0802222490310669,0.2894679605960846,2.4044463634490967
spot_0086,0.8208941221237183,0.9208154082298279,0.9218220114707947,3.196805000305176,0.008109594695270061,0.3672041893005371,1.362525463104248
spot_0087,1.3588100671768188,3.5349888801574707,0.443623423576355,2.6020524501800537,4.859151840209961,0.4889518916606903,1.2399417161941528
spot_0088,0.6040366291999817,4.585809230804443,1.839785099029541,1.354079008102417,4.04198694229126,0.6666915416717529,0.041968777775764465
spot_0089,3.730325937271118,2.0128209590911865,1.2234703302383423,2.3495986461639404,2.2086620330810547,0.004229632671922445,1.6339442729949951
spot_0090,0.37982162833213806,9.524892807006836,0.09444952756166458,1.9277423620224,3.386009454727173,4.554209232330322,5.636221408843994
spot_0091,0.8233321309089661,3.1831390857696533,2.4845852851867676,2.03800630569458,3.1097538471221924,1.0821894407272339,2.862074375152588
spot_0092,0.008781498298048973,0.34552937746047974,0.19566556811332703,1.226481318473816,4.510747909545898,0.033150315284729004,2.160698890686035
spot_0093,1.7880609035491943,2.9340012073516846,0.4817168116569519,2.3829851150512695,1.1072219610214233,0.006372237112373114,0.027601711452007294
spot_0094,1.2504222393035889,0.6291545629501343,0.5862254500389099,3.6441073417663574,3.6475117206573486,1.7695988416671753,1.108149766921997
spot_0095,0.005950322840362787,1.688766360282898,0.8794991374015808,2.2969672679901123,2.896890163421631,0.0029236157424747944,0.006933204364031553
spot_0096,2.4043374061584473,6.586244583129883,0.08479010313749313,2.0571768283843994,1.9565682411193848,3.740121603012085,0.5764724612236023
spot_0097,2.608525514602661,0.8098437786102295,2.006700277328491,2.1447885036468506,1.176377296447754,0.007561172358691692,0.32187408208847046
spot_0098,3.3941636085510254,1.5654911994934082,0.08476322144269943,4.5878520011901855,1.6030750274658203,3.2966132164001465,1.572381854057312
spot_0099,0.03246210888028145,0.8093956708908081,1.555307388305664,0.8984306454658508,0.29008135199546814,0.005555819254368544,1.7858684062957764
spot_0100,1.364493489265442,4.616628646850586,0.2026645541191101,0.5423531532287598,1.4213603734970093,0.013266246765851974,0.03138498589396477
spot_0101,0.3454110622406006,3.729245662689209,0.6643747091293335,3.7689201831817627,1.415958046913147,1.3196476697921753,3.2449088096618652
spot_0102,2.969280958175659,0.5674575567245483,0.20264528691768646,0.22090652585029602,0.011700361967086792,0.012830410152673721,0.9017300605773926
spot_0103,3.0790750980377197,5.083527088165283,0.4680856764316559,1.8965396881103516,1.8449293375015259,1.2514092922210693,2.3122646808624268
spot_0104,2.2260074615478516,0.5961801409721375,1.92466139793396,0.6950531601905823,0.21158181130886078,2.0255672931671143,1.0459070205688477
spot_0105,4.050589084625244,1.6383836269378662,0.07800763845443726,1.0520228147506714,0.008891399949789047,0.0037793891970068216,0.016666682437062263
spot_0106,1.3653173446655273,0.045286163687705994,0.04762761667370796,1.8900651931762695,1.3335788249969482,0.0033768643625080585,4.513244152069092
spot_0107,0.8644167184829712,0.7151363492012024,0.6066707372665405,1.3214603662490845,3.14656925201416,0.0029065075796097517,1.3867030143737793
spot_0108,0.03290616348385811,4.261091232299805,0.1332629770040512,7.573579788208008,4.054610252380371,1.0900883674621582,2.459972620010376
spot_0109,0.012157388031482697,0.985048770904541,0.11550849676132202,0.34842461347579956,2.7536678314208984,0.4398813843727112,0.04224011301994324
spot_0110,2.959956407546997,5.807812213897705,1.512564778327942,2.8107383251190186,4.778752326965332,1.1117231845855713,0.314240038394928
spot_0111,1.244184970855713,0.07169000059366226,0.6202916502952576,0.7159141302108765,0.6543666124343872,3.5460779666900635,0.7775577306747437
spot_0112,0.8378244042396545,5.658335208892822,3.5174927711486816,0.8154882788658142,1.8990641832351685,1.3331726789474487,0.8860647678375244
spot_0113,6.912642002105713,2.6045968532562256,0.07838870584964752,3.5608274936676025,0.01376414019614458,0.005747183226048946,0.2594987750053406
spot_0114,1.968330979347229,0.10511121898889542,0.3601422905921936,2.894263505935669,1.0900565385818481,1.4385286569595337,0.5438458919525146
spot_0115,1.7359949350357056,0.5291194915771484,2.0375797748565674,1.7268009185791016,1.1832472085952759,0.01296952459961176,2.230508804321289
spot_0116,4.362217426300049,7.156054496765137,1.8245936632156372,3.7586047649383545,0.6887176632881165,2.362771987915039,2.003390073776245
spot_0117,0.016133597120642662,2.9717745780944824,0.5773891806602478,0.4910654127597809,2.0980865955352783,4.506214618682861,0.025258945301175117
spot_0118,2.007050037384033,3.8194785118103027,2.2171030044555664,3.5071170330047607,1.0586568117141724,1.9904515743255615,0.5232696533203125
spot_0119,0.018290644511580467,2.4110569953918457,0.09105803072452545,0.6486660838127136,1.050504207611084,1.56218421459198,3.2153146266937256
spot_0120,0.006695664022117853,0.04381095990538597,0.3208058178424835,0.04834835231304169,1.214309573173523,0.002596941078081727,0.008544755168259144
spot_0121,1.6762685775756836,0.45267391204833984,0.2393699586391449,2.653829574584961,3.0049338340759277,1.3491272926330566,1.0244842767715454
spot_0122,0.005364825017750263,2.5298681259155273,1.5218250751495361,0.0657440721988678,0.0049313814379274845,0.004129543900489807,0.00414636917412281
spot_0123,0.17182625830173492,5.846903324127197,0.11990422755479813,3.072962522506714,5.887069225311279,0.03175662085413933,2.0863523483276367
spot_0124,0.013905459083616734,2.758490800857544,1.4174612760543823,3.2350142002105713,2.309678316116333,0.042193930596113205,0.849522590637207
spot_0125,3.0275774002075195,6.952498435974121,0.08898906409740448,1.484063744544983,3.4087107181549072,7.708253860473633,1.4150950908660889
spot_0126,0.22546415030956268,3.851710319519043,3.397404193878174,0.9237903356552124,2.572856903076172,2.311561107635498,0.03125406429171562
spot_0127,4.294620990753174,3.233306884765625,0.4222632646560669,3.1995601654052734,3.2475101947784424,4.243645191192627,1.3751449584960938
spot_0128,0.6580222249031067,1.0907835960388184,1.4765522480010986,1.7391860485076904,5.608115196228027,4.434727191925049,1.8517942428588867
spot_0129,2.64029598236084,4.629271507263184,1.836922526359558,3.519423484802246,1.9663290977478027,1.0994031429290771,2.192600727081299
spot_0130,1.2352111339569092,6.245028018951416,1.664341926574707,6.677389621734619,1.5434502363204956,3.7098348140716553,4.606124401092529
spot_0131,0.09566053003072739,2.9275360107421875,0.17718014121055603,0.9377820491790771,5.0117058753967285,1.069521427154541,2.445746898651123
spot_0132,0.007996603846549988,1.6102656126022339,2.402541399002075,2.49722957611084,0.3636403977870941,2.400613784790039,0.01104442123323679
spot_0133,0.9791447520256042,0.06509674340486526,0.04444684833288193,3.079953670501709,2.3248708248138428,0.3652435541152954,0.03911707177758217
spot_0134,0.47842341661453247,0.1331753134727478,0.15567214787006378,3.298247814178467,0.006998606491833925,4.130422115325928,0.6176595687866211
spot_0135,1.0218807458877563,1.902215838432312,1.991510033607483,0.5963069796562195,0.02053971216082573,0.5880311131477356,0.017677100375294685
spot_0136,1.8467315435409546,4.400575637817383,1.121396780014038,3.911343574523926,0.025405153632164,1.7806273698806763,1.2301013469696045
spot_0137,3.03617000579834,6.773226737976074,0.2574426829814911,2.9083642959594727,0.010317675769329071,3.921193838119507,0.027174189686775208
spot_0138,1.9012531042099,2.9727883338928223,0.48741084337234497,0.5374312996864319,2.502627372741699,0.32237276434898376,0.0423785075545311
spot_0139,0.6997862458229065,4.875436782836914,0.2563692331314087,1.3734019994735718,0.030948283150792122,0.1709047257900238,0.7276584506034851
spot_0140,0.12485789507627487,3.3422446250915527,0.7894630432128906,0.43204551935195923,0.008408880792558193,1.1144922971725464,0.03396045044064522
spot_0141,2.943372964859009,1.7576812505722046,0.13387076556682587,3.9661195278167725,3.1616780757904053,0.7382028102874756,4.543848037719727
spot_0142,0.006044997833669186,1.157014012336731,1.1926493644714355,1.4284523725509644,5.752532005310059,0.21447883546352386,0.00873427651822567
spot_0143,0.213793084025383,2.3817875385284424,3.5356383323669434,3.876875638961792,5.826295375823975,0.006136548239737749,0.028596147894859314
spot_0144,0.027370456606149673,2.4605982303619385,0.49753183126449585,2.466322422027588,1.7690763473510742,1.4293632507324219,2.0277442932128906
spot_0145,0.23603136837482452,0.848106324672699,0.306761234998703,2.630288600921631,3.5545620918273926,1.46555757522583,1.3257464170455933
spot_0146,1.1939798593521118,3.994525194168091,2.157337188720703,2.964017391204834,3.045016288757324,0.007633323781192303,0.14826324582099915
spot_0147,0.015832170844078064,1.3634042739868164,0.033648207783699036,0.024612408131361008,1.5776431560516357,2.0531766414642334,0.9185892939567566
spot_0148,0.011591553688049316,1.7977380752563477,0.09232643246650696,2.6654698848724365,1.6388505697250366,1.910662055015564,0.20489586889743805
spot_0149,1.265007495880127,0.7211491465568542,2.1510908603668213,1.0786975622177124,0.6407990455627441,0.0034568964038044214,3.4089832305908203
spot_0150,0.0076152547262609005,2.231003761291504,2.1634812355041504,1.6274489164352417,1.3505252599716187,2.2342562675476074,0.010275729931890965
spot_0151,0.6208943724632263,1.7451598644256592,0.12989747524261475,2.861579418182373,0.554133951663971,0.31573909521102905,2.9754586219787598
spot_0152,0.09877923130989075,4.011125564575195,0.151805579662323,0.21975402534008026,2.9405858516693115,3.8627939224243164,4.295538902282715
spot_0153,1.4892467260360718,0.10272561013698578,0.5229551196098328,1.5477252006530762,2.490431785583496,1.1294503211975098,0.3377501666545868
spot_0154,4.4677276611328125,2.7811152935028076,0.35724499821662903,5.200101852416992,0.015096312388777733,2.722052574157715,1.720197081565857
spot_0155,1.7022801637649536,5.899945259094238,1.5942327976226807,8.685415267944336,2.3445677757263184,0.9848047494888306,1.5415276288986206
spot_0156,2.2637388706207275,1.9207457304000854,0.22316955029964447,2.199276924133301,4.181387424468994,1.0305261611938477,0.7504796385765076
spot_0157,0.025556715205311775,4.420254230499268,0.3681754469871521,1.851832389831543,4.171052932739258,0.022399773821234703,1.9433181285858154
spot_0158,0.007399801164865494,0.27280575037002563,0.8872653245925903,0.3969934284687042,1.0766745805740356,1.3465502262115479,0.01134245190769434
spot_0159,0.7585183382034302,0.18131257593631744,0.13946862518787384,4.276845932006836,3.71690034866333,2.230814218521118,0.17481398582458496
spot_0160,1.2661548852920532,0.5208227038383484,1.0105690956115723,1.0833258628845215,4.861477375030518,0.09656085819005966,1.7987760305404663
spot_0161,0.41515815258026123,4.506357669830322,0.9982885718345642,1.7524741888046265,1.042732834815979,0.8236639499664307,5.1327714920043945
spot_0162,1.0527098178863525,0.07354157418012619,0.06308941543102264,1.0543206930160522,0.8729597926139832,0.012899797409772873,2.2746052742004395
spot_0163,3.136796474456787,1.0328468084335327,0.06279973685741425,4.123955726623535,0.9506322145462036,0.008030577562749386,0.08582495898008347
spot_0164,0.06441431492567062,3.6594796180725098,0.2448320835828781,1.7568707466125488,0.6445939540863037,2.3432228565216064,3.760488748550415
spot_0165,0.026435362175107002,1.1114997863769531,0.15975235402584076,0.22555796802043915,3.199326276779175,0.006921569816768169,1.0885518789291382
spot_0166,0.013257608748972416,3.869816780090332,0.12190885096788406,0.780593991279602,1.1304548978805542,0.3365213871002197,0.90671706199646
spot_0167,0.7649942636489868,0.72831791639328,0.054120637476444244,0.05332530289888382,1.8540208339691162,1.5261688232421875,0.14866389334201813
spot_0168,1.9200783967971802,3.2273623943328857,0.2807905972003937,3.648618221282959,2.3019328117370605,0.2181476354598999,1.439125657081604
spot_0169,1.2146989107131958,4.70895528793335,1.5655412673950195,1.6857972145080566,0.980135977268219,0.004006344825029373,1.304634928703308
spot_0170,1.2872081995010376,3.2203071117401123,2.4356560707092285,1.9268310070037842,2.7859790325164795,1.9503684043884277,0.5253804326057434
spot_0171,0.019498523324728012,0.4082472622394562,0.7768552303314209,1.3451306819915771,0.017171723768115044,0.0033392291516065598,0.04736173525452614
spot_0172,1.4735997915267944,4.005649566650391,0.06545405834913254,0.06103121116757393,0.08367674797773361,0.19443443417549133,1.8858181238174438
spot_0173,6.0608601570129395,3.490865707397461,0.5649732947349548,4.215696334838867,2.03842830657959,3.3822555541992188,1.0757211446762085
spot_0174,2.2238452434539795,2.9092795848846436,0.15453170239925385,5.383814811706543,3.506437063217163,0.007319609634578228,2.22054123878479
spot_0175,0.012811800464987755,5.0094218254089355,2.5135140419006348,0.869231104850769,0.04692933335900307,0.9411526918411255,2.031635046005249
spot_0176,0.3675423562526703,6.482307434082031,0.2275783270597458,5.326502323150635,0.019758882001042366,1.8291895389556885,0.41869068145751953
spot_0177,2.0676753520965576,0.7095743417739868,1.1301294565200806,5.397170543670654,0.009979731403291225,0.003557344200089574,0.3789445459842682
spot_0178,1.1672437191009521,3.2091619968414307,0.36052533984184265,2.88128399848938,1.525728702545166,0.004458792507648468,0.47808602452278137
spot_0179,0.03325759619474411,8.47453784942627,2.1140565872192383,6.238276481628418,6.598528861999512,1.1817516088485718,1.0286065340042114
spot_0180,0.6641104221343994,3.2642292976379395,0.7171341180801392,3.625711441040039,0.7232710719108582,2.127539873123169,0.5671510696411133
spot_0181,2.0810773372650146,5.59727668762207,0.46090441942214966,6.231186389923096,2.972224473953247,1.444878339767456,0.6794159412384033
spot_0182,0.30484339594841003,8.446795463562012,1.7875328063964844,5.4732208251953125,0.6630086302757263,0.012275341898202896,0.6344577670097351
spot_0183,0.6919771432876587,1.8270580768585205,0.08243807405233383,2.685781240463257,0.08558429032564163,1.7351359128952026,2.088738203048706
spot_0184,0.010379638522863388,4.46566915512085,0.9203589558601379,3.9705655574798584,3.620088577270508,1.6381044387817383,0.30376505851745605
spot_0185,0.6517453193664551,0.9551932215690613,0.6505662798881531,7.261976718902588,1.345173716545105,0.5087140202522278,1.5898879766464233
spot_0186,0.22175374627113342,5.286503791809082,1.1703517436981201,3.4814953804016113,1.9777085781097412,1.9813120365142822,0.03185661882162094
spot_0187,2.087270736694336,1.604576587677002,0.9947422742843628,1.0652586221694946,1.2229655981063843,2.0941390991210938,0.9304466247558594
spot_0188,0.018580637872219086,1.4505469799041748,0.4937259256839752,1.5517420768737793,1.1100659370422363,4.127347946166992,0.3892820477485657
spot_0189,1.3849736452102661,2.18062686920166,0.8145307302474976,0.9037559628486633,1.9472746849060059,0.009688456542789936,1.7093346118927002
spot_0190,1.6993604898452759,2.1352479457855225,1.7981408834457397,2.8736937046051025,2.349985122680664,0.0038952764589339495,1.1401031017303467
spot_0191,0.11477334052324295,0.03250456973910332,0.041858065873384476,2.6044249534606934,3.882552146911621,1.3761645555496216,2.89046573638916
spot_0192,0.03679394721984863,5.945493221282959,0.35066914558410645,4.203558921813965,4.104257583618164,3.0103771686553955,4.520761489868164
spot_0193,0.821841299533844,1.093530297279358,1.007854700088501,2.958738088607788,3.0741281509399414,0.008244264870882034,0.03393329307436943
spot_0194,0.014227481558918953,4.2054033279418945,0.1032213568687439,2.5119376182556152,2.6405062675476074,0.00574843306094408,0.01689145714044571
spot_0195,0.024822460487484932,0.4281074106693268,1.4843754768371582,4.071004390716553,6.996682167053223,0.032458920031785965,1.0492794513702393
spot_0196,0.9106601476669312,2.152672052383423,0.577660858631134,3.4230563640594482,2.1010961532592773,0.004185815341770649,0.04522565379738808
spot_0197,0.010193712078034878,2.6411547660827637,0.07014786452054977,0.7162488102912903,3.8889944553375244,3.304966449737549,0.02920505218207836
spot_0198,2.9528534412384033,0.1730053722858429,0.08504727482795715,0.9238613843917847,1.515170693397522,2.374904155731201,0.048173919320106506
spot_0199,1.3791855573654175,4.535580158233643,0.20245780050754547,1.0104809999465942,3.7770400047302246,0.16295233368873596,0.09974726289510727
spot_0200,2.7624588012695312,3.241666793823242,0.023966476321220398,0.04283855855464935,0.012654727324843407,0.2405904233455658,0.5336079001426697
spot_0201,2.0978949069976807,3.941180467605591,0.7412525415420532,3.2020628452301025,2.6067888736724854,1.4321870803833008,2.110069990158081
spot_0202,1.2868918180465698,6.634939193725586,0.10536478459835052,2.8093111515045166,1.7585296630859375,0.009477386251091957,1.086982250213623
spot_0203,2.5274739265441895,0.3545759618282318,4.15418004989624,0.9054782390594482,0.007243891712278128,0.0038042753003537655,0.16011103987693787
spot_0204,1.4431215524673462,1.1561230421066284,1.8471547365188599,2.2279160022735596,3.1350746154785156,0.97322016954422,3.4018590450286865
spot_0205,2.5798919200897217,4.325405120849609,2.310922384262085,4.640293121337891,3.412163496017456,1.882231593132019,1.8147262334823608
