restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,14,-12395941.703125,0.0,-6788.890686035156,-12402730.593811035
2,False,15,-12394984.35546875,0.0,-6788.2860107421875,-12401772.641479492
2,False,16,-12394035.59765625,0.0,-6787.988800048828,-12400823.586456299
2,False,17,-12393091.42578125,0.0,-6787.920013427734,-12399879.345794678
2,False,18,-12392161.49609375,0.0,-6787.941497802734,-12398949.437591553
2,False,19,-12391261.703125,0.0,-6787.917236328125,-12398049.620361328
2,False,20,-12390407.76171875,0.0,-6787.838226318359,-12397195.599945068
2,False,21,-12389611.171875,0.0,-6787.825103759766,-12396398.99697876
2,False,22,-12388872.7421875,0.0,-6787.9857177734375,-12395660.727905273
2,False,23,-12388185.921875,0.0,-6788.306884765625,-12394974.228759766
2,False,24,-12387541.87109375,0.0,-6788.713836669922,-12394330.58493042
2,False,25,-12386934.24609375,0.0,-6789.184539794922,-12393723.430633545
2,False,26,-12386360.3984375,0.0,-6789.7396240234375,-12393150.138061523
2,False,27,-12385821.5625,0.0,-6790.375885009766,-12392611.93838501
2,False,28,-12385321.9140625,0.0,-6791.081726074219,-12392112.995788574
2,False,29,-12384867.21484375,0.0,-6791.855926513672,-12391659.070770264
2,False,30,-12384460.203125,0.0,-6792.672668457031,-12391252.875793457
2,False,31,-12384098.515625,0.0,-6793.4739990234375,-12390891.989624023
2,False,32,-12383775.7578125,0.0,-6794.217987060547,-12390569.97579956
2,False,33,-12383484.4765625,0.0,-6794.9154052734375,-12390279.391967773
2,False,34,-12383217.44921875,0.0,-6795.615020751953,-12390013.064239502
2,False,35,-12382969.82421875,0.0,-6796.341033935547,-12389766.165252686
2,False,36,-12382738.328125,0.0,-6797.03857421875,-12389535.366699219
2,False,37,-12382521.890625,0.0,-6797.5966796875,-12389319.487304688
2,False,38,-12382320.91015625,0.0,-6797.915283203125,-12389118.825439453
2,False,39,-12382136.203125,0.0,-6797.9481201171875,-12388934.151245117
2,False,40,-12381968.42578125,0.0,-6797.708831787109,-12388766.134613037
2,False,41,-12381817.78515625,0.0,-6797.252227783203,-12388615.037384033
2,False,42,-12381683.2265625,0.0,-6796.675842285156,-12388479.902404785
2,False,43,-12381563.08203125,0.0,-6796.121063232422,-12388359.203094482
2,False,44,-12381456.03125,0.0,-6795.686065673828,-12388251.717315674
2,False,45,-12381359.99609375,0.0,-6795.358947753906,-12388155.355041504
2,False,46,-12381272.9921875,0.0,-6795.084686279297,-12388068.07687378
2,False,47,-12381192.96484375,0.0,-6794.826232910156,-12387987.79107666
2,False,48,-12381118.94921875,0.0,-6794.55810546875,-12387913.507324219
2,False,49,-12381050.53515625,0.0,-6794.264739990234,-12387844.79989624
2,False,50,-12380986.62890625,0.0,-6793.9625244140625,-12387780.591430664
2,False,51,-12380926.06640625,0.0,-6793.7008056640625,-12387719.767211914
2,False,52,-12380867.875,0.0,-6793.503936767578,-12387661.378936768
2,False,53,-12380812.13671875,0.0,-6793.376190185547,-12387605.512908936
2,False,54,-12380758.6953125,0.0,-6793.328216552734,-12387552.023529053
2,False,55,-12380707.25390625,0.0,-6793.349182128906,-12387500.603088379
2,False,56,-12380658.5625,0.0,-6793.409851074219,-12387451.972351074
2,False,57,-12380612.66796875,0.0,-6793.47998046875,-12387406.147949219
2,False,58,-12380570.3125,0.0,-6793.5484619140625,-12387363.860961914
2,False,59,-12380531.8046875,0.0,-6793.6102294921875,-12387325.414916992
2,False,60,-12380497.23046875,0.0,-6793.657562255859,-12387290.888031006
2,False,61,-12380466.19140625,0.0,-6793.677795410156,-12387259.86920166
2,False,62,-12380438.41015625,0.0,-6793.648681640625,-12387232.05883789
2,False,63,-12380413.01953125,0.0,-6793.556732177734,-12387206.576263428
2,False,64,-12380389.796875,0.0,-6793.388488769531,-12387183.18536377
2,False,65,-12380368.125,0.0,-6793.172332763672,-12387161.297332764
2,False,66,-12380347.3046875,0.0,-6792.9642333984375,-12387140.268920898
2,False,67,-12380327.28125,0.0,-6792.803497314453,-12387120.084747314
2,False,68,-12380308.1171875,0.0,-6792.677032470703,-12387100.79421997
2,False,69,-12380289.62890625,0.0,-6792.594543457031,-12387082.223449707
2,False,70,-12380272.2578125,0.0,-6792.55859375,-12387064.81640625
2,False,71,-12380255.97265625,0.0,-6792.584625244141,-12387048.557281494
2,False,72,-12380241.0859375,0.0,-6792.651550292969,-12387033.737487793
2,False,73,-12380227.3046875,0.0,-6792.788360595703,-12387020.093048096
2,False,74,-12380214.72265625,0.0,-6792.934967041016,-12387007.657623291
2,False,75,-12380203.125,0.0,-6793.114410400391,-12386996.2394104
2,False,76,-12380192.2734375,0.0,-6793.265930175781,-12386985.539367676
2,False,77,-12380182.078125,0.0,-6793.391387939453,-12386975.46951294
2,False,78,-12380172.37890625,0.0,-6793.480194091797,-12386965.859100342
2,False,79,-12380163.1484375,0.0,-6793.5028076171875,-12386956.651245117
2,False,80,-12380154.26171875,0.0,-6793.493560791016,-12386947.755279541
2,False,81,-12380145.90234375,0.0,-6793.437072753906,-12386939.339416504
2,False,82,-12380137.9765625,0.0,-6793.331817626953,-12386931.308380127
2,False,83,-12380130.45703125,0.0,-6793.212554931641,-12386923.669586182
2,False,84,-12380123.41015625,0.0,-6793.066009521484,-12386916.476165771
2,False,85,-12380116.67578125,0.0,-6792.908294677734,-12386909.584075928
2,False,86,-12380110.36328125,0.0,-6792.768463134766,-12386903.131744385
2,False,87,-12380104.24609375,0.0,-6792.637878417969,-12386896.883972168
2,False,88,-12380098.5390625,0.0,-6792.533721923828,-12386891.072784424
2,False,89,-12380093.06640625,0.0,-6792.464569091797,-12386885.530975342
2,False,90,-12380087.875,0.0,-6792.421691894531,-12386880.296691895
2,False,91,-12380082.96875,0.0,-6792.414215087891,-12386875.382965088
2,False,92,-12380078.21875,0.0,-6792.423675537109,-12386870.642425537
2,False,93,-12380073.90234375,0.0,-6792.4423828125,-12386866.344726562
2,False,94,-12380069.69921875,0.0,-6792.482696533203,-12386862.181915283
2,False,95,-12380065.734375,0.0,-6792.530944824219,-12386858.265319824
2,False,96,-12380061.9609375,0.0,-6792.590240478516,-12386854.551177979
2,False,97,-12380058.4296875,0.0,-6792.6561279296875,-12386851.08581543
2,False,98,-12380054.97265625,0.0,-6792.707336425781,-12386847.679992676
2,False,99,-12380051.83203125,0.0,-6792.753234863281,-12386844.585266113
2,False,100,-12380048.6484375,0.0,-6792.788818359375,-12386841.43725586
2,False,101,-12380045.65234375,0.0,-6792.815338134766,-12386838.467681885
2,False,102,-12380042.8046875,0.0,-6792.852233886719,-12386835.656921387
2,False,103,-12380040.03125,0.0,-6792.892364501953,-12386832.923614502
2,False,104,-12380037.484375,0.0,-6792.936370849609,-12386830.42074585
2,False,105,-12380035.0625,0.0,-6792.978942871094,-12386828.041442871
2,False,106,-12380032.76171875,0.0,-6793.000793457031,-12386825.762512207
2,False,107,-12380030.515625,0.0,-6793.003875732422,-12386823.519500732
2,False,108,-12380028.4609375,0.0,-6792.990814208984,-12386821.451751709
2,False,109,-12380026.4765625,0.0,-6792.964782714844,-12386819.441345215
2,False,110,-12380024.5546875,0.0,-6792.937957763672,-12386817.492645264
2,False,111,-12380022.75390625,0.0,-6792.907897949219,-12386815.6618042
2,False,112,-12380021.04296875,0.0,-6792.880523681641,-12386813.923492432
2,False,113,-12380019.48046875,0.0,-6792.858459472656,-12386812.338928223
2,False,114,-12380017.77734375,0.0,-6792.840087890625,-12386810.61743164
2,False,115,-12380016.39453125,0.0,-6792.833557128906,-12386809.228088379
2,False,116,-12380014.89453125,0.0,-6792.8328857421875,-12386807.727416992
2,False,117,-12380013.63671875,0.0,-6792.841796875,-12386806.478515625
2,False,118,-12380012.23046875,0.0,-6792.852996826172,-12386805.083465576
2,False,119,-12380011.0234375,0.0,-6792.863342285156,-12386803.886779785
2,False,120,-12380009.73828125,0.0,-6792.8740234375,-12386802.612304688
2,False,121,-12380008.6953125,0.0,-6792.8818359375,-12386801.577148438
2,False,122,-12380007.4765625,0.0,-6792.8892822265625,-12386800.365844727
2,False,123,-12380006.35546875,0.0,-6792.900115966797,-12386799.255584717
2,False,124,-12380005.390625,0.0,-6792.908447265625,-12386798.299072266
2,False,125,-12380004.421875,0.0,-6792.926940917969,-12386797.348815918
2,False,126,-12380003.46875,0.0,-6792.936553955078,-12386796.405303955
2,False,127,-12380002.62890625,0.0,-6792.960601806641,-12386795.589508057
2,False,128,-12380001.734375,0.0,-6792.966339111328,-12386794.700714111
2,False,129,-12380000.984375,0.0,-6792.997619628906,-12386793.981994629
2,False,130,-12380000.26953125,0.0,-6792.9876708984375,-12386793.257202148
2,False,131,-12379999.46875,0.0,-6793.0355224609375,-12386792.504272461
2,False,132,-12379998.859375,0.0,-6793.0008544921875,-12386791.860229492
2,False,133,-12379998.08203125,0.0,-6793.065673828125,-12386791.147705078
2,False,134,-12379997.4375,0.0,-6793.036407470703,-12386790.47390747
2,False,135,-12379996.80859375,0.0,-6793.061981201172,-12386789.870574951
2,False,136,-12379996.109375,0.0,-6793.09033203125,-12386789.199707031
2,False,137,-12379995.62890625,0.0,-6793.059661865234,-12386788.688568115
2,False,138,-12379995.05859375,0.0,-6793.097961425781,-12386788.156555176
2,False,139,-12379994.6328125,0.0,-6793.0924072265625,-12386787.725219727
2,False,140,-12379994.109375,0.0,-6793.075836181641,-12386787.185211182
2,False,141,-12379993.65234375,0.0,-6793.109527587891,-12386786.761871338
2,False,142,-12379993.140625,0.0,-6793.091094970703,-12386786.23171997
2,False,143,-12379992.7421875,0.0,-6793.091400146484,-12386785.833587646
2,False,144,-12379992.33203125,0.0,-6793.117431640625,-12386785.44946289
2,False,145,-12379991.86328125,0.0,-6793.1007080078125,-12386784.963989258
2,False,146,-12379991.5,0.0,-6793.114044189453,-12386784.61404419
2,False,147,-12379991.10546875,0.0,-6793.136657714844,-12386784.242126465
2,False,148,-12379990.91796875,0.0,-6793.122528076172,-12386784.040496826
2,False,149,-12379990.45703125,0.0,-6793.145721435547,-12386783.602752686
2,False,150,-12379990.1640625,0.0,-6793.154449462891,-12386783.318511963
2,False,151,-12379989.875,0.0,-6793.1474609375,-12386783.022460938
2,False,152,-12379989.5546875,0.0,-6793.163482666016,-12386782.718170166
2,False,153,-12379989.296875,0.0,-6793.172058105469,-12386782.468933105
2,False,154,-12379988.9375,0.0,-6793.156768798828,-12386782.094268799
2,False,155,-12379988.74609375,0.0,-6793.187652587891,-12386781.933746338
2,False,156,-12379988.43359375,0.0,-6793.169921875,-12386781.603515625
2,False,157,-12379988.296875,0.0,-6793.183898925781,-12386781.480773926
2,False,158,-12379988.1484375,0.0,-6793.190093994141,-12386781.338531494
2,False,159,-12379987.83984375,0.0,-6793.190093994141,-12386781.029937744
2,False,160,-12379987.6015625,0.0,-6793.197235107422,-12386780.798797607
2,False,161,-12379987.421875,0.0,-6793.208160400391,-12386780.6300354
2,False,162,-12379987.30078125,0.0,-6793.202331542969,-12386780.503112793
2,False,163,-12379987.0703125,0.0,-6793.222076416016,-12386780.292388916
2,False,164,-12379986.99609375,0.0,-6793.210296630859,-12386780.20639038
2,False,165,-12379986.80078125,0.0,-6793.234100341797,-12386780.034881592
2,False,166,-12379986.59765625,0.0,-6793.223114013672,-12386779.820770264
2,False,167,-12379986.3984375,0.0,-6793.2366943359375,-12386779.635131836
2,False,168,-12379986.30859375,0.0,-6793.246765136719,-12386779.555358887
2,False,169,-12379986.15234375,0.0,-6793.242370605469,-12386779.394714355
2,False,170,-12379985.94921875,0.0,-6793.2589111328125,-12386779.208129883
2,False,171,-12379985.86328125,0.0,-6793.261749267578,-12386779.125030518
2,False,172,-12379985.7109375,0.0,-6793.2664794921875,-12386778.977416992
2,False,173,-12379985.61328125,0.0,-6793.269256591797,-12386778.882537842
2,False,174,-12379985.48828125,0.0,-6793.286773681641,-12386778.775054932
2,False,175,-12379985.375,0.0,-6793.270690917969,-12386778.645690918
2,False,176,-12379985.35546875,0.0,-6793.293121337891,-12386778.648590088
2,False,177,-12379985.140625,0.0,-6793.2894287109375,-12386778.430053711
2,False,178,-12379985.046875,0.0,-6793.285888671875,-12386778.332763672
2,False,179,-12379985.05078125,0.0,-6793.301666259766,-12386778.35244751
2,False,180,-12379984.81640625,0.0,-6793.298889160156,-12386778.11529541
2,False,181,-12379984.796875,0.0,-6793.297546386719,-12386778.094421387
2,False,182,-12379984.71484375,0.0,-6793.313659667969,-12386778.028503418
2,False,183,-12379984.625,0.0,-6793.3084716796875,-12386777.93347168
2,False,184,-12379984.5390625,0.0,-6793.311553955078,-12386777.850616455
2,False,185,-12379984.45703125,0.0,-6793.325836181641,-12386777.782867432
2,False,186,-12379984.4609375,0.0,-6793.318389892578,-12386777.779327393
2,False,187,-12379984.3359375,0.0,-6793.327484130859,-12386777.66342163
2,False,188,-12379984.2578125,0.0,-6793.335632324219,-12386777.593444824
2,False,189,-12379984.26171875,0.0,-6793.329864501953,-12386777.591583252
2,False,190,-12379984.2578125,0.0,-6793.342193603516,-12386777.600006104
2,False,191,-12379984.08984375,0.0,-6793.342346191406,-12386777.432189941
2,False,192,-12379984.04296875,0.0,-6793.345520019531,-12386777.38848877
2,False,193,-12379983.9375,0.0,-6793.350189208984,-12386777.287689209
2,False,194,-12379983.89453125,0.0,-6793.355773925781,-12386777.250305176
2,False,195,-12379983.921875,0.0,-6793.3541259765625,-12386777.276000977
2,False,196,-12379983.76171875,0.0,-6793.366302490234,-12386777.12802124
2,False,197,-12379983.92578125,0.0,-6793.355621337891,-12386777.281402588
2,False,198,-12379983.76171875,0.0,-6793.382507324219,-12386777.144226074
2,False,199,-12379983.75,0.0,-6793.343994140625,-12386777.09399414
2,False,200,-12379983.6875,0.0,-6793.414489746094,-12386777.101989746
2,False,201,-12379983.8671875,0.0,-6793.318817138672,-12386777.186004639
2,False,202,-12379983.7734375,0.0,-6793.444244384766,-12386777.217681885
2,False,203,-12379983.73046875,0.0,-6793.33251953125,-12386777.062988281
2,False,204,-12379983.4765625,0.0,-6793.396026611328,-12386776.872589111
2,False,205,-12379983.44921875,0.0,-6793.419830322266,-12386776.869049072
2,False,206,-12379983.6953125,0.0,-6793.342620849609,-12386777.03793335
2,False,207,-12379983.5546875,0.0,-6793.426696777344,-12386776.981384277
2,False,208,-12379983.46484375,0.0,-6793.405242919922,-12386776.87008667
2,False,209,-12379983.51953125,0.0,-6793.364349365234,-12386776.883880615
2,False,210,-12379983.4296875,0.0,-6793.4366455078125,-12386776.866333008
2,False,211,-12379983.453125,0.0,-6793.403533935547,-12386776.856658936
2,False,212,-12379983.4140625,0.0,-6793.382263183594,-12386776.796325684
2,False,213,-12379983.35546875,0.0,-6793.440368652344,-12386776.795837402
2,False,214,-12379983.28515625,0.0,-6793.408660888672,-12386776.693817139
2,False,215,-12379983.2734375,0.0,-6793.394989013672,-12386776.668426514
2,False,216,-12379983.234375,0.0,-6793.445129394531,-12386776.679504395
2,False,217,-12379983.2421875,0.0,-6793.415344238281,-12386776.657531738
2,False,218,-12379983.171875,0.0,-6793.406799316406,-12386776.578674316
2,False,219,-12379983.17578125,0.0,-6793.4498291015625,-12386776.625610352
2,False,220,-12379983.16015625,0.0,-6793.422882080078,-12386776.58303833
2,False,221,-12379983.125,0.0,-6793.417510986328,-12386776.542510986
2,False,222,-12379983.125,0.0,-6793.453826904297,-12386776.578826904
2,False,223,-12379983.140625,0.0,-6793.4305419921875,-12386776.571166992
