spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0022,0.0,2.6539255060565536,1.7353378823136858,5.616690650031483,1.1215718068443408,9.097200987227701,0.0
spot_0023,2.9954969253505106,11.030546387829009,0.0,3.500057946158907,4.000663879911691,0.444694953099475,0.01690752520788978
spot_0024,1.588547313432618,3.2664352291613374,0.0,2.9678551036499794,1.2753696017348501,10.543729830096957,3.1943805238511085
spot_0025,0.0,0.0,0.26468618360780094,3.700336507167705,2.594982083073254,0.124439262675217,0.0
spot_0026,0.7876147742904065,6.65636904939017,0.0,3.4251014312114463,0.0,8.570940949964033,1.395757053606575
spot_0027,0.0,3.336985514776836,0.0,4.929194672891687,3.4105031850887793,1.716801948344106,0.06867435997943375
spot_0028,7.249491407531413,4.9101516739729485,0.0,6.173788086811287,1.9265348602595902,0.5699655273923211,0.0
spot_0029,7.113782587989328,6.77208912747381,0.0,9.779479887879816,0.0,3.7713841233430134,0.0
spot_0030,2.154898127729266,0.7179427336472382,0.0,3.0687486497793026,0.0,3.4238990937148994,0.0
spot_0031,3.6380587592540508,8.830658389513957,0.5955749867529702,7.061154924062265,0.0,0.0,0.0
spot_0032,2.750076533851659,12.389428816962639,0.0,2.323022652135536,0.0,4.88121695625186,0.8245779153183018
spot_0033,2.877223136230917,8.940913853762394,0.0,4.319351004763992,1.8831850943553077,7.396938013865353,0.0
spot_0034,0.7295858993482405,4.340454298746852,0.0,1.5349079426842611,5.934656801093557,3.37090797205137,3.3295459804599195
spot_0035,2.209044181591754,2.6175405229643762,0.0,7.31970079957794,0.0,4.796546725487878,2.207907861522076
spot_0036,0.0,7.13789720350041,0.0,0.3812829879722621,2.1517052340074416,0.6388879266161085,0.33150653077435177
spot_0037,4.695158815460223,5.441569769269505,0.0,0.6804667303014358,0.0,2.249012905943958,0.0
spot_0038,0.0,2.6517223794881892,1.0816295272569436,3.088343331223911,0.3694756256278584,0.17812121940583994,0.0
spot_0039,0.720405293208111,4.934691641654284,0.0,2.6913874293279783,0.0,0.011398720849727189,0.0
spot_0040,0.06419695118380746,1.2547971019555737,1.916578017920651,6.962053415829628,1.4634524135666473,0.28511658927530303,0.0
spot_0041,0.2567479018391624,3.3469772744689967,6.977161615301782,4.179782803048841,1.6606605140143673,4.426364531172654,0.0
spot_0042,1.2896061149279694,7.955145538690049,0.0,1.5852764123120164,0.0,5.636771119079748,1.6382084786574262
spot_0043,2.4408224566412198,5.895762899954704,0.0,7.0700181521703485,1.0734710876996518,0.9648844543110808,0.02293051835035851
spot_0044,2.2587720165110166,2.7628967370544637,0.0,4.265720085632035,0.0,2.6860840028167026,0.0
spot_0045,0.0,0.5253008218724445,3.301328363959898,11.994006643001521,0.0,2.494130496506651,0.0
spot_0046,1.0003791989618098,11.30524524446041,0.0,2.945465022803054,0.0,1.8062997331453015,0.7420971940718744
spot_0047,3.81963592436314,11.856697901494117,0.0,2.4180890579469274,1.5168110378241897,0.5262905410471641,0.34782682628880834
spot_0048,4.574921698064538,3.2814976137515433,0.0,3.430203982439381,0.0,2.7199057645940927,0.33379947558497153
spot_0049,2.838750158623191,4.88546225065246,0.0,1.0984021083023556,2.2191991018482122,0.0,0.5807214419296464
spot_0050,5.954332044937517,1.8197415867027968,0.0,6.764669846727068,2.54590204613278,3.9495950911902256,0.0
spot_0051,1.5575628182254868,3.2596237533093464,0.4729751864720935,2.990415308800889,0.08593352717975791,7.048695989674022,2.191338199833946
spot_0052,0.8651670626785699,2.9014359253986117,0.0,4.889175588483805,1.5444440564116717,2.865102182257703,0.7934882537596034
spot_0053,3.0542938678072433,6.113663098553187,0.0,1.578448803184275,3.63687909741997,3.1106659707127298,0.5084603174751642
spot_0054,1.238519541851939,0.47931739601168877,0.0,7.034841945555995,0.0,1.7670969280064002,0.0
spot_0055,1.2224250556092826,5.16949042611611,0.0,3.6511071838624027,4.181357764757569,0.0,0.0
spot_0056,0.576019296131009,0.0,0.0,1.0642563397467864,0.7340780248414152,4.773680224300698,1.051740866003018
spot_0057,4.2340681637984074,11.98130536395104,0.0,7.357943730465092,0.0,0.1616493291032143,0.9062384808729627
spot_0058,1.0895234822644893,1.7121021210254492,0.0,0.2259707863611542,1.9183238132033207,3.735361190752779,0.0
spot_0059,0.0,6.795398205536859,1.4695112510935446,2.861807355096646,2.2153743268539814,0.0,0.0
spot_0060,2.6390756811671485,4.2246934840763615,0.0,6.589020448600941,6.647210246455083,2.757799157060658,0.6487717625229303
spot_0061,0.0,6.030951235501995,0.786155732097149,2.3600285489890513,1.7318457757279366,0.6879334894892722,1.0626652751760757
spot_0062,0.3761636382440171,2.949628037255092,0.0,3.786293631066996,0.0,0.0,1.7830231824736305
spot_0063,0.0,2.7178658971796024,0.0,3.7101479613619817,4.508058381602933,2.977976169889501,0.8297622201919016
spot_0064,0.0,2.14972219646966,0.1429393384182999,2.88428047766937,1.2892643437761933,3.023528134199531,0.0
spot_0065,1.6097596230704596,0.23836598527361794,0.0,2.3047502327598184,2.6292324586316527,0.0,2.8878900366503144
spot_0066,0.0,0.8844791843821262,0.0,3.5336904044179387,3.883136707777714,0.2048611692422892,0.980158992640434
spot_0067,2.6774166709072222,3.3803774292518107,1.204407433755863,4.728740228519234,0.8031664525066439,1.815315030988375,0.0
spot_0068,0.5886134111268164,4.470212384044331,0.0,2.5776202571446922,2.8255155482632808,1.3617296124800953,0.788299540018719
spot_0069,0.12560121204033886,7.608189272647237,0.0,4.106688860856159,2.1772182840591916,4.67402691438932,0.7450982647874076
spot_0070,3.4115975826607126,1.564749149019816,0.19162557180729298,6.906588052602585,1.5394012107289665,5.3005318094854665,2.415672219028276
spot_0071,1.137435052253063,5.262534625314518,0.0,4.470891103276153,2.2474791011279383,13.859142503099717,0.0
spot_0072,1.9947023054053594,5.6025407391030395,1.479677176876289,4.2535925741155935,0.7973133175340285,0.0,2.6349132125181605
spot_0073,3.368987888601666,0.9584527575556839,0.0,0.0,0.0,2.326029563652569,4.870589364278703
spot_0074,2.244955947079809,4.1197627108360155,0.0,5.98874538419934,2.0134663966993576,3.7152830687178207,1.205223403486444
spot_0075,1.8350336395747653,7.31716508582391,0.0,3.0777696900114364,1.0581938199015926,1.3302639504259075,1.5870766067020443
spot_0076,1.9399777695630875,4.837554470829738,0.0,5.36585960548741,4.4085860722837715,4.3373641452455995,0.173921242889096
spot_0077,1.488234916228896,4.924922119216923,0.0,0.14912069374993003,0.0,3.3315747521389047,0.0
spot_0078,0.0,0.9138806607946007,0.0,4.57252579108958,0.0,2.69981729577054,0.4658976947609136
spot_0079,1.605160011612371,2.4604325110423217,0.0,3.9707150243349814,2.918052200116747,3.257917065760671,0.0
spot_0080,0.04338119355746829,7.010019305192072,0.0,10.546024418980844,2.210342636494879,2.5372692338589657,0.4894915086302888
spot_0081,0.0,1.891537666358706,0.10627900781407858,1.1807731511575785,1.7365595785007704,0.42432888826528636,0.0
spot_0082,0.0,0.0,0.6386643292796618,1.2736248606690912,4.870943923211959,2.613794517354559,0.0
spot_0083,0.725094269753904,2.6079627650996757,0.0,0.0,1.4079158016532205,8.368532281893748,3.122902889860238
spot_0084,0.0,8.868902371469995,0.0,9.195397211872855,3.5369647689604493,6.116995686050785,0.0
spot_0085,0.0,6.054862532597476,0.0,5.979997864078613,3.4076052695390233,3.1491601487541687,1.4423577656060973
spot_0086,1.2460259153021849,6.404590649659138,0.0,0.1397537222206001,0.0,2.4083007131558642,2.458446739831116
spot_0087,2.235923197572977,13.615288039882465,0.0,6.328995399313647,3.3396729355503014,6.6951775122448645,2.502989474649679
spot_0088,1.4123347164968598,3.2267758388837624,0.0,3.6487781703698356,0.0,2.26302935112079,0.0
spot_0089,0.8985641599832196,8.732438459102612,0.533659580763174,5.389624860923963,0.0,2.215719291041286,0.0
spot_0090,0.0,6.022402946068269,0.9325964184903396,2.949714525593733,0.0,0.22873821683914825,0.0
spot_0091,1.606717699461583,4.172950266041678,0.0,3.50612194403661,1.165678519547333,4.287961810047884,0.0
spot_0092,2.805460508871818,6.130183651685806,0.0,9.312912472498489,0.0,1.6911550386315262,0.435959598909727
spot_0093,0.0,4.173648878451732,0.0,0.7762404771564254,1.4349506708298336,3.843732464639941,0.0
spot_0094,1.1753601425450266,4.8199039442530465,0.0,5.81235543097874,0.0,1.811250919440675,0.0
spot_0095,1.2824387468460954,15.297919271259547,0.0,3.4608388466390876,0.07524685186774609,2.6753346363548722,2.86677748312824
spot_0096,3.2208653212438683,5.421312891149325,1.6218580309930204,5.134407440943346,0.0,6.294522329871773,0.0
spot_0097,1.6872154515241102,13.42248454556412,0.0,5.42968350633103,0.0,3.662771105695882,7.379206526193498
spot_0098,0.0,4.38061797956409,2.5839619623147794,1.1552050933746996,0.0,0.0,0.0
spot_0099,0.0,3.767610109074287,0.430203212437347,4.9888481659997215,0.3286358679777985,2.7959990409783866,0.0
spot_0100,1.5880994798572445,1.5808345531368626,0.0,2.8239274026989047,1.85869970637478,6.749199525789955,0.7194216335126684
spot_0101,1.148236785888986,0.0,2.5136514590388863,1.2026403094917264,0.0,0.4469246555995996,0.0
spot_0102,1.9926931990996937,6.9654487932240325,0.0,1.361632163918879,0.0045102157311748894,0.1510632215251674,2.8123826974586517
spot_0103,1.3996873493402553,11.263321833684515,0.0,4.3853319923329686,0.1816392439829175,2.6093759974696957,0.9469618670969626
spot_0104,2.3809750135436114,4.753438989540373,0.0,2.1884154383073886,4.660981461718455,5.082409761034596,0.1322665825067827
spot_0105,0.0,8.324194397780095,0.0,3.90021734805104,0.0,2.2956782941710143,0.0
spot_0106,0.0,2.1881644829125464,0.8828653834974892,2.724150133297373,2.6840684056703292,1.2255677375167944,0.0
spot_0107,3.645550341275455,4.4167220961424825,0.0,1.378856878783886,0.0,1.2131651359272086,1.2857103170638815
spot_0108,0.0,6.662673929396661,0.0,5.046752470451895,3.6942545362506767,0.42076977069369886,0.0
spot_0109,0.2217179537028848,7.3296585548151905,2.0548745147361807,1.5514553824875479,0.0,2.7375013639845602,0.0
spot_0110,4.54408276653027,5.361704538279085,0.0,4.676669280250853,0.5659021464282004,0.0,1.7141357290191088
spot_0111,0.0,5.677744102698753,0.0,1.591261578614576,1.376615352273938,0.0,1.9541249715243576
spot_0112,1.7106033293262028,3.426957531176812,0.0,2.6018941629090437,0.0,0.1948657482166762,0.25200587233028654
spot_0113,0.19766617371855533,2.360917069762261,0.0,5.935972455760979,0.0,3.771662517827937,0.0
spot_0114,1.3831884303728508,8.092810651785085,0.0,6.1313918565950285,3.3455431133969706,3.0110190891305204,0.0
spot_0115,4.120203420361545,6.2004838540732115,0.0,4.809792251411441,0.7179626805754364,1.675376128238886,4.641588477133818
spot_0116,4.931298704424419,5.590967687920628,0.0,3.6354673326574507,0.6039157094419321,7.354356675800694,0.0
spot_0117,0.7353233624231537,3.2134477501684615,0.0,2.2277792878669076,0.0,7.4286926559522355,2.8725886753881555
spot_0118,2.7902883287347846,2.8547391346184283,0.0,3.375538560363214,0.0,5.9431216486747,0.0
spot_0119,0.928838132212243,0.5561185963935933,0.0,2.494096453374398,1.523766168793973,2.680278094736845,0.7257465576012168
spot_0120,3.095010580347253,8.022652887622964,0.0,2.2750002231655353,2.756876535624781,1.5459642430417513,0.0
spot_0121,0.0,5.434909810709269,0.6818607460891837,0.8097198980303706,0.0,0.0,0.0
spot_0122,0.5462888786817971,7.4771228224368365,0.0,4.610819032811623,1.818982184292074,0.2689176901279517,4.692205868817669
spot_0123,0.8412403969672233,5.970536699027624,0.0,7.561130053154011,1.056839423346177,1.829936325254587,0.6198603815396292
spot_0124,0.2688011103468673,8.758066122805731,0.0,4.575590636712646,5.040976724174982,0.0,0.3931455055761753
spot_0125,1.7148592052601384,3.9383287038735,0.0,3.196165007042736,1.5826515869450823,5.8160527444531445,1.3345924660451716
spot_0126,2.4608812660019384,6.895227820327114,0.0,2.4259862428263688,0.0,5.3783838464155656,0.298170732954735
spot_0127,0.0,8.16964841714058,1.5959677084744932,1.4613154112801048,2.0346793723373726,0.5944045268034521,0.0
spot_0128,0.6341512642762904,6.258515788634465,2.4736125305925802,6.275285230171836,0.0,3.015822548671049,1.5613033850992566
spot_0129,0.0,5.583922227734436,1.9873557646287103,4.538289428391772,0.13337955394348472,4.098235279954418,0.0
spot_0130,2.903067164239812,10.283323355276947,3.0421780862564383,7.374562386848299,1.445610713908105,0.4235384679792996,1.0342444623544926
spot_0131,0.0,2.147307858799951,0.0,3.472083084380564,1.446309521727178,6.767793641313919,0.8658891950191717
spot_0132,0.2661003364032617,6.780205367270072,0.0,7.748394362753767,5.147501638561111,0.29223571231011913,1.7790464765258605
spot_0133,4.179421526796306,12.363309138137685,0.0,3.2042768349556647,1.690025531116803,0.8153303992585108,0.0
spot_0134,4.6343211129109845,7.303993107592938,0.0,9.587319456662247,0.0,6.048971066546947,5.962855594652065
spot_0135,0.0,12.36691347926663,0.0,0.0,1.7331476774833885,1.5958948614356931,2.3119979954814087
spot_0136,0.0,5.892267099436668,0.0,4.168706877962491,0.0,1.091472447923234,2.094902238875221
spot_0137,0.0,0.0,2.1768037098686888,2.153311824255044,2.0140877830458526,0.0,0.1582615496762474
spot_0138,0.0,0.6478873480748997,0.48113749192170424,7.282493240535524,2.80671928530518,4.649248245597298,1.019935972491651
spot_0139,2.458619604165911,4.899351473755536,0.9362286099412602,3.5868698569247512,0.0,1.7040879512221851,0.0
spot_0140,3.6226951586505596,0.5442150753788324,0.0,4.166167802860982,1.0415002068524473,1.747906436784871,2.20023617764455
spot_0141,1.9982812474191132,5.1195642051288575,0.0,6.553585622758461,0.0,0.06845324630030668,0.0
spot_0142,0.0,5.933110865792519,1.3437999121953526,1.1220692651393471,1.4386734076734136,0.040998550175015865,0.0
spot_0143,3.450559334923348,7.406755978548636,0.41698799145793447,3.744395885657252,1.550881220329744,0.0,0.3369949909104895
spot_0144,2.46027713044663,2.397765050522227,0.0,2.9361135113585206,1.541273649342102,2.368819282537661,0.23952000640669419
spot_0145,1.4434790116627476,4.910347944059964,0.0,0.8304455640769556,1.0257396922718724,2.719110311362054,0.7184443265450383
spot_0146,0.0,2.9104228418692784,0.0,1.2311497351907388,2.4686327943795487,4.481615450087435,1.5514604868833985
spot_0147,0.4188145539182387,1.2175546518468408,3.15327826504665,2.7310796177917056,1.9396613046442477,5.110501700990762,0.0
spot_0148,2.054029088327846,3.013501789120946,0.685243293550515,4.034760217468623,2.6949884460905147,4.738994265397456,0.0
spot_0149,0.0,5.1645787963961505,0.0,0.7535810791459892,0.0,3.7683425080284705,0.7113127377195413
spot_0150,2.383800534189499,3.303382313051306,0.0,9.661950197309537,0.0,3.370996855302084,0.9511999903489825
spot_0151,2.579448915045509,0.42068133835359367,0.0,3.724265317693572,0.0,0.0,0.0
spot_0152,0.9552067903182215,8.262885715430004,0.0,4.796455879377747,0.0,4.573867598115298,1.8993391001210296
spot_0153,1.3916028135388445,2.557240678488111,0.0,4.917641168139013,0.1423976245871569,2.828373650351272,1.344883704845561
spot_0154,0.0,5.923237344611881,0.0,2.766107956070692,0.608175138756202,3.971358658376922,0.9835589929932468
spot_0155,2.016638514523126,2.340685363820356,0.0,2.757456491142433,0.8472568378323738,4.437884370868374,3.5979778064420564
spot_0156,4.949535643327062,3.6742542304718446,0.0,11.405832470997805,0.7102938718540637,2.136296480220977,0.6009225786508683
spot_0157,0.0,3.9706341003135375,0.0,0.0,0.0,0.0,0.0
spot_0158,0.0,0.0,0.0,1.8336745527542717,7.030990952747375,3.0603498219361396,0.0
spot_0159,0.5239538164573182,0.3221549198961026,1.1463727127271752,8.395733969118039,0.9359297475266053,0.0,0.20881142387953897
spot_0160,0.2187393153013285,9.983642241938437,0.0,9.970378852555477,0.4216204819210093,0.0,0.33236816687549
spot_0161,0.0,5.158149816018041,2.4131513407643403,7.534964256799072,2.8626125635846176,0.23503235693120367,0.0
spot_0162,0.0,2.1805107179178362,0.6801442908378286,3.3326280967409163,3.3102262189486935,1.2815020615250516,0.2044637685743103
spot_0163,1.6950618954500627,2.9885633091582875,0.0,3.6346229730200004,2.7117539029281525,0.9803081284089562,2.419797645530423
spot_0164,0.04828444350274368,7.391085752755399,0.0,2.0214011915520946,0.5597844026187195,1.5752312941270967,0.8828251688520953
spot_0165,6.40614800355946,3.7610713353704575,0.0,6.073004535372777,0.0,0.01771121113481803,1.2143830128517892
spot_0166,2.8107536954553276,9.043015289868588,0.0,5.347084705794274,0.0,0.0,4.867479058571909
spot_0167,0.6205524537619302,0.06537586084049105,0.0,1.3573634497705385,1.6956206089148405,3.2294764389497232,2.174234093986252
spot_0168,2.650948878703104,3.7019878492201537,0.0,4.990274282591544,4.594530535407103,0.6669726128110997,2.0331650073756387
spot_0169,1.2391051306873164,9.39471370153842,0.0,3.8432178794924123,1.2250158002657239,12.35602990921225,0.0
spot_0170,1.4164188182986859,5.443231718401624,0.0,4.280436852782581,2.1383855326572196,8.11423628443047,1.6416308769986738
spot_0171,0.01968135483397698,4.5366379052287185,0.32869302325909405,3.362706560724748,0.0,0.05953103956947213,0.0
spot_0172,0.8418349755888849,4.2291105313467074,0.0,3.420591763603872,0.0,10.46357369801033,3.56709102944386
spot_0173,0.0,0.6433263389693815,0.0,3.603017862857355,0.0,5.3463210428426615,1.1177519329745695
spot_0174,0.0,3.4348335221212962,0.0,0.0,2.4435360350990467,0.26616059210418747,0.0
spot_0175,2.310373504440706,10.161577468091187,0.0,1.754437806151607,0.0,1.7552941805527216,0.9599982794252861
spot_0176,0.0,6.721446354727969,0.0,0.8463131132194892,0.8943547207079038,1.1184964826142214,0.6894082864413551
spot_0177,0.0,1.4810828886782175,0.0,5.488699288052735,0.0,7.381717066048902,2.6697736806932606
spot_0178,0.0,2.6078301215769355,1.5806732775217687,1.8619789332181873,0.0,1.3791188496090063,0.0
spot_0179,2.163050635181331,1.856113406698376,0.0,2.254962373837159,0.8199255699458123,3.9172575621414194,0.3430058291483782
spot_0180,0.0,2.2032745426042726,0.0,5.11596507782452,2.5061388382266414,1.441619458158345,0.2619463400609622
spot_0181,2.845492359312515,7.087545252193185,0.0,3.423459077388247,3.7762766998705293,0.9990670400340715,0.33408148729777853
spot_0182,2.311048527146138,5.57625140175412,0.0,1.712668995496528,2.6105537615706313,0.04644085991818802,0.0
spot_0183,0.0,2.984723390080191,1.701556325313335,0.0,0.0,0.0,0.0
spot_0184,0.0417576542141376,1.220452667598302,2.4146232972376467,2.2347777130910718,0.7913525706521545,0.3862323966968665,1.6345086363232744
spot_0185,0.3715878316423921,4.310837883811255,0.19367687330455083,4.9505673500222915,3.5248836226492766,0.023137254635988466,0.7353360784838879
spot_0186,0.0788820185542562,0.9873255734081259,0.41105983364331894,5.871138405720796,0.745355012158957,0.06212428428458199,0.0
spot_0187,0.6271498229571572,8.317462177373597,0.0,1.0887420587130965,7.055999954808228,4.807117221182884,0.6182457851539696
spot_0188,1.0268972871667075,2.6218602163236437,0.0,1.7095933599043667,4.0517930112678435,1.681174878347882,0.0
spot_0189,1.1121056238788543,4.411877413943989,0.0,2.3581071684201196,4.594745666262017,2.008244115000962,0.10660486015036402
spot_0190,0.6069582197439225,5.252686232782441,0.0,8.095163682911663,2.4867553210810307,1.6418339148962269,0.37720724669149164
spot_0191,1.143538882766643,6.71273381559221,0.0,6.7437526156592815,0.0,5.3334985104262564,0.0
spot_0192,1.844104035325092,5.422852585885665,0.0,9.350800233485947,0.6238430296496983,0.29021799997473335,1.0140798973230172
spot_0193,2.7198714274833597,6.574737355163416,0.0,4.607385177447313,1.7470322477637872,5.3044614597016,0.8904821107390886
spot_0194,0.7751037555000361,3.634908849437577,0.0,3.552443504713092,0.9881336677904025,0.2055265890303807,1.2284443040108721
spot_0195,0.0,11.905134269101813,0.0,0.0,0.44596916391427743,4.881910806873408,0.4847626139878531
spot_0196,0.0,13.11231017779005,0.0,0.27386861986615646,1.5207245493116908,7.443238967148458,0.0
spot_0197,4.947277935494307,2.523270625295445,0.0,2.4300179884743507,2.157119816018396,0.0,2.3726053332663533
spot_0198,0.0,3.452638912610378,0.8748605752842497,1.3822600109192302,0.2556722831709755,3.0088489856105163,3.1339688420449554
spot_0199,0.0,14.55783593963626,0.0,6.013529900578592,2.3030350160107593,0.1778711174016113,0.12647174491807003
spot_0200,0.407845967684082,6.7820734965917095,0.0,1.3548981301249587,1.023775507674525,4.447186426731126,1.223392456238078
spot_0201,2.787665663228708,0.6844509470275733,0.20255565510982315,2.1776601513326694,2.0805693995307872,5.428817680987558,0.9334594364363272
spot_0202,1.9355313185122212,4.323186939077873,0.798304536285493,5.710271828920896,0.0,0.0,1.2468513780237218
spot_0203,0.5756339238073667,4.384331852537661,0.5525867845984678,4.1650594043056595,3.753172800301042,2.5268226003975114,2.908203665268912
spot_0204,2.240565007755848,7.207158961396278,0.0,2.804631970636238,0.7313441934025033,5.85180968321592,0.25343207285637975
spot_0205,3.304934100579276,5.2418983182578005,0.0,3.743643555620466,1.9967787765063827,3.7580210426872487,0.0
spot_0206,2.1062781179404775,0.8693573636010242,0.5357551513459015,3.759725261156986,0.19999371639786528,0.0,2.6705545970274085
spot_0207,0.17650198950731774,5.468264558669209,0.0,4.514383664526683,1.023464556898653,0.18229076726161755,2.3342021762759035
spot_0208,3.868058273204492,8.828960356542064,0.0,5.980656729386183,1.000563902736413,7.2543478080317545,0.49869655306877514
spot_0209,3.94779091816723,1.4708313474408694,0.0,3.9004354711670266,1.6919421343056695,3.671239095251126,0.0
spot_0210,1.3881112717592843,3.4149663376071566,0.0,4.983682345986342,0.40696641541398443,5.3679953722454945,0.0
spot_0211,1.5971706937700487,1.7953382251795038,0.0,1.160930284204659,3.8115479654559827,5.164061337705541,2.075974876479688
spot_0212,1.7160873512153003,0.18127586874333496,0.0,5.8492649126016945,0.710607663752817,0.5300786897784852,1.1270225797106255
spot_0213,2.0235484670792387,4.457280651363526,2.692688999684122,1.6705629820952497,0.0,0.03036444419839008,3.023070237080389
spot_0214,0.41485668953174587,20.69180305788593,0.0,4.32270650581117,0.0,5.900270166723653,0.1338741630718022
spot_0215,1.4842693951044692,4.710284940132751,0.0,2.1375553794543336,3.2936322933047544,4.328613951054349,0.0
spot_0216,0.886635042467822,6.47318761198405,1.554103165082073,5.853547748490766,0.7996236008485855,6.693108144027758,0.0
spot_0217,1.4426709645516613,2.624218020679169,0.0,2.593909855414029,0.0,0.09156783518612792,2.0446816159324723
spot_0218,6.787361900119676,4.784499311387917,0.0,6.15330899691885,0.0,2.4376372593160394,2.9114011780690987
spot_0219,0.0,2.2749999665388523,3.0000526314947416,2.57530127133857,0.0,0.6688824940204853,0.0
spot_0220,0.7486878116124941,3.588473884171185,0.0,3.2635080417911926,0.0,2.640961591654802,1.214478402579685
spot_0221,0.0,13.293313301143765,0.0,6.6690870274744665,1.0695267509497808,1.9513304852278868,0.43322046964533023
spot_0222,1.8388148105936903,9.999509468978298,1.716342848473571,6.511712811923453,0.9553587840288968,2.024831251565417,0.0
spot_0223,1.6676096724929874,5.800588484479948,0.0,2.8741621177169927,0.0,1.0488970648623004,1.23228467357342
spot_0224,4.812009749453159,8.13682370541104,0.0,0.3458233576297099,0.0,0.5473452254538973,2.898394785484725
spot_0225,0.2600975389044168,9.486915179893511,0.0,2.053845542751218,0.5257639526511009,7.222833787776841,0.9208077988479886
spot_0226,1.562799542903391,8.551682809228689,0.06498754966456485,5.410621581890017,1.0673459997815775,3.3931137391166315,0.0
spot_0227,0.0,0.0,0.0,0.36593408934203503,6.484565665894048,1.055925778657711,2.1527213365878426
spot_0228,1.4830180733785487,8.593951099409256,0.699185183418819,5.850064294956949,0.08662660445665196,1.4294898523757973,4.6642577127583
spot_0229,5.348237411602193,6.666687205297199,0.0,10.772295267151394,0.0,0.0,1.4211915585580548
spot_0230,0.5984582181328033,8.887699126120733,0.18073921830603187,3.7152940192750648,0.06513628169802901,0.0,0.3194579523930119
spot_0231,0.0,0.0,0.0,6.690971407713867,3.4410983360212635,2.0001484301333092,0.0
spot_0232,0.050378683382335254,3.149665799293417,0.0,3.958493962748915,1.374963592769931,0.0,0.0
spot_0233,0.3109999711383491,1.626868887315975,1.8268442187614855,5.298336184728734,0.8891452862790288,0.461608622792234,0.0
spot_0234,0.8369686254052783,2.4716904434914597,0.532115833228595,1.3605805054769602,0.0,0.5803264917993533,0.0
spot_0235,3.3304341933160084,4.416789520291208,0.0,4.559810801478264,7.4652952917037965,3.0143994805721324,2.0435564430746505
spot_0236,0.0,4.90158494185905,0.8224515251635377,3.408500064077191,2.553597906010975,1.1180918538080533,0.0
spot_0237,0.7930453602663685,6.357155140225231,0.0,5.626432775355088,1.401447176204572,1.531754613215866,0.3660004378507573
spot_0238,2.730653904887935,9.552174017093181,0.0,2.493898748233475,0.0,1.148410077736919,0.0
spot_0239,1.1826377920428088,6.427140837160751,0.0,2.4413366920565354,2.4334760571471574,0.2533633172359406,3.594184710277222
spot_0240,0.10901692320460388,1.0789912013345118,0.0,4.505218822051777,10.829127501177728,1.71648018838908,2.0331970345707986
