spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0061,0.0,0.47639425702561583,0.06209966906948081,0.18642234089649345,0.13680120256223363,0.05434094072574643,0.08394158972042988
spot_0062,0.042288819603213804,0.331601131216053,0.0,0.4256601969197278,0.0,0.0,0.20044985226100545
spot_0063,0.0,0.18433944692749735,0.0,0.2516410481938705,0.305759378946517,0.2019814445923787,0.056278681339736326
spot_0064,0.0,0.226531332211056,0.015062522408914177,0.3039368994513728,0.1358588425274028,0.31861040340125407,0.0
spot_0065,0.16646948293810185,0.024650054424177555,0.0,0.23834029258180958,0.27189585428763596,0.0,0.2986443157682751
spot_0066,0.0,0.09323727032325481,0.0,0.3725035628798513,0.4093404042946982,0.02159541632257249,0.10332334617962327
spot_0067,0.18326641824503734,0.2313833593803053,0.08244045048742536,0.3236774066243085,0.0549759178707101,0.12425644739221342,0.0
spot_0068,0.04667093583010805,0.354441457464071,0.0,0.2043785400425883,0.22403406437431125,0.10797102845542186,0.06250397383349934
spot_0069,0.006462023823338273,0.39143173488264765,0.0,0.21128395835358227,0.11201513259027794,0.24047278510344047,0.03833436524671332
spot_0070,0.15994238616727594,0.07335850919798632,0.008983782659859857,0.32379439445672636,0.07217014813357925,0.24849932766791008,0.11325145171666211
spot_0071,0.04216238698695208,0.19507137657243592,0.0,0.16572677314582265,0.08330944559791956,0.5137300176968698,0.0
spot_0072,0.11899620143616459,0.33422584640224906,0.08827180021947406,0.2537528318913593,0.04756461948427695,0.0,0.15718870056647608
spot_0073,0.2923438452345993,0.08316971561920124,0.0,0.0,0.0,0.2018411609813743,0.4226452781648253
spot_0074,0.11639472665221165,0.21359824687138304,0.0,0.31049980419005335,0.104392636823044,0.19262710156139534,0.06248748390191275
spot_0075,0.11323521788110533,0.4515234843091436,0.0,0.1899212711528646,0.065298425692492,0.08208717541590346,0.097934425548491
spot_0076,0.09210243167700237,0.22966785347943344,0.0,0.25474968087603106,0.2093021393776832,0.2059208054408438,0.008257089149006034
spot_0077,0.15042016434311511,0.4977759804391751,0.0,0.015072055504289673,0.0,0.33673179971342004,0.0
spot_0078,0.0,0.10562503853846152,0.0,0.5284860853516812,0.0,0.3120410772940749,0.05384779881578233
spot_0079,0.11294179199768602,0.1731202215829886,0.0,0.27938627122292553,0.20531912223063986,0.22923259296576,0.0
spot_0080,0.0018996404792277263,0.306965192524496,0.0,0.4618050643231133,0.09678978379620339,0.11110573380035187,0.021434585076607802
spot_0081,0.0,0.35425514682934284,0.019904380540584733,0.22114017260925617,0.3252301973155792,0.07947010270523708,0.0
spot_0082,0.0,0.0,0.0679645047765643,0.13553486386835856,0.5183494307704689,0.27815120058460824,0.0
spot_0083,0.04466954436981244,0.16066394855110006,0.0,0.0,0.08673487020143421,0.5155447224857176,0.1923869143919356
spot_0084,0.0,0.3199660570035056,0.0,0.33174510951080893,0.12760414124358127,0.22068469224210416,0.0
spot_0085,0.0,0.30222958445808906,0.0,0.2984927006667171,0.17009124799538025,0.15719091193663262,0.07199555494318083
spot_0086,0.09844468076233265,0.5060070373947293,0.0,0.011041512379795176,0.0,0.19027244295222354,0.1942343265109193
spot_0087,0.06440233305636772,0.3921674572519709,0.0,0.18229699037125044,0.09619414876508872,0.19284430363401336,0.07209476692130891
spot_0088,0.13385894063501924,0.30582891605965584,0.0,0.34582565647707486,0.0,0.21448648682825003,0.0
spot_0089,0.05056633870541522,0.49141448158295453,0.03003147946025856,0.30329898336663796,0.0,0.12468871688473364,0.0
spot_0090,0.0,0.5943091142566475,0.09203146258982195,0.29108683738275165,0.0,0.02257258577077917,0.0
spot_0091,0.10900812808866521,0.2831147607701929,0.0,0.2378736414605365,0.0790857245249756,0.2909177451556297,0.0
spot_0092,0.1376867771183653,0.3008579972789326,0.0,0.457060400554129,0.0,0.08299873982909746,0.021396085219475853
spot_0093,0.0,0.4080382557871372,0.0,0.07588942424111636,0.14028845883250055,0.37578386113924606,0.0
spot_0094,0.08630379060902263,0.3539136352366838,0.0,0.4267868952695815,0.0,0.13299567888471203,0.0
spot_0095,0.049980940277316935,0.5962112353080664,0.0,0.1348805002411904,0.0029326222546746518,0.10426676596471973,0.11172793595403194
spot_0096,0.14847510105973172,0.24991109503422698,0.07476423601693141,0.23668535863570242,0.0,0.2901642092534075,0.0
spot_0097,0.05342440575297963,0.4250128576807127,0.0,0.17192683630917122,0.0,0.11597888672381589,0.23365701353332063
spot_0098,0.0,0.5394992552813672,0.31823034120928373,0.14227040350934908,0.0,0.0,0.0
spot_0099,0.0,0.30602870629898254,0.03494377834659106,0.40522525048062064,0.026693847454772792,0.22710841741903298,0.0
spot_0100,0.10366061242725463,0.10318640614318632,0.0,0.1843272715133618,0.12132360240964733,0.4405430296469924,0.04695907785955752
spot_0101,0.21618128607873696,0.0,0.4732511724469848,0.22642396759198402,0.0,0.0841435738822943,0.0
spot_0102,0.1499649041232976,0.5242015483986813,0.0,0.10247289296995139,0.00033942709796300766,0.011368624905636974,0.2116526025044698
spot_0103,0.06733695357796421,0.5418622807486083,0.0,0.21097204095677086,0.008738403862676436,0.12553334177942732,0.04555697907455294
spot_0104,0.1240188866421715,0.2475944551500804,0.0,0.11398895184770945,0.2427785794701856,0.2647296995715702,0.006889427318282796
spot_0105,0.0,0.5732880701736243,0.0,0.2686083445285896,0.0,0.15810358529778612,0.0
spot_0106,0.0,0.22547201829419822,0.09097188143475411,0.2807008492676993,0.27657076302630357,0.12628448797704475,0.0
spot_0107,0.3053223521887987,0.3699095755420734,0.0,0.11548210452491217,0.0,0.10160507967780424,0.10768088806641149
spot_0108,0.0,0.4210366636319697,0.0,0.3189211786217315,0.23345230774202172,0.026589850004276976,0.0
spot_0109,0.01595643313703765,0.5274954269330463,0.14788368398586724,0.11165398950476438,0.0,0.19701046643928444,0.0
spot_0110,0.2694786810559169,0.31796627425653795,0.0,0.2773414865282095,0.03355981214722179,0.0,0.10165374601211391
spot_0111,0.0,0.5356490712098871,0.0,0.1501226140557713,0.12987248483219113,0.0,0.18435582990215046
spot_0112,0.20895859690481774,0.4186196911291934,0.0,0.3178341490721083,0.0,0.023803808068234667,0.030783754825645826
spot_0113,0.0161146793755456,0.19247310197667908,0.0,0.48392848967096064,0.0,0.30748372897681475,0.0
spot_0114,0.06297538614636716,0.36845874691723596,0.0,0.27915702684100613,0.15231971639518496,0.13708912370020582,0.0
spot_0115,0.18588440335636708,0.2797369751307203,0.0,0.2169954421433007,0.032391134828773115,0.07558517389121001,0.20940687064962882
spot_0116,0.22297419705179142,0.25280186938140886,0.0,0.16438172943772789,0.02730672556480129,0.33253547856427057,0.0
spot_0117,0.04462500736696607,0.1950164197858115,0.0,0.1351985700623305,0.0,0.4508295009237379,0.17433050186115417
spot_0118,0.18647063409930886,0.19077778132763273,0.0,0.22558199785145736,0.0,0.397169586721601,0.0
spot_0119,0.10426023083216601,0.06242320509813794,0.0,0.27995736062985227,0.1710397183138072,0.30085587914666606,0.08146360597937063
spot_0120,0.17490377771534843,0.4533723749618879,0.0,0.12856373928462264,0.15579530610892972,0.08736480192921138,0.0
spot_0121,0.0,0.7846556414324235,0.09844245805808084,0.11690190050949568,0.0,0.0,0.0
spot_0122,0.028138426431634944,0.3851340905330572,0.0,0.23749557643827457,0.09369272992828115,0.013851500433414751,0.24168767623533743
spot_0123,0.04705044104463637,0.33393116399922745,0.0,0.42289279625573195,0.05910886015586124,0.10234804640531796,0.03466869213922504
spot_0124,0.014120241605386033,0.4600650997697959,0.0,0.2403578065371546,0.26480474422380945,0.0,0.020652107863854043
spot_0125,0.09753132964548475,0.22398948782007602,0.0,0.18177948483879194,0.09001212062588822,0.3307836326823906,0.07590394438736824
spot_0126,0.1409548435243092,0.39494622187022105,0.0,0.13895611949018277,0.0,0.30806413294243884,0.017078682172848136
spot_0127,0.0,0.589610227763848,0.11518229868045497,0.10546433193770786,0.1468444793331916,0.04289866228479768,0.0
spot_0128,0.03136460575996554,0.30954110069788743,0.12234286391195275,0.31037050363731805,0.0,0.1491601304130972,0.07722079557977901
spot_0129,0.0,0.34170858269110405,0.12161640043289101,0.2777209970288157,0.008162172838229472,0.25079184700895973,0.0
spot_0130,0.10952273842050315,0.38795441862550434,0.11477091500805778,0.27821687255794675,0.054537919765522636,0.015978649550694862,0.03901848607177037
spot_0131,0.0,0.1460814929983284,0.0,0.23620603757488817,0.09839253063120643,0.4604134406606463,0.05890649813493071
spot_0132,0.012088061012365028,0.30800237708726497,0.0,0.3519840112599148,0.23383402933350433,0.013275304977605335,0.08081621632934557
spot_0133,0.18781921928849873,0.5555953270708589,0.0,0.1439971464153599,0.07594813631428629,0.03664017091099623,0.0
spot_0134,0.1381834243307193,0.2177861124218024,0.0,0.2858689763605872,0.0,0.18036461334632506,0.17779687354056609
spot_0135,0.0,0.686747282333172,0.0,0.0,0.09624345309678255,0.08862166463910837,0.12838759993093718
spot_0136,0.0,0.44478840625378524,0.0,0.31468235521186744,0.0,0.08239176574804405,0.15813747278630327
spot_0137,0.0,0.0,0.3347659317572902,0.3311531655071528,0.3097422015019408,0.0,0.024338701233616315
spot_0138,0.0,0.03836508402748529,0.02849087941167166,0.43123772355319934,0.16620176569623063,0.2753083543566256,0.060396192954787355
spot_0139,0.18097836590323516,0.3606400201981183,0.0689155506821513,0.2640285810435631,0.0,0.12543748217293213,0.0
spot_0140,0.2719185665763143,0.04084864354453598,0.0,0.312711483428359,0.07817473757348781,0.1311974074509483,0.1651491614263547
spot_0141,0.14543654085039887,0.3726060631440729,0.0,0.476975312845435,0.0,0.004982083160093285,0.0
spot_0142,0.0,0.6005992381558278,0.13603069650217806,0.11358526092715159,0.14563458734363002,0.00415021707121242,0.0
spot_0143,0.2040956996264532,0.4380991302205444,0.024664249355482303,0.22147571561136659,0.09173242856516713,0.0,0.019932776620986428
spot_0144,0.20598834476251798,0.2007544791496013,0.0,0.2458280633327726,0.1290441649540636,0.19833097540637126,0.020053972394673252
spot_0145,0.12392966104035674,0.42157714201648666,0.0,0.07129777186713283,0.0880647181925171,0.23344878345703954,0.06168192342646707
spot_0146,0.0,0.2301952136375582,0.0,0.09737580815921333,0.1952525403937186,0.35446616592373315,0.12271027188577668
spot_0147,0.028743237455606398,0.08356076011638305,0.21640944682531818,0.1874339590874834,0.13311893042218606,0.35073366609302287,0.0
spot_0148,0.1192710883951743,0.1749846875644111,0.03978994937398807,0.2342859919977059,0.15648960718434127,0.27517867548437946,0.0
spot_0149,0.0,0.4966984636821793,0.0,0.07247494501060965,0.0,0.3624167639134651,0.068409827393746
spot_0150,0.12118146294607701,0.16792877408338167,0.0,0.49116914063457917,0.0,0.17136598664746247,0.048354635688499625
spot_0151,0.38359565373194776,0.06256046865565873,0.0,0.5538438776123934,0.0,0.0,0.0
spot_0152,0.046623301890890236,0.40330849728578266,0.0,0.23411329644763543,0.0,0.22324884202806805,0.0927060623476237
spot_0153,0.10556729419869257,0.19399283791063066,0.0,0.3730533359876987,0.010802314986529568,0.21456104453480127,0.10202317238164733
spot_0154,0.0,0.4155946727761361,0.0,0.19407963314392426,0.04267165623742647,0.27864416130584396,0.06900987653666922
spot_0155,0.12605645691588577,0.14631204432185388,0.0,0.17236366005601228,0.05296050546776439,0.27740419314878495,0.2249031400896986
spot_0156,0.2108236624801269,0.1565035166067574,0.0,0.4858272671321012,0.03025470797515145,0.09099476810734615,0.02559607769851687
spot_0157,0.0,1.0,0.0,0.0,0.0,0.0,0.0
spot_0158,0.0,0.0,0.0,0.1537670604527647,0.589600160644662,0.25663277890257336,0.0
spot_0159,0.045431005691080426,0.02793341996851672,0.09939972493787562,0.7279775922061067,0.0811526290119053,0.0,0.01810562818451523
spot_0160,0.010452618067378329,0.47707564199225316,0.0,0.476441841235823,0.020147442908620708,0.0,0.015882455795924594
spot_0161,0.0,0.28335394546282966,0.1325622515424243,0.41392009290913306,0.15725261831369997,0.012911091771912906,0.0
spot_0162,0.0,0.1984180943360246,0.061890516268791836,0.3032563475392841,0.3012178627638798,0.11661176202715136,0.01860541706486824
spot_0163,0.11746702883595876,0.20710609645423841,0.0,0.2518777412940533,0.18792332879780047,0.06793491346660509,0.167690891151344
spot_0164,0.0038693760589889534,0.5923002977143353,0.0,0.1619892621473202,0.044859507712152184,0.12623449323837038,0.070747063128833
spot_0165,0.36664556858008895,0.2152588634325917,0.0,0.34757863846168063,0.0,0.00101367265838367,0.06950325686725496
spot_0166,0.1273659286968472,0.40977337945910647,0.0,0.2422967229307054,0.0,0.0,0.22056396891334087
spot_0167,0.0678746635540982,0.00715066797690922,0.0,0.14846543094832482,0.18546325560037688,0.3532330352104187,0.23781294670987227
spot_0168,0.1422344707290314,0.19862709787022845,0.0,0.26774904151465484,0.2465157378937114,0.03578586419982436,0.10908778779254946
spot_0169,0.044162145940210444,0.33483092538217446,0.0,0.13697364708676962,0.04365999721136685,0.4403732843794786,0.0
spot_0170,0.06149161700139345,0.23630942751793285,0.0,0.18582849941665497,0.09283467748149479,0.3522669308081666,0.0712688477743573
spot_0171,0.002369178140745901,0.5461058676200546,0.03956700807897443,0.40479179124692677,0.0,0.007166154913298364,0.0
spot_0172,0.03737800485333886,0.18777517987466097,0.0,0.15187643570147308,0.0,0.4645892838960621,0.158381095674465
spot_0173,0.0,0.06006547908443822,0.0,0.3364031300646248,0.0,0.4991701960967615,0.10436119475417557
spot_0174,0.0,0.5590067000483167,0.0,0.0,0.3976766287602422,0.04331667119144115,0.0
spot_0175,0.13637215054951882,0.5997974654901493,0.0,0.10355747941638276,0.0,0.1036080277881205,0.056664876755828486
spot_0176,0.0,0.6544726336343685,0.0,0.08240618802208348,0.08708403795461393,0.10890890145576915,0.06712823893316511
spot_0177,0.0,0.08701363848268576,0.0,0.32246115274278736,0.0,0.4336759711942093,0.15684923758031752
spot_0178,0.0,0.35100539823335913,0.21275344918474176,0.25061626965224615,0.0,0.185624882929653,0.0
spot_0179,0.19050471678565428,0.16347206723410224,0.0,0.19859958958110216,0.07221268237890731,0.3450016519791984,0.030209292041035566
spot_0180,0.0,0.1911080922514179,0.0,0.443749658584207,0.21737799944103503,0.1250434927984584,0.022720756924881725
spot_0181,0.15409424843458064,0.383817568621642,0.0,0.18539334742903332,0.20449976540726267,0.05410328520685487,0.018091784900626448
spot_0182,0.1885498409532193,0.4549455810061494,0.0,0.13973028385741046,0.2129853574090899,0.0037889367741309144,0.0
spot_0183,0.0,0.6369067941625314,0.3630932058374685,0.0,0.0,0.0,0.0
spot_0184,0.004786688055290565,0.13990072756679034,0.27678873999106574,0.25617300556746614,0.09071289967676603,0.04427389504100092,0.18736404410162028
spot_0185,0.026335019374479532,0.3055159225441608,0.01372618739510436,0.35085456512734037,0.24981409666985488,0.0016397739571230598,0.052114434931936966
spot_0186,0.009671791267102353,0.12105682681164469,0.050400395199743334,0.7198652646210172,0.091388610859794,0.007617111240698393,0.0
spot_0187,0.027855105724615248,0.369423349621287,0.0,0.048356906184378066,0.31339500951671373,0.2135099995648333,0.027459629388172584
spot_0188,0.0925856798487541,0.23638850119711954,0.0,0.1541379702427489,0.3653121059358331,0.1515757427755443,0.0
spot_0189,0.07621502489189787,0.3023555853903066,0.0,0.16160622937240007,0.3148879457193059,0.1376293509603535,0.007305863665736088
spot_0190,0.03287856667211201,0.28453489695729856,0.0,0.4385102140680515,0.13470606042024963,0.08893716911556958,0.020433092766718716
spot_0191,0.05736762314771091,0.33675600333948047,0.0,0.3383121155622995,0.0,0.26756425795050903,0.0
spot_0192,0.09943460581079544,0.29240172946779347,0.0,0.5041977661896165,0.03363779079312884,0.015648635800310368,0.05467947193835529
spot_0193,0.1245136051316773,0.3009863784784784,0.0,0.21092252114469753,0.07997778176288359,0.24283413287686606,0.04076558060539711
spot_0194,0.07464001416094886,0.35003010380300814,0.0,0.34208895469316775,0.0951541137988752,0.01979155359114812,0.11829525995285181
spot_0195,0.0,0.671931606729571,0.0,0.0,0.025170717951371064,0.2755374360528224,0.02736023926623547
spot_0196,0.0,0.5866768091900835,0.0,0.012253551499454255,0.06804093360744289,0.3330287057030195,0.0
spot_0197,0.3428397733631274,0.17485929446243917,0.0,0.16839701090163825,0.14948553092903327,0.0,0.164418390343762
spot_0198,0.0,0.2851476492408504,0.07225326562376994,0.11415853285835033,0.021115544476999815,0.248495784495138,0.25882922330489144
spot_0199,0.0,0.6280683766302894,0.0,0.25944158033755604,0.09935978601670732,0.00767388947224507,0.005456367543202097
spot_0200,0.0267630005150107,0.44504212586140157,0.0,0.08890890735104491,0.06718052061353758,0.2918259883867402,0.08027945727226513
spot_0201,0.1950073990795622,0.04787984468080014,0.014169508199227248,0.1523352846046622,0.14554343175325696,0.3797656333078235,0.06529889837466771
spot_0202,0.1381126840264787,0.3084873626138082,0.05696419433897511,0.4074648450634588,0.0,0.0,0.08897091395727912
spot_0203,0.030512015775780044,0.23239562006017422,0.02929038055581714,0.22077287837845277,0.19894044279839304,0.13393660077568165,0.1541520616557012
spot_0204,0.11737502375739768,0.377556755277779,0.0,0.14692443336598668,0.03831245323313901,0.30655495297554175,0.013276381390155838
spot_0205,0.1831467769388176,0.2904859076801722,0.0,0.2074583729519714,0.11065382426623287,0.20825511816280606,0.0
spot_0206,0.20768564950012205,0.08572137134659955,0.05282714359161098,0.3707207401313708,0.01972000968544822,0.0,0.26332508574484836
spot_0207,0.012884196051544828,0.39916939651656064,0.0,0.32953851878956686,0.07471030802371205,0.013306762095663713,0.1703908185229519
spot_0208,0.14100901461153498,0.3218573537386017,0.0,0.21802321800129906,0.03647528553489154,0.26445528061097734,0.018179847502695422
spot_0209,0.2688820776735737,0.1001775921787989,0.0,0.2656567217105768,0.11523733799630213,0.2500462704407484,0.0
spot_0210,0.08920036578745492,0.21944656214795719,0.0,0.3202526319572694,0.026151760205886353,0.34494867990143224,0.0
spot_0211,0.10234977895200935,0.11504873662405841,0.0,0.07439465201215831,0.244251345990178,0.3309230118423873,0.1330324745792086
spot_0212,0.16966879193868178,0.01792266438857863,0.0,0.5783142162009546,0.0702574631564795,0.05240864392098841,0.1114282203943172
spot_0213,0.14560504905292487,0.3207249929729631,0.1937532607999179,0.12020587048506524,0.0,0.0021848828722906295,0.21752594381683804
spot_0214,0.013185327442627334,0.6576444482660465,0.0,0.13738792733902447,0.0,0.18752739466736623,0.004254902284935494
spot_0215,0.09303223514092816,0.29523504127790756,0.0,0.13397942135305888,0.20644094326078566,0.27131235896731976,0.0
spot_0216,0.039830497068864254,0.2907964019645618,0.06981531137007894,0.2629601868540854,0.0359216633273889,0.30067593941502063,0.0
spot_0217,0.1639948897293666,0.2983066516909068,0.0,0.29486138638600706,0.0,0.010408927193438448,0.23242814500028108
spot_0218,0.2941536155933007,0.20735269342623355,0.0,0.2666747575776903,0.0,0.10564337424237161,0.12617555916040374
spot_0219,0.0,0.2670427101089223,0.3521504162492821,0.30229250152099285,0.0,0.07851437212080281,0.0
spot_0220,0.0653527095270104,0.31323668925825027,0.0,0.28487052919278905,0.0,0.23052865706425918,0.10601141495769108
spot_0221,0.0,0.5676905502865036,0.0,0.28480316372366055,0.0456741081804321,0.0833315105011884,0.018500667308215372
spot_0222,0.07978691894470272,0.43388276344727,0.07447281093427086,0.28254585471191307,0.04145340434788692,0.08785824761395646,0.0
spot_0223,0.13210315066556186,0.4595056188230403,0.0,0.22768269909733022,0.0,0.08309055127092564,0.09761798014314216
spot_0224,0.2874489655297479,0.48605918911201934,0.0,0.020658014339638615,0.0,0.03269607233490102,0.17313775868369316
spot_0225,0.012706115633640897,0.4634486038968942,0.0,0.10033312529506512,0.025684278315451385,0.35284517376301316,0.04498270309593541
spot_0226,0.0779429715200577,0.4265061201707065,0.003241185189530505,0.26984901920279936,0.05323275095695736,0.16922795295994855,0.0
spot_0227,0.0,0.0,0.0,0.036378243011428855,0.6446437008413581,0.10497170309306288,0.21400635305415014
spot_0228,0.06502584954421517,0.37681871934805794,0.030657152031168394,0.2565075958927678,0.003798314160185318,0.06267879922313258,0.20451356980047272
spot_0229,0.22092475684665727,0.27538722320140635,0.0,0.44498150127237385,0.0,0.0,0.05870651867956268
spot_0230,0.04347116818739664,0.645590037540158,0.013128644104101151,0.2698737627522981,0.0047314084275275475,0.0,0.023204978988518577
spot_0231,0.0,0.0,0.0,0.5515043755251234,0.28363307407651456,0.164862550398362,0.0
spot_0232,0.0059036352434028,0.369094163825826,0.0,0.46387684036768556,0.16112536056308566,0.0,0.0
