spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0263,2.3069653511047363,0.5616656541824341,1.8397674560546875,1.9586201906204224,0.8557467460632324,0.60373854637146,0.6018029451370239,0.3420005440711975,0.018659919500350952,0.015699371695518494,0.7423102855682373,0.06591850519180298,0.10615801066160202,0.17664338648319244,0.234279066324234,0.014192484319210052
spot_0264,3.771493673324585,1.3428055047988892,0.1259281188249588,2.6037044525146484,0.7876831889152527,0.6977095007896423,1.0930192470550537,0.515613317489624,0.29658105969429016,0.1544802337884903,0.17904967069625854,0.21017031371593475,0.28596165776252747,0.4254070520401001,0.09495703876018524,0.14493559300899506
spot_0265,4.075737476348877,0.23778951168060303,0.10137327015399933,0.076732337474823,0.31878095865249634,0.7482994198799133,0.08479669690132141,0.17525815963745117,0.39962032437324524,1.3290340900421143,0.04639706015586853,0.18948061764240265,0.0868893414735794,0.047532033175230026,0.024177225306630135,0.04168165847659111
spot_0266,2.659759044647217,1.0985530614852905,0.45749083161354065,3.661186456680298,2.127255916595459,0.5264445543289185,0.2318703830242157,1.2182857990264893,1.0007927417755127,0.6620314717292786,0.1325671225786209,0.3019741177558899,0.24023286998271942,0.3839379549026489,0.29302290081977844,0.25189247727394104
spot_0267,1.0882686376571655,0.04696233198046684,0.061486028134822845,0.06784133613109589,0.04889153316617012,0.23476701974868774,0.8572474718093872,0.12853115797042847,0.010228018276393414,0.009329176507890224,0.08524589240550995,0.08391303569078445,0.04183242842555046,0.2976255714893341,0.07809606194496155,0.010937992483377457
spot_0268,4.402114391326904,0.11488167196512222,0.5717541575431824,2.1461029052734375,0.45599833130836487,0.047964226454496384,1.5639991760253906,0.33499717712402344,0.07943622022867203,0.5044940710067749,0.37119752168655396,0.4109690487384796,0.10555333644151688,0.4950515925884247,0.8209808468818665,0.05377732589840889
spot_0269,1.3655997514724731,1.766562819480896,0.9700366854667664,0.1184099093079567,0.03330472856760025,0.5503817796707153,0.4707617163658142,0.16269101202487946,0.3617973029613495,0.08966339379549026,0.043705202639102936,0.04184785112738609,0.14544613659381866,0.07087171077728271,0.049794722348451614,0.1019662469625473
spot_0270,2.7043542861938477,1.0168485641479492,0.16933012008666992,3.9405205249786377,1.814022183418274,0.12341897189617157,0.1047917827963829,0.36508479714393616,0.6707652807235718,0.07596957683563232,1.5003958940505981,0.5010117888450623,0.6133622527122498,0.0975557267665863,0.1948285698890686,0.07744179666042328
spot_0271,3.4343442916870117,3.270625114440918,0.6106982231140137,2.2138707637786865,0.07574965059757233,0.03664180636405945,0.32016026973724365,1.3195737600326538,0.8315595388412476,0.20994944870471954,0.10936369746923447,0.0671117827296257,0.37143251299858093,0.20105072855949402,0.057259466499090195,0.06873466819524765
spot_0272,1.3855211734771729,0.670731246471405,4.535538673400879,1.6326583623886108,1.3654975891113281,0.020468125119805336,0.043203406035900116,0.028773019090294838,0.018294813111424446,0.03769341856241226,0.831640899181366,0.07064839452505112,0.12456213682889938,0.023224517703056335,0.028621049597859383,0.015405596233904362
spot_0273,2.801248788833618,0.5386742353439331,0.32072725892066956,1.6357184648513794,1.9671956300735474,0.09288711845874786,0.3333330452442169,1.2572622299194336,0.4614715874195099,0.4958310127258301,0.800683856010437,0.31907203793525696,0.1225249245762825,0.5957074165344238,0.25764837861061096,0.08572439849376678
spot_0274,3.596411943435669,0.23934072256088257,1.4882028102874756,0.8552658557891846,0.11691075563430786,0.45614808797836304,1.0077303647994995,0.5014221668243408,0.007642650976777077,0.009091590531170368,0.6558405756950378,0.20948287844657898,0.39961740374565125,0.24825327098369598,0.32838714122772217,0.007042402867227793
spot_0275,0.831956684589386,2.40712833404541,1.8114962577819824,1.928221344947815,0.02638361230492592,1.9879058599472046,0.18206149339675903,0.05419981852173805,0.010925404727458954,0.011576959863305092,0.28834986686706543,0.03464530408382416,0.3843716084957123,0.2118510603904724,0.1717434972524643,0.008087721653282642
spot_0276,2.0446741580963135,1.0951193571090698,1.2675286531448364,0.4748896062374115,0.9642975330352783,2.819000005722046,0.9854192137718201,1.505502462387085,0.02132135070860386,0.027782514691352844,0.17346608638763428,0.11055555194616318,0.3391636610031128,0.7680619359016418,0.10103076696395874,0.023117132484912872
spot_0277,2.6740424633026123,0.21849516034126282,1.1343064308166504,0.18450309336185455,0.6276518106460571,0.13937650620937347,0.173969104886055,0.3439193367958069,0.1546725481748581,0.9903720617294312,1.2032300233840942,0.7513421177864075,0.20275741815567017,0.2516896724700928,0.47928476333618164,0.07488135248422623
spot_0278,6.898364543914795,1.170621633529663,1.6226948499679565,0.14391502737998962,0.39711084961891174,1.4497597217559814,0.41847389936447144,0.704068660736084,0.010023751296103,0.010410762391984463,0.11726599186658859,0.06835535913705826,0.1683141142129898,0.630012571811676,0.4710211455821991,0.009224832989275455
spot_0279,1.1417772769927979,2.4597315788269043,2.0050227642059326,0.2558443546295166,0.18373556435108185,0.014357225969433784,0.02315875142812729,0.013289096765220165,0.012112398631870747,0.025686008855700493,0.04499529302120209,0.029788414016366005,0.07072164118289948,0.013222448527812958,0.01878482475876808,0.014022388495504856
spot_0280,2.8071658611297607,0.8825175762176514,0.08949485421180725,1.1058846712112427,1.4247794151306152,0.31106919050216675,0.03990926593542099,0.052572235465049744,0.01958061195909977,0.025831731036305428,0.07244567573070526,0.3444039523601532,0.07233618199825287,0.08693055063486099,0.03440369293093681,0.020774470642209053
spot_0281,3.2022664546966553,1.7237604856491089,4.290130138397217,0.12843209505081177,0.536064624786377,0.8041238784790039,0.0988384336233139,0.1314862072467804,0.1414993703365326,0.4836746156215668,0.2033759504556656,0.1238257959485054,0.07254583388566971,0.2015971839427948,0.664349377155304,0.05445518344640732
spot_0282,8.367661476135254,0.5787032842636108,2.7673349380493164,0.05593284219503403,0.38112109899520874,0.23101574182510376,0.1622176170349121,0.6666791439056396,0.029900958761572838,0.06850969046354294,0.0322108268737793,1.2545623779296875,0.07900950312614441,0.18749921023845673,0.02310549095273018,0.04554625228047371
spot_0283,1.7154110670089722,1.465613842010498,3.9838709831237793,1.3886722326278687,0.4260590076446533,0.10636823624372482,0.6461676955223083,0.8564796447753906,0.010616172105073929,0.011071127839386463,0.6332607269287109,0.1059696152806282,0.15464577078819275,0.1723681390285492,0.31512781977653503,0.009700248949229717
spot_0284,4.023285388946533,0.5271261930465698,1.5368103981018066,2.9666855335235596,0.10131101310253143,0.05112922936677933,0.3109315037727356,0.3783886730670929,0.5330079197883606,0.07820037007331848,0.43327784538269043,0.19434712827205658,0.29024890065193176,0.09392207115888596,0.37241658568382263,0.24112318456172943
spot_0285,1.9139333963394165,3.7801644802093506,2.414668321609497,1.001340627670288,0.10660407692193985,0.505016565322876,0.15925122797489166,0.05723155289888382,1.2064146995544434,0.6780611872673035,0.15825173258781433,0.17128348350524902,0.45249077677726746,0.17412562668323517,0.24720399081707,0.25953376293182373
spot_0286,1.8398802280426025,0.024581480771303177,0.030282331630587578,0.2678624987602234,0.7953217029571533,0.3161008656024933,0.10089115798473358,0.8243706226348877,0.14914819598197937,0.8723724484443665,1.2613288164138794,0.2661549150943756,0.16142506897449493,0.4803510308265686,0.25489792227745056,0.19738277792930603
spot_0287,1.8376048803329468,2.475966215133667,2.2302377223968506,1.6956238746643066,0.4933486878871918,0.06874710321426392,0.07712781429290771,0.7434455752372742,0.013897929340600967,0.012084022164344788,0.2993611991405487,0.062479063868522644,0.19623598456382751,0.16847898066043854,0.48103174567222595,0.012669925577938557
spot_0288,6.108086585998535,2.6729040145874023,2.3821818828582764,0.5430883765220642,0.7675632238388062,0.7732776999473572,0.4197143316268921,0.07405929267406464,0.7820696830749512,0.07107936590909958,0.2650660574436188,0.32518914341926575,0.47857627272605896,0.48290830850601196,0.0400545708835125,0.19146068394184113
spot_0289,2.0494253635406494,1.5381132364273071,1.3961313962936401,1.0864442586898804,2.1838388442993164,0.9959985613822937,0.81890469789505,0.49118471145629883,0.5016840100288391,0.09152330458164215,0.3993625044822693,0.15004925429821014,0.08601517975330353,0.1862911880016327,0.7509575486183167,0.4779243469238281
spot_0290,4.142622947692871,1.4618626832962036,3.8164825439453125,0.6590911149978638,1.002082109451294,0.034388259053230286,0.13676145672798157,0.0392027422785759,0.0142117440700531,0.013782897964119911,0.9155161380767822,0.13631749153137207,0.19443486630916595,0.04666297137737274,0.7129706144332886,0.014254957437515259
spot_0291,0.010573865845799446,1.7252286672592163,0.8979405760765076,1.197114109992981,0.007628662511706352,0.9897967576980591,0.07967344671487808,0.0937485545873642,0.005957724526524544,0.006146986037492752,0.6122055053710938,0.006684507708996534,0.08329643309116364,0.13066960871219635,0.10508530586957932,0.005621751770377159
spot_0292,1.729515552520752,1.5911271572113037,2.3159635066986084,1.1561832427978516,0.9784913063049316,0.8141568899154663,0.5442860126495361,0.05327234044671059,0.04783572256565094,0.1114068254828453,0.6597623229026794,1.0948529243469238,0.13806968927383423,0.054987844079732895,0.1105213463306427,0.06615068763494492
spot_0293,2.3634250164031982,2.8606886863708496,2.25445556640625,0.25491389632225037,0.5664584636688232,0.3150694966316223,0.13122718036174774,0.5211659669876099,0.24072004854679108,1.0459494590759277,0.086415596306324,0.28556138277053833,0.11819786578416824,0.1778106838464737,0.030824126675724983,0.32245561480522156
spot_0294,2.8892877101898193,0.0661916509270668,0.05543723702430725,0.4961862862110138,1.1515904664993286,0.09479283541440964,0.463023841381073,0.5307744145393372,0.021825283765792847,0.024530954658985138,0.151430144906044,0.3886602818965912,0.18843738734722137,0.4961470365524292,0.043678246438503265,0.014849288389086723
spot_0295,3.633777618408203,1.5974416732788086,1.4739019870758057,2.4527289867401123,0.25322425365448,0.22236204147338867,0.8830291032791138,0.8350664377212524,0.1844283789396286,0.4140748679637909,0.3218676447868347,0.11332964897155762,0.1352582722902298,0.322420209646225,0.10794246941804886,0.06920043379068375
spot_0296,1.065156102180481,2.0385594367980957,0.34714001417160034,0.49577876925468445,1.595866084098816,0.7470317482948303,0.15684568881988525,0.07079493999481201,0.011832616291940212,0.012460257858037949,0.5427200794219971,0.11805113404989243,0.05561436340212822,0.1005546972155571,0.08604282885789871,0.009601479396224022
spot_0297,1.8739824295043945,0.44211283326148987,0.7920235991477966,0.5163336992263794,0.6585715413093567,0.0852801650762558,0.2123820185661316,0.02324712462723255,0.045931700617074966,1.689103126525879,0.4689667522907257,0.05885343626141548,0.07471755146980286,0.028434883803129196,0.05605970695614815,0.5290995836257935
spot_0298,0.12795814871788025,0.7767285108566284,5.787566661834717,1.9211698770523071,0.23562471568584442,0.06557051837444305,1.1762851476669312,0.8199916481971741,0.6799002885818481,0.2684497535228729,0.6414171457290649,0.044009484350681305,0.10480405390262604,0.26552385091781616,0.7937096953392029,0.13823026418685913
spot_0299,2.0962491035461426,0.6784970164299011,0.26177453994750977,0.795306921005249,1.7558380365371704,0.06780433654785156,0.6977136731147766,1.2523446083068848,0.023958148434758186,0.012119383551180363,0.4329037368297577,0.16918620467185974,0.26382240653038025,0.28484052419662476,0.307945191860199,0.014175021089613438
spot_0300,3.7917306423187256,1.1162467002868652,2.952540159225464,0.3546196222305298,0.19489608705043793,0.022451620548963547,0.030722327530384064,0.016929596662521362,0.0081879161298275,0.011360401287674904,1.0101690292358398,0.08481422811746597,0.1428699642419815,0.017792822793126106,0.03223540261387825,0.008320942521095276
spot_0301,2.7285845279693604,1.7188260555267334,0.9030479788780212,0.18242275714874268,0.13026763498783112,0.31707364320755005,0.26819533109664917,0.21015001833438873,0.010932434350252151,0.011669183149933815,0.049598656594753265,0.1862182766199112,0.08757553994655609,0.37488940358161926,0.08120711892843246,0.012948736548423767
spot_0302,1.4525929689407349,1.394973874092102,2.09686017036438,1.8229528665542603,0.11991042643785477,1.0736867189407349,0.1963227540254593,0.1264730542898178,0.02115669846534729,0.029553117230534554,0.9634367823600769,0.41232505440711975,0.17188037931919098,0.06400719285011292,0.19416043162345886,0.02974342554807663
spot_0303,3.33486008644104,0.7491068243980408,0.6116950511932373,0.669704020023346,1.1228914260864258,0.03407984599471092,0.17816682159900665,0.025271300226449966,0.013051165267825127,0.016484281048178673,0.6748011112213135,0.279103547334671,0.31333503127098083,0.02802126668393612,0.08818519115447998,0.02143602818250656
spot_0304,4.316666603088379,1.2552690505981445,2.795914649963379,1.758194923400879,0.0792386382818222,0.18757617473602295,0.4491298496723175,0.03862212225794792,0.014493675902485847,0.009859509766101837,0.5300310254096985,0.04013681784272194,0.07370643317699432,0.04933843016624451,0.3337557315826416,0.014044055715203285
spot_0305,1.5358188152313232,0.14010876417160034,0.06369014829397202,0.4151323735713959,0.027270998805761337,0.3070479929447174,0.04419428110122681,0.07279027998447418,0.006567698437720537,0.006132692564278841,0.10358823835849762,0.01802085153758526,0.05008525773882866,0.13470354676246643,0.0373445600271225,0.007021117955446243
spot_0306,2.7310614585876465,0.5240357518196106,0.8371874690055847,1.87803316116333,0.254587322473526,0.018047725781798363,0.08739911764860153,0.03192618116736412,0.011452526785433292,0.011236205697059631,0.39168134331703186,0.1060829684138298,0.5372441411018372,0.022596850991249084,0.05733276903629303,0.01720377802848816
spot_0307,1.6532984972000122,1.2401081323623657,1.068597435951233,0.5597142577171326,0.17718960344791412,0.017725136131048203,0.058935947716236115,0.020529231056571007,0.006780510302633047,0.009234422817826271,0.05550884082913399,0.01906151883304119,0.11795894056558609,0.015919605270028114,0.03182731196284294,0.010032640770077705
spot_0308,1.483119249343872,1.0578773021697998,1.6602113246917725,1.6140373945236206,0.42187002301216125,1.6814916133880615,0.8907455205917358,0.09175697714090347,0.7756540775299072,0.07425769418478012,0.4597742557525635,0.4676535725593567,0.09923620522022247,0.2972289025783539,0.30529242753982544,0.0671507865190506
spot_0309,2.7037177085876465,1.0609312057495117,1.2958697080612183,2.7468440532684326,0.9153489470481873,0.024360116571187973,0.0773719772696495,0.043025288730859756,0.013581383973360062,0.020740076899528503,1.0544490814208984,0.32622674107551575,0.817454993724823,0.024224162101745605,0.06367983669042587,0.01837882585823536
spot_0310,1.5785365104675293,0.7440022230148315,1.0585054159164429,0.3739432990550995,0.4797941744327545,0.30396851897239685,0.28938087821006775,0.18624669313430786,0.007158532273024321,0.007410669699311256,0.7383930087089539,0.04007772356271744,0.23540495336055756,0.3074168562889099,0.5606087446212769,0.005739299114793539
spot_0311,0.1635340303182602,1.9111899137496948,1.64261794090271,1.5785977840423584,1.0617409944534302,0.04816984012722969,0.1624297797679901,0.13774223625659943,0.4884869158267975,0.7149739265441895,0.12242194265127182,0.09121817350387573,0.4710245430469513,0.34675702452659607,0.2695745825767517,0.7145800590515137
spot_0312,0.004242119379341602,0.4927884042263031,3.547243595123291,1.8915083408355713,0.005451616365462542,0.0378299243748188,0.4222932755947113,0.5552366971969604,0.004066857509315014,0.003772252006456256,0.1759062260389328,0.0033420263789594173,0.4439741373062134,0.3217308819293976,0.08989284932613373,0.0065994588658213615
spot_0313,0.37285029888153076,0.25625550746917725,0.07764932513237,0.049054425209760666,0.6115664839744568,0.23170845210552216,0.07869935035705566,0.3358328342437744,0.07004944235086441,0.6850495338439941,0.06262485682964325,0.33778756856918335,0.09509279578924179,0.16094964742660522,0.1480800062417984,0.06863787025213242
spot_0314,2.3398234844207764,0.804573655128479,1.8044486045837402,3.875338315963745,0.7068806886672974,0.02008662559092045,0.08362788707017899,0.027065027505159378,0.012933223508298397,0.009646221995353699,1.0647706985473633,0.09458205103874207,0.6094627976417542,0.022063178941607475,0.23544490337371826,0.011168057098984718
spot_0315,1.6185566186904907,1.8425683975219727,0.46145662665367126,1.7966103553771973,0.0446641780436039,0.08021678030490875,0.9910895228385925,1.02000892162323,0.005001409444957972,0.008004085160791874,0.3272269666194916,0.01895369030535221,0.26153939962387085,0.16963320970535278,0.16638676822185516,0.005283195525407791
spot_0316,4.890592575073242,1.3331165313720703,3.2087724208831787,0.6921490430831909,0.11520252376794815,1.8338738679885864,0.44253355264663696,0.08255565166473389,2.4626336097717285,1.1059343814849854,0.10527707636356354,0.3514610528945923,0.08638490736484528,0.13924556970596313,0.11309247463941574,0.4366517663002014
spot_0317,7.301682472229004,0.7457826137542725,0.871911883354187,0.30931442975997925,0.4473974406719208,0.12796464562416077,0.5321964025497437,0.29202330112457275,1.0991699695587158,0.6037980318069458,0.05474976822733879,0.19132079184055328,0.8355717658996582,0.15293428301811218,0.05898217856884003,0.5606122016906738
spot_0318,8.269332885742188,1.3350591659545898,0.6417120099067688,1.1254019737243652,2.0617990493774414,0.06208563223481178,0.9388802647590637,0.643438994884491,0.07853485643863678,0.3240373432636261,0.05099296569824219,0.37448108196258545,0.12125243991613388,0.5091871023178101,0.031070847064256668,0.06388909369707108
spot_0319,0.907874345779419,0.8829573392868042,0.17654511332511902,0.9071689248085022,0.23834620416164398,0.7514563202857971,0.123416468501091,0.26105576753616333,0.007994999177753925,0.008756628260016441,0.17289072275161743,0.08263121545314789,0.3988891541957855,0.3407895863056183,0.050011228770017624,0.006475644651800394
spot_0320,4.074719429016113,2.1089553833007812,0.10738056153059006,2.8362462520599365,1.1649926900863647,0.0670359656214714,1.0803629159927368,0.6905364394187927,0.02324354462325573,0.02312551811337471,0.3171652555465698,0.1608387529850006,1.0673846006393433,0.11213156580924988,0.22520172595977783,0.022228430956602097
spot_0321,0.003088873578235507,0.6438109874725342,1.0995967388153076,0.5457304120063782,0.0027297206688672304,0.034889452159404755,0.43229031562805176,0.31055501103401184,0.0058046262711286545,0.006158334203064442,0.44617676734924316,0.0023319500032812357,0.20916438102722168,0.040718190371990204,0.6355555653572083,0.005749315954744816
spot_0322,1.7508909702301025,0.7507248520851135,1.213735580444336,0.1013011708855629,0.1692795306444168,0.8829123377799988,0.061200059950351715,0.1713777333498001,0.43298789858818054,0.3075709342956543,0.1871589869260788,0.09910190850496292,0.19117432832717896,0.17979122698307037,0.12028586864471436,0.03413759917020798
spot_0323,0.1449260264635086,1.8123544454574585,1.3958230018615723,0.9188880920410156,0.12169995903968811,0.022875996306538582,0.13994134962558746,0.03247440233826637,0.9419247508049011,0.11767522990703583,0.14754843711853027,0.9347312450408936,0.31027111411094666,0.03435807675123215,0.03874706104397774,0.22781632840633392
spot_0324,0.7358587384223938,0.5802794694900513,2.349532127380371,2.1458399295806885,0.05742994323372841,0.04697094112634659,0.6690486073493958,0.06211742013692856,0.24546825885772705,0.3872409164905548,0.2479398250579834,0.3089017868041992,0.1363382637500763,0.03583734109997749,0.22198526561260223,0.14458180963993073
spot_0325,3.873415470123291,0.26661327481269836,2.100402355194092,2.5273005962371826,0.18858008086681366,0.04953105002641678,0.6446475386619568,0.3710280656814575,0.19400589168071747,0.32576778531074524,0.7998636960983276,0.05825367942452431,1.4316811561584473,0.33723241090774536,0.2981763780117035,0.2560211718082428
spot_0326,4.941766738891602,1.1408812999725342,0.2504750192165375,0.49893292784690857,0.7893959879875183,0.01831638254225254,0.041531533002853394,0.017688095569610596,0.9277780055999756,0.15381820499897003,0.3916337192058563,0.16756945848464966,0.1007477268576622,0.015935957431793213,0.019935116171836853,0.30972981452941895
spot_0327,6.893487930297852,0.24054209887981415,0.4985421597957611,0.3238085210323334,1.6454567909240723,0.9583253860473633,0.6947329640388489,0.12452998012304306,0.01953066885471344,0.02825647033751011,0.7097428441047668,0.41070008277893066,0.0687602087855339,0.08979307115077972,0.3794797956943512,0.02761576510965824
spot_0328,0.8763766288757324,0.9334115386009216,1.6729834079742432,0.026905648410320282,0.0759834349155426,0.00901708472520113,0.01027974858880043,0.009258915670216084,0.009236998856067657,0.013255048543214798,0.020233575254678726,0.12418566644191742,0.01639070361852646,0.00779892411082983,0.008313578553497791,0.012791967019438744
spot_0329,4.949429988861084,2.5043716430664062,0.6742063760757446,1.9622427225112915,0.23379294574260712,0.04337630420923233,0.866423487663269,0.10723435133695602,0.00877294410020113,0.011065158993005753,0.08106223493814468,0.09283442050218582,0.22924885153770447,0.05745941400527954,0.11148497462272644,0.007387025747448206
spot_0330,3.251349449157715,0.02599130943417549,1.0297069549560547,0.0159329641610384,0.6552359461784363,0.00865534134209156,0.013774152845144272,0.009985157288610935,0.05534405633807182,0.2592321038246155,0.014389747753739357,0.21863944828510284,0.021338187158107758,0.0075361705385148525,0.008800320327281952,0.14333879947662354
spot_0331,0.005879039876163006,1.8803211450576782,1.9254543781280518,0.5797201991081238,0.0069679981097579,0.0390404537320137,0.4498186707496643,0.9575865864753723,0.15251056849956512,0.6564294099807739,0.9682806730270386,0.005094729829579592,0.4403434693813324,0.24223852157592773,0.44288918375968933,0.14705167710781097
spot_0332,1.7081917524337769,2.227384328842163,0.6807451844215393,1.0174453258514404,0.38494688272476196,0.5288989543914795,0.14894388616085052,0.04028807953000069,0.19668713212013245,0.6340829730033875,0.917800784111023,0.36145415902137756,0.12979596853256226,0.059601154178380966,0.49062711000442505,0.04265798628330231
spot_0333,0.6123442649841309,0.6555770039558411,1.1875540018081665,0.03601790964603424,0.029175300151109695,1.8225599527359009,0.03812716528773308,0.047690168023109436,0.004568821284919977,0.005304120946675539,0.11389278620481491,0.019711101427674294,0.018857527524232864,0.11062657088041306,0.05423217639327049,0.0043978216126561165
spot_0334,0.7362391948699951,0.803859293460846,0.9487841129302979,0.728161096572876,0.060040537267923355,1.3696953058242798,0.17333757877349854,0.2778777480125427,0.005317704752087593,0.004949736408889294,0.1362905651330948,0.13623051345348358,0.12795154750347137,0.5792313814163208,0.14142148196697235,0.005250492133200169
spot_0335,2.2725160121917725,0.4056178033351898,0.892323911190033,1.9222776889801025,0.05816003307700157,1.0446914434432983,0.8342065215110779,0.5634238123893738,0.009053775109350681,0.008262667804956436,0.19983093440532684,0.03940786421298981,0.2270270138978958,0.2627047002315521,0.17669153213500977,0.008302679285407066
spot_0336,2.2421770095825195,0.24126219749450684,2.0219104290008545,0.36842453479766846,1.7306286096572876,0.6336482167243958,0.6191180348396301,0.09139489382505417,1.0018303394317627,0.12305979430675507,0.8710740208625793,0.815735936164856,0.1242474690079689,0.14563922584056854,0.46616145968437195,0.08235923200845718
spot_0337,1.517524003982544,0.07941688597202301,0.09172942489385605,0.20034554600715637,0.13353115320205688,0.29165858030319214,0.4247204065322876,0.6861007809638977,0.009566258639097214,0.007401841226965189,0.6055067777633667,0.07101208716630936,0.044779498130083084,0.15830937027931213,0.5613817572593689,0.007246313616633415
spot_0338,4.443511962890625,2.831123113632202,2.1165130138397217,0.9014914631843567,0.18194347620010376,0.030411234125494957,0.06342632323503494,0.024598481133580208,0.010580119676887989,0.013472910970449448,0.9141243100166321,0.12743420898914337,0.07398556172847748,0.02149508334696293,0.10267544537782669,0.010001197457313538
spot_0339,1.9969125986099243,1.4785079956054688,0.6968229413032532,0.30115386843681335,0.09633748233318329,1.604701280593872,0.920654296875,0.22727200388908386,0.43849557638168335,0.5819442272186279,0.5601521730422974,0.0768381878733635,0.2688964903354645,0.1150553971529007,0.6298642158508301,0.04096207767724991
spot_0340,6.4055328369140625,0.032931484282016754,0.041412513703107834,0.6199489235877991,0.5784171223640442,0.726368248462677,1.1677653789520264,0.45089486241340637,0.2164093554019928,0.04599117860198021,0.07732657343149185,0.2370811253786087,0.03165855258703232,0.1288428008556366,0.3816981613636017,0.09641158580780029
spot_0341,3.3899126052856445,0.07627066224813461,0.08079351484775543,0.5735791325569153,0.4340158700942993,0.22869151830673218,0.25533515214920044,0.1715451031923294,0.06130078062415123,0.6233993768692017,1.2364845275878906,0.34462371468544006,0.5047602653503418,0.195683091878891,0.2472705841064453,0.13827888667583466
spot_0342,3.9272620677948,2.1774072647094727,0.6591009497642517,0.19792114198207855,0.4608595371246338,0.03853052482008934,0.4849526584148407,0.2970733344554901,0.0690186619758606,0.22032344341278076,0.07738933712244034,0.1870727688074112,0.4818454086780548,0.2973204255104065,0.05573675408959389,0.03457294777035713
spot_0343,1.7998331785202026,0.6941428780555725,1.775444746017456,0.5941451191902161,1.169355034828186,0.9117568135261536,0.7565298080444336,0.5205513834953308,0.9924070835113525,0.18330681324005127,0.6827532649040222,0.11482197791337967,0.28296613693237305,0.09911374747753143,1.0475178956985474,0.35568565130233765
spot_0344,2.102130651473999,1.383818507194519,2.3939595222473145,0.4307255744934082,0.08105896413326263,0.039203282445669174,0.43766000866889954,0.04060876742005348,0.5094953179359436,0.130320742726326,0.2485772967338562,0.029869630932807922,0.18804048001766205,0.029631825163960457,0.048354048281908035,0.1441984325647354
spot_0345,0.6871292591094971,1.5996516942977905,0.9166392683982849,2.414609909057617,0.1128762811422348,0.02101679891347885,0.06282948702573776,0.03921089321374893,0.008759931661188602,0.008550509810447693,0.5440852046012878,0.02704242430627346,0.7282502055168152,0.025306543335318565,0.028588594868779182,0.007890516892075539
spot_0346,3.820490598678589,2.9799273014068604,0.8461786508560181,0.3402174711227417,0.5812870264053345,0.3275967240333557,0.0711093470454216,0.04714423790574074,0.8900073766708374,1.9841361045837402,0.14940650761127472,0.2677130103111267,0.09500537067651749,0.09855342656373978,0.08641038835048676,0.45839211344718933
spot_0347,2.377570867538452,0.145820751786232,2.32307767868042,0.08186515420675278,1.0635871887207031,0.05574944615364075,0.2977468967437744,0.47847476601600647,0.09194184839725494,0.11617260426282883,0.07740596681833267,0.15364335477352142,0.046686574816703796,0.32470282912254333,0.6209808588027954,0.16377754509449005
spot_0348,1.58565354347229,2.054759979248047,0.6539047956466675,2.4348769187927246,0.060442615300416946,0.02231959067285061,0.028776952996850014,0.019997453317046165,0.007212664466351271,0.0069406465627253056,0.6840551495552063,0.055873263627290726,0.039729513227939606,0.014881214126944542,0.07002916932106018,0.006960639264434576
spot_0349,3.865309953689575,2.897998332977295,0.7764451503753662,1.726810336112976,0.36971208453178406,0.13636401295661926,0.20840293169021606,0.29143863916397095,0.4036068916320801,0.10652744024991989,0.3715607821941376,0.20008325576782227,0.35105079412460327,0.18454734981060028,0.09204743802547455,0.39446911215782166
spot_0350,1.3017545938491821,0.08364926278591156,1.1497011184692383,0.1995265632867813,0.04894178733229637,0.43830054998397827,0.7392300367355347,0.055566176772117615,0.20427824556827545,0.1361021101474762,0.043209485709667206,0.026147158816456795,0.047479864209890366,0.431192547082901,0.2891717851161957,0.42167237401008606
spot_0351,3.09023118019104,0.43032994866371155,0.16306376457214355,0.5630872845649719,0.27886614203453064,0.8744994401931763,0.508355975151062,0.6843053698539734,0.031133277341723442,0.010825701989233494,0.11192459613084793,0.6522993445396423,0.5366976857185364,0.2781919538974762,0.047098200768232346,0.017240583896636963
spot_0352,0.546226978302002,1.3488109111785889,2.265458583831787,0.36619460582733154,0.252925306558609,0.26545897126197815,0.5920292735099792,1.398064136505127,0.11057037115097046,0.044968459755182266,0.21144504845142365,0.9031320214271545,0.4243725836277008,0.2203165739774704,0.08641481399536133,0.0892970934510231
spot_0353,2.906451940536499,2.3132011890411377,1.034853219985962,0.5036230683326721,0.14072713255882263,0.2641691267490387,0.105616994202137,0.7659454345703125,0.014091003686189651,0.01439143531024456,0.17609885334968567,0.07030798494815826,0.11795241385698318,0.28488197922706604,0.09804172813892365,0.013375325128436089
spot_0354,5.348210334777832,0.5076894760131836,2.4914793968200684,0.5919630527496338,0.389387309551239,0.021308274939656258,0.04852987825870514,0.03220093250274658,0.009699124842882156,0.010098390281200409,0.12996342778205872,0.22901776432991028,0.06855650246143341,0.026094434782862663,0.02275395207107067,0.009409974329173565
spot_0355,5.2076873779296875,0.4330357313156128,0.920155942440033,0.15844617784023285,0.08448365330696106,0.16258232295513153,0.3579619228839874,0.04756157472729683,0.008993755094707012,0.009635243564844131,0.060457661747932434,0.17923356592655182,0.0565778948366642,0.10743170231580734,0.04276526719331741,0.00865199789404869
