,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
723,0.0007721697736997158,0.019592880178242924,0.1275966301560402,0.0010331439436413348,0.0026116790832020342,0.8923473209142685,0.029123035538941622,3.069515657424927,0.09712045527994632,5.5652672290802006,0.282259663939476,0.09936849437654019,0.05198907032608986
724,0.011477794265374541,0.007118017016910017,0.01766875823959708,0.00038944041734794154,0.0016083664493635299,0.1321022965013981,0.0004641153136617504,0.6219101577997208,0.02600038442760706,5.487349224090576,0.04600389413535595,0.7769750416278839,0.009537419490516185
725,0.00032129896717378873,0.08740249127149582,0.0027778775547631085,0.0007154727791203186,0.002009713707957417,4.0861742973327635,0.0009305474115535617,0.0015621054219081998,0.03134894836694002,1.7232173264026642,0.12687750682234764,0.005277190636843443,0.5112826853990555
726,9.677467023720966e-05,0.0002355520075070672,0.00036296434263931586,0.00017557668543304318,0.0008072996104601772,1.3336471557617187,0.005128077510744333,5.557311177253723,0.8240968734025955,5.109487519803225e-05,0.0517495570704341,0.0595236748456955,0.02526194667443633
727,0.05931190047413111,0.0009205992770148441,0.12499546371400357,0.0012464654806535692,0.0020314093213528394,1.5894981741905212,0.006067585339769721,1.6602421820163726,0.0016513667360413822,1.726887333393097,0.041113690659403804,0.11488558761775494,0.004386220267042518
728,0.0003597431015805342,0.0017769121448509397,0.0012498591328039764,0.0002978223186801188,0.0008438697113888339,0.0007891614019172266,0.010298578348010779,4.744717979431153,0.0051016031298786405,1.9078578114509583,0.1857454888522625,0.0748820185661316,0.013315439876168966
729,0.0021832811064086853,0.0011089304112829267,0.0003327895756228827,0.8855234980583191,0.0012197616626508534,0.005196398496627808,0.0013444543932564557,1.4301449656486511,0.005905449111014605,2.527789497375488,0.013372407481074332,0.08143098428845405,0.5180969327688217
730,2.3315459839068356e-05,0.00026385368109913546,0.00038648373156320305,0.0009053576766746118,7.785153247823473e-05,1.941744464635849,4.9622656297287905e-05,1.473663467168808,0.0014407539740204812,1.2347621619701385,0.1806644544005394,0.03213872984051704,0.0037677921587601303
731,0.00020667841890826822,0.04803638253360987,0.0010769264423288406,0.0009201783483149484,0.0006333986500976607,1.3287932932376862,0.0013541079708375037,1.2068155348300933,0.04946649484336376,3.5007352352142336,0.08867122419178486,0.7050757378339767,0.029060116037726402
732,0.014548030169680716,0.11962113939225674,0.002761644753627479,0.018979191966354846,0.0009393898450070992,0.5185953110456467,0.0132778390776366,0.0011810706171672793,0.015881544444710016,6.391400170326233,0.14558505043387412,0.012318885559216142,0.4400144323706627
733,0.0008734622766496614,0.002060405700467527,0.42754309326410295,0.00039420993707608434,0.014193409262225032,1.6105297565460206,0.0002672318005352281,0.0002149130254110787,0.005472030490636826,5.1836507558822635,0.03864918574690819,0.0016486537002492697,0.0024583869264461103
734,0.007845712616108358,0.011352634988725185,0.0007732771337032318,0.011248971009626985,0.030422243289649487,0.007740621268749237,0.00030557389109162617,4.706336593627929,0.033880087360739705,1.5928151965141297,0.044309416227042674,0.0229008961468935,0.02383485306054354
735,0.000600216249586083,0.0014022891584318132,0.0005667314660968259,0.00019461312404018828,0.00029136849334463475,0.0005224942753557116,0.00019455115689197557,2.9711330771446227,0.003623844170942903,1.3460932791233062,0.9858930677175521,0.00557747685816139,0.001492156693711877
736,0.0006343841465422884,0.0028202978195622564,0.010739474650472402,0.0005049306899309159,0.0011429694597609342,2.6702040791511537,0.0002282012348587159,0.7837597578763962,0.3693858027458191,1.559591543674469,0.27023314535617826,0.002851599222049117,0.0008992590359412133
737,0.00012448066263459623,0.007752528367564082,0.021824044920504094,0.0027414554613642396,0.0004018642444862053,7.167205429077148,0.0004277018291759305,0.0008626541995909065,0.06995545625686646,0.000491979681828525,0.12263364791870117,0.20519232973456383,0.0027202587574720384
738,4.414173545228551e-05,7.546011183876545e-05,0.0005140601511811838,7.81145405198913e-05,0.00020655457847169602,2.2439345836639406,3.114895989710931e-05,2.164237546920776,0.0007244501408422366,0.00014832834713160992,0.0683339275419712,0.25943887531757354,0.005644884402863682
739,0.0015387846797239038,0.0016097142244689167,0.006181953335180879,0.0001265693979803473,0.00045494706428144126,3.3970810055732725,0.005955370934680105,0.0004147830419242382,0.005899546691216529,3.5039981961250306,0.03332135397940874,0.0019804405164904892,0.0007257164164911955
740,0.00012976381403859705,0.058989152871072294,0.0010911938035860658,0.0002443670826323796,0.020430765207856895,4.833583903312683,0.015998957306146623,0.28745297342538834,0.007080720621161164,1.1411731600761414,0.7213499516248703,0.1457362413406372,0.0038146371836774054
741,0.0010585875832475721,0.011111091077327728,0.0030461760819889606,0.00188151344191283,0.0010086489550303669,0.000528444690280594,0.0007892833120422438,4.7546944379806515,0.07778782211244106,2.206361699104309,0.06011410746723413,0.05487896148115397,0.013290194934234023
742,0.0030558043741621076,0.013345395354554057,0.005253232223913074,0.03631587494164705,0.01915688868612051,2.167345178127289,0.0004988518019672484,1.5685267210006715,0.005890575307421386,3.454516077041626,0.048558991961181165,0.16107454374432564,0.04415291771292686
743,9.130436810664833e-05,0.00016863966957316733,0.005247328197583556,0.00017304056236753243,0.00013536954720621,4.505405879020691,0.00011098896975454411,2.895334780216217,0.0009556024480843917,0.0001448966591851786,0.025494629610329868,0.008377107419073581,0.0031067927600815894
744,0.00036399618693394586,0.00559109696187079,0.0006474073830759153,0.4210874781012535,0.03064691973850131,1.4262096226215362,0.061365075223147866,2.961366879940033,0.0032981527619995177,1.3322178959846496,0.025392230972647666,0.3571575105190277,0.340482234954834
745,0.0027988483896479012,0.007148941257037223,0.0032059508375823498,0.0013756986940279604,0.0012488572800066324,4.766484093666077,0.0021825514500960707,2.520831346511841,0.024159539304673672,1.4351904153823853,0.08763284012675285,0.014385604206472636,0.0040783657459542155
746,0.00016025998993427496,0.0006107702996814623,0.05877012014389038,0.00011379243042028975,0.000436357302532997,3.26536830663681,0.00029474348411895335,1.8407755076885224,0.003014250937849283,1.394455748796463,0.0310607205145061,0.007800693111494184,0.0017091841786168517
747,0.0006228667218238116,0.017331767361611128,0.0015222200949210674,0.0002896637975936756,0.02101893946528435,0.007053334428928792,0.0052213705843314525,6.528739428520202,0.016857514251023532,1.7283559143543243,0.012250903015956284,0.12143502607941628,0.1018729880452156
748,0.0008246385579695926,0.07976854667067527,0.0069683763897046445,0.0010322886751964687,0.0005188543000258505,3.5240417599678038,0.0011602314654737711,0.09853869006037712,0.12725985646247864,3.518969476222992,0.05208567958325148,0.006816333904862404,0.002229923137929291
749,0.0016264014528132975,0.002030402037780732,0.009874352673068642,0.0006544374948134646,0.001214267028262839,1.1127361118793488,0.02236440945416689,2.589025282859802,0.1868565447628498,3.062996566295624,0.44491031765937805,0.009729230357334018,0.0033322062343358995
750,0.0009216912323608995,0.05709952972829342,0.0023970599286258225,0.001715050992788747,0.0032156559289433064,0.01027809209190309,0.0024388185236603023,4.286890721321106,0.11180208064615726,1.6862049520015716,0.011700250953435899,0.4154293641448021,0.022975983284413814
751,0.010886068595573306,0.014053075946867466,0.014476481406018139,0.0006315825885394588,0.00202051904052496,0.0017615832795854658,0.0038883114815689624,2.5478256583213805,0.05545674040913582,5.283923411369324,0.5906921267509461,0.07795231565833093,0.01820672769099474
752,8.112921350402758e-05,0.0005900087504414842,0.020439621340483428,9.782122760952916e-05,0.0006429713423131034,5.800992846488953,8.342259279743302e-05,1.1935489118099212,0.005770717421546579,0.0003356569344759919,0.12211919762194157,0.003895071509759873,0.0007947339327074587
753,0.00356151859741658,0.001936608843971044,0.07733782678842545,0.03856679648160934,0.006211652420461178,0.0004384820393170231,0.004633592488244176,2.127437210083008,0.001319363625952974,3.1711775064468384,0.011768658459186555,0.03189565557986498,0.009418813697993755
754,0.01124362093396485,0.008398302085697652,0.0055104254744946955,0.0027409352245740593,0.0001897792266390752,3.03336523771286,0.00026290763344150037,0.44876365512609484,0.006597848329693079,3.359029757976532,0.08629416860640049,0.007524773362092674,0.003368961811065674
755,5.650316925311927e-05,0.003490815602708608,0.0001552688474475872,0.00028045161161571747,0.0002229569414339494,0.15277064889669417,0.0001817046395444777,5.006168866157532,0.0021650290000252426,0.0015044861356727779,0.003418818989302963,0.1476304352283478,0.005143432435579598
756,0.0007157328625908122,0.006068412633612752,0.0023684794665314256,0.0005703333183191717,0.006273735454306007,1.4654747784137725,0.0004369705071439967,0.00038003766239853577,0.004168671066872776,6.355333042144776,0.09953627549111843,0.0017019796243403107,0.001541786699090153
757,0.00018458232152624988,0.0357845650985837,0.00030907298641977835,0.00041672478255350143,0.00034129401028621943,0.003970282804220915,0.00013673425710294395,4.666924929618835,0.006587349786423147,0.9967180788516998,0.06533663645386696,0.0167798581533134,0.0034337245393544435
758,0.0009069039806490764,0.0029459296958521007,0.00024112883475027047,9.852907132881229e-05,0.0003178470346028917,2.1339301824569703,0.0013723274460062385,2.268733358383179,0.0040038398699834945,0.6215020000934601,0.4664995983242989,0.005032547516748309,0.001512712152907625
759,0.001202436222229153,0.022986631374806166,0.0013387036160565913,0.00033520821598358457,0.009963341290131211,2.0345141768455504,0.051958069391548636,2.2998769164085386,0.004986771638505161,3.1968053460121153,0.027085736952722074,0.0926970086991787,0.14831256121397018
760,0.00029486550774890933,0.00067916490661446,0.005025661108084023,5.807855359307723e-05,0.0006700813653878868,3.9110828280448913,0.00021276330226100985,2.301957738399506,0.0009510997741017491,0.0005503259744727984,0.017268500849604608,0.6554382473230362,0.009917348017916083
761,0.010057399468496441,0.022102321218699216,0.019293921161442996,0.0004888910611043684,0.0024663399788551034,2.1495636224746706,0.0009287158580264077,2.3898038387298586,0.05961775481700897,2.115401816368103,0.2972577437758446,0.22099578902125358,0.011168725695461035
762,0.0016737825062591583,0.006050758669152856,0.004112608986906708,0.00047885503154248,0.0011978771770372986,4.249251008033752,0.0030712396022863687,1.395991975069046,0.025417645368725063,1.1204531788825989,0.3758536666631699,0.22419216781854628,0.8658984124660491
763,0.004597202641889453,0.004376695491373539,0.0004847556949243881,0.0012837523478083312,0.00045067194296279924,2.5624889016151426,0.015605932287871839,1.7900680661201478,0.13727967962622642,2.0235873103141784,0.04883927199989557,0.015705553535372018,0.0027201298740692436
764,0.0005520865874132141,0.0010253916261717677,0.00023835247120587155,6.283201146288775e-05,0.0005203644803259521,1.534914481639862,0.00012768332453561015,5.022586798667907,0.0010840300528798252,5.761779138993006e-05,0.01486260136589408,0.4826816439628601,0.006964360410347581
765,0.00047842782078078017,0.0031314033549278975,0.008350760536268353,0.0007748521456960589,0.0012787720246706159,2.320246660709381,0.0037379484972916545,0.6859150350093841,0.019834860786795618,3.705657255649567,0.34435296058654785,0.0148944525513798,0.03120036879554391
766,0.00023526518634753302,0.0007202619803138077,0.02813686365261674,0.02011932972818613,0.0005556043237447738,1.9636366009712218,0.002855169656686485,4.7557518720626835,0.09698996059596539,0.0005261374783003703,0.17405618578195572,0.0603786014020443,0.37998923659324646
767,0.005825146357528866,0.002424972562585026,0.0031716907746158545,0.0003570118991774507,0.0010904557013418526,3.380058991909027,0.009510640846565365,1.2393703877925872,0.01181899541988969,0.9080859988927842,0.0637688733637333,0.11899060755968094,0.40344841331243514
768,0.00013717719775740989,0.000686118332669139,0.007141377031803131,0.0008754928800044582,0.0010789564345031976,1.7961950480937958,0.0003051770501770079,1.3178285598754882,0.040909585729241374,2.192031979560852,0.063277742639184,0.05144485831260681,0.3276040866971016
769,0.0019794436171650886,0.0031065361341461543,0.016115598008036615,0.00034690532775130125,0.009420110937207937,2.962999963760376,0.0011339234129991384,1.6522791922092437,0.0043299176264554266,1.8903789162635802,0.03583073951303959,0.3565357729792595,0.021143184415996073
770,0.006730868644081056,0.0092034250497818,0.0033955626888200643,0.019498496782034636,0.0006116017058957369,3.9186830282211305,0.0007963070878759026,0.0021481665200553833,0.050244571082293986,4.296437931060791,0.08506498336791993,0.008876258926466107,0.029545713402330875
771,4.628627830243204e-05,0.0001906920340843499,0.0016817469964735211,5.795004744868493e-05,0.0005977048887871206,1.622621512413025,0.0002883966822992079,0.00025507500395178796,0.03928183596581221,1.5004958987236023,1.4649277329444885,0.0016891689214389772,0.006847993074916303
772,0.0006595219689188525,0.0006856628373498097,0.08437931686639785,0.00015461767106899062,0.001122716226382181,0.0027275281958281995,0.0002278602638398297,1.5447271108627318,0.007338175806216896,2.3097901344299316,0.06978578008711338,0.5912661790847779,0.7829275369644165
773,0.0002594290839624591,0.000181103301292751,0.009213044168427586,0.00011597775846894365,0.0005296748538967222,2.0104159474372865,0.0018273097812198102,3.121677541732788,0.0007718849403318018,0.48897143006324767,0.05217771790921688,0.024055214878171683,0.23690411373972894
774,0.02052401062101126,0.005060953204520047,0.5522605508565903,0.002569170924834907,0.0009081992029678077,1.8100608885288239,0.0007195246493211016,0.0013381386350374668,0.018049808591604235,4.622463488578797,0.03634839039295912,0.001823141862405464,0.0010648725205101074
775,0.009393905056640506,0.006276040873490274,0.0060213309247046706,0.0008198594179702923,0.030155865754932166,0.9554266452789306,0.0006334725330816582,1.5798783659934998,0.0040703193517401814,4.825363802909851,0.03291826732456684,0.007777904672548175,0.0031209966400638227
776,0.007136400952003897,0.003399929334409535,0.00032791624835226685,0.1646891176700592,0.00032971493637887764,9.402092728123536e-05,0.00026202310837106777,5.0695461322902705e-05,0.001539340999443084,6.283220911026001,0.00605178929399699,0.0003451062380918302,0.0003384993819054216
777,0.000152277708548354,0.0012040229048579931,0.0006080355815356597,0.00010565100710664411,0.005709811812266707,0.9979545295238494,0.00033874839573400095,3.72245591878891,0.004173928429372609,0.9088492572307587,0.06452057026326656,0.009323784802109002,0.006695430190302432
778,0.001232573966262862,0.008405709499493241,0.0009497470600763336,0.0001453254255466163,0.0003233842260669917,0.24244189709424974,0.0005021771241445095,0.26421219259500506,0.2036353588104248,2.48533182144165,0.9358153611421585,0.7922207534313201,0.5253255397081376
779,0.0012084123736713082,0.00328626319533214,0.004831321281380952,0.0008890547003829852,0.006566049274988472,1.5306868076324462,0.0008049614174524322,4.599017882347107,0.26735315918922425,1.407996666431427,0.08532697968184948,0.09155663102865219,0.025677558686584237
780,6.54495324852178e-05,0.013273352617397904,0.0007170181459514425,7.608601335959975e-05,0.0003155523052555509,2.2710684061050417,0.00019916625024052337,0.0005607332597719506,0.004722514166496695,3.2723027586936952,0.01955020083114505,0.0025226539582945406,0.13860999718308448
781,0.0005029558204114437,0.00661172044929117,0.002905844908673316,0.0005195354373427108,0.01849114801734686,0.0010774961381684988,0.0020430629374459386,2.914207065105438,0.008751670364290476,4.2874551057815555,0.26898191273212435,0.1230011336505413,0.02614554585888982
782,0.00042684055370045826,0.0006711504014674574,0.0014034758263733239,8.688748239364941e-05,0.0005829912057379261,1.8707619667053224,0.00027816078072646634,1.3630070447921754,0.002125592716038227,3.407655894756317,0.029722639825195074,0.009761028736829758,0.0049402661155909305
783,1.3296928107738495,0.00033342918613925575,0.0010699004807975144,3.413993672438664e-05,6.0804380518675315e-05,0.0002788141151540913,0.0006108332512667403,0.0006331389449769631,0.0028600971680134537,3.2857271790504456,0.9199624836444855,0.0008903442736482248,0.0003617036127252504
784,0.0006305050017545,0.0021972870687022804,0.003432527359109372,0.004127727635204792,0.0024807826150208714,1.6818061113357543,0.42858375906944274,0.7480364352464676,0.011836783401668072,3.122679793834686,0.24325801879167558,0.10244893170893192,0.06221719384193421
785,0.00017433279863325878,0.009364933567121625,0.01706587802618742,0.0018656416214071214,0.00034456635912647474,0.011191351106390357,0.0002827730233548209,6.35225658416748,0.00969550576992333,0.0001416057304595597,0.05161936413496733,0.1349002093076706,0.0337864063680172
786,0.020823378395289183,0.0023462727782316505,0.010889834351837636,0.0011102477088570594,0.001263267983449623,0.8010249048471451,0.004864629963412881,4.818775725364685,0.0020707377581857147,1.7938271045684815,0.027934058103710413,0.09698654226958751,0.04270341116935015
787,0.0032024570857174697,0.017579600494354964,0.0027502565877512096,0.0002435769230942242,0.0005270782276056707,2.7776272177696226,0.040375410579144955,0.0011138098023366185,0.015340085560455918,3.9886853218078615,0.6191501259803772,0.002291023056022823,0.0023332236916758123
788,0.0005985947442241013,0.0020333480322733523,0.0014951307675801218,0.00020237363860360348,0.013752003340050578,1.6895345866680145,0.0012055825791321695,4.72289080619812,0.003721160662826151,1.0518671572208405,0.1772040106356144,0.024710039887577296,0.007128419331274927
789,0.00013090967768221163,0.003533441619947553,0.0011167260992806405,0.019998499657958746,0.00028801417502108965,3.152025043964386,0.000251250178553164,0.009937319438904524,0.002366318507120013,2.9616698384284974,0.05958937648683786,0.022365381382405757,0.09230197072029114
790,0.007120611285790801,0.041230279952287674,0.018915395345538856,0.009269484831020237,0.005752835585735738,0.10711771436035633,0.0024754670332185922,5.7770427703857425,0.024218844622373583,1.819886898994446,0.23736401796340942,0.06020594388246536,0.048170501552522185
791,0.004222996905446053,0.0076331821968778964,0.15377219244837761,0.017611635476350786,0.011891859816387296,0.0004256701417034492,0.0019286661467049274,1.0898966193199158,0.003749653859995306,7.864279866218567,0.017743869312107564,0.023018122278153898,0.007997866300866008
792,0.00027806914586108177,0.6273817479610443,0.0030669377418234946,0.2725791871547699,0.0004057922327774577,0.021235772315412762,0.0003213557822164148,0.04014831557869911,0.31868629455566405,2.9607379913330076,0.013665848458185793,0.47124177515506743,0.003596817457582802
793,0.0002984328602906317,0.0002544097311329097,0.0027333369944244623,0.02022535689175129,0.00043636335758492353,5.731500172615052,4.914242526865564e-05,0.001691710134036839,0.002828084956854582,0.0003361427283380181,0.06865105591714382,0.5171426117420197,0.004372637229971588
794,5.9544560281210584e-05,0.000659045422798954,0.0008526715042535216,6.119769986980828e-05,0.00038162380806170407,0.42059610038995743,5.736386701755692e-05,4.4225259065628055,0.0011953408189583569,6.765042089682539e-05,0.11957792676985264,0.007326076459139586,0.0024461314198561015
795,0.00035968225565738974,0.009887340432032942,0.00584733656141907,0.0009639795433031396,0.0018479528662282974,2.5687325239181518,0.030941381864249707,0.925116091966629,0.04044660497456789,3.3273261547088624,0.1002133134752512,0.035049720853567126,0.01316611166112125
796,0.001054014201508835,0.0012949581374414266,0.0022534886724315585,0.00020074737767572515,0.0004854960046941415,0.8899528473615647,8.935405858210289e-05,0.006525362259708346,0.0035933714127168058,3.11552699804306,1.037458634376526,0.011862725811079146,0.0006860196153866127
797,0.013565874518826605,0.022746764589101076,0.012615095870569349,0.00383706777356565,0.011528851604089141,2.4373808979988096,0.001006444572703913,3.233494484424591,0.12691959366202354,1.8304601550102233,0.18479761183261872,0.07979746311903001,0.06771485432982445
798,0.0028067173552699387,0.032987025752663615,0.010789459059014917,0.0009212188131641597,0.02073943903669715,2.781461071968079,0.0002514896303182468,3.49363431930542,0.005192491644993425,0.00045698831818299376,0.2002314068377018,0.008057840820401906,0.009612049208953977
799,0.0004962035862263292,0.018118899222463368,0.004752920800819993,0.005172375775873661,0.0006809159909607843,2.0556016683578493,0.0001660717862250749,0.0010631363198626786,0.022898418735712765,3.6201390504837034,0.018491623736917973,0.002540512476116419,0.0009792675788048656
800,0.0047093315981328486,0.003721944068092853,0.006014570244587959,0.005183344334363937,0.0005716317798942328,4.599167990684509,0.00021617912425426773,1.2732824087142944,0.007357794838026166,1.4417497158050536,0.5699050992727279,0.06720911450684071,0.02036842592060566
801,0.0026853001094423235,0.0020844473387114705,0.00418740944005549,0.0015212768921628594,0.0010644198162481188,0.0007091918669175357,0.005254691350273788,3.8917725801467897,0.004882370354607701,3.4248945474624635,0.14931185245513917,0.010513183241710067,0.003846657380927354
802,0.02156724436208606,0.0052800767589360476,0.007241264265030622,0.0034969657310284672,0.061714859679341316,0.853129455447197,0.0002961671430966817,3.7909984588623047,0.0049192389938980344,2.8155941486358644,0.020966695621609688,0.049313779734075074,0.01212818860076368
803,0.0008731079200515523,0.001131375803379342,0.000509600478108041,0.00015089489243109712,0.00047056875773705543,0.0025886341929435733,0.0031007922836579385,2.4102006196975707,0.014948792848736047,3.218739926815033,0.3879240870475769,0.0072993351845070725,0.01429346357472241
804,0.000206535014876863,0.07853912636637687,0.04125871416181326,0.21820541098713875,0.0016982782224658878,3.0702666997909547,0.010078579466789962,3.278656375408173,0.001245107559952885,0.0008159547054674476,0.06724098399281501,0.08574692644178868,0.10996652282774448
805,0.0012525136058684438,0.007449702499434352,0.0025345116620883344,0.0014410977659281344,0.0008633301971713082,1.0583695769309998,0.007546541839838028,0.10861724689602852,0.10222228318452835,6.117398500442505,0.40617180019617083,0.005207440187223256,0.0037345893331803388
806,0.00017812293590395713,0.008829297637566924,0.0011627642379608005,0.0006898431631270796,0.002010873262770474,0.6036573022603988,0.01679301280528307,0.02639693431556225,0.019555986393243074,6.304535746574402,0.16938223019242288,0.019256346207112075,0.004772392706945539
807,0.009014435019344092,0.005113225826062262,0.00484970782417804,0.006545976852066815,0.0005780230887467042,3.884299671649933,0.00022906102531123907,1.8366540610790252,0.0034017651109024883,0.7389263063669205,0.4287754163146019,0.011013701884075999,0.0028065172256901863
808,4.797422589035705e-05,0.0005665242293616757,1.3364562690258026,0.0024954095599241557,0.00024151500983862209,2.975545811653137,0.0017908238223753872,0.1314723126590252,0.0026627753977663815,0.7833950340747833,0.09459505677223205,0.00869194776751101,0.10567079000174999
809,4.2141678750340365e-05,0.0005464602669235319,0.0007198244100436569,0.00010196996954618953,0.00020040507588419134,5.772371578216553,4.743963636428816e-05,0.00038391158886952326,0.003934055392164737,1.2240172624588013,0.5634851068258285,0.0011072042048908771,0.00030971843807492405
810,0.00020794311494682917,0.0019958190503530206,0.0005133678845595569,0.00013835431382176467,0.00040385702013736593,0.0006025595852406695,0.011458292976021767,2.5171856045722962,0.3257546335458755,1.8552542269229888,0.6565927386283874,0.05808321312069893,0.004277249169535935
811,0.054215451143682,0.011022050539031625,0.0017510957084596159,0.03502641376107931,0.00033368937438353895,0.0006131585745606571,0.0003145200535072945,2.6704895734786986,0.0025261688395403327,2.8140283942222597,0.018643002863973378,0.16334681287407876,0.00919460766017437
812,0.00014727324669365773,0.001724024338182062,0.0018813205882906915,0.023575774766504763,0.03602835852652788,2.991835391521454,0.0008816261833999306,1.0957462549209596,0.005892840004526079,2.186415159702301,0.07197856977581978,0.03912825174629688,0.003722600790206343
813,0.0204619187861681,0.0015228589356411249,0.3536117121577263,0.00031897148292046044,0.018889269977807998,0.0006812842009821907,0.014134135330095889,5.093410801887512,0.005917794955894351,2.029964792728424,0.016654141526669265,0.22575653642416002,0.16574226617813112
814,0.00048266626108670605,0.0012460803205613048,0.7077807605266571,0.00022758471095585264,0.00026840113860089333,2.7408047795295714,0.00042739001946756616,0.0010377007653005422,0.008623398235067725,3.536783182621002,0.6475126594305038,0.001371706573991105,0.0007145300769479945
815,0.00012934153783135117,0.011767062637954951,0.00993148204870522,0.00011711519546224736,0.0005860935110831633,1.1030157685279847,0.0002589457610156387,0.01136946203187108,0.008202091651037335,3.8233047485351563,0.054291080497205255,1.0667761623859406,0.00915864328853786
816,2.2996872939984317e-05,0.00015753372281324118,0.15418683737516403,6.167487881612033e-05,0.0001665064053668175,0.8602274149656296,4.313038825785043e-05,0.8853310108184814,0.0016189399873837828,1.7963484168052672,0.5953826040029526,0.09957542158663273,0.0025890016229823233
817,0.00039216630830196664,0.0010860584501642735,0.03685468211770058,5.966766493656905e-05,3.730757271114272e-05,1.1773578107357026,1.208332000715018e-05,0.0005476316553540527,0.0009948482038453221,1.6224103331565858,1.017472243309021,0.002550563495606184,0.01791858235374093
818,0.00036969366774428634,0.004476637509651482,0.09979173131287097,0.000504029160947539,0.00840969984419644,2.049265503883362,0.00019195919812773355,2.7484274029731752,0.0017185067234095186,1.0035903096199035,0.13379096016287803,0.037538986280560495,0.014874731516465546
819,0.0003986751326010563,0.000547099212417379,0.000833404590957798,0.003033451538067311,0.0001820963399950415,1.3938533902168273,0.00025229867605958134,4.600593328475952,0.007273477083072066,0.00012016650216537528,0.27738500386476517,0.018637795466929674,0.009501647902652621
820,7.08657164068427e-05,0.05655517298728228,0.0007350123953074217,0.00010636361184879206,0.0005590198299614713,1.5965967178344727,0.00029432216106215495,1.818128663301468,0.0018122128385584801,1.0620111167430877,0.0075017947005108,0.41856097280979154,0.11212890893220902
821,0.0015748787904158235,0.0026665533892810344,0.03733902145177126,0.0015725796576589346,0.002927901688963175,1.5366560816764832,0.005711500043980778,5.03731095790863,0.00490730234887451,1.3777734994888307,0.0441128920763731,0.2965950399637222,0.03559841271489859
822,0.01404479374177754,0.0107372822239995,0.0015154055960010736,9.875289579213131e-05,0.001046927203424275,0.26534312814474104,0.001609457674203441,3.33055956363678,0.003080156771466136,2.3177357077598573,0.16202672570943832,0.09667807035148143,0.0997561451047659
823,0.0190590837970376,0.5688038647174836,0.07688307836651802,0.0005984259187243879,0.007564768195152283,0.000664990086806938,0.003711230121552944,3.9884042620658873,0.008926748344674707,2.648248887062073,0.04827809538692236,0.022572997119277717,0.011198885599151253
824,0.018551981542259455,0.0018228243978228422,0.07304406501352786,0.00021571510296780616,0.06765858568251133,4.863147807121277,0.038777411356568335,1.3668953895568847,0.005622189538553357,1.0196898579597473,0.07393676750361919,0.3078831136226654,0.013357850350439548
825,7.183604975580238e-05,0.014448064565658569,0.0010034533392172308,0.00011566127541300375,0.00015729072329122575,3.098470413684845,0.0001342960589681752,2.333045172691345,0.03309694677591324,0.25635111927986143,0.24409167915582658,0.01022346829995513,0.0034201230388134717
826,0.019725722074508668,0.025467209052294493,0.00041021124197868634,0.045915151759982106,0.00035556444490794095,1.1167789459228517,0.0002736764159635641,2.7885196447372436,0.006918100942857564,1.5984374344348908,0.6599569678306579,0.011896184692159296,0.002925580064766109
827,2.857487843357376e-05,0.008640449680387973,0.00432528427336365,9.221650398103521e-05,9.241277584806085e-05,0.0010332865931559356,0.00031516924937022853,1.0886587977409363,0.0019222708651795983,1.5705103039741517,1.8885103404521941,0.005392166273668409,0.0016922524839174003
828,0.0005301990371663123,0.023472675122320652,0.0017651156231295317,0.0013495129882358015,0.00045269791007740423,1.7314395368099214,0.0023684277664870025,2.0356294989585875,0.003346263326238841,2.4571030259132387,0.022161248791962865,0.5490698605775833,0.13535889387130737
829,0.0008169453009031713,0.025431681144982576,0.0042903144145384434,0.0006393087824108079,0.006281719845719636,3.418021023273468,0.003958622983191162,0.3245741993188858,0.016117399279028177,4.616754126548767,0.11407981403172016,0.020675879903137684,0.009993611881509424
830,0.0016051827697083354,0.16748705506324768,0.011941317655146121,0.0011897555261384696,0.002136510156560689,1.8669029414653777,0.03781384285539389,1.1661020994186402,0.5352831214666367,4.151234102249146,0.20002444908022882,0.02238212702795863,0.02879148805513978
831,0.0033782804384827614,0.006195852626115083,0.0013243852998130025,0.006356669426895678,0.00039155175036285076,0.002353693381883204,0.0004772142492583953,1.1657927751541137,0.007770475628785789,5.743328404426575,0.01759143779054284,0.03812141958624125,0.010214975383132697
832,0.016472674161195754,0.013284005597233773,0.04053047802299261,0.005090135359205306,0.00526456783991307,0.42233569771051405,0.00020554678922053428,4.717600226402283,0.008656836720183492,2.0046658396720884,0.1258263349533081,0.02314283521845937,0.011603814316913486
833,0.006830223160795868,0.03816651813685894,0.008450744720175863,0.013681499287486076,0.0005555718147661537,1.908066886663437,0.00039527354965684935,0.045216554775834084,0.005839282530359924,1.4064857840538025,0.13452011123299598,0.9479315638542175,0.6077091962099075
