restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,273,-7484543.109375,0.0,-46612.7119140625,-7531155.8212890625
1,False,274,-7484536.18359375,0.0,-46616.34033203125,-7531152.523925781
1,False,275,-7484529.3671875,0.0,-46619.94677734375,-7531149.313964844
1,False,276,-7484522.6015625,0.0,-46623.521728515625,-7531146.123291016
1,False,277,-7484515.953125,0.0,-46627.067626953125,-7531143.020751953
1,False,278,-7484509.34765625,0.0,-46630.58837890625,-7531139.936035156
1,False,279,-7484502.8046875,0.0,-46634.079833984375,-7531136.884521484
1,False,280,-7484496.3203125,0.0,-46637.5419921875,-7531133.8623046875
1,False,281,-7484489.9296875,0.0,-46640.98046875,-7531130.91015625
1,False,282,-7484483.59765625,0.0,-46644.387939453125,-7531127.985595703
1,False,283,-7484477.3046875,0.0,-46647.775390625,-7531125.080078125
1,False,284,-7484471.140625,0.0,-46651.126953125,-7531122.267578125
1,False,285,-7484464.98828125,0.0,-46654.462646484375,-7531119.450927734
1,False,286,-7484458.8671875,0.0,-46657.764404296875,-7531116.631591797
1,False,287,-7484452.8828125,0.0,-46661.042236328125,-7531113.925048828
1,False,288,-7484446.9375,0.0,-46664.30126953125,-7531111.238769531
1,False,289,-7484440.9921875,0.0,-46667.520263671875,-7531108.512451172
1,False,290,-7484435.203125,0.0,-46670.72998046875,-7531105.933105469
1,False,291,-7484429.40625,0.0,-46673.903076171875,-7531103.309326172
1,False,292,-7484423.6953125,0.0,-46677.0595703125,-7531100.7548828125
1,False,293,-7484418.03125,0.0,-46680.179443359375,-7531098.210693359
1,False,294,-7484412.390625,0.0,-46683.298583984375,-7531095.689208984
1,False,295,-7484406.890625,0.0,-46686.35986328125,-7531093.250488281
1,False,296,-7484401.3828125,0.0,-46689.43115234375,-7531090.813964844
1,False,297,-7484395.97265625,0.0,-46692.4560546875,-7531088.4287109375
1,False,298,-7484390.5390625,0.0,-46695.46142578125,-7531086.000488281
1,False,299,-7484385.25,0.0,-46698.454833984375,-7531083.704833984
1,False,300,-7484379.94921875,0.0,-46701.40576171875,-7531081.354980469
1,False,301,-7484374.71875,0.0,-46704.352294921875,-7531079.071044922
1,False,302,-7484369.57421875,0.0,-46707.2666015625,-7531076.8408203125
1,False,303,-7484364.40625,0.0,-46710.15478515625,-7531074.561035156
1,False,304,-7484359.3828125,0.0,-46713.032470703125,-7531072.415283203
1,False,305,-7484354.36328125,0.0,-46715.874755859375,-7531070.238037109
1,False,306,-7484349.41796875,0.0,-46718.70458984375,-7531068.122558594
1,False,307,-7484344.484375,0.0,-46721.511962890625,-7531065.996337891
1,False,308,-7484339.6171875,0.0,-46724.287841796875,-7531063.905029297
1,False,309,-7484334.765625,0.0,-46727.05615234375,-7531061.821777344
1,False,310,-7484330.015625,0.0,-46729.792236328125,-7531059.807861328
1,False,311,-7484325.3046875,0.0,-46732.510009765625,-7531057.814697266
1,False,312,-7484320.640625,0.0,-46735.211181640625,-7531055.851806641
1,False,313,-7484316.0,0.0,-46737.88720703125,-7531053.887207031
1,False,314,-7484311.40625,0.0,-46740.539794921875,-7531051.946044922
1,False,315,-7484306.88671875,0.0,-46743.18408203125,-7531050.070800781
1,False,316,-7484302.37109375,0.0,-46745.78857421875,-7531048.159667969
1,False,317,-7484297.88671875,0.0,-46748.390625,-7531046.27734375
1,False,318,-7484293.4921875,0.0,-46750.96484375,-7531044.45703125
1,False,319,-7484289.10546875,0.0,-46753.51708984375,-7531042.622558594
1,False,320,-7484284.8125,0.0,-46756.05712890625,-7531040.869628906
1,False,321,-7484280.52734375,0.0,-46758.5703125,-7531039.09765625
1,False,322,-7484276.27734375,0.0,-46761.068115234375,-7531037.345458984
1,False,323,-7484272.04296875,0.0,-46763.547607421875,-7531035.590576172
1,False,324,-7484267.9140625,0.0,-46766.004638671875,-7531033.918701172
1,False,325,-7484263.7421875,0.0,-46768.44482421875,-7531032.187011719
1,False,326,-7484259.6953125,0.0,-46770.8662109375,-7531030.5615234375
1,False,327,-7484255.63671875,0.0,-46773.267333984375,-7531028.904052734
1,False,328,-7484251.61328125,0.0,-46775.6533203125,-7531027.2666015625
1,False,329,-7484247.65625,0.0,-46778.01904296875,-7531025.675292969
1,False,330,-7484243.71484375,0.0,-46780.366455078125,-7531024.081298828
1,False,331,-7484239.84375,0.0,-46782.696044921875,-7531022.539794922
1,False,332,-7484235.92578125,0.0,-46785.008544921875,-7531020.934326172
1,False,333,-7484232.14453125,0.0,-46787.30078125,-7531019.4453125
1,False,334,-7484228.390625,0.0,-46789.57958984375,-7531017.970214844
1,False,335,-7484224.6171875,0.0,-46791.838134765625,-7531016.455322266
1,False,336,-7484220.90625,0.0,-46794.07958984375,-7531014.985839844
1,False,337,-7484217.265625,0.0,-46796.30517578125,-7531013.570800781
1,False,338,-7484213.609375,0.0,-46798.513427734375,-7531012.122802734
1,False,339,-7484209.96484375,0.0,-46800.703125,-7531010.66796875
1,False,340,-7484206.39453125,0.0,-46802.88232421875,-7531009.276855469
1,False,341,-7484202.89453125,0.0,-46805.03466796875,-7531007.929199219
1,False,342,-7484199.36328125,0.0,-46807.181640625,-7531006.544921875
1,False,343,-7484195.8984375,0.0,-46809.301025390625,-7531005.199462891
1,False,344,-7484192.43359375,0.0,-46811.41552734375,-7531003.849121094
1,False,345,-7484189.03515625,0.0,-46813.505615234375,-7531002.540771484
1,False,346,-7484185.62890625,0.0,-46815.58203125,-7531001.2109375
1,False,347,-7484182.3203125,0.0,-46817.647216796875,-7530999.967529297
1,False,348,-7484178.9609375,0.0,-46819.6884765625,-7530998.6494140625
1,False,349,-7484175.65234375,0.0,-46821.72216796875,-7530997.374511719
1,False,350,-7484172.4296875,0.0,-46823.73779296875,-7530996.167480469
1,False,351,-7484169.2421875,0.0,-46825.734130859375,-7530994.976318359
1,False,352,-7484166.01953125,0.0,-46827.72265625,-7530993.7421875
1,False,353,-7484162.84765625,0.0,-46829.689697265625,-7530992.537353516
1,False,354,-7484159.73828125,0.0,-46831.643798828125,-7530991.382080078
1,False,355,-7484156.6015625,0.0,-46833.58544921875,-7530990.187011719
1,False,356,-7484153.48046875,0.0,-46835.509765625,-7530988.990234375
1,False,357,-7484150.44140625,0.0,-46837.42041015625,-7530987.861816406
1,False,358,-7484147.43359375,0.0,-46839.319091796875,-7530986.752685547
1,False,359,-7484144.38671875,0.0,-46841.19775390625,-7530985.584472656
1,False,360,-7484141.4375,0.0,-46843.067626953125,-7530984.505126953
1,False,361,-7484138.50390625,0.0,-46844.920654296875,-7530983.424560547
1,False,362,-7484135.59765625,0.0,-46846.76123046875,-7530982.358886719
1,False,363,-7484132.71484375,0.0,-46848.5859375,-7530981.30078125
1,False,364,-7484129.84375,0.0,-46850.40380859375,-7530980.247558594
1,False,365,-7484126.96484375,0.0,-46852.193115234375,-7530979.157958984
1,False,366,-7484124.18359375,0.0,-46853.991455078125,-7530978.175048828
1,False,367,-7484121.453125,0.0,-46855.744873046875,-7530977.197998047
1,False,368,-7484118.6484375,0.0,-46857.52978515625,-7530976.178222656
1,False,369,-7484115.91796875,0.0,-46859.23876953125,-7530975.156738281
1,False,370,-7484113.2109375,0.0,-46861.0205078125,-7530974.2314453125
1,False,371,-7484110.578125,0.0,-46862.6796875,-7530973.2578125
1,False,372,-7484107.8359375,0.0,-46864.44482421875,-7530972.280761719
1,False,373,-7484105.18359375,0.0,-46866.09912109375,-7530971.282714844
1,False,374,-7484102.55078125,0.0,-46867.786865234375,-7530970.337646484
1,False,375,-7484099.9453125,0.0,-46869.48095703125,-7530969.426269531
1,False,376,-7484097.45703125,0.0,-46871.093505859375,-7530968.550537109
1,False,377,-7484094.8359375,0.0,-46872.778076171875,-7530967.614013672
1,False,378,-7484092.3671875,0.0,-46874.3916015625,-7530966.7587890625
1,False,379,-7484089.875,0.0,-46876.00146484375,-7530965.876464844
1,False,380,-7484087.30859375,0.0,-46877.634521484375,-7530964.943115234
1,False,381,-7484084.83203125,0.0,-46879.209716796875,-7530964.041748047
1,False,382,-7484082.45703125,0.0,-46880.788330078125,-7530963.245361328
1,False,383,-7484079.95703125,0.0,-46882.39599609375,-7530962.353027344
1,False,384,-7484077.67578125,0.0,-46883.897705078125,-7530961.573486328
1,False,385,-7484075.21875,0.0,-46885.512451171875,-7530960.731201172
1,False,386,-7484072.9609375,0.0,-46886.9921875,-7530959.953125
1,False,387,-7484070.546875,0.0,-46888.555908203125,-7530959.102783203
1,False,388,-7484068.2421875,0.0,-46890.052978515625,-7530958.295166016
1,False,389,-7484065.921875,0.0,-46891.552734375,-7530957.474609375
1,False,390,-7484063.609375,0.0,-46893.0625,-7530956.671875
1,False,391,-7484061.4375,0.0,-46894.521728515625,-7530955.959228516
1,False,392,-7484059.1796875,0.0,-46896.010009765625,-7530955.189697266
1,False,393,-7484056.91796875,0.0,-46897.46142578125,-7530954.379394531
1,False,394,-7484054.734375,0.0,-46898.905517578125,-7530953.639892578
1,False,395,-7484052.58203125,0.0,-46900.357421875,-7530952.939453125
1,False,396,-7484050.40234375,0.0,-46901.76904296875,-7530952.171386719
1,False,397,-7484048.27734375,0.0,-46903.1943359375,-7530951.4716796875
1,False,398,-7484046.13671875,0.0,-46904.602294921875,-7530950.739013672
1,False,399,-7484044.046875,0.0,-46905.989501953125,-7530950.036376953
1,False,400,-7484041.94921875,0.0,-46907.385986328125,-7530949.335205078
1,False,401,-7484039.86328125,0.0,-46908.755615234375,-7530948.618896484
1,False,402,-7484037.8125,0.0,-46910.1181640625,-7530947.9306640625
1,False,403,-7484035.796875,0.0,-46911.482421875,-7530947.279296875
1,False,404,-7484033.796875,0.0,-46912.818359375,-7530946.615234375
1,False,405,-7484031.77734375,0.0,-46914.158203125,-7530945.935546875
1,False,406,-7484029.78125,0.0,-46915.487548828125,-7530945.268798828
1,False,407,-7484027.828125,0.0,-46916.795654296875,-7530944.623779297
1,False,408,-7484025.890625,0.0,-46918.1083984375,-7530943.9990234375
1,False,409,-7484023.99609375,0.0,-46919.405029296875,-7530943.401123047
1,False,410,-7484022.0078125,0.0,-46920.687744140625,-7530942.695556641
1,False,411,-7484020.125,0.0,-46921.972412109375,-7530942.097412109
1,False,412,-7484018.30078125,0.0,-46923.237060546875,-7530941.537841797
1,False,413,-7484016.45703125,0.0,-46924.49609375,-7530940.953125
1,False,414,-7484014.5625,0.0,-46925.75,-7530940.3125
1,False,415,-7484012.734375,0.0,-46926.98828125,-7530939.72265625
1,False,416,-7484010.90625,0.0,-46928.2197265625,-7530939.1259765625
1,False,417,-7484009.11328125,0.0,-46929.447265625,-7530938.560546875
1,False,418,-7484007.27734375,0.0,-46930.65380859375,-7530937.931152344
1,False,419,-7484005.5546875,0.0,-46931.866943359375,-7530937.421630859
1,False,420,-7484003.7734375,0.0,-46933.058837890625,-7530936.832275391
1,False,421,-7484002.0078125,0.0,-46934.24951171875,-7530936.257324219
1,False,422,-7484000.3359375,0.0,-46935.42529296875,-7530935.761230469
1,False,423,-7483998.55078125,0.0,-46936.60302734375,-7530935.153808594
1,False,424,-7483996.90234375,0.0,-46937.7548828125,-7530934.6572265625
1,False,425,-7483995.171875,0.0,-46938.921142578125,-7530934.093017578
1,False,426,-7483993.55859375,0.0,-46940.055908203125,-7530933.614501953
1,False,427,-7483991.90234375,0.0,-46941.200439453125,-7530933.102783203
1,False,428,-7483990.2734375,0.0,-46942.3271484375,-7530932.6005859375
1,False,429,-7483988.63671875,0.0,-46943.445556640625,-7530932.082275391
1,False,430,-7483986.984375,0.0,-46944.56494140625,-7530931.549316406
1,False,431,-7483985.36328125,0.0,-46945.661865234375,-7530931.025146484
1,False,432,-7483983.77734375,0.0,-46946.764892578125,-7530930.542236328
1,False,433,-7483982.1953125,0.0,-46947.85107421875,-7530930.046386719
1,False,434,-7483980.6484375,0.0,-46948.92919921875,-7530929.577636719
1,False,435,-7483979.08984375,0.0,-46950.01025390625,-7530929.100097656
1,False,436,-7483977.5390625,0.0,-46951.06689453125,-7530928.605957031
1,False,437,-7483975.9921875,0.0,-46952.130615234375,-7530928.122802734
1,False,438,-7483974.5234375,0.0,-46953.181640625,-7530927.705078125
1,False,439,-7483973.0,0.0,-46954.21728515625,-7530927.217285156
1,False,440,-7483971.5390625,0.0,-46955.26025390625,-7530926.799316406
1,False,441,-7483970.01171875,0.0,-46956.28466796875,-7530926.296386719
1,False,442,-7483968.578125,0.0,-46957.302490234375,-7530925.880615234
1,False,443,-7483967.1015625,0.0,-46958.3232421875,-7530925.4248046875
1,False,444,-7483965.69921875,0.0,-46959.3193359375,-7530925.0185546875
1,False,445,-7483964.19140625,0.0,-46960.325439453125,-7530924.516845703
1,False,446,-7483962.8046875,0.0,-46961.31494140625,-7530924.119628906
1,False,447,-7483961.39453125,0.0,-46962.298095703125,-7530923.692626953
1,False,448,-7483960.02734375,0.0,-46963.276123046875,-7530923.303466797
1,False,449,-7483958.6328125,0.0,-46964.251953125,-7530922.884765625
1,False,450,-7483957.2734375,0.0,-46965.201416015625,-7530922.474853516
1,False,451,-7483955.8828125,0.0,-46966.181640625,-7530922.064453125
1,False,452,-7483954.5703125,0.0,-46967.100830078125,-7530921.671142578
1,False,453,-7483953.19140625,0.0,-46968.079833984375,-7530921.271240234
1,False,454,-7483951.94140625,0.0,-46968.97412109375,-7530920.915527344
1,False,455,-7483950.57421875,0.0,-46969.953857421875,-7530920.528076172
1,False,456,-7483949.28125,0.0,-46970.824462890625,-7530920.105712891
1,False,457,-7483947.95703125,0.0,-46971.7861328125,-7530919.7431640625
1,False,458,-7483946.71484375,0.0,-46972.670654296875,-7530919.385498047
1,False,459,-7483945.3984375,0.0,-46973.5732421875,-7530918.9716796875
1,False,460,-7483944.13671875,0.0,-46974.495361328125,-7530918.632080078
1,False,461,-7483942.91015625,0.0,-46975.3505859375,-7530918.2607421875
1,False,462,-7483941.6015625,0.0,-46976.263916015625,-7530917.865478516
1,False,463,-7483940.34765625,0.0,-46977.1337890625,-7530917.4814453125
1,False,464,-7483939.19140625,0.0,-46977.988525390625,-7530917.179931641
1,False,465,-7483937.93359375,0.0,-46978.8896484375,-7530916.8232421875
1,False,466,-7483936.765625,0.0,-46979.71435546875,-7530916.479980469
1,False,467,-7483935.5078125,0.0,-46980.58740234375,-7530916.095214844
1,False,468,-7483934.37890625,0.0,-46981.439453125,-7530915.818359375
1,False,469,-7483933.1875,0.0,-46982.257080078125,-7530915.444580078
1,False,470,-7483931.984375,0.0,-46983.12255859375,-7530915.106933594
1,False,471,-7483930.83984375,0.0,-46983.931884765625,-7530914.771728516
1,False,472,-7483929.6953125,0.0,-46984.7578125,-7530914.453125
1,False,473,-7483928.5546875,0.0,-46985.591064453125,-7530914.145751953
1,False,474,-7483927.421875,0.0,-46986.38134765625,-7530913.803222656
1,False,475,-7483926.3046875,0.0,-46987.205078125,-7530913.509765625
1,False,476,-7483925.171875,0.0,-46988.00341796875,-7530913.175292969
1,False,477,-7483924.0625,0.0,-46988.786865234375,-7530912.849365234
1,False,478,-7483922.8984375,0.0,-46989.597412109375,-7530912.495849609
1,False,479,-7483921.88671875,0.0,-46990.363037109375,-7530912.249755859
1,False,480,-7483920.80078125,0.0,-46991.15380859375,-7530911.954589844
1,False,481,-7483919.734375,0.0,-46991.924072265625,-7530911.658447266
1,False,482,-7483918.61328125,0.0,-46992.68994140625,-7530911.303222656
1,False,483,-7483917.578125,0.0,-46993.45068359375,-7530911.028808594
1,False,484,-7483916.515625,0.0,-46994.223876953125,-7530910.739501953
1,False,485,-7483915.48828125,0.0,-46994.94189453125,-7530910.430175781
1,False,486,-7483914.4609375,0.0,-46995.741455078125,-7530910.202392578
1,False,487,-7483913.51171875,0.0,-46996.414794921875,-7530909.926513672
1,False,488,-7483912.4609375,0.0,-46997.2255859375,-7530909.6865234375
1,False,489,-7483911.46484375,0.0,-46997.891845703125,-7530909.356689453
1,False,490,-7483910.4140625,0.0,-46998.65576171875,-7530909.069824219
1,False,491,-7483909.45703125,0.0,-46999.380126953125,-7530908.837158203
1,False,492,-7483908.48828125,0.0,-47000.05029296875,-7530908.538574219
1,False,493,-7483907.48828125,0.0,-47000.837890625,-7530908.326171875
1,False,494,-7483906.59765625,0.0,-47001.455810546875,-7530908.053466797
1,False,495,-7483905.5625,0.0,-47002.23583984375,-7530907.798339844
1,False,496,-7483904.69140625,0.0,-47002.87646484375,-7530907.567871094
1,False,497,-7483903.7109375,0.0,-47003.59521484375,-7530907.306152344
1,False,498,-7483902.75390625,0.0,-47004.281005859375,-7530907.034912109
1,False,499,-7483901.79296875,0.0,-47004.94580078125,-7530906.738769531
1,False,500,-7483900.89453125,0.0,-47005.64599609375,-7530906.540527344
1,False,501,-7483899.98046875,0.0,-47006.300048828125,-7530906.280517578
1,False,502,-7483899.03125,0.0,-47006.979736328125,-7530906.010986328
1,False,503,-7483898.125,0.0,-47007.638916015625,-7530905.763916016
1,False,504,-7483897.25,0.0,-47008.296875,-7530905.546875
1,False,505,-7483896.34375,0.0,-47008.9521484375,-7530905.2958984375
1,False,506,-7483895.4765625,0.0,-47009.604248046875,-7530905.080810547
1,False,507,-7483894.6171875,0.0,-47010.241455078125,-7530904.858642578
1,False,508,-7483893.70703125,0.0,-47010.892578125,-7530904.599609375
1,False,509,-7483892.88671875,0.0,-47011.519287109375,-7530904.406005859
1,False,510,-7483892.01953125,0.0,-47012.156494140625,-7530904.176025391
1,False,511,-7483891.171875,0.0,-47012.78662109375,-7530903.958496094
1,False,512,-7483890.3125,0.0,-47013.40185546875,-7530903.714355469
1,False,513,-7483889.4765625,0.0,-47014.031005859375,-7530903.507568359
1,False,514,-7483888.65234375,0.0,-47014.638427734375,-7530903.290771484
1,False,515,-7483887.79296875,0.0,-47015.248779296875,-7530903.041748047
1,False,516,-7483886.984375,0.0,-47015.863037109375,-7530902.847412109
1,False,517,-7483886.22265625,0.0,-47016.45458984375,-7530902.677246094
1,False,518,-7483885.40234375,0.0,-47017.060791015625,-7530902.463134766
1,False,519,-7483884.5546875,0.0,-47017.65283203125,-7530902.207519531
1,False,520,-7483883.77734375,0.0,-47018.237548828125,-7530902.014892578
1,False,521,-7483883.01953125,0.0,-47018.83154296875,-7530901.851074219
1,False,522,-7483882.2109375,0.0,-47019.4072265625,-7530901.6181640625
1,False,523,-7483881.421875,0.0,-47019.985107421875,-7530901.406982422
1,False,524,-7483880.65625,0.0,-47020.56689453125,-7530901.223144531
1,False,525,-7483879.89453125,0.0,-47021.12451171875,-7530901.019042969
1,False,526,-7483879.1796875,0.0,-47021.7041015625,-7530900.8837890625
1,False,527,-7483878.40234375,0.0,-47022.2548828125,-7530900.6572265625
1,False,528,-7483877.68359375,0.0,-47022.82373046875,-7530900.507324219
2,False,0,-7635095.69140625,0.0,-39527.9306640625,-7674623.6220703125
2,False,1,-7609706.48046875,0.0,-39888.963623046875,-7649595.444091797
2,False,2,-7589150.3125,0.0,-40243.32177734375,-7629393.634277344
2,False,3,-7572871.5234375,0.0,-40583.479736328125,-7613455.003173828
2,False,4,-7560205.90625,0.0,-40904.28955078125,-7601110.195800781
2,False,5,-7550484.2109375,0.0,-41202.017333984375,-7591686.228271484
2,False,6,-7543082.7734375,0.0,-41474.326416015625,-7584557.099853516
2,False,7,-7537453.85546875,0.0,-41720.347412109375,-7579174.202880859
2,False,8,-7533141.73046875,0.0,-41940.332763671875,-7575082.063232422
2,False,9,-7529783.0859375,0.0,-42135.29736328125,-7571918.383300781
2,False,10,-7527100.05859375,0.0,-42306.737548828125,-7569406.796142578
2,False,11,-7524888.3359375,0.0,-42456.41796875,-7567344.75390625
2,False,12,-7523004.06640625,0.0,-42586.279052734375,-7565590.345458984
2,False,13,-7521349.640625,0.0,-42698.37548828125,-7564048.016113281
2,False,14,-7519859.69140625,0.0,-42794.82958984375,-7562654.520996094
2,False,15,-7518488.87109375,0.0,-42877.759765625,-7561366.630859375
2,False,16,-7517203.50390625,0.0,-42949.22314453125,-7560152.727050781
2,False,17,-7515978.59375,0.0,-43011.17724609375,-7558989.770996094
2,False,18,-7514797.0859375,0.0,-43065.430908203125,-7557862.516845703
2,False,19,-7513648.81640625,0.0,-43113.606201171875,-7556762.422607422
2,False,20,-7512530.13671875,0.0,-43157.119140625,-7555687.255859375
2,False,21,-7511442.80078125,0.0,-43197.192626953125,-7554639.993408203
2,False,22,-7510392.48828125,0.0,-43234.87255859375,-7553627.360839844
2,False,23,-7509386.703125,0.0,-43271.030517578125,-7552657.733642578
2,False,24,-7508432.65234375,0.0,-43306.34619140625,-7551738.998535156
2,False,25,-7507535.171875,0.0,-43341.31201171875,-7550876.483886719
2,False,26,-7506695.94140625,0.0,-43376.239990234375,-7550072.181396484
2,False,27,-7505913.5703125,0.0,-43411.2958984375,-7549324.8662109375
2,False,28,-7505184.82421875,0.0,-43446.540771484375,-7548631.364990234
2,False,29,-7504505.44921875,0.0,-43481.96435546875,-7547987.413574219
2,False,30,-7503870.82421875,0.0,-43517.497314453125,-7547388.321533203
2,False,31,-7503276.578125,0.0,-43553.0439453125,-7546829.6220703125
2,False,32,-7502718.8125,0.0,-43588.5234375,-7546307.3359375
2,False,33,-7502193.6328125,0.0,-43623.89013671875,-7545817.522949219
2,False,34,-7501697.171875,0.0,-43659.11962890625,-7545356.291503906
2,False,35,-7501225.2890625,0.0,-43694.212646484375,-7544919.501708984
2,False,36,-7500774.28125,0.0,-43729.199462890625,-7544503.480712891
2,False,37,-7500341.078125,0.0,-43764.140625,-7544105.21875
2,False,38,-7499923.3671875,0.0,-43799.11669921875,-7543722.483886719
2,False,39,-7499519.55859375,0.0,-43834.20068359375,-7543353.759277344
2,False,40,-7499128.89453125,0.0,-43869.433349609375,-7542998.327880859
2,False,41,-7498751.3515625,0.0,-43904.798095703125,-7542656.149658203
2,False,42,-7498387.1171875,0.0,-43940.22705078125,-7542327.344238281
2,False,43,-7498036.4921875,0.0,-43975.6064453125,-7542012.0986328125
2,False,44,-7497699.44921875,0.0,-44010.795654296875,-7541710.244873047
2,False,45,-7497375.515625,0.0,-44045.6494140625,-7541421.1650390625
2,False,46,-7497064.3359375,0.0,-44080.0458984375,-7541144.3818359375
2,False,47,-7496765.1328125,0.0,-44113.878173828125,-7540879.010986328
2,False,48,-7496477.43359375,0.0,-44147.040283203125,-7540624.473876953
2,False,49,-7496200.8046875,0.0,-44179.435791015625,-7540380.240478516
2,False,50,-7495934.8515625,0.0,-44211.0048828125,-7540145.8564453125
2,False,51,-7495679.0234375,0.0,-44241.7294921875,-7539920.7529296875
2,False,52,-7495432.84375,0.0,-44271.609619140625,-7539704.453369141
2,False,53,-7495195.57421875,0.0,-44300.675048828125,-7539496.249267578
2,False,54,-7494966.75,0.0,-44328.96435546875,-7539295.714355469
2,False,55,-7494745.7734375,0.0,-44356.560546875,-7539102.333984375
2,False,56,-7494532.2890625,0.0,-44383.55224609375,-7538915.841308594
2,False,57,-7494325.6875,0.0,-44410.017822265625,-7538735.705322266
2,False,58,-7494125.53125,0.0,-44436.041259765625,-7538561.572509766
2,False,59,-7493931.421875,0.0,-44461.677978515625,-7538393.099853516
2,False,60,-7493742.83203125,0.0,-44486.949462890625,-7538229.781494141
2,False,61,-7493559.4140625,0.0,-44511.857177734375,-7538071.271240234
2,False,62,-7493381.03515625,0.0,-44536.37109375,-7537917.40625
2,False,63,-7493207.3359375,0.0,-44560.471923828125,-7537767.807861328
2,False,64,-7493038.17578125,0.0,-44584.166015625,-7537622.341796875
2,False,65,-7492873.3671875,0.0,-44607.4736328125,-7537480.8408203125
2,False,66,-7492712.8828125,0.0,-44630.43408203125,-7537343.316894531
2,False,67,-7492556.59375,0.0,-44653.09033203125,-7537209.684082031
2,False,68,-7492404.39453125,0.0,-44675.4638671875,-7537079.8583984375
2,False,69,-7492256.23046875,0.0,-44697.565673828125,-7536953.796142578
2,False,70,-7492111.98828125,0.0,-44719.419677734375,-7536831.407958984
2,False,71,-7491971.33984375,0.0,-44741.043212890625,-7536712.383056641
2,False,72,-7491834.16015625,0.0,-44762.454833984375,-7536596.614990234
2,False,73,-7491700.30859375,0.0,-44783.65185546875,-7536483.960449219
2,False,74,-7491569.59375,0.0,-44804.6162109375,-7536374.2099609375
2,False,75,-7491441.8671875,0.0,-44825.334228515625,-7536267.201416016
2,False,76,-7491317.09375,0.0,-44845.79541015625,-7536162.889160156
2,False,77,-7491195.16796875,0.0,-44865.98876953125,-7536061.156738281
2,False,78,-7491075.90234375,0.0,-44885.912353515625,-7535961.814697266
2,False,79,-7490959.3125,0.0,-44905.55908203125,-7535864.871582031
2,False,80,-7490845.31640625,0.0,-44924.922607421875,-7535770.239013672
2,False,81,-7490733.7890625,0.0,-44943.99951171875,-7535677.788574219
2,False,82,-7490624.640625,0.0,-44962.791015625,-7535587.431640625
2,False,83,-7490517.93359375,0.0,-44981.307861328125,-7535499.241455078
2,False,84,-7490413.4609375,0.0,-44999.563232421875,-7535413.024169922
2,False,85,-7490311.28125,0.0,-45017.575927734375,-7535328.857177734
2,False,86,-7490211.30078125,0.0,-45035.373291015625,-7535246.674072266
2,False,87,-7490113.375,0.0,-45052.9794921875,-7535166.3544921875
2,False,88,-7490017.484375,0.0,-45070.408203125,-7535087.892578125
2,False,89,-7489923.59765625,0.0,-45087.66552734375,-7535011.263183594
2,False,90,-7489831.58203125,0.0,-45104.7421875,-7534936.32421875
2,False,91,-7489741.3203125,0.0,-45121.6298828125,-7534862.9501953125
2,False,92,-7489652.96875,0.0,-45138.322021484375,-7534791.290771484
2,False,93,-7489566.359375,0.0,-45154.8154296875,-7534721.1748046875
2,False,94,-7489481.40625,0.0,-45171.109619140625,-7534652.515869141
2,False,95,-7489398.1484375,0.0,-45187.212158203125,-7534585.360595703
2,False,96,-7489316.51171875,0.0,-45203.1357421875,-7534519.6474609375
2,False,97,-7489236.3828125,0.0,-45218.89208984375,-7534455.274902344
2,False,98,-7489157.84375,0.0,-45234.489990234375,-7534392.333740234
2,False,99,-7489080.80859375,0.0,-45249.934326171875,-7534330.742919922
2,False,100,-7489005.1796875,0.0,-45265.221435546875,-7534270.401123047
2,False,101,-7488930.9921875,0.0,-45280.348876953125,-7534211.341064453
2,False,102,-7488858.1875,0.0,-45295.3125,-7534153.5
2,False,103,-7488786.78515625,0.0,-45310.11279296875,-7534096.897949219
2,False,104,-7488716.66015625,0.0,-45324.751220703125,-7534041.411376953
2,False,105,-7488647.87890625,0.0,-45339.236572265625,-7533987.115478516
2,False,106,-7488580.36328125,0.0,-45353.573486328125,-7533933.936767578
2,False,107,-7488514.01953125,0.0,-45367.778076171875,-7533881.797607422
2,False,108,-7488448.9609375,0.0,-45381.841796875,-7533830.802734375
2,False,109,-7488385.01953125,0.0,-45395.782958984375,-7533780.802490234
2,False,110,-7488322.265625,0.0,-45409.582275390625,-7533731.847900391
2,False,111,-7488260.515625,0.0,-45423.275634765625,-7533683.791259766
2,False,112,-7488199.90234375,0.0,-45436.81103515625,-7533636.713378906
2,False,113,-7488140.30078125,0.0,-45450.265625,-7533590.56640625
2,False,114,-7488081.8125,0.0,-45463.56298828125,-7533545.375488281
2,False,115,-7488024.2109375,0.0,-45476.76904296875,-7533500.979980469
2,False,116,-7487967.671875,0.0,-45489.862548828125,-7533457.534423828
2,False,117,-7487912.09375,0.0,-45502.8115234375,-7533414.9052734375
2,False,118,-7487857.43359375,0.0,-45515.666748046875,-7533373.100341797
2,False,119,-7487803.80859375,0.0,-45528.37841796875,-7533332.187011719
2,False,120,-7487751.0234375,0.0,-45540.951904296875,-7533291.975341797
2,False,121,-7487699.13671875,0.0,-45553.41796875,-7533252.5546875
2,False,122,-7487648.15625,0.0,-45565.738525390625,-7533213.894775391
2,False,123,-7487598.0625,0.0,-45577.937255859375,-7533175.999755859
