,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
610,0.0005712214,9.084932e-07,5.637603e-07,0.0056920536,4.551532e-08,0.28989097,0.0013567772,0.0760284,0.16686271,0.0016423966,0.13826954,0.1863862,0.1332982
611,0.00017713282,0.00036138284,6.61928e-07,0.00061857013,1.2157537e-07,0.10429999,0.51130825,0.15022796,0.09314972,0.0014532743,0.1373224,0.00048753803,0.0005930026
612,0.0004889228,0.0008926711,6.0868956e-07,0.0015794743,1.2336045e-07,0.11096767,0.4582757,0.124491826,0.104227126,0.0045186374,0.19298588,0.00071011874,0.0008613013
613,0.00034042704,0.0005558031,6.483969e-07,0.0010908582,1.0794186e-07,0.15897928,0.42303073,0.18099336,0.11753631,0.0023893293,0.098480836,0.0026591977,0.013943117
614,0.00047273157,0.00014878009,5.142586e-07,0.0018406359,8.764733e-08,0.123466566,0.38493454,0.13626276,0.1147986,0.0033688203,0.23265186,0.00072707277,0.0013270343
615,0.2892142,0.15421925,8.736382e-07,0.00020959601,1.1423965e-07,0.010455455,0.00022075609,0.055998463,0.034875683,0.00195548,0.22285326,0.0013043804,0.22869255
616,0.15696135,0.18925239,3.2595975e-07,2.9311763e-05,5.2478473e-08,0.031146437,0.00040306014,0.0109960055,0.04756377,0.14527494,0.1521538,0.002772172,0.26344633
617,0.0004809369,0.6496638,2.6737173e-06,0.008410268,1.6219414e-07,0.0021062347,7.028182e-05,0.013758333,0.022718377,1.6124362e-05,0.30181926,4.4890832e-05,0.00090856664
618,0.0007366266,0.32710758,2.4240348e-06,0.00010868718,3.1021696e-07,0.03563317,3.8873786e-05,0.007009885,0.03503706,0.011162033,0.004269979,0.010882433,0.568011
619,0.19627789,0.3295302,9.887682e-07,0.00020084216,1.7691592e-07,0.009758757,0.00079219515,0.0014259517,0.1760282,0.2499856,0.033286687,0.0005846845,0.0021277834
620,0.18329224,0.21924618,1.0512722e-06,9.4641975e-05,1.5705962e-07,0.02107221,0.00024146064,0.013851772,0.024317622,0.0009451135,0.119622156,0.003964752,0.41335067
621,0.6468362,0.15322763,4.4350277e-06,9.1365604e-07,8.158972e-07,0.0066505717,6.849568e-05,0.00030732347,0.0047057867,0.0022856488,0.003470692,0.0011604159,0.18128102
622,0.19695109,0.0001981962,1.2227214e-07,0.00012701395,1.4406512e-08,0.018828437,0.0014191828,0.07335945,0.09980318,0.28578815,0.2909699,0.0005862466,0.031969033
623,0.5089112,0.2337839,1.8927866e-06,9.633698e-05,2.6894685e-07,0.0019875076,4.725796e-05,0.0061246324,0.015202131,0.00060549506,0.1730205,0.000316452,0.059902374
624,0.7853703,0.0005923615,6.800987e-06,1.039939e-06,1.0650948e-06,0.002540315,1.605419e-05,0.0006533935,0.01065889,0.19580072,0.0012155769,0.00023491585,0.0029085246
625,0.0029352724,0.0030844123,8.6539455e-07,0.0009155922,1.2561661e-07,0.09027688,0.38117847,0.20696263,0.12350149,0.003758591,0.17817561,0.0009960418,0.008214052
626,0.000113577684,2.4944819e-05,4.1738602e-07,0.004853528,7.06116e-08,0.22109605,0.34203476,0.12118824,0.13144414,0.0044366936,0.15999015,0.0044289483,0.010388518
627,0.0056586657,0.037036013,9.0828416e-07,0.001059419,1.8544358e-07,0.06749335,0.43123716,0.1855501,0.09808802,0.041062597,0.12915483,0.0008060781,0.0028527519
628,0.00073374435,0.002370564,8.19426e-07,0.0007255323,1.5743973e-07,0.08753059,0.57768583,0.1394896,0.08698163,0.0011999297,0.1019891,0.00079394534,0.0004985496
629,0.00036186515,9.193057e-05,4.8235825e-07,0.0012589439,8.832045e-08,0.10530926,0.53128284,0.100616254,0.10266528,0.002767388,0.15457085,0.00070708635,0.00036772396
630,0.00042198718,4.3211176e-06,4.873648e-07,0.0035966628,4.325841e-08,0.27073106,0.000495711,0.075842306,0.1535117,0.04016194,0.16439164,0.12888195,0.16196014
631,0.0007691321,0.08369043,1.0677867e-06,0.18954085,1.9093066e-07,0.11580652,0.0010956151,0.06926664,0.13280727,0.0718002,0.080747634,0.10371622,0.15075818
632,0.001243415,0.0018618935,3.4235805e-07,0.32639584,8.494218e-08,0.1433925,0.0010177665,0.098356634,0.14124656,0.09607341,0.056628752,0.03587615,0.09790666
633,9.5282514e-05,0.0022368727,1.4780258e-06,0.15899861,2.2449973e-07,0.15010731,0.0004047374,0.047505315,0.15593779,0.008381819,0.06680381,0.20121017,0.20831652
634,8.168569e-05,0.005596378,8.69884e-07,0.18787384,1.2020026e-07,0.15956716,0.0006014594,0.062727116,0.18228523,0.01589777,0.11759211,0.09397615,0.17380014
635,0.00069683994,0.0037869508,2.0987025e-06,0.15475665,3.6334777e-07,0.18408608,0.0020907142,0.060322408,0.09130221,0.0058865445,0.037551623,0.19401796,0.2654996
636,0.00041308952,0.0016149478,1.3317203e-06,0.20838106,2.1899338e-07,0.20029487,0.0017744841,0.04828286,0.11783336,0.0056184838,0.05236712,0.15335144,0.21006672
637,0.00010939061,0.0056986297,1.5787505e-06,0.12228417,2.54599e-07,0.16518705,0.0009339232,0.06440418,0.13036457,0.05210486,0.056126866,0.20304808,0.19973643
638,0.0010763934,4.7696354e-05,1.2151643e-06,0.0024688523,1.6150214e-07,0.21425477,0.0003404324,0.08028677,0.079476275,0.0067570307,0.036743224,0.2811436,0.29740357
639,6.0164784e-05,0.02753707,2.4520587e-06,0.16399021,3.277168e-07,0.17576289,0.0011112081,0.056949038,0.09994886,0.0036060412,0.040707387,0.16844508,0.2618793
640,0.00039535508,0.09318638,1.8352234e-06,0.17868659,3.105473e-07,0.115621135,0.0006831372,0.07185558,0.105991125,0.008556375,0.046414547,0.19354828,0.18505931
641,0.00052357244,6.411162e-05,4.743913e-07,0.0012107004,3.143628e-08,0.170224,0.1793552,0.17744291,0.12212165,0.01964261,0.21809763,0.0039810203,0.10733608
642,0.0006049696,0.00011396377,6.606147e-07,0.00033202456,7.704226e-08,0.10233014,0.3458805,0.18630655,0.113909096,0.003787757,0.240464,0.00050583563,0.0057644146
643,0.0009121868,0.00036453526,5.529086e-07,0.0016488462,1.0624377e-07,0.11161759,0.53158736,0.11521364,0.08748299,0.0022786527,0.14488319,0.0011924104,0.0028179577
644,0.0027364718,2.8184318e-06,3.1295073e-07,0.00069124583,3.3852043e-08,0.13825278,0.31430334,0.15706082,0.10868056,0.0068593007,0.19592221,0.0022996867,0.07319049
645,0.000244577,3.4543682e-05,4.484183e-07,0.002633489,3.739107e-08,0.21379568,0.19527608,0.18450809,0.12500435,0.0039717867,0.22295916,0.00367263,0.04789912
646,0.54449546,0.00033720315,1.3991715e-06,2.7359658e-07,1.4233056e-07,0.0035212832,2.2823144e-05,0.00023852925,0.04335125,0.40363115,0.0017787289,0.00010441383,0.0025174182
647,0.0001505359,0.00027908132,8.630383e-08,3.3379125e-05,4.666943e-09,0.023679284,7.892735e-06,0.048630487,0.107651606,0.3138414,0.23307246,0.0027560259,0.26989782
648,0.7710279,0.0008479378,6.8166337e-06,1.5902043e-06,1.0542175e-06,0.00702735,8.655432e-05,0.0006487178,0.004909385,0.0019351527,0.0029211685,0.0017233308,0.20886296
649,0.22667155,0.13636616,5.606914e-07,0.0015899665,8.625489e-08,0.0097112,0.00045799112,0.023249377,0.18874024,0.2554616,0.15542479,0.0002198257,0.0021066451
650,0.3038558,0.43345794,1.2228733e-06,1.7575741e-05,1.7263416e-07,0.004636604,4.6108147e-05,0.0008970664,0.023908172,0.00897999,0.028370954,0.0011201397,0.19470829
651,0.24159567,0.2451759,9.65243e-07,0.00021320011,1.460011e-07,0.05270404,0.0019299173,0.014145723,0.04951213,0.0031536592,0.16512355,0.006050945,0.22039412
652,0.00020728653,0.00012037408,1.0938582e-07,0.000172645,6.073819e-09,0.022948422,4.715033e-05,0.07344624,0.110849604,0.33728385,0.44319895,0.0003943322,0.011331005
653,0.18062864,8.409171e-05,1.0525393e-07,3.7782444e-05,1.33182105e-08,0.028928949,0.00024287001,0.05913879,0.09844334,0.3669228,0.17385064,0.0023472644,0.08937471
654,0.00018810554,0.44409117,3.1480693e-07,0.000503306,2.4449514e-08,0.0060946317,8.7579596e-05,0.009642131,0.05803518,0.29642296,0.1801029,0.0001316891,0.0047000195
655,0.5422899,9.849264e-05,1.2928363e-06,1.7337368e-05,1.1837992e-07,0.003499573,8.522816e-05,0.0036070063,0.08864735,0.321228,0.038359188,0.00011729522,0.0020492082
656,0.31468722,9.810741e-05,7.473281e-07,1.0388334e-06,1.08178405e-07,0.030525306,2.3889601e-05,0.0032269405,0.022576474,0.1686188,0.0029060985,0.020011216,0.43732405
657,0.0015870574,0.0463616,9.633876e-07,0.0041102036,1.8279216e-07,0.14195022,0.3416948,0.13794452,0.1155109,0.012214362,0.18364424,0.0023179762,0.012662994
658,0.004522531,2.9567176e-05,4.1046485e-07,0.0014624271,4.7047546e-08,0.10078237,0.31256986,0.1746907,0.12481143,0.0026438436,0.23520944,0.0016863433,0.041591067
659,0.000114563474,0.00014717094,5.1686146e-07,0.0011451486,1.0517067e-07,0.14298457,0.523331,0.09839058,0.087411165,0.0034155427,0.14166526,0.0007333615,0.00066107494
660,0.008403627,3.5275257e-06,5.183357e-07,0.0018188327,3.5775376e-08,0.109544866,0.17298432,0.16663493,0.15477669,0.0014707753,0.35724008,0.0011643472,0.02595751
661,0.00018901692,1.5700103e-06,3.28842e-07,0.0014031462,4.624237e-08,0.18428735,0.3519708,0.10793042,0.122914486,0.0038236445,0.22190107,0.0015101127,0.0040679877
662,0.0044019804,0.0042756973,1.1089207e-06,0.22341429,2.0944455e-07,0.11603198,0.0023080872,0.044880867,0.14207059,0.0027020779,0.070731245,0.24206337,0.14711857
663,7.9748585e-05,0.0024389923,8.162708e-07,0.16730474,1.1140269e-07,0.20094916,0.00067412265,0.060434103,0.22205494,0.0034775229,0.14836909,0.09753017,0.09668646
664,0.00020787357,0.000668237,1.2576191e-06,0.22278479,2.6166288e-07,0.16723868,0.0004547643,0.035514407,0.11250878,0.049530502,0.027004011,0.27567962,0.10840679
665,0.0016931256,0.00053767854,1.0090451e-06,0.3444512,2.536021e-07,0.16900992,0.0025809049,0.047045894,0.08683393,0.009535836,0.023887988,0.20415445,0.11026783
666,0.00039557536,0.0015644686,1.9290353e-06,0.123291716,2.8110045e-07,0.1457583,0.00016921117,0.03530982,0.17573324,0.0052614557,0.0609172,0.31062979,0.14096706
667,0.00030960326,0.018410113,4.388245e-06,0.17385793,7.9443305e-07,0.1775765,0.0007846408,0.031829074,0.05461882,0.0069836527,0.009437365,0.24654968,0.27963752
668,0.00037483277,0.01838619,6.6164097e-07,0.14406593,1.2785588e-07,0.12692705,0.0016555355,0.09769144,0.16731453,0.1321452,0.09735526,0.07765556,0.13642773
669,0.00027934404,0.004402012,1.6455195e-06,0.14729689,2.440062e-07,0.21984437,0.0017682305,0.055589,0.15638764,0.0026035195,0.07021084,0.20728287,0.13433337
670,0.00011408142,0.0026036971,4.9164146e-06,0.111136205,7.71476e-07,0.26321194,0.0003055881,0.027032178,0.051967137,0.0016603259,0.009595865,0.20172623,0.33064106
671,0.00043984738,0.00044318248,7.383568e-07,0.0008548467,6.543275e-08,0.15608813,0.2807971,0.2383673,0.12289195,0.0013329962,0.15759727,0.0022005825,0.03898602
672,0.00027875544,1.030391e-05,5.191288e-07,0.0007756844,3.089627e-08,0.17052105,0.17339477,0.20824973,0.13327248,0.0026118213,0.268563,0.001672842,0.040649034
673,0.003435868,6.595589e-06,4.85965e-07,0.00033455464,5.503486e-08,0.07456731,0.34412298,0.16021357,0.115001276,0.009797866,0.28868145,0.00037207443,0.0034659489
674,0.0011463745,7.3177835e-05,6.1207516e-07,0.002088945,1.3683426e-07,0.07301892,0.6857688,0.06303851,0.06014048,0.003984394,0.109980874,0.00067393726,8.480097e-05
675,0.00019954235,0.0006164112,6.474871e-07,0.002254481,1.3052944e-07,0.15285042,0.48609513,0.12261765,0.09702716,0.00280033,0.13037673,0.0013499415,0.0038114882
676,0.23658445,0.0004071368,4.2813318e-07,3.0410142e-06,6.743912e-08,0.16558798,0.0002598078,0.0046201074,0.031399593,0.21155271,0.011272339,0.036568288,0.301744
677,0.003535274,0.15170915,9.105808e-07,0.001102914,1.2901802e-07,0.11071432,0.0020141413,0.08375608,0.06946907,0.075136475,0.096700236,0.04204411,0.36381713
678,0.000731044,0.66850525,2.081977e-06,0.003036313,1.3163125e-07,0.0018857522,2.7532391e-05,0.0037720413,0.028386896,0.000101140904,0.29179803,4.2943822e-05,0.0017109308
679,0.00018815031,6.736868e-05,1.633196e-07,0.000112499416,1.5308133e-08,0.10411998,5.2024647e-05,0.06609674,0.112452574,0.33332485,0.09394142,0.048386697,0.24125755
680,0.21652336,0.0001462431,2.1813473e-07,4.1981716e-06,2.2458474e-08,0.026465807,9.334983e-05,0.018370977,0.07806325,0.14664568,0.143693,0.006014548,0.36397934
681,0.5639014,0.0010431494,5.131153e-06,9.932788e-07,8.389836e-07,0.037765473,1.9657473e-05,0.001965711,0.0077537945,0.0033462932,0.0041880137,0.008314762,0.37169483
682,0.00021808907,0.20561844,1.3003415e-06,0.0015799893,1.3238372e-07,0.08054167,0.00022076418,0.06565766,0.061927505,0.0036236153,0.102809966,0.03085106,0.44694978
683,0.00039575066,0.00080431136,3.908071e-07,4.8695605e-05,1.8229205e-08,0.0391599,8.1797276e-05,0.08519961,0.071152106,0.0012331218,0.25895157,0.003309907,0.53966284
684,0.001805872,0.047221474,6.191737e-07,0.0014571741,5.347057e-08,0.11886669,0.0042480966,0.13363668,0.095781125,0.03624021,0.22563387,0.01683434,0.31827378
685,0.30080596,0.4675288,1.975971e-06,1.0849756e-05,5.244073e-07,0.002528391,3.3181022e-05,0.00075397524,0.13244696,0.078052,0.012433645,0.0025987148,0.0028050544
686,0.00045856816,0.23494987,4.2213472e-07,2.708296e-06,5.2209305e-08,0.015303478,4.328355e-06,0.00036696033,0.064850144,0.38839564,0.0019991938,0.0046685515,0.28900006
687,0.18138102,0.32468915,2.8261027e-07,0.0008016176,4.5389353e-08,0.004015324,0.0013418352,0.00812138,0.047802005,0.22629812,0.20315494,5.1642226e-05,0.0023427191
688,0.26272845,0.16997501,9.509795e-07,0.00035000822,1.4380714e-07,0.02698109,0.0013279241,0.05996529,0.048197545,0.0024306967,0.17198417,0.0034462549,0.25261244
689,0.00040706433,2.6296286e-06,3.5345502e-07,0.0006630805,4.754016e-08,0.15444499,0.3296933,0.13162719,0.12610681,0.014082387,0.23627917,0.0009766427,0.0057163797
690,0.0019193549,0.00084955606,5.3343047e-07,0.002822385,1.0922831e-07,0.11653132,0.38468233,0.13398433,0.12457192,0.043314118,0.18740661,0.0012175107,0.0026999053
691,0.0015036099,0.0010708682,9.49483e-07,0.00039679493,2.3662054e-07,0.05370726,0.7177783,0.072312914,0.051054273,0.014456749,0.08732805,0.00035388785,3.6030575e-05
692,0.0006417312,0.006345034,7.7344845e-07,0.0013609916,1.6109414e-07,0.100340016,0.53200793,0.17681324,0.08727795,0.0039380854,0.08905052,0.00094819174,0.0012752791
693,0.004023702,1.4257172e-05,3.9851776e-07,0.00023332439,5.4370428e-08,0.10467736,0.41786435,0.13294151,0.087941006,0.008963619,0.188271,0.0016206821,0.053448685
694,0.00017360135,4.2282343e-05,5.152684e-07,0.0006783099,7.986593e-08,0.11752526,0.469867,0.12680496,0.10863527,0.00079775025,0.17406258,0.0007031635,0.00070923625
695,0.00010561143,0.003558669,9.2446845e-07,0.20543054,1.6304222e-07,0.16168255,5.685936e-05,0.037386965,0.23556113,0.013056667,0.07864737,0.21248911,0.0520235
696,0.00074835017,0.06326964,1.2893754e-06,0.067846715,1.3323366e-07,0.35537383,0.0027073177,0.062147465,0.12721021,0.03667769,0.07248428,0.040689863,0.17084321
697,0.0005158941,1.5873193e-06,9.3939195e-07,0.0050353915,1.2616997e-07,0.33515584,0.0001864682,0.043784425,0.0995211,0.0061366973,0.045000173,0.35100126,0.11366008
698,0.00044771266,0.124397285,1.0937232e-06,0.29762688,1.6209567e-07,0.09033183,4.6369645e-05,0.05272325,0.18018039,0.0033114774,0.08359238,0.08754661,0.079794586
699,0.0016194024,0.00034549212,5.212526e-07,0.32130966,1.29795e-07,0.1513163,0.002639782,0.054401375,0.107239574,0.06292128,0.03796045,0.16184303,0.09840295
700,0.0010676086,9.838996e-05,4.827858e-07,0.0013897063,9.4038505e-08,0.078790635,0.5175441,0.091927856,0.09810419,0.007885758,0.20233333,0.00048682877,0.00037106255
701,0.00095146877,0.0012232946,5.4911897e-07,0.0030639123,1.2749157e-07,0.097298466,0.50386983,0.093185574,0.10070512,0.011892974,0.18682668,0.0006752397,0.00030674314
702,0.0001262739,8.497367e-05,5.4630414e-07,0.0012784954,8.942326e-08,0.16114229,0.43318945,0.13022447,0.1103381,0.001691689,0.15783693,0.0013026064,0.00278405
703,0.00080850534,5.588812e-06,5.000016e-07,0.00075358275,3.2436642e-08,0.1077999,0.23865542,0.17619118,0.13907321,0.0015760196,0.32772765,0.0006191961,0.0067892964
704,0.00036087172,1.6514323e-05,4.723456e-07,0.0039234464,3.3930046e-08,0.2613492,0.122112416,0.17480463,0.1227968,0.0027818573,0.22057652,0.006382839,0.08489439
705,0.00010104391,0.0001937563,5.5534133e-07,0.0009345367,1.2901017e-07,0.11250545,0.6090824,0.0906707,0.08094258,0.0032767667,0.1017117,0.0004949658,8.548957e-05
706,0.12337871,0.3109318,9.375779e-07,3.8390644e-05,2.5039492e-07,0.016649859,0.00017061208,0.0024725394,0.05579851,0.20970881,0.0025367944,0.070395425,0.20791736
707,0.14275827,0.1925325,1.995111e-06,9.6413905e-06,3.7983543e-07,0.018175038,6.550194e-05,0.0020219057,0.016045915,0.009115954,0.001980164,0.0059013795,0.61139137
708,0.00026078126,0.30582538,7.031781e-07,0.007518092,5.778766e-08,0.055753186,0.0005324649,0.050439283,0.115674764,0.13420455,0.16298723,0.0050697364,0.16173382
709,0.2417174,0.41102153,7.7959953e-07,0.00035210772,1.6640975e-07,0.0058438885,0.00095122034,0.005044782,0.056919694,0.14429122,0.13079488,0.00053277717,0.0025295059
710,0.00035504627,0.49596506,1.349342e-06,0.00088934076,9.45984e-08,0.025516767,2.8587254e-05,0.008207943,0.03628122,0.0024755192,0.09976463,0.0030975102,0.32741696
711,0.0005841878,0.5838347,2.1077417e-06,0.047845706,1.6617443e-07,0.018374827,0.0003042065,0.050409757,0.0783442,0.00045294254,0.21276878,0.0014405927,0.0056378082
712,0.0002062628,4.6863993e-06,1.2956218e-07,0.0016259234,1.288531e-08,0.17020199,0.00015137173,0.07991246,0.12447241,0.21554685,0.18994349,0.08099353,0.13694088
713,0.00012779194,0.3102121,1.278099e-06,0.0058372403,5.9605966e-08,0.02805729,0.00013914364,0.04358546,0.061500423,0.00045303942,0.29143113,0.0010892742,0.25756583
714,0.00061786326,0.00017474282,2.9911118e-07,0.0001420085,1.6336502e-08,0.1038698,0.0005992993,0.13489322,0.099723734,0.011076605,0.27348304,0.011445881,0.36397347
715,0.00043961493,0.76776505,2.2797697e-06,0.0029021841,1.9412643e-07,0.0013832534,9.020553e-06,0.0018682429,0.042927925,0.00026091255,0.18129724,0.00012225447,0.0010218106
716,0.001190164,0.50787395,6.8090134e-07,1.8712559e-05,7.226416e-08,0.011378006,2.3033625e-05,0.0011158221,0.042521507,0.19572656,0.0059607057,0.0018901074,0.23230064
717,0.26108828,0.0065217973,6.5352555e-07,4.1546966e-05,1.1836968e-07,0.068439625,0.00043079816,0.081353135,0.035806682,0.009366509,0.11169523,0.022726594,0.40252897
718,0.5542013,0.028692737,3.7468456e-06,1.27903495e-05,7.2655746e-07,0.027553001,0.00015781408,0.007349535,0.0104542,0.011157671,0.032162074,0.0053755683,0.32287884
719,0.0003526862,0.21311368,1.0322061e-06,0.00048661226,1.6342929e-07,0.04976889,5.3625474e-05,0.004038324,0.05231755,0.21073724,0.012295864,0.12883173,0.32800266
720,0.04005695,0.4221519,1.7728332e-06,0.029094124,2.919998e-07,0.070579,0.01760527,0.04407662,0.039075125,0.00083474646,0.046362367,0.06888697,0.2212749
721,0.0002492492,0.00031983943,8.1355785e-07,0.00021134446,1.5237866e-07,0.06782254,0.6028769,0.11659575,0.07798742,0.0032511528,0.13033588,0.00023435384,0.000114625735
722,0.007184865,0.0011489522,8.084637e-07,0.0002193694,1.0821496e-07,0.083149634,0.35608372,0.17829137,0.086697355,0.0087609915,0.24691324,0.00063530554,0.030914234
723,0.0007084195,3.9934814e-05,4.0065967e-07,0.0013149069,7.604024e-08,0.1039581,0.5131459,0.09298054,0.09647045,0.009287641,0.18022816,0.00077901024,0.001086437
724,0.0003584811,6.91224e-05,5.755249e-07,0.0005646947,7.558237e-08,0.16001046,0.35527253,0.17818365,0.122475185,0.0050386726,0.16078432,0.0014652106,0.0157771
725,0.0007158088,0.034007072,1.3398477e-06,0.0007216553,2.880615e-07,0.077780314,0.6553319,0.12005295,0.05895446,0.00306236,0.048488893,0.0007754414,0.00010753877
726,0.0014311321,6.662916e-05,4.9146337e-07,0.0032663555,4.345085e-08,0.1448682,0.18478668,0.15055771,0.12953788,0.048075665,0.3139646,0.0011738084,0.022270776
727,0.008119857,1.137385e-05,3.337502e-07,0.0008722437,3.9042494e-08,0.1012795,0.33708215,0.15147536,0.10273391,0.006348936,0.19362903,0.002238354,0.09620895
728,0.0016138136,0.002444457,5.0850963e-07,0.014769225,1.051083e-07,0.15181258,0.3147165,0.15686283,0.12621616,0.014654705,0.18761559,0.0035192983,0.025774185
729,0.00027078294,4.5859024e-06,3.2529374e-07,0.001288648,5.3029726e-08,0.12957834,0.48225635,0.091301344,0.10296668,0.0038953791,0.18665995,0.00089374563,0.0008837739
730,0.0024645154,7.5017546e-05,4.2367577e-07,0.00170563,5.4192874e-08,0.12742904,0.3161961,0.1776997,0.12256954,0.0049403077,0.19675583,0.002482615,0.04768126
731,5.365304e-05,0.00010549031,5.657444e-07,0.0007982436,1.0420199e-07,0.17650712,0.44309646,0.12926748,0.100021794,0.004050819,0.1425844,0.00093854807,0.002575369
732,0.0018175633,0.0018509964,8.801668e-07,0.00017119202,1.6696278e-07,0.05721431,0.5470118,0.13317539,0.07604428,0.021789216,0.1601826,0.00028274942,0.00045887442
733,0.00032073635,0.0130541315,9.884285e-07,0.0011641697,1.9991576e-07,0.105537504,0.48083436,0.16162975,0.08983998,0.0016992515,0.14453149,0.0005787053,0.0008087791
734,0.0010741102,0.0011069677,7.43633e-07,0.0027562962,1.7950642e-07,0.079320185,0.63076204,0.07659306,0.073732026,0.004954311,0.12898473,0.000628363,8.6978165e-05
735,0.0019467494,4.601132e-05,4.3921972e-07,0.0016718399,5.3497622e-08,0.14451507,0.31240967,0.17713752,0.119350865,0.0046988493,0.18695962,0.0023000701,0.04896324
736,0.4995637,0.1874256,1.8025211e-06,0.0005601921,2.9226533e-07,0.008648313,0.00060572923,0.046867155,0.020479688,0.0048095514,0.1522499,0.0014193279,0.07736875
737,0.00062242453,0.000113465576,7.7928013e-07,0.00014534038,4.9011675e-08,0.07956559,0.00015733036,0.102478325,0.12166572,0.0028656493,0.14110756,0.034700457,0.5165773
738,0.00047793754,0.27665502,3.65931e-07,4.7267313e-06,4.3742098e-08,0.013696196,1.3762985e-05,0.0011231226,0.04530824,0.33016205,0.002646897,0.002728676,0.32718304
739,0.00089090876,0.00027954028,7.081945e-08,1.5779437e-05,4.132334e-09,0.025389345,1.5904196e-05,0.059181795,0.07825539,0.22922017,0.2878571,0.0023964322,0.31649756
740,0.00048804155,0.3404768,4.2112183e-06,0.00029780893,5.577216e-07,0.041100707,2.36983e-05,0.0044083553,0.020715104,0.00080103596,0.0024819404,0.035045255,0.5541565
741,0.24867642,0.03353737,5.224647e-07,0.000259247,1.1183401e-07,0.0295863,0.00036548052,0.121302746,0.058061775,0.21557279,0.044932786,0.0150903445,0.23261411
742,0.26903915,0.23638098,8.2233873e-07,9.540793e-06,1.618377e-07,0.006335979,0.0002527375,0.0011204323,0.10844373,0.3606713,0.015504955,0.00030629564,0.0019339148
743,0.5405596,0.00059518515,3.2507153e-06,1.1221729e-05,3.9171263e-07,0.01601998,0.00014093501,0.013547172,0.012043681,7.469244e-05,0.12473492,0.0021252218,0.2901438
744,0.21376245,0.39576042,8.3549963e-07,0.0010259718,1.427383e-07,0.0049477303,7.8266785e-05,0.054927927,0.030458648,0.09112416,0.0060874894,0.0019070188,0.19991888
745,0.25090906,0.015618878,4.9950427e-07,3.4228174e-06,1.0759214e-07,0.050114077,4.967401e-05,0.009021522,0.0256245,0.19995221,0.013793373,0.022034988,0.4128777
746,0.28571862,0.18577857,4.4600577e-07,0.00083849207,7.210215e-08,0.008519105,0.002295874,0.036131464,0.07075536,0.17731713,0.2261531,0.00017340276,0.006318452
747,0.228907,0.14674783,6.587577e-07,0.0023483322,1.2232628e-07,0.04231905,0.001890204,0.08916056,0.09128534,0.07778419,0.19804347,0.007909026,0.11360417
748,0.30053732,0.050429154,1.6979419e-06,0.00016175484,3.2793068e-07,0.05400201,0.00063636556,0.094995014,0.058421254,0.006110697,0.09685069,0.021318795,0.31653494
749,0.30499217,0.00031048994,3.8125256e-07,6.361124e-07,5.4340497e-08,0.05324768,4.2131614e-05,0.0076414165,0.027593434,0.16037408,0.048418906,0.009123923,0.38825464
750,0.0005213962,0.00076700695,2.2052944e-07,5.663372e-05,1.7884355e-08,0.08266216,8.61579e-05,0.10822953,0.08127327,0.123780735,0.20879339,0.021548508,0.37228104
751,0.5385219,0.18037325,1.7623693e-06,4.431629e-05,3.95388e-07,0.004396651,0.00026588462,0.012846129,0.03252649,0.1593136,0.057137795,0.0010894791,0.013482369
752,0.00045279477,0.3784416,5.6514807e-07,0.00015094728,5.124311e-08,0.025460817,2.9359966e-05,0.0030036771,0.044487834,0.15465261,0.07509192,0.0030314007,0.31519645
753,0.0025666875,0.0020708356,5.1864004e-07,0.0075816615,1.2515963e-07,0.09164343,0.46779215,0.10256021,0.10994357,0.016898332,0.1974641,0.00092881144,0.0005495781
754,0.00038428826,0.00015319788,4.6796717e-07,0.0019038866,6.474132e-08,0.18911186,0.29745913,0.15178582,0.12591842,0.033446245,0.16824733,0.0036663532,0.027922936
755,0.0013995466,0.00016209968,4.6596753e-07,0.0007403344,9.228742e-08,0.08217225,0.52020776,0.09343191,0.09150375,0.021461044,0.1878746,0.0004991474,0.0005470294
756,0.0003100051,4.7636227e-06,4.4291212e-07,0.0011901929,3.0163648e-08,0.18434334,0.18057144,0.17006369,0.13201028,0.0093190195,0.2824328,0.0017042051,0.038049757
757,0.050253052,0.05075318,8.368676e-07,0.0032099695,1.2111104e-07,0.09991098,0.17326018,0.19910818,0.121405326,0.0073835882,0.16188067,0.0038353817,0.12899852
758,0.0146383485,0.014328467,9.672767e-07,0.0024978726,1.5615247e-07,0.07249659,0.42204756,0.21269573,0.11237052,0.0029044473,0.12805218,0.002026941,0.015940275
759,0.00029591963,0.00011813543,6.5101756e-07,0.0007897463,5.4498507e-08,0.14559682,0.26726905,0.22717425,0.12371539,0.0005815833,0.21021853,0.0012418651,0.022998068
760,0.0007634468,0.033988297,1.0688134e-06,0.0018453664,2.3999254e-07,0.0874749,0.49017245,0.10162071,0.09645755,0.0036412496,0.18338354,0.00050141744,0.0001497839
761,0.0013029451,8.692019e-05,5.0619553e-07,0.00057248364,9.476242e-08,0.06526323,0.5349666,0.10304781,0.09105122,0.009580699,0.19350371,0.00033106902,0.00029270252
762,0.008016807,0.0007098437,4.8858374e-07,0.0008365332,9.3331494e-08,0.0746887,0.42474055,0.13340425,0.10304544,0.06204434,0.18908647,0.0007936566,0.0026328315
