,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
28,6.534702994411097,1.116816779249822,0.2547165606370507,1.4741988701720175,0.34918711851310213,7.25777967576153,2.460820079402957,3.980831374091478,1.0173212471678355,1.1061586426890972,7.549631446584783,0.999856886206894,8.179969699151805
29,23.936329078481933,3.3197576879557023,0.0003685295611397521,0.8622526750978068,2.363885694554596,1.2705811492094226,1.6967237400584754,2.1315380987121433,5.882106387273975,2.2560792036737674,8.910078837190326,0.0005283963626574462,7.05289117417135
30,9.194896445445485,5.528676795399116,0.557469260972093,0.0444708513170724,1.7585174110579587,4.214479081144292,0.07143752125559821,0.33047651605592154,0.02757646042467954,0.0015393303336121988,2.9238958234198833,0.0003398239535954417,1.6523021724432283
31,18.842168791254004,2.114209780505675,0.5154359937596062,1.768795718713875,1.7018733502129244,20.335277314637427,2.15198960160925,9.275545475990912,4.6856747919215955,0.0030977198227866154,15.440292369048024,0.06003257673832607,11.958808726168428
32,13.131655851283533,1.6198768570298103,0.2586167230451899,0.9422503235828117,1.1693605174638995,5.732769595028805,6.105913174676598,1.9000276792257909,2.950325162468989,1.877362557918996,7.327427265652332,0.0003356399520342279,5.79137703928501
33,9.662161705053643,3.8400513477288154,0.22969081145109538,0.9275623856153743,0.16661475629284794,9.529068519169202,1.0720434731840918,3.2949299090635,6.071997015876718,0.03464103814078001,6.827999620865683,0.0003911345827454227,5.047457070450946
34,8.542279116412331,1.864154086768865,0.21545722032425552,0.8440097930782713,0.5207175015800498,14.021800742196577,0.2731766113927101,3.4189142893510045,0.016934376950560548,0.5623826283341558,12.759823398641828,0.00040640694837890123,6.587865137550324
35,7.925874734422104,3.4369029028997744,0.00030158413401792927,0.455311012337944,2.9150324039477216,4.130687845748856,1.494434167590736,2.317660195549063,1.1600297314432986,0.847447571433233,5.777837117881418,0.14205491293017403,9.454931395625067
36,15.859111729871879,2.4558194290644124,0.22841192244444386,2.482978796049366,0.007749377427408888,11.793938876576265,0.1944891581361201,5.564412182696097,0.09137302650937507,1.1436272069461317,8.027691351877422,0.2890960471978534,6.834497419343421
37,17.501397490272822,0.49093998420430474,0.6572808501121656,1.194304177847755,0.006756789636167326,3.7907924000217683,1.0942232961454081,7.93337048622651,2.900022366488157,0.006550238678347142,5.642563981456846,0.17766044017028548,4.816913192655932
38,9.168723920790503,1.5313618792378918,0.9997562751786848,0.21843037074302174,1.8296195139100346,2.3424282716389584,4.364007637833865,9.74476430175767,1.5188891767256898,0.0017446846415101191,6.5345926758547535,1.0003634191303927,6.061952893006236
39,8.820612769245264,0.43661010759294516,0.26993676152997637,0.29095575977135013,2.668629668233562,9.858696684662313,0.7983303892031657,0.4937136071514958,2.7743277805669475,1.0021215618530634,5.966463020110837,0.0003903029582730255,5.326308273524404
40,14.570599939201466,2.81592270162988,0.0003110451093100153,1.0574774795329915,0.522858348809704,2.6679708728491214,3.9523873544637844,4.860492055344745,1.6196402289701872,0.19496256962158576,4.995827726885494,0.22017471613188455,4.911812051479032
41,13.855653934440193,0.5414672832113681,0.00031291887033013666,0.7942002667751353,1.6980172167237937,2.12117028292848,1.2059436577951361,6.618325701626999,0.38370478336580316,2.037786092502081,4.307143848068705,0.7670064350095807,3.832071414838026
42,16.249443701793034,4.204164320162557,0.1674262403361766,1.9909523661269475,1.1121023503808019,3.701245651928665,1.4956271388373565,9.040589057355664,3.394941316176002,0.895675533735087,5.108531738398497,0.0003471761554614261,6.4547971678992155
43,13.729285264279554,1.6616335251257208,0.0007131061073657463,0.2767007493906135,1.6350785927273401,3.7471587623950544,3.5004079576291947,5.904282038700202,4.875017145219783,0.001626527889833973,6.607181279895769,0.21402178523487336,4.881572299967388
44,8.68584058845309,2.3603702231129198,0.9998478677402183,0.12912694358578847,2.552499546515488,1.5791893131789472,3.8624046118987536,6.164391784195356,2.7184931669328556,0.0025197701235697423,6.59908581347085,1.0541406237574797,1.9509927019202564
45,15.670256257193655,1.931618885056138,0.2097227514450246,0.33501277999226886,0.005159904673121218,7.701184256597948,3.421617411094374,1.2425997660576007,5.034111672323085,1.0012996831037455,4.646815211625523,0.961270664850316,5.668635137096473
46,18.137521165640905,4.698748071939265,0.0002949339445628141,0.38068429867445275,0.4486875627176339,9.197341268642045,1.7572663872828294,5.559518862388254,0.8126651740189157,0.002890465384563612,6.100114503799375,0.14569931985855433,5.910541272929194
47,8.532622056926481,0.49520606186825944,0.117917506196898,0.799499187644642,0.005109434447586381,2.631053456382512,3.4352343831884973,4.0679988769075575,8.073567720561766,1.0025396811650156,3.2514576077950608,0.0002668724220811214,6.774493101060955
48,13.390573489048606,3.924637656533304,0.14666887472512968,0.41451087391089914,0.7531797126478033,7.990702595947475,3.8203594555939606,2.920112905230271,1.5906159885102085,0.0016846373903423029,5.31153777827268,0.2825965890531368,4.612989548883405
49,10.13273303113446,5.179647550154746,0.5022771106182944,0.5460849923119895,4.223574817337219,1.1292080709781178,3.2948844273849787,2.997790002643181,4.267198334157877,0.5003806437577509,7.495227492062668,0.41125467985038355,2.446913385222757
50,12.823303372830567,6.536572434187976,0.3041364422232302,0.6572352094601115,2.0792698041131423,2.95685831356154,0.5176646320278753,5.388514340941745,2.5234732106119147,0.14764517697560686,7.508613110892298,0.0004962470352083415,6.78054530053339
51,9.656609151548048,7.522679131081213,0.00025400817395215824,0.16622239558384422,3.2356630306517253,3.4345383823016036,3.580034107905975,0.432151715269562,1.5669523930295828,0.002089592858984801,6.14408125920194,0.5960891875641678,3.6611468795658766
52,15.035975476791247,5.418389939231377,0.0002593256219043383,0.5872213197806673,1.1888555744027087,6.495378383249822,1.3303873351033069,7.258758394243372,2.6702599021503897,1.0181460335574979,4.794911982988367,0.6206457161446082,5.029507832270241
53,5.044360878624914,4.416072871536707,0.0002645695589649222,0.6353021304955746,2.0405788313789586,0.6055675655576422,1.2449327023284553,1.3845799783162303,1.1715363100899427,1.0017604391789954,3.284296778493342,0.0003502056753337257,2.1324559344642466
54,11.26143867898873,0.664281162749349,0.362298954511461,0.7248977690602487,1.4120491733070075,4.192216643770172,2.052651113102895,2.140203353775256,2.914274173239516,0.15896411178260905,4.0404949501898955,0.0004313316354220831,3.529529605484065
55,9.305148395940343,0.4412111060294581,0.0002742256035581647,0.04586984103926284,0.7218686689275069,4.364659504076778,0.09266108275851082,6.098214191839816,1.4473817193686642,2.4561362724488927,2.116770656248292,0.5419331806543042,2.3358826107409243
56,21.093409905875596,3.487448939971575,0.0003354607170411583,0.9041363478958999,0.6383205796651268,12.345213155315319,2.4288230662418897,4.777485304013086,4.241808906780403,0.43809105890315436,9.813530435636437,0.17693304871680127,7.050585005698963
57,22.356199145883828,3.058344062031745,0.2282967202623496,0.4407722725048302,1.7668573580110758,5.583605051862001,3.3048223401003964,4.297209162118483,3.5058359706416216,0.00258962594590173,6.5327886341435715,0.00043983774120448516,3.6501661856513863
58,18.436454058069113,0.20887340853707137,0.0007204585475548697,1.760436284647085,0.13034225637630392,6.039460323100274,4.8431806639772645,6.92722910983588,6.3765557749184545,1.4088759804370774,14.076870013542958,0.003098010457215139,7.98594525725639
59,9.732841823070787,0.7442098792167613,0.00032252961849721373,2.13834098004466,4.262178464921615,4.318221379552346,2.338788160613589,5.683805266181128,3.623535245792578,0.09525479455802266,7.630706697847145,0.00031066353354525233,3.253063801285876
60,10.116309030358051,6.042473842916667,0.2888012740774428,1.1459783545724633,1.9945477583959743,5.166883075152912,1.0731455735319777,9.173566346995182,1.8597203255689188,0.2716310637284014,8.315933100587273,1.333470806148469,4.498787945082739
61,3.690360662533444,1.1850638109888223,0.00023622364699349419,1.031762207148887,0.006858250737820981,1.178226187283098,1.0700185832520894,7.08225615692878,0.2806334935330437,1.1902136090349646,1.4538377987734066,0.0003790278192816743,1.6602962123711507
62,10.427559979698632,5.761199636782033,0.999822431945045,0.025019683229317025,2.009530757758954,0.32422956063558317,2.376176532519029,2.4798154950979256,0.3245549694123948,0.0058029076298211635,2.750369961413611,0.0004065075199406465,4.968077937933543
63,17.22802083351648,5.338177105254209,0.00028500629085925766,0.2034970277046,1.9353114732022156,8.182528718219626,3.6213150787018167,2.3083304398369773,4.4974177957562596,0.003928650056643335,6.596850531289832,0.00042726751302879507,5.033915111381077
64,20.405891813215224,0.8956925729162908,0.46964230735855317,1.5700259470818878,0.007026635539480353,6.462296801021108,3.2696094749063196,6.519953035745004,5.004092197463372,0.7799241649219741,8.452293241626023,0.00039191739274002657,13.593092388737816
65,11.87675935567597,1.8347360228191487,0.00026669189528050197,0.015455574065470046,1.5765350931872142,7.596859008106639,0.03963442358507763,0.2578994592473034,0.019570807775618704,0.00152725997381431,3.4570323197135053,0.500880690599125,3.234267398427349
66,34.449805895737356,5.821043914831952,0.00038941301169259646,2.3316091219136865,2.335730995362084,1.9923173637311065,2.2956555714652698,4.067188318055755,5.9991390241651565,1.5301955909981384,8.185575002414993,0.00046328620980773394,6.255918344634139
67,14.93760578291578,2.6846692137018238,0.5222041826705333,1.5918255717830334,0.4074402459669759,7.787011831530505,0.46107713097681646,9.106204250129384,4.5321598469362865,0.2096716840069277,11.78018794844013,0.00045223617897960366,11.007396930929644
68,20.61017105512309,1.2462555293110675,0.11546304086103909,0.44322575209673687,0.08031740258653564,3.689277394307828,1.7607046977428844,0.09783917430038747,3.901355147936883,0.0015656909276735576,4.6758881692284575,3.3904018839916077,4.530826015966198
69,12.226267167370187,5.150038871328735,0.22499648373132786,0.31211401834360686,1.557627746296605,0.8560473560725947,2.208031208999767,8.39297658141885,1.945124745580971,1.0009585698931431,7.438480387229646,0.9999129577305332,6.181119191490609
70,9.224808274961308,1.290957789792122,0.6819538506598963,1.1062238249651273,1.2181058820272428,2.072925728041241,0.7656596611744684,4.952442204656929,0.13937542424165406,0.0025852797048884213,5.578000503705951,0.15167727038221512,2.669531422415119
71,12.277601548339417,3.6199887931449375,0.23005515010908617,1.4077188119777304,2.013581238975327,9.129429692949158,2.936244263295837,3.2352107705786146,3.187169379048898,0.012085285597315476,11.552222140299534,1.0467338821709866,8.1430287077701
72,28.20462292349001,1.9266930812248244,0.04543313961789863,3.405292261215834,2.521897060700862,3.840538690596656,1.5807136955020713,15.13522833710075,5.8205052666920345,0.006320004237972299,17.6875498040215,0.0018434529569830715,10.064449035125506
73,13.691437761788814,4.611071147341335,0.000282658780073497,0.03921926500868267,0.035100870453064204,2.7396324819827793,3.738199856825112,2.9344584953341517,3.4176955841218053,0.7333854696847677,4.77047222101811,0.3281535745212949,5.175497544885246
74,11.082008621690052,1.9595633766686333,0.0002450912202753841,0.08839293954426353,1.0119146495220726,4.502409877813823,1.17518144888529,2.2906604135391184,1.6243822975753002,0.0023125901934450965,2.5867838077494127,0.38145856690691726,2.8093174655984825
75,20.260638830968905,4.847284930550092,0.0006545202485561674,0.39120840941131974,1.1743479757860436,7.926796458165153,5.028724848269318,6.31203507419606,6.084653524197368,0.21758578669360773,18.646961671616737,0.9996923728606539,9.091948293189347
76,10.072690125475196,3.9354750887941155,0.00023987780074996579,0.9347198120766507,0.2843133564139517,14.950483722124531,2.248554945916146,2.6868126579958655,0.620495043919135,0.001545946809969223,5.710508879228854,0.0004016203942143193,5.517600017895916
77,13.79796868325149,6.017521355927485,0.00030563973603570105,0.2231845804342356,1.0487607563321015,6.144886823343094,1.030546065790169,1.0691051727793681,1.5645440331488274,0.3793234670540926,9.18428652854584,0.43045834996938837,4.427577645801662
78,9.79897262788287,1.4983739666829834,0.5978124864099197,1.6469385661047795,0.5918034894084094,7.056565243540581,1.8030472417619396,3.635878362695265,2.30705036519028,2.1339627813371482,6.777427210455016,0.0002897437796107738,5.483886402539767
79,12.979192579422971,3.4542290876789004,0.3728517861916343,1.8912773765463555,5.915632832096309,5.236548296441326,0.3900467119283171,2.3613036464271637,2.530280976247324,2.0133287871184287,9.80785046728326,0.00038869335700653096,5.55911681426943
80,11.685322183137751,7.210945059613959,0.442576507327491,0.17042769543866143,0.17027860336488487,6.598230854169857,1.1246347853804775,2.511103444304813,0.044539682692782634,1.0011893039100475,3.741426600130737,0.9991262074271035,4.258467163856579
81,15.002098179725811,4.349650771413025,0.7574709405085613,2.2862927394948542,0.1480269048787406,0.8769699201873395,2.9254493830668222,8.973450896264362,4.165614847151641,0.7103027649984455,5.663814074787922,0.0003404893375638096,4.836830265309487
82,15.513638175393824,2.415007518562737,0.19648625484571802,1.8319729702172367,0.06828782281709067,4.683915504797863,0.9742151446715859,9.453547406496252,5.051041422449625,0.66655901164226,3.5741637350421342,0.00035346111453549156,10.202696877821921
83,23.848786530294728,1.163608481448902,0.3317258252217279,1.3716693472511992,2.2600305140657255,9.123271493223033,2.3226431148011955,8.443227733548545,1.474793465713958,0.002437284158435915,7.683683632347311,0.3513314097058604,7.972144330306918
84,11.34970034717842,3.3324627006702325,1.0529579084382092,2.1569522660521443,1.310376647221375,1.2470245332429357,0.811768588992221,12.336868416543302,6.2172452030712755,0.030370314369003282,9.604436318057651,0.000637204658591628,9.00999878007201
85,15.49046552491292,0.2108254525318607,0.999899449171922,0.3131812085123329,0.08029995225073705,2.293432875179853,0.9594618101866299,3.6316239934624015,2.363118747116836,0.3329610870103963,3.3498125105746794,0.7683801635460661,3.0977585659561697
86,9.36708835685123,0.32779805481749236,0.2875656418468502,0.9049275374432284,3.0057041362582204,7.256536416203906,0.8405307556665633,5.065570179514892,3.089955247456518,2.003079783192117,5.319642414745857,0.4548528958200322,4.612373162804943
87,9.647378158971417,6.565233933789445,0.2463296431063604,0.20316511627083855,2.7297907472590826,1.1204894067987254,0.0646099181611639,5.057436801977957,1.3004752827745243,0.0021759184057383862,8.91296870189774,0.17854359419643728,1.9397101180999528
88,11.499194620270192,3.058740526333832,0.7274682183200367,0.3597562055420269,1.0842232421024232,7.657091299630594,2.228506233384877,3.1640853310095984,0.3930031777195442,1.9836888316017038,6.242537535137686,0.0003268598292471836,6.441956373178442
89,11.918413947527505,1.0693367230534143,0.47320236709531116,0.8649552836021428,5.003489094269642,3.965481900260425,2.583808523268841,15.692459138858373,0.536368517877305,0.010839504396972899,14.104969288604082,0.0005274462619411224,6.397773758208331
90,10.717376289387015,1.5502054535546126,0.00023307942939965187,0.3067870882130421,1.2530536757476893,12.665011365363146,1.722761020815602,2.2599706886004824,3.955301612259527,1.0014581609421302,5.610833332674275,0.9990691731348544,7.613166787872814
91,18.77114888576055,0.32717567704181416,1.3037836422816724,1.2597864341585705,3.258433676415428,4.474536194943569,2.5710633270921566,1.8895712535482883,1.333915301841195,0.8479269019470657,9.635708209268174,0.0003495766559762359,9.156881536362306
92,9.79623864371516,2.3631799785564542,0.0002885444592042319,0.8879512281333461,0.0045377361522014326,0.7428669813691151,3.058579453369047,8.706673875786265,6.370071311743692,3.0350425355936466,5.796347644099484,0.00027177173291725865,11.34374029003365
93,12.507723819193174,2.5607892337185736,0.0004299097759243864,0.7832423115629012,0.6555373781128297,8.917884224738794,2.760706607623721,1.9030170638150405,2.9030247933136586,0.4726415519064524,6.66521360168278,0.2980679657943277,4.938231228049872
94,17.406833645956112,19.896366638122647,0.0005977664299052776,0.30570401956501314,0.4111286674986703,1.7405260925762196,1.021473405705116,5.311254954007522,4.816298098849904,0.11093854340065157,8.52093705164637,1.143305102426865,5.728677945861989
95,10.31531921555099,9.675921892766777,0.9995143383632055,0.22921564432482455,1.047459465260009,7.782949937253639,1.0033485885012627,4.233460437889844,6.157069648745285,0.002192859557059279,6.476496679320562,0.00038168918611347635,5.551618648421027
96,9.642595437693021,2.3504137146509283,0.00033482496295889064,0.0536386153399917,5.2211791183856295,4.102974109645839,1.2844801341651193,1.0551039636110504,1.153398975212089,1.0010868658729937,4.471504320592061,1.4850172391504586,2.373810894337879
97,15.244961574629654,3.6813409627534064,0.28341726248823207,0.9301348957117739,3.849388306149647,5.371380735147232,0.6020850042825927,3.3666487997906795,3.8866597610429636,1.2716192560818378,7.60667555047084,0.6789961047899524,5.9841016811461145
98,12.942662629740411,0.9255427496811119,0.7328711756842416,2.0267211034263255,1.0797471117707245,1.91590647191188,1.5245676707682412,3.7963309295979624,1.5052014619370002,3.6739399201758633,5.1148969802571855,0.9998712699140704,3.3164201533554802
99,12.02490712137725,4.2915193474359175,0.0002265926433224763,0.018705005251945295,0.06980408656909276,2.8496681388055114,1.1020043497345338,0.41558967927884183,0.41469556695236776,0.016377826151115826,2.1993389460859447,0.3533434365174042,3.003975649631201
100,19.153769682012854,7.8651615731689475,0.00037001175255113594,0.48011558201500293,5.020860175706613,0.9584893624070716,1.2959305796661607,2.544437648469808,3.773512818230375,2.000207629339018,7.2973540665603025,0.6696734893874208,3.7648934441256188
101,17.377998008907163,1.0520840336407344,0.00021693973132741462,0.012120137723570679,1.370218630938691,4.073312852714379,8.077590580283447,0.17275210131856866,5.517202937452312,0.0012926866508848889,4.891898542833474,0.9998264817305298,4.5878450542857365
102,9.732697063828871,6.44827412916155,0.41140030526758053,0.1764205281489808,0.840709526455294,7.756786176384756,2.3044022903286034,2.8693114424684723,0.16732531294208997,3.300285817561697,5.715752898233319,0.0009271662973544537,4.99417033751854
103,15.278178506980248,4.289620499164759,0.0002659612884770013,0.38639366103001294,0.004488234205303421,10.980084661193366,2.7166758931119386,0.1940470032528161,0.5975939818396085,0.0015123056712376126,5.616043227278567,0.00040140158221291244,15.604188805527002
104,13.715563575052325,2.005142035091236,1.950921612847882,0.28189202942519387,1.0077680541675083,6.586363084577457,2.1004842989976797,0.9639827250306894,3.9922303394166336,0.40820882045525053,8.058087392803884,0.00037008956375572666,5.572120675622401
105,10.770276073195623,0.13552243882518766,0.00032475248423047276,1.8030522810245202,0.9127049559009208,3.1178791687413305,0.1058936941457258,10.398813011700994,3.153898992077247,1.0019376448586623,8.807038266616289,0.4950228674561501,7.408079080080739
106,13.294160909944452,2.2958293850582567,0.47146494470803013,1.1356622363285283,4.415850471857182,3.057103139502063,0.45891969742065086,12.26656252788723,1.7754386643177682,0.3272034061247231,9.110076928195696,1.9992517364435702,9.126853918286258
107,11.150185894254642,4.474542182076743,0.5093099357463764,0.809202211372309,0.00598170908645379,1.1262202155618812,6.524750342147922,3.739727372352127,3.9105463371279647,0.0020399690719941077,2.965324270519261,0.999689934587277,3.060672208610214
108,8.41121637664483,3.852484619234458,0.2629798024749199,1.5804664423299073,1.6242168218606041,5.064295374355501,1.6134304763031881,3.0809797133080976,4.831708806067194,1.506872805548003,5.782311375229341,0.0003687627980824004,6.298764004265564
109,24.768954089322328,2.358142140861565,0.4093158609589125,0.629794817087685,2.5502208195912974,12.776677774968693,0.5966487777649201,3.0456993658534497,1.6527072965151888,0.39247706363038937,12.046494477488437,0.0004339630278860085,7.244189159904309
110,15.053691785373351,1.5980591817452963,0.000252770292821225,0.24144118335112807,0.3077925966554247,6.757911955697523,0.55163734228538,4.1804021813661505,3.63211519509795,0.0020005738509585314,3.4390994690380126,1.361095809388587,3.5945762387066225
111,16.76981153345155,1.4868902814590008,0.0001992304440889825,0.1793871426046394,1.1450153126909441,1.9845633042061213,1.8816687905136114,0.6246320227859332,7.316653367384431,1.0009694067209338,6.040917656270807,0.0006605957093590575,1.765305406555541
112,10.49062055989856,1.2119118949667627,0.00029555345001242017,0.8672011973590656,0.006441546923253938,0.5236547742130924,1.8687023201704918,0.6657812249808295,5.881866032142196,1.6056572603372326,3.5448478035499136,0.00032635980000250697,2.97327909922339
113,11.866358860969797,0.8846044659105239,0.19780604100025911,0.7738672331938119,0.025799949292009572,11.957015982404704,3.8771286179571316,4.210418833153295,2.7093583229047136,0.13441478641412186,6.048993867581245,0.0005785626053569359,7.543727499417258
114,8.441420796985632,0.7299057596328851,0.42118994576349067,1.280012810058338,1.005304231530781,11.20115767228073,5.332015084721007,7.256712508167297,6.494587704987257,0.006278071025199949,8.629988377340041,0.0004049581700336091,7.620790647983341
115,11.898114802097304,0.7768062308258274,0.29593373714077487,0.05632027476042367,1.6514843243555362,8.161079207910577,1.3366341383664002,2.8527851766554306,1.311222058938732,0.0029109588368960715,5.529753247710602,0.23416883590499538,3.971719061471987
116,8.584371828635831,4.358149460382341,1.5294945488582314,2.106566692484307,3.710858347008436,1.7147319249596435,1.8103881533032897,7.766711318929911,0.21545577235347935,2.085019806018366,10.784212928084472,0.00044817828671384063,4.506572818058061
117,3.1818387653470985,0.15182684419658887,0.1776878884685864,0.26752002837912414,0.04358020125193107,14.466720229939549,0.43586215814192286,7.047500044033388,1.8177396143729183,1.6261289034309367,5.362232590364641,0.00031180724279877836,13.130383628569007
118,8.575714487932295,0.057835201521795554,0.9294966924081294,0.9031171854116167,1.2109386319542104,1.6534705055132068,1.138130655575326,6.928925226956061,0.4170166098901156,1.0784806381773606,3.3206693922525687,0.0004904170468140734,1.8126767634847738
119,8.423259558059268,2.6926820112235124,0.9993194912652648,0.026750220907075573,0.007333669385900521,10.821692639593408,0.5698508693034974,2.2119462395462053,2.564927205973631,0.0019450188143590452,5.092503058620409,0.00031704269025123466,3.727157402827615
