spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0424,0.0009543068599440573,0.45274063859153013,0.5463050545485258
spot_0425,0.30310160913529555,0.3056058402131828,0.3912925506515217
spot_0426,0.29828657484842147,0.3706947130462053,0.3310187121053732
spot_0427,0.46928202635393107,0.14269110336815438,0.3880268702779146
spot_0428,0.1572900189484135,0.6884618697217519,0.1542481113298346
spot_0429,0.31416961686440203,0.3123225449150808,0.37350783822051714
spot_0430,0.4353426366340368,0.32944475980964816,0.23521260355631513
spot_0431,0.3896966567338582,0.5958323378338227,0.01447100543231909
spot_0432,0.5206066181142058,0.262867282151936,0.2165260997338582
spot_0433,0.25038187031751813,0.44778956562447975,0.3018285640580021
spot_0434,0.5556631862499929,0.11447863480664029,0.32985817894336683
spot_0435,0.4112899343642706,0.3188386809030612,0.2698713847326682
spot_0436,0.16717640387972335,0.27705259681972866,0.555770999300548
spot_0437,0.3113691743596454,0.01756206792662885,0.6710687577137258
spot_0438,0.24788236294715102,0.298904895842917,0.453212741209932
spot_0439,0.545912847006933,0.18894171112305774,0.2651454418700093
spot_0440,0.4873421857748507,0.3770749330085389,0.13558288121661038
spot_0441,0.13518519289742686,0.8334227942507024,0.03139201285187073
spot_0442,0.5387644676130501,0.21409251870232152,0.2471430136846284
spot_0443,0.2539201529278474,0.4101946933438772,0.33588515372827543
spot_0444,0.48710095379369545,0.49143862782908415,0.02146041837722042
spot_0445,0.4281151868626001,0.06411405812831124,0.5077707550090887
spot_0446,0.09029594254735415,0.294330864715129,0.6153731927375169
spot_0447,0.3085730194961089,0.17484990390508984,0.5165770765988013
spot_0448,0.41067242365184853,0.40516062044077156,0.18416695590737991
spot_0449,0.7496219975273364,0.060839839837910456,0.18953816263475315
spot_0450,0.25025638288508467,0.26164232995672015,0.4881012871581952
spot_0451,0.171672567970138,0.4285002857549931,0.39982714627486887
spot_0452,0.45969882697708214,0.19254158836242288,0.34775958466049495
spot_0453,0.5237838623273673,0.15640216303456092,0.3198139746380717
spot_0454,0.5652375789792584,0.20734394942284956,0.22741847159789202
spot_0455,0.4093348187209381,0.29518542775793516,0.29547975352112676
spot_0456,0.4625493534837178,0.2979163021067012,0.239534344409581
spot_0457,0.2089630946898688,0.13016225830829792,0.6608746470018333
spot_0458,0.4051413299651015,0.20580601861573697,0.38905265141916157
spot_0459,0.24092672279538527,0.20503541220515106,0.5540378649994637
spot_0460,0.6619116901379725,0.17246482762355353,0.16562348223847403
spot_0461,0.260026339580653,0.23019034621046167,0.5097833142088853
spot_0462,0.6270921760116697,0.1568469489377478,0.21606087505058247
spot_0463,0.1804665852965254,0.3723970413442967,0.4471363733591779
spot_0464,0.3787021210892962,0.3860107925774323,0.2352870863332715
spot_0465,0.6261130449410302,0.1323759165119457,0.24151103854702416
spot_0466,0.34603342445983415,0.17043429091727627,0.4835322846228896
spot_0467,0.4495230104435188,0.4486064354859757,0.10187055407050559
spot_0468,0.21620081418295406,0.28574352256802055,0.4980556632490254
spot_0469,0.3936278660461888,0.06853751669822439,0.5378346172555868
spot_0470,0.2600818965397967,0.3405457787450967,0.3993723247151066
spot_0471,0.4755455209621954,0.14172845509292856,0.3827260239448761
spot_0472,0.43196647528108345,0.12625835084630974,0.4417751738726068
spot_0473,0.5928395710618795,0.06050418876773738,0.34665624017038316
spot_0474,0.577644521087119,0.02995810385620507,0.39239737505667593
spot_0475,0.35257735254661193,0.2702132234392639,0.3772094240141241
spot_0476,0.38171107234761026,0.2633047523147913,0.35498417533759846
spot_0477,0.45887601156717256,0.26095996734470045,0.280164021088127
spot_0478,0.24821209804469174,0.32394434810766587,0.4278435538476424
spot_0479,0.19429761471792462,0.39117179391591833,0.41453059136615705
spot_0480,0.41369017807372344,0.38012430457989915,0.2061855173463774
spot_0481,0.6275911964007428,0.11551350721299056,0.2568952963862666
spot_0482,0.4240081757646847,0.17504867275788405,0.40094315147743126
spot_0483,0.43209836796112927,0.28308057139859555,0.2848210606402752
spot_0484,0.7189144485155745,0.12178284921229109,0.15930270227213444
spot_0485,0.6484466130353859,0.1365889334817344,0.21496445348287968
spot_0486,0.4049498336495588,0.10532999250998366,0.4897201738404576
spot_0487,0.18289457962749844,0.36030762702357394,0.4567977933489276
spot_0488,0.2759201528002533,0.6155281116008484,0.10855173559889829
spot_0489,0.49582472615871864,0.09671361547597505,0.4074616583653063
spot_0490,0.25294852782881944,0.23135388267250923,0.5156975894986714
spot_0491,0.14799533041006033,0.3001842484873496,0.5518204211025901
spot_0492,0.15064387211111707,0.3522205959896732,0.4971355318992097
spot_0493,0.11127797552110408,0.36566715366501024,0.5230548708138857
spot_0494,0.433882234866924,0.21660949023068102,0.34950827490239494
spot_0495,0.3536083244170252,0.188176900402595,0.4582147751803798
spot_0496,0.15550514288851972,0.2884318574163771,0.5560629996951032
spot_0497,0.1850816788934195,0.4239897619153798,0.3909285591912007
spot_0498,0.04241006523134971,0.6452887801048337,0.3123011546638166
spot_0499,0.0013878737619652023,0.37509275554227867,0.6235193706957561
spot_0500,0.40732983588633964,0.2753620441047706,0.31730812000888975
spot_0501,0.3687623900845804,0.227756169760317,0.4034814401551026
spot_0502,0.17555760522291428,0.29980642353530185,0.5246359712417838
spot_0503,0.3323317988054981,0.20203573063461908,0.46563247055988277
spot_0504,0.34037782043214726,0.3900617359551702,0.2695604436126826
spot_0505,0.4922962488745993,0.18525618969940202,0.32244756142599873
spot_0506,0.2897682047438626,0.46947924943613534,0.24075254582000202
spot_0507,0.0005869264029109752,0.6729058106003802,0.3265072629967088
spot_0508,0.31206475207938494,0.20672128197816494,0.48121396594245014
spot_0509,0.15744871553128967,0.12666146794599442,0.7158898165227159
spot_0510,0.5815955009626644,0.021499466909827614,0.396905032127508
spot_0511,0.44452297599038626,0.31747519273593966,0.23800183127367408
spot_0512,0.6979929985261178,0.287447604914769,0.014559396559113178
spot_0513,0.43041228314543944,0.14428145759842828,0.4253062592561323
spot_0514,0.4949541914952522,0.1810269883188508,0.32401882018589695
spot_0515,0.2274468914046693,0.29703491151360034,0.4755181970817303
spot_0516,0.2792772441524627,0.3761059865458905,0.3446167693016468
spot_0517,0.47024333359456577,0.20295254773312182,0.3268041186723124
spot_0518,0.47355774042205623,0.27555096744680146,0.25089129213114225
spot_0519,0.42799507850564056,0.2045792832455866,0.36742563824877283
spot_0520,0.5356519665612071,0.24980538308611966,0.21454265035267334
spot_0521,0.2530611873864335,0.3195859282454874,0.42735288436807906
spot_0522,0.23985345949419465,0.36554004211749574,0.39460649838830963
spot_0523,0.31662842642900135,0.32578078896162543,0.35759078460937327
spot_0524,0.09878528306078943,0.47971567462272635,0.4214990423164842
spot_0525,0.4718067274842897,0.1851365456011227,0.3430567269145876
spot_0526,0.35623132345481595,0.2931785650116645,0.35059011153351954
spot_0527,0.1209238481568693,0.42726548167036565,0.45181067017276505
spot_0528,0.6650655200941695,0.15419522937943259,0.1807392505263979
spot_0529,0.43739322775235706,0.20641949277376148,0.35618727947388146
spot_0530,0.5814894605997,0.29328450501331893,0.12522603438698116
spot_0531,0.2976145177561726,0.4466407897956214,0.255744692448206
spot_0532,0.0007404695263161504,0.452552441582545,0.5467070888911388
spot_0533,0.35769615326632603,0.3631387909018102,0.27916505583186374
spot_0534,0.5017711006908103,0.19569558508789245,0.30253331422129726
spot_0535,0.24433140421880298,0.343171790747857,0.41249680503334
spot_0536,0.3062909872697199,0.20192831933736446,0.49178069339291564
spot_0537,0.4871003240757539,0.23342004953756662,0.27947962638667945
spot_0538,0.28257176841102827,0.23595557455460534,0.48147265703436637
spot_0539,0.42890235982452984,0.4166743534546456,0.1544232867208246
spot_0540,0.5849899957673083,0.1602906416084438,0.25471936262424794
spot_0541,0.3449806437839219,0.4071407566932719,0.24787859952280622
spot_0542,0.48351554323188173,0.26753245348125304,0.24895200328686523
spot_0543,0.2698708599512048,0.4813844977360677,0.24874464231272753
spot_0544,0.09784006648958518,0.5839198567148484,0.3182400767955665
spot_0545,0.3143146937417643,0.2808273337406714,0.4048579725175643
spot_0546,0.17207539281930007,0.46925569563003966,0.3586689115506603
spot_0547,0.31020011090788685,0.3896033705312545,0.30019651856085866
spot_0548,0.29568197112055106,0.32172712692225286,0.3825909019571961
spot_0549,0.11248075078692406,0.21767784067622417,0.6698414085368518
spot_0550,0.4498416029249234,0.1760954525134297,0.3740629445616469
spot_0551,0.4333260592648184,0.3197255358945812,0.24694840484060043
spot_0552,0.3003421495740973,0.20888274743600416,0.49077510298989857
spot_0553,0.757595569602785,0.012286805661713284,0.2301176247355018
spot_0554,0.40892170322255667,0.28359538234176324,0.30748291443568004
spot_0555,0.37719722001095457,0.1616510996644996,0.46115168032454584
spot_0556,0.5356649230116303,0.14728841991879524,0.31704665706957447
spot_0557,0.4645794454352724,0.24875449665413354,0.286666057910594
spot_0558,0.6183773182606437,0.24458878403813844,0.13703389770121785
spot_0559,0.40622401648979023,0.3582855332132589,0.23549045029695087
spot_0560,0.3319042470742469,0.23648895398136377,0.4316067989443893
spot_0561,0.1988939312354145,0.2853488052977472,0.5157572634668383
spot_0562,0.546936279298627,0.2964195803277228,0.15664414037365026
spot_0563,0.14858309581354076,0.7431077736491587,0.10830913053730058
spot_0564,0.29999683263409793,0.25286173373407206,0.44714143363183
spot_0565,0.20882042192356765,0.2704172573265095,0.5207623207499229
spot_0566,0.25045371958852186,0.3310899449324648,0.41845633547901334
spot_0567,0.43696984414970036,0.311115580977258,0.25191457487304164
spot_0568,0.48149428447752673,0.2941190322158245,0.22438668330664877
spot_0569,0.09767951095785608,0.35327933339765805,0.5490411556444859
spot_0570,0.5087408831595606,0.2971206106001498,0.19413850624028964
spot_0571,0.3712239346090518,0.14474011192570538,0.48403595346524286
spot_0572,0.160391802176432,0.5465377708481299,0.29307042697543806
spot_0573,0.3404856765040181,0.23417353408632724,0.42534078940965464
spot_0574,0.25041767359866857,0.3731463300409409,0.37643599636039055
spot_0575,0.23894932483830322,0.6035456187179299,0.1575050564437669
spot_0576,0.47140261804506156,0.1077487549809263,0.42084862697401215
spot_0577,0.0011090320878216113,0.5455492433809723,0.453341724531206
spot_0578,0.1853327168788719,0.3578325542596393,0.4568347288614888
spot_0579,0.38444326904729226,0.21361362091879604,0.4019431100339117
spot_0580,0.13582777743428262,0.49752071940518794,0.3666515031605294
spot_0581,0.6182161176945948,0.02712473014722289,0.3546591521581822
spot_0582,0.3574403434850368,0.22301099237014518,0.41954866414481806
spot_0583,0.46037092348601866,0.3232536220183789,0.2163754544956024
spot_0584,0.4302790513403513,0.2883159610994074,0.28140498756024124
spot_0585,0.03507064785736821,0.41395863875857053,0.5509707133840612
spot_0586,0.4020262778433969,0.15553137832567515,0.44244234383092795
spot_0587,0.26480948633627027,0.2834965307186208,0.45169398294510893
spot_0588,0.5424353868670868,0.32319250068257493,0.1343721124503383
spot_0589,0.22118592670963802,0.5065430017140339,0.2722710715763281
spot_0590,0.4430533827791043,0.21402991031558793,0.34291670690530773
spot_0591,0.4154382273156951,0.1192427044061943,0.4653190682781106
spot_0592,0.0008705890989347283,0.4688478374022558,0.5302815734988096
spot_0593,0.2906358313949287,0.15708115692635724,0.5522830116787141
spot_0594,0.4006993981152481,0.4298607904707284,0.16943981141402353
spot_0595,0.3639892369677268,0.026733730061814117,0.6092770329704591
spot_0596,0.4643191876427333,0.15617839171244952,0.37950242064481715
spot_0597,0.769413061522433,0.029320838045787077,0.20126610043177992
spot_0598,0.45014021283542127,0.4264160183393874,0.12344376882519136
spot_0599,0.3321310611082156,0.21669820020720465,0.45117073868457974
spot_0600,0.40944354226740626,0.20894975246116787,0.3816067052714259
spot_0601,0.4791845799230301,0.024108358762377033,0.4967070613145929
spot_0602,0.22920066330371405,0.43101604991793724,0.3397832867783487
spot_0603,0.5381880872701379,0.4127381295130294,0.04907378321683271
spot_0604,0.5300756359161908,0.390060832942256,0.07986353114155319
spot_0605,0.45682925062133045,0.28085378899115704,0.26231696038751257
spot_0606,0.14748678368975965,0.17690683684428304,0.6756063794659574
spot_0607,0.0010436409617575692,0.841579095736124,0.15737726330211843
spot_0608,0.5632626306433547,0.2926180147300335,0.14411935462661174
spot_0609,0.42564197364230044,0.2095353379266089,0.36482268843109067
spot_0610,0.41650623639420314,0.29673971192187215,0.2867540516839247
spot_0611,0.21956921306035482,0.3123091833411829,0.4681216035984623
spot_0612,0.5716879825646245,0.38211133517288226,0.046200682262493284
spot_0613,0.12391289505076603,0.4888319420103673,0.3872551629388667
spot_0614,0.0008932767062014549,0.31864136584107416,0.6804653574527244
spot_0615,0.11635245656643733,0.6565964194738435,0.2270511239597192
spot_0616,0.32520872188134975,0.28009421176402055,0.3946970663546297
spot_0617,0.21929794416655554,0.376235105685568,0.4044669501478764
spot_0618,0.2951605395877221,0.11801686703243651,0.5868225933798413
spot_0619,0.5498141014733158,0.08682580991395081,0.3633600886127334
spot_0620,0.3410063415918831,0.33906921330500034,0.31992444510311663
spot_0621,0.47786907739972406,0.2235498503776617,0.29858107222261426
spot_0622,0.3156632188747783,0.38819508975524974,0.296141691369972
spot_0623,0.36711328671334265,0.1781822265521577,0.45470448673449965
spot_0624,0.18782062213901546,0.4301941018404047,0.38198527602057986
spot_0625,0.27424964173938104,0.36414641527441344,0.3616039429862055
spot_0626,0.09148631289104057,0.40842652605362084,0.5000871610553386
spot_0627,0.11053727390603633,0.4647643672775863,0.42469835881637735
spot_0628,0.09541198245845414,0.49256824431945934,0.4120197732220865
spot_0629,0.6316729744769158,0.35288094116880336,0.01544608435428079
spot_0630,0.5396815852344992,0.12643526971413122,0.3338831450513696
spot_0631,0.4932325462894063,0.19653304383009118,0.3102344098805025
spot_0632,0.21562654848740345,0.4406559843891752,0.3437174671234213
spot_0633,0.6537546062121746,0.2777355759213823,0.06850981786644308
spot_0634,0.39532640777532885,0.4639402493180186,0.14073334290665257
spot_0635,0.21476671587664514,0.29445750077920635,0.4907757833441485
spot_0636,0.4934207775347915,0.22048692719877874,0.2860922952664297
spot_0637,0.4814372411290085,0.23233299810339036,0.28622976076760115
spot_0638,0.546686910189826,0.1272765506280051,0.3260365391821689
spot_0639,0.3894031450647029,0.4588587214999812,0.1517381334353159
spot_0640,0.49738603494335387,0.2261350655106094,0.2764788995460367
spot_0641,0.3904003128790101,0.2583591929735789,0.351240494147411
spot_0642,0.5532415628770405,0.20594358537339463,0.24081485174956482
spot_0643,0.3390998324198315,0.1703281334550076,0.4905720341251609
spot_0644,0.6227474459017183,0.07594298045361389,0.30130957364466787
spot_0645,0.3547947416698522,0.30629303470575875,0.33891222362438905
spot_0646,0.3461023233178447,0.07622363333095185,0.5776740433512034
spot_0647,0.002672594667254323,0.8658325448056037,0.13149486052714196
spot_0648,0.5385184989659397,0.19113988573618065,0.2703416152978796
spot_0649,0.1708025647576675,0.400652156867306,0.42854527837502654
spot_0650,0.1610333612922542,0.4769313009029228,0.36203533780482305
spot_0651,0.1950142054906079,0.26991903512235904,0.5350667593870331
spot_0652,0.28559226961446404,0.23274319535476115,0.4816645350307748
spot_0653,0.3619237794758559,0.16735241513737162,0.47072380538677244
spot_0654,0.1760689274818999,0.5851170453271078,0.2388140271909923
spot_0655,0.2643447264363269,0.35898941506933,0.3766658584943431
spot_0656,0.3955286233881811,0.3598019365203736,0.24466944009144523
spot_0657,0.24785262062154265,0.6304174794972549,0.12172989988120242
spot_0658,0.0027245321692369235,0.47435874850375515,0.5229167193270079
spot_0659,0.16035904280181737,0.36349918446039586,0.47614177273778674
spot_0660,0.7568296377435372,0.04852883614900883,0.19464152610745403
spot_0661,0.30105991297488816,0.3630044907981955,0.3359355962269163
spot_0662,0.12330358931648637,0.4699064718973061,0.4067899387862075
spot_0663,0.16252880858747318,0.5228756653030501,0.3145955261094767
spot_0664,0.31420936933785865,0.26672028437040546,0.4190703462917359
spot_0665,0.4765415510183317,0.30956010753595165,0.21389834144571673
spot_0666,0.4248003272819482,0.264222125814959,0.3109775469030927
spot_0667,0.5259926974194823,0.1220905850054204,0.35191671757509735
spot_0668,0.44402806951829776,0.20619170914833124,0.349780221333371
spot_0669,0.5246998684932627,0.16744235020114037,0.307857781305597
spot_0670,0.13531257688761733,0.5612048458382691,0.3034825772741135
spot_0671,0.47517706358654677,0.18325893726098463,0.3415639991524686
spot_0672,0.3421289536526283,0.29510501231994113,0.3627660340274305
spot_0673,0.2667011755740441,0.3392047648311676,0.39409405959478827
spot_0674,0.2807733152582212,0.12111260568764778,0.598114079054131
spot_0675,0.3067653691893395,0.5387761699639871,0.15445846084667336
spot_0676,0.39535112206779366,0.5533682621556303,0.05128061577657602
spot_0677,0.30960702232378234,0.23075659872955986,0.45963637894665776
spot_0678,0.23433782718407406,0.24369008406329246,0.5219720887526335
spot_0679,0.15429285259952824,0.34641328472959204,0.4992938626708797
spot_0680,0.17805095827084727,0.38116620249315064,0.44078283923600203
spot_0681,0.20882289975066895,0.25032935797464106,0.54084774227469
spot_0682,0.26581745163809606,0.29827705755587547,0.4359054908060285
spot_0683,0.2860071817946736,0.4073161030553303,0.3066767151499961
spot_0684,0.49270542475484674,0.1543210535087516,0.3529735217364017
spot_0685,0.19206769358095332,0.2966314588563288,0.5113008475627179
spot_0686,0.08583931782348828,0.4604875575699293,0.45367312460658243
spot_0687,0.4577100364853008,0.31162047469931564,0.2306694888153836
spot_0688,0.30495720622951067,0.27089118596931655,0.4241516078011728
spot_0689,0.45909822689622537,0.20495712153062184,0.3359446515731528
spot_0690,0.18955256159748807,0.3086127887335453,0.5018346496689666
spot_0691,0.0005647131121357857,0.4850830426602008,0.5143522442276635
spot_0692,0.40733375382814785,0.09778175651622582,0.4948844896556263
spot_0693,0.03525294663229811,0.6348635062984557,0.32988354706924616
spot_0694,0.16637446869144823,0.5459421049501227,0.28768342635842903
spot_0695,0.1572119354069643,0.47817371302823564,0.36461435156480004
spot_0696,0.5368857631821949,0.16441588648539934,0.29869835033240577
spot_0697,0.4186605392512399,0.3983994447901659,0.1829400159585942
spot_0698,0.4163274814103819,0.12336480206150358,0.46030771652811453
spot_0699,0.34345646752368963,0.14689815490025052,0.5096453775760599
spot_0700,0.49859299573124516,0.1734933032824813,0.32791370098627354
spot_0701,0.13829383190271086,0.5198284774896054,0.3418776906076838
spot_0702,0.29012838578774786,0.5093052506811282,0.2005663635311239
spot_0703,0.34380001712684005,0.31037234236519057,0.3458276405079693
spot_0704,0.4381288909449627,0.37126709071572694,0.19060401833931034
spot_0705,0.1323047233187328,0.37591294793557384,0.49178232874569333
spot_0706,0.24887179838093848,0.4646265181586166,0.2865016834604449
spot_0707,0.3173014724537745,0.3125974125990281,0.37010111494719733
spot_0708,0.7236988158545042,0.24480505066839625,0.03149613347709948
spot_0709,0.09007866576663338,0.33389528281309244,0.5760260514202742
spot_0710,0.6825288763057663,0.1120335844760519,0.20543753921818175
spot_0711,0.17287780913817383,0.1176338069871308,0.7094883838746954
spot_0712,0.23483723130787543,0.29343385310247094,0.47172891558965363
spot_0713,0.4440620004948459,0.36108735811550235,0.19485064138965175
spot_0714,0.38849300104315837,0.2079855770696979,0.40352142188714374
spot_0715,0.5896646429974441,0.3735158846451945,0.03681947235736142
spot_0716,0.4409139438307046,0.19225741059852916,0.3668286455707663
spot_0717,0.28216975068975014,0.4431537410760958,0.27467650823415407
spot_0718,0.6244925830903933,0.23509223137671323,0.14041518553289342
spot_0719,0.13271161900146325,0.349266168656212,0.5180222123423247
spot_0720,0.33516300568772506,0.3399087736729547,0.32492822063932025
spot_0721,0.3612887800089882,0.330472352581061,0.3082388674099509
spot_0722,0.2538620527711273,0.21284619001947644,0.5332917572093963
spot_0723,0.17000148666899717,0.4696763463545328,0.36032216697647
spot_0724,0.1488937943147267,0.5512823921059666,0.29982381357930665
spot_0725,0.050986077428083025,0.5554255774718325,0.39358834510008445
spot_0726,0.4772271990077982,0.2872939030314318,0.23547889796076996
spot_0727,0.4086545106013023,0.10582573953052611,0.4855197498681716
spot_0728,0.0012664414457383983,0.5435370676509564,0.45519649090330516
spot_0729,0.15072707117429152,0.4683348915267231,0.3809380372989854
spot_0730,0.471769939610225,0.22721943957732724,0.3010106208124477
spot_0731,0.2855438386961008,0.3240957630625848,0.3903603982413144
spot_0732,0.022259276826767066,0.5192575137965139,0.4584832093767191
spot_0733,0.3921960385221268,0.12582167306105585,0.48198228841681734
spot_0734,0.3589035078389728,0.0672920808665137,0.5738044112945135
spot_0735,0.2504873627195003,0.24029952620846917,0.5092131110720306
spot_0736,0.20741266772501074,0.33409211785118037,0.45849521442380886
spot_0737,0.03493010773704684,0.2811319335328993,0.6839379587300539
spot_0738,0.5031494677570005,0.24774486220902336,0.24910567003397605
spot_0739,0.1611564779062289,0.481149543249119,0.3576939788446521
spot_0740,0.4845895757395708,0.09598175180142958,0.4194286724589996
spot_0741,0.39313683828172524,0.4061112087754085,0.20075195294286624
spot_0742,0.3734726938882558,0.2976343429049598,0.32889296320678435
spot_0743,0.9983994948653788,0.0008817778256113774,0.0007187273090097881
spot_0744,0.4258291426235524,0.1319238554555947,0.44224700192085287
spot_0745,0.3611508685398964,0.16555078024609787,0.47329835121400565
spot_0746,0.03847142042652208,0.699142022328296,0.2623865572451819
spot_0747,0.3343453707287905,0.33387466949999844,0.33177995977121105
spot_0748,0.6291320994496452,0.040689239035580825,0.330178661514774
spot_0749,0.34108889142081866,0.26888445655246823,0.3900266520267131
spot_0750,0.6147281136853918,0.19479798952288868,0.1904738967917195
spot_0751,0.2054986225851406,0.34703670609533677,0.4474646713195226
spot_0752,0.6123327122968528,0.19082568549717469,0.19684160220597255
spot_0753,0.1703694233328901,0.4107657012299426,0.4188648754371673
spot_0754,0.39841148837887796,0.26058262680293764,0.3410058848181844
spot_0755,0.24681083786065594,0.24404029478602324,0.5091488673533209
spot_0756,0.4584651943962169,0.379161186477634,0.1623736191261491
spot_0757,0.36442332535906236,0.1908758204991513,0.4447008541417864
spot_0758,0.32222702404104364,0.25748063106638547,0.42029234489257083
spot_0759,0.39973217614453244,0.5179112658685177,0.08235655798694988
spot_0760,0.4680048276734037,0.052262377955717504,0.47973279437087885
spot_0761,0.3338284095814767,0.2880518509456011,0.3781197394729222
spot_0762,0.1572907637403611,0.27902580746669003,0.5636834287929489
spot_0763,0.24119392966473405,0.398565648809669,0.360240421525597
spot_0764,0.16027674872718806,0.45146294069598664,0.38826031057682536
spot_0765,0.4583419078074774,0.3543464935705687,0.18731159862195387
spot_0766,0.0005003858711160703,0.60848977717825,0.3910098369506339
spot_0767,0.18366610633970543,0.5121710725988695,0.30416282106142506
spot_0768,0.5663128156578257,0.3068618437795656,0.12682534056260875
spot_0769,0.10658020748192405,0.25453018050003146,0.6388896120180445
spot_0770,0.0007647531957134558,0.5917085122403704,0.40752673456391614
spot_0771,0.2337813481961575,0.3461131813185384,0.4201054704853041
spot_0772,0.19922232354679917,0.28844427062594197,0.5123334058272588
spot_0773,0.3190968242756797,0.44197688390137246,0.23892629182294783
spot_0774,0.32093790183852255,0.18518361910061937,0.4938784790608581
spot_0775,0.3096078102415858,0.3813010078979971,0.3090911818604171
spot_0776,0.20664480577727434,0.36032290794440974,0.4330322862783159
spot_0777,0.519681553213196,0.19757520806052364,0.2827432387262803
spot_0778,0.643740621404017,0.2411910850498604,0.11506829354612261
spot_0779,0.6359055473757288,0.21385908335472986,0.15023536926954134
spot_0780,0.16901497052593317,0.3680122102037067,0.4629728192703601
spot_0781,0.28333151567249354,0.2527536952110134,0.4639147891164931
spot_0782,0.4104369336596402,0.3487728112123167,0.2407902551280431
spot_0783,0.144080512561558,0.625884369887681,0.230035117550761
spot_0784,0.32605128391749033,0.4594503315856959,0.21449838449681374
spot_0785,0.6094133386097402,0.35993256518059963,0.030654096209660187
spot_0786,0.48351944246910944,0.2643369879328089,0.25214356959808165
spot_0787,0.1771001959661306,0.40303917002306533,0.4198606340108041
spot_0788,0.10094802421783429,0.4937259363968586,0.40532603938530715
spot_0789,0.44723608954632055,0.23838689548434863,0.31437701496933085
spot_0790,0.21459752406990137,0.36559907719654855,0.41980339873355005
spot_0791,0.3365277817849797,0.11514214544046912,0.5483300727745511
spot_0792,0.21562201566635936,0.11618684871868448,0.6681911356149561
spot_0793,0.3739712437582182,0.12255258762919216,0.5034761686125896
spot_0794,0.08141979553704709,0.31479633750170904,0.6037838669612439
spot_0795,0.3130538045066957,0.2795221571957597,0.40742403829754464
spot_0796,0.49644872189608763,0.2155820566842201,0.2879692214196923
spot_0797,0.21400216720487938,0.5911139376785975,0.19488389511652301
spot_0798,0.3466727765749,0.33188371017223045,0.3214435132528696
spot_0799,0.22910075804188174,0.3616203486204608,0.4092788933376575
spot_0800,0.0778731825061518,0.45205041253307093,0.47007640496077724
spot_0801,0.3111822362506283,0.38088192611856925,0.30793583763080246
spot_0802,0.2397696136850298,0.6470568331172863,0.11317355319768391
spot_0803,0.30678625725858016,0.2621843902193821,0.4310293525220377
spot_0804,0.6918289418846617,0.09046560804415915,0.2177054500711791
spot_0805,0.2936624201388828,0.4672430335886155,0.2390945462725017
spot_0806,0.13580938363222889,0.4209916667508561,0.44319894961691503
spot_0807,0.7601720957723369,0.13816726715172536,0.10166063707593767
spot_0808,0.4179569395936957,0.3363474007673371,0.24569565963896725
spot_0809,0.36540333625426386,0.33053651400154915,0.304060149744187
spot_0810,0.489154788413777,0.23122980735277646,0.27961540423344655
spot_0811,0.4446762303691348,0.1636092941487843,0.3917144754820809
spot_0812,0.3545953685808899,0.25896990450665336,0.3864347269124567
spot_0813,0.4987522963413404,0.08240368153421886,0.4188440221244407
spot_0814,0.20222547922478612,0.46980194888039345,0.32797257189482043
spot_0815,0.6109923872032684,0.259437213934789,0.12957039886194255
spot_0816,0.28977602628081645,0.16564334359184615,0.5445806301273374
spot_0817,0.27572301695330886,0.48664395405089544,0.2376330289957957
spot_0818,0.3425686346626557,0.3807101912751093,0.276721174062235
spot_0819,0.3176369800349445,0.41333887278156184,0.26902414718349366
spot_0820,0.2656660514112622,0.29774171195397714,0.4365922366347606
spot_0821,0.6104300075213208,0.05180806931749078,0.3377619231611884
spot_0822,0.0022733316016121446,0.4971698262299959,0.500556842168392
spot_0823,0.04016020098397108,0.5752961791809867,0.38454361983504215
spot_0824,0.27592254399271476,0.47168566165597703,0.2523917943513082
spot_0825,0.3029010462396622,0.5303845570022881,0.16671439675804967
spot_0826,0.548317842118659,0.3734979857042958,0.07818417217704521
spot_0827,0.09530320215943547,0.3935037605363723,0.5111930373041922
spot_0828,0.274997607662922,0.37442185561844576,0.35058053671863226
spot_0829,0.5111024614610856,0.2702659685116551,0.21863157002725933
spot_0830,0.34842807408934223,0.3036685780764343,0.34790334783422344
spot_0831,0.0008985860248080717,0.555249922795559,0.4438514911796329
spot_0832,0.39119179658136083,0.30016745340823436,0.3086407500104048
spot_0833,0.09530719922974136,0.7456850740558185,0.15900772671444016
spot_0834,0.2722426735212094,0.3300292948416717,0.3977280316371189
spot_0835,0.25742397166286224,0.41029008092045355,0.3322859474166842
spot_0836,0.002461020139873888,0.7725069101406843,0.22503206971944179
spot_0837,0.601214697147845,0.2490642780944032,0.14972102475775173
spot_0838,0.36339441782242865,0.11206345586023338,0.524542126317338
spot_0839,0.12802412492827697,0.47388296970878857,0.39809290536293446
spot_0840,0.21562644089934369,0.15935128841035617,0.6250222706903001
spot_0841,0.33548143872988123,0.5188158369134351,0.14570272435668366
spot_0842,0.7749301115293958,0.14805031642009311,0.077019572050511
spot_0843,0.2594895453615436,0.3259948846440825,0.4145155699943739
spot_0844,0.27278717226583044,0.3333569623860301,0.39385586534813943
spot_0845,0.42508622823977216,0.30936894085335176,0.26554483090687614
spot_0846,0.27265757344323927,0.2945095413992109,0.43283288515754986
spot_0847,0.5008944528434243,0.1054627294317199,0.3936428177248558
