spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0025,0.012842410818059936,0.07161176773361641,0.2349336164154747,0.029529176276578025,0.6181584470563446,0.0024243134295249633,0.03050026827040135
spot_0026,0.0027099301076260788,0.2431212549373685,0.04624487544069777,0.12325663445141642,0.5797357755940596,0.002566491068279044,0.0023650384005525463
spot_0027,0.07524352023093092,0.20155541009331,0.12855344643879435,0.2193628485465236,0.36602274427621545,0.0014699384973371455,0.007792091916888549
spot_0028,0.0020969124543906725,0.04529794704464105,0.046406254598513885,0.4231550754709855,0.4788932741450258,0.001861032491941804,0.0022895037945012374
spot_0029,0.004393265834035152,0.047896407502373416,0.3556776600065532,0.12872018641093977,0.44546912823843604,0.010268786343306772,0.00757456566435562
spot_0030,0.008262697849076735,0.20980749046073294,0.1259218567827236,0.09465791303996221,0.5106956996402346,0.004118951434563575,0.0465353907927063
spot_0031,0.0032758379577773767,0.4492482699596591,0.02483855592838481,0.24247814658819397,0.27378311580570613,0.0012796988228453861,0.005096374937433239
spot_0032,0.020308544883739347,0.004367909085688707,0.007295519706732744,0.19105767704088594,0.6549934915305112,0.11550551197742644,0.006471345775015599
spot_0033,0.005133602577083671,0.04507054106920112,0.018897591075598706,0.16654292212678024,0.7586073355677696,0.0019330336995533343,0.003814973884013322
spot_0034,0.0024018469511666455,0.1044490561368912,0.21334582686911152,0.17963105088372694,0.4880889911857571,0.008729075267588713,0.0033541527057578584
spot_0035,0.00592946057326511,0.03015113093131094,0.19581373282175588,0.1966889263226869,0.5434270485801926,0.0030246828107010656,0.024965017960087446
spot_0036,0.005182761683317684,0.3181797700540194,0.38066021785944193,0.1529574480278369,0.12186287598587262,0.003804115912482161,0.017352810477029343
spot_0037,0.23995734359297677,0.0702906985702596,0.10414460702941014,0.2714101288038579,0.2928508116893037,0.007005522001058774,0.01434088831313311
spot_0038,0.0201736719185022,0.11276748876223272,0.21879753469973973,0.28950504093846496,0.2291727084457011,0.10670085195446508,0.022882703280894253
spot_0039,0.1299679339072677,0.13525595766950488,0.020859436039159567,0.14098406319857185,0.5624980295609024,0.0014463578231442074,0.008988221801449373
spot_0040,0.002838180123367465,0.15174515970682342,0.06800720329505831,0.1922731934449916,0.5781943387085292,0.0018606970236316367,0.0050812276975983565
spot_0041,0.03981953973244085,0.15703918179133564,0.24121323099118105,0.08215117781457199,0.43137312233024594,0.003201533621632904,0.045202213718591656
spot_0042,0.27288223510436144,0.016473032122368385,0.019035619332261975,0.008864553954538975,0.6750789935074492,0.0018145203076446962,0.005851045671375398
spot_0043,0.005343860327548332,0.012126276849415602,0.026301812736684162,0.23903641281371524,0.7104152382949055,0.0019133889701101162,0.004863010007621055
spot_0044,0.025959955689381354,0.10193114103110633,0.088833796077837,0.46226395372842477,0.22548670587096944,0.08883429332460693,0.006690154277674156
spot_0045,0.13983517143818572,0.2123381201175795,0.10832188226994781,0.022192005943029607,0.5007127319676178,0.002658712457277196,0.013941375806362385
spot_0046,0.0032232810327800596,0.09913703496418952,0.21237253085186375,0.042467366143134504,0.6362085679297521,0.0015568393373156457,0.005034379740964451
spot_0047,0.004325029620853932,0.025210956229487203,0.3077979261855962,0.3915830922985528,0.25392949979896384,0.003991708652233964,0.01316178721431207
spot_0048,0.00901059617489152,0.24700401569260066,0.06175006517461766,0.33817099905188885,0.33382268124107795,0.0025148051161236963,0.0077268375487996605
spot_0049,0.0017100712770935062,0.007681158228611645,0.01722571904024083,0.20318181574822763,0.7666286278682187,0.0012585869496046496,0.0023140208880030344
spot_0050,0.15876953200253188,0.18190514420146756,0.013892837681857919,0.030090832902887617,0.6072707408387263,0.0021644121954878894,0.005906500177040754
spot_0051,0.0037362767288492927,0.021985592682408815,0.621254235131453,0.0811503283028879,0.2640140163073307,0.004150800829582154,0.003708750017488135
spot_0052,0.05419586727533735,0.3644418850874168,0.11538601934606697,0.1116838132456511,0.3452241233238064,0.0014870396998634258,0.0075812520218578846
spot_0053,0.003863617767549554,0.14845208931293302,0.18951501031404316,0.2585652192325093,0.39300292721550506,0.0021786316049342658,0.004422504552525608
spot_0054,0.033739881922268046,0.1967464625169228,0.028328705597311207,0.2070324208922957,0.5257082726006687,0.0015976716336142294,0.006846584836919346
spot_0055,0.15344082569800058,0.16764638979981128,0.0078037284539045435,0.06671742235236712,0.5971962450172185,0.0010324402674444296,0.006162948411253629
spot_0056,0.03350673100958477,0.08131916038361675,0.05927638399353732,0.054450216881539566,0.7669108528395008,0.0008384398954647085,0.0036982149967561113
spot_0057,0.008532312550362704,0.18524555364995363,0.07041404747020799,0.2275699694443932,0.4985999807213962,0.0020432765779994804,0.00759485958568676
spot_0058,0.002220098762720936,0.0062986884177339475,0.010668154409446651,0.4775598923977001,0.499032986364877,0.0016751119635878035,0.002545067683933648
spot_0059,0.06611111541638501,0.2299764850895585,0.08915784911347888,0.43512093012807923,0.17174682808331365,0.0031578833738760037,0.004728908795308765
spot_0060,0.005941428525932806,0.0037982408317381146,0.004812243326556196,0.009360888517906408,0.9656388752615731,0.0035277852310082957,0.006920538305285054
spot_0061,0.004124343249655193,0.16446212592119003,0.01664944275595314,0.24952261464786818,0.5544872787931118,0.0038471569785596834,0.006907037653662031
spot_0062,0.0024319200982628264,0.001422016892358825,0.0012496929579273383,0.0015233950771269692,0.9896093375394346,0.0016900061880955758,0.0020736312467938274
spot_0063,0.0015219429495734469,0.1349118818618807,0.05594123214088828,0.5045141595773387,0.2997742591518718,0.0012680097833149134,0.0020685145351321756
spot_0064,0.0014042320671769437,0.003728018972642937,0.004206112893746391,0.06169405728999096,0.9257095167274024,0.0014248295582191455,0.001833232490821239
spot_0065,0.06772005097485399,0.11973127045892822,0.03474926444612346,0.1327478746832759,0.6376119891509855,0.0016545485266761526,0.005785001759156772
spot_0066,0.0023760906154007442,0.016421418007772234,0.25346857143046436,0.41481054805054607,0.30970289092078895,0.0007479687727183756,0.0024725122023092705
spot_0067,0.0012772307606778413,0.016066811547035532,0.210415369935945,0.26217597799525943,0.5078424491391066,0.0007206459804385329,0.0015015146415370802
spot_0068,0.0024945726835732193,0.08153308246590488,0.06518002825589082,0.20586362529949032,0.6383980199784894,0.0031490166146349407,0.0033816547020163947
spot_0069,0.03897404035918261,0.018850380180743066,0.560394843815024,0.03379049202383991,0.28795950847341484,0.051893757540741686,0.008136977607053907
spot_0070,0.00290190132880792,0.004254391954678745,0.009933126563484487,0.18079990227341666,0.7978184368490642,0.0012529014998898308,0.003039339530658194
spot_0071,0.0018732021628073427,0.014968168529880792,0.1889332526196174,0.08103788789048155,0.7094607594128249,0.0012460681143792297,0.0024806612700087475
spot_0072,0.11945488184070491,0.14110454575055412,0.0462823563912593,0.15713627364653238,0.3978834313406225,0.1320083081274382,0.006130202902888679
spot_0073,0.10393240898925618,0.23701404044963106,0.12830493626587156,0.026036028003764426,0.49266583858488155,0.006171050178313048,0.005875697528282162
spot_0074,0.004848872002111998,0.1546630853840386,0.2828266269779874,0.20381469633531588,0.2555330359641004,0.0940812682481169,0.004232415088328912
spot_0075,0.02997054115064224,0.09352612791954387,0.06883817303464224,0.3047807617597387,0.4982902640239372,0.0013444070684409779,0.003249725043054736
spot_0076,0.28942748352455905,0.175208774078783,0.13673926312438547,0.058562352273928135,0.3301749525209803,0.002141786956662604,0.007745387520701491
spot_0077,0.004435315881139869,0.055578257568437144,0.09186589736030941,0.25919759430472683,0.5839319295097767,0.0011958184622193034,0.0037951869133907258
spot_0078,0.002481867334553524,0.05882434122033342,0.03371607527005279,0.3755329803207168,0.5229478945703657,0.0032743898847591127,0.003222451399218598
spot_0079,0.0032379051659245576,0.21940296104113116,0.024475027736733497,0.031697431599289075,0.7141187928453347,0.0029164916190835685,0.00415138999250337
spot_0080,0.005592647992671444,0.1276152286031448,0.05892293509088363,0.24973804687955398,0.5407291024633831,0.01037675286479303,0.0070252861055699455
spot_0081,0.005253730124085329,0.013808250623835953,0.018652079498262582,0.34735133283700664,0.6046558944950502,0.002356229356623717,0.007922483065135637
spot_0082,0.064036738543008,0.05931896022745131,0.3273965775047559,0.019516813236382394,0.5089151853430022,0.0015874303887050598,0.019228294756695147
spot_0083,0.0017308872264102857,0.22127094863203242,0.022847733970051704,0.028697321073344596,0.609109072173805,0.11403466431914307,0.0023093726052128864
spot_0084,0.010292604020151003,0.09652585612467536,0.13596114297636813,0.34446036073477215,0.406042905827105,0.0009984297346946058,0.005718700582233766
spot_0085,0.0019766541919483617,0.13237525927261246,0.01894690937240308,0.3254351624565675,0.4271472034969437,0.0903857552842733,0.003733055925251635
spot_0086,0.037513802859840364,0.384373244534643,0.007622604101080539,0.003929962998412079,0.5622656258870097,0.0006615683113765275,0.0036331913076377655
spot_0087,0.02296525798160444,0.29379593623031036,0.02823813701553779,0.25736884283427763,0.3555912896172389,0.011948347363273857,0.030092188957757022
spot_0088,0.0018846787344620637,0.12339781053995703,0.07605826756730837,0.028454525981062954,0.7658354478154914,0.0012533281960500932,0.0031159411656680736
spot_0089,0.18977918073541974,0.2689244102650838,0.023326125558198865,0.16411659819122304,0.3460474272216464,0.001158301446839468,0.006647956581588672
spot_0090,0.004025057670226531,0.380173215782084,0.02949134716749729,0.023854136823295364,0.5109532092221183,0.029821606992944786,0.021681426341833742
spot_0091,0.0239557877669215,0.022108843153356414,0.0757180102981368,0.33276326547321644,0.533526857594135,0.006052672989283775,0.005874562724950021
spot_0092,0.0015390765899783707,0.3827377631469011,0.02170548637598812,0.006342372895776584,0.5847241004229624,0.0009869756387355568,0.001964224929657829
spot_0093,0.0020586026568194136,0.009636303782033772,0.04062048672392186,0.19415805983796464,0.7495375299165357,0.0012736063900532593,0.002715410692671368
spot_0094,0.011837010581376215,0.009185149260324415,0.012090077436977745,0.2418870351038242,0.6926747245031555,0.02101542702068021,0.011310576093661746
spot_0095,0.0028736907206509837,0.02019837903344178,0.1563953474623103,0.15827948348760293,0.657919012105798,0.0010210452370534055,0.0033130419531427016
spot_0096,0.0043463231072453125,0.10460180996348131,0.057450549514530366,0.45096978081327166,0.2861335727525123,0.04838677476253707,0.048111189086422014
spot_0097,0.0016047017470186776,0.02025230315984337,0.2157114579317571,0.3131402506206975,0.44682584957463284,0.0009554891757011599,0.0015099477903493443
spot_0098,0.26688887629095204,0.22763710635053844,0.018739951445889847,0.1785736784894564,0.3013960533226329,0.0011834104266843263,0.005580923673846047
spot_0099,0.0053633074106027535,0.09026407612042225,0.043320447346588443,0.01976497383125644,0.8306820994477929,0.005511041385086862,0.005094054458250302
spot_0100,0.0015804731005576033,0.17030993739677275,0.07207064080959155,0.249864904105193,0.5027292118849159,0.0010376940995298588,0.0024071386034392544
spot_0101,0.006314010447812588,0.4069955414744164,0.019588595908885554,0.04515502966857456,0.5061311351280852,0.006454404680374081,0.009361282691851618
spot_0102,0.17742141694847247,0.25838232728577776,0.13115435803019387,0.04874195666482527,0.3062721715663584,0.007445167464189982,0.07058260204018228
spot_0103,0.0020422614764220312,0.013755316921197934,0.09134778695378608,0.17081713322092473,0.7182418482976406,0.0014271782744720062,0.0023684748555565798
spot_0104,0.002095500094484611,0.05748519281540949,0.2699676953172859,0.04215830957293458,0.6225969070015396,0.002481494173023436,0.0032149010253223263
spot_0105,0.0026706776900212673,0.08898348728918837,0.08944464775121792,0.3680441187317253,0.44339926308093414,0.0030169791783746735,0.0044408262785383575
spot_0106,0.0017117244946115758,0.11242348281749912,0.11366785221859277,0.06700383563950621,0.5090270184577299,0.19441483291223133,0.0017512534598291465
spot_0107,0.0013342091379133895,0.01317053323498753,0.3407484574813978,0.3125672727324925,0.16409576244740845,0.1658644951353438,0.0022192698304564704
spot_0108,0.030159309945852857,0.15963020595678762,0.04175722703316604,0.3613818274825994,0.3932810664230599,0.0021202240982318883,0.011670139060302289
spot_0109,0.06307568878376868,0.08126684330861123,0.00915951360503714,0.08896381250646786,0.749493783152575,0.002182253934050458,0.005858104709489682
spot_0110,0.003010872102113747,0.07793118258496694,0.26631124518570914,0.10794513429748138,0.5299799796302956,0.007268339473680746,0.007553246725752355
spot_0111,0.003836299479775277,0.004463933120962909,0.013661658953891638,0.14303140860370758,0.8297129471029455,0.002197290212762715,0.003096462525954404
spot_0112,0.0024583629148193322,0.19163340170702653,0.2042368020591244,0.10331711142542965,0.4926982366315079,0.0023900999122190556,0.00326598534987312
spot_0113,0.004826109921674931,0.013978328391918232,0.02397859102518515,0.20023288083984447,0.749255560032756,0.0026487825516506875,0.005079747236970557
spot_0114,0.06395354070589745,0.11846013162110294,0.007964247471098106,0.007921883286360553,0.4901226414820994,0.27772180126945195,0.03385575416398961
spot_0115,0.0027275395884410773,0.11731092407212905,0.11739757620580042,0.0854791485207179,0.6675452586631773,0.004692136141126991,0.004847416808607322
spot_0116,0.14888472578763076,0.01246928094452021,0.09034908479620052,0.40790162614575676,0.20939908812035732,0.12216590759619984,0.008830286609334584
spot_0117,0.003919583622071953,0.14506981158067045,0.2645922662725779,0.22287613575250775,0.35974484259912864,0.001201227732773622,0.002596132440269627
spot_0118,0.0015147373485614743,0.15152407831805179,0.05073359942769417,0.27938431834396155,0.5142221203903646,0.0008588599127954583,0.001762286258570922
spot_0119,0.003979184970778439,0.23208659800874878,0.20351043141005298,0.23724892983790183,0.31783610136721047,0.0017370466603332142,0.003601707744974279
spot_0120,0.006021950468387724,0.10227540373790643,0.0727493624514633,0.28230768749411567,0.5300507957154373,0.001465052298269331,0.005129747834420229
spot_0121,0.0030163683278251066,0.37627099263309505,0.11270715032272403,0.28136915655739536,0.22227817225881946,0.0009318483626964574,0.0034263115374444982
spot_0122,0.0011749112669397176,0.00757665044966896,0.022935036340471577,0.2648797432583305,0.7008088927216871,0.0009373319358055654,0.0016874340270965557
spot_0123,0.11730447169881304,0.016083944441809578,0.10592728839058918,0.7555681734649238,0.0021291905077088637,0.0007250346544031582,0.002261896841752424
spot_0124,0.0021189172784832947,0.08159006511770846,0.1266556948447441,0.17041156230714322,0.612632848596564,0.003371197101194397,0.003219714754162511
spot_0125,0.0024543884776447086,0.004611208799171664,0.006710731617544024,0.2113235616983295,0.7682796096670418,0.0034548289954390034,0.003165670744829316
spot_0126,0.014962821018994633,0.16740789303107792,0.33614113376859467,0.1314689818768328,0.31256618377958145,0.008440263845946686,0.02901272267897186
spot_0127,0.12025751930534753,0.08730513919146539,0.12859691469591017,0.2647539199618985,0.36292785996498433,0.004393699095667528,0.03176494778472653
spot_0128,0.0018830194563246461,0.0015280605783547971,0.001418218668956722,0.0016415151310104849,0.9901329776553989,0.0014219580517149419,0.001974250458239496
spot_0129,0.14010045781616937,0.027055953338638413,0.05302060666116443,0.4214963825020347,0.351479822101662,0.0011682693898744244,0.005678508190456657
spot_0130,0.04144239536431234,0.27592793534146315,0.05112969660202352,0.22964420016956413,0.24550760253190934,0.12243817549063322,0.033909994500094284
spot_0131,0.005808731145461465,0.2216308874635495,0.1551307242805495,0.4374854228655544,0.17346049209410108,0.0018932762473061182,0.0045904659034779055
spot_0132,0.0854686374542876,0.03457392381131663,0.022840758727501107,0.360962496598546,0.46233543508561636,0.001959663267405736,0.03185908505532658
spot_0133,0.004650481760738642,0.11131522601685104,0.11087975610425768,0.024731702065469298,0.4290692406246486,0.2820837520850431,0.037269841342991654
spot_0134,0.0040944752526384035,0.3143106765933356,0.01077273664498184,0.009884139613635486,0.6498182092362139,0.005267464763050111,0.005852297896144621
spot_0135,0.0020655643373279596,0.0348667134782171,0.09372114501630051,0.2124781911068188,0.6506525067766273,0.004225861742243993,0.001990017542464312
spot_0136,0.0032787350809264757,0.32034401468126805,0.0692981767416554,0.014431218066595928,0.5862807691289748,0.001357312049072394,0.005009774251507
spot_0137,0.0049958139586200045,0.06669802318298661,0.30908661240648405,0.11007004766864815,0.4695696666448515,0.0344181025913411,0.005161733547068554
spot_0138,0.0019027297266447703,0.0222681820950817,0.13462585585723377,0.13869597275775977,0.6997550774617116,0.0007859589050238279,0.001966223196544553
spot_0139,0.056189810156297204,0.24345171315635447,0.07356382284167329,0.02565655248350998,0.5919599248087456,0.0023264977922004583,0.006851678761218975
spot_0140,0.0019972852326008055,0.01648065650494678,0.2146399514204864,0.36751791266247197,0.39322196007666627,0.0031871619790442823,0.0029550721237834943
spot_0141,0.0033626012064725454,0.017333193213332487,0.07029715777413159,0.11754361054431006,0.7801140847205603,0.0061495633862919665,0.005199789154901021
spot_0142,0.001964835219848742,0.03748989193859403,0.2541973559896069,0.21888746884846283,0.4837380516369279,0.0008546142532595571,0.0028677821133000496
spot_0143,0.12962606499024543,0.06113992585182223,0.03733825992749428,0.4563556052656608,0.30927048097301457,0.0024737947617865493,0.003795868229976115
spot_0144,0.0014792804809983383,0.007691556932259594,0.032633974936728434,0.17123416334883207,0.7837548729399904,0.0013429369657820716,0.0018632143954091544
spot_0145,0.00197769387466526,0.043960385321196734,0.2542831727129812,0.12280231147330292,0.4835383756946496,0.09050547001164262,0.0029325909115617255
spot_0146,0.004257720424112932,0.019447744976920967,0.2367542103394451,0.3062078238330432,0.426721759230596,0.002199780306203097,0.004410960889678673
spot_0147,0.003568524422029529,0.16930952862918575,0.04150419725937925,0.1680955296907854,0.5490533824316786,0.062112461944222784,0.006356375622718727
spot_0148,0.005412289818491633,0.01475772597763268,0.04300147322914505,0.2499512677897435,0.6807567185781846,0.0013091570923353265,0.004811367514467123
spot_0149,0.0031747906804667453,0.03403244256124224,0.038600009809214596,0.39915509509886304,0.36951201600568123,0.12121261627988507,0.03431302956464704
spot_0150,0.0030861042535637808,0.0346232672949847,0.013042089425696736,0.29869101667356346,0.6470655944193723,0.0007966400509273713,0.0026952878818916758
spot_0151,0.002147072906081426,0.24628050416913805,0.2509854934998102,0.05019279416145669,0.44691269292018215,0.0010938976478563312,0.002387544695475184
spot_0152,0.006617723558064598,0.1447091012764716,0.0847621296144457,0.11616536107425386,0.5860397584472722,0.004905640438048348,0.05680028559144374
spot_0153,0.0026574295044137,0.15168554540014753,0.13249876302381222,0.018780064347666832,0.6887655359527826,0.0014179953947296886,0.004194666376447448
spot_0154,0.0024764132913671763,0.18050750598500692,0.19087857980325165,0.16407236058994393,0.4018168867487126,0.057936590910725026,0.0023116626709927157
spot_0155,0.004738399039242391,0.19604438453002054,0.13694070010143614,0.12566046742643217,0.5282964301124462,0.0012643361722812275,0.007055282618141387
spot_0156,0.12560093920163262,0.14495956480708191,0.05017379542381715,0.32549200969505854,0.32635237352313884,0.012153375189985436,0.01526794215928553
spot_0157,0.005252393280540696,0.05918811842054125,0.15323670267549896,0.138923709542425,0.4123953089490854,0.22760726279841983,0.0033965043334888865
spot_0158,0.011875167729098928,0.07523154077089933,0.2579800520292094,0.10871568916531431,0.5279215162131631,0.0040143484592703275,0.014261685633044667
spot_0159,0.003217218971197073,0.23921266057035626,0.20483937295343801,0.2765032091819617,0.2456129869742467,0.025600480681791736,0.0050140706670085316
spot_0160,0.0033195262291584146,0.1307924881924628,0.0242757371584749,0.08224390641075671,0.7565592556814562,0.0008168513590062368,0.0019922349686846887
spot_0161,0.005511089997155375,0.03146323344281464,0.34774842473032247,0.20015583614873367,0.41185678565272177,0.0006521180945452976,0.0026125119337067617
spot_0162,0.0022094027002721897,0.31475609072938404,0.013094749497046324,0.26191466605050573,0.3713335368311815,0.03272560952986216,0.003965944661748059
spot_0163,0.0472468559188266,0.13917146106289333,0.12160566417490105,0.33434239446299535,0.35288845768168,0.0005478271490710447,0.004197339549632623
spot_0164,0.00613443013656344,0.07643453290331924,0.38689924445338714,0.06685958668765846,0.3947756791238306,0.05262783479005379,0.016268691905187316
spot_0165,0.09401677723507945,0.005585063870615698,0.015046703324958145,0.3023482249249508,0.5771490666235619,0.001464106488673791,0.004390057532160193
spot_0166,0.0018793355293969124,0.44102111133378785,0.029548438771665103,0.05576913130035536,0.46473639894279234,0.004093709815273974,0.0029518743067284874
spot_0167,0.007611273748753551,0.11105414351479546,0.15542550976736932,0.14176044981064384,0.5608839146007597,0.0011367059418457323,0.022128002615832417
spot_0168,0.007214662422163822,0.005695364424934093,0.012334531874412805,0.490274767753712,0.4725218111365634,0.00294555557351516,0.009013306814698757
spot_0169,0.02009101142590372,0.2654925649369093,0.011962706368848013,0.1677539515181966,0.5274303360862919,0.0035065350530007725,0.0037628946108496995
spot_0170,0.0031845568517989064,0.015868398505616842,0.030489360483469393,0.37588724054625633,0.5676517839970283,0.0022718871162064995,0.004646772499623676
spot_0171,0.00612715236286905,0.1315092965779762,0.06556944236328896,0.33301331422492597,0.45529417457081844,0.002688949864091255,0.005797670036030121
spot_0172,0.0021702535901734557,0.005963654340204723,0.043788966278760076,0.4669299182292194,0.4772603625513775,0.000978582250595545,0.002908262759669309
spot_0173,0.0019720750140229015,0.16709606486680398,0.006939017086176284,0.005359766118241021,0.8134168135024544,0.0024563719522522494,0.0027598914600490796
spot_0174,0.0021612296610081863,0.05772226565026373,0.19070312761507716,0.11298160845259962,0.6311950972431674,0.001847907898037013,0.0033887634798469013
spot_0175,0.08573841523690626,0.03993778153612461,0.12750148895095503,0.34578539009429965,0.38817161627975516,0.002974590425621993,0.009890717476337315
spot_0176,0.0018228384268572536,0.009850855614754666,0.14389233015015784,0.5467438134774006,0.21805487689370975,0.07687349345765068,0.002761791979469215
spot_0177,0.04114871140087417,0.0756918580736281,0.024846715402812605,0.15235633343104044,0.6973455528089001,0.0010931557697371145,0.007517673113007497
spot_0178,0.004430501079057245,0.011006437641806758,0.23115478248251747,0.19964229719293283,0.5471340675213668,0.002779972779165611,0.003851941303153231
spot_0179,0.014150895238499073,0.023752400940247345,0.2092378409987411,0.11592364329427972,0.5983054961137826,0.034216164190980496,0.004413559223469694
spot_0180,0.0016331771624252163,0.09971166392150839,0.03865928473632815,0.1980212096278439,0.5689324101376071,0.08902195251831486,0.004020301895972383
spot_0181,0.07293381426012539,0.07712997339188199,0.12292844088461047,0.21175561316316063,0.5057554649450214,0.0034771772217590505,0.0060195161334410585
spot_0182,0.019490145596873593,0.06947530641922121,0.138313741847595,0.23358882440732534,0.527975666943226,0.004505950870519422,0.00665036391523945
spot_0183,0.002618258111978577,0.006327364397916678,0.010174856392634449,0.5891008115033485,0.3828817431129957,0.005241132984328331,0.0036558334967977664
spot_0184,0.003355608707332519,0.2944685145604618,0.06746201192282157,0.4139661404890386,0.2063664387556899,0.0023998244203158876,0.011981461144339666
spot_0185,0.04389189921356049,0.050549663411853796,0.1394070350067319,0.18326231891423878,0.5739020055054274,0.0011209111671388484,0.007866166781048808
spot_0186,0.061592364705997625,0.23809304030194214,0.1534798150156006,0.032251088205626284,0.5086526458470464,0.0008850972536659303,0.0050459486701210435
spot_0187,0.0013715576617474095,0.5092799542237294,0.14421932554675862,0.077698398270032,0.26464683366415215,0.0008510350032894499,0.0019328956302909167
spot_0188,0.0023854097480172777,0.025177018904447422,0.025123649156400366,0.6433918590478227,0.2944091184796156,0.0024243727704616504,0.0070885718932349575
spot_0189,0.004801094154154124,0.07680614375672394,0.45555014493015855,0.048781836177140527,0.4032778985303782,0.004112433315817094,0.006670449135627518
spot_0190,0.004304543356245523,0.02260492356625311,0.20003112304714937,0.1391603657533307,0.6282681283142043,0.0015977243446519112,0.004033191618165068
spot_0191,0.2491902260675161,0.20812892165435343,0.09948423596013634,0.2828260857826351,0.14544818171369941,0.0020214902515958916,0.012900858570063782
spot_0192,0.0027747650747187514,0.09966888339021808,0.4334486312357287,0.016269213502202905,0.4392176294100169,0.003996666327060099,0.004624211060054577
spot_0193,0.1281453373407914,0.21173585889477803,0.3132567562845452,0.09164271121043295,0.2456127437986681,0.0016419056420704503,0.007964686828713874
spot_0194,0.0016378724926414247,0.13626130605717265,0.008839072340855146,0.009868588588344591,0.8381560477672604,0.0034554968452312988,0.001781615908494462
spot_0195,0.004090395978662292,0.461285966427256,0.047306291396786555,0.09581244346421094,0.3171532099027667,0.0017256778168036914,0.07262601501351383
spot_0196,0.0025547317539720304,0.020554775233959908,0.21748454771971773,0.255855606912411,0.4944353934999279,0.005731013563521842,0.0033839313164896337
spot_0197,0.0023801402439876974,0.05595588797264549,0.17268042352240537,0.10484746793910646,0.6586825236575234,0.002827934540859949,0.002625622123471529
