,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
513,0.14049143344163895,0.5805656731128692,0.0392962820827961,1.868485200405121,0.13631082624197005,0.4525216847658157,0.4532005742192268,0.20157186239957808,0.07101301737129688,2.702511262893677,0.0013560201739892363,0.002792800357565284,0.07625232450664043
514,0.01895710676908493,2.4446570754051207,0.003508372942451388,0.41897753477096555,0.007558523560874164,0.28994763642549515,0.004673593863844872,1.1152869522571565,1.3128111481666564,0.4437460795044899,1.5810882449150085,0.014288069680333138,0.05905215535312891
515,0.005470257112756371,0.28795926570892333,5.982319089525845e-05,1.0035276412963867,1.291830450296402,1.093795645236969,0.11102186664938926,0.004129926511086524,0.0002454460620356258,0.49768125265836716,6.82856647472363e-05,0.08625368736684323,0.00799339055083692
516,0.19993135780096055,0.8664655804634094,0.010470513533800841,0.002893671370111406,1.577233910560608,0.1692463919520378,0.26628769338130953,0.5548751205205917,0.7493841201066971,0.9304703205823899,1.0370805442333222,0.010561423748731614,0.011299101868644357
517,0.012389358785003425,0.24478780925273896,0.00014384702808456495,0.6597502678632736,0.9171267658472061,1.0561413228511811,0.2265029214322567,0.03786533083766699,0.000642388386768289,0.8864400148391723,1.4142514288425445,0.17098404839634895,0.15464247912168502
518,0.03945280108600855,0.30441230088472365,0.1531493753194809,0.4006840407848358,0.7383989781141281,0.0013795320293866098,1.6307387351989746,1.1436923801898957,0.21349397897720337,1.5127942264080048,0.0006151254434371367,0.14243569746613502,0.5685369879007339
519,0.020421204157173634,1.4253148794174195,0.009505967097356915,1.7968788921833039,0.10674862675368786,0.2602617770433426,0.0729675091803074,0.1296777233481407,0.3907917320728302,0.32173186987638475,0.8874569535255432,0.021634752582758664,0.28692768663167956
520,0.00954393376596272,0.3302501171827316,0.0003654717686004006,0.01549567487090826,0.870663383603096,0.0029054610640741885,0.33550391495227816,0.014657980063930154,0.023999481368809937,2.6868273854255675,1.9530088424682617,0.0025020968285389246,0.0062403677264228465
521,0.015724114421755076,0.7031389206647873,0.0003899901697877795,0.0010351296048611402,0.092372564971447,0.47598681300878526,1.5066646456718444,0.30358231961727145,0.4526427000761032,0.874211436510086,0.3112892538309097,0.2685133144259453,1.578192800283432
522,0.007700575585477054,0.8436755239963531,0.0004709810484200716,0.0023754242807626723,0.24428121820092202,0.034775737673044205,0.5602481454610825,0.4105639338493347,0.7812448233366013,1.000861394405365,0.903994333744049,0.007311881170608103,1.1260845720767976
523,0.07862206958234311,0.662260764837265,0.0002156420043320395,0.9404756873846054,0.24939248338341713,0.24283816516399384,2.691001057624817,0.5767357230186463,0.012709351675584912,1.0231586754322053,0.0007283973973244429,0.06501642279326916,1.145203274488449
524,0.0677212405949831,0.0009900122124236078,0.0011268470843788236,0.017705686576664447,1.4995936095714568,0.19474952518939972,0.3561049893498421,0.4031562238931656,1.9117233157157898,0.4813179403543472,0.2820530652999878,0.21252722889184952,3.071161389350891
525,0.030570642743259668,2.459504222869873,0.003178311593364924,0.3584804818034172,0.015003464417532086,1.1674154222011566,0.004467621096409857,0.3475379303097725,1.649724966287613,0.11752921342849731,0.00023097927551134488,0.41934570372104646,0.25988847613334654
526,0.20235171243548394,0.5560627222061157,0.0001697839848930016,1.650228613615036,0.14220901504158973,1.8171449840068816,0.35016646087169645,0.38630798906087876,0.5511858701705933,0.32864190340042115,0.5118390887975692,0.024364988971501588,0.16579390987753867
527,0.02268979912623763,1.0766450583934783,0.002873306628316641,0.1877227745950222,1.667830717563629,0.9174421727657318,0.7077372163534165,0.8579372018575668,0.2810305580496788,1.600507766008377,1.2551415324211121,0.0018260329903569074,0.0022999520529992878
528,0.20370302647352218,3.02665399312973,0.03461260851472616,2.262351167201996,0.06503769904375076,0.5974087089300155,0.09820624701678753,0.6222016096115113,0.002321090816985816,1.0778611779212952,0.03961386140435934,0.014991380274295807,1.225771301984787
529,0.0144525445997715,0.991415199637413,5.57411787667661e-05,1.5082181811332702,0.8620525866746902,0.03760374449193478,0.8824698269367218,0.9155103117227554,0.5554520100355148,0.00033321067894576123,0.21514959558844565,0.012515295809134842,0.2306715615093708
530,0.0022293268353678285,0.31747696101665496,0.057086820155382155,0.002741938293911517,0.019599225278943776,1.4387349724769591,1.3313836395740508,0.9185278415679932,0.37495972365140917,0.0007120540685718879,0.8376431107521057,0.003553423727862537,0.0010513228829950095
531,0.015197536535561084,0.7409858703613281,0.02660814104601741,0.3410728946328163,0.8047279745340348,4.160784316062927,0.12014131285250187,0.2856494516134262,0.7090203374624252,0.31837271749973295,0.0092788384296,0.005063122371211648,0.03803460951894522
532,0.00728718547616154,0.014907257957383992,0.002582547650672495,0.0032200643443502487,0.49655032753944395,0.9595170348882676,0.3014654889702797,0.8949144959449769,0.5529313445091247,0.27886703610420227,0.4470285952091217,0.005685023660771549,2.2831020832061766
533,0.0029595472849905493,0.808972293138504,0.00014189096618792972,0.33199902474880216,2.1858552932739257,2.790250313282013,0.27717845141887665,0.006735970545560121,0.2676223784685135,0.00020776182500412688,0.11443423181772232,5.015108581574168e-05,0.000247025828139158
534,0.013399002468213439,1.687067300081253,0.01082711322233081,0.7073027908802032,0.037405365705490114,1.1988191306591034,0.18843598291277885,0.4950208693742752,0.37603803128004076,1.2346218168735503,0.00024188470488297755,0.21853457614779473,0.029121575225144625
535,0.0649070281535387,0.11394193693995476,0.4852827250957489,0.09888543374836445,0.750878569483757,0.30126128494739535,0.06097335796803236,1.6214511513710022,0.0011589035450015217,0.49613133519887925,0.00016684563161106783,0.01172333937138319,1.2893287181854247
536,0.056592132151126864,1.1498962223529816,0.9908334136009216,1.2744924306869507,0.6804386436939239,0.015238421922549605,0.5727245330810546,0.10791725441813468,0.39325024634599687,1.0293701767921448,1.2067687034606933,0.055012061074376103,0.8383604496717453
537,0.10197763554751874,0.2152811788022518,0.01164748277515173,0.01871539019048214,0.6831965714693069,1.6506090044975281,0.3415085181593895,1.4858424723148347,0.7591344237327575,0.5589611500501632,1.7817367672920228,0.649464002251625,0.5704405128955841
538,0.004824830684810877,0.6416432887315751,0.000750897784018889,0.00835881899110973,0.889980924129486,1.1336713016033173,0.728749018907547,0.5125379472970962,0.30058847218751905,0.8468785405158996,0.33292739987373354,0.0800346877425909,0.007001685444265604
539,0.05963914580643177,1.628215527534485,0.0005785656510852278,0.014669164828956128,1.4555450201034545,0.2752158403396606,0.4756166011095047,0.7293161302804947,0.6970362305641175,1.3627266883850098,0.9693075805902481,0.06408076211810113,0.15728564113378524
540,0.06920734159648419,0.0007557776756584644,0.0003449103678576648,0.9730690479278564,1.0373925864696503,0.10782940313220024,1.2497370362281799,1.2945526540279388,2.6082934498786927,0.1363508217036724,0.00802662167698145,0.16876155212521554,0.41586209684610365
541,0.10515067949891091,0.0001803953062335495,0.0002767247933661565,0.4708679527044296,0.9183378219604492,0.1551505707204342,3.170234727859497,0.16869148463010789,0.0629390873014927,0.3041544497013092,0.0001237789176229853,0.0418200459331274,0.7382989197969436
542,0.016343326587229968,0.5288129657506943,0.678980365395546,0.5830822825431824,0.20179583951830865,0.0012310239544603974,0.11164789125323296,1.6459437549114226,0.0004629480405128561,0.00919723641127348,1.1062542796134949,0.34405219554901123,2.5239429116249084
543,0.00048078673280542715,0.0681871671229601,0.00047621972480556,0.39447515457868576,1.7310397684574128,1.0569420456886292,0.13501817882061004,0.007882335828617216,0.6664128303527832,0.3263904839754105,0.010305357817560434,3.271684345236281e-05,0.0001490219910920132
544,0.05658211726695299,0.6312167972326279,0.0007913103589089588,0.44440217316150665,0.7131755769252777,2.985289192199707,1.0345293521881103,0.8443591892719269,0.5597589612007141,0.0006486205966211855,0.00019820270536001773,0.19424926340579987,0.04610411152243614
545,0.005043416633270681,0.24404552280902864,6.497104368463624e-05,0.8377743899822235,2.23745881319046,0.00046504520432790743,0.3812726974487305,1.6325747787952423,0.0014060607878491284,0.5429832458496093,3.871134085784434e-05,0.01408466724678874,0.0024549868889153005
546,0.04897366836667061,0.5993909180164337,0.009993342962116004,0.012651127157732844,0.7326807707548142,0.3640850752592087,0.03150575403124094,1.3659597098827363,0.0021490863291546702,0.4900189101696014,0.822434452176094,0.014109494257718324,1.1881797015666962
547,0.030578507203608753,0.8685867697000503,0.0009840187791269272,0.5247689992189407,0.03429947309195995,0.27469406425952914,0.5804278135299683,0.5503258734941483,0.2682845875620842,0.8386928617954255,0.0002818720502546058,0.5570571929216385,1.43046954870224
548,0.007735739881172776,0.5703769147396087,0.032618476450443266,0.010439784545451403,0.6331105351448059,1.1515255391597747,1.3555181324481964,0.6372993916273118,0.00045934580703033134,0.00023341613486991267,1.0530681490898133,0.013413349073380232,0.010613982658833265
549,0.10809141993522645,0.44297983348369596,0.58017757833004,0.9473980754613877,0.7149800658226013,0.8160515308380127,0.8501387685537338,0.7250602215528488,0.002612053160555661,0.00740080582909286,0.65819853246212,0.2467907302081585,0.7839025646448136
550,0.006930855591781438,0.6522534906864166,0.000779771141242236,0.0005307138635544106,0.08479502908885479,0.19442355409264564,0.027455336321145295,2.7678441524505617,0.912803116440773,1.4411579966545105,0.15586341246962548,0.0035248522995971142,0.5349729001522064
551,0.03518771231174469,1.459053671360016,0.0002953567731310614,0.9904799431562423,0.10178392790257931,0.002687969000544399,0.0626301033422351,0.6890574663877487,0.12092469297349454,2.2566060066223144,0.8373378187417984,0.6843670219182968,0.9538460552692414
552,0.04973691031336784,0.3632104992866516,1.8615117907524108,1.5099229514598846,0.04634993821382523,0.5365476369857788,0.2956846058368683,0.7432598978281021,0.00036376954521983863,0.29769991636276244,0.44770635217428206,0.06518217958509923,1.133502608537674
553,0.020894957799464466,0.8347478091716767,0.3067913368344307,0.6149680495262146,0.3461674302816391,0.0030061357305385173,1.5096852719783782,1.2178780794143678,0.8286425024271011,0.978886166214943,0.11131775639951229,0.0464411087334156,0.29934306293725965
554,0.0025575435953214764,0.4752305865287781,0.00023458273790311068,0.004559167823754251,1.4626491248607636,0.008985866699367762,0.40465275198221207,1.204794305562973,1.1058497071266173,0.07095385678112506,0.0001818254626414273,0.021385799534618853,0.03883375134319067
555,0.0691777341067791,0.7719085842370987,0.0005051924526924267,0.7765119642019271,1.95703826546669,0.14699673876166344,0.8919850021600724,0.05851137563586235,0.5980393290519714,0.5748909443616868,0.25483084470033646,0.8381345689296722,0.6851241648197174
556,0.009230914665386081,0.07160031534731388,0.0017263094370719046,0.0045579908648505805,1.3094553828239441,1.8305365562438964,1.2598209440708161,0.0591510072350502,0.914763230085373,1.0104031980037689,1.7232359886169433,0.011011791182681918,0.38370762318372725
557,0.016287592891603708,1.114906793832779,0.00021966533895465546,0.7061907202005386,0.6702803581953048,0.009676361409947277,0.4299063965678215,2.4749732613563538,0.004821280157193542,0.824756669998169,0.19576339945197105,0.0018337976362090558,0.0027120175189338626
558,0.010798828909173608,0.9449962586164474,6.894191137689632e-05,0.3562980219721794,0.013490733038634063,0.15689892023801805,0.4970114856958389,1.8508450746536256,0.019754594098776578,0.00022647786463494415,1.0042234241962433,0.0050335927866399285,0.4424363926053047
559,0.0015259107691235842,0.7021900713443756,0.0009298320976085961,0.0023469025385566057,0.7994010746479034,1.1289447844028473,0.005548995430581271,1.3845427691936494,0.9329909652471542,0.0001898622933367733,0.0011699032096657903,0.0005801087914733216,0.0016067101154476405
560,0.18107069805264472,0.704807123541832,0.00045094329107087106,0.7231711596250534,0.7835956573486328,0.0017261198314372451,1.4426210343837738,1.833128523826599,0.0015595613629557192,0.7856468319892883,0.000175650957680773,0.012285878555849195,0.6349019914865494
561,0.003970065689645708,0.0001280479787965305,0.0015895824879407882,0.6780095845460892,1.3032427787780763,1.0978973984718323,0.8011610746383667,1.5173941373825073,0.00013558645732700825,0.8927491754293442,4.9879150719789325e-05,0.05385666359215975,0.7552439868450165
562,0.0041170781943947075,0.8381181448698044,0.00012316168795223348,0.9470457315444947,0.007803974789567292,0.4450307786464691,0.01119339196011424,3.810098421573639,0.028175883553922178,0.5348073095083237,0.6646187514066696,0.07883009873330593,0.035752784088253976
563,0.015303287375718354,0.0004862368834437803,0.00011034211020160001,0.38473936468362807,0.00803296254016459,1.4136412501335145,0.06729774996638298,2.377264070510864,0.2102661244571209,0.31742032170295714,0.86494981944561,0.0013222064706496894,0.0016905831813346594
564,0.02892559012398124,2.576473522186279,0.03261589892208576,0.5064968198537827,1.3231292843818665,0.44254648983478545,0.7430067718029022,0.2617136791348457,0.17062100842595102,1.4753525853157043,0.2280411496758461,0.003939513256773353,0.13287999033927916
565,0.023616802878677845,0.2957881584763527,0.00012053780228598044,2.248487341403961,1.3387426257133483,0.05857685562223196,0.03906144015491009,1.2357077598571777,0.0017457911744713783,0.5324906885623932,0.3480045571923256,0.001207670709118247,0.0039435676764696835
566,0.0817007690668106,2.1037020087242126,0.0010773792222607882,0.0018948490673210473,0.2724456056952477,0.2691455572843552,0.1528026819229126,0.5972725868225097,1.309853345155716,0.41259032040834426,0.8828948199748993,0.007542158733122051,0.21337111294269562
567,0.05157216712832451,1.217878371477127,0.5680002123117447,0.15325418412685393,0.009665932087227703,0.002024168008938432,1.420641726255417,0.10748706273734569,0.08816314116120338,1.7963255882263183,0.7096435189247131,0.3552439212799072,1.102762019634247
568,0.009419799083843827,1.0464044153690337,0.00018785827633109877,0.5022267550230026,2.489863646030426,0.3409526690840721,0.023962407372891903,0.011459603207185864,0.8565113961696624,0.00033117682032752783,0.6115152925252915,0.0015240546839777381,0.0028046272695064546
569,0.019846723508089782,0.7326665073633194,0.00015493795290240088,1.3410759806632995,0.5639683872461319,1.1958337783813477,0.10167326368391513,0.42627497017383575,0.02140661543235183,0.7682077765464783,0.3143444791436195,0.1347682572901249,0.36987931579351424
570,0.010707109374925495,0.0007502580032451078,0.0003917087262379937,0.6272886842489243,0.9233020514249801,0.5717751502990722,0.08532915525138378,0.01732670096680522,0.10988912135362625,2.0656052350997927,0.8599594473838806,0.3702802896499634,0.5271059185266495
571,0.009463204815983773,0.009380284324288368,0.0003623976794187911,1.248052704334259,1.0737390637397766,0.31636930257081985,0.8677962779998779,0.7106947839260102,0.34422292858362197,0.6514248132705689,1.6456823229789734,0.0023114938754588365,0.009119685227051377
572,0.10737289600074292,0.7606514900922775,0.44312663078308107,0.3119723841547966,0.6070052415132523,1.5048075914382935,0.033007177710533145,0.5158610552549362,2.757331383228302,0.1508706144988537,1.1588353216648102,0.3034289196133614,0.09626123607158661
573,0.4514568105340004,1.8058142483234405,0.0004096146731171757,0.018008940387517214,0.9162020444869995,0.3163453578948975,1.9270924568176269,0.0482440460473299,0.0024321742937900128,0.2886199846863747,0.3550884023308754,0.2095632217824459,0.5791729539632797
574,0.014524190546944737,1.0310731530189514,0.009758890746161342,0.20977751538157463,1.4974867284297944,0.2494070589542389,0.09482728317379951,1.4416854858398438,0.02269794512540102,1.2775967419147491,1.208353042602539,0.011048301309347152,0.2002350613474846
575,0.04920055735856295,1.7038989603519439,0.0004629443646990694,0.07681710943579674,0.03757139015942812,0.5360570996999741,0.035956363566219805,0.013620198704302311,0.19711563363671303,2.3582945227622987,0.5900560230016708,0.007058206526562571,0.47393075525760653
576,0.037435670755803584,0.032950138114392756,0.0006760492833564058,0.4494854435324669,0.5145910173654556,0.04017774723470211,1.410955148935318,0.6684238582849502,1.2811469554901123,0.9246832311153412,0.00016054087172960861,0.1327059619128704,0.5021083205938339
577,0.045995120704174046,0.08342527262866498,0.00039607378275832163,0.9398752868175506,0.5500798970460892,0.0008058463979978114,0.8294414848089218,0.06357943378388882,0.0011762417969293892,0.5030239343643188,1.805184644460678,0.1121890313923359,2.276287090778351
578,0.012908666115254165,0.23608631119132042,0.005332020949572325,0.0733975801616907,0.9738143980503082,1.9273002207279206,0.5413094282150268,1.3404996395111084,1.479453432559967,0.0015416611451655627,0.3696524426341057,0.0007175333186751232,0.0005482509615831078
579,0.006275006686337292,0.3539823114871979,0.39686986058950424,0.02610612902790308,0.8353255987167358,0.0009502771397819743,0.5555172532796859,0.019420015066862105,0.54960897564888,1.298497086763382,1.4938858449459076,0.004499785881489516,0.39725584238767625
580,0.008121745334938169,1.1577105104923249,0.00019465865843812936,0.4236013561487198,0.018377561680972578,0.01742394147440791,0.008326466847211124,0.17767161950469018,0.29180903881788256,2.1628473877906798,0.18987999260425567,0.011510493978857995,0.09476941451430321
581,0.11970893107354641,2.9935664772987365,0.00012101368774892762,0.8594290524721145,0.5890658169984817,0.04583668261766434,0.28189788609743116,1.1852648854255676,0.0014108177332673223,0.000142504495306639,0.7317867755889893,0.007381136086769402,0.13449518978595734
582,0.0707339808344841,0.9153821229934692,0.16426048204302787,0.32572423815727236,0.7025181919336319,0.9818277448415756,0.11968216001987457,5.232044577598572,0.029666712041944265,1.7300409913063048,0.3184949666261673,0.00331528908573091,0.009490533359348774
583,0.03746247999370098,2.2944188714027405,0.15718417763710021,1.755733597278595,1.069789469242096,0.014605779899284244,0.6800555139780045,0.30681225210428237,0.30694966614246366,0.27431422770023345,0.5424606412649154,0.00400283676572144,0.006763880047947169
584,0.009523878619074822,0.5833069026470185,0.00015411276399390772,0.8371527552604675,0.3242902457714081,0.7283402800559997,1.8831970393657684,0.8718299895524979,0.002033505029976368,0.9553461879491806,0.0003932320643798448,0.15149723067879678,0.26078412085771563
585,0.006125602358952165,1.116350531578064,0.002796772902365774,0.0005243807041551918,0.00238204289926216,1.2247840642929078,0.001712460385169834,1.9427864849567413,0.4223711803555489,0.6954302877187729,0.6483195155858994,0.0017796345753595233,0.004104036721400917
586,0.006020596204325557,0.486022886633873,0.00030948163039283826,0.27051264643669126,2.269141173362732,0.9616190880537033,0.30876547694206236,1.0259463131427764,0.7324981689453125,0.2632576674222946,1.0844938695430755,0.0009312372014392168,0.0009791581047466024
587,0.012437016749754549,0.6643705159425736,0.00014449965892708862,0.9624749779701233,0.627394363284111,0.12298371456563473,0.8257008165121078,2.035327196121216,0.19754218682646751,0.0012925269722472877,0.13446807339787484,0.006446732371114194,1.4777605533599854
588,0.03034529173746705,1.89838787317276,0.0007064218865707516,0.7347070753574372,1.0690857410430907,0.9025828301906585,1.1038655936717987,0.1050787813961506,0.8803010761737824,0.4728323146700859,0.00011678313931042795,0.015495681902393699,1.0517364919185639
589,0.049073013849556445,4.618338871002197,0.19581616744399072,0.8276357114315033,0.006581724993884564,0.002225929847918451,0.02239550594240427,0.09759194254875184,0.13133701533079148,0.2600280657410622,0.19895068928599358,0.00043402296432759613,0.0018157044949475675
590,0.07589579001069069,2.6597161054611207,0.5814125090837479,2.55670622587204,0.05182642862200737,0.9223498463630676,0.01882651336491108,1.0450059533119203,0.025311380065977572,0.1807006776332855,0.3197556436061859,0.05067663788795471,0.9307207137346267
591,0.012472975440323353,1.1587676525115966,0.0002898719976656139,0.5778306424617767,0.8052119344472886,0.013881805492565036,0.08959820531308652,0.008703249646350742,0.35660071969032286,1.0889559805393219,1.2781059563159942,0.0048472563503310084,0.3246905758976936
592,0.06438343189656734,1.7920036613941193,0.40743003189563753,0.05718225836753845,0.2686432808637619,1.1268942415714265,1.165942919254303,0.002085366833489388,0.6784289240837097,0.1569305956363678,0.022959082666784526,0.00034910075191874057,0.000828740608994849
593,0.01601102752611041,1.0325797915458679,0.00039340669318335133,0.19174413457512857,0.009996198443695902,2.1383753538131716,0.05763982813805342,2.473487675189972,0.0019765899400226773,0.15079268738627433,0.4045985758304596,0.0028073042747564616,0.0028493559802882373
594,0.04215171281248331,0.0840169720351696,0.09398691132664681,0.7480934858322144,0.9456262797117233,0.004292529006488621,1.1589923799037933,0.058525285311043264,0.0075234621297568085,2.7603843450546264,0.012346333917230367,0.005884011066518724,0.44327545166015625
595,0.058514753542840484,1.4099548697471618,0.26672650724649427,0.8988367170095444,0.023397901467978953,0.0012474283517803996,0.22262296155095102,0.9390435546636582,0.21306074410676956,0.0010635398386511952,0.00016660100882290863,0.10261000208556652,1.4651009380817412
596,0.05182992070913315,1.0725431501865388,0.05254283882677555,0.01168567161075771,0.3906993195414543,0.3934892863035202,0.8817926228046418,0.9405065298080444,2.29622163772583,0.009175165463238955,0.048909918405115604,0.06852759048342705,0.02570038866251707
597,0.014795825397595764,0.44389628916978835,0.00012405904126353562,0.9647194445133209,1.1188455104827881,0.7794921785593033,1.0574190974235536,0.026540198270231484,0.26258769184350966,1.6911019265651703,0.004131144122220576,0.233544197678566,0.014362361235544087
598,0.01349717932753265,2.2190049052238465,4.264034250809345e-05,1.2057430028915406,0.007262475811876357,0.0468039732426405,1.703009307384491,0.013190902164205908,0.30366440415382384,0.00020743520944961348,0.8440996825695037,0.0022552753682248293,0.0020076146349310873
599,0.06352192983031273,0.9634544074535369,0.10814738720655441,0.04020505379885435,1.6921482920646667,1.1080480873584748,0.8793980211019516,0.9215529382228851,0.06708857230842113,0.2558562830090523,0.00016010347681003623,0.1536039039492607,0.38857959508895873
600,0.011067775683477521,0.0026293774950318038,0.6988141655921936,1.4708133220672608,1.4228083133697509,2.5278620958328246,0.70240358710289,0.021842907089740037,0.01528062354773283,0.5395838141441345,0.10858139134943486,0.012035350501537322,0.9343010306358337
601,0.05084805190563202,0.4888949662446976,0.00023180142015917228,1.7729008495807648,0.7490252673625946,0.004208154231309891,0.48662321716547013,0.010957830585539341,0.0009956366731785238,0.0061679762089625004,1.1376625418663024,0.30771702975034715,2.375613737106323
602,0.0018154269084334374,0.07764815017580987,0.00014742175480932928,0.2369858905673027,1.402999997138977,0.0012687559123151005,0.5067706853151321,0.0012109797331504523,0.7562684416770935,1.7566584050655365,0.28468853384256365,0.0008345016714883969,0.006015038304030895
603,0.0023413872928358614,0.0008364243374671788,0.00010447228232806083,0.0009634966554585844,0.00790600678883493,0.2681776061654091,0.251102939248085,0.9471333920955658,0.8743660032749176,1.631035214662552,1.8669492900371552,0.0019750116975046695,0.002680999180302024
604,0.059019134007394315,0.0020709035568870606,0.0003468937633442693,0.8450021743774414,0.47437547892332077,0.00893814959563315,0.9219938755035401,1.0019058763980866,1.2157735466957091,0.5534986138343811,0.2908603549003601,0.001866773416986689,0.34317146688699723
605,0.008693890599533917,0.0006744713959051296,0.00024481601649313235,0.4347111567854881,0.4775713786482811,0.004873170144855976,1.2336235463619232,0.1122880682349205,0.21297862976789475,0.110022309795022,0.540644234418869,0.013991837296634913,1.564757525920868
606,0.02980124419555068,0.0007777354534482583,0.10355874709784985,0.7459763765335083,1.5542490422725677,0.0030532487202435733,0.7844827502965928,0.009298624377697707,0.001471554976888001,1.6475212275981903,1.129136222600937,0.013376446906477213,1.6065771579742432
607,0.031075928919017316,0.5479035556316376,0.00578170232474804,0.6260480403900146,0.9967754125595093,0.00028824530891142787,0.8836612313985824,0.0020546746090985835,0.0001855397887993604,0.004192007728852332,1.3006087779998778,0.0037637516274116934,0.14578018188476563
608,0.015394882392138242,0.41706403195858,0.0205705045722425,0.009601679490879178,0.7482282608747483,0.8013163268566131,0.9605079054832458,0.009699741331860422,1.1509249985218049,0.6251496851444245,0.8242984771728515,0.24301793202757835,0.025261885952204466
609,0.023670774884521965,3.3439324378967283,0.00011204973452549893,0.7333435386419296,0.45366703271865844,0.3073210209608078,0.5447977215051651,0.004215649887919426,0.1168889682739973,0.11964038535952567,0.7125786453485489,0.002055882557760924,0.012233311496675016
610,0.10408382639288902,1.0582085251808167,0.00031129796407185494,0.011694459710270166,1.1867654383182527,0.001161014975514263,1.1807572364807128,0.1552778258919716,0.24831755235791206,0.4107366755604744,0.7141128361225129,0.25733010470867157,0.20171680822968482
611,0.47930711805820464,0.0007422488211886958,0.3976276233792305,2.221008133888245,0.8054974555969239,0.039748136140406135,0.16424150317907335,1.1522904813289643,1.1137172996997833,1.2834598243236541,0.0002685194354853593,0.12565625086426735,0.9733298540115356
612,0.008199867745861412,7.6545948832063e-05,3.273185720900074e-05,1.1322546005249023,0.044894983246922496,0.9174030005931855,1.483433347940445,0.8790856420993804,0.000844024497200735,5.65211796129006e-05,1.8051161825656892,0.18143826425075532,0.004777882690541447
613,0.017937611695379017,0.2998728364706039,0.09675872847437858,0.9773028701543808,1.9867032885551452,0.04614440985023975,0.4913950636982918,0.08372526876628399,0.008964481949806214,1.557649701833725,2.2643784880638123,0.00853635035455227,0.005350936623290181
614,0.015483964839950204,1.3775263607501984,0.00037232275935821234,0.8792084366083145,0.9993251740932465,0.8435851693153381,0.4473111152648926,0.37439947575330734,0.11876942329108715,1.2194943726062775,0.0001537927193567157,0.23743462190032005,0.17586833834648133
615,0.035622500255703925,1.4213113248348237,0.0012961481930688025,0.011281760269775988,0.9640819162130356,1.087766271829605,1.7862405061721802,0.1626676805317402,0.8075503796339035,0.62371886074543,1.2882659435272217,0.007023163582198322,0.09195340164005757
616,0.0025884419213980437,0.004979257169179618,3.822493381449022e-05,1.9211040258407592,0.009137061703950167,0.09936378635466099,0.8005896419286728,0.6809898853302002,0.002737533999606967,0.9075122714042664,0.31776481568813325,0.0008474233152810485,0.002052704070229083
617,0.049671361781656743,1.9321289122104646,0.0003893777058692649,0.3896235689520836,0.026849995739758013,0.005780456378124655,0.5937801003456116,0.05917375646531582,0.04612247832119465,2.2414854764938354,1.6294283986091613,0.054563192278146745,0.054739460721611975
618,0.011774241458624601,1.7274304628372192,0.00011546851164894179,0.7822491705417634,0.9301708549261093,1.0560894727706909,0.07679177299141884,0.004069043230265379,0.006800624704919755,0.2003148652613163,7.288627784873825e-05,0.29652963429689405,0.14303927272558212
619,0.008163329726085067,0.8531423568725586,0.1662757322192192,0.9858812063932418,0.8958603143692017,0.8809959083795548,0.14120134562253953,1.0877922177314758,1.193234235048294,1.2479369401931764,0.7960907220840454,0.02134456317871809,0.22002828642725944
620,0.00922263297252357,1.2261279046535491,0.006322343740612269,0.000820428502629511,0.0014466996595729142,1.6596831023693084,0.0010449952038470657,0.308991476893425,0.03736371491104364,0.0003471969539532438,1.9986625254154204,0.006093728868290782,0.9472387254238128
621,0.052808571606874466,0.7233224481344223,0.003258856909815222,0.033843164891004564,1.2287696719169616,1.3241419732570647,0.17385256215929984,0.009051758795976639,0.34233849942684175,0.023717011511325835,0.24273812845349313,0.17178194001317024,1.4733259081840515
622,0.021115172933787108,0.23401295468211175,0.0030171329155564306,0.6495328366756439,0.3498037397861481,0.3992704853415489,0.16922236308455468,0.9641927063465119,1.0848226070404052,1.1145957112312317,0.11058320440351964,0.011139176925644279,0.10887627340853215
623,0.02086005313321948,0.9059147775173187,0.7623509287834167,0.20547235533595085,0.6219612538814545,0.0027903739479370414,0.5222781538963318,0.9591675192117691,0.0005430051038274542,0.6448027640581131,0.000117741373469471,0.07828827984631062,1.3285577714443206
624,0.047997803799808024,0.9712199807167053,0.0004363091473351233,0.0024874584400095046,0.26111495196819307,0.001507559570018202,0.030782716628164054,0.005565785337239504,0.9581269949674607,1.7911814093589782,1.507390570640564,0.005429908004589379,0.8457315534353256
625,0.028676358424127104,0.5796876102685928,0.0003922568197594956,0.9861712217330932,0.023724598437547685,1.4216148555278778,0.012323180912062526,1.7887775719165802,1.1144247472286224,0.7652180939912796,0.971571409702301,0.09145351760089397,0.799015149474144
626,0.010093194292858243,0.3085292771458626,0.00012673227975028569,0.522913008928299,1.1037334620952606,0.033156261779367924,0.5745517998933792,2.3305344939231873,0.1232056450098753,1.2203655183315276,0.04750154800713062,0.0011073715810198338,0.001004957442637533
