spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.03150568138848022,0.00905619594168207,0.006581917226589078,0.011417477772408906,0.40890954733772944,0.018165020760060074,0.04339659862378929,0.10810628458271535,0.008930308153729484,0.031563257999076604,0.007101664053569244,0.07456025541005439,0.004786720315644052,0.09343539971914759,0.0975693256277166,0.04491434508760759
spot_0011,0.002459703473626761,0.16627779991285402,0.24091534845046378,0.027960842866840092,0.07183908088317256,0.1005994859369947,0.054716433770212985,0.05464976711461267,0.008438309924258461,0.08705534215919604,0.023627748987485712,0.003063597733275767,0.06158086613318707,0.08007948536430506,0.008905979945105537,0.007830207344408783
spot_0012,0.00044014326777718236,0.07422704780540205,0.22588671074301017,0.209957122635113,0.0004899670907335149,0.0017216065304365947,0.011697763016368273,0.0038083226109252247,0.010989706726718507,0.0535340125450651,0.10248728330938998,0.00044206988262834396,0.10966475795413064,0.0050382442492203,0.01464057354340128,0.17497466808967982
spot_0013,0.08408612905569764,0.01695453890006929,0.02318025381531186,0.01081689877422254,0.020464357518504825,0.13507019448092508,0.02900362642927527,0.25711878960320184,0.036610210864283926,0.02872774026409067,0.16078628580917037,0.006789930883625315,0.010500316986337424,0.019592588829280937,0.03453295767866988,0.12576518010733315
spot_0014,0.09415752222774677,0.18356880797154682,0.15984800521128814,0.1199100294925885,0.00972385749863947,0.18951167091211846,0.029395011741768125,0.03531532606888509,0.0016708305475663131,0.001211330214080621,0.05127209683916826,0.013735636020823073,0.03230327790523721,0.025811396362116566,0.05130912034894938,0.0012560806374772217
spot_0015,0.07914895273892557,0.07034125710170207,0.06792299101433738,0.03443152175168569,0.06102238536333792,0.09725995901103003,0.028135885235834452,0.1365875045076824,0.04853148006078025,0.07041287070411999,0.0675253439325167,0.004240779512673997,0.0250952107088444,0.04046524740306087,0.1304659337893333,0.03841267716413498
spot_0016,0.3490618007247195,0.06424931891089122,0.023754647960295135,0.13415574087452856,0.12464701318852962,0.011510988948733505,0.013368159571218672,0.07791668010526873,0.0029409823432490724,0.05725472021776323,0.0405136779962988,0.0467518867382395,0.035830545781384074,0.009865325681946386,0.0034281513412648132,0.0047503596156691945
spot_0017,0.2583138340701999,0.11495752954556697,0.04903288834818112,0.03885425690911542,0.011050383967301342,0.13780739446682355,0.04647335862416765,0.037175640081295834,0.0024248168652737895,0.0021541111254258314,0.08852464918571255,0.10019177861640909,0.0063353227543988784,0.04575585941349564,0.05664717297318634,0.004301003053446044
spot_0018,0.6518613422969859,0.003062061705328456,0.002824295477062538,0.011332587293182463,0.018348810252969444,0.0016815414788748418,0.003231138313684815,0.0026203045510046034,0.03009489213853614,0.019783000072515742,0.09755933393963846,0.06021170262927329,0.0070377778215965905,0.0019115844243292204,0.008031120100803393,0.08040850750421413
spot_0019,0.074548047085878,0.06918183981361778,0.21450031196521585,0.016135134587563153,0.0544915593142945,0.028120858783809165,0.03570898461906001,0.12341540302928038,0.08494964145279664,0.12215236273421441,0.0094329412888539,0.021315560803239455,0.0525017659533082,0.06629810422822481,0.007411891006247246,0.01983559333439649
spot_0020,0.01803319100855794,0.14506244786891026,0.15329228164017084,0.02351140709951719,0.019165495924765668,0.054631956155013046,0.05846704473079541,0.1541914834801385,0.005889047815945103,0.06929920156059442,0.014788884187376547,0.12963640033883425,0.028616187251302726,0.07805564099437146,0.03666832697293876,0.010691002970767928
spot_0021,0.056488117338909176,0.020669269115174454,0.1106508552053751,0.021456019252352146,0.04875342369114746,0.07918989774304827,0.0120312385891345,0.07363296347977216,0.11876671611148949,0.018857293491724634,0.09371030254494526,0.21779673777441938,0.0885247825431873,0.015691839106883734,0.005878836164233645,0.01790170784820329
spot_0022,0.2638233056878929,0.03584467885199677,0.09523954755070951,0.023599643577721055,0.011679069758919115,0.0026761095220931867,0.011238824177240382,0.003669925217231651,0.12692019545888933,0.05450019561844074,0.17536820759029306,0.057139876806572676,0.014006502720088918,0.004174921258636974,0.07036613954432289,0.04975285665895084
spot_0023,0.14568581320703622,0.18931761975936126,0.1118670321426167,0.026825279187290482,0.011550237391956398,0.0818929439259258,0.0204776427166811,0.031202990264926837,0.011086403921036912,0.0725393271402255,0.030695930459554526,0.06901795881484628,0.014079722249775701,0.06470888657252948,0.09160432596800606,0.027447886278230717
spot_0024,0.06615310813455874,0.03273858399032426,0.039213272842777314,0.047048205588230245,0.1397750566132327,0.0066013999373205606,0.030350708417219853,0.08571241367964276,0.11789978017239489,0.10836624574111772,0.02886819740172044,0.03546671162521419,0.12622597477190628,0.012988936724298418,0.01108827137441885,0.11150313298562278
spot_0025,0.00048280065290003067,0.04746027983190028,0.09300426006001103,0.33485813934660713,0.0005338902591059698,0.1191517679732979,0.04694826483730164,0.1111890097874926,0.0006771779060706417,0.0008075339469881522,0.07252079239462036,0.0004808494225962632,0.023626889782407134,0.07399633446882324,0.07345039568016697,0.0008116136497106646
spot_0026,0.018300533077319655,0.14648096846258926,0.05408121088589453,0.03157700074031121,0.035765161555630275,0.014225233718617648,0.12278740926646052,0.03631193557896667,0.15016523824371408,0.006639118829222081,0.14410905332352403,0.08265321093897621,0.0110958900931386,0.03440482609505993,0.08899926292267277,0.02240394626790253
spot_0027,0.680264766393333,0.009375484888753496,0.013706535958784129,0.008631769113671545,0.018598187514046193,0.008525214139630153,0.0072990099101685685,0.0051075827447187305,0.003018094798368536,0.002254922531362639,0.03573472790641534,0.015244326247740313,0.011467982632779053,0.0064164095042302275,0.171505935193482,0.0028490505225160835
spot_0028,0.011291941507207874,0.02404930800141952,0.08544028286145863,0.029294233666902883,0.111917212467444,0.09907666062795756,0.052232168413852864,0.17429715554393246,0.01588619451997943,0.10802490309206965,0.03557450742777218,0.009288606618901803,0.0907420744186731,0.10683255927355785,0.01198117912950015,0.03407101242937003
spot_0029,0.08837795940199777,0.008625238307288709,0.027446327435904735,0.011138840951831716,0.13116870299916708,0.06874128912269321,0.03846485948428552,0.0848571550487482,0.021392251125966977,0.01601490536088279,0.1260534214728355,0.005674899882589902,0.01747863693838029,0.059424563875152006,0.11898762713342648,0.17615332145884913
spot_0030,0.07711506400701008,0.34260306437106336,0.029697178833607486,0.03782134478719055,0.006217041084496277,0.001101100063863495,0.002596348775018019,0.0014428080727377779,0.012123451967640373,0.09795727118574177,0.00524093261776066,0.042453607526134494,0.1954453173406318,0.0017021799955832053,0.0013927979927198862,0.14509049137880078
spot_0031,0.08883192880455199,0.0530284440784029,0.05384611250809531,0.11389336555517096,0.010943474785947229,0.18194890472737302,0.20534409949495616,0.009138425438411776,0.005844462256119376,0.035066352268523185,0.03437972350276318,0.009830476137966076,0.099638013586371,0.05005425022589257,0.01735658091181982,0.030855385717635447
spot_0032,0.108500799579834,0.1275192209392131,0.08308918350171483,0.049403090459865705,0.004224799331948162,0.06377692139471113,0.09541170689326557,0.009699931371274676,0.0394099495006331,0.011426684562456095,0.054772774414198686,0.0986297652263684,0.015918033746111924,0.014042717002891801,0.16469551105768232,0.059478911017830496
spot_0033,0.027718524205421074,0.15688547882506762,0.06624762446187848,0.006350708843042635,0.035936185421385325,0.00186730532448038,0.0036617147732161096,0.0021529770612566954,0.34783364144036677,0.017022329286027923,0.005681700818121107,0.01588697777295986,0.004446977235005962,0.0020994005594031457,0.001862549236711414,0.3043459047356555
spot_0034,0.00042371877179140873,0.014903687424473584,0.07389007678095474,0.1460181761524222,0.0006173964689619844,0.0622329215970448,0.012749171437987709,0.14779504356607465,0.061904691812275627,0.03595149395935541,0.19832124561175735,0.0005280790779564791,0.1244550246002424,0.05769018537802715,0.028261954599261317,0.03425713276141319
spot_0035,0.09717979894152175,0.00821756665647061,0.06869981165583702,0.04132139060842394,0.10781888154257671,0.0028642181398894524,0.037619315548243,0.002578236297965006,0.024039157587282436,0.019626648079615287,0.32479080469863336,0.030108752930250022,0.015413332229594968,0.002663840362769374,0.04871775830834845,0.1683404864125786
spot_0036,0.0005914946330422641,0.039050959334933105,0.04268311109751244,0.016490845543019706,0.0006147635115514275,0.011052385343995856,0.14092303043679077,0.23692168383158876,0.009851370042115228,0.3151087985322464,0.005075134974409166,0.000679293273505296,0.04731744074261135,0.04147433911088532,0.0031875514371109384,0.08897779815468197
spot_0037,0.0007566310700824717,0.04984604198721993,0.007582751663385593,0.06280513606728046,0.0010535709612121008,0.08411258380237224,0.21921669665387672,0.16624110396066089,0.08108130627358723,0.004852887825569564,0.025274727155458816,0.0012839537820273853,0.10835737237955764,0.06854483454809729,0.11048332140082225,0.008507080468789407
spot_0038,0.21836009162885786,0.07074907376354368,0.08316213454501337,0.016197505556199324,0.06929089747783651,0.007195060514554438,0.011674201424501535,0.004711993615453403,0.013693267819416708,0.09750171731871507,0.11272535525276473,0.05467548183528002,0.05965556693679114,0.005553966888550835,0.16801262824713792,0.006841057175383459
spot_0039,0.03299091248983732,0.22909151083498133,0.08741703743043065,0.06322823630080712,0.06689458374994432,0.007768170624748961,0.07355309365399926,0.16474869456168412,0.001490977481138524,0.0013882645017594124,0.057229213251929235,0.015912589039823715,0.05898996214928405,0.025699192086599983,0.11225969618695487,0.0013378656560771118
spot_0040,0.06957833327626203,0.08125489271008945,0.05963143608379683,0.07846765779409588,0.1437562551227552,0.19095116394549574,0.019241340065267617,0.05299052482494752,0.007600258006625896,0.005955935617555836,0.014258078578026197,0.10327189666722886,0.04715367906317037,0.058798284486825864,0.0061636964318040706,0.06092656732605266
spot_0041,0.00789128538014784,0.011354375033812977,0.05055342709145647,0.04839535018531266,0.23140474227412186,0.002282064723615987,0.007454732466116883,0.002540853882902464,0.056889232221914866,0.007543627258506027,0.11564606361279588,0.005017052754387702,0.14439172145739937,0.002412925279517615,0.024668362640044204,0.2815541837379472
spot_0042,0.05005222327958283,0.008844110353386881,0.01451422354238797,0.07883291059049813,0.016357029679146165,0.17590333683201567,0.07205827061413839,0.1372633728117344,0.11289128634039616,0.03455774368901795,0.029754419832248212,0.01894080078873453,0.01760218706432494,0.08483912525176925,0.09068771248627587,0.056901246844342654
spot_0043,0.006533133030347673,0.02183569375474089,0.04643719211087733,0.019357043329650405,0.07722721704004833,0.11837976742047936,0.05032986305330222,0.23991828154983802,0.11652300339432999,0.03412625488995584,0.005806279328303709,0.02855424014905092,0.01752843187968859,0.06704159711852842,0.006566899577910715,0.1438351023729476
spot_0044,0.13004400061088484,0.039401515179272435,0.06105980229886991,0.08860958899244915,0.013660780306685799,0.07536528693077076,0.0834934153880926,0.13401849419225823,0.019061760024535124,0.034522343876502645,0.06624189950957583,0.005028984836848607,0.1580121426857109,0.045305771301299216,0.037440676836553846,0.008733537029690102
spot_0045,0.08733493624353977,0.11351109202939995,0.2654762570726729,0.014730266859742299,0.06426748511809928,0.013582259283032885,0.1424531327830828,0.08304562567995626,0.0011499891116344804,0.0015603700842528863,0.006894702614218052,0.1376742091780558,0.013200501812924264,0.04715160997296796,0.006800345764561156,0.0011672163918592575
spot_0046,0.0010188762641030324,0.06675341741120085,0.015090613919976804,0.1641579849129937,0.0009111334931389489,0.10908066856647246,0.052005373927612134,0.03859220348663843,0.042157034413014535,0.050283800241118344,0.11480035650568123,0.0006226556470293296,0.07104320567532126,0.12180938017449255,0.026020346695847078,0.12565294866535937
spot_0047,0.005404288575642996,0.1083640312608062,0.019166037327564254,0.07513406812460721,0.032458913845458,0.030892025368562944,0.04758003109228551,0.17502238112575083,0.0785496032059458,0.006610190768685618,0.1567937428464416,0.0038831428680313985,0.052562779987772625,0.043847934830295004,0.12590428804383205,0.03782654072831795
spot_0048,0.02696754212782973,0.028822486810779212,0.018506472775029988,0.10904668544547616,0.0038431906892855655,0.02636475190531691,0.016437789805771708,0.018491608172759265,0.10752362740495011,0.3871294496888179,0.011584198062384445,0.026646193078802206,0.016918897667048453,0.07607582267501649,0.004123646360040604,0.12151763733069126
spot_0049,0.03495067445601835,0.029492395602396998,0.010114792906097176,0.039513193481576336,0.2737958033113684,0.22224151066138448,0.02692567620942388,0.015812413955098827,0.012950534309265627,0.12099473704179632,0.06016490850870748,0.02555634861313717,0.034311698902516806,0.06279229680012777,0.016953936632821593,0.013429078608262802
spot_0050,0.02172641344341353,0.11502617727917959,0.07446711920784374,0.042632209495831894,0.008561042531283303,0.08507472099579554,0.04255142693033977,0.037107965140283215,0.0896455293394012,0.07992595373075256,0.04245581680172305,0.06403195960872779,0.031792639305590925,0.08879876223716908,0.07703105507075328,0.09917120888191153
spot_0051,0.00914833565143337,0.16389767935111238,0.0665209614323684,0.15034259280911927,0.020128072631620673,0.051374034579450605,0.10580845397546627,0.01283312485057559,0.13024068228174354,0.05956697254463843,0.010174651983498142,0.11971847198441711,0.007890393383384467,0.04538387014743756,0.011598549091410976,0.035373153302323226
spot_0052,0.042946356099331,0.04116807649546369,0.14464439888791053,0.008274300874514764,0.028383671036080336,0.0018785877765315603,0.01240755761495627,0.005625616807069538,0.20865006315718146,0.12271018160280713,0.017240290088122667,0.007821542355888318,0.01841891667365244,0.00443424041618155,0.013661130113272944,0.3217350700010358
spot_0053,0.004806887561592786,0.1263217539734754,0.11831711924121555,0.08782538752974996,0.1274205235665061,0.10277969927640612,0.006006856725139276,0.003474162188849269,0.01303755411349261,0.017703785316617263,0.08300855758473843,0.12842182272689062,0.03664932958540203,0.004937471493032777,0.025914601444182086,0.11337448767270975
spot_0054,0.0006759640237966586,0.17803464033442046,0.08397380408284161,0.21238019976991535,0.0007027098247890167,0.023410411589602734,0.026458624925657703,0.05180492680973295,0.14947854046564438,0.008149353040973745,0.09676750665358548,0.002235043055546236,0.018250092972966914,0.10378189300490143,0.024173773007960524,0.01972251643766481
spot_0055,0.12203778377952731,0.003810353942654039,0.003440470713155481,0.010662182477369744,0.1902829518384758,0.025667653568362894,0.06474130051600305,0.13670027164571322,0.02825479040972632,0.01934911340517681,0.0063503252659885025,0.10655994732755186,0.017017302505373432,0.08870951253356385,0.022462763758321003,0.1539532763130367
spot_0056,0.05981646063011985,0.03349653938714368,0.01988489112616706,0.08136809137231853,0.1947550012053925,0.006902792803882434,0.09775781245906143,0.01917850123437398,0.04407453553008062,0.16708895320720718,0.12840258154273584,0.06726861600014737,0.025062577454785243,0.01266992533864231,0.009691455410074393,0.03258126529786761
spot_0057,0.0813629999082773,0.054442459481602756,0.12074752494983625,0.13801470203886862,0.01600391929898923,0.1252457364211965,0.06363482691281386,0.013775071203379717,0.024728684487767424,0.006650864189889576,0.028866757293848605,0.18729373319143225,0.05589250803324895,0.017298252188692482,0.04424184189916431,0.021800118500992182
spot_0058,0.029574535296173668,0.11883485087131046,0.31098443619261606,0.13531772829699765,0.0373841531066795,0.018101133855508544,0.12478306299174809,0.020053698243442268,0.0011247348102605124,0.0013388537369538188,0.034963927918937335,0.002467990503677322,0.10739865071516055,0.04975789514082949,0.005656690454179268,0.0022576578655254453
spot_0059,0.10208233351600399,0.005313170766079679,0.09332959773386927,0.0074822843521244265,0.2929613433428878,0.00662544799118416,0.00919299125807456,0.06834285880668876,0.05930779135875782,0.18615007279171256,0.016456148857752304,0.01680390360873933,0.004193474700867079,0.014003873829676676,0.004071865075333278,0.11368284201024831
spot_0060,0.1834339849674407,0.05009614186710216,0.02234410715631568,0.07602162860388885,0.027941680611820133,0.0023021740703569023,0.01868975575781756,0.0034319600607723255,0.05046474412099327,0.1856216753680949,0.08637785632899393,0.11127035905809105,0.008071472616348606,0.004167355717795025,0.08964761918308395,0.08011748451108495
spot_0061,0.07600158352420275,0.06288175231894756,0.01995959146871788,0.12583621872146572,0.11829275532760584,0.05504126382479013,0.03163983033566241,0.020579229592744018,0.06544406498867109,0.14825759196826666,0.041529620922199216,0.00903818784926653,0.026452248838482736,0.052697575238193,0.11942459605829454,0.026923889022489947
spot_0062,0.06107629321102138,0.03775318910004952,0.14989013924669398,0.01739313353436814,0.12834318463822234,0.10322225056683298,0.11073515848936812,0.0784892966568796,0.0992739455281376,0.010170775095386466,0.010133721703801404,0.020384380965705818,0.0668950920880677,0.02919508303533556,0.06736996925816635,0.009674386881963034
spot_0063,0.12383340976976492,0.022852118564680078,0.048777372080642305,0.019364566875660974,0.14014767626998068,0.09828845411324012,0.016388399404766992,0.08524583092734567,0.007594995619282716,0.07079711683752944,0.1495555344889835,0.09648531404776306,0.005989459372478797,0.07253589842946159,0.02288443403045611,0.019259419167963043
spot_0064,0.0016702977540210791,0.014155768532526576,0.12837230072689865,0.09147729894089107,0.0015063634809311221,0.10822032975700588,0.15371646700283087,0.11547882601340584,0.031349496999636274,0.06505298529946357,0.041465405335883755,0.046504977532263986,0.05807956037114284,0.10255265181781342,0.027129236364319582,0.013268034070965481
spot_0065,0.000523650402734791,0.20010999419944092,0.26871654988249155,0.03469276961693676,0.0005752465976207594,0.0008901439070319347,0.0026875624147838046,0.0014260296762273897,0.18649643247249248,0.057957094212106326,0.0045617889381247305,0.0005321035884870267,0.050069724842746875,0.0011662838278097558,0.0014909391834383998,0.18810368623752646
spot_0066,0.000535830197796514,0.4529224010444831,0.034522741701075575,0.011738736223672332,0.0005333327377781754,0.02059853950362839,0.015670620954783204,0.031473370556979935,0.02132734821242522,0.11592855401532703,0.026915730688112954,0.00040535585962327397,0.021525251528566495,0.025522471848238505,0.055964977193115564,0.16441473773439375
spot_0067,0.030302723526364848,0.011811954627947357,0.05412047013773032,0.009514543694454772,0.03927240720775376,0.08160850342564892,0.0344041063039987,0.07040218747473431,0.05204836312749886,0.08687574174140043,0.11780695913511065,0.06861336853064463,0.07140422723212546,0.07902189644393547,0.05833352310619385,0.13445902428445766
spot_0068,0.016922118921105078,0.019905320064394456,0.12960474202977854,0.014477680829335092,0.13727254101003955,0.006333633836260929,0.2549923264782264,0.11905729768918473,0.0010628799479990598,0.0009922788554988405,0.017489428542745208,0.0036058495714436094,0.05506482235349278,0.1493048249775602,0.07258826891923027,0.0013259859737052798
spot_0069,0.0005076888796030199,0.037086575891245144,0.037270145785451306,0.016998984806343976,0.0005393186084156701,0.09113278581574845,0.0164331670840335,0.113736773950221,0.007495324509691467,0.14674781818122545,0.08131885624551437,0.00047942134961437397,0.07210901007016439,0.15332744423315747,0.18046146764044568,0.044355216949124705
spot_0070,0.0014634648778174616,0.08618082075421228,0.022013691823779425,0.10821629831198268,0.00196147968696159,0.19006091098139613,0.0573912009788425,0.09660523982240546,0.18400063346211143,0.09676189309357805,0.01934111187865142,0.001380085434231301,0.06817952468519478,0.03135523832418086,0.008697703263584922,0.026390702621069708
spot_0071,0.005409771235058158,0.027230441049515518,0.014199197200286303,0.21177898176242788,0.1281606357072712,0.07279049401505847,0.009226089226832568,0.09882816712511472,0.1112460213730235,0.11626895176909513,0.03824585412866242,0.016523384380701094,0.014564039209752074,0.025931820052858177,0.0075483207048360765,0.10204783105950672
spot_0072,0.11382590128756659,0.31557046290737756,0.014627532933895203,0.09709787854440051,0.015506327835513794,0.036613179083839716,0.010869980846403123,0.11604150753582944,0.019301861872007924,0.09810715449247168,0.013591413290084755,0.005641085130297,0.04067106205916596,0.05387982927918412,0.002855796952553046,0.04579902594940959
spot_0073,0.0013992864807834777,0.0020906422684460247,0.0020598028690326283,0.0024111667200661046,0.0020108839416399602,0.050188693149490746,0.0042311263535365976,0.40080328912361307,0.03009334084357457,0.27640718599176933,0.002372605949176318,0.0015290645934554013,0.0037504816311979064,0.19352371734066656,0.004233511546895177,0.022895201196656115
spot_0074,0.2529678093935129,0.11109882176810082,0.06292944697947396,0.015276292411656045,0.015970638240275285,0.004366554938509833,0.08435934365988412,0.32534917402482905,0.0020865644721057212,0.0019630992259148457,0.00956764613695033,0.008300564004065293,0.027655922523076113,0.06567728366294584,0.010856617914546682,0.0015742206441531896
spot_0075,0.012976747071018396,0.038271890351970365,0.02316759541421051,0.05506445854716253,0.06191380825299048,0.015200585953728784,0.0513064041545999,0.02776164990624968,0.15803277743234392,0.0075639967440833894,0.049131252137827354,0.18637797283248236,0.10818227469366505,0.02351939930420535,0.1659152239525184,0.01561396325094351
spot_0076,0.004854029027307883,0.23975920420790653,0.03139559973065425,0.06935458519812243,0.0055601583068098015,0.03856650700640363,0.02020655454691999,0.030339636411307477,0.0033687598358654483,0.002662842863038629,0.037940391757738154,0.39100442398498125,0.05187748663886999,0.058283251545081016,0.012716213914071801,0.0021103550249217196
spot_0077,0.17298228541471697,0.08639298031281668,0.025376010938192327,0.09085984585937311,0.013223899078872205,0.035902411130880454,0.013509234024757665,0.006379756944858401,0.021098616099764215,0.011159616097513515,0.2092804803411019,0.13008156278587207,0.08137547801623256,0.006300389756990408,0.017619200669384813,0.07845823252867275
spot_0078,0.010172029720824654,0.021600211463111335,0.3020449569239333,0.011665935829482187,0.15335755388505104,0.18635546741961215,0.025983265563972676,0.01488783228038665,0.13541094532572553,0.053524356866591974,0.007300211843956571,0.013948241288644327,0.033030176910927425,0.012747004498565605,0.004164415341039013,0.013807394838175545
spot_0079,0.054444123551812204,0.1187047747375211,0.06282285863586336,0.030871955630811816,0.0260806521256507,0.09605913915033717,0.04033896828084903,0.0624852800106331,0.03425505743927692,0.021070560624906753,0.05239102986063893,0.0038205495630749967,0.01672549890156085,0.12810957372614662,0.18549180180644806,0.06632817595446837
spot_0080,0.25065172733516206,0.04720559960323846,0.00814894477782715,0.0911529982978,0.31325350033775656,0.006401536114209768,0.020009790931921675,0.1765473911123984,0.0014481322290988685,0.001502536047793664,0.00847248269022816,0.032501760829321755,0.019509009880874284,0.014746373575480797,0.006975383413908051,0.0014728328229803318
spot_0081,0.0021284972176638193,0.022525953797964317,0.14600998426102144,0.26866072812389036,0.002411321913475805,0.015733114013368743,0.12808228644595027,0.0297974404973249,0.05025144997847512,0.08912230544077454,0.10478381761171424,0.002028985402869955,0.031509181687053904,0.03370578168097527,0.01419095512343133,0.059058196804046025
spot_0082,0.08552611291828308,0.01852069236885903,0.013865862812368847,0.07533018972157848,0.005103995398861299,0.010098672728461577,0.10524465408569754,0.032767646033762254,0.08968164590507047,0.16600374444378807,0.18481568469663923,0.02126803161405975,0.019413840155544246,0.06621812025618203,0.05329129996290539,0.05284980689793874
spot_0083,0.02465806115497326,0.14170802808789992,0.1503677375142294,0.09222983135656292,0.01872207390644612,0.007762359502001679,0.08142246732677202,0.030272274261378067,0.1326456240611971,0.0500532619969584,0.06091976444407945,0.048883838675021364,0.012503564467267912,0.017060670103110014,0.023444007559062105,0.10734643558304027
spot_0084,0.01861148652799732,0.11209518127877978,0.07913448591585502,0.07395012628740334,0.005181105286416176,0.0034687175648965684,0.08188163655827993,0.1538847948121816,0.06157050551195253,0.11920723882980516,0.00983215779143399,0.09242005460644195,0.030095503951895225,0.013368508245867926,0.005172198367709265,0.1401262984630842
spot_0085,0.0194089473334332,0.002518128658147054,0.0018326549210527256,0.018793702630923694,0.04217918844237141,0.08835725748753673,0.004480573101054513,0.013695657995851818,0.2393056686903454,0.08491165440211625,0.13546080272356048,0.21913605434540337,0.02557309212121023,0.025691755188965333,0.03637996454825837,0.04227489740976942
spot_0086,0.11851454292904019,0.04592216658643334,0.0786534920264792,0.016173883552883024,0.007791094996366185,0.0737358836431864,0.11458052523310604,0.025014015690885766,0.15096194161902718,0.0991458743662858,0.024473042381263507,0.008462135830886858,0.008508031214002338,0.033901386175912096,0.15172856684775282,0.04243341690648925
spot_0087,0.04475055981271744,0.10846460586322526,0.08276218708609887,0.16382535404397564,0.15470550480928916,0.029765494026991413,0.01815849470476642,0.006628601932841322,0.012440376161197983,0.10158364738166525,0.06752131270404696,0.13206522572437676,0.023311982829720114,0.017969781416355655,0.01808407533463445,0.01796279616809731
spot_0088,0.0006849297045553463,0.012748526943225362,0.06022128516041516,0.05610106898082019,0.0007831813152971437,0.23667804046905697,0.16696016058420374,0.025156741271005492,0.0017959899676919166,0.0018420084503280034,0.0794386052068612,0.0008165531767636537,0.0432154298276431,0.07675843151188506,0.23556716575005723,0.001231881680190414
spot_0089,0.09830486651234958,0.006670024339449703,0.00827217590862721,0.016513174298389076,0.030869607105111725,0.18322271456539252,0.013360645332745216,0.013867742717115055,0.007512238666636456,0.00766421366842242,0.1747169586868414,0.2515441802282588,0.03934811237094226,0.015175229455411578,0.12853143433479322,0.004426681809513771
spot_0090,0.12465370040420196,0.0025913709289082224,0.0021173018901159742,0.013918289683129434,0.004574925302388232,0.004725014347759092,0.00974654248147963,0.0582064273196039,0.09067067852615406,0.03306435640825413,0.2538747642991865,0.014656458861520361,0.12735809955392036,0.0638320345015367,0.026621205601174563,0.1693888298906669
