,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
724,0.0063514,5.7876337e-06,1.1036051e-05,0.00021960743,0.07427837,0.13145284,0.22214429,0.22755256,0.17675759,2.6004461e-06,2.5373372e-05,2.8233188e-05,0.1611703
725,0.008806569,5.198963e-06,1.2171959e-05,0.0002596988,0.095638044,0.09501799,0.30233285,0.20146857,0.17126948,2.7688036e-06,2.8267195e-05,3.157584e-05,0.12512684
726,0.0051120375,6.3738835e-06,1.0871231e-05,0.0001990041,0.06070865,0.1604392,0.17201407,0.23257686,0.17463899,2.6894759e-06,2.5563197e-05,2.7765349e-05,0.19423795
727,0.006050755,5.973834e-06,1.10251385e-05,0.00021428993,0.070580736,0.13986108,0.20648926,0.23081985,0.17680717,2.6167722e-06,2.5468444e-05,2.8030441e-05,0.16910374
728,0.006288248,5.874642e-06,1.1054856e-05,0.00021835233,0.07334703,0.13426413,0.21689777,0.22923243,0.17677344,2.6103733e-06,2.5501171e-05,2.8146873e-05,0.16290538
729,0.0077195577,5.4792076e-06,1.169621e-05,0.0002458132,0.08720187,0.10996544,0.26683193,0.21596514,0.17445056,2.7240499e-06,2.6936166e-05,3.032226e-05,0.13754252
730,0.006345153,5.8928335e-06,1.1088834e-05,0.00022008475,0.07364118,0.13398366,0.21733929,0.22934644,0.17688487,2.6239588e-06,2.5592437e-05,2.8259217e-05,0.16216582
731,0.0060860096,5.901542e-06,1.0979967e-05,0.00021526801,0.07138574,0.13731112,0.21092431,0.23000865,0.17683218,2.608926e-06,2.5348769e-05,2.8016362e-05,0.16716385
732,0.0078115547,5.401394e-06,1.1660623e-05,0.0002459498,0.08797882,0.10714492,0.27270976,0.21338943,0.17429762,2.7047354e-06,2.6787196e-05,3.0224324e-05,0.13634515
733,0.0064277644,5.735512e-06,1.1042704e-05,0.00022097107,0.0753221,0.12902151,0.2268992,0.22655627,0.17663078,2.5980887e-06,2.536464e-05,2.8282475e-05,0.1588483
734,0.007982949,5.433904e-06,1.1821616e-05,0.00024957818,0.08908374,0.10692234,0.2733213,0.21324342,0.17408627,2.7425076e-06,2.726262e-05,3.0661722e-05,0.13503246
735,0.0056066304,6.001894e-06,1.0826669e-05,0.00020639545,0.06675352,0.14570369,0.1955359,0.23129566,0.1763054,2.597701e-06,2.5096993e-05,2.7603926e-05,0.1785207
736,0.00617337,6.0753127e-06,1.1178151e-05,0.00021576215,0.070911996,0.14093088,0.20480998,0.2306293,0.17693992,2.6388905e-06,2.5694415e-05,2.8378885e-05,0.16931489
737,0.0028856497,7.017165e-06,1.0270494e-05,0.00015994784,0.036194824,0.21101563,0.09918753,0.20056482,0.14892323,2.921948e-06,2.416616e-05,2.746543e-05,0.30099645
738,0.0035428575,6.0659268e-06,9.618962e-06,0.00016661838,0.044987485,0.18888508,0.12690604,0.21194834,0.16015929,2.5022136e-06,2.2428721e-05,2.565426e-05,0.2633381
739,0.004358642,6.1232504e-06,1.0146649e-05,0.00018334955,0.05373343,0.1721593,0.15260068,0.22448175,0.16946585,2.5596614e-06,2.3841905e-05,2.652317e-05,0.22294784
740,0.003109932,6.3444427e-06,9.688403e-06,0.00015893625,0.03969484,0.20085154,0.11076913,0.20453812,0.15343104,2.615765e-06,2.2602295e-05,2.5939777e-05,0.2873793
741,0.0059723295,5.7713673e-06,1.08867525e-05,0.00021135726,0.07118684,0.13562037,0.21425231,0.22777207,0.17651807,2.5668621e-06,2.4967543e-05,2.7866952e-05,0.16839458
742,0.006363297,5.4611064e-06,1.09529e-05,0.00022076182,0.07621625,0.1214555,0.24155058,0.2197359,0.17624699,2.5656727e-06,2.4918661e-05,2.8378548e-05,0.15813847
743,0.0050801486,6.1426053e-06,1.0614626e-05,0.00019446251,0.061236262,0.15865648,0.17409562,0.23069601,0.17415898,2.5756467e-06,2.4764799e-05,2.7193204e-05,0.19581074
744,0.006663237,5.4548814e-06,1.1092172e-05,0.00022668247,0.078919016,0.11742034,0.25001332,0.21885002,0.17598534,2.5912439e-06,2.522131e-05,2.8719765e-05,0.151849
745,0.0039151525,5.962621e-06,9.7434295e-06,0.00017263286,0.04937183,0.17969716,0.14024448,0.21751535,0.16463093,2.467263e-06,2.2671391e-05,2.5749665e-05,0.24438593
746,0.006101747,5.5857654e-06,1.0878051e-05,0.00021634458,0.07351288,0.12809435,0.22854242,0.22288384,0.17634429,2.5710965e-06,2.4868106e-05,2.8237373e-05,0.16423193
747,0.005930151,5.619905e-06,1.079265e-05,0.00021349867,0.07167637,0.13155033,0.22154799,0.22336742,0.1764303,2.5599895e-06,2.4740404e-05,2.7991817e-05,0.16921219
748,0.004814302,6.004596e-06,1.030454e-05,0.00018949974,0.05899586,0.1614287,0.16904114,0.2276381,0.17281811,2.5231525e-06,2.4068258e-05,2.6704314e-05,0.2050046
749,0.004668353,5.678497e-06,1.0030763e-05,0.00018873754,0.058863148,0.15593158,0.17672302,0.22141552,0.17234826,2.461093e-06,2.330302e-05,2.6444352e-05,0.20979346
750,0.0030088513,7.248164e-06,1.0578848e-05,0.00016588614,0.037122693,0.2094979,0.10183682,0.2042216,0.15102367,3.0396793e-06,2.5076086e-05,2.8211187e-05,0.2930484
751,0.007236383,5.4483585e-06,1.1368227e-05,0.00023722659,0.08358455,0.111686505,0.26267,0.21660312,0.17524354,2.640231e-06,2.5880392e-05,2.940169e-05,0.1426639
752,0.0045717056,6.1995634e-06,1.0374302e-05,0.00018684872,0.05595226,0.16846402,0.15881996,0.22710504,0.17108987,2.5963805e-06,2.4366249e-05,2.6939797e-05,0.21373989
753,0.0069506257,5.8344344e-06,1.1367058e-05,0.0002320671,0.07876822,0.12594788,0.23314643,0.22634798,0.17672548,2.6815298e-06,2.6286642e-05,2.912491e-05,0.15180597
754,0.0055851964,6.0700177e-06,1.0867867e-05,0.00020510543,0.066153355,0.14794168,0.19185764,0.23183537,0.17617767,2.5990457e-06,2.5171503e-05,2.7573238e-05,0.18017173
755,0.0058863605,6.032028e-06,1.0990855e-05,0.00021132281,0.068997934,0.14279006,0.20106612,0.23162214,0.17665637,2.620464e-06,2.5408044e-05,2.7939443e-05,0.17269664
756,0.0050348495,6.2521353e-06,1.0664485e-05,0.0001961183,0.060275927,0.16077831,0.17075601,0.23095286,0.17424151,2.634828e-06,2.5046413e-05,2.7426036e-05,0.19769229
757,0.0050027915,6.2659724e-06,1.0689668e-05,0.00019561293,0.060136694,0.16061117,0.17107499,0.2316312,0.17425275,2.6438947e-06,2.5123156e-05,2.7417092e-05,0.19702268
758,0.005562095,5.988494e-06,1.0797696e-05,0.00020485873,0.066480756,0.14604634,0.1950459,0.23124337,0.17618006,2.5859808e-06,2.5020574e-05,2.7476503e-05,0.17916471
759,0.0056921868,6.0835087e-06,1.0931191e-05,0.00020797987,0.06708541,0.14628033,0.19465987,0.23247702,0.17646351,2.6186108e-06,2.5304531e-05,2.7750722e-05,0.17706098
760,0.0067875227,5.8610262e-06,1.1298378e-05,0.00022882022,0.077453814,0.12786298,0.22925085,0.22701034,0.1768398,2.653289e-06,2.596725e-05,2.884296e-05,0.15449128
761,0.006491772,5.9827107e-06,1.1226913e-05,0.00022379136,0.07430014,0.13424587,0.21707143,0.2296861,0.1770345,2.6566931e-06,2.5934245e-05,2.8593366e-05,0.16087198
762,0.007195425,5.552313e-06,1.1375032e-05,0.00023636974,0.08273853,0.11619072,0.25324887,0.22040655,0.17555162,2.6666505e-06,2.6150929e-05,2.9417797e-05,0.14435679
763,0.006085661,5.9636272e-06,1.1023421e-05,0.00021418305,0.07105651,0.1390587,0.20799893,0.23068757,0.17674428,2.6104433e-06,2.545307e-05,2.7997947e-05,0.16808116
764,0.0074287537,5.4890616e-06,1.1504322e-05,0.00024031347,0.08513155,0.11235034,0.2615935,0.21781626,0.1748471,2.689773e-06,2.6429429e-05,2.9835839e-05,0.14051625
765,0.005368133,6.1817695e-06,1.0819752e-05,0.00020256713,0.06369268,0.15320514,0.18277015,0.23269668,0.17571701,2.625093e-06,2.5214784e-05,2.7543238e-05,0.1862753
766,0.0033322931,6.1293445e-06,9.5808755e-06,0.00016236368,0.042526133,0.19403082,0.11960144,0.20842576,0.15709129,2.5263153e-06,2.2314596e-05,2.5618318e-05,0.27476373
767,0.004703462,5.7246825e-06,1.0067786e-05,0.00018872094,0.058976248,0.15687403,0.17545843,0.22250786,0.17246176,2.4672197e-06,2.34287e-05,2.6480695e-05,0.2087613
768,0.0040820413,5.806935e-06,9.727169e-06,0.00017656031,0.05160667,0.17287625,0.14952746,0.2178784,0.16692582,2.432968e-06,2.2569173e-05,2.5799653e-05,0.23686038
769,0.0024581423,7.779291e-06,1.08513805e-05,0.00015500764,0.030608179,0.22518326,0.08164909,0.18770848,0.13842472,3.2383937e-06,2.5342175e-05,2.9060624e-05,0.3337368
770,0.0075951335,5.2687187e-06,1.1439279e-05,0.00024153726,0.08696744,0.1044233,0.27901438,0.21073866,0.17415789,2.6360703e-06,2.609435e-05,2.9643315e-05,0.13678657
771,0.004124507,6.244165e-06,1.0153245e-05,0.00017925227,0.050971154,0.17824641,0.1440916,0.22207777,0.16708809,2.6065322e-06,2.3888824e-05,2.6616273e-05,0.23315176
772,0.0037842896,6.3581765e-06,1.0092571e-05,0.0001738628,0.04722186,0.18573773,0.13328762,0.21836665,0.16361295,2.6525859e-06,2.378691e-05,2.6579446e-05,0.24774559
773,0.005792739,5.562717e-06,1.06949665e-05,0.00021045328,0.07087088,0.131922,0.22078344,0.22239877,0.17617403,2.5375546e-06,2.4539124e-05,2.7818201e-05,0.17177653
774,0.005368926,5.958685e-06,1.0644551e-05,0.00020088746,0.06471066,0.14928336,0.18936118,0.22964819,0.1756232,2.5575532e-06,2.4734403e-05,2.7278482e-05,0.18573247
775,0.0049916073,5.936006e-06,1.0383728e-05,0.00019324914,0.06121818,0.1559304,0.17786688,0.228064,0.17417206,2.5274448e-06,2.4244706e-05,2.6865197e-05,0.19749373
776,0.005039773,5.859578e-06,1.0346387e-05,0.00019527339,0.061872773,0.15323582,0.18202156,0.22617316,0.17456841,2.5231927e-06,2.4154504e-05,2.6943284e-05,0.19682346
777,0.0032561526,6.7665706e-06,1.0211618e-05,0.00016684512,0.040686432,0.20072523,0.112976074,0.20934452,0.15591176,2.8234372e-06,2.4161314e-05,2.7178574e-05,0.27686182
778,0.007339728,5.3970116e-06,1.1415246e-05,0.00023876289,0.08468237,0.10903938,0.26833886,0.21461256,0.17497298,2.6427808e-06,2.5934925e-05,2.9504408e-05,0.14070036
779,0.004661512,6.007079e-06,1.0194639e-05,0.00018779695,0.057072155,0.1651653,0.1628606,0.2258253,0.1717056,2.5141678e-06,2.3811863e-05,2.6590786e-05,0.21245264
780,0.004735995,6.00609e-06,1.02209e-05,0.00019032245,0.057820715,0.16308084,0.16567197,0.22679813,0.17247674,2.535418e-06,2.3947852e-05,2.6711268e-05,0.2091558
781,0.0046186177,5.974833e-06,1.0157483e-05,0.00018817057,0.056886017,0.16439296,0.1637596,0.2255189,0.17182983,2.5205588e-06,2.3783634e-05,2.6565904e-05,0.2127369
782,0.007386124,5.452816e-06,1.1454488e-05,0.00023996379,0.08460501,0.111243315,0.26376504,0.21642268,0.17508264,2.665756e-06,2.619871e-05,2.9662922e-05,0.1411798
783,0.0043610767,5.853636e-06,9.933467e-06,0.00018138066,0.054712318,0.16750288,0.15860166,0.22209519,0.16961165,2.4616804e-06,2.3139593e-05,2.6105636e-05,0.22286633
784,0.0068113822,5.3726503e-06,1.1124201e-05,0.00023001136,0.08068297,0.113125406,0.25902188,0.21651581,0.17558111,2.5927654e-06,2.5293295e-05,2.8837627e-05,0.14795817
785,0.006317414,5.941607e-06,1.1116102e-05,0.00021979118,0.07301272,0.13564119,0.21428697,0.22972028,0.17697912,2.6320695e-06,2.5645875e-05,2.8332784e-05,0.1637489
786,0.005676605,6.2568906e-06,1.1074566e-05,0.00020822782,0.066071786,0.14989966,0.18867284,0.23364829,0.17640774,2.6656865e-06,2.5665606e-05,2.8029328e-05,0.17934114
787,0.005151183,6.2470044e-06,1.0753499e-05,0.000198219,0.06149522,0.15802383,0.17512575,0.23243004,0.17487985,2.6357102e-06,2.5180769e-05,2.7459297e-05,0.1926237
788,0.005419128,6.1818764e-06,1.08399045e-05,0.00020252273,0.064057924,0.15317878,0.18300202,0.23238899,0.17566763,2.616535e-06,2.5197502e-05,2.7568072e-05,0.18601058
789,0.006049125,5.9525323e-06,1.0997983e-05,0.00021408677,0.07078436,0.13905886,0.20784098,0.23052113,0.17680527,2.611368e-06,2.538789e-05,2.800175e-05,0.16865322
790,0.0058872877,5.9791905e-06,1.0959879e-05,0.00021121641,0.06924872,0.14153303,0.20321894,0.23085286,0.17669463,2.6107346e-06,2.528068e-05,2.7920836e-05,0.17228056
791,0.008025511,5.460412e-06,1.1856489e-05,0.00024964157,0.088898495,0.10788575,0.27099603,0.21395497,0.17440648,2.7253066e-06,2.7229691e-05,3.0549025e-05,0.1355053
792,0.0063359914,5.88977e-06,1.1094365e-05,0.00021942215,0.07356779,0.1341199,0.21716574,0.22901265,0.17685196,2.6174946e-06,2.5551022e-05,2.8269451e-05,0.16265313
793,0.006267409,5.6987883e-06,1.09499315e-05,0.00021749132,0.0742529,0.130052,0.22492906,0.22660041,0.17648992,2.5768784e-06,2.5160978e-05,2.8048487e-05,0.16111842
794,0.0050672404,6.2513923e-06,1.0707248e-05,0.0001968674,0.060719267,0.1594661,0.17282528,0.23193029,0.17454761,2.6377877e-06,2.5130086e-05,2.7428474e-05,0.19517522
795,0.006302628,5.816007e-06,1.103019e-05,0.00021901564,0.07370894,0.13259389,0.21997315,0.22803971,0.17680533,2.6054333e-06,2.5384263e-05,2.8221044e-05,0.16228427
796,0.007057555,5.3772346e-06,1.1258808e-05,0.00023444495,0.082566135,0.1105895,0.2648006,0.21498533,0.17527512,2.6129367e-06,2.5551348e-05,2.9170762e-05,0.14441738
797,0.0075552976,5.3332196e-06,1.1483272e-05,0.00024160139,0.08648888,0.106238775,0.2746325,0.21239704,0.17445342,2.6481546e-06,2.6145186e-05,2.9698514e-05,0.1379171
798,0.007814793,5.346686e-06,1.1632227e-05,0.00024545135,0.0886353,0.10548304,0.27684826,0.21196415,0.17378825,2.6900088e-06,2.6730557e-05,3.0210185e-05,0.13514411
799,0.0047858586,6.1916658e-06,1.0472657e-05,0.00019083102,0.058107566,0.16445689,0.16490383,0.22883043,0.17270413,2.5989257e-06,2.4580719e-05,2.7089094e-05,0.20594953
800,0.0044991258,6.486564e-06,1.0659648e-05,0.00018955,0.054691203,0.17143492,0.15503024,0.22876722,0.17112005,2.742496e-06,2.532674e-05,2.7626436e-05,0.2141949
801,0.00573419,5.701769e-06,1.0718606e-05,0.00021129288,0.069400676,0.1358674,0.21295875,0.22512081,0.17647393,2.579156e-06,2.474336e-05,2.7855083e-05,0.17416133
802,0.004447339,5.8569863e-06,9.98404e-06,0.00018292926,0.05561169,0.16581589,0.16141768,0.22273538,0.17029172,2.4662675e-06,2.3255692e-05,2.621121e-05,0.21942955
803,0.0035404726,6.658977e-06,1.0281875e-05,0.00017108048,0.04389305,0.19431616,0.122179486,0.21395846,0.1597148,2.777676e-06,2.427832e-05,2.7167687e-05,0.2621554
804,0.0052109724,5.5852056e-06,1.0363849e-05,0.00020010893,0.06532164,0.14134103,0.20224173,0.22177647,0.17533417,2.5028362e-06,2.3998742e-05,2.7161543e-05,0.18850432
805,0.007054606,5.543823e-06,1.1315593e-05,0.00023501215,0.081692174,0.11571679,0.2539475,0.21956491,0.17576067,2.6491364e-06,2.5820316e-05,2.9266348e-05,0.14595377
806,0.004440544,6.2440217e-06,1.0335829e-05,0.00018570485,0.054313917,0.17177254,0.1538003,0.22585554,0.17011617,2.618142e-06,2.4337663e-05,2.6939872e-05,0.21944487
807,0.004739608,5.748592e-06,1.0107809e-05,0.0001895563,0.05943797,0.15602483,0.17695291,0.22361559,0.17290257,2.4792023e-06,2.3565013e-05,2.6524527e-05,0.2060685
808,0.003261904,6.4480964e-06,9.872304e-06,0.00016389873,0.04116811,0.19846427,0.114903264,0.20841776,0.15607378,2.6740831e-06,2.3183786e-05,2.6334144e-05,0.27747846
809,0.007549753,5.6808676e-06,1.1660976e-05,0.00024130227,0.08443209,0.11747647,0.25066742,0.22124298,0.17556523,2.7219655e-06,2.697906e-05,3.0005966e-05,0.14274769
810,0.006009804,5.629544e-06,1.0830736e-05,0.00021442503,0.07238599,0.13064261,0.2231148,0.22370377,0.17648786,2.5594475e-06,2.4740446e-05,2.7985247e-05,0.16736898
811,0.0073536816,5.446312e-06,1.1420702e-05,0.00023883593,0.08427102,0.111112036,0.2637821,0.21617374,0.17522489,2.647508e-06,2.6021113e-05,2.9499655e-05,0.1417686
812,0.0046674493,6.1989995e-06,1.042489e-05,0.00018854061,0.056933552,0.16653438,0.1617199,0.22815791,0.17190142,2.6026667e-06,2.4499826e-05,2.701066e-05,0.20982611
813,0.005505771,5.7565676e-06,1.0603126e-05,0.00020357026,0.067094,0.14167887,0.20252253,0.22687626,0.17606373,2.5328948e-06,2.4516521e-05,2.726301e-05,0.17998457
814,0.0065819686,5.472233e-06,1.1053681e-05,0.00022524019,0.07819799,0.118841834,0.24699715,0.21968967,0.17608859,2.586785e-06,2.515564e-05,2.8630622e-05,0.15330474
815,0.006610811,5.530825e-06,1.1085379e-05,0.00022597385,0.07843222,0.12012837,0.24480003,0.2212541,0.17596997,2.5972304e-06,2.5256373e-05,2.8714583e-05,0.15250534
816,0.006809555,5.4816555e-06,1.11524605e-05,0.00023010453,0.08006506,0.11637836,0.25226852,0.2190898,0.17590572,2.609847e-06,2.5413616e-05,2.8857366e-05,0.14917934
817,0.0054143523,5.651157e-06,1.0520815e-05,0.00020364505,0.0670283,0.13953018,0.20608392,0.22442296,0.1760194,2.5227246e-06,2.4315834e-05,2.726632e-05,0.18122694
818,0.004671735,6.1128626e-06,1.0327022e-05,0.0001880138,0.057147954,0.16584924,0.16244216,0.22742629,0.17183395,2.5580814e-06,2.4201689e-05,2.6815895e-05,0.21037067
819,0.0063684774,5.9890067e-06,1.1167475e-05,0.00022038972,0.07326252,0.13601968,0.21363457,0.2302633,0.17698981,2.6404691e-06,2.5768722e-05,2.8372095e-05,0.16316739
820,0.0067731338,5.8170485e-06,1.1262805e-05,0.00022888284,0.07764609,0.12677157,0.23133133,0.22650655,0.1767516,2.6509529e-06,2.5888308e-05,2.8814047e-05,0.15391634
821,0.0064579756,5.698539e-06,1.104624e-05,0.00022277373,0.07583164,0.12727699,0.23020636,0.22569503,0.17660707,2.6062748e-06,2.5360228e-05,2.8407487e-05,0.15762895
822,0.006864584,5.785335e-06,1.1293293e-05,0.00023050938,0.07848751,0.125319,0.23421821,0.22590828,0.17666528,2.6586895e-06,2.6009435e-05,2.8936578e-05,0.15223199
823,0.0060117,6.043748e-06,1.1051653e-05,0.00021406787,0.0699799,0.14146209,0.20351051,0.23159316,0.17679998,2.6338193e-06,2.5557461e-05,2.8093884e-05,0.17035519
824,0.0049614785,5.6332206e-06,1.0202006e-05,0.00019472775,0.06253638,0.14778817,0.19069867,0.22274728,0.17440706,2.485572e-06,2.3755236e-05,2.6816142e-05,0.19659741
825,0.0048349146,6.1228016e-06,1.0398251e-05,0.0001914694,0.058591772,0.16345643,0.1660558,0.22824523,0.17288783,2.566454e-06,2.436803e-05,2.6972253e-05,0.20566612
826,0.004839102,5.5933015e-06,1.0156747e-05,0.00019523174,0.06161223,0.14724645,0.19092323,0.22042511,0.17397681,2.4969806e-06,2.3626548e-05,2.686852e-05,0.20071304
827,0.0056162,5.573807e-06,1.0587733e-05,0.00020736108,0.06926262,0.13456301,0.21542811,0.223128,0.1761199,2.5251663e-06,2.437396e-05,2.7520517e-05,0.1756042
828,0.0050010104,5.902586e-06,1.0351918e-05,0.00019401057,0.06138023,0.15493049,0.17932259,0.22723524,0.17435034,2.524681e-06,2.4172716e-05,2.68656e-05,0.19751629
829,0.0031307766,6.434769e-06,9.7917555e-06,0.0001602585,0.03979978,0.20111735,0.11094673,0.20549451,0.15386444,2.6584844e-06,2.2911056e-05,2.616765e-05,0.28541812
830,0.0034633465,6.188088e-06,9.705416e-06,0.00016601813,0.04378718,0.19185083,0.123179704,0.2113974,0.15914841,2.5663014e-06,2.2712204e-05,2.5869165e-05,0.26694012
831,0.007016706,5.7423003e-06,1.137106e-05,0.00023277283,0.07988002,0.122971706,0.23901951,0.22383045,0.1764882,2.637207e-06,2.597944e-05,2.9140809e-05,0.15048578
832,0.005954019,5.5937444e-06,1.0801179e-05,0.0002104336,0.07181347,0.13201043,0.22107536,0.2221399,0.17618899,2.5242414e-06,2.4625215e-05,2.7903076e-05,0.17053595
833,0.00684676,5.4962898e-06,1.11856825e-05,0.00023018628,0.08018448,0.11661258,0.25186723,0.2189191,0.17592691,2.6087064e-06,2.544965e-05,2.8933633e-05,0.14933902
834,0.005629147,5.8577425e-06,1.0731552e-05,0.0002067917,0.067353174,0.14296965,0.20035084,0.2274546,0.17635636,2.5624693e-06,2.4802559e-05,2.7587434e-05,0.17960784
835,0.005544515,5.641394e-06,1.0567109e-05,0.00020471653,0.068201564,0.13782786,0.20945737,0.22499573,0.17605038,2.5191662e-06,2.4385268e-05,2.7328093e-05,0.17764749
836,0.005884741,5.626461e-06,1.0769736e-05,0.0002131918,0.07128843,0.13210556,0.2203759,0.22378173,0.17641924,2.5647241e-06,2.4736924e-05,2.796768e-05,0.16985953
837,0.00371722,6.0134785e-06,9.665042e-06,0.00016990055,0.047047853,0.18429881,0.1333715,0.21493025,0.16255482,2.4868507e-06,2.2539305e-05,2.5674679e-05,0.2538433
838,0.0039731343,6.24104e-06,1.0147407e-05,0.00017428161,0.049851354,0.18007228,0.14159003,0.22066736,0.16540098,2.585459e-06,2.3682633e-05,2.6367146e-05,0.23820153
839,0.002461551,7.806802e-06,1.0871461e-05,0.00015516808,0.030628132,0.22510876,0.081695326,0.18785034,0.13851579,3.2553332e-06,2.5369876e-05,2.911479e-05,0.33350852
840,0.0071392558,5.3743065e-06,1.12829275e-05,0.00023600037,0.08325902,0.10961361,0.2668296,0.21472716,0.17517966,2.6172133e-06,2.5617785e-05,2.9205134e-05,0.14294158
841,0.0058597573,5.471386e-06,1.07017295e-05,0.00021221998,0.07193805,0.12799732,0.22803776,0.22015832,0.17630857,2.5314343e-06,2.4502364e-05,2.7804914e-05,0.16941689
842,0.0059168185,5.5556357e-06,1.077179e-05,0.00021346485,0.07188497,0.12991203,0.22464031,0.22178516,0.17631735,2.5534216e-06,2.4682839e-05,2.8012388e-05,0.16925827
843,0.00282849,7.258481e-06,1.0484842e-05,0.00016080035,0.035245318,0.21382365,0.09602914,0.19929618,0.14755027,3.0312224e-06,2.4722747e-05,2.8045957e-05,0.3049926
844,0.00605142,5.458296e-06,1.0792346e-05,0.00021550263,0.073599085,0.125222,0.23357886,0.2197839,0.17625648,2.5455513e-06,2.4653813e-05,2.8049628e-05,0.16522121
845,0.0067602037,5.606723e-06,1.11684085e-05,0.00022911436,0.0791217,0.12054129,0.24394521,0.22217204,0.17615642,2.6213615e-06,2.5527102e-05,2.8875018e-05,0.15100028
846,0.0045858216,5.8530477e-06,1.0069847e-05,0.00018540981,0.057161722,0.16273396,0.16639207,0.22401255,0.17137836,2.4759804e-06,2.3448967e-05,2.632854e-05,0.21348196
847,0.007356121,5.397208e-06,1.1406924e-05,0.0002390731,0.08465565,0.10946755,0.2674181,0.21493298,0.17498767,2.6470593e-06,2.6002888e-05,2.9511255e-05,0.1408679
848,0.0036134103,6.0132143e-06,9.6081185e-06,0.0001678407,0.045833208,0.18681225,0.12963413,0.21299441,0.16112812,2.4840872e-06,2.2392947e-05,2.5607313e-05,0.25975052
849,0.0047984105,6.2499244e-06,1.0518714e-05,0.00019328023,0.05792438,0.16484338,0.16413622,0.22927988,0.17309648,2.6348027e-06,2.4804007e-05,2.7275459e-05,0.20565651
850,0.0041951938,6.58368e-06,1.0569271e-05,0.00018418989,0.050929338,0.17984247,0.14292412,0.22409365,0.1676708,2.769961e-06,2.5055468e-05,2.7563618e-05,0.23008767
851,0.00593783,5.4648185e-06,1.0728264e-05,0.00021362907,0.072567515,0.12693231,0.2300764,0.22009425,0.1762626,2.5385168e-06,2.4565526e-05,2.7912663e-05,0.16784427
852,0.00708682,5.4075226e-06,1.12817215e-05,0.00023423684,0.08247652,0.11154738,0.2626656,0.21562636,0.17541343,2.6142297e-06,2.557843e-05,2.9147619e-05,0.1448756
853,0.0056651672,5.6454523e-06,1.0641022e-05,0.00020700111,0.069141045,0.13653421,0.21209839,0.22474104,0.17618714,2.5297782e-06,2.4513996e-05,2.7529608e-05,0.17535518
854,0.0031559062,6.416809e-06,9.798118e-06,0.00016064655,0.04018402,0.20008741,0.11226088,0.2062016,0.15433274,2.6516534e-06,2.2916176e-05,2.6160173e-05,0.28354886
855,0.0043397914,6.5739378e-06,1.0654495e-05,0.00018775804,0.052623104,0.17581159,0.14857137,0.2268095,0.16951993,2.7796914e-06,2.5337833e-05,2.7744243e-05,0.22206396
856,0.0060351114,5.4840743e-06,1.0776285e-05,0.00021484403,0.073639855,0.12627633,0.23176263,0.22204049,0.176126,2.537472e-06,2.4617832e-05,2.798877e-05,0.16383336
857,0.003666759,5.9835243e-06,9.613791e-06,0.00016837595,0.046525177,0.18521516,0.13179003,0.21366912,0.16173004,2.4711383e-06,2.2346268e-05,2.5574533e-05,0.25716937
858,0.004584132,5.6845993e-06,9.9872605e-06,0.00018732478,0.057916827,0.15783025,0.1734962,0.22109392,0.1718129,2.4568776e-06,2.3213644e-05,2.6362055e-05,0.21301074
859,0.005138846,5.681785e-06,1.0335963e-05,0.0001978827,0.06398843,0.1458332,0.1943751,0.22396989,0.1751591,2.503378e-06,2.4011124e-05,2.6974394e-05,0.19126803
860,0.0052048774,5.853755e-06,1.0474933e-05,0.00019951844,0.06359353,0.14933847,0.18875957,0.22690508,0.17532793,2.5406953e-06,2.4397717e-05,2.7148733e-05,0.19060056
861,0.0060731373,5.4592992e-06,1.0802184e-05,0.00021625201,0.07372992,0.12512304,0.23393829,0.21982796,0.17627308,2.5453319e-06,2.46882e-05,2.8117938e-05,0.1647467
862,0.0026844486,7.1536615e-06,1.0305442e-05,0.00015558928,0.03383593,0.21621159,0.092089675,0.1949606,0.14457141,2.9680155e-06,2.408696e-05,2.759378e-05,0.3154186
863,0.0058953804,5.7422517e-06,1.085541e-05,0.00020759462,0.07029967,0.13742489,0.21128839,0.22437558,0.17616011,2.5289246e-06,2.4772322e-05,2.7835447e-05,0.17427664
864,0.006660078,5.519874e-06,1.1104983e-05,0.00022736461,0.0786407,0.11913424,0.24662828,0.22038597,0.17609704,2.605143e-06,2.5320925e-05,2.8775898e-05,0.15215299
865,0.005611952,5.547133e-06,1.0589963e-05,0.00020740184,0.06933052,0.13392217,0.21658045,0.22198041,0.1760525,2.521128e-06,2.4339113e-05,2.7562535e-05,0.17624404
866,0.0057687433,5.5480127e-06,1.0658902e-05,0.00021025873,0.07091263,0.13144179,0.22158098,0.22308879,0.17620619,2.5355062e-06,2.4485738e-05,2.7701783e-05,0.17071965
867,0.006898654,5.6483004e-06,1.1247236e-05,0.00023100823,0.07980226,0.121033214,0.24302149,0.22313349,0.17618714,2.631461e-06,2.575085e-05,2.8930861e-05,0.14961855
868,0.0056897528,5.6629806e-06,1.0654179e-05,0.00020640357,0.06934614,0.13674648,0.21178672,0.22581375,0.17618619,2.523065e-06,2.4527179e-05,2.7435219e-05,0.17415375
