spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0012,2.8918685913085938,2.6874749660491943,2.0070362091064453,2.199338436126709,0.09790390729904175,0.9370050430297852,0.1302337497472763,0.5560438632965088,0.104636050760746,0.12511153519153595,0.10007958859205246,0.048774395138025284,1.0202908515930176,0.061704423278570175,0.027598245069384575,0.04185446351766586
spot_0013,1.3135300874710083,2.579066514968872,5.587682247161865,2.1600451469421387,0.07553833723068237,0.8547511696815491,1.6238130331039429,0.820363461971283,0.23421910405158997,0.6431025862693787,0.3556516766548157,0.8618027567863464,0.3603946566581726,0.3139258623123169,0.11804677546024323,0.13428516685962677
spot_0014,4.563832759857178,1.114194631576538,1.2190601825714111,1.715859293937683,0.07827749103307724,0.03811510652303696,0.8787642121315002,0.149229034781456,0.010072714649140835,0.01101615745574236,0.13451535999774933,0.11633533984422684,0.35473841428756714,0.05016836151480675,0.026368044316768646,0.01155216246843338
spot_0015,0.7127994298934937,1.1997753381729126,1.0526100397109985,0.26550519466400146,0.11716097593307495,0.5555177330970764,0.9693576097488403,0.8321456909179688,0.01059727743268013,0.014331964775919914,0.17730316519737244,0.04340018332004547,0.7350337505340576,0.6663249135017395,0.05676029622554779,0.010485978797078133
spot_0016,1.5554167032241821,2.399411678314209,1.8740805387496948,3.0800797939300537,0.1656687706708908,1.0662583112716675,0.8477247953414917,0.21089230477809906,0.006301183719187975,0.005668139550834894,1.0223194360733032,0.030958428978919983,0.2686479389667511,0.13137273490428925,0.19479188323020935,0.006784636527299881
spot_0017,1.925437331199646,2.216855764389038,2.9800708293914795,0.03629601001739502,0.13111436367034912,0.008756296709179878,0.016936859115958214,0.008213344030082226,1.0017911195755005,0.5122801065444946,0.023993968963623047,0.15256868302822113,0.02652665413916111,0.007646780461072922,0.010851235128939152,0.25129926204681396
spot_0018,0.02548123709857464,0.7004600167274475,0.5515450835227966,2.3525161743164062,0.2628370225429535,0.02542245201766491,0.8018248677253723,0.05384496971964836,0.1574600338935852,0.04784958437085152,0.22695472836494446,0.935762882232666,0.40409055352211,0.07157439738512039,0.022894153371453285,0.04804178327322006
spot_0019,3.804987668991089,0.687599241733551,0.10608487576246262,0.07082117348909378,0.7865235805511475,0.7530868053436279,0.06277552992105484,0.13096922636032104,1.5450729131698608,0.19053123891353607,0.04055560380220413,0.15454615652561188,0.5708023309707642,0.06250400096178055,0.022480478510260582,0.4776354730129242
spot_0020,2.3191895484924316,0.91385418176651,2.4839024543762207,0.8788650631904602,0.05840615928173065,0.1882498860359192,0.09708914160728455,0.4174575209617615,0.006726396735757589,0.006764833349734545,0.32304811477661133,0.03747449070215225,0.1417064666748047,0.1417483538389206,0.033704694360494614,0.006199718452990055
spot_0021,1.7285369634628296,1.3446136713027954,0.1831170916557312,0.9899134635925293,0.1273704469203949,0.6887699365615845,0.15495166182518005,0.054050181061029434,0.0083691431209445,0.008361286483705044,0.48360180854797363,0.0850541740655899,0.0732911080121994,0.17462238669395447,0.19016121327877045,0.007326766848564148
spot_0022,2.3493895530700684,2.4565038681030273,0.8631496429443359,0.24921098351478577,0.06130272522568703,0.012924407608807087,0.02022458426654339,0.019034044817090034,0.20067039132118225,0.04920915141701698,0.026562776416540146,0.18239109218120575,0.09436040371656418,0.019396891817450523,0.011911973357200623,0.15190044045448303
spot_0023,0.7184054851531982,0.11136320978403091,1.1071076393127441,0.12948915362358093,0.21250958740711212,2.1221559047698975,0.12119482457637787,0.11438514292240143,0.5553402900695801,0.7720162272453308,0.0904192179441452,0.6814023852348328,0.05001195892691612,0.6515397429466248,0.2316635549068451,0.5805526375770569
spot_0024,0.6837052702903748,4.076215744018555,2.2242367267608643,3.742514133453369,0.061750590801239014,0.15198193490505219,0.7770380973815918,0.8175438046455383,0.00904130470007658,0.008118661120533943,0.8590474128723145,0.013365625403821468,0.9361634254455566,0.08453158289194107,0.292864590883255,0.008323523215949535
spot_0025,4.212154865264893,0.8155385851860046,0.40921252965927124,0.9567992687225342,0.7708406448364258,0.405196875333786,0.060266781598329544,0.03275640681385994,0.37238380312919617,0.5756188035011292,1.2529566287994385,0.09650304913520813,0.07530403137207031,0.11603274196386337,0.33607375621795654,0.11978772282600403
spot_0026,2.61171817779541,0.2314680814743042,1.6529172658920288,0.503333568572998,0.5357076525688171,0.0355912446975708,0.17721880972385406,0.016786038875579834,0.15783077478408813,1.0229398012161255,0.18929871916770935,0.17374588549137115,0.06100333109498024,0.015401976183056831,0.09396787732839584,0.1117856502532959
spot_0027,2.8781940937042236,0.9063305258750916,0.057903312146663666,2.2674646377563477,0.5984073877334595,0.040255967527627945,0.3178175687789917,0.24576528370380402,0.009752829559147358,0.010437395423650742,0.611126184463501,0.16812951862812042,0.501548707485199,0.23920099437236786,0.2336464673280716,0.009669903665781021
spot_0028,1.947906732559204,1.44237220287323,0.4003240764141083,0.037897709757089615,0.47507548332214355,0.8101702332496643,0.1004679799079895,0.027057066559791565,0.023479338735342026,0.016433803364634514,0.017833823338150978,1.0187333822250366,0.04114577919244766,0.029291881248354912,0.03334314376115799,0.018046284094452858
spot_0029,2.5423552989959717,0.38962140679359436,2.0133631229400635,0.10822635143995285,0.07204445451498032,0.6014313697814941,0.7280522584915161,0.34039950370788574,0.15668341517448425,0.6724181771278381,0.036063749343156815,0.1171906590461731,0.13234248757362366,0.33498865365982056,0.08492770791053772,0.19166864454746246
spot_0030,2.4309778213500977,1.164773941040039,3.4622368812561035,1.343137264251709,0.7061160206794739,0.7287448644638062,0.2615392208099365,0.05753510817885399,0.36417800188064575,0.4711349606513977,0.30895429849624634,0.3071945905685425,0.16800153255462646,0.07819316536188126,0.06451084464788437,0.30208951234817505
spot_0031,2.456582546234131,0.4374215006828308,0.6292308568954468,0.17574359476566315,1.0860908031463623,0.021374672651290894,0.022750120609998703,0.010792032815515995,0.011551685631275177,0.01617375575006008,0.43078312277793884,0.41254687309265137,0.039568085223436356,0.00927646178752184,0.012046816758811474,0.00847819447517395
spot_0032,4.567614555358887,2.2356338500976562,2.1549618244171143,0.3835712969303131,1.0640716552734375,0.44962745904922485,0.49461984634399414,0.36732277274131775,0.00976998545229435,0.0099100973457098,0.0811663493514061,0.12660972774028778,0.09833355247974396,0.12978118658065796,0.018486881628632545,0.008484069257974625
spot_0033,3.7710723876953125,0.7629607319831848,1.843009114265442,1.2545459270477295,0.031489767134189606,0.08395789563655853,1.445923924446106,0.6480647325515747,0.006726124789565802,0.004958583973348141,0.3657582998275757,0.04256714507937431,0.23740841448307037,0.5200026631355286,0.36645805835723877,0.005509642884135246
spot_0034,1.2673503160476685,2.0935704708099365,2.328646421432495,2.0376663208007812,0.5999799966812134,0.22350013256072998,0.26056310534477234,0.4151361584663391,0.011337393894791603,0.010473649948835373,0.6352521777153015,0.05616486817598343,0.22547344863414764,0.6524144411087036,0.28943219780921936,0.008818652480840683
spot_0035,0.0033472466748207808,4.575566291809082,1.812973141670227,1.1764479875564575,0.0032174219377338886,0.5472998023033142,0.4261391758918762,0.6743789911270142,0.0031166572589427233,0.004342340864241123,0.16765175759792328,0.002943795407190919,0.41377198696136475,0.2682824730873108,0.09966792911291122,0.0035458633210510015
spot_0036,2.7958123683929443,1.4515889883041382,0.09120769053697586,0.23143763840198517,0.12228160351514816,0.04074857011437416,0.14322708547115326,0.6685751080513,0.17326128482818604,0.6473544239997864,0.1334722489118576,0.251313716173172,0.06710638850927353,0.04416828602552414,0.04418794810771942,0.07392551004886627
spot_0037,4.392786026000977,1.829202651977539,2.948434829711914,1.061815619468689,1.1813280582427979,0.08697731047868729,0.08983925729990005,0.7270737290382385,0.015641197562217712,0.0174969881772995,0.23778626322746277,1.0122123956680298,0.19399979710578918,0.21159860491752625,0.03854329138994217,0.017805038020014763
spot_0038,2.3346612453460693,2.898056983947754,1.1029834747314453,0.5772926211357117,0.8124783039093018,0.013046788983047009,0.046577561646699905,0.020175747573375702,0.010904800146818161,0.009201017208397388,0.5359566807746887,0.03160875663161278,0.6389597058296204,0.014819195494055748,0.028290221467614174,0.010673909448087215
spot_0039,0.6273903846740723,1.387407898902893,0.6139441132545471,0.09814564883708954,0.2714059054851532,0.8088921904563904,0.17130865156650543,0.41564929485321045,2.181255578994751,0.9816632866859436,0.04129808768630028,0.08112642914056778,0.40014201402664185,0.8936570286750793,0.06334513425827026,0.2969091236591339
spot_0040,3.4578869342803955,0.31618133187294006,0.3065824806690216,0.10775485634803772,1.0543879270553589,0.12234432995319366,0.7679480314254761,0.8423181176185608,1.0632259845733643,0.19846057891845703,0.06759466975927353,1.1962741613388062,0.06819632649421692,0.5040963888168335,0.1202731505036354,0.3119219243526459
spot_0041,2.5495831966400146,0.6426411271095276,0.10604099184274673,0.07963591068983078,0.3317846655845642,0.07948141545057297,0.055157266557216644,0.03791295364499092,0.07176914811134338,0.06956357508897781,0.3746078312397003,0.8540127277374268,0.08045504242181778,0.06357460469007492,0.19831374287605286,0.026792554184794426
spot_0042,0.005317349452525377,1.9852765798568726,0.8974133729934692,1.5623033046722412,0.004688941407948732,0.5219050049781799,1.1017327308654785,1.7072210311889648,0.007488957140594721,0.005162752699106932,0.6818497776985168,0.005265810992568731,0.16960828006267548,0.6068130135536194,0.7880748510360718,0.008277189917862415
spot_0043,2.527971029281616,1.6291756629943848,1.3453811407089233,0.9478203058242798,0.0796922966837883,0.15398110449314117,0.08861421793699265,0.5446321368217468,0.18799909949302673,0.8098387122154236,0.060690246522426605,0.12956587970256805,0.06361625343561172,0.16162315011024475,0.04187322035431862,0.051712702959775925
spot_0044,1.0012792348861694,0.20787322521209717,2.48669171333313,2.098801612854004,0.09788434207439423,0.02880818583071232,0.27184033393859863,0.4552345275878906,0.0068979100324213505,0.007561824284493923,1.0195809602737427,0.07466530799865723,0.17654356360435486,0.153547465801239,0.15749430656433105,0.008517461828887463
spot_0045,2.2281768321990967,1.6765042543411255,1.9323889017105103,0.14998124539852142,0.17107361555099487,0.01240918505936861,0.022599615156650543,0.010996281169354916,0.013784770853817463,0.009767529554665089,0.14801818132400513,0.04594362899661064,0.09383366256952286,0.009114030748605728,0.013145774602890015,0.01517390739172697
spot_0046,0.14690957963466644,2.193505048751831,1.1801972389221191,1.3967722654342651,1.7852625846862793,0.008133301511406898,0.026103096082806587,0.011670826934278011,0.22918511927127838,0.0912708267569542,0.14788603782653809,0.08157814294099808,0.2830252945423126,0.01317647285759449,0.01936698891222477,0.04495526850223541
spot_0047,0.06492923945188522,0.05901321768760681,0.3541959226131439,0.19275282323360443,0.09474021941423416,2.2620270252227783,1.31394362449646,0.17491517961025238,0.01081550121307373,0.014567689038813114,0.11049126088619232,0.7350751757621765,0.04498818889260292,0.6740108132362366,0.6754635572433472,0.013572623953223228
spot_0048,3.1674256324768066,0.9738484621047974,4.547800064086914,0.49789664149284363,0.10667157918214798,0.01169354934245348,0.0601249523460865,0.013137252070009708,0.01394533459097147,0.02064693346619606,0.035315774381160736,0.0934041440486908,0.23224036395549774,0.030280986800789833,0.013207662850618362,0.04129289835691452
spot_0049,1.753936767578125,3.3597638607025146,2.1808316707611084,0.46752938628196716,0.10719572752714157,0.01783447153866291,0.05261935293674469,0.02802314981818199,0.26303350925445557,0.663469672203064,0.750091016292572,0.031112901866436005,0.13111135363578796,0.019468221813440323,0.049863267689943314,0.13479411602020264
spot_0050,2.172980785369873,2.3120830059051514,2.5346007347106934,0.27410268783569336,0.37685295939445496,0.11360235512256622,0.31206032633781433,0.7587676644325256,0.036154959350824356,0.7785813808441162,0.20295917987823486,0.336243212223053,0.1055997684597969,0.12357275187969208,0.0676979050040245,0.25153791904449463
spot_0051,2.481658697128296,0.9399012327194214,2.7976815700531006,0.8028969764709473,0.04499109461903572,0.048969071358442307,0.5008469820022583,0.07333186268806458,0.742284893989563,0.07504098862409592,0.6143450140953064,0.08341540396213531,0.4111154079437256,0.07408507168292999,0.29681631922721863,0.12230231612920761
spot_0052,0.9260969161987305,1.618025302886963,0.21407637000083923,1.3676700592041016,0.12271663546562195,0.6297116279602051,0.027973975986242294,0.03208395838737488,0.6793007254600525,1.6719958782196045,0.6662533283233643,0.1405579149723053,0.04923030361533165,0.03255942836403847,0.06125758960843086,0.5325224995613098
spot_0053,3.9494731426239014,3.351917028427124,1.3257136344909668,1.9113702774047852,2.7462074756622314,0.195633202791214,0.32650694251060486,0.09340132027864456,0.4956415593624115,1.2136106491088867,0.5587477087974548,0.2226708084344864,0.411219984292984,0.26143860816955566,0.2650776505470276,0.5493622422218323
spot_0054,4.423425674438477,2.2740395069122314,0.0735936164855957,1.2276835441589355,0.29333680868148804,2.100926160812378,0.2905851900577545,0.4126810133457184,1.17874276638031,0.23645968735218048,0.12090087682008743,0.8489475846290588,0.09962360560894012,0.43682894110679626,0.14141643047332764,0.6629437208175659
spot_0055,0.5661108493804932,1.2826043367385864,1.310977816581726,0.798714816570282,0.7319000959396362,0.021535390987992287,1.2289243936538696,0.07363387942314148,0.010107425972819328,0.011824163608253002,0.20469951629638672,0.0704549252986908,0.197006493806839,0.028055470436811447,0.038806620985269547,0.010307146236300468
spot_0056,1.8969204425811768,0.9593069553375244,0.2113228291273117,1.3867608308792114,0.25473934412002563,0.040665656328201294,0.04714163765311241,0.04108345881104469,0.9980804920196533,0.07721985131502151,0.7931768894195557,0.08580738306045532,0.4916309416294098,0.048450589179992676,0.39972662925720215,0.07706447690725327
spot_0057,0.5189633965492249,0.59482342004776,0.7802929878234863,0.7865438461303711,0.04409583657979965,0.008254840038716793,0.019013958051800728,0.01053550560027361,0.40719008445739746,1.2647747993469238,0.855341374874115,0.020496340468525887,0.22078721225261688,0.010470923036336899,0.018066992983222008,0.3668050169944763
spot_0058,0.9234761595726013,0.26099613308906555,0.12957964837551117,0.10374639928340912,0.33659064769744873,0.6534966230392456,0.3116246163845062,0.40209683775901794,1.1695255041122437,0.6410094499588013,0.3851516544818878,0.2632101774215698,0.11501661688089371,0.8371318578720093,0.684359610080719,0.8669911623001099
spot_0059,0.6694248914718628,2.9167656898498535,0.12923741340637207,0.03990359976887703,0.11840157210826874,0.008905845694243908,0.010236533358693123,0.011098120361566544,0.004359152168035507,0.00512583227828145,0.015361529774963856,0.6236991286277771,0.021441880613565445,0.009636069647967815,0.007179037667810917,0.004775759298354387
spot_0060,1.2784790992736816,0.13710708916187286,0.05874998867511749,1.6119892597198486,0.6196869611740112,0.027777256444096565,0.2932550013065338,0.0654694214463234,0.004878652282059193,0.0072802291251719,1.053422212600708,0.08255767822265625,0.11001791059970856,0.026906877756118774,0.32493600249290466,0.005190692376345396
spot_0061,0.004019652958959341,1.543052077293396,1.6386178731918335,1.661239743232727,0.0036471944767981768,0.8552534580230713,0.5239979028701782,0.48285800218582153,0.005895658861845732,0.0044548651203513145,1.3948088884353638,0.0034569227136671543,0.13673610985279083,0.20856830477714539,0.1896948516368866,0.004642774350941181
spot_0062,2.2067201137542725,3.0715839862823486,1.6318998336791992,0.09463396668434143,0.6356672644615173,1.1624177694320679,0.166070818901062,0.32132264971733093,0.1636631041765213,0.9323270916938782,0.04727337136864662,1.0524158477783203,0.13307271897792816,0.21704716980457306,0.40063706040382385,0.14858587086200714
spot_0063,3.135727643966675,0.9456192255020142,0.6008370518684387,1.7526112794876099,0.046941451728343964,0.1585928201675415,0.41302090883255005,0.1450331062078476,0.1198091208934784,0.19095899164676666,0.573079526424408,0.18808422982692719,0.3582659363746643,0.22313393652439117,0.11868007481098175,0.1090620905160904
spot_0064,3.3318288326263428,3.0557808876037598,0.09658855199813843,0.4773067831993103,0.05720055103302002,0.27066537737846375,0.09599718451499939,0.070452481508255,0.4285973012447357,0.6291542053222656,0.05019662156701088,0.1997145563364029,0.2291543334722519,0.16548041999340057,0.06002523750066757,0.3125002980232239
spot_0065,1.6513595581054688,0.44883865118026733,0.07516816258430481,1.3428950309753418,0.6600469350814819,0.1292472630739212,0.851927638053894,0.249258354306221,0.9788810610771179,0.1108764111995697,0.09065190702676773,0.714004397392273,0.5051507353782654,0.20629462599754333,0.18686911463737488,0.35410693287849426
spot_0066,4.23784875869751,0.6420608162879944,0.9732704162597656,0.24978871643543243,0.4723000228404999,0.029891449958086014,0.17125537991523743,0.01631850190460682,0.020449023693799973,0.012203739024698734,0.09429772943258286,0.09317948669195175,0.057740725576877594,0.02484307810664177,0.09685274958610535,0.01400197483599186
spot_0067,2.9120960235595703,0.6108827590942383,0.4014005661010742,0.03509998694062233,0.831972062587738,0.016069041565060616,0.015145841985940933,0.008876275271177292,0.11140856146812439,0.5187408924102783,0.01866000145673752,0.9135339856147766,0.08930712938308716,0.009730026125907898,0.008902345784008503,0.07066553086042404
spot_0068,2.0392370223999023,0.4174342751502991,1.7398778200149536,0.47993695735931396,0.10329273343086243,0.011095932684838772,0.03487134724855423,0.010715228505432606,0.005840577185153961,0.007540219463407993,0.02222071774303913,0.17153389751911163,0.05227266997098923,0.011789519339799881,0.015110724605619907,0.005906741134822369
spot_0069,0.5996273756027222,1.1312787532806396,0.4158504009246826,2.7859930992126465,0.14416098594665527,2.621225357055664,0.5205321311950684,0.1018056571483612,0.005786350462585688,0.007624075282365084,1.1098275184631348,0.06042256951332092,0.07485351711511612,0.18535009026527405,0.09297695010900497,0.005340360105037689
spot_0070,4.762336730957031,0.6576803922653198,1.217017650604248,0.4802565574645996,1.9065972566604614,0.42051249742507935,0.14481636881828308,0.11649322509765625,0.9561917185783386,0.8118444681167603,0.8892736434936523,0.25118446350097656,0.05806182324886322,0.2093840092420578,0.33061540126800537,0.6187885403633118
spot_0071,0.9154134392738342,3.061602830886841,2.782527446746826,2.538841485977173,0.09564077109098434,0.8288260698318481,0.1647377759218216,0.05372849851846695,1.8576818704605103,0.3134811818599701,0.14378751814365387,0.15219639241695404,0.16248197853565216,0.08009359985589981,0.1300499588251114,0.15759916603565216
spot_0072,2.1720292568206787,0.5311366319656372,0.5137198567390442,0.47778862714767456,2.1357245445251465,0.5825051069259644,0.6563755869865417,0.7121058702468872,0.12116706371307373,0.9692914485931396,0.16432230174541473,0.4482549726963043,0.18344545364379883,0.169724702835083,0.07742924988269806,0.14430241286754608
spot_0073,3.6875314712524414,1.212827205657959,0.17230986058712006,1.0669429302215576,0.6508833765983582,0.00898363534361124,0.01835082471370697,0.010467669926583767,0.017079200595617294,0.055200181901454926,0.6629975438117981,0.11493116617202759,0.3003195524215698,0.010151050984859467,0.030596453696489334,0.0253226887434721
spot_0074,3.6030852794647217,3.4902963638305664,0.6422519683837891,0.31074661016464233,0.188588485121727,0.3288654685020447,0.9093126654624939,0.3692725896835327,0.09174488484859467,0.7452324628829956,0.6380870342254639,0.6995678544044495,0.07571978121995926,0.35957592725753784,0.482769638299942,0.14219629764556885
spot_0075,1.7334493398666382,0.6578807830810547,1.5912840366363525,0.5400934219360352,1.3877841234207153,0.9649277329444885,0.26531603932380676,0.10712247341871262,0.015263875015079975,0.012380128726363182,0.584478497505188,0.25132256746292114,0.22056618332862854,0.5680460333824158,0.6729296445846558,0.008924145251512527
spot_0076,2.2263691425323486,2.0926945209503174,2.632502317428589,0.9961435794830322,0.40899473428726196,0.6435843110084534,0.05263451859354973,0.17219871282577515,0.6221453547477722,0.06536245346069336,0.14137491583824158,0.29756537079811096,0.08413952589035034,0.06108629330992699,0.030487000942230225,0.07895992696285248
spot_0077,3.2563061714172363,1.4673467874526978,2.07938551902771,0.06000247597694397,0.3857671022415161,0.4522351026535034,0.03986003249883652,0.34022974967956543,0.006479927804321051,0.00862045492976904,0.10326091945171356,0.18169815838336945,0.02743804082274437,0.18363621830940247,0.14103582501411438,0.006925511639565229
spot_0078,0.3019196689128876,3.1553754806518555,2.235097885131836,0.4768717586994171,0.3623053729534149,0.0896437019109726,1.0026519298553467,0.15395072102546692,0.08564931154251099,0.9059097170829773,0.4515976905822754,0.7063422799110413,0.19570870697498322,0.08229010552167892,0.19815634191036224,0.08591482788324356
spot_0079,2.388139247894287,0.30315813422203064,1.6434708833694458,1.0315828323364258,0.8158164024353027,0.9655224084854126,0.5154969692230225,0.1915539652109146,0.06330394744873047,0.8079249262809753,0.12820380926132202,0.32813772559165955,0.08723435550928116,0.4394068717956543,0.061340026557445526,0.1465069055557251
spot_0080,1.552099585533142,2.7149908542633057,0.9296327829360962,2.35638427734375,0.6664177775382996,0.03910812735557556,0.06673786789178848,0.12700408697128296,0.45595359802246094,0.03941648080945015,0.9494847655296326,0.21043959259986877,0.24158652126789093,0.06140673905611038,0.10080161690711975,0.19588015973567963
spot_0081,4.213011741638184,0.43695729970932007,0.2056555300951004,0.18918710947036743,1.2193691730499268,0.5796603560447693,1.2387394905090332,0.31007158756256104,0.6709573864936829,0.8502846360206604,0.13640783727169037,0.26443663239479065,0.10561895370483398,0.4367646276950836,0.17859841883182526,0.6300801634788513
spot_0082,2.193354606628418,0.725160539150238,1.9278315305709839,1.5329090356826782,0.45893946290016174,2.07385516166687,0.18341472744941711,0.23509076237678528,0.017059992998838425,0.01246516965329647,1.7622941732406616,1.05311918258667,0.20824074745178223,0.3735441267490387,0.2308984100818634,0.011937959119677544
spot_0083,2.418102741241455,1.1244487762451172,2.4676358699798584,0.06755030155181885,0.36782488226890564,0.8549149036407471,0.11784019321203232,0.5877362489700317,0.6594690680503845,0.2032490074634552,0.056678589433431625,0.09017422050237656,0.05015290528535843,0.14508271217346191,0.331442266702652,0.3221206068992615
spot_0084,3.169492244720459,1.7341663837432861,0.19674132764339447,1.210433840751648,0.03184787556529045,0.5888417959213257,0.18122844398021698,1.0956053733825684,0.010165460407733917,0.011417960748076439,0.29514220356941223,0.02573639340698719,0.10949162393808365,0.45530349016189575,0.09695357829332352,0.008955353870987892
spot_0085,0.26280635595321655,0.1135045662522316,0.6400008797645569,0.06930898129940033,0.8329545855522156,0.008854440413415432,0.055085357278585434,0.010753321461379528,0.032763656228780746,0.22977140545845032,0.08578374981880188,0.09264509379863739,0.34549441933631897,0.012909200973808765,0.013419589959084988,0.03355714678764343
spot_0086,2.9406189918518066,0.2916334867477417,0.16445936262607574,0.5466732978820801,0.5149815082550049,1.0789382457733154,0.49244531989097595,1.4237124919891357,0.015533487312495708,0.017552247270941734,0.47692668437957764,0.22593671083450317,0.3565994203090668,0.513096809387207,0.2897760570049286,0.02607891708612442
spot_0087,1.9753745794296265,0.09806365519762039,0.491183876991272,0.021240217611193657,0.11947803199291229,0.008236267603933811,0.012885717675089836,0.013412853702902794,0.5623133182525635,0.7684895992279053,0.03342251107096672,0.051938947290182114,0.02361803688108921,0.008305948227643967,0.007336645387113094,0.15681259334087372
spot_0088,4.221654415130615,1.8105722665786743,3.2748074531555176,0.782394289970398,1.9978525638580322,0.03985331580042839,0.29113373160362244,0.6834986805915833,1.3858270645141602,0.6661471724510193,0.3319319188594818,0.082661934196949,0.39057499170303345,0.04641348123550415,0.1219339594244957,0.48802533745765686
spot_0089,2.0929648876190186,1.0620179176330566,1.1052836179733276,1.003658413887024,0.6915736794471741,0.6313226819038391,0.04660796374082565,0.06736403703689575,0.005830223206430674,0.006514306645840406,0.3714808523654938,0.086171954870224,0.13055038452148438,0.1054828017950058,0.047828275710344315,0.0064193932339549065
spot_0090,3.1260268688201904,2.167313575744629,3.1811695098876953,1.0610997676849365,0.2892593741416931,0.6328403353691101,0.4747818112373352,0.11598265171051025,0.8868213891983032,0.46697697043418884,0.10281872749328613,0.12691977620124817,0.0801122635602951,0.5086406469345093,0.06304553151130676,0.27425417304039
spot_0091,3.779162645339966,2.2641525268554688,0.8542415499687195,1.6862918138504028,0.6283204555511475,0.00831751711666584,0.020175741985440254,0.012042741291224957,0.6541295647621155,0.19060790538787842,0.0890418291091919,0.05860790237784386,0.09225046634674072,0.01247376762330532,0.017319848760962486,0.421142041683197
