spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0015,0.0960761430823621,0.16171419648050744,0.14187821783235108,0.03578666592853549,0.015791784077460916,0.07487660479442161,0.13065686714441102,0.1121624753234607,0.0014283759220427466,0.0019317634676958152,0.023898173250508557,0.005849783329765672,0.09907304190356504,0.08981197942105709,0.007650553736242213,0.001413374305612488
spot_0016,0.12089002751814429,0.18648696726574526,0.14565720390622264,0.2393898241380898,0.012876100792659762,0.08287168083246665,0.06588682867055178,0.016390962290132167,0.0004897403195108455,0.00044053888894000866,0.07945666553731397,0.002406149633999871,0.02087984311025005,0.010210545833018728,0.015139606045890024,0.0005273152170641662
spot_0017,0.20679970646269774,0.2380992172101274,0.3200715820609095,0.0038983373261428362,0.014082209522331185,0.0009404614524797149,0.001819086727376354,0.000882146152967696,0.10759639179535034,0.05502094196650657,0.002577048682992336,0.01638648963245068,0.0028490692480747475,0.0008212949490022142,0.0011654662569693629,0.026990550553621283
spot_0018,0.0038096746275479323,0.1047250862670097,0.08246096147204486,0.3517223730354392,0.03929650401542496,0.0038008857280783428,0.11988004516786982,0.008050308317782015,0.023541694371298185,0.0071539441672768735,0.03393177760205084,0.13990498561949047,0.06041518011977117,0.010701017562266593,0.0034228822910366222,0.007182679635612395
spot_0019,0.40192217126255825,0.0726313471258413,0.011205782334604347,0.00748086519493148,0.08308075945174874,0.07954882125364475,0.006631001065692847,0.013834324945729804,0.16320658936191967,0.020125881053848164,0.004283902539260535,0.01632476428170064,0.060294048807346144,0.006602319367257509,0.0023746207661852936,0.05045280118773051
spot_0020,0.28794116068770836,0.11346042584928613,0.3083912465080991,0.10911631890866255,0.007251471664239254,0.023372341738840105,0.012054193734508382,0.0518298313312424,0.0008351221160853614,0.0008398942500614842,0.040108342669627664,0.0046526806556077705,0.017593699711962327,0.017598900252237825,0.004184638043532882,0.0007697318782983408
spot_0021,0.2742790281284015,0.21335923892206848,0.029056467402592177,0.15707648055234502,0.020210758075788933,0.10929193462297317,0.024587262008646676,0.008576519591391473,0.0013279903698915122,0.0013267437024080014,0.07673647532763786,0.013496139622168715,0.011629611805216123,0.02770855325878004,0.03017420736050139,0.0011625892491889309
spot_0022,0.34712469539846724,0.36295094436175374,0.12753123742242692,0.036821176219788206,0.00905753998661281,0.0019095943661408587,0.0029882028903680615,0.00281229947613379,0.029649254365599512,0.007270702159259846,0.003924677225400981,0.026948469330708123,0.013941845597715507,0.0028659104893911666,0.0017600061759913692,0.022443444534241894
spot_0023,0.08708412929657953,0.013499295815714143,0.13420207222747252,0.015696497910585826,0.025760121225379167,0.25724483320039243,0.014691070699766329,0.013865610413230556,0.06731758961125743,0.09358275005118202,0.010960493800606793,0.08259866418772388,0.00606238118663312,0.07897875557635066,0.02808193894080701,0.0703737958563186
spot_0024,0.04636408229252306,0.27642027992191565,0.15083208967190645,0.2537909839288911,0.004187490718485499,0.010306345794178273,0.0526932581287912,0.055440070280911746,0.0006131176888077698,0.0005505504910583434,0.058254553057160686,0.0009063627019441148,0.06348401860084231,0.005732337362054653,0.01986001656314641,0.0005644427973827239
spot_0025,0.3970948907828416,0.07688373665559985,0.03857792744327306,0.0902008860708363,0.07266990209607262,0.03819935736054655,0.005681564857449047,0.0030880635214655234,0.03510595179020989,0.05426564151136838,0.11812069868838052,0.009097687284141856,0.007099180127442778,0.010938821214133197,0.031682873918254244,0.011292816677984603
spot_0026,0.3440674860858364,0.030493581420488965,0.21775515184544347,0.0663091129333521,0.07057407145356107,0.004688786942585013,0.0233467878989458,0.0022113910476110727,0.02079261015550315,0.1347619849698609,0.024938193935718205,0.022889265215144738,0.008036572610000799,0.0020290547698111608,0.012379318565104425,0.0147266301510327
spot_0027,0.31643630169022197,0.09964438477036928,0.006366043899326993,0.24929108351464496,0.06579049727490055,0.004425847969484894,0.034941707474345475,0.027020087918737775,0.0010722519803172156,0.0011475149693215567,0.06718883556209516,0.01848460574497552,0.05514159676072106,0.02629839251820594,0.025687713064940387,0.0010631348873912727
spot_0028,0.30248976782116427,0.2239854842462606,0.062166188402988716,0.005885122338642302,0.07377430872105416,0.1258110574058817,0.01560163811123614,0.004201682577912843,0.003646098452217457,0.0025519996830935913,0.0027694083041817246,0.15819875721465257,0.006389513926260892,0.004548726183732048,0.005177845348626738,0.0028024012620942573
spot_0029,0.29833627670798213,0.04572067479098294,0.23626094196838124,0.012699974210149236,0.008454158364861518,0.07057581433517678,0.08543432152578152,0.039944660988006336,0.01838623685820266,0.07890586159783071,0.004231951650273406,0.013751903559111971,0.015529916297922539,0.03930971713975567,0.009965961947717917,0.022491628057863453
spot_0030,0.19894545797664892,0.09532233618272272,0.28334125301998925,0.10991916742936715,0.057786860038364696,0.05963875093206927,0.021403749390848652,0.004708536764856687,0.029803463747327976,0.03855656752291868,0.02528408686758567,0.025140076545275218,0.01374884688018123,0.006399143158337759,0.005279414489189408,0.02472228905431672
spot_0031,0.42498405283541274,0.07567307780579675,0.1088557272958171,0.030403303678059105,0.18789161877584157,0.003697777233376996,0.003935727083200658,0.0018670009079489874,0.0019984193831327646,0.002798028618565089,0.0745246512037276,0.07136981510361255,0.006845202595357981,0.0016048100368039222,0.0020840761153227394,0.0014667113280234256
spot_0032,0.37439570639400555,0.18324920029945405,0.17663672026751565,0.031440360154340104,0.0872192375695404,0.036854815156715785,0.040542726301454286,0.03010851010047298,0.0008008207699091845,0.0008123053841807488,0.006652998481491757,0.010377876215072461,0.008060150303114418,0.010637832601157367,0.0015153224998492494,0.0006954175017260186
spot_0033,0.3310742332930039,0.06698270767705315,0.16180353139027276,0.11014050864773436,0.0027645850937638885,0.007370926110425405,0.12694218128720883,0.0568956287219071,0.0005905075211509001,0.00043532958756024073,0.032111064502788084,0.0037371027314696465,0.020842826846483954,0.045652659325675374,0.03217249849155329,0.00048370877194911895
spot_0034,0.11401362246581953,0.18834220518356992,0.20949015484334335,0.1833129448656385,0.05397552039280242,0.020106563601378576,0.023440830167578582,0.03734656207046037,0.0010199368958207118,0.0009422325902988543,0.0571486833936276,0.005052715097771153,0.020284087456426018,0.05869263836362874,0.026037957234573764,0.0007933453772619053
spot_0035,0.00032871920227712777,0.44934737338715225,0.1780445670056881,0.11553407369081843,0.0003159696537206785,0.053748041867636744,0.04184935965787774,0.06622796152530218,0.0003060739728677827,0.0004264432722112249,0.016464383229508613,0.00028909792791733324,0.04063482936639096,0.026346908102587833,0.009787973619351997,0.0003482245186910286
spot_0036,0.40056518793591106,0.20797390500134733,0.013067624320635133,0.03315882788487079,0.017519685529292152,0.005838180999022554,0.02052061327786566,0.09578894379088079,0.024823711313328525,0.09274858693742384,0.019123005919148527,0.03600653859602294,0.009614551902268224,0.006328134889392029,0.0063309519402566725,0.010591549762333804
spot_0037,0.3123749831409251,0.13007625324582386,0.20966586461800288,0.07550666803870154,0.08400530553805166,0.0061850351311459285,0.006388550755338629,0.05170286977471796,0.0011122596902926295,0.0012442266376167174,0.016909196015277468,0.07197933797829058,0.013795500848793293,0.015046967972607742,0.002740848274162278,0.0012661323402517138
spot_0038,0.2569603423140309,0.31896949337949765,0.12139791663509596,0.06353868675299308,0.08942398110707941,0.0014359716510759747,0.005126476575026528,0.0022206078133308006,0.0012002174551782269,0.0010126936129256816,0.058989119912744116,0.0034789616439519695,0.07032596487483737,0.0016310484249318377,0.003113712966687946,0.0011748048806125171
spot_0039,0.0672189043854501,0.1486475425478829,0.06577826446655906,0.010515371523354688,0.029078557874186305,0.0866650942326315,0.01835409045363585,0.04453286325567805,0.2337007607804626,0.10517587170343527,0.004424696768232245,0.008691924225720732,0.04287140580809387,0.09574683933848005,0.006786827830015571,0.03181098480618122
spot_0040,0.3291518076700074,0.030096894119282885,0.02918319182497039,0.010257046116969006,0.1003658299914676,0.011645799335729264,0.07309998491692216,0.08017917772231743,0.1012071133138063,0.018891207128448374,0.00643424963365732,0.11387179805389815,0.006491520564045524,0.047984286580935696,0.011448646429116676,0.02969144659842581
spot_0041,0.4535554164121331,0.11432196619190323,0.018864050514364676,0.014166746424233458,0.059022483501100106,0.01413926265642874,0.009812143818049191,0.006744484941903103,0.012767296984104042,0.012374938895180057,0.06664046543493043,0.151923694375093,0.014312465000621697,0.011309537316312549,0.0352788143367642,0.0047662331968784345
spot_0042,0.0005286476982809995,0.19737500868859845,0.0892203001279652,0.15532325896683913,0.0004661717468106797,0.051887483052672594,0.10953360833116985,0.16973089255330515,0.0007445476341638955,0.0005132777816362393,0.06778909657377118,0.0005235237754558618,0.016862353634092775,0.060328986418172005,0.07834992975221852,0.000822913264847488
spot_0043,0.28648202758812447,0.18462614556326254,0.1524651638031804,0.10741162768740221,0.009031120401571157,0.017449891044831186,0.010042196106551013,0.06172037457671569,0.021304976435117216,0.09177487938252195,0.006877715241661109,0.014683038489558473,0.007209304640240709,0.01831592498982102,0.004745277904612085,0.005860336144828757
spot_0044,0.1213197994413686,0.025186918007771446,0.301299507093429,0.2543008801811574,0.011860136848104986,0.0034905381091309908,0.03293748002000136,0.05515840103487993,0.0008357838977786255,0.0009162269361453081,0.12353732435958366,0.009046807200246105,0.021390865787384243,0.018604548168677928,0.019082766345108783,0.0010320165692316735
spot_0045,0.3400285293869964,0.2558411288892347,0.2948901303330966,0.022887726670309704,0.026106505135550868,0.0018936903416520079,0.003448789968273629,0.0016780756628958493,0.002103610132564856,0.0014905633440856223,0.022588155388217415,0.007011178097117643,0.014319385171517466,0.001390836861532972,0.0020060967968426532,0.002315597820111599
spot_0046,0.01918130515766085,0.28639582122288154,0.154092901513225,0.18237010224709524,0.23309348858378565,0.00106192760620184,0.003408160671136424,0.001523805958912492,0.02992364229255437,0.011916810220073777,0.019308796792982145,0.010651281270001799,0.036953305260645525,0.0017203911917226366,0.0025286582756156623,0.0058696017355050565
spot_0047,0.00955473765733796,0.008684158602201028,0.05212211244789356,0.02836476561646917,0.013941607043964244,0.33287121460629876,0.19335490042045975,0.025739846447771476,0.0015915676449609099,0.0021437252032296167,0.016259469849148247,0.1081708413977928,0.006620289197536654,0.09918484419417094,0.09939862442613404,0.0019972952446308664
spot_0048,0.3212747139431244,0.09877828949752347,0.46128728317372575,0.05050208580391256,0.010819790285275745,0.0011860867959949052,0.006098525776824019,0.001332522808906704,0.001414487316013827,0.0020942362703454676,0.003582109456857285,0.009474062895955065,0.023556340433320652,0.0030714266098591713,0.0013396646351161701,0.004188374297244804
spot_0049,0.17520658335528766,0.3356179982058778,0.21785053655877468,0.04670306701065795,0.010708138125326266,0.0017815447409492004,0.005256322358270198,0.0027993257369686333,0.026275292995915737,0.06627619454438154,0.07492908900677522,0.003107971356238642,0.013097149643161277,0.0019447454953839024,0.004981007826723682,0.01346503303930767
spot_0050,0.2019987423556493,0.2149295854612047,0.23561467465903857,0.025480390158944124,0.035031982041998165,0.010560393823037062,0.029008905133324676,0.07053450034507079,0.003360939207542519,0.07237636927620886,0.018866940453851767,0.03125692893925856,0.009816479080506865,0.011487234786972899,0.006293148914612929,0.023382785362778245
spot_0051,0.24547344570689275,0.09297039697149972,0.2767328705539965,0.07941861126593926,0.00445029730923091,0.0048437791600164214,0.04954131468048384,0.007253626389065589,0.07342316283647031,0.00742268470201979,0.06076798055966847,0.008251040588019738,0.040665509680247534,0.007328130110113528,0.029359607228445436,0.012097542257890193
spot_0052,0.10557381253410197,0.18445272521106787,0.024404420486807615,0.15591256154008548,0.01398953267293156,0.07178628521266854,0.0031889959300666366,0.0036575284388634995,0.07743937614906116,0.1906052987731455,0.07595199028774044,0.016023414726808207,0.00561218891238229,0.00371173138166987,0.006983283464712069,0.06070685427788728
spot_0053,0.22091256616973712,0.18748844861011624,0.07415338462259734,0.10691190891388795,0.1536082709705443,0.010942683060733295,0.01826306546151927,0.0052243741383410525,0.027723558263362827,0.06788293859556326,0.03125338133326334,0.012455023221064766,0.023001463412937278,0.014623488182074419,0.014827036898821396,0.030728408145436165
spot_0054,0.29843377058803117,0.1534218577324947,0.004965115744098909,0.08282771230664761,0.019790455703359182,0.141742477899296,0.019604813176155356,0.02784221097565664,0.07952584133085909,0.015953146109442942,0.008156778748497455,0.057275660847316785,0.006721272255857466,0.029471391087186535,0.009540894699132196,0.044726600795968
spot_0055,0.08596109761293953,0.1947570457443423,0.1990654165750444,0.12128084523946751,0.11113536449413748,0.003270041280567995,0.1866060151954454,0.011180935860244951,0.0015347620198692148,0.001795440033047752,0.031082596493126894,0.010698227595427198,0.029914449551788062,0.004260082694819996,0.005892591067974767,0.0015650885417565303
spot_0056,0.24291158128173876,0.12284477736900991,0.027061104636732405,0.17758270654201755,0.03262083928552548,0.005207471362953798,0.0060367580471357846,0.0052609733757387036,0.12780995192030814,0.009888446435712824,0.10157086618923393,0.010988129305254776,0.06295617188653897,0.006204376824433043,0.05118729568919762,0.00986854984846832
spot_0057,0.08756723236959375,0.10036746519801633,0.13166265257904897,0.13271739047676592,0.0074405061975285,0.0013928795376526625,0.003208318147404859,0.001777707393555661,0.06870717468971499,0.21341163844320035,0.14432593401955854,0.00345844778353934,0.03725450628718064,0.0017668100616419378,0.0030485320993762183,0.06189280471622131
spot_0058,0.11423500811940165,0.03228550631600562,0.016029143828831017,0.012833542741356709,0.041636630219483044,0.08083824499967594,0.038548304917113384,0.04973981737378676,0.14467158039027442,0.07929356807061139,0.04764367972130681,0.032559386014662274,0.014227680949918506,0.1035541238284675,0.08465603015712216,0.10724775235198283
spot_0059,0.1456680031692381,0.6346932107929123,0.028122282552522658,0.008683091668157825,0.025764384923286053,0.0019379272795809908,0.0022274871949526194,0.0024149700027537918,0.0009485589793836897,0.001115389884765092,0.0033426951947122725,0.13571799884202662,0.004665789953379047,0.002096825262850528,0.0015621708948519366,0.001039213404626508
spot_0060,0.22399182311507365,0.024021407061574997,0.010293103014985202,0.2824233992809864,0.10857026311408861,0.004866624973050272,0.051378800339857866,0.011470359645599377,0.0008547485990375381,0.0012755091540950002,0.18456145434399174,0.014464252773272585,0.01927533456318522,0.0047141330713591076,0.056929368368601935,0.0009094185812405119
spot_0061,0.00046411255274439873,0.17816210651070516,0.1891962146643993,0.19180815503828902,0.00042110817930419135,0.09874829237729155,0.06050124396727798,0.055751196010100354,0.0006807177914159421,0.0005143625194134937,0.16104582171937243,0.00039913923954657145,0.015787667652917694,0.02408147403271185,0.021902329065357492,0.0005360586791525866
spot_0062,0.17817196430848378,0.24800161514064567,0.13176061481881618,0.0076408057502893095,0.05132417312453098,0.09385433886060111,0.013408661947427906,0.025943792019706414,0.01321426155233836,0.07527667340762349,0.0038168816170830976,0.0849727147993548,0.010744374689108624,0.017524524451760205,0.032347687222320155,0.011996916289909926
spot_0063,0.3453650926067366,0.10414931029312456,0.06617543601382596,0.19303039854512385,0.005170072360859176,0.017467213432681844,0.04548960261326449,0.015973763618435055,0.013195625650754893,0.021031982787493485,0.06311825712778447,0.020715360142015502,0.03945895892200455,0.024575690685294423,0.013071273937496575,0.012011961263104567
spot_0064,0.3495911676387826,0.3206269175909609,0.0101345256223597,0.050081274892212146,0.00600175111920518,0.028399485709036887,0.010072476561822813,0.007392206055827346,0.04497044671735745,0.06601382133129759,0.005266865864565088,0.020954991523099802,0.02404395154504496,0.01736298476090919,0.006298130522243116,0.032789002545275184
spot_0065,0.19301557344079634,0.052461530388538076,0.008785867338513307,0.15696136750004328,0.07714815168342375,0.015106785481949577,0.0995757106814974,0.02913402108897456,0.11441438565378016,0.012959548381634553,0.01059565116051838,0.08345485241265543,0.05904344598031425,0.024112299068503255,0.021841790386030027,0.04138901935282764
spot_0066,0.5880753296124605,0.08909712159851967,0.13505822256382982,0.03466253519542494,0.06553985463446897,0.004147959327387246,0.0237646668689785,0.00226447637298002,0.002837658216165424,0.0016934813529447183,0.013085452425351878,0.012930276767670905,0.008012531394848824,0.0034474098010618187,0.013440005974688786,0.0019430178932180796
spot_0067,0.4430734116143893,0.0929453925895787,0.061072820678817155,0.0053404389263209725,0.12658397839780872,0.0024448936470515357,0.00230442946461653,0.001350519191335488,0.01695073617538062,0.07892607080420788,0.0028391064165735054,0.1389935690160629,0.013588018450327264,0.0014804167980125545,0.001354485801972366,0.010751712027544515
spot_0068,0.39761468063352856,0.08139220413134778,0.33924500004048125,0.09357910724868575,0.020140232235751572,0.002163508058333058,0.006799287894046342,0.0020892775647476255,0.0011388079005438209,0.001470207690875154,0.004332641812499249,0.033446036498306984,0.010192234030704461,0.0022987450284717636,0.002946320546462951,0.0011517086852137147
spot_0069,0.06079776327458158,0.11470326512425472,0.042164142702199724,0.2824790125038771,0.014616853488727273,0.2657727869535871,0.052778092823731866,0.010322337663616135,0.0005866929696037266,0.0007730246200632551,0.1125282692027106,0.006126399872954963,0.007589590800887394,0.0187931228115518,0.009427172328544706,0.0005414728591081142
spot_0070,0.34432202156917685,0.04755099334727143,0.08799167329295803,0.03472306098456701,0.13784901379698344,0.03040350176569927,0.010470377817613551,0.0084225843384824,0.06913368040702067,0.058697220346605135,0.06429543225398703,0.018160904435257103,0.004197931705896669,0.015138687039460218,0.02390384589701776,0.044739071002003465
spot_0071,0.06811775852689153,0.22782003561694752,0.20705347396068763,0.18892031060526596,0.007116822488065472,0.06167461789766203,0.012258469844403302,0.003998045834892511,0.13823385111343123,0.02332676639049686,0.010699518949448757,0.011325240227569854,0.012090611415583886,0.0059599261497204495,0.009677279480087635,0.011727271498845355
spot_0072,0.21592200965842426,0.05280043471656399,0.05106902843053646,0.0474970952816142,0.21231294849393673,0.057906988558641445,0.06525047274930089,0.0707906351217088,0.012045250228181979,0.09635752228830816,0.01633532398937535,0.04456114678935878,0.018236361636974265,0.0168723781273889,0.007697262451007932,0.01434514147867788
spot_0073,0.4583691343563459,0.15075737270723544,0.021418534934308075,0.1326236023057385,0.08090638743674082,0.0011166877321390216,0.002281052163031444,0.001301156841746637,0.002122986191044648,0.006861516923105494,0.0824122078974911,0.014286223605013729,0.03733045110175182,0.0012618003368949785,0.0038032136415829788,0.0031476718258293852
spot_0074,0.27552182880900433,0.2668970514599865,0.04911192024618772,0.02376226697067809,0.014421042046714254,0.02514778537999923,0.06953359943360445,0.02823764949958637,0.0070155759569231185,0.0569866642434467,0.04879343478521042,0.053494768974810335,0.005790163424008722,0.027496162147016525,0.036916576578399,0.010873510044424207
spot_0075,0.18091120075884,0.06865963699436185,0.1660741385372153,0.05636677532896123,0.14483589822210288,0.10070454947701146,0.027689671772203186,0.011179822131939075,0.001593012206185052,0.001292050423352829,0.06099901760585699,0.026229245015611257,0.023019359236565017,0.05928404575896933,0.07023020934514045,0.0009313671856840308
spot_0076,0.2099112013463536,0.19730781052955168,0.24820310048402763,0.09392049660053262,0.03856169867721045,0.060679764784103765,0.004962597989339711,0.016235599923218488,0.05865841217984842,0.006162639818693012,0.0133294060975397,0.02805568190379151,0.00793301911302404,0.005759465925716847,0.002874439315104717,0.007444665311943828
spot_0077,0.3725653578398689,0.1678842689121474,0.23790975700740877,0.00686509276365091,0.04413696099925003,0.0517417969866519,0.00456052548184512,0.03892687350771065,0.0007413911635166241,0.000986296345178761,0.011814442310152207,0.020788720664888426,0.0031392820451836023,0.02101046086739013,0.016136401139379215,0.0007923719657773515
spot_0078,0.028783351407672925,0.3008160468967725,0.21308187071726778,0.045462316040763354,0.03454019045580968,0.008546134747957344,0.09558728962747606,0.014676810287637032,0.008165331661994676,0.08636442211371234,0.04305282616971077,0.06733876640094758,0.018657785717258308,0.007845083538722264,0.018891129694867923,0.008190644521429449
spot_0079,0.24081754090967258,0.03057015894466198,0.1657259378985746,0.10402376710107558,0.08226609903148412,0.09736230092514853,0.05198219181906458,0.019316107674317403,0.006383505889750877,0.08147033057564215,0.012927942166180977,0.0330890756166553,0.00879662398041002,0.04430934352674116,0.0061854660978931005,0.01477360784272707
spot_0080,0.14495653307430603,0.25356340870825755,0.08682197102729523,0.2200717651227415,0.06223931216234018,0.0036524580054864086,0.0062329054427533274,0.01186139878215418,0.04258325524221358,0.003681256317174505,0.08867602382019127,0.019653760653745758,0.022562691780145312,0.005735010874263438,0.00941424960829514,0.01829399937863658
spot_0081,0.36114209061792923,0.03745626226677182,0.017628925016193665,0.01621724135179474,0.10452511395543244,0.04968886052734847,0.10618555009283437,0.026579536977511822,0.05751490100990096,0.07288694879198321,0.01169296801195558,0.022667679113062642,0.009053725004576029,0.03743974629713014,0.015309571943633374,0.054010879021941495
spot_0082,0.16871808498388846,0.055781083962242996,0.14829341458355358,0.1179150312372156,0.03530272171679327,0.15952590171830056,0.014108699742207275,0.018083744008263406,0.0013122954856018816,0.000958850678566885,0.13555988493100105,0.08100844761210207,0.016018376608826386,0.028733908111171977,0.017761258237545135,0.0009182963827194609
spot_0083,0.24513371631216627,0.11399032085051904,0.25015510755461606,0.006847871339372255,0.03728802701591184,0.08666648603711573,0.011945978969520044,0.05958141003034008,0.06685328157773655,0.02060424633185633,0.005745758038393138,0.009141357565291752,0.005084220718487819,0.014707673003782364,0.03359976116566356,0.03265478348922715
spot_0084,0.3437059284445098,0.18805638915652678,0.021335013768756645,0.13126180944256963,0.0034536458192592325,0.06385515424787605,0.019652766370554117,0.11880958620249335,0.001102362377862277,0.0012381859606685065,0.03200579691272609,0.002790904759428388,0.011873485516559541,0.049373999595926504,0.010513835362377825,0.0009711360619052409
spot_0085,0.09255006899165066,0.03997184694947575,0.22538315468850786,0.024407899031720574,0.29333386584262255,0.003118185890793058,0.019398897709575775,0.003786897160574142,0.011538071951852542,0.08091645786250948,0.03020966496527933,0.032625960630602836,0.12166955486989336,0.004546113188243317,0.004725852128074367,0.011817508138624365
spot_0086,0.3136672624461497,0.03110769456337632,0.017542401175228303,0.05831204833887641,0.054931577450982164,0.11508719995277171,0.05252770788144496,0.15186326454057095,0.0016569118457893952,0.0018722470903267735,0.0508723802340184,0.024100010837826143,0.03803742146404044,0.05473054211249201,0.030909567943018967,0.002781762123087384
spot_0087,0.45388864449533156,0.02253242498683839,0.11286101706842003,0.004880438211933572,0.027452880356439138,0.0018924756739199043,0.0029607958864109815,0.003081917753433165,0.12920467462784851,0.17657851130342592,0.007679605885184338,0.011934191432625491,0.005426797963904968,0.0019084864316631389,0.0016857663678456396,0.03603137155477528
spot_0088,0.2540826131415686,0.1089702963665559,0.1970961034259587,0.047088834412934856,0.12024186496111525,0.002398593922002902,0.017522045157079922,0.041136747295349316,0.08340677073236295,0.04009243715132127,0.01997750669184107,0.004975054370348639,0.023506972566010677,0.0027934211182819406,0.007338662996723602,0.029372075690544383
spot_0089,0.2805180084428882,0.14234120837258774,0.14814006728567086,0.13451934195648357,0.09269093447178517,0.08461555301768872,0.006246819162374157,0.009028735083922124,0.0007814190349394666,0.0008731060599665727,0.04978921027135916,0.011549541660646263,0.017497538579866658,0.014137755324778848,0.006410376365551999,0.0008603849094904514
