restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,75,-12513462.63671875,0.0,-25151.76123046875,-12538614.397949219
0,True,76,-12512769.07421875,0.0,-25132.649047851562,-12537901.723266602
0,True,77,-12512099.9609375,0.0,-25114.388061523438,-12537214.348999023
0,True,78,-12511456.09375,0.0,-25096.964965820312,-12536553.05871582
0,True,79,-12510838.7109375,0.0,-25080.373291015625,-12535919.084228516
0,True,80,-12510248.53125,0.0,-25064.62841796875,-12535313.159667969
0,True,81,-12509686.2421875,0.0,-25049.766845703125,-12534736.009033203
0,True,82,-12509152.44921875,0.0,-25035.825317382812,-12534188.274536133
0,True,83,-12508647.71875,0.0,-25022.807983398438,-12533670.526733398
0,True,84,-12508171.9921875,0.0,-25010.680908203125,-12533182.673095703
0,True,85,-12507725.4609375,0.0,-24999.383544921875,-12532724.844482422
0,True,86,-12507307.88671875,0.0,-24988.874389648438,-12532296.761108398
0,True,87,-12506918.73046875,0.0,-24979.15380859375,-12531897.884277344
0,True,88,-12506557.31640625,0.0,-24970.253051757812,-12531527.569458008
0,True,89,-12506222.61328125,0.0,-24962.197631835938,-12531184.810913086
0,True,90,-12505913.3671875,0.0,-24954.981079101562,-12530868.348266602
0,True,91,-12505628.14453125,0.0,-24948.57080078125,-12530576.715332031
0,True,92,-12505365.44921875,0.0,-24942.930053710938,-12530308.379272461
0,True,93,-12505123.73828125,0.0,-24938.031616210938,-12530061.769897461
0,True,94,-12504901.140625,0.0,-24933.853271484375,-12529834.993896484
0,True,95,-12504695.93359375,0.0,-24930.367065429688,-12529626.30065918
0,True,96,-12504506.4921875,0.0,-24927.536743164062,-12529434.028930664
0,True,97,-12504331.22265625,0.0,-24925.317626953125,-12529256.540283203
0,True,98,-12504168.62890625,0.0,-24923.668090820312,-12529092.29699707
0,True,99,-12504017.390625,0.0,-24922.548095703125,-12528939.938720703
0,True,100,-12503876.44140625,0.0,-24921.920043945312,-12528798.361450195
0,True,101,-12503744.609375,0.0,-24921.744262695312,-12528666.353637695
0,True,102,-12503620.96484375,0.0,-24921.98681640625,-12528542.951660156
0,True,103,-12503504.625,0.0,-24922.61865234375,-12528427.243652344
0,True,104,-12503395.09765625,0.0,-24923.614135742188,-12528318.711791992
0,True,105,-12503291.44140625,0.0,-24924.942504882812,-12528216.383911133
0,True,106,-12503193.2421875,0.0,-24926.561645507812,-12528119.803833008
0,True,107,-12503099.82421875,0.0,-24928.412841796875,-12528028.237060547
0,True,108,-12503011.0625,0.0,-24930.441040039062,-12527941.503540039
0,True,109,-12502926.37109375,0.0,-24932.598999023438,-12527858.970092773
0,True,110,-12502845.3046875,0.0,-24934.854858398438,-12527780.159545898
0,True,111,-12502767.83984375,0.0,-24937.18603515625,-12527705.025878906
0,True,112,-12502693.38671875,0.0,-24939.575805664062,-12527632.962524414
0,True,113,-12502622.07421875,0.0,-24942.004516601562,-12527564.078735352
0,True,114,-12502553.359375,0.0,-24944.450561523438,-12527497.809936523
0,True,115,-12502487.453125,0.0,-24946.885864257812,-12527434.338989258
0,True,116,-12502424.1171875,0.0,-24949.289306640625,-12527373.40649414
0,True,117,-12502363.25390625,0.0,-24951.640014648438,-12527314.893920898
0,True,118,-12502304.96875,0.0,-24953.93408203125,-12527258.902832031
0,True,119,-12502249.2734375,0.0,-24956.148315429688,-12527205.42175293
0,True,120,-12502195.81640625,0.0,-24958.295776367188,-12527154.112182617
0,True,121,-12502144.80859375,0.0,-24960.33056640625,-12527105.139160156
0,True,122,-12502096.24609375,0.0,-24962.314086914062,-12527058.560180664
0,True,123,-12502049.828125,0.0,-24964.150146484375,-12527013.978271484
0,True,124,-12502005.66015625,0.0,-24965.978393554688,-12526971.638549805
0,True,125,-12501963.6484375,0.0,-24967.642456054688,-12526931.290893555
0,True,126,-12501923.55078125,0.0,-24969.262939453125,-12526892.813720703
0,True,127,-12501885.4296875,0.0,-24970.810668945312,-12526856.240356445
0,True,128,-12501849.140625,0.0,-24972.238159179688,-12526821.37878418
0,True,129,-12501814.36328125,0.0,-24973.655395507812,-12526788.018676758
0,True,130,-12501781.10546875,0.0,-24975.009521484375,-12526756.114990234
0,True,131,-12501749.48046875,0.0,-24976.281616210938,-12526725.762084961
0,True,132,-12501718.96875,0.0,-24977.549438476562,-12526696.518188477
0,True,133,-12501689.88671875,0.0,-24978.7607421875,-12526668.647460938
0,True,134,-12501661.953125,0.0,-24979.923828125,-12526641.876953125
0,True,135,-12501635.2109375,0.0,-24981.107299804688,-12526616.318237305
0,True,136,-12501609.42578125,0.0,-24982.264404296875,-12526591.690185547
0,True,137,-12501584.7265625,0.0,-24983.39306640625,-12526568.119628906
0,True,138,-12501560.93359375,0.0,-24984.539672851562,-12526545.473266602
0,True,139,-12501538.0546875,0.0,-24985.665161132812,-12526523.719848633
0,True,140,-12501516.07421875,0.0,-24986.775634765625,-12526502.849853516
0,True,141,-12501494.82421875,0.0,-24987.920532226562,-12526482.744750977
0,True,142,-12501474.26953125,0.0,-24989.0654296875,-12526463.334960938
0,True,143,-12501454.63671875,0.0,-24990.211059570312,-12526444.84777832
0,True,144,-12501435.5078125,0.0,-24991.394287109375,-12526426.90209961
0,True,145,-12501416.96484375,0.0,-24992.5791015625,-12526409.543945312
0,True,146,-12501399.08984375,0.0,-24993.763061523438,-12526392.852905273
0,True,147,-12501381.9453125,0.0,-24994.97412109375,-12526376.919433594
0,True,148,-12501365.12109375,0.0,-24996.182495117188,-12526361.303588867
0,True,149,-12501348.82421875,0.0,-24997.388671875,-12526346.212890625
0,True,150,-12501333.015625,0.0,-24998.618408203125,-12526331.634033203
0,True,151,-12501317.6875,0.0,-24999.84765625,-12526317.53515625
0,True,152,-12501302.75390625,0.0,-25001.078491210938,-12526303.832397461
0,True,153,-12501288.234375,0.0,-25002.329345703125,-12526290.563720703
0,True,154,-12501274.06640625,0.0,-25003.575073242188,-12526277.641479492
0,True,155,-12501260.38671875,0.0,-25004.813354492188,-12526265.200073242
0,True,156,-12501246.98046875,0.0,-25006.058837890625,-12526253.03930664
0,True,157,-12501233.98046875,0.0,-25007.289306640625,-12526241.26977539
0,True,158,-12501221.30078125,0.0,-25008.510864257812,-12526229.811645508
0,True,159,-12501208.953125,0.0,-25009.734008789062,-12526218.687133789
0,True,160,-12501196.9921875,0.0,-25010.93994140625,-12526207.932128906
0,True,161,-12501185.171875,0.0,-25012.133056640625,-12526197.30493164
0,True,162,-12501173.7578125,0.0,-25013.322875976562,-12526187.080688477
0,True,163,-12501162.6796875,0.0,-25014.493408203125,-12526177.173095703
0,True,164,-12501151.81640625,0.0,-25015.652587890625,-12526167.46899414
0,True,165,-12501141.23828125,0.0,-25016.80712890625,-12526158.045410156
0,True,166,-12501131.03125,0.0,-25017.942504882812,-12526148.973754883
0,True,167,-12501120.9375,0.0,-25019.06884765625,-12526140.006347656
0,True,168,-12501111.03125,0.0,-25020.186889648438,-12526131.218139648
0,True,169,-12501101.625,0.0,-25021.285400390625,-12526122.91040039
0,True,170,-12501092.3046875,0.0,-25022.376098632812,-12526114.680786133
0,True,171,-12501083.11328125,0.0,-25023.455078125,-12526106.568359375
0,True,172,-12501074.35546875,0.0,-25024.5166015625,-12526098.872070312
0,True,173,-12501065.69921875,0.0,-25025.572021484375,-12526091.271240234
0,True,174,-12501057.23828125,0.0,-25026.616455078125,-12526083.854736328
0,True,175,-12501049.04296875,0.0,-25027.64794921875,-12526076.690917969
0,True,176,-12501041.1015625,0.0,-25028.67333984375,-12526069.774902344
0,True,177,-12501033.1875,0.0,-25029.686767578125,-12526062.874267578
0,True,178,-12501025.54296875,0.0,-25030.689331054688,-12526056.232299805
0,True,179,-12501018.015625,0.0,-25031.686767578125,-12526049.702392578
0,True,180,-12501010.66015625,0.0,-25032.6708984375,-12526043.331054688
0,True,181,-12501003.58203125,0.0,-25033.647705078125,-12526037.229736328
0,True,182,-12500996.55078125,0.0,-25034.617797851562,-12526031.168579102
0,True,183,-12500989.734375,0.0,-25035.575561523438,-12526025.309936523
0,True,184,-12500982.9921875,0.0,-25036.52978515625,-12526019.521972656
0,True,185,-12500976.43359375,0.0,-25037.475830078125,-12526013.909423828
0,True,186,-12500970.02734375,0.0,-25038.414916992188,-12526008.442260742
0,True,187,-12500963.7421875,0.0,-25039.35009765625,-12526003.092285156
0,True,188,-12500957.5703125,0.0,-25040.277954101562,-12525997.848266602
0,True,189,-12500951.546875,0.0,-25041.19775390625,-12525992.744628906
0,True,190,-12500945.62109375,0.0,-25042.114379882812,-12525987.735473633
0,True,191,-12500939.91796875,0.0,-25043.0166015625,-12525982.934570312
0,True,192,-12500934.16796875,0.0,-25043.920776367188,-12525978.088745117
0,True,193,-12500928.640625,0.0,-25044.808837890625,-12525973.44946289
0,True,194,-12500923.2421875,0.0,-25045.704223632812,-12525968.946411133
0,True,195,-12500917.81640625,0.0,-25046.571411132812,-12525964.387817383
0,True,196,-12500912.62890625,0.0,-25047.462768554688,-12525960.091674805
0,True,197,-12500907.50390625,0.0,-25048.310913085938,-12525955.814819336
0,True,198,-12500902.4296875,0.0,-25049.179565429688,-12525951.60925293
0,True,199,-12500897.55859375,0.0,-25050.032958984375,-12525947.591552734
0,True,200,-12500892.6875,0.0,-25050.865234375,-12525943.552734375
0,True,201,-12500887.9140625,0.0,-25051.71435546875,-12525939.628417969
0,True,202,-12500883.25390625,0.0,-25052.538452148438,-12525935.792358398
0,True,203,-12500878.65625,0.0,-25053.355712890625,-12525932.01196289
0,True,204,-12500874.140625,0.0,-25054.182006835938,-12525928.322631836
0,True,205,-12500869.7734375,0.0,-25054.984008789062,-12525924.757446289
0,True,206,-12500865.37109375,0.0,-25055.78369140625,-12525921.154785156
0,True,207,-12500861.12109375,0.0,-25056.585327148438,-12525917.706420898
0,True,208,-12500856.90234375,0.0,-25057.365478515625,-12525914.267822266
0,True,209,-12500852.8203125,0.0,-25058.14501953125,-12525910.965332031
0,True,210,-12500848.70703125,0.0,-25058.924560546875,-12525907.631591797
0,True,211,-12500844.8046875,0.0,-25059.68359375,-12525904.48828125
0,True,212,-12500840.8359375,0.0,-25060.443115234375,-12525901.279052734
0,True,213,-12500836.9921875,0.0,-25061.199951171875,-12525898.192138672
0,True,214,-12500833.17578125,0.0,-25061.937866210938,-12525895.113647461
0,True,215,-12500829.453125,0.0,-25062.676513671875,-12525892.129638672
0,True,216,-12500825.74609375,0.0,-25063.410766601562,-12525889.156860352
0,True,217,-12500822.17578125,0.0,-25064.12841796875,-12525886.304199219
0,True,218,-12500818.5859375,0.0,-25064.846801757812,-12525883.432739258
0,True,219,-12500815.20703125,0.0,-25065.55908203125,-12525880.766113281
0,True,220,-12500811.73828125,0.0,-25066.256713867188,-12525877.994995117
0,True,221,-12500808.37109375,0.0,-25066.955078125,-12525875.326171875
0,True,222,-12500805.046875,0.0,-25067.645874023438,-12525872.692749023
0,True,223,-12500801.7265625,0.0,-25068.325561523438,-12525870.052124023
0,True,224,-12500798.51171875,0.0,-25069.005004882812,-12525867.516723633
0,True,225,-12500795.34765625,0.0,-25069.676391601562,-12525865.024047852
0,True,226,-12500792.203125,0.0,-25070.33837890625,-12525862.541503906
0,True,227,-12500789.1796875,0.0,-25070.999755859375,-12525860.17944336
0,True,228,-12500786.15625,0.0,-25071.65283203125,-12525857.809082031
0,True,229,-12500783.140625,0.0,-25072.297485351562,-12525855.438110352
0,True,230,-12500780.18359375,0.0,-25072.942016601562,-12525853.125610352
0,True,231,-12500777.20703125,0.0,-25073.577514648438,-12525850.784545898
0,True,232,-12500774.44921875,0.0,-25074.206420898438,-12525848.655639648
0,True,233,-12500771.578125,0.0,-25074.83349609375,-12525846.411621094
0,True,234,-12500768.78515625,0.0,-25075.452514648438,-12525844.237670898
0,True,235,-12500766.16796875,0.0,-25076.065673828125,-12525842.233642578
0,True,236,-12500763.3828125,0.0,-25076.677612304688,-12525840.060424805
0,True,237,-12500760.6953125,0.0,-25077.280395507812,-12525837.975708008
0,True,238,-12500758.05859375,0.0,-25077.879028320312,-12525835.93762207
0,True,239,-12500755.5234375,0.0,-25078.475219726562,-12525833.998657227
0,True,240,-12500753.0,0.0,-25079.06298828125,-12525832.062988281
0,True,241,-12500750.44921875,0.0,-25079.647705078125,-12525830.096923828
0,True,242,-12500748.0078125,0.0,-25080.228637695312,-12525828.236450195
0,True,243,-12500745.546875,0.0,-25080.802490234375,-12525826.349365234
0,True,244,-12500743.2109375,0.0,-25081.373413085938,-12525824.584350586
0,True,245,-12500740.7890625,0.0,-25081.940063476562,-12525822.729125977
0,True,246,-12500738.52734375,0.0,-25082.500122070312,-12525821.02746582
0,True,247,-12500736.13671875,0.0,-25083.058227539062,-12525819.194946289
0,True,248,-12500733.91796875,0.0,-25083.611328125,-12525817.529296875
0,True,249,-12500731.60546875,0.0,-25084.158569335938,-12525815.764038086
0,True,250,-12500729.4375,0.0,-25084.703735351562,-12525814.141235352
0,True,251,-12500727.24609375,0.0,-25085.2431640625,-12525812.489257812
0,True,252,-12500725.0703125,0.0,-25085.777954101562,-12525810.848266602
0,True,253,-12500722.94921875,0.0,-25086.310424804688,-12525809.259643555
0,True,254,-12500720.828125,0.0,-25086.8369140625,-12525807.665039062
0,True,255,-12500718.74609375,0.0,-25087.35986328125,-12525806.105957031
0,True,256,-12500716.72265625,0.0,-25087.878662109375,-12525804.60131836
0,True,257,-12500714.78125,0.0,-25088.3935546875,-12525803.174804688
0,True,258,-12500712.7109375,0.0,-25088.904174804688,-12525801.615112305
0,True,259,-12500710.83203125,0.0,-25089.411987304688,-12525800.244018555
0,True,260,-12500708.8125,0.0,-25089.913208007812,-12525798.725708008
0,True,261,-12500706.86328125,0.0,-25090.414184570312,-12525797.27746582
0,True,262,-12500705.04296875,0.0,-25090.907104492188,-12525795.950073242
0,True,263,-12500703.14453125,0.0,-25091.4013671875,-12525794.545898438
0,True,264,-12500701.30859375,0.0,-25091.884521484375,-12525793.193115234
0,True,265,-12500699.4765625,0.0,-25092.375122070312,-12525791.85168457
0,True,266,-12500697.6484375,0.0,-25092.845092773438,-12525790.493530273
0,True,267,-12500695.98046875,0.0,-25093.336791992188,-12525789.317260742
0,True,268,-12500694.2265625,0.0,-25093.786865234375,-12525788.013427734
0,True,269,-12500692.40234375,0.0,-25094.29052734375,-12525786.692871094
0,True,270,-12500690.734375,0.0,-25094.704833984375,-12525785.439208984
0,True,271,-12500689.02734375,0.0,-25095.240844726562,-12525784.268188477
0,True,272,-12500687.43359375,0.0,-25095.598876953125,-12525783.032470703
0,True,273,-12500685.7421875,0.0,-25096.173217773438,-12525781.915405273
0,True,274,-12500684.109375,0.0,-25096.515991210938,-12525780.625366211
0,True,275,-12500682.390625,0.0,-25097.024780273438,-12525779.415405273
0,True,276,-12500680.85546875,0.0,-25097.479248046875,-12525778.334716797
0,True,277,-12500679.38671875,0.0,-25097.855834960938,-12525777.242553711
0,True,278,-12500677.6015625,0.0,-25098.367553710938,-12525775.969116211
0,True,279,-12500676.171875,0.0,-25098.772583007812,-12525774.944458008
0,True,280,-12500674.6328125,0.0,-25099.165771484375,-12525773.798583984
0,True,281,-12500673.0859375,0.0,-25099.684692382812,-12525772.770629883
0,True,282,-12500671.71484375,0.0,-25100.014038085938,-12525771.728881836
0,True,283,-12500670.2109375,0.0,-25100.4951171875,-12525770.706054688
0,True,284,-12500668.75,0.0,-25100.904052734375,-12525769.654052734
0,True,285,-12500667.2734375,0.0,-25101.299560546875,-12525768.572998047
0,True,286,-12500665.8671875,0.0,-25101.731811523438,-12525767.598999023
0,True,287,-12500664.48828125,0.0,-25102.140869140625,-12525766.62915039
0,True,288,-12500663.06640625,0.0,-25102.535400390625,-12525765.60180664
0,True,289,-12500661.65625,0.0,-25102.944458007812,-12525764.600708008
0,True,290,-12500660.32421875,0.0,-25103.359497070312,-12525763.68371582
0,True,291,-12500659.0078125,0.0,-25103.732666015625,-12525762.740478516
0,True,292,-12500657.7421875,0.0,-25104.140625,-12525761.8828125
0,True,293,-12500656.3203125,0.0,-25104.544067382812,-12525760.864379883
0,True,294,-12500655.01953125,0.0,-25104.90576171875,-12525759.925292969
0,True,295,-12500653.80078125,0.0,-25105.311889648438,-12525759.112670898
0,True,296,-12500652.515625,0.0,-25105.703979492188,-12525758.219604492
0,True,297,-12500651.3203125,0.0,-25106.048461914062,-12525757.368774414
0,True,298,-12500649.9453125,0.0,-25106.472412109375,-12525756.41772461
0,True,299,-12500648.76171875,0.0,-25106.815185546875,-12525755.576904297
0,True,300,-12500647.58203125,0.0,-25107.203247070312,-12525754.78527832
0,True,301,-12500646.3515625,0.0,-25107.557983398438,-12525753.909545898
0,True,302,-12500645.16015625,0.0,-25107.970825195312,-12525753.130981445
0,True,303,-12500644.109375,0.0,-25108.247924804688,-12525752.357299805
0,True,304,-12500642.83203125,0.0,-25108.722900390625,-12525751.55493164
0,True,305,-12500641.70703125,0.0,-25108.994262695312,-12525750.701293945
0,True,306,-12500640.50390625,0.0,-25109.374877929688,-12525749.87878418
0,True,307,-12500639.35546875,0.0,-25109.7802734375,-12525749.135742188
0,True,308,-12500638.35546875,0.0,-25110.045654296875,-12525748.401123047
0,True,309,-12500637.20703125,0.0,-25110.4658203125,-12525747.672851562
0,True,310,-12500636.171875,0.0,-25110.805541992188,-12525746.977416992
0,True,311,-12500635.00390625,0.0,-25111.099853515625,-12525746.103759766
0,True,312,-12500633.921875,0.0,-25111.51513671875,-12525745.437011719
0,True,313,-12500632.95703125,0.0,-25111.815307617188,-12525744.772338867
0,True,314,-12500631.90234375,0.0,-25112.140625,-12525744.04296875
0,True,315,-12500630.8671875,0.0,-25112.5322265625,-12525743.399414062
0,True,316,-12500629.84765625,0.0,-25112.81396484375,-12525742.661621094
0,True,317,-12500628.8671875,0.0,-25113.160888671875,-12525742.028076172
0,True,318,-12500627.8984375,0.0,-25113.52294921875,-12525741.421386719
0,True,319,-12500626.94140625,0.0,-25113.800903320312,-12525740.74230957
0,True,320,-12500625.84375,0.0,-25114.1591796875,-12525740.002929688
0,True,321,-12500624.9375,0.0,-25114.490600585938,-12525739.428100586
0,True,322,-12500624.03515625,0.0,-25114.775634765625,-12525738.810791016
0,True,323,-12500622.984375,0.0,-25115.133422851562,-12525738.117797852
0,True,324,-12500622.07421875,0.0,-25115.440307617188,-12525737.514526367
0,True,325,-12500621.09375,0.0,-25115.736206054688,-12525736.829956055
0,True,326,-12500620.2421875,0.0,-25116.083740234375,-12525736.325927734
0,True,327,-12500619.31640625,0.0,-25116.37451171875,-12525735.690917969
0,True,328,-12500618.37109375,0.0,-25116.680908203125,-12525735.052001953
0,True,329,-12500617.50390625,0.0,-25117.012817382812,-12525734.516723633
0,True,330,-12500616.63671875,0.0,-25117.294921875,-12525733.931640625
0,True,331,-12500615.7734375,0.0,-25117.607299804688,-12525733.380737305
0,True,332,-12500614.88671875,0.0,-25117.921020507812,-12525732.807739258
0,True,333,-12500613.9609375,0.0,-25118.202026367188,-12525732.162963867
0,True,334,-12500613.1484375,0.0,-25118.51416015625,-12525731.662597656
0,True,335,-12500612.34765625,0.0,-25118.81298828125,-12525731.160644531
0,True,336,-12500611.48828125,0.0,-25119.094482421875,-12525730.582763672
0,True,337,-12500610.70703125,0.0,-25119.402587890625,-12525730.10961914
0,True,338,-12500609.8203125,0.0,-25119.688354492188,-12525729.508666992
0,True,339,-12500609.09765625,0.0,-25119.97314453125,-12525729.070800781
0,True,340,-12500608.3359375,0.0,-25120.270385742188,-12525728.606323242
0,True,341,-12500607.47265625,0.0,-25120.551391601562,-12525728.024047852
0,True,342,-12500606.71875,0.0,-25120.831420898438,-12525727.550170898
0,True,343,-12500605.96484375,0.0,-25121.126831054688,-12525727.091674805
0,True,344,-12500605.17578125,0.0,-25121.393676757812,-12525726.569458008
0,True,345,-12500604.390625,0.0,-25121.681396484375,-12525726.072021484
0,True,346,-12500603.62109375,0.0,-25121.958129882812,-12525725.579223633
0,True,347,-12500602.8828125,0.0,-25122.2294921875,-12525725.112304688
0,True,348,-12500602.17578125,0.0,-25122.50927734375,-12525724.685058594
0,True,349,-12500601.4140625,0.0,-25122.77880859375,-12525724.192871094
0,True,350,-12500600.6953125,0.0,-25123.049194335938,-12525723.744506836
0,True,351,-12500599.953125,0.0,-25123.32080078125,-12525723.273925781
0,True,352,-12500599.22265625,0.0,-25123.587158203125,-12525722.809814453
0,True,353,-12500598.6171875,0.0,-25123.852905273438,-12525722.470092773
0,True,354,-12500597.89453125,0.0,-25124.118530273438,-12525722.013061523
0,True,355,-12500597.1953125,0.0,-25124.380249023438,-12525721.575561523
0,True,356,-12500596.51953125,0.0,-25124.640869140625,-12525721.16040039
0,True,357,-12500595.75390625,0.0,-25124.902954101562,-12525720.656860352
0,True,358,-12500595.25,0.0,-25125.158569335938,-12525720.408569336
0,True,359,-12500594.4140625,0.0,-25125.415893554688,-12525719.829956055
0,True,360,-12500593.83203125,0.0,-25125.671752929688,-12525719.50378418
0,True,361,-12500593.09765625,0.0,-25125.923095703125,-12525719.020751953
0,True,362,-12500592.55078125,0.0,-25126.176025390625,-12525718.72680664
0,True,363,-12500591.83984375,0.0,-25126.42724609375,-12525718.267089844
0,True,364,-12500591.21484375,0.0,-25126.673461914062,-12525717.888305664
0,True,365,-12500590.546875,0.0,-25126.92431640625,-12525717.471191406
0,True,366,-12500590.03515625,0.0,-25127.165771484375,-12525717.200927734
0,True,367,-12500589.28515625,0.0,-25127.415161132812,-12525716.700317383
0,True,368,-12500588.67578125,0.0,-25127.652099609375,-12525716.32788086
0,True,369,-12500588.0703125,0.0,-25127.902954101562,-12525715.973266602
0,True,370,-12500587.5078125,0.0,-25128.127685546875,-12525715.635498047
0,True,371,-12500586.9296875,0.0,-25128.390380859375,-12525715.32006836
0,True,372,-12500586.3359375,0.0,-25128.592163085938,-12525714.928100586
0,True,373,-12500585.83203125,0.0,-25128.871948242188,-12525714.703979492
0,True,374,-12500585.28125,0.0,-25129.058349609375,-12525714.33959961
0,True,375,-12500584.59765625,0.0,-25129.331176757812,-12525713.928833008
0,True,376,-12500583.9765625,0.0,-25129.542724609375,-12525713.51928711
0,True,377,-12500583.4375,0.0,-25129.766235351562,-12525713.203735352
